Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
6400.0,21.4,10.2,11.2,11.2,0.0,6.0,1701.2,25.0,12.0,13.0,13.0,0.0,5.6,1970.4,15.8,7.4,8.4,8.4,0.0,4.4,1225.0,19.0,9.0,10.0,10.0,0.0,5.6,1507.2,14.2,6.6,7.6,7.6,0.0,4.4,1156.4,19.4,9.2,10.2,10.2,0.0,4.6,1370.4,24.2,11.6,12.6,12.6,0.0,5.4,1567.2,24.2,11.6,12.6,12.6,0.0,5.6,1993.6,20.6,9.8,10.8,10.8,0.0,5.0,1474.4,26.6,12.8,13.8,13.8,0.0,6.4,2126.0,18.2,8.6,9.6,9.6,0.0,4.8,1566.2,21.8,10.4,11.4,11.4,0.0,5.6,1303.0,23.8,11.4,12.4,12.4,0.0,5.8,1804.4,24.2,11.6,12.6,12.6,0.0,5.8,1789.8,11.0,5.0,6.0,6.0,0.0,4.4,725.6,21.8,10.4,11.4,11.4,0.0,5.6,1529.4,19.4,9.2,10.2,10.2,0.0,5.6,1568.4,17.8,8.4,9.4,9.4,0.0,5.0,1365.6,14.6,6.8,7.8,7.8,0.0,4.8,1050.6,19.8,9.4,10.4,10.4,0.0,5.2,1528.6
6500.0,21.8,10.4,11.4,11.4,0.0,6.0,1750.8,25.8,12.4,13.4,13.4,0.0,5.6,2017.8,15.8,7.4,8.4,8.4,0.0,4.4,1280.8,19.8,9.4,10.4,10.4,0.0,6.0,1553.2,12.6,5.8,6.8,6.8,0.0,4.0,1090.6,19.4,9.2,10.2,10.2,0.0,4.6,1422.2,25.4,12.2,13.2,13.2,0.0,5.6,1617.0,25.0,12.0,13.0,13.0,0.0,5.6,2044.0,21.4,10.2,11.2,11.2,0.0,5.0,1519.2,26.6,12.8,13.8,13.8,0.0,6.4,2174.8,18.2,8.6,9.6,9.6,0.0,4.8,1615.2,21.8,10.4,11.4,11.4,0.0,5.6,1353.8,23.8,11.4,12.4,12.4,0.0,5.8,1854.0,25.0,12.0,13.0,13.0,0.0,5.8,1841.4,11.8,5.4,6.4,6.4,0.0,4.6,774.6,22.6,10.8,11.8,11.8,0.0,5.8,1579.8,20.2,9.6,10.6,10.6,0.0,5.6,1620.4,17.8,8.4,9.4,9.4,0.0,5.0,1413.2,15.0,7.0,8.0,8.0,0.0,5.0,1075.0,20.2,9.6,10.6,10.6,0.0,5.2,1579.0
6600.0,22.2,10.6,11.6,11.6,0.0,6.0,1801.2,25.8,12.4,13.4,13.4,0.0,5.6,2068.0,16.6,7.8,8.8,8.8,0.0,4.4,1328.6,20.2,9.6,10.6,10.6,0.0,6.0,1604.0,14.2,6.6,7.6,7.6,0.0,4.2,1140.8,19.4,9.2,10.2,10.2,0.0,4.6,1469.4,26.2,12.6,13.6,13.6,0.0,5.8,1669.2,25.0,12.0,13.0,13.0,0.0,5.6,2094.0,21.8,10.4,11.4,11.4,0.0,5.0,1571.4,27.0,13.0,14.0,14.0,0.0,6.4,2228.6,18.6,8.8,9.8,9.8,0.0,5.0,1668.4,20.2,9.6,10.6,10.6,0.0,5.2,1156.2,25.4,12.2,13.2,13.2,0.0,6.0,1905.4,25.4,12.2,13.2,13.2,0.0,5.8,1888.4,11.8,5.4,6.4,6.4,0.0,4.6,826.8,23.4,11.2,12.2,12.2,0.0,6.0,1630.2,20.2,9.6,10.6,10.6,0.0,5.6,1671.6,18.2,8.6,9.6,9.6,0.0,5.2,1464.6,15.0,7.0,8.0,8.0,0.0,5.0,1125.8,21.0,10.0,11.0,11.0,0.0,5.2,1629.8
6700.0,23.0,11.0,12.0,12.0,0.0,6.2,1851.6,27.8,13.4,14.4,14.4,0.0,5.8,2118.8,17.0,8.0,9.0,9.0,0.0,4.6,1380.6,20.6,9.8,10.8,10.8,0.0,6.2,1651.0,15.0,7.0,8.0,8.0,0.0,4.4,1192.8,19.8,9.4,10.4,10.4,0.0,4.8,1521.6,26.6,12.8,13.8,13.8,0.0,5.8,1720.2,25.4,12.2,13.2,13.2,0.0,5.6,2145.4,23.0,11.0,12.0,12.0,0.0,5.4,1620.0,28.2,13.6,14.6,14.6,0.0,6.4,2276.8,19.4,9.2,10.2,10.2,0.0,5.2,1719.0,21.0,10.0,11.0,11.0,0.0,5.4,1204.4,25.4,12.2,13.2,13.2,0.0,6.0,1956.2,25.8,12.4,13.4,13.4,0.0,5.8,1935.0,11.8,5.4,6.4,6.4,0.0,4.2,758.8,24.6,11.8,12.8,12.8,0.0,6.0,1680.0,20.6,9.8,10.8,10.8,0.0,5.8,1717.4,19.4,9.2,10.2,10.2,0.0,5.4,1514.0,11.4,5.2,6.2,6.2,0.0,4.6,713.8,21.4,10.2,11.2,11.2,0.0,5.2,1682.6
6800.0,23.8,11.4,12.4,12.4,0.0,6.4,1901.6,28.2,13.6,14.6,14.6,0.0,5.8,2167.2,18.2,8.6,9.6,9.6,0.0,4.8,1434.8,21.8,10.4,11.4,11.4,0.0,6.2,1702.2,16.2,7.6,8.6,8.6,0.0,4.8,1243.4,21.0,10.0,11.0,11.0,0.0,5.0,1569.0,27.8,13.4,14.4,14.4,0.0,5.8,1770.8,25.8,12.4,13.4,13.4,0.0,5.8,2193.4,23.4,11.2,12.2,12.2,0.0,5.4,1666.6,29.4,14.2,15.2,15.2,0.0,6.4,2324.4,20.2,9.6,10.6,10.6,0.0,5.2,1766.8,22.2,10.6,11.6,11.6,0.0,5.6,1254.4,25.8,12.4,13.4,13.4,0.0,6.0,2007.0,26.6,12.8,13.8,13.8,0.0,6.0,1985.6,13.0,6.0,7.0,7.0,0.0,4.6,810.6,25.4,12.2,13.2,13.2,0.0,6.0,1726.2,21.0,10.0,11.0,11.0,0.0,5.8,1766.8,20.2,9.6,10.6,10.6,0.0,5.4,1560.8,12.6,5.8,6.8,6.8,0.0,4.8,764.6,21.8,10.4,11.4,11.4,0.0,5.4,1731.4
6900.0,24.2,11.6,12.6,12.6,0.0,6.4,1948.4,28.2,13.6,14.6,14.6,0.0,5.8,2220.0,19.4,9.2,10.2,10.2,0.0,5.0,1486.8,22.6,10.8,11.8,11.8,0.0,6.2,1752.2,16.2,7.6,8.6,8.6,0.0,4.8,1292.8,22.2,10.6,11.6,11.6,0.0,5.0,1618.4,27.8,13.4,14.4,14.4,0.0,5.8,1821.6,26.6,12.8,13.8,13.8,0.0,5.8,2244.2,23.4,11.2,12.2,12.2,0.0,5.4,1719.4,30.2,14.6,15.6,15.6,0.0,6.6,2377.0,20.2,9.6,10.6,10.6,0.0,5.2,1815.2,22.6,10.8,11.8,11.8,0.0,5.6,1304.4,26.2,12.6,13.6,13.6,0.0,6.0,2059.0,27.4,13.2,14.2,14.2,0.0,6.0,2036.8,13.8,6.4,7.4,7.4,0.0,4.6,859.4,26.2,12.6,13.6,13.6,0.0,6.2,1779.6,21.8,10.4,11.4,11.4,0.0,5.8,1813.6,20.6,9.8,10.8,10.8,0.0,5.4,1609.4,13.8,6.4,7.4,7.4,0.0,4.8,813.2,22.2,10.6,11.6,11.6,0.0,5.6,1785.2
7000.0,25.0,12.0,13.0,13.0,0.0,6.4,1994.6,28.6,13.8,14.8,14.8,0.0,5.8,2272.6,20.6,9.8,10.8,10.8,0.0,5.2,1540.4,23.4,11.2,12.2,12.2,0.0,6.2,1799.0,17.4,8.2,9.2,9.2,0.0,5.0,1342.4,20.2,9.6,10.6,10.6,0.0,4.4,1560.4,28.2,13.6,14.6,14.6,0.0,6.0,1870.0,24.6,11.8,12.8,12.8,0.0,5.2,2121.8,23.8,11.4,12.4,12.4,0.0,5.6,1771.2,30.6,14.8,15.8,15.8,0.0,6.8,2426.8,20.6,9.8,10.8,10.8,0.0,5.4,1863.2,23.0,11.0,12.0,12.0,0.0,5.6,1356.4,26.6,12.8,13.8,13.8,0.0,6.2,2110.6,28.2,13.6,14.6,14.6,0.0,6.0,2089.2,14.2,6.6,7.6,7.6,0.0,4.8,911.2,26.6,12.8,13.8,13.8,0.0,6.2,1829.6,21.8,10.4,11.4,11.4,0.0,5.8,1863.2,21.0,10.0,11.0,11.0,0.0,5.4,1660.4,13.8,6.4,7.4,7.4,0.0,4.8,863.0,21.0,10.0,11.0,11.0,0.0,5.6,1446.0
7100.0,25.4,12.2,13.2,13.2,0.0,6.6,2043.2,29.0,14.0,15.0,15.0,0.0,5.8,2276.4,21.8,10.4,11.4,11.4,0.0,5.2,1589.4,23.4,11.2,12.2,12.2,0.0,6.2,1848.8,16.6,7.8,8.8,8.8,0.0,4.6,1279.8,21.0,10.0,11.0,11.0,0.0,4.6,1614.2,26.6,12.8,13.8,13.8,0.0,5.4,1793.0,25.8,12.4,13.4,13.4,0.0,5.4,2170.0,24.2,11.6,12.6,12.6,0.0,5.8,1820.6,31.8,15.4,16.4,16.4,0.0,6.8,2476.6,21.0,10.0,11.0,11.0,0.0,5.6,1915.0,23.8,11.4,12.4,12.4,0.0,5.6,1407.2,21.8,10.4,11.4,11.4,0.0,5.6,1673.6,29.0,14.0,15.0,15.0,0.0,6.2,2139.8,14.6,6.8,7.8,7.8,0.0,4.8,957.8,27.4,13.2,14.2,14.2,0.0,6.2,1875.8,22.2,10.6,11.6,11.6,0.0,5.8,1909.6,21.0,10.0,11.0,11.0,0.0,5.4,1711.2,14.2,6.6,7.6,7.6,0.0,5.0,910.4,21.8,10.4,11.4,11.4,0.0,5.6,1499.4
7200.0,25.8,12.4,13.4,13.4,0.0,6.6,2095.4,29.8,14.4,15.4,15.4,0.0,6.0,2326.4,22.2,10.6,11.6,11.6,0.0,5.4,1641.2,23.4,11.2,12.2,12.2,0.0,6.2,1898.8,13.0,6.0,7.0,7.0,0.0,3.8,963.6,20.6,9.8,10.8,10.8,0.0,4.4,1637.4,27.4,13.2,14.2,14.2,0.0,5.6,1842.2,27.0,13.0,14.0,14.0,0.0,5.6,2222.6,25.8,12.4,13.4,13.4,0.0,6.0,1872.8,32.2,15.6,16.6,16.6,0.0,6.8,2526.4,21.0,10.0,11.0,11.0,0.0,5.6,1966.2,23.8,11.4,12.4,12.4,0.0,5.6,1459.6,22.6,10.8,11.8,11.8,0.0,5.8,1720.6,25.8,12.4,13.4,13.4,0.0,5.6,1792.6,14.6,6.8,7.8,7.8,0.0,4.8,1006.4,28.6,13.8,14.8,14.8,0.0,6.2,1923.6,24.2,11.6,12.6,12.6,0.0,6.2,1961.0,21.4,10.2,11.2,11.2,0.0,5.4,1758.6,13.0,6.0,7.0,7.0,0.0,4.8,914.0,23.0,11.0,12.0,12.0,0.0,5.6,1549.8
7300.0,27.0,13.0,14.0,14.0,0.0,6.6,2143.8,30.2,14.6,15.6,15.6,0.0,6.0,2374.0,23.4,11.2,12.2,12.2,0.0,5.4,1691.6,24.2,11.6,12.6,12.6,0.0,6.2,1947.4,13.4,6.2,7.2,7.2,0.0,3.8,1011.0,21.4,10.2,11.2,11.2,0.0,4.6,1689.2,27.4,13.2,14.2,14.2,0.0,5.6,1892.6,27.8,13.4,14.4,14.4,0.0,5.8,2271.6,26.6,12.8,13.8,13.8,0.0,6.2,1922.4,33.4,16.2,17.2,17.2,0.0,7.0,2578.2,21.8,10.4,11.4,11.4,0.0,5.6,2010.8,23.8,11.4,12.4,12.4,0.0,5.6,1513.8,23.4,11.2,12.2,12.2,0.0,6.0,1767.2,25.8,12.4,13.4,13.4,0.0,5.6,1841.4,15.8,7.4,8.4,8.4,0.0,5.0,1054.0,29.0,14.0,15.0,15.0,0.0,6.2,1970.6,24.6,11.8,12.8,12.8,0.0,6.2,2009.4,21.8,10.4,11.4,11.4,0.0,5.4,1809.4,13.8,6.4,7.4,7.4,0.0,4.8,960.8,24.6,11.8,12.8,12.8,0.0,5.8,1600.0
7400.0,27.4,13.2,14.2,14.2,0.0,6.6,2192.4,30.2,14.6,15.6,15.6,0.0,6.0,2426.8,23.4,11.2,12.2,12.2,0.0,5.4,1742.8,25.8,12.4,13.4,13.4,0.0,6.4,1998.4,11.4,5.2,6.2,6.2,0.0,3.4,848.4,22.2,10.6,11.6,11.6,0.0,4.8,1738.8,27.4,13.2,14.2,14.2,0.0,5.6,1942.2,27.8,13.4,14.4,14.4,0.0,5.8,2322.8,27.8,13.4,14.4,14.4,0.0,6.2,1975.4,29.0,14.0,15.0,15.0,0.0,6.8,2274.4,22.6,10.8,11.8,11.8,0.0,5.6,2061.8,24.6,11.8,12.8,12.8,0.0,5.8,1566.0,23.8,11.4,12.4,12.4,0.0,6.0,1816.2,26.6,12.8,13.8,13.8,0.0,5.8,1885.6,16.2,7.6,8.6,8.6,0.0,5.0,1102.6,30.6,14.8,15.8,15.8,0.0,6.2,2022.6,25.0,12.0,13.0,13.0,0.0,6.2,2057.0,18.6,8.8,9.8,9.8,0.0,5.0,1406.4,14.6,6.8,7.8,7.8,0.0,5.2,1012.4,25.0,12.0,13.0,13.0,0.0,5.8,1644.8
7500.0,27.4,13.2,14.2,14.2,0.0,6.6,2243.6,31.0,15.0,16.0,16.0,0.0,6.0,2475.0,23.8,11.4,12.4,12.4,0.0,5.6,1793.8,25.8,12.4,13.4,13.4,0.0,6.4,2043.8,12.2,5.6,6.6,6.6,0.0,3.6,898.2,23.0,11.0,12.0,12.0,0.0,5.0,1788.6,29.0,14.0,15.0,15.0,0.0,6.0,1994.2,27.8,13.4,14.4,14.4,0.0,5.8,2377.8,28.6,13.8,14.8,14.8,0.0,6.2,2025.4,29.8,14.4,15.4,15.4,0.0,6.8,2329.4,23.8,11.4,12.4,12.4,0.0,5.6,2110.0,25.4,12.2,13.2,13.2,0.0,5.8,1615.0,22.6,10.8,11.8,11.8,0.0,5.8,1717.6,26.6,12.8,13.8,13.8,0.0,5.8,1938.8,16.6,7.8,8.8,8.8,0.0,5.2,1155.2,31.0,15.0,16.0,16.0,0.0,6.2,2069.6,25.0,12.0,13.0,13.0,0.0,6.2,2106.0,19.0,9.0,10.0,10.0,0.0,5.2,1454.2,15.4,7.2,8.2,8.2,0.0,5.4,1060.2,25.4,12.2,13.2,13.2,0.0,5.8,1691.8
7600.0,28.2,13.6,14.6,14.6,0.0,6.6,2291.0,31.4,15.2,16.2,16.2,0.0,6.0,2527.8,24.2,11.6,12.6,12.6,0.0,5.6,1843.8,26.6,12.8,13.8,13.8,0.0,6.4,2093.6,13.0,6.0,7.0,7.0,0.0,3.8,947.2,23.0,11.0,12.0,12.0,0.0,5.0,1841.2,29.0,14.0,15.0,15.0,0.0,6.0,2046.2,27.8,13.4,14.4,14.4,0.0,5.8,2430.2,29.0,14.0,15.0,15.0,0.0,6.4,2072.2,30.2,14.6,15.6,15.6,0.0,6.8,2375.8,23.8,11.4,12.4,12.4,0.0,5.6,2159.2,26.6,12.8,13.8,13.8,0.0,6.0,1666.2,24.2,11.6,12.6,12.6,0.0,6.0,1771.6,26.6,12.8,13.8,13.8,0.0,5.8,1990.4,17.0,8.0,9.0,9.0,0.0,5.2,1209.2,31.0,15.0,16.0,16.0,0.0,6.2,2117.4,20.6,9.8,10.8,10.8,0.0,5.2,1803.0,19.4,9.2,10.2,10.2,0.0,5.2,1507.4,17.4,8.2,9.2,9.2,0.0,5.6,1110.0,25.8,12.4,13.4,13.4,0.0,5.8,1743.4
7700.0,29.4,14.2,15.2,15.2,0.0,7.0,2342.2,31.8,15.4,16.4,16.4,0.0,6.0,2576.2,25.8,12.4,13.4,13.4,0.0,5.8,1894.4,25.0,12.0,13.0,13.0,0.0,6.2,2037.2,13.0,6.0,7.0,7.0,0.0,3.8,996.2,23.8,11.4,12.4,12.4,0.0,5.0,1889.6,29.4,14.2,15.2,15.2,0.0,6.2,2094.2,29.0,14.0,15.0,15.0,0.0,6.0,2480.8,29.8,14.4,15.4,15.4,0.0,6.4,2121.2,30.2,14.6,15.6,15.6,0.0,6.8,2427.4,23.0,11.0,12.0,12.0,0.0,5.4,2034.2,27.8,13.4,14.4,14.4,0.0,6.0,1717.0,24.2,11.6,12.6,12.6,0.0,6.0,1822.8,25.0,12.0,13.0,13.0,0.0,5.2,1804.4,17.4,8.2,9.2,9.2,0.0,5.4,1265.6,31.8,15.4,16.4,16.4,0.0,6.2,2161.0,21.0,10.0,11.0,11.0,0.0,5.4,1852.6,19.8,9.4,10.4,10.4,0.0,5.2,1559.2,17.4,8.2,9.2,9.2,0.0,5.6,1156.8,26.6,12.8,13.8,13.8,0.0,5.8,1795.0
7800.0,30.2,14.6,15.6,15.6,0.0,7.2,2390.0,32.6,15.8,16.8,16.8,0.0,6.0,2626.6,25.8,12.4,13.4,13.4,0.0,5.8,1943.4,22.6,10.8,11.8,11.8,0.0,6.0,1828.6,13.4,6.2,7.2,7.2,0.0,4.0,1042.8,24.6,11.8,12.8,12.8,0.0,5.4,1939.8,29.4,14.2,15.2,15.2,0.0,6.2,2143.2,29.8,14.4,15.4,15.4,0.0,6.0,2531.8,21.8,10.4,11.4,11.4,0.0,4.2,1637.8,30.6,14.8,15.8,15.8,0.0,6.8,2479.2,24.2,11.6,12.6,12.6,0.0,5.8,2087.6,29.4,14.2,15.2,15.2,0.0,6.2,1767.4,24.6,11.8,12.8,12.8,0.0,6.0,1874.0,25.4,12.2,13.2,13.2,0.0,5.4,1855.8,18.2,8.6,9.6,9.6,0.0,5.4,1316.8,32.6,15.8,16.8,16.8,0.0,6.4,2212.2,21.4,10.2,11.2,11.2,0.0,5.4,1899.8,20.2,9.6,10.6,10.6,0.0,5.4,1612.0,18.2,8.6,9.6,9.6,0.0,5.6,1206.4,27.4,13.2,14.2,14.2,0.0,6.0,1843.4
7900.0,30.2,14.6,15.6,15.6,0.0,7.2,2443.6,33.4,16.2,17.2,17.2,0.0,6.0,2676.6,27.0,13.0,14.0,14.0,0.0,6.0,1901.6,23.0,11.0,12.0,12.0,0.0,6.2,1882.0,13.8,6.4,7.4,7.4,0.0,4.0,1090.6,25.0,12.0,13.0,13.0,0.0,5.4,1988.2,31.0,15.0,16.0,16.0,0.0,6.2,2195.2,29.8,14.4,15.4,15.4,0.0,6.0,2580.4,22.6,10.8,11.8,11.8,0.0,4.6,1683.4,31.0,15.0,16.0,16.0,0.0,6.8,2531.6,24.2,11.6,12.6,12.6,0.0,5.8,2136.6,31.0,15.0,16.0,16.0,0.0,6.6,1817.6,25.4,12.2,13.2,13.2,0.0,6.2,1924.8,25.8,12.4,13.4,13.4,0.0,5.6,1907.8,18.6,8.8,9.8,9.8,0.0,5.4,1366.4,33.0,16.0,17.0,17.0,0.0,6.6,2261.4,21.8,10.4,11.4,11.4,0.0,5.6,1950.6,21.0,10.0,11.0,11.0,0.0,5.4,1663.8,18.6,8.8,9.8,9.8,0.0,5.6,1259.2,28.2,13.6,14.6,14.6,0.0,6.0,1892.2
8000.0,31.4,15.2,16.2,16.2,0.0,7.4,2491.6,34.6,16.8,17.8,17.8,0.0,6.2,2727.4,27.0,13.0,14.0,14.0,0.0,6.0,1955.4,23.8,11.4,12.4,12.4,0.0,6.2,1932.0,14.6,6.8,7.8,7.8,0.0,4.0,1138.6,25.0,12.0,13.0,13.0,0.0,5.4,2037.2,29.0,14.0,15.0,15.0,0.0,5.8,2155.6,29.8,14.4,15.4,15.4,0.0,6.0,2630.6,23.4,11.2,12.2,12.2,0.0,4.6,1735.2,31.0,15.0,16.0,16.0,0.0,6.8,2581.0,24.2,11.6,12.6,12.6,0.0,5.8,2186.8,31.4,15.2,16.2,16.2,0.0,6.6,1869.0,18.6,8.8,9.8,9.8,0.0,5.2,1253.8,26.2,12.6,13.6,13.6,0.0,5.8,1958.2,15.8,7.4,8.4,8.4,0.0,4.4,1237.0,33.0,16.0,17.0,17.0,0.0,6.6,2314.2,22.6,10.8,11.8,11.8,0.0,5.6,2001.0,18.2,8.6,9.6,9.6,0.0,4.6,1460.4,18.6,8.8,9.8,9.8,0.0,5.6,1308.6,29.0,14.0,15.0,15.0,0.0,6.4,1942.6
8100.0,31.8,15.4,16.4,16.4,0.0,7.4,2541.0,35.0,17.0,18.0,18.0,0.0,6.2,2781.4,27.4,13.2,14.2,14.2,0.0,6.0,2003.0,25.4,12.2,13.2,13.2,0.0,6.2,1978.0,14.6,6.8,7.8,7.8,0.0,4.0,1187.2,26.6,12.8,13.8,13.8,0.0,5.6,2071.2,24.2,11.6,12.6,12.6,0.0,5.2,1615.4,28.2,13.6,14.6,14.6,0.0,6.2,2475.4,24.2,11.6,12.6,12.6,0.0,4.8,1786.2,31.8,15.4,16.4,16.4,0.0,7.0,2630.4,24.6,11.8,12.8,12.8,0.0,5.8,2237.6,31.4,15.2,16.2,16.2,0.0,6.6,1913.8,19.8,9.4,10.4,10.4,0.0,5.4,1302.6,26.6,12.8,13.8,13.8,0.0,5.8,2008.2,16.6,7.8,8.8,8.8,0.0,4.8,1284.6,32.2,15.6,16.6,16.6,0.0,6.8,2345.8,23.4,11.2,12.2,12.2,0.0,5.6,2051.8,19.0,9.0,10.0,10.0,0.0,4.8,1512.2,19.4,9.2,10.2,10.2,0.0,5.8,1355.6,29.0,14.0,15.0,15.0,0.0,6.4,1995.8
