Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
11600.0,56.2,27.6,28.6,28.6,0.0,10.8,2667.0,142.6,70.8,71.8,71.8,0.0,10.4,8651.0,87.0,43.0,44.0,44.0,0.0,9.8,5065.8,131.8,65.4,66.4,66.4,0.0,11.0,7862.4,41.8,20.4,21.4,21.4,0.0,8.0,2248.6,99.0,49.0,50.0,50.0,0.0,10.8,6099.8,49.8,24.4,25.4,25.4,0.0,9.8,2770.6,85.8,42.4,43.4,43.4,0.0,11.2,4773.4,104.6,51.8,52.8,52.8,0.0,10.6,5726.2,143.8,71.4,72.4,72.4,0.0,13.6,7829.2,85.8,42.4,43.4,43.4,0.0,11.0,4457.4,151.8,75.4,76.4,76.4,0.0,13.6,8820.4,101.4,50.2,51.2,51.2,0.0,10.8,5130.6,127.8,63.4,64.4,64.4,0.0,13.2,7660.8,65.4,32.2,33.2,33.2,0.0,11.2,3226.0,81.0,40.0,41.0,41.0,0.0,10.8,4039.6,84.6,41.8,42.8,42.8,0.0,10.8,5225.6,101.8,50.4,51.4,51.4,0.0,11.6,5415.4,74.6,36.8,37.8,37.8,0.0,10.2,4041.4,141.0,70.0,71.0,71.0,0.0,12.0,7932.8
11700.0,44.6,21.8,22.8,22.8,0.0,9.0,2179.4,155.4,77.2,78.2,78.2,0.0,11.2,9225.0,95.4,47.2,48.2,48.2,0.0,10.8,5684.8,129.0,64.0,65.0,65.0,0.0,10.2,7629.0,38.6,18.8,19.8,19.8,0.0,8.6,1954.6,103.0,51.0,52.0,52.0,0.0,10.2,6400.2,51.0,25.0,26.0,26.0,0.0,8.8,3007.0,75.0,37.0,38.0,38.0,0.0,10.2,4228.2,107.8,53.4,54.4,54.4,0.0,10.2,5944.4,153.8,76.4,77.4,77.4,0.0,14.2,8449.2,52.2,25.6,26.6,26.6,0.0,8.4,2554.4,163.0,81.0,82.0,82.0,0.0,14.0,9428.4,82.6,40.8,41.8,41.8,0.0,8.4,4015.0,118.2,58.6,59.6,59.6,0.0,11.4,6965.6,56.6,27.8,28.8,28.8,0.0,9.8,2889.6,91.0,45.0,46.0,46.0,0.0,11.4,4619.6,62.6,30.8,31.8,31.8,0.0,7.4,4279.2,101.8,50.4,51.4,51.4,0.0,10.8,5505.2,73.4,36.2,37.2,37.2,0.0,9.2,4243.0,152.2,75.6,76.6,76.6,0.0,12.0,8547.8
11800.0,35.8,17.4,18.4,18.4,0.0,9.2,1645.2,154.6,76.8,77.8,77.8,0.0,11.0,9211.0,107.0,53.0,54.0,54.0,0.0,11.6,6268.8,103.8,51.4,52.4,52.4,0.0,11.2,6149.6,27.4,13.2,14.2,14.2,0.0,6.4,1323.6,71.0,35.0,36.0,36.0,0.0,9.4,4242.4,29.0,14.0,15.0,15.0,0.0,7.4,1689.4,67.8,33.4,34.4,34.4,0.0,9.6,3747.6,117.8,58.4,59.4,59.4,0.0,11.2,6502.4,165.4,82.2,83.2,83.2,0.0,14.6,9056.2,55.0,27.0,28.0,28.0,0.0,8.8,2724.2,174.2,86.6,87.6,87.6,0.0,14.6,10033.4,91.0,45.0,46.0,46.0,0.0,10.0,4599.0,127.8,63.4,64.4,64.4,0.0,12.4,7578.6,55.8,27.4,28.4,28.4,0.0,10.0,2985.0,100.6,49.8,50.8,50.8,0.0,12.0,5250.6,19.0,9.0,10.0,10.0,0.0,6.4,1196.0,113.0,56.0,57.0,57.0,0.0,12.2,6097.2,83.4,41.2,42.2,42.2,0.0,10.6,4801.0,143.8,71.4,72.4,72.4,0.0,10.6,8218.2
11900.0,45.0,22.0,23.0,23.0,0.0,10.4,2243.2,99.8,49.4,50.4,50.4,0.0,8.8,5853.4,87.4,43.2,44.2,44.2,0.0,10.2,5159.8,113.0,56.0,57.0,57.0,0.0,12.6,6720.6,39.4,19.2,20.2,20.2,0.0,8.8,1966.6,69.0,34.0,35.0,35.0,0.0,9.0,3942.8,28.6,13.8,14.8,14.8,0.0,8.2,1592.8,62.6,30.8,31.8,31.8,0.0,9.0,3605.6,123.0,61.0,62.0,62.0,0.0,10.8,6888.0,172.2,85.6,86.6,86.6,0.0,15.0,9626.2,62.6,30.8,31.8,31.8,0.0,10.0,3310.2,183.8,91.4,92.4,92.4,0.0,15.0,10613.4,75.8,37.4,38.4,38.4,0.0,9.2,3743.8,105.8,52.4,53.4,53.4,0.0,10.4,6195.6,42.6,20.8,21.8,21.8,0.0,7.2,2305.4,92.2,45.6,46.6,46.6,0.0,9.8,4935.2,19.8,9.4,10.4,10.4,0.0,6.6,1198.2,84.5,41.75,42.75,34.2,0.0,9.75,3453.8,81.8,40.4,41.4,41.4,0.0,9.8,4683.6,113.8,56.4,57.4,57.4,0.0,9.6,6725.0
12000.0,51.8,25.4,26.4,26.4,0.0,10.6,2833.2,107.0,53.0,54.0,54.0,0.0,9.4,6465.4,14.2,6.6,7.6,7.6,0.0,4.2,787.4,122.6,60.8,61.8,61.8,0.0,13.0,7343.6,35.8,17.4,18.4,18.4,0.0,8.4,1891.0,32.2,15.6,16.6,16.6,0.0,7.6,1555.8,38.6,18.8,19.8,19.8,0.0,9.4,2169.8,35.0,17.0,18.0,18.0,0.0,8.8,1787.0,132.6,65.8,66.8,66.8,0.0,11.8,7504.0,144.6,71.8,72.8,72.8,0.0,13.8,8265.2,30.6,14.8,15.8,15.8,0.0,8.2,1757.8,141.0,70.0,71.0,71.0,0.0,12.4,8199.2,84.2,41.6,42.6,42.6,0.0,9.8,4349.8,71.4,35.2,36.2,36.2,0.0,9.2,4048.6,55.8,27.4,28.4,28.4,0.0,9.4,2896.4,63.4,31.2,32.2,32.2,0.0,8.2,3602.6,23.0,11.0,12.0,12.0,0.0,7.2,1505.6,77.0,38.0,39.0,39.0,0.0,9.8,4058.8,19.0,9.0,10.0,10.0,0.0,6.8,1032.0,84.2,41.6,42.6,42.6,0.0,9.6,4895.2
12100.0,53.4,26.2,27.2,27.2,0.0,9.4,2917.2,118.2,58.6,59.6,59.6,0.0,10.8,7053.4,24.6,11.8,12.8,12.8,0.0,6.6,1376.4,132.2,65.6,66.6,66.6,0.0,13.2,7959.6,48.2,23.6,24.6,24.6,0.0,10.0,2483.0,41.4,20.2,21.2,21.2,0.0,8.2,2146.8,39.0,19.0,20.0,20.0,0.0,8.2,2380.6,37.4,18.2,19.2,19.2,0.0,9.2,1925.6,50.2,24.6,25.6,25.6,0.0,8.8,2540.2,117.4,58.2,59.2,59.2,0.0,12.0,6924.8,41.8,20.4,21.4,21.4,0.0,9.4,2317.8,117.4,58.2,59.2,59.2,0.0,11.2,6768.4,56.2,27.6,28.6,28.6,0.0,10.0,2914.2,31.4,15.2,16.2,16.2,0.0,7.0,1665.4,33.0,16.0,17.0,17.0,0.0,7.8,1736.4,45.8,22.4,23.4,23.4,0.0,8.4,2671.8,39.5,19.25,20.25,16.2,0.0,9.25,1769.8,35.0,17.0,18.0,18.0,0.0,8.4,1819.0,33.0,16.0,17.0,17.0,0.0,8.6,1670.0,97.8,48.4,49.4,49.4,0.0,10.6,5491.2
12200.0,68.2,33.6,34.6,34.6,0.0,11.2,3530.2,131.8,65.4,66.4,66.4,0.0,11.8,7650.4,35.8,17.4,18.4,18.4,0.0,7.4,1963.4,144.6,71.8,72.8,72.8,0.0,13.6,8574.6,60.6,29.8,30.8,30.8,0.0,11.0,3075.0,52.2,25.6,26.6,26.6,0.0,9.2,2688.8,33.8,16.4,17.4,17.4,0.0,7.6,2170.8,50.2,24.6,25.6,25.6,0.0,10.0,2542.6,63.0,31.0,32.0,32.0,0.0,10.4,3131.2,132.2,65.6,66.6,66.6,0.0,13.2,7546.8,53.0,26.0,27.0,27.0,0.0,10.6,2875.8,131.0,65.0,66.0,66.0,0.0,12.0,7399.4,54.6,26.8,27.8,27.8,0.0,9.6,2566.2,45.4,22.2,23.2,23.2,0.0,9.2,2256.4,40.6,19.8,20.8,20.8,0.0,9.4,2019.8,56.6,27.8,28.8,28.8,0.0,9.2,3274.8,43.4,21.2,22.2,22.2,0.0,9.2,2386.8,48.6,23.8,24.8,24.8,0.0,9.6,2452.0,45.4,22.2,23.2,23.2,0.0,9.8,2266.0,110.2,54.6,55.6,55.6,0.0,11.4,6111.2
12300.0,79.0,39.0,40.0,40.0,0.0,12.0,4126.2,142.6,70.8,71.8,71.8,0.0,12.4,8250.4,34.6,16.8,17.8,17.8,0.0,7.2,1898.2,139.0,69.0,70.0,70.0,0.0,12.0,8370.8,61.8,30.4,31.4,31.4,0.0,10.2,3028.4,50.2,24.6,25.6,25.6,0.0,8.4,2665.6,45.4,22.2,23.2,23.2,0.0,9.2,2763.8,60.6,29.8,30.8,30.8,0.0,10.6,3179.6,73.4,36.2,37.2,37.2,0.0,11.0,3729.2,140.6,69.8,70.8,70.8,0.0,13.8,8149.8,61.8,30.4,31.4,31.4,0.0,11.4,3481.8,141.4,70.2,71.2,71.2,0.0,12.4,7989.4,26.2,12.6,13.6,13.6,0.0,7.0,1400.2,58.6,28.8,29.8,29.8,0.0,10.2,2894.4,34.6,16.8,17.8,17.8,0.0,8.2,1950.2,69.4,34.2,35.2,35.2,0.0,10.4,3890.8,53.4,26.2,27.2,27.2,0.0,10.0,3002.8,48.2,23.6,24.6,24.6,0.0,9.4,2345.6,53.0,26.0,27.0,27.0,0.0,10.6,2877.0,103.0,51.0,52.0,52.0,0.0,10.2,5894.0
12400.0,70.6,34.8,35.8,35.8,0.0,10.4,3721.6,152.6,75.8,76.8,76.8,0.0,12.6,8868.4,43.4,21.2,22.2,22.2,0.0,8.4,2510.2,136.6,67.8,68.8,68.8,0.0,11.4,8194.4,58.6,28.8,29.8,29.8,0.0,9.6,3020.6,41.0,20.0,21.0,21.0,0.0,7.8,2227.8,55.0,27.0,28.0,28.0,0.0,9.6,3358.8,58.2,28.6,29.6,29.6,0.0,9.2,3135.0,81.8,40.4,41.4,41.4,0.0,11.2,4294.2,152.6,75.8,76.8,76.8,0.0,14.4,8763.8,45.0,22.0,23.0,23.0,0.0,9.0,2585.6,154.2,76.6,77.6,77.6,0.0,12.6,8631.4,37.0,18.0,19.0,19.0,0.0,8.2,2024.2,67.0,33.0,34.0,34.0,0.0,10.8,3502.4,45.0,22.0,23.0,23.0,0.0,9.6,2567.2,80.2,39.6,40.6,40.6,0.0,11.2,4502.8,62.6,30.8,31.8,31.8,0.0,10.4,3633.8,59.8,29.4,30.4,30.4,0.0,10.4,2914.6,55.4,27.2,28.2,28.2,0.0,9.0,2797.4,114.6,56.8,57.8,57.8,0.0,10.8,6509.0
12500.0,80.6,39.8,40.8,40.8,0.0,10.8,4271.6,162.2,80.6,81.6,81.6,0.0,12.8,9475.4,43.0,21.0,22.0,22.0,0.0,8.0,2540.4,145.0,72.0,73.0,73.0,0.0,12.2,8773.4,68.2,33.6,34.6,34.6,0.0,10.0,3595.6,49.0,24.0,25.0,25.0,0.0,9.6,2479.2,63.4,31.2,32.2,32.2,0.0,9.8,3889.8,67.0,33.0,34.0,34.0,0.0,10.2,3735.0,91.4,45.2,46.2,46.2,0.0,11.4,4882.2,163.8,81.4,82.4,82.4,0.0,14.6,9347.8,54.6,26.8,27.8,27.8,0.0,9.4,3183.6,162.6,80.8,81.8,81.8,0.0,12.6,9202.4,44.2,21.6,22.6,22.6,0.0,9.0,2622.2,58.6,28.8,29.8,29.8,0.0,10.4,3158.2,48.2,23.6,24.6,24.6,0.0,9.4,2930.4,90.2,44.6,45.6,45.6,0.0,11.4,5108.8,73.8,36.4,37.4,37.4,0.0,11.2,4258.8,57.4,28.2,29.2,29.2,0.0,10.0,2991.2,65.8,32.4,33.4,33.4,0.0,9.6,3425.4,121.8,60.4,61.4,61.4,0.0,11.6,7086.0
12600.0,69.0,34.0,35.0,35.0,0.0,10.4,3698.6,171.8,85.4,86.4,86.4,0.0,12.8,10051.4,51.8,25.4,26.4,26.4,0.0,8.6,3138.4,111.8,55.4,56.4,56.4,0.0,11.2,6566.8,76.6,37.8,38.8,38.8,0.0,10.6,4191.6,57.8,28.4,29.4,29.4,0.0,10.6,3067.2,72.2,35.6,36.6,36.6,0.0,10.2,4494.8,66.2,32.6,33.6,33.6,0.0,9.8,3711.4,99.8,49.4,50.4,50.4,0.0,11.8,5447.2,158.2,78.6,79.6,79.6,0.0,12.4,9153.8,53.0,26.0,27.0,27.0,0.0,9.8,3094.6,171.4,85.2,86.2,86.2,0.0,13.0,9850.4,51.4,25.2,26.2,26.2,0.0,9.4,3234.2,67.8,33.4,34.4,34.4,0.0,11.2,3784.2,54.2,26.6,27.6,27.6,0.0,9.8,3556.4,75.4,37.2,38.2,38.2,0.0,10.6,4266.0,57.0,28.0,29.0,29.0,0.0,9.6,3274.0,65.4,32.2,33.2,33.2,0.0,10.6,3621.2,60.6,29.8,30.8,30.8,0.0,8.8,3392.0,130.6,64.8,65.8,65.8,0.0,12.2,7651.0
12700.0,68.2,33.6,34.6,34.6,0.0,9.6,3697.8,182.6,90.8,91.8,91.8,0.0,13.0,10652.4,61.4,30.2,31.2,31.2,0.0,9.6,3754.4,94.6,46.8,47.8,47.8,0.0,9.4,5669.8,66.6,32.8,33.8,33.8,0.0,11.2,4025.6,64.6,31.8,32.8,32.8,0.0,11.2,3634.2,45.4,22.2,23.2,23.2,0.0,7.4,3229.4,73.4,36.2,37.2,37.2,0.0,10.4,4309.4,91.8,45.4,46.4,46.4,0.0,11.2,5102.6,132.2,65.6,66.6,66.6,0.0,10.6,7987.4,61.0,30.0,31.0,31.0,0.0,10.6,3667.6,89.4,44.2,45.2,45.2,0.0,8.8,5013.8,60.2,29.6,30.6,30.6,0.0,10.4,3820.2,74.2,36.6,37.6,37.6,0.0,11.6,4411.2,61.4,30.2,31.2,31.2,0.0,10.0,4124.4,83.8,41.4,42.4,42.4,0.0,11.2,4847.0,53.4,26.2,27.2,27.2,0.0,9.0,3066.0,68.6,33.8,34.8,34.8,0.0,10.8,3931.2,69.4,34.2,35.2,35.2,0.0,9.8,3997.0,136.2,67.6,68.6,68.6,0.0,12.4,8228.0
12800.0,75.8,37.4,38.4,38.4,0.0,10.4,4327.8,133.0,66.0,67.0,67.0,0.0,11.8,7785.2,72.6,35.8,36.8,36.8,0.0,10.2,4321.4,100.2,49.6,50.6,50.6,0.0,10.2,6248.8,77.0,38.0,39.0,39.0,0.0,11.4,4603.6,74.2,36.6,37.6,37.6,0.0,11.4,4253.2,55.0,27.0,28.0,28.0,0.0,8.6,3841.4,81.8,40.4,41.4,41.4,0.0,10.8,4943.4,70.6,34.8,35.8,35.8,0.0,9.0,4128.8,143.8,71.4,72.4,72.4,0.0,11.6,8595.4,71.0,35.0,36.0,36.0,0.0,11.0,4313.6,99.4,49.2,50.2,50.2,0.0,10.0,5639.8,67.4,33.2,34.2,34.2,0.0,11.4,4442.2,81.4,40.2,41.2,41.2,0.0,11.8,5000.2,70.2,34.6,35.6,35.6,0.0,10.4,4704.4,80.2,39.6,40.6,40.6,0.0,10.6,4571.4,60.6,29.8,30.8,30.8,0.0,9.4,3677.0,77.0,38.0,39.0,39.0,0.0,11.2,4538.2,77.4,38.2,39.2,39.2,0.0,10.2,4570.0,69.0,34.0,35.0,35.0,0.0,8.8,4162.8
12900.0,85.0,42.0,43.0,43.0,0.0,10.8,4937.8,143.4,71.2,72.2,72.2,0.0,12.2,8379.2,81.4,40.2,41.2,41.2,0.0,11.2,4896.4,109.0,54.0,55.0,55.0,0.0,10.8,6829.8,85.4,42.2,43.2,43.2,0.0,12.2,5166.6,84.2,41.6,42.6,42.6,0.0,12.4,4863.2,53.8,26.4,27.4,27.4,0.0,9.4,3460.6,92.6,45.8,46.8,46.8,0.0,11.4,5586.4,79.0,39.0,40.0,40.0,0.0,9.6,4713.8,119.4,59.2,60.2,60.2,0.0,10.8,7322.2,82.2,40.6,41.6,41.6,0.0,11.8,4934.6,55.0,27.0,28.0,28.0,0.0,7.6,3160.6,76.2,37.6,38.6,38.6,0.0,12.6,5036.2,90.6,44.8,45.8,45.8,0.0,12.2,5623.2,77.0,38.0,39.0,39.0,0.0,10.8,5335.4,88.6,43.8,44.8,44.8,0.0,11.6,5142.4,68.6,33.8,34.8,34.8,0.0,9.6,4242.0,86.2,42.6,43.6,43.6,0.0,12.0,5182.2,86.2,42.6,43.6,43.6,0.0,11.4,5173.0,77.0,38.0,39.0,39.0,0.0,9.4,4775.8
13000.0,97.4,48.2,49.2,49.2,0.0,11.4,5543.8,145.0,72.0,73.0,73.0,0.0,12.2,8075.6,92.2,45.6,46.6,46.6,0.0,11.8,5510.4,118.2,58.6,59.6,59.6,0.0,11.6,7429.8,93.4,46.2,47.2,47.2,0.0,12.8,5756.6,95.4,47.2,48.2,48.2,0.0,12.6,5426.2,65.4,32.2,33.2,33.2,0.0,10.6,4085.6,102.2,50.6,51.6,51.6,0.0,11.8,6201.4,87.4,43.2,44.2,44.2,0.0,10.2,5278.8,127.8,63.4,64.4,64.4,0.0,11.4,7912.2,91.0,45.0,46.0,46.0,0.0,12.4,5507.6,65.8,32.4,33.4,33.4,0.0,8.8,3756.6,87.4,43.2,44.2,44.2,0.0,13.0,5652.2,101.0,50.0,51.0,51.0,0.0,12.8,6203.2,86.2,42.6,43.6,43.6,0.0,11.4,5893.4,99.8,49.4,50.4,50.4,0.0,12.0,5785.4,77.0,38.0,39.0,39.0,0.0,10.2,4847.0,97.8,48.4,49.4,49.4,0.0,12.8,5838.2,99.8,49.4,50.4,50.4,0.0,12.4,5820.0,85.8,42.4,43.4,43.4,0.0,10.0,5389.8
13100.0,105.4,52.2,53.2,53.2,0.0,11.8,6123.8,153.4,76.2,77.2,77.2,0.0,12.2,8641.6,99.0,49.0,50.0,50.0,0.0,11.8,6116.4,131.0,65.0,66.0,66.0,0.0,11.6,8061.8,102.2,50.6,51.6,51.6,0.0,12.8,6365.6,105.4,52.2,53.2,53.2,0.0,12.8,6030.2,75.0,37.0,38.0,38.0,0.0,11.2,4642.6,109.4,54.2,55.2,55.2,0.0,12.2,6804.4,97.0,48.0,49.0,49.0,0.0,10.6,5819.8,140.6,69.8,70.8,70.8,0.0,12.0,8516.2,103.8,51.4,52.4,52.4,0.0,13.0,6098.6,75.4,37.2,38.2,38.2,0.0,9.6,4400.6,93.4,46.2,47.2,47.2,0.0,13.2,6263.2,112.6,55.8,56.8,56.8,0.0,13.2,6870.2,94.2,46.6,47.6,47.6,0.0,11.8,6467.4,107.8,53.4,54.4,54.4,0.0,12.2,6338.4,89.0,44.0,45.0,45.0,0.0,10.6,5461.0,106.2,52.6,53.6,53.6,0.0,12.8,6400.2,108.6,53.8,54.8,54.8,0.0,12.4,6363.0,95.0,47.0,48.0,48.0,0.0,10.6,5977.8
13200.0,114.2,56.6,57.6,57.6,0.0,12.0,6689.8,164.2,81.6,82.6,82.6,0.0,12.2,9250.6,110.2,54.6,55.6,55.6,0.0,12.2,6715.4,141.0,70.0,71.0,71.0,0.0,11.6,8647.8,113.8,56.4,57.4,57.4,0.0,12.8,6948.6,115.8,57.4,58.4,58.4,0.0,13.4,6612.2,87.0,43.0,44.0,44.0,0.0,11.4,5213.6,119.8,59.4,60.4,60.4,0.0,12.2,7474.4,108.2,53.6,54.6,54.6,0.0,11.2,6386.8,149.8,74.4,75.4,75.4,0.0,12.4,9105.2,112.6,55.8,56.8,56.8,0.0,13.2,6676.6,84.6,41.8,42.8,42.8,0.0,10.6,4992.6,101.4,50.2,51.2,51.2,0.0,13.4,6819.2,122.2,60.6,61.6,61.6,0.0,13.2,7487.2,87.4,43.2,44.2,44.2,0.0,10.0,5693.8,117.8,58.4,59.4,59.4,0.0,12.4,6919.4,99.4,49.2,50.2,50.2,0.0,11.0,6044.0,117.8,58.4,59.4,59.4,0.0,12.8,7035.2,114.6,56.8,57.8,57.8,0.0,12.4,6983.0,91.4,45.2,46.2,46.2,0.0,11.4,5568.4
13300.0,124.6,61.8,62.8,62.8,0.0,12.4,7266.8,176.2,87.6,88.6,88.6,0.0,12.8,9886.6,115.4,57.2,58.2,58.2,0.0,12.6,7286.4,149.8,74.4,75.4,75.4,0.0,11.6,9258.8,125.4,62.2,63.2,63.2,0.0,13.0,7541.6,127.0,63.0,64.0,64.0,0.0,14.0,7210.2,97.4,48.2,49.2,49.2,0.0,12.4,5779.6,130.2,64.6,65.6,65.6,0.0,12.6,8034.4,117.8,58.4,59.4,59.4,0.0,11.8,7011.8,161.0,80.0,81.0,81.0,0.0,12.4,9724.2,121.0,60.0,61.0,61.0,0.0,13.6,7243.6,93.0,46.0,47.0,47.0,0.0,11.2,5538.6,91.8,45.4,46.4,46.4,0.0,11.2,6141.4,132.2,65.6,66.6,66.6,0.0,13.6,8065.2,96.2,47.6,48.6,48.6,0.0,10.6,6317.8,126.2,62.6,63.6,63.6,0.0,12.8,7532.4,94.2,46.6,47.6,47.6,0.0,9.4,5814.6,124.2,61.6,62.6,62.6,0.0,12.8,7598.2,123.8,61.4,62.4,62.4,0.0,12.8,7535.0,74.6,36.8,37.8,37.8,0.0,10.0,4492.0
13400.0,117.4,58.2,59.2,59.2,0.0,11.2,7068.4,164.2,81.6,82.6,82.6,0.0,12.4,9332.8,108.2,53.6,54.6,54.6,0.0,11.2,6664.4,160.6,79.8,80.8,80.8,0.0,12.2,9844.8,137.4,68.2,69.2,69.2,0.0,13.4,8140.6,138.2,68.6,69.6,69.6,0.0,14.0,7800.2,110.6,54.8,55.8,55.8,0.0,13.0,6374.6,139.8,69.4,70.4,70.4,0.0,13.2,8639.4,127.8,63.4,64.4,64.4,0.0,12.0,7608.8,155.0,77.0,78.0,78.0,0.0,11.6,9416.6,132.2,65.6,66.6,66.6,0.0,14.2,7848.6,104.6,51.8,52.8,52.8,0.0,11.6,6156.6,105.0,52.0,53.0,53.0,0.0,11.6,6738.4,144.6,71.8,72.8,72.8,0.0,13.8,8665.2,106.6,52.8,53.8,53.8,0.0,11.2,6908.8,134.6,66.8,67.8,67.8,0.0,13.2,8107.4,81.0,40.0,41.0,41.0,0.0,9.4,4897.2,101.8,50.4,51.4,51.4,0.0,10.8,5881.0,133.4,66.2,67.2,67.2,0.0,13.0,8159.0,86.2,42.6,43.6,43.6,0.0,11.0,5065.0
13500.0,128.2,63.6,64.6,64.6,0.0,12.0,7691.4,107.0,53.0,54.0,54.0,0.0,11.2,5988.0,117.8,58.4,59.4,59.4,0.0,12.0,7283.4,144.6,71.8,72.8,72.8,0.0,12.0,8800.4,146.2,72.6,73.6,73.6,0.0,13.8,8784.6,144.6,71.8,72.8,72.8,0.0,14.2,8353.2,121.8,60.4,61.4,61.4,0.0,13.4,6979.6,150.6,74.8,75.8,75.8,0.0,13.8,9255.4,136.2,67.6,68.6,68.6,0.0,12.4,8212.8,166.2,82.6,83.6,83.6,0.0,12.2,10008.6,143.0,71.0,72.0,72.0,0.0,14.2,8485.6,114.2,56.6,57.6,57.6,0.0,11.8,6743.6,115.8,57.4,58.4,58.4,0.0,12.2,7366.4,125.4,62.2,63.2,63.2,0.0,12.0,7352.8,115.8,57.4,58.4,58.4,0.0,11.8,7505.8,139.0,69.0,70.0,70.0,0.0,13.2,8703.4,66.2,32.6,33.6,33.6,0.0,8.4,4150.4,89.0,44.0,45.0,45.0,0.0,11.0,4963.8,141.4,70.2,71.2,71.2,0.0,13.0,8799.0,98.6,48.8,49.8,49.8,0.0,11.6,5680.0
13600.0,139.0,69.0,70.0,70.0,0.0,12.4,8313.4,115.4,57.2,58.2,58.2,0.0,12.2,6543.0,129.0,64.0,65.0,65.0,0.0,12.6,7896.4,156.2,77.6,78.6,78.6,0.0,12.6,9424.4,157.4,78.2,79.2,79.2,0.0,14.2,9347.6,122.6,60.8,61.8,61.8,0.0,13.2,7086.2,113.8,56.4,57.4,57.4,0.0,12.2,6492.6,161.4,80.2,81.2,81.2,0.0,14.2,9876.4,145.0,72.0,73.0,73.0,0.0,12.6,8821.8,175.0,87.0,88.0,88.0,0.0,12.4,10566.6,153.8,76.4,77.4,77.4,0.0,14.4,9097.6,125.0,62.0,63.0,63.0,0.0,12.6,7332.6,122.2,60.6,61.6,61.6,0.0,12.4,7966.4,139.0,69.0,70.0,70.0,0.0,12.4,7883.8,125.0,62.0,63.0,63.0,0.0,12.8,8087.8,151.8,75.4,76.4,76.4,0.0,13.4,9333.4,75.4,37.2,38.2,38.2,0.0,9.6,4768.4,95.4,47.2,48.2,48.2,0.0,11.4,5539.8,150.2,74.6,75.6,75.6,0.0,13.0,9424.0,109.8,54.4,55.4,55.4,0.0,12.0,6275.0
