Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,51.9807656734681,25.99038283673405,25.99038283673405,25.99038283673405,0.0,1.7888543819998315,0.0,26.359059163786558,13.179529581893279,13.179529581893279,13.179529581893279,0.0,2.1679483388678804,0.0,50.74642844575371,25.373214222876854,25.373214222876854,25.373214222876854,0.0,1.51657508881031,0.0,33.436506994600975,16.718253497300488,16.718253497300488,16.718253497300488,0.0,1.3416407864998738,0.0,46.83161325429652,23.41580662714826,23.41580662714826,23.41580662714826,0.0,1.9235384061671346,0.0,24.80322559668399,12.401612798341995,12.401612798341995,12.401612798341995,0.0,2.6076809620810595,0.0,17.697457444503154,8.848728722251577,8.848728722251577,8.848728722251577,0.0,3.7416573867739413,0.0,53.80334562088123,26.901672810440616,26.901672810440616,26.901672810440616,0.0,2.5099800796022262,0.0,26.884940022250362,13.442470011125181,13.442470011125181,13.442470011125181,0.0,4.037325847637271,0.0,28.899826989101506,14.449913494550753,14.449913494550753,14.449913494550753,0.0,1.4832396974191324,0.0,44.622864094542386,22.311432047271193,22.311432047271193,22.311432047271193,0.0,2.0736441353327724,0.0,44.52864246751747,22.264321233758736,22.264321233758736,22.264321233758736,0.0,1.1401754250991378,0.0,53.73267162537148,26.86633581268574,26.86633581268574,26.86633581268574,0.0,2.0736441353327724,0.0,60.32246679306143,30.161233396530715,30.161233396530715,30.161233396530715,0.0,1.1401754250991383,0.0,41.269843711843656,20.634921855921828,20.634921855921828,20.634921855921828,0.0,2.6076809620810595,0.0,47.0233984309939,23.51169921549695,23.51169921549695,23.51169921549695,0.0,2.949576240750525,0.0,49.505555243830955,24.752777621915477,24.752777621915477,24.752777621915477,0.0,3.7815340802378077,0.0,29.75231083462257,14.876155417311285,14.876155417311285,14.876155417311285,0.0,1.8165902124584947,0.0,59.57180541162069,29.785902705810344,29.785902705810344,29.785902705810344,0.0,1.7888543819998315,0.0,76.79843748410512,38.39921874205256,38.39921874205256,38.39921874205256,0.0,1.30384048104053,0.0
0.0,50.58853625081477,25.294268125407385,25.294268125407385,25.294268125407385,0.0,1.7888543819998315,0.0,25.752669764511786,12.876334882255893,12.876334882255893,12.876334882255893,0.0,2.1679483388678804,0.0,50.98234988699521,25.491174943497604,25.491174943497604,25.491174943497604,0.0,1.51657508881031,0.0,29.38026548552617,14.690132742763085,14.690132742763085,14.690132742763085,0.0,1.3416407864998738,0.0,44.213120224657295,22.106560112328648,22.106560112328648,22.106560112328648,0.0,1.9235384061671346,0.0,25.651510676761312,12.825755338380656,12.825755338380656,12.825755338380656,0.0,2.6076809620810595,0.0,19.11020669694601,9.555103348473004,9.555103348473004,9.555103348473004,0.0,3.7416573867739413,0.0,53.86278863928231,26.931394319641154,26.931394319641154,26.931394319641154,0.0,2.5099800796022262,0.0,27.313000567495333,13.656500283747667,13.656500283747667,13.656500283747667,0.0,4.037325847637271,0.0,26.8551671005786,13.4275835502893,13.4275835502893,13.4275835502893,0.0,1.4832396974191324,0.0,46.11724189497893,23.058620947489466,23.058620947489466,23.058620947489466,0.0,2.0736441353327724,0.0,41.197087275680055,20.598543637840027,20.598543637840027,20.598543637840027,0.0,1.1401754250991378,0.0,53.46774728750032,26.73387364375016,26.73387364375016,26.73387364375016,0.0,2.0736441353327724,0.0,58.99830506039982,29.49915253019991,29.49915253019991,29.49915253019991,0.0,1.1401754250991383,0.0,44.077204993057364,22.038602496528682,22.038602496528682,22.038602496528682,0.0,2.6076809620810595,0.0,48.33218389437829,24.166091947189145,24.166091947189145,24.166091947189145,0.0,2.949576240750525,0.0,48.091579304489464,24.045789652244732,24.045789652244732,24.045789652244732,0.0,3.7815340802378077,0.0,30.744105126023758,15.372052563011879,15.372052563011879,15.372052563011879,0.0,1.8165902124584947,0.0,57.92063535563125,28.960317677815624,28.960317677815624,28.960317677815624,0.0,1.58113883008419,0.0,79.65425286825555,39.82712643412778,39.82712643412778,39.82712643412778,0.0,1.30384048104053,0.0
0.0,49.368005833738096,24.684002916869048,24.684002916869048,24.684002916869048,0.0,1.7888543819998315,0.0,28.142494558940577,14.071247279470288,14.071247279470288,14.071247279470288,0.0,2.1679483388678804,0.0,52.850733202104216,26.425366601052108,26.425366601052108,26.425366601052108,0.0,1.51657508881031,0.0,31.189741903388683,15.594870951694341,15.594870951694341,15.594870951694341,0.0,1.4142135623730951,0.0,47.04465963316135,23.522329816580676,23.522329816580676,23.522329816580676,0.0,1.9235384061671346,0.0,26.11512971440118,13.05756485720059,13.05756485720059,13.05756485720059,0.0,2.6076809620810595,0.0,17.944358444926362,8.972179222463181,8.972179222463181,8.972179222463181,0.0,3.7416573867739413,0.0,59.27225320501998,29.63612660250999,29.63612660250999,29.63612660250999,0.0,2.280350850198276,0.0,28.284271247461902,14.142135623730951,14.142135623730951,14.142135623730951,0.0,4.219004621945797,0.0,26.023066690918665,13.011533345459332,13.011533345459332,13.011533345459332,0.0,1.4832396974191324,0.0,42.68489194082609,21.342445970413046,21.342445970413046,21.342445970413046,0.0,2.0736441353327724,0.0,41.87123117368297,20.935615586841486,20.935615586841486,20.935615586841486,0.0,0.8366600265340756,0.0,50.20756915047771,25.103784575238855,25.103784575238855,25.103784575238855,0.0,2.0736441353327724,0.0,56.57561312084917,28.287806560424585,28.287806560424585,28.287806560424585,0.0,1.1401754250991383,0.0,45.232731511594565,22.616365755797283,22.616365755797283,22.616365755797283,0.0,2.6076809620810595,0.0,46.49731175025068,23.24865587512534,23.24865587512534,23.24865587512534,0.0,2.949576240750525,0.0,45.179641432840086,22.589820716420043,22.589820716420043,22.589820716420043,0.0,3.6469165057620936,0.0,27.928480087537878,13.964240043768939,13.964240043768939,13.964240043768939,0.0,1.8165902124584947,0.0,59.54158210864069,29.770791054320345,29.770791054320345,29.770791054320345,0.0,1.58113883008419,0.0,78.89740173161597,39.448700865807986,39.448700865807986,39.448700865807986,0.0,1.30384048104053,0.0
0.0,51.834351544125624,25.917175772062812,25.917175772062812,25.917175772062812,0.0,1.7888543819998315,0.0,29.76575213227443,14.882876066137214,14.882876066137214,14.882876066137214,0.0,2.1679483388678804,0.0,54.943607453460864,27.471803726730432,27.471803726730432,27.471803726730432,0.0,1.51657508881031,0.0,34.01764248151243,17.008821240756216,17.008821240756216,17.008821240756216,0.0,1.4142135623730951,0.0,49.62660576747115,24.813302883735574,24.813302883735574,24.813302883735574,0.0,1.9235384061671346,0.0,27.408028021001428,13.704014010500714,13.704014010500714,13.704014010500714,0.0,2.6076809620810595,0.0,18.46076921474292,9.23038460737146,9.23038460737146,9.23038460737146,0.0,3.7416573867739413,0.0,56.91045598130453,28.455227990652265,28.455227990652265,28.455227990652265,0.0,2.280350850198276,0.0,30.14630989026683,15.073154945133416,15.073154945133416,15.073154945133416,0.0,4.219004621945797,0.0,26.705804612480794,13.352902306240397,13.352902306240397,13.352902306240397,0.0,1.4832396974191324,0.0,42.08562700020043,21.042813500100216,21.042813500100216,21.042813500100216,0.0,2.0736441353327724,0.0,41.41497313774332,20.70748656887166,20.70748656887166,20.70748656887166,0.0,0.7071067811865476,0.0,48.91625496703525,24.458127483517625,24.458127483517625,24.458127483517625,0.0,2.0736441353327724,0.0,57.504782409813544,28.752391204906772,28.752391204906772,28.752391204906772,0.0,1.1401754250991383,0.0,45.002222167355264,22.501111083677632,22.501111083677632,22.501111083677632,0.0,2.6076809620810595,0.0,47.273671319244926,23.636835659622463,23.636835659622463,23.636835659622463,0.0,2.949576240750525,0.0,45.57630963559905,22.788154817799526,22.788154817799526,22.788154817799526,0.0,3.6469165057620936,0.0,30.09983388658482,15.04991694329241,15.04991694329241,15.04991694329241,0.0,1.5165750888103104,0.0,60.67289345333713,30.336446726668566,30.336446726668566,30.336446726668566,0.0,1.58113883008419,0.0,78.76039613917645,39.380198069588225,39.380198069588225,39.380198069588225,0.0,1.30384048104053,0.0
0.0,53.56117997206559,26.780589986032794,26.780589986032794,26.780589986032794,0.0,1.7888543819998315,0.0,35.4005649672431,17.70028248362155,17.70028248362155,17.70028248362155,0.0,2.1679483388678804,0.0,56.12486080160912,28.06243040080456,28.06243040080456,28.06243040080456,0.0,1.51657508881031,0.0,37.80476160485608,18.90238080242804,18.90238080242804,18.90238080242804,0.0,1.4142135623730951,0.0,50.489602890100066,25.244801445050033,25.244801445050033,25.244801445050033,0.0,1.9235384061671346,0.0,29.209587467131406,14.604793733565703,14.604793733565703,14.604793733565703,0.0,2.6076809620810595,0.0,19.667231630303235,9.833615815151617,9.833615815151617,9.833615815151617,0.0,3.5637059362410923,0.0,55.921373373693186,27.960686686846593,27.960686686846593,27.960686686846593,0.0,2.280350850198276,0.0,29.84627279912854,14.92313639956427,14.92313639956427,14.92313639956427,0.0,4.147288270665544,0.0,24.843510218968643,12.421755109484321,12.421755109484321,12.421755109484321,0.0,1.4832396974191324,0.0,40.44749683231338,20.22374841615669,20.22374841615669,20.22374841615669,0.0,2.0736441353327724,0.0,42.25162718760071,21.125813593800356,21.125813593800356,21.125813593800356,0.0,0.7071067811865476,0.0,51.79575272162768,25.89787636081384,25.89787636081384,25.89787636081384,0.0,2.0736441353327724,0.0,60.3423565996556,30.1711782998278,30.1711782998278,30.1711782998278,0.0,1.1401754250991383,0.0,47.694863455093355,23.847431727546677,23.847431727546677,23.847431727546677,0.0,2.6076809620810595,0.0,50.840928394355664,25.420464197177832,25.420464197177832,25.420464197177832,0.0,2.949576240750525,0.0,46.29038777111292,23.14519388555646,23.14519388555646,23.14519388555646,0.0,3.6469165057620936,0.0,31.50872894929276,15.75436447464638,15.75436447464638,15.75436447464638,0.0,1.5165750888103104,0.0,62.64822423660546,31.32411211830273,31.32411211830273,31.32411211830273,0.0,1.58113883008419,0.0,77.05322835546866,38.52661417773433,38.52661417773433,38.52661417773433,0.0,1.30384048104053,0.0
0.0,51.548035850069006,25.774017925034503,25.774017925034503,25.774017925034503,0.0,1.7888543819998315,0.0,35.70994259306503,17.854971296532515,17.854971296532515,17.854971296532515,0.0,2.1679483388678804,0.0,57.29921465430395,28.649607327151976,28.649607327151976,28.649607327151976,0.0,1.51657508881031,0.0,36.84019543922101,18.420097719610506,18.420097719610506,18.420097719610506,0.0,1.4142135623730951,0.0,50.74248712863807,25.371243564319034,25.371243564319034,25.371243564319034,0.0,1.9235384061671346,0.0,34.40930106817051,17.204650534085253,17.204650534085253,17.204650534085253,0.0,2.6076809620810595,0.0,17.320508075688775,8.660254037844387,8.660254037844387,8.660254037844387,0.0,3.5637059362410923,0.0,54.655283367667224,27.327641683833612,27.327641683833612,27.327641683833612,0.0,2.280350850198276,0.0,29.154759474226495,14.577379737113247,14.577379737113247,14.577379737113247,0.0,4.147288270665544,0.0,23.97498696558561,11.987493482792805,11.987493482792805,11.987493482792805,0.0,1.4832396974191324,0.0,43.298960726557866,21.649480363278933,21.649480363278933,21.649480363278933,0.0,2.0736441353327724,0.0,41.8951071128837,20.94755355644185,20.94755355644185,20.94755355644185,0.0,0.7071067811865476,0.0,53.82564444574724,26.91282222287362,26.91282222287362,26.91282222287362,0.0,2.345207879911715,0.0,58.702640485756696,29.351320242878348,29.351320242878348,29.351320242878348,0.0,1.1401754250991385,0.0,48.09157930448946,24.04578965224473,24.04578965224473,24.04578965224473,0.0,2.6076809620810595,0.0,49.26662156064692,24.63331078032346,24.63331078032346,24.63331078032346,0.0,2.949576240750525,0.0,46.20822437618653,23.104112188093264,23.104112188093264,23.104112188093264,0.0,3.6469165057620936,0.0,32.569924777315656,16.284962388657828,16.284962388657828,16.284962388657828,0.0,1.5165750888103104,0.0,62.39551265916483,31.197756329582415,31.197756329582415,31.197756329582415,0.0,1.58113883008419,0.0,78.32751751460017,39.16375875730009,39.16375875730009,39.16375875730009,0.0,1.3038404810405297,0.0
0.0,49.45705207551294,24.72852603775647,24.72852603775647,24.72852603775647,0.0,1.7888543819998315,0.0,35.569649984221094,17.784824992110547,17.784824992110547,17.784824992110547,0.0,2.1213203435596424,0.0,59.715994507334464,29.857997253667232,29.857997253667232,29.857997253667232,0.0,1.51657508881031,0.0,39.3547964039963,19.67739820199815,19.67739820199815,19.67739820199815,0.0,1.30384048104053,0.0,51.969221660517476,25.984610830258738,25.984610830258738,25.984610830258738,0.0,1.9235384061671346,0.0,36.21049571602134,18.10524785801067,18.10524785801067,18.10524785801067,0.0,2.345207879911715,0.0,17.64086165695996,8.82043082847998,8.82043082847998,8.82043082847998,0.0,3.5637059362410923,0.0,55.72432144046261,27.862160720231305,27.862160720231305,27.862160720231305,0.0,2.280350850198276,0.0,27.400729917285048,13.700364958642524,13.700364958642524,13.700364958642524,0.0,4.147288270665544,0.0,24.71436829053091,12.357184145265455,12.357184145265455,12.357184145265455,0.0,1.51657508881031,0.0,44.213120224657295,22.106560112328648,22.106560112328648,22.106560112328648,0.0,2.04939015319192,0.0,44.57802149041609,22.289010745208046,22.289010745208046,22.289010745208046,0.0,0.8366600265340756,0.0,55.16158083303996,27.58079041651998,27.58079041651998,27.58079041651998,0.0,2.345207879911715,0.0,58.47392581313487,29.236962906567435,29.236962906567435,29.236962906567435,0.0,0.8366600265340757,0.0,47.17202560840484,23.58601280420242,23.58601280420242,23.58601280420242,0.0,2.7928480087537886,0.0,53.49018601575433,26.745093007877166,26.745093007877166,26.745093007877166,0.0,2.949576240750525,0.0,46.95529789065341,23.477648945326706,23.477648945326706,23.477648945326706,0.0,3.6469165057620936,0.0,28.544701785094897,14.272350892547449,14.272350892547449,14.272350892547449,0.0,1.7888543819998317,0.0,62.73117247429701,31.365586237148506,31.365586237148506,31.365586237148506,0.0,1.3038404810405297,0.0,78.24832266572876,39.12416133286438,39.12416133286438,39.12416133286438,0.0,1.3038404810405297,0.0
0.0,50.70305710704237,25.351528553521185,25.351528553521185,25.351528553521185,0.0,1.7888543819998315,0.0,35.45701623092388,17.72850811546194,17.72850811546194,17.72850811546194,0.0,2.1213203435596424,0.0,61.09991816688465,30.549959083442324,30.549959083442324,30.549959083442324,0.0,1.4832396974191329,0.0,40.31376935986015,20.156884679930076,20.156884679930076,20.156884679930076,0.0,1.5165750888103102,0.0,49.76745924798653,24.883729623993265,24.883729623993265,24.883729623993265,0.0,1.9235384061671346,0.0,36.959437225152655,18.479718612576328,18.479718612576328,18.479718612576328,0.0,2.345207879911715,0.0,17.922053453775884,8.961026726887942,8.961026726887942,8.961026726887942,0.0,3.5637059362410923,0.0,57.609027070416666,28.804513535208333,28.804513535208333,28.804513535208333,0.0,2.280350850198276,0.0,25.82247083452706,12.91123541726353,12.91123541726353,12.91123541726353,0.0,4.147288270665544,0.0,26.570660511172846,13.285330255586423,13.285330255586423,13.285330255586423,0.0,1.51657508881031,0.0,44.734773946003116,22.367386973001558,22.367386973001558,22.367386973001558,0.0,2.04939015319192,0.0,41.72768864914517,20.863844324572586,20.863844324572586,20.863844324572586,0.0,0.547722557505166,0.0,53.91845695121477,26.959228475607386,26.959228475607386,26.959228475607386,0.0,2.345207879911715,0.0,59.64226689186117,29.821133445930585,29.821133445930585,29.821133445930585,0.0,0.8366600265340757,0.0,46.22553406938637,23.112767034693185,23.112767034693185,23.112767034693185,0.0,2.7928480087537886,0.0,55.09990925582364,27.54995462791182,27.54995462791182,27.54995462791182,0.0,2.949576240750525,0.0,45.48846007505639,22.744230037528194,22.744230037528194,22.744230037528194,0.0,3.6469165057620936,0.0,28.14249455894057,14.071247279470285,14.071247279470285,14.071247279470285,0.0,1.7888543819998317,0.0,63.292969593786644,31.646484796893322,31.646484796893322,31.646484796893322,0.0,1.3038404810405297,0.0,78.63841300535,39.319206502675,39.319206502675,39.319206502675,0.0,1.673320053068151,0.0
0.0,52.38320341483517,26.191601707417586,26.191601707417586,26.191601707417586,0.0,1.7888543819998315,0.0,40.6201920231798,20.3100960115899,20.3100960115899,20.3100960115899,0.0,2.1213203435596424,0.0,60.19966777316964,30.09983388658482,30.09983388658482,30.09983388658482,0.0,1.4832396974191329,0.0,40.570925550201586,20.285462775100793,20.285462775100793,20.285462775100793,0.0,1.5165750888103102,0.0,50.386506130113844,25.193253065056922,25.193253065056922,25.193253065056922,0.0,1.9235384061671346,0.0,41.67973128512228,20.83986564256114,20.83986564256114,20.83986564256114,0.0,2.345207879911715,0.0,20.0,10.0,10.0,10.0,0.0,3.5637059362410923,0.0,58.45682167206836,29.22841083603418,29.22841083603418,29.22841083603418,0.0,2.5495097567963927,0.0,26.705804612480783,13.352902306240392,13.352902306240392,13.352902306240392,0.0,4.147288270665544,0.0,24.633310780323455,12.316655390161728,12.316655390161728,12.316655390161728,0.0,1.51657508881031,0.0,44.96665431183424,22.48332715591712,22.48332715591712,22.48332715591712,0.0,2.04939015319192,0.0,40.75782133529711,20.378910667648555,20.378910667648555,20.378910667648555,0.0,0.547722557505166,0.0,54.50504563799574,27.25252281899787,27.25252281899787,27.25252281899787,0.0,2.345207879911715,0.0,60.77170394188401,30.385851970942007,30.385851970942007,30.385851970942007,0.0,0.8366600265340757,0.0,48.71139497078687,24.355697485393435,24.355697485393435,24.355697485393435,0.0,2.7928480087537886,0.0,49.759421218498915,24.879710609249457,24.879710609249457,24.879710609249457,0.0,2.949576240750525,0.0,46.034769468305164,23.017384734152582,23.017384734152582,23.017384734152582,0.0,3.6469165057620936,0.0,29.84627279912854,14.92313639956427,14.92313639956427,14.92313639956427,0.0,1.7888543819998317,0.0,64.81357882419394,32.40678941209697,32.40678941209697,32.40678941209697,0.0,1.3038404810405297,0.0,78.57989564767823,39.289947823839114,39.289947823839114,39.289947823839114,0.0,1.673320053068151,0.0
0.0,53.56491388959754,26.78245694479877,26.78245694479877,26.78245694479877,0.0,1.7888543819998315,0.0,42.27528828996911,21.137644144984556,21.137644144984556,21.137644144984556,0.0,2.1213203435596424,0.0,60.36555309114627,30.182776545573134,30.182776545573134,30.182776545573134,0.0,1.4142135623730954,0.0,40.75291400624008,20.37645700312004,20.37645700312004,20.37645700312004,0.0,1.5165750888103102,0.0,52.516664022003525,26.258332011001762,26.258332011001762,26.258332011001762,0.0,1.9235384061671346,0.0,41.07067080046295,20.535335400231475,20.535335400231475,20.535335400231475,0.0,2.345207879911715,0.0,21.475567512873788,10.737783756436894,10.737783756436894,10.737783756436894,0.0,3.7815340802378072,0.0,59.97666212786438,29.98833106393219,29.98833106393219,29.98833106393219,0.0,2.5495097567963927,0.0,27.459060435491953,13.729530217745976,13.729530217745976,13.729530217745976,0.0,4.147288270665544,0.0,25.822470834527053,12.911235417263526,12.911235417263526,12.911235417263526,0.0,1.51657508881031,0.0,43.87710108929258,21.93855054464629,21.93855054464629,21.93855054464629,0.0,2.04939015319192,0.0,39.90989852154476,19.95494926077238,19.95494926077238,19.95494926077238,0.0,0.547722557505166,0.0,52.37174810907118,26.18587405453559,26.18587405453559,26.18587405453559,0.0,2.345207879911715,0.0,63.09358129001712,31.54679064500856,31.54679064500856,31.54679064500856,0.0,0.8366600265340757,0.0,48.96120913539617,24.480604567698084,24.480604567698084,24.480604567698084,0.0,2.7928480087537886,0.0,49.103971326156504,24.551985663078252,24.551985663078252,24.551985663078252,0.0,2.949576240750525,0.0,47.80376554205747,23.901882771028735,23.901882771028735,23.901882771028735,0.0,3.6469165057620936,0.0,31.003225638633154,15.501612819316577,15.501612819316577,15.501612819316577,0.0,1.9235384061671341,0.0,66.25707509390978,33.12853754695489,33.12853754695489,33.12853754695489,0.0,1.3038404810405297,0.0,78.77309185248477,39.386545926242384,39.386545926242384,39.386545926242384,0.0,1.4832396974191326,0.0
0.0,54.81970448661686,27.40985224330843,27.40985224330843,27.40985224330843,0.0,2.0736441353327724,0.0,45.024437808816664,22.512218904408332,22.512218904408332,22.512218904408332,0.0,2.1213203435596424,0.0,61.05079852057627,30.525399260288136,30.525399260288136,30.525399260288136,0.0,1.4142135623730954,0.0,41.54515615568197,20.772578077840986,20.772578077840986,20.772578077840986,0.0,1.3416407864998738,0.0,51.50533952902358,25.75266976451179,25.75266976451179,25.75266976451179,0.0,1.9235384061671346,0.0,41.07067080046295,20.535335400231475,20.535335400231475,20.535335400231475,0.0,2.4899799195977463,0.0,20.493901531919196,10.246950765959598,10.246950765959598,10.246950765959598,0.0,3.7815340802378072,0.0,62.106360382814266,31.053180191407133,31.053180191407133,31.053180191407133,0.0,2.5495097567963927,0.0,21.88149903457256,10.94074951728628,10.94074951728628,10.94074951728628,0.0,4.147288270665544,0.0,24.795160818191924,12.397580409095962,12.397580409095962,12.397580409095962,0.0,1.51657508881031,0.0,44.14974518612764,22.07487259306382,22.07487259306382,22.07487259306382,0.0,1.8708286933869707,0.0,40.63003814913295,20.315019074566475,20.315019074566475,20.315019074566475,0.0,0.5477225575051662,0.0,53.20902179142181,26.604510895710906,26.604510895710906,26.604510895710906,0.0,2.345207879911715,0.0,60.67289345333712,30.33644672666856,30.33644672666856,30.33644672666856,0.0,0.8366600265340757,0.0,46.316303824895165,23.158151912447583,23.158151912447583,23.158151912447583,0.0,2.7928480087537886,0.0,51.98846025802265,25.994230129011324,25.994230129011324,25.994230129011324,0.0,2.949576240750525,0.0,45.343136195018545,22.671568097509272,22.671568097509272,22.671568097509272,0.0,3.5637059362410923,0.0,26.472627372438883,13.236313686219441,13.236313686219441,13.236313686219441,0.0,1.9235384061671341,0.0,64.99230723708769,32.49615361854384,32.49615361854384,32.49615361854384,0.0,1.3038404810405297,0.0,78.56971426701256,39.28485713350628,39.28485713350628,39.28485713350628,0.0,1.4832396974191326,0.0
0.0,53.52382647008714,26.76191323504357,26.76191323504357,26.76191323504357,0.0,2.0736441353327724,0.0,44.01363425121812,22.00681712560906,22.00681712560906,22.00681712560906,0.0,2.1213203435596424,0.0,61.569472955353454,30.784736477676727,30.784736477676727,30.784736477676727,0.0,1.0954451150103326,0.0,42.31784493567695,21.158922467838476,21.158922467838476,21.158922467838476,0.0,1.3416407864998738,0.0,49.73127788424503,24.865638942122516,24.865638942122516,24.865638942122516,0.0,1.9235384061671346,0.0,43.23424568556736,21.61712284278368,21.61712284278368,21.61712284278368,0.0,2.4899799195977463,0.0,21.288494545176274,10.644247272588137,10.644247272588137,10.644247272588137,0.0,3.5777087639996634,0.0,62.96983404774068,31.48491702387034,31.48491702387034,31.48491702387034,0.0,2.5495097567963927,0.0,23.469128658729524,11.734564329364762,11.734564329364762,11.734564329364762,0.0,4.147288270665544,0.0,24.355697485393424,12.177848742696712,12.177848742696712,12.177848742696712,0.0,1.3038404810405297,0.0,45.659610160403254,22.829805080201627,22.829805080201627,22.829805080201627,0.0,1.8708286933869707,0.0,37.87875393937873,18.939376969689366,18.939376969689366,18.939376969689366,0.0,0.5477225575051662,0.0,52.03844732503075,26.019223662515376,26.019223662515376,26.019223662515376,0.0,2.345207879911715,0.0,60.42185035233529,30.210925176167645,30.210925176167645,30.210925176167645,0.0,0.7071067811865476,0.0,42.464102486688695,21.232051243344348,21.232051243344348,21.232051243344348,0.0,2.7928480087537886,0.0,52.12293161363816,26.06146580681908,26.06146580681908,26.06146580681908,0.0,2.949576240750525,0.0,46.677617762692215,23.338808881346107,23.338808881346107,23.338808881346107,0.0,3.5637059362410923,0.0,26.593232221751464,13.296616110875732,13.296616110875732,13.296616110875732,0.0,1.9235384061671341,0.0,66.59429404986585,33.297147024932926,33.297147024932926,33.297147024932926,0.0,1.6733200530681513,0.0,77.7354487991161,38.86772439955805,38.86772439955805,38.86772439955805,0.0,1.4832396974191326,0.0
0.0,52.73708372672876,26.36854186336438,26.36854186336438,26.36854186336438,0.0,1.7888543819998317,0.0,42.01428328556851,21.007141642784255,21.007141642784255,21.007141642784255,0.0,2.1213203435596424,0.0,59.81638571495273,29.908192857476365,29.908192857476365,29.908192857476365,0.0,1.0954451150103326,0.0,40.777444745839574,20.388722372919787,20.388722372919787,20.388722372919787,0.0,1.3416407864998738,0.0,50.418250663822135,25.209125331911068,25.209125331911068,25.209125331911068,0.0,1.9235384061671346,0.0,39.683749822817916,19.841874911408958,19.841874911408958,19.841874911408958,0.0,2.4899799195977463,0.0,22.154006409676786,11.077003204838393,11.077003204838393,11.077003204838393,0.0,3.5777087639996634,0.0,65.71757755730196,32.85878877865098,32.85878877865098,32.85878877865098,0.0,2.5495097567963927,0.0,25.510782034269333,12.755391017134666,12.755391017134666,12.755391017134666,0.0,4.147288270665544,0.0,24.779023386727737,12.389511693363868,12.389511693363868,12.389511693363868,0.0,1.3038404810405297,0.0,44.899888641287305,22.449944320643652,22.449944320643652,22.449944320643652,0.0,1.8708286933869707,0.0,39.0486875579705,19.52434377898525,19.52434377898525,19.52434377898525,0.0,0.5477225575051662,0.0,53.83307533477908,26.91653766738954,26.91653766738954,26.91653766738954,0.0,2.2803508501982757,0.0,59.54158210864068,29.77079105432034,29.77079105432034,29.77079105432034,0.0,0.7071067811865476,0.0,42.11887937730536,21.05943968865268,21.05943968865268,21.05943968865268,0.0,2.7928480087537886,0.0,50.0999001995014,25.0499500997507,25.0499500997507,25.0499500997507,0.0,2.949576240750525,0.0,43.048809507348736,21.524404753674368,21.524404753674368,21.524404753674368,0.0,3.5637059362410923,0.0,24.273442277518033,12.136721138759016,12.136721138759016,12.136721138759016,0.0,1.9235384061671341,0.0,66.73230102431656,33.36615051215828,33.36615051215828,33.36615051215828,0.0,1.6733200530681513,0.0,77.90507043832257,38.952535219161284,38.952535219161284,38.952535219161284,0.0,1.4832396974191326,0.0
