Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,769.737097975666,384.868548987833,384.868548987833,384.868548987833,0.0,4.764451699828639,37445.180079684484,745.1799782602858,372.5899891301429,372.5899891301429,372.5899891301429,0.0,1.140175425099138,36143.85360334451,772.8096790284138,386.4048395142069,386.4048395142069,386.4048395142069,0.0,2.8809720581775866,37747.320616170895,900.3861393868743,450.19306969343717,450.19306969343717,450.19306969343717,0.0,3.420526275297414,42804.793031855676,691.3470908306479,345.67354541532393,345.67354541532393,345.67354541532393,0.0,3.5637059362410923,33754.16970982993,1022.0714260754969,511.03571303774845,511.03571303774845,511.03571303774845,0.0,5.727128425310541,49585.853066172014,358.7439198091028,179.3719599045514,179.3719599045514,179.3719599045514,0.0,1.5165750888103102,16839.667054309597,349.2403184055358,174.6201592027679,174.6201592027679,174.6201592027679,0.0,3.4351128074635335,17214.994423467004,858.6577898091882,429.3288949045941,429.3288949045941,429.3288949045941,0.0,3.7815340802378077,42154.89951713798,1248.5947300865882,624.2973650432941,624.2973650432941,624.2973650432941,0.0,4.560701700396552,58994.92670391243,286.0720189043312,143.0360094521656,143.0360094521656,143.0360094521656,0.0,1.6431676725154984,13785.359055896948,1050.2527314889498,525.1263657444749,525.1263657444749,525.1263657444749,0.0,4.847679857416329,50553.288145282895,591.2708347280458,295.6354173640229,295.6354173640229,295.6354173640229,0.0,3.5355339059327378,27513.603640744703,448.54119097358273,224.27059548679136,224.27059548679136,224.27059548679136,0.0,3.768288736283355,21600.501158537965,735.5387141408669,367.76935707043344,367.76935707043344,367.76935707043344,0.0,2.5495097567963922,36680.89460741109,663.9481907498506,331.9740953749253,331.9740953749253,331.9740953749253,0.0,3.391164991562634,32411.34988241002,1132.0445220926604,566.0222610463302,566.0222610463302,566.0222610463302,0.0,6.572670690061994,53549.147081909716,640.744254753798,320.372127376899,320.372127376899,320.372127376899,0.0,2.949576240750525,30668.81604659691,749.1696737054965,374.58483685274825,374.58483685274825,374.58483685274825,0.0,5.196152422706632,34361.34329737416,629.8199742783647,314.90998713918236,314.90998713918236,314.90998713918236,0.0,1.673320053068151,29004.586280448824
0.0,770.087787203511,385.0438936017555,385.0438936017555,385.0438936017555,0.0,4.764451699828639,37445.180079684484,746.8823200478105,373.44116002390524,373.44116002390524,373.44116002390524,0.0,1.140175425099138,36143.85360334451,773.6252322668903,386.81261613344515,386.81261613344515,386.81261613344515,0.0,2.8809720581775866,37747.320616170895,898.2338225651494,449.1169112825747,449.1169112825747,449.1169112825747,0.0,3.420526275297414,42804.793031855676,692.79520783562,346.39760391781,346.39760391781,346.39760391781,0.0,3.5637059362410923,33754.16970982993,1019.8378302455739,509.9189151227869,509.9189151227869,509.9189151227869,0.0,5.338539126015656,49585.853066172014,360.02388809633175,180.01194404816587,180.01194404816587,180.01194404816587,0.0,1.5165750888103102,16839.667054309597,346.19936452859065,173.09968226429532,173.09968226429532,173.09968226429532,0.0,3.049590136395381,17214.994423467004,860.0669741363168,430.0334870681584,430.0334870681584,430.0334870681584,0.0,3.7815340802378077,42154.89951713798,1246.320664997576,623.160332498788,623.160332498788,623.160332498788,0.0,4.560701700396552,58994.92670391243,283.1218818812845,141.56094094064224,141.56094094064224,141.56094094064224,0.0,1.6431676725154984,13785.359055896948,1049.573818271016,524.786909135508,524.786909135508,524.786909135508,0.0,4.847679857416329,50553.288145282895,589.6958538094023,294.8479269047011,294.8479269047011,294.8479269047011,0.0,3.5355339059327378,27513.603640744703,448.6691431333338,224.3345715666669,224.3345715666669,224.3345715666669,0.0,3.7416573867739418,21600.501158537965,739.798080559824,369.899040279912,369.899040279912,369.899040279912,0.0,2.5495097567963922,36680.89460741109,665.8053769683751,332.90268848418754,332.90268848418754,332.90268848418754,0.0,3.391164991562634,32411.34988241002,1134.0620794295169,567.0310397147584,567.0310397147584,567.0310397147584,0.0,6.284902544988268,53549.147081909716,642.763720195843,321.3818600979215,321.3818600979215,321.3818600979215,0.0,2.949576240750525,30668.81604659691,744.5433499803756,372.2716749901878,372.2716749901878,372.2716749901878,0.0,4.969909455915671,34361.34329737416,626.9248758822703,313.46243794113514,313.46243794113514,313.46243794113514,0.0,1.673320053068151,29004.586280448824
0.0,769.2235045810808,384.6117522905404,384.6117522905404,384.6117522905404,0.0,4.358898943540674,37445.180079684484,748.0072192164993,374.00360960824963,374.00360960824963,374.00360960824963,0.0,1.140175425099138,36143.85360334451,773.0738645174857,386.53693225874287,386.53693225874287,386.53693225874287,0.0,2.8809720581775866,37747.320616170895,895.1799819030807,447.58999095154036,447.58999095154036,447.58999095154036,0.0,3.7815340802378072,42804.793031855676,691.1439792112783,345.57198960563915,345.57198960563915,345.57198960563915,0.0,3.5637059362410923,33754.16970982993,1020.813793010263,510.4068965051315,510.4068965051315,510.4068965051315,0.0,5.215361924162119,49585.853066172014,356.9257625893653,178.46288129468266,178.46288129468266,178.46288129468266,0.0,1.5165750888103102,16839.667054309597,403.5343851519967,201.76719257599834,201.76719257599834,201.76719257599834,0.0,2.302172886644268,20117.816698140978,862.6848787361466,431.3424393680733,431.3424393680733,431.3424393680733,0.0,3.7815340802378077,42154.89951713798,1311.2815105842071,655.6407552921036,655.6407552921036,655.6407552921036,0.0,9.47100839404126,62147.249763766704,283.9175936781657,141.95879683908285,141.95879683908285,141.95879683908285,0.0,1.6431676725154984,13785.359055896948,1051.416568254467,525.7082841272335,525.7082841272335,525.7082841272335,0.0,4.847679857416329,50553.288145282895,591.6485443234014,295.8242721617007,295.8242721617007,295.8242721617007,0.0,3.5355339059327378,27513.603640744703,446.2725624548298,223.1362812274149,223.1362812274149,223.1362812274149,0.0,4.024922359499621,21600.501158537965,735.5909189216517,367.79545946082584,367.79545946082584,367.79545946082584,0.0,2.5495097567963922,36680.89460741109,660.4574172495908,330.2287086247954,330.2287086247954,330.2287086247954,0.0,3.1144823004794873,32411.34988241002,1136.0330981093816,568.0165490546908,568.0165490546908,568.0165490546908,0.0,6.180614856144977,53549.147081909716,645.9024694177907,322.95123470889536,322.95123470889536,322.95123470889536,0.0,2.949576240750525,30668.81604659691,744.7380747618588,372.3690373809294,372.3690373809294,372.3690373809294,0.0,4.8270073544588685,34361.34329737416,630.7858590678774,315.3929295339387,315.3929295339387,315.3929295339387,0.0,1.673320053068151,29004.586280448824
0.0,770.4733609930975,385.23668049654873,385.23668049654873,385.23668049654873,0.0,3.96232255123179,37445.180079684484,744.3824285943348,372.1912142971674,372.1912142971674,372.1912142971674,0.0,1.140175425099138,36143.85360334451,775.3236743451087,387.6618371725543,387.6618371725543,387.6618371725543,0.0,2.8809720581775866,37747.320616170895,893.4803859067081,446.74019295335404,446.74019295335404,446.74019295335404,0.0,3.24037034920393,42804.793031855676,688.1636433291139,344.08182166455697,344.08182166455697,344.08182166455697,0.0,3.5637059362410923,33754.16970982993,1020.4014896108296,510.2007448054148,510.2007448054148,510.2007448054148,0.0,4.9295030175464944,49585.853066172014,358.706007755655,179.3530038778275,179.3530038778275,179.3530038778275,0.0,1.5165750888103102,16839.667054309597,407.3165844892643,203.65829224463215,203.65829224463215,203.65829224463215,0.0,2.6832815729997477,20117.816698140978,859.6192180262142,429.8096090131071,429.8096090131071,429.8096090131071,0.0,3.7815340802378077,42154.89951713798,1310.1943367302424,655.0971683651212,655.0971683651212,655.0971683651212,0.0,7.829431652425353,62147.249763766704,282.96501550545076,141.48250775272538,141.48250775272538,141.48250775272538,0.0,1.6431676725154984,13785.359055896948,892.4001344688379,446.20006723441895,446.20006723441895,446.20006723441895,0.0,4.301162633521313,43433.97067618847,588.667987918487,294.3339939592435,294.3339939592435,294.3339939592435,0.0,3.1144823004794873,27513.603640744703,444.8581796483009,222.42908982415045,222.42908982415045,222.42908982415045,0.0,3.646916505762094,21600.501158537965,734.7208993896935,367.36044969484675,367.36044969484675,367.36044969484675,0.0,2.5495097567963922,36680.89460741109,659.9872726045556,329.9936363022778,329.9936363022778,329.9936363022778,0.0,3.1144823004794873,32411.34988241002,1134.6412648938872,567.3206324469436,567.3206324469436,567.3206324469436,0.0,5.813776741499453,53549.147081909716,645.1192137892034,322.5596068946017,322.5596068946017,322.5596068946017,0.0,2.949576240750525,30668.81604659691,746.2688523581834,373.1344261790917,373.1344261790917,373.1344261790917,0.0,4.636809247747852,34361.34329737416,630.088247787562,315.044123893781,315.044123893781,315.044123893781,0.0,1.673320053068151,29004.586280448824
0.0,768.6039292119186,384.3019646059593,384.3019646059593,384.3019646059593,0.0,3.96232255123179,37445.180079684484,830.2240661411835,415.11203307059174,415.11203307059174,415.11203307059174,0.0,2.7018512172212596,40107.82980042675,777.6842546946672,388.8421273473336,388.8421273473336,388.8421273473336,0.0,2.8809720581775866,37747.320616170895,893.2296457238754,446.6148228619377,446.6148228619377,446.6148228619377,0.0,3.24037034920393,42804.793031855676,689.6686160758658,344.8343080379329,344.8343080379329,344.8343080379329,0.0,3.5637059362410923,33754.16970982993,1019.2355959247107,509.6177979623553,509.6177979623553,509.6177979623553,0.0,4.669047011971501,49585.853066172014,358.18598520880187,179.09299260440093,179.09299260440093,179.09299260440093,0.0,1.5165750888103102,16839.667054309597,407.17711134099864,203.58855567049932,203.58855567049932,203.58855567049932,0.0,2.2803508501982757,20117.816698140978,858.1673496469089,429.08367482345443,429.08367482345443,429.08367482345443,0.0,3.7815340802378077,42154.89951713798,1309.5429737125849,654.7714868562924,654.7714868562924,654.7714868562924,0.0,6.978538528947161,62147.249763766704,281.88082588214473,140.94041294107237,140.94041294107237,140.94041294107237,0.0,1.4142135623730951,13785.359055896948,886.3730591573732,443.1865295786866,443.1865295786866,443.1865295786866,0.0,4.147288270665544,43433.97067618847,589.7094199688521,294.85470998442605,294.85470998442605,294.85470998442605,0.0,3.1144823004794873,27513.603640744703,446.8614997960778,223.4307498980389,223.4307498980389,223.4307498980389,0.0,3.646916505762094,21600.501158537965,735.6431199977337,367.82155999886686,367.82155999886686,367.82155999886686,0.0,2.5495097567963922,36680.89460741109,666.1252134546477,333.06260672732384,333.06260672732384,333.06260672732384,0.0,3.1144823004794873,32411.34988241002,1131.5453150448727,565.7726575224364,565.7726575224364,565.7726575224364,0.0,5.813776741499453,53549.147081909716,639.6661629318843,319.83308146594214,319.83308146594214,319.83308146594214,0.0,2.949576240750525,30668.81604659691,744.3937130309471,372.19685651547354,372.19685651547354,372.19685651547354,0.0,4.43846820423443,34361.34329737416,629.7818669984076,314.8909334992038,314.8909334992038,314.8909334992038,0.0,1.673320053068151,29004.586280448824
0.0,767.2822166582515,383.64110832912576,383.64110832912576,383.64110832912576,0.0,3.577708763999663,37445.180079684484,829.1832125652329,414.59160628261645,414.59160628261645,414.59160628261645,0.0,2.7018512172212596,40107.82980042675,777.4715428875837,388.73577144379186,388.73577144379186,388.73577144379186,0.0,2.8809720581775866,37747.320616170895,892.1508840997693,446.07544204988466,446.07544204988466,446.07544204988466,0.0,3.24037034920393,42804.793031855676,691.4787053843379,345.73935269216895,345.73935269216895,345.73935269216895,0.0,3.209361307176243,33754.16970982993,1016.4127114514065,508.20635572570325,508.20635572570325,508.20635572570325,0.0,4.669047011971501,49585.853066172014,358.6680916948147,179.33404584740734,179.33404584740734,179.33404584740734,0.0,1.5165750888103102,16839.667054309597,406.90637743834884,203.45318871917442,203.45318871917442,203.45318871917442,0.0,2.302172886644268,20117.816698140978,859.4084011690833,429.70420058454164,429.70420058454164,429.70420058454164,0.0,3.7815340802378077,42154.89951713798,1360.3540715563724,680.1770357781862,680.1770357781862,680.1770357781862,0.0,7.3688533707762165,64805.93207646967,451.1483126423061,225.57415632115305,225.57415632115305,225.57415632115305,0.0,4.764451699828638,22207.685127000517,885.7193686490095,442.85968432450477,442.85968432450477,442.85968432450477,0.0,3.9115214431215897,43433.97067618847,590.4862403138619,295.24312015693096,295.24312015693096,295.24312015693096,0.0,3.1144823004794873,27513.603640744703,446.5498852312023,223.27494261560116,223.27494261560116,223.27494261560116,0.0,3.646916505762094,21600.501158537965,736.4278647634133,368.2139323817066,368.2139323817066,368.2139323817066,0.0,2.5495097567963922,36680.89460741109,666.5748270074411,333.28741350372053,333.28741350372053,333.28741350372053,0.0,3.1144823004794873,32411.34988241002,1130.8168728843764,565.4084364421882,565.4084364421882,565.4084364421882,0.0,5.813776741499453,53549.147081909716,637.9592463472882,318.9796231736441,318.9796231736441,318.9796231736441,0.0,2.949576240750525,30668.81604659691,745.0226842184069,372.51134210920344,372.51134210920344,372.51134210920344,0.0,4.43846820423443,34361.34329737416,629.9793647414175,314.98968237070875,314.98968237070875,314.98968237070875,0.0,1.673320053068151,29004.586280448824
0.0,779.4877805328317,389.74389026641586,389.74389026641586,389.74389026641586,0.0,3.3466401061363023,38121.578843222116,829.1988904961222,414.5994452480611,414.5994452480611,414.5994452480611,0.0,2.7018512172212596,40107.82980042675,775.2581505537365,387.62907527686826,387.62907527686826,387.62907527686826,0.0,2.4899799195977463,37747.320616170895,893.3234576568558,446.6617288284279,446.6617288284279,446.6617288284279,0.0,3.24037034920393,42804.793031855676,689.0790956051417,344.53954780257084,344.53954780257084,344.53954780257084,0.0,3.1304951684997055,33754.16970982993,1013.463960878728,506.731980439364,506.731980439364,506.731980439364,0.0,4.669047011971501,49585.853066172014,357.1033463858887,178.55167319294435,178.55167319294435,178.55167319294435,0.0,1.5165750888103102,16839.667054309597,450.76690206802004,225.38345103401002,225.38345103401002,225.38345103401002,0.0,5.458937625582473,22111.42498121729,859.0385323138887,429.51926615694435,429.51926615694435,429.51926615694435,0.0,4.06201920231798,42154.89951713798,1362.5009357794952,681.2504678897476,681.2504678897476,681.2504678897476,0.0,7.085195833567341,64805.93207646967,519.7814925523994,259.8907462761997,259.8907462761997,259.8907462761997,0.0,6.220932405998316,25176.977036570534,884.7512644805884,442.3756322402942,442.3756322402942,442.3756322402942,0.0,3.9115214431215897,43433.97067618847,590.4828532650207,295.24142663251035,295.24142663251035,295.24142663251035,0.0,3.1144823004794873,27513.603640744703,448.71951149911007,224.35975574955503,224.35975574955503,224.35975574955503,0.0,3.646916505762094,21600.501158537965,735.2828027364709,367.64140136823545,367.64140136823545,367.64140136823545,0.0,2.5495097567963922,36680.89460741109,666.2663131211123,333.13315656055613,333.13315656055613,333.13315656055613,0.0,3.1144823004794873,32411.34988241002,1134.1044043649597,567.0522021824798,567.0522021824798,567.0522021824798,0.0,5.813776741499453,53549.147081909716,639.6070668777824,319.8035334388912,319.8035334388912,319.8035334388912,0.0,2.949576240750525,30668.81604659691,746.2956518699543,373.14782593497716,373.14782593497716,373.14782593497716,0.0,4.277849927241488,34361.34329737416,628.9015821255342,314.4507910627671,314.4507910627671,314.4507910627671,0.0,1.673320053068151,29004.586280448824
0.0,780.4913836808194,390.2456918404097,390.2456918404097,390.2456918404097,0.0,3.3466401061363023,38121.578843222116,925.5599386317452,462.7799693158726,462.7799693158726,462.7799693158726,0.0,3.7815340802378077,44386.82557358658,770.4811483741831,385.24057418709157,385.24057418709157,385.24057418709157,0.0,2.449489742783178,37747.320616170895,933.1887268929046,466.5943634464523,466.5943634464523,466.5943634464523,0.0,3.24037034920393,44419.303397284384,693.2857996526396,346.6428998263198,346.6428998263198,346.6428998263198,0.0,3.1304951684997055,33754.16970982993,1012.4425909650383,506.22129548251917,506.22129548251917,506.22129548251917,0.0,4.54972526643093,49585.853066172014,442.77624145836916,221.38812072918458,221.38812072918458,221.38812072918458,0.0,2.1679483388678804,20878.942698326468,451.84067988617403,225.92033994308701,225.92033994308701,225.92033994308701,0.0,4.604345773288535,22111.42498121729,858.8916113224067,429.44580566120334,429.44580566120334,429.44580566120334,0.0,3.8987177379235853,42154.89951713798,1359.4591571650838,679.7295785825419,679.7295785825419,679.7295785825419,0.0,6.745368781616021,64805.93207646967,516.8121515599261,258.40607577996303,258.40607577996303,258.40607577996303,0.0,5.890670590009257,25176.977036570534,885.1817892387982,442.5908946193991,442.5908946193991,442.5908946193991,0.0,3.898717737923586,43433.97067618847,589.0833557315976,294.5416778657988,294.5416778657988,294.5416778657988,0.0,3.1144823004794873,27513.603640744703,402.6825052072663,201.34125260363314,201.34125260363314,201.34125260363314,0.0,4.722287581247038,19272.691786566815,736.8685093013543,368.43425465067713,368.43425465067713,368.43425465067713,0.0,2.5495097567963922,36680.89460741109,664.7595053852183,332.37975269260915,332.37975269260915,332.37975269260915,0.0,3.1144823004794873,32411.34988241002,1133.975837485085,566.9879187425425,566.9879187425425,566.9879187425425,0.0,5.805170109479997,53549.147081909716,479.95916492968445,239.97958246484222,239.97958246484222,239.97958246484222,0.0,2.6832815729997472,22628.137477485856,758.2498269040357,379.12491345201784,379.12491345201784,379.12491345201784,0.0,5.0199601592044525,34912.35921131656,629.2201522519761,314.61007612598803,314.61007612598803,314.61007612598803,0.0,1.673320053068151,29004.586280448824
0.0,781.8253001790106,390.9126500895053,390.9126500895053,390.9126500895053,0.0,3.6742346141747673,38121.578843222116,924.5814188052884,462.2907094026442,462.2907094026442,462.2907094026442,0.0,3.7815340802378077,44386.82557358658,770.155049324485,385.0775246622425,385.0775246622425,385.0775246622425,0.0,2.449489742783178,37747.320616170895,935.084595103566,467.542297551783,467.542297551783,467.542297551783,0.0,3.24037034920393,44419.303397284384,689.7962017871655,344.89810089358275,344.89810089358275,344.89810089358275,0.0,3.1304951684997055,33754.16970982993,1061.228910273368,530.614455136684,530.614455136684,530.614455136684,0.0,5.718391382198319,51698.06391635958,441.30352366596844,220.65176183298422,220.65176183298422,220.65176183298422,0.0,2.1679483388678804,20878.942698326468,451.6405650514577,225.82028252572886,225.82028252572886,225.82028252572886,0.0,4.324349662087931,22111.42498121729,858.2780435266884,429.1390217633442,429.1390217633442,429.1390217633442,0.0,3.8987177379235853,42154.89951713798,1359.8877894885297,679.9438947442649,679.9438947442649,679.9438947442649,0.0,6.418722614352485,64805.93207646967,517.1139139493348,258.5569569746674,258.5569569746674,258.5569569746674,0.0,5.612486080160912,25176.977036570534,884.6671690528592,442.3335845264296,442.3335845264296,442.3335845264296,0.0,3.6742346141747673,43433.97067618847,591.6931637259298,295.8465818629649,295.8465818629649,295.8465818629649,0.0,3.1144823004794873,27513.603640744703,404.7977272663472,202.3988636331736,202.3988636331736,202.3988636331736,0.0,4.43846820423443,19272.691786566815,735.3135385670523,367.65676928352616,367.65676928352616,367.65676928352616,0.0,2.5495097567963922,36680.89460741109,668.4660051191833,334.2330025595916,334.2330025595916,334.2330025595916,0.0,3.209361307176242,32411.34988241002,1138.2922296141708,569.1461148070854,569.1461148070854,569.1461148070854,0.0,5.495452665613635,53549.147081909716,478.2162690666222,239.1081345333111,239.1081345333111,239.1081345333111,0.0,2.6832815729997472,22628.137477485856,756.3948704215279,378.19743521076396,378.19743521076396,378.19743521076396,0.0,4.604345773288535,34912.35921131656,627.3987567727561,313.69937838637804,313.69937838637804,313.69937838637804,0.0,1.673320053068151,29004.586280448824
0.0,781.9342683371793,390.96713416858967,390.96713416858967,390.96713416858967,0.0,3.209361307176242,38121.578843222116,925.3323727180413,462.6661863590206,462.6661863590206,462.6661863590206,0.0,3.7815340802378077,44386.82557358658,817.6241190180241,408.81205950901204,408.81205950901204,408.81205950901204,0.0,3.0495901363953815,39572.19601816407,936.324302792574,468.162151396287,468.162151396287,468.162151396287,0.0,3.0331501776206204,44419.303397284384,687.8496928835543,343.92484644177716,343.92484644177716,343.92484644177716,0.0,3.1304951684997055,33754.16970982993,1056.715098784909,528.3575493924545,528.3575493924545,528.3575493924545,0.0,5.718391382198319,51698.06391635958,442.7369422128675,221.36847110643376,221.36847110643376,221.36847110643376,0.0,1.6431676725154982,20878.942698326468,451.4102347089618,225.7051173544809,225.7051173544809,225.7051173544809,0.0,3.9115214431215892,22111.42498121729,855.5800371677684,427.7900185838842,427.7900185838842,427.7900185838842,0.0,3.7815340802378072,42154.89951713798,1354.566351272613,677.2831756363065,677.2831756363065,677.2831756363065,0.0,6.107372593840989,64805.93207646967,516.6070073082633,258.30350365413165,258.30350365413165,258.30350365413165,0.0,5.357238094391549,25176.977036570534,884.5027981866423,442.25139909332114,442.25139909332114,442.25139909332114,0.0,3.6742346141747673,43433.97067618847,590.0898236709392,295.0449118354696,295.0449118354696,295.0449118354696,0.0,3.1144823004794873,27513.603640744703,404.4438156283268,202.2219078141634,202.2219078141634,202.2219078141634,0.0,4.242640687119285,19272.691786566815,732.8828009989046,366.4414004994523,366.4414004994523,366.4414004994523,0.0,2.5495097567963922,36680.89460741109,687.2999345264046,343.6499672632023,343.6499672632023,343.6499672632023,0.0,3.2710854467592254,33580.94433305889,1137.85816339296,568.92908169648,568.92908169648,568.92908169648,0.0,5.128352561983235,53549.147081909716,481.110382344842,240.555191172421,240.555191172421,240.555191172421,0.0,2.6832815729997472,22628.137477485856,757.3012610579755,378.65063052898773,378.65063052898773,378.65063052898773,0.0,4.604345773288535,34912.35921131656,626.7126933452042,313.3563466726021,313.3563466726021,313.3563466726021,0.0,1.673320053068151,29004.586280448824
0.0,778.6406102946339,389.32030514731696,389.32030514731696,389.32030514731696,0.0,3.2093613071762426,38121.578843222116,925.7500742641072,462.8750371320536,462.8750371320536,462.8750371320536,0.0,3.4351128074635335,44386.82557358658,817.932271034711,408.9661355173555,408.9661355173555,408.9661355173555,0.0,3.0495901363953815,39572.19601816407,937.6709444149371,468.83547220746857,468.83547220746857,468.83547220746857,0.0,2.701851217221259,44419.303397284384,690.7986682094863,345.39933410474316,345.39933410474316,345.39933410474316,0.0,3.3466401061363023,33754.16970982993,1059.5787842345655,529.7893921172828,529.7893921172828,529.7893921172828,0.0,5.431390245600108,51698.06391635958,442.7631420974424,221.3815710487212,221.3815710487212,221.3815710487212,0.0,1.6431676725154982,20878.942698326468,453.57998192160113,226.78999096080057,226.78999096080057,226.78999096080057,0.0,4.09878030638384,22111.42498121729,854.2212828067444,427.1106414033722,427.1106414033722,427.1106414033722,0.0,3.7815340802378072,42154.89951713798,1358.1727430632673,679.0863715316336,679.0863715316336,679.0863715316336,0.0,5.89915248150105,64805.93207646967,513.9116655613103,256.95583278065516,256.95583278065516,256.95583278065516,0.0,4.827007354458868,25176.977036570534,887.2181242513027,443.60906212565135,443.60906212565135,443.60906212565135,0.0,3.6742346141747673,43433.97067618847,589.0626452254463,294.53132261272316,294.53132261272316,294.53132261272316,0.0,2.701851217221259,27513.603640744703,360.3181927130519,180.15909635652594,180.15909635652594,180.15909635652594,0.0,4.277849927241488,17110.363023618174,733.878191527722,366.939095763861,366.939095763861,366.939095763861,0.0,2.5495097567963922,36680.89460741109,688.7603356756252,344.3801678378126,344.3801678378126,344.3801678378126,0.0,3.2710854467592254,33580.94433305889,1139.1510874330938,569.5755437165469,569.5755437165469,569.5755437165469,0.0,5.128352561983235,53549.147081909716,480.76522336791373,240.38261168395687,240.38261168395687,240.38261168395687,0.0,2.6832815729997472,22628.137477485856,758.3210401934,379.1605200967,379.1605200967,379.1605200967,0.0,4.33589667773576,34912.35921131656,626.6667375886485,313.33336879432426,313.33336879432426,313.33336879432426,0.0,1.673320053068151,29004.586280448824
0.0,775.9904638589317,387.99523192946583,387.99523192946583,387.99523192946583,0.0,3.3466401061363023,38121.578843222116,928.2958580107961,464.14792900539805,464.14792900539805,464.14792900539805,0.0,3.4351128074635335,44386.82557358658,822.7065090297998,411.3532545148999,411.3532545148999,411.3532545148999,0.0,3.0495901363953815,39572.19601816407,940.4311777052056,470.2155888526028,470.2155888526028,470.2155888526028,0.0,2.701851217221259,44419.303397284384,691.1607627752027,345.58038138760134,345.58038138760134,345.58038138760134,0.0,3.3466401061363023,33754.16970982993,1056.1274544296252,528.0637272148126,528.0637272148126,528.0637272148126,0.0,5.403702434442518,51698.06391635958,444.4650717435511,222.23253587177555,222.23253587177555,222.23253587177555,0.0,1.6431676725154982,20878.942698326468,454.8595387589448,227.4297693794724,227.4297693794724,227.4297693794724,0.0,3.7416573867739413,22111.42498121729,855.008771884827,427.5043859424135,427.5043859424135,427.5043859424135,0.0,3.7815340802378072,42154.89951713798,1458.357020760006,729.178510380003,729.178510380003,729.178510380003,0.0,7.429670248402684,69544.2920641227,515.8170218207227,257.9085109103614,257.9085109103614,257.9085109103614,0.0,4.827007354458868,25176.977036570534,887.8407514864364,443.9203757432182,443.9203757432182,443.9203757432182,0.0,3.6742346141747673,43433.97067618847,592.2526487910375,296.12632439551874,296.12632439551874,296.12632439551874,0.0,2.701851217221259,27513.603640744703,358.264148359838,179.132074179919,179.132074179919,179.132074179919,0.0,4.43846820423443,17110.363023618174,1019.9780389792713,509.98901948963567,509.98901948963567,509.98901948963567,0.0,7.362064927722384,49872.88002511986,690.1057889918038,345.0528944959019,345.0528944959019,345.0528944959019,0.0,2.9495762407505253,33580.94433305889,1137.493208770936,568.746604385468,568.746604385468,568.746604385468,0.0,5.128352561983235,53549.147081909716,480.2303613891983,240.11518069459916,240.11518069459916,240.11518069459916,0.0,2.6832815729997472,22628.137477485856,754.560799405853,377.2803997029265,377.2803997029265,377.2803997029265,0.0,4.33589667773576,34912.35921131656,879.5646650474313,439.78233252371564,439.78233252371564,439.78233252371564,0.0,2.5099800796022267,40515.29180075099
