Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
8700.0,6.6,2.8,3.8,3.8,0.0,3.4,474.6,4.6,1.8,2.8,2.8,0.0,2.8,246.0,5.4,2.2,3.2,3.2,0.0,3.2,335.0,7.4,3.2,4.2,4.2,0.0,3.6,416.2,4.6,1.8,2.8,2.8,0.0,2.6,279.4,7.0,3.0,4.0,4.0,0.0,3.6,369.6,5.4,2.2,3.2,3.2,0.0,2.8,203.6,4.6,1.8,2.8,2.8,0.0,2.8,188.2,4.6,1.8,2.8,2.8,0.0,2.8,345.2,5.0,2.0,3.0,3.0,0.0,2.8,396.4,5.0,2.0,3.0,3.0,0.0,2.8,232.8,6.6,2.8,3.8,3.8,0.0,3.2,296.2,5.0,2.0,3.0,3.0,0.0,2.8,328.0,5.4,2.2,3.2,3.2,0.0,2.8,355.8,3.8,1.4,2.4,2.4,0.0,2.4,209.6,4.6,1.8,2.8,2.8,0.0,2.6,235.8,5.0,2.0,3.0,3.0,0.0,2.8,262.6,5.0,2.0,3.0,3.0,0.0,2.8,284.8,7.4,3.2,4.2,4.2,0.0,3.4,328.4,6.2,2.6,3.6,3.6,0.0,3.4,379.0
8800.0,7.8,3.4,4.4,4.4,0.0,4.0,522.8,5.8,2.4,3.4,3.4,0.0,3.2,297.8,5.8,2.4,3.4,3.4,0.0,3.4,385.4,7.8,3.4,4.4,4.4,0.0,3.6,463.0,4.2,1.6,2.6,2.6,0.0,2.6,275.2,6.2,2.6,3.6,3.6,0.0,3.2,253.4,6.6,2.8,3.8,3.8,0.0,3.2,252.0,5.4,2.2,3.2,3.2,0.0,3.0,243.2,4.6,1.8,2.8,2.8,0.0,2.8,399.2,5.4,2.2,3.2,3.2,0.0,2.8,287.2,7.0,3.0,4.0,4.0,0.0,3.6,284.0,6.6,2.8,3.8,3.8,0.0,3.2,277.0,5.8,2.4,3.4,3.4,0.0,3.0,339.0,6.2,2.6,3.6,3.6,0.0,3.2,403.4,5.0,2.0,3.0,3.0,0.0,2.8,259.6,5.0,2.0,3.0,3.0,0.0,2.8,285.6,5.8,2.4,3.4,3.4,0.0,3.0,316.2,5.4,2.2,3.2,3.2,0.0,2.8,337.2,5.8,2.4,3.4,3.4,0.0,3.2,297.2,6.2,2.6,3.6,3.6,0.0,3.4,319.4
8900.0,4.6,1.8,2.8,2.8,0.0,2.6,262.0,7.0,3.0,4.0,4.0,0.0,3.8,293.0,4.2,1.6,2.6,2.6,0.0,2.6,195.6,4.6,1.8,2.8,2.8,0.0,2.4,186.4,4.2,1.6,2.6,2.6,0.0,2.2,169.0,6.6,2.8,3.8,3.8,0.0,3.4,301.6,7.0,3.0,4.0,4.0,0.0,3.2,300.4,5.4,2.2,3.2,3.2,0.0,2.8,233.4,3.8,1.4,2.4,2.4,0.0,2.4,240.4,3.0,1.0,2.0,2.0,0.0,2.0,154.6,5.4,2.2,3.2,3.2,0.0,2.8,209.2,5.0,2.0,3.0,3.0,0.0,2.6,186.6,5.4,2.2,3.2,3.2,0.0,2.6,259.0,4.6,1.8,2.8,2.8,0.0,2.6,226.0,4.6,1.8,2.8,2.8,0.0,2.8,258.4,4.2,1.6,2.6,2.6,0.0,2.6,230.2,2.2,0.6,1.6,1.6,0.0,1.6,114.2,6.2,2.6,3.6,3.6,0.0,3.2,388.2,3.8,1.4,2.4,2.4,0.0,2.2,213.6,5.4,2.2,3.2,3.2,0.0,2.8,237.8
9000.0,5.0,2.0,3.0,3.0,0.0,2.8,294.0,7.4,3.2,4.2,4.2,0.0,3.6,281.0,4.6,1.8,2.8,2.8,0.0,2.8,242.8,5.4,2.2,3.2,3.2,0.0,2.8,226.0,4.6,1.8,2.8,2.8,0.0,2.4,213.8,7.0,3.0,4.0,4.0,0.0,3.2,302.4,5.4,2.2,3.2,3.2,0.0,2.8,231.6,4.2,1.6,2.6,2.6,0.0,2.6,158.2,3.8,1.4,2.4,2.4,0.0,2.4,227.4,3.4,1.2,2.2,2.2,0.0,2.2,196.6,7.0,3.0,4.0,4.0,0.0,3.4,263.0,5.8,2.4,3.4,3.4,0.0,2.8,233.4,6.2,2.6,3.6,3.6,0.0,3.0,305.2,5.0,2.0,3.0,3.0,0.0,2.8,258.2,3.8,1.4,2.4,2.4,0.0,2.2,163.8,4.6,1.8,2.8,2.8,0.0,2.6,272.6,3.4,1.2,2.2,2.2,0.0,2.0,169.6,9.0,4.0,5.0,5.0,0.0,4.0,438.0,4.2,1.6,2.6,2.6,0.0,2.4,185.2,6.2,2.6,3.6,3.6,0.0,3.2,290.4
9100.0,5.0,2.0,3.0,3.0,0.0,2.8,343.4,7.8,3.4,4.4,4.4,0.0,3.6,333.6,6.6,2.8,3.8,3.8,0.0,3.4,294.6,4.6,1.8,2.8,2.8,0.0,2.6,217.8,4.6,1.8,2.8,2.8,0.0,2.4,250.8,6.6,2.8,3.8,3.8,0.0,3.0,295.4,3.8,1.4,2.4,2.4,0.0,2.2,223.4,4.6,1.8,2.8,2.8,0.0,2.6,154.2,5.0,2.0,3.0,3.0,0.0,3.0,274.2,3.4,1.2,2.2,2.2,0.0,2.0,235.2,7.8,3.4,4.4,4.4,0.0,3.4,289.2,7.0,3.0,4.0,4.0,0.0,3.4,286.0,5.4,2.2,3.2,3.2,0.0,2.8,244.4,5.8,2.4,3.4,3.4,0.0,3.0,307.4,3.8,1.4,2.4,2.4,0.0,2.2,216.0,5.4,2.2,3.2,3.2,0.0,2.8,325.8,4.2,1.6,2.6,2.6,0.0,2.4,205.2,9.0,4.0,5.0,5.0,0.0,3.8,428.8,3.8,1.4,2.4,2.4,0.0,2.2,185.8,6.2,2.6,3.6,3.6,0.0,3.0,322.2
9200.0,4.2,1.6,2.6,2.6,0.0,2.2,210.4,7.8,3.4,4.4,4.4,0.0,3.8,339.2,4.6,1.8,2.8,2.8,0.0,2.6,261.4,3.8,1.4,2.4,2.4,0.0,2.4,180.6,5.0,2.0,3.0,3.0,0.0,2.6,299.8,6.2,2.6,3.6,3.6,0.0,2.8,226.2,5.4,2.2,3.2,3.2,0.0,2.8,276.2,5.8,2.4,3.4,3.4,0.0,3.0,202.4,5.8,2.4,3.4,3.4,0.0,2.8,261.0,5.0,2.0,3.0,3.0,0.0,2.8,285.8,8.6,3.8,4.8,4.8,0.0,3.8,341.8,6.2,2.6,3.6,3.6,0.0,3.0,278.2,5.0,2.0,3.0,3.0,0.0,2.8,205.0,5.4,2.2,3.2,3.2,0.0,2.8,273.0,4.2,1.6,2.6,2.6,0.0,2.6,145.6,5.4,2.2,3.2,3.2,0.0,2.6,288.4,4.2,1.6,2.6,2.6,0.0,2.4,181.0,4.6,1.8,2.8,2.8,0.0,2.4,258.4,5.4,2.2,3.2,3.2,0.0,2.8,203.4,6.2,2.6,3.6,3.6,0.0,2.8,303.8
9300.0,5.8,2.4,3.4,3.4,0.0,3.0,263.2,5.4,2.2,3.2,3.2,0.0,3.0,236.8,6.2,2.6,3.6,3.6,0.0,3.0,287.4,4.2,1.6,2.6,2.6,0.0,2.6,204.2,5.0,2.0,3.0,3.0,0.0,2.4,315.0,7.0,3.0,4.0,4.0,0.0,3.2,276.4,5.8,2.4,3.4,3.4,0.0,3.0,281.2,5.4,2.2,3.2,3.2,0.0,3.2,168.4,5.8,2.4,3.4,3.4,0.0,2.8,309.6,5.8,2.4,3.4,3.4,0.0,3.2,333.0,5.0,2.0,3.0,3.0,0.0,2.8,189.2,6.6,2.8,3.8,3.8,0.0,3.0,296.6,4.2,1.6,2.6,2.6,0.0,2.6,159.2,5.8,2.4,3.4,3.4,0.0,3.0,265.6,3.8,1.4,2.4,2.4,0.0,2.4,164.6,3.8,1.4,2.4,2.4,0.0,2.2,171.8,3.0,1.0,2.0,2.0,0.0,2.0,129.2,3.8,1.4,2.4,2.4,0.0,2.2,192.8,6.2,2.6,3.6,3.6,0.0,3.2,224.4,7.0,3.0,4.0,4.0,0.0,3.2,265.2
9400.0,5.8,2.4,3.4,3.4,0.0,3.0,313.0,4.2,1.6,2.6,2.6,0.0,2.6,200.6,6.2,2.6,3.6,3.6,0.0,3.0,335.8,5.0,2.0,3.0,3.0,0.0,2.8,258.0,5.0,2.0,3.0,3.0,0.0,2.6,286.0,7.4,3.2,4.2,4.2,0.0,3.4,326.0,5.8,2.4,3.4,3.4,0.0,3.2,248.8,5.8,2.4,3.4,3.4,0.0,3.4,217.8,5.8,2.4,3.4,3.4,0.0,3.0,259.0,4.2,1.6,2.6,2.6,0.0,2.4,231.8,5.8,2.4,3.4,3.4,0.0,3.0,238.6,7.0,3.0,4.0,4.0,0.0,3.0,254.0,4.6,1.8,2.8,2.8,0.0,2.8,209.4,5.0,2.0,3.0,3.0,0.0,2.6,228.2,4.6,1.8,2.8,2.8,0.0,2.8,200.2,4.6,1.8,2.8,2.8,0.0,2.4,223.0,3.8,1.4,2.4,2.4,0.0,2.4,178.0,3.4,1.2,2.2,2.2,0.0,2.2,132.2,7.4,3.2,4.2,4.2,0.0,3.6,277.4,5.0,2.0,3.0,3.0,0.0,2.8,212.2
9500.0,3.8,1.4,2.4,2.4,0.0,2.4,186.4,4.2,1.6,2.6,2.6,0.0,2.6,191.0,4.6,1.8,2.8,2.8,0.0,2.6,237.0,5.0,2.0,3.0,3.0,0.0,3.0,220.2,4.6,1.8,2.8,2.8,0.0,2.6,251.8,6.2,2.6,3.6,3.6,0.0,3.2,268.0,4.2,1.6,2.6,2.6,0.0,2.6,181.4,5.0,2.0,3.0,3.0,0.0,3.0,230.2,4.6,1.8,2.8,2.8,0.0,2.8,233.4,4.2,1.6,2.6,2.6,0.0,2.4,194.0,4.6,1.8,2.8,2.8,0.0,2.8,179.4,4.6,1.8,2.8,2.8,0.0,2.6,213.6,4.6,1.8,2.8,2.8,0.0,2.8,201.6,3.8,1.4,2.4,2.4,0.0,2.4,178.2,5.0,2.0,3.0,3.0,0.0,3.0,221.8,3.8,1.4,2.4,2.4,0.0,2.4,153.4,4.2,1.6,2.6,2.6,0.0,2.6,228.8,3.4,1.2,2.2,2.2,0.0,2.2,181.0,4.2,1.6,2.6,2.6,0.0,2.6,158.4,4.6,1.8,2.8,2.8,0.0,2.8,171.0
9600.0,4.5,1.75,2.75,2.2,0.0,2.75,172.0,5.0,2.0,3.0,3.0,0.0,3.0,244.4,5.0,2.0,3.0,3.0,0.0,2.8,286.0,6.2,2.6,3.6,3.6,0.0,3.4,270.6,4.6,1.8,2.8,2.8,0.0,2.6,304.4,6.6,2.8,3.8,3.8,0.0,3.4,316.2,5.0,2.0,3.0,3.0,0.0,3.0,233.4,5.8,2.4,3.4,3.4,0.0,3.4,249.4,5.0,2.0,3.0,3.0,0.0,2.8,283.2,4.2,1.6,2.6,2.6,0.0,2.4,181.0,5.0,2.0,3.0,3.0,0.0,3.0,230.6,5.8,2.4,3.4,3.4,0.0,3.0,260.4,5.0,2.0,3.0,3.0,0.0,3.0,222.4,5.0,2.0,3.0,3.0,0.0,2.8,229.2,5.8,2.4,3.4,3.4,0.0,3.4,274.2,5.0,2.0,3.0,3.0,0.0,3.0,201.8,4.2,1.6,2.6,2.6,0.0,2.4,254.8,3.8,1.4,2.4,2.4,0.0,2.4,197.6,5.4,2.2,3.2,3.2,0.0,3.2,209.0,5.4,2.2,3.2,3.2,0.0,3.0,220.4
9700.0,3.8,1.4,2.4,2.4,0.0,2.4,166.6,5.0,2.0,3.0,3.0,0.0,3.0,288.8,5.0,2.0,3.0,3.0,0.0,2.6,260.8,4.2,1.6,2.6,2.6,0.0,2.4,206.6,3.8,1.4,2.4,2.4,0.0,2.4,176.0,6.2,2.6,3.6,3.6,0.0,3.4,250.6,4.6,1.8,2.8,2.8,0.0,2.8,220.8,6.6,2.8,3.8,3.8,0.0,3.2,255.2,5.4,2.2,3.2,3.2,0.0,3.0,258.0,5.0,2.0,3.0,3.0,0.0,2.6,189.8,5.4,2.2,3.2,3.2,0.0,3.2,209.8,5.0,2.0,3.0,3.0,0.0,2.4,190.2,6.2,2.6,3.6,3.6,0.0,3.4,227.2,5.8,2.4,3.4,3.4,0.0,3.0,241.6,6.2,2.6,3.6,3.6,0.0,3.6,326.2,6.2,2.6,3.6,3.6,0.0,3.2,253.6,4.6,1.8,2.8,2.8,0.0,2.4,219.2,3.8,1.4,2.4,2.4,0.0,2.2,174.6,6.6,2.8,3.8,3.8,0.0,3.4,240.4,7.8,3.4,4.4,4.4,0.0,3.6,269.2
9800.0,3.8,1.4,2.4,2.4,0.0,2.4,154.2,2.6,0.8,1.8,1.8,0.0,1.8,114.8,3.0,1.0,2.0,2.0,0.0,1.8,127.4,4.2,1.6,2.6,2.6,0.0,2.4,227.2,3.8,1.4,2.4,2.4,0.0,2.2,168.8,6.6,2.8,3.8,3.8,0.0,3.6,298.8,3.4,1.2,2.2,2.2,0.0,2.2,181.0,3.8,1.4,2.4,2.4,0.0,2.0,137.0,5.0,2.0,3.0,3.0,0.0,2.8,251.6,3.0,1.0,2.0,2.0,0.0,1.8,120.0,4.6,1.8,2.8,2.8,0.0,2.6,176.0,6.2,2.6,3.6,3.6,0.0,2.8,238.2,5.0,2.0,3.0,3.0,0.0,3.0,204.4,7.4,3.2,4.2,4.2,0.0,3.4,287.8,5.0,2.0,3.0,3.0,0.0,2.8,199.8,6.2,2.6,3.6,3.6,0.0,3.2,303.6,3.0,1.0,2.0,2.0,0.0,1.8,135.8,5.0,2.0,3.0,3.0,0.0,2.8,224.2,2.2,0.6,1.6,1.6,0.0,1.6,75.8,7.0,3.0,4.0,4.0,0.0,3.2,269.0
9900.0,5.0,2.0,3.0,3.0,0.0,3.0,202.6,4.2,1.6,2.6,2.6,0.0,2.6,164.2,4.2,1.6,2.6,2.6,0.0,2.4,176.0,3.4,1.2,2.2,2.2,0.0,2.2,94.6,4.6,1.8,2.8,2.8,0.0,2.6,218.2,7.8,3.4,4.4,4.4,0.0,3.8,349.6,3.8,1.4,2.4,2.4,0.0,2.4,149.2,3.8,1.4,2.4,2.4,0.0,2.0,188.0,5.4,2.2,3.2,3.2,0.0,3.0,259.8,4.2,1.6,2.6,2.6,0.0,2.4,169.0,5.4,2.2,3.2,3.2,0.0,3.0,175.2,7.0,3.0,4.0,4.0,0.0,3.4,231.4,6.2,2.6,3.6,3.6,0.0,3.6,256.8,8.2,3.6,4.6,4.6,0.0,3.6,338.6,5.8,2.4,3.4,3.4,0.0,3.0,254.4,4.2,1.6,2.6,2.6,0.0,2.4,184.2,4.2,1.6,2.6,2.6,0.0,2.4,186.0,3.4,1.2,2.2,2.2,0.0,2.2,171.6,3.4,1.2,2.2,2.2,0.0,2.2,128.4,7.0,3.0,4.0,4.0,0.0,3.2,323.8
10000.0,5.4,2.2,3.2,3.2,0.0,3.2,255.6,3.8,1.4,2.4,2.4,0.0,2.4,125.2,5.0,2.0,3.0,3.0,0.0,2.6,192.4,3.8,1.4,2.4,2.4,0.0,2.4,142.2,4.6,1.8,2.8,2.8,0.0,2.6,225.2,8.6,3.8,4.8,4.8,0.0,4.0,399.0,4.2,1.6,2.6,2.6,0.0,2.6,194.0,5.4,2.2,3.2,3.2,0.0,2.6,237.8,6.6,2.8,3.8,3.8,0.0,3.6,308.4,5.0,2.0,3.0,3.0,0.0,2.6,188.0,5.8,2.4,3.4,3.4,0.0,3.2,222.0,3.4,1.2,2.2,2.2,0.0,2.2,122.8,4.6,1.8,2.8,2.8,0.0,2.6,213.6,9.4,4.2,5.2,5.2,0.0,3.6,387.8,6.2,2.6,3.6,3.6,0.0,3.0,253.4,5.0,2.0,3.0,3.0,0.0,2.6,236.6,5.4,2.2,3.2,3.2,0.0,3.0,238.6,5.0,2.0,3.0,3.0,0.0,3.0,219.6,4.2,1.6,2.6,2.6,0.0,2.6,181.8,7.4,3.2,4.2,4.2,0.0,3.4,374.4
10100.0,5.4,2.2,3.2,3.2,0.0,3.2,274.0,4.6,1.8,2.8,2.8,0.0,2.8,178.0,5.8,2.4,3.4,3.4,0.0,3.0,244.8,3.8,1.4,2.4,2.4,0.0,2.4,164.2,3.8,1.4,2.4,2.4,0.0,2.2,185.8,9.0,4.0,5.0,5.0,0.0,4.2,447.6,5.0,2.0,3.0,3.0,0.0,3.0,223.6,3.8,1.4,2.4,2.4,0.0,2.2,172.2,6.6,2.8,3.8,3.8,0.0,3.6,357.2,3.8,1.4,2.4,2.4,0.0,2.2,193.6,5.0,2.0,3.0,3.0,0.0,3.0,212.4,3.8,1.4,2.4,2.4,0.0,2.4,175.4,4.2,1.6,2.6,2.6,0.0,2.6,210.6,7.8,3.4,4.4,4.4,0.0,3.4,306.4,6.2,2.6,3.6,3.6,0.0,3.0,261.6,5.4,2.2,3.2,3.2,0.0,2.8,232.6,3.4,1.2,2.2,2.2,0.0,2.0,199.6,3.8,1.4,2.4,2.4,0.0,2.4,232.8,3.0,1.0,2.0,2.0,0.0,2.0,134.2,8.2,3.6,4.6,4.6,0.0,3.8,405.6
10200.0,3.4,1.2,2.2,2.2,0.0,2.0,146.8,3.4,1.2,2.2,2.2,0.0,2.2,162.4,2.6,0.8,1.8,1.8,0.0,1.8,94.8,2.6,0.8,1.8,1.8,0.0,1.8,73.8,3.8,1.4,2.4,2.4,0.0,2.2,199.6,8.6,3.8,4.8,4.8,0.0,4.0,388.6,3.4,1.2,2.2,2.2,0.0,2.2,144.2,2.2,0.6,1.6,1.6,0.0,1.6,67.4,5.0,2.0,3.0,3.0,0.0,2.8,310.0,2.2,0.6,1.6,1.6,0.0,1.6,98.4,5.8,2.4,3.4,3.4,0.0,3.2,261.0,3.0,1.0,2.0,2.0,0.0,2.0,169.2,4.2,1.6,2.6,2.6,0.0,2.6,190.0,6.6,2.8,3.8,3.8,0.0,3.2,303.2,6.6,2.8,3.8,3.8,0.0,3.0,281.6,1.4,0.2,1.2,1.2,0.0,1.2,52.2,4.2,1.6,2.6,2.6,0.0,2.4,191.6,3.0,1.0,2.0,2.0,0.0,2.0,154.2,3.8,1.4,2.4,2.4,0.0,2.4,184.6,5.8,2.4,3.4,3.4,0.0,3.0,307.2
10300.0,3.4,1.2,2.2,2.2,0.0,2.2,108.8,4.2,1.6,2.6,2.6,0.0,2.6,197.4,2.2,0.6,1.6,1.6,0.0,1.6,100.2,3.0,1.0,2.0,2.0,0.0,2.0,120.2,3.0,1.0,2.0,2.0,0.0,2.0,110.6,5.8,2.4,3.4,3.4,0.0,3.2,261.4,2.6,0.8,1.8,1.8,0.0,1.8,117.6,3.8,1.4,2.4,2.4,0.0,2.4,115.6,4.2,1.6,2.6,2.6,0.0,2.4,242.8,2.6,0.8,1.8,1.8,0.0,1.8,81.2,3.0,1.0,2.0,2.0,0.0,2.0,143.6,2.6,0.8,1.8,1.8,0.0,1.8,82.0,3.0,1.0,2.0,2.0,0.0,2.0,114.2,6.6,2.8,3.8,3.8,0.0,3.2,352.2,7.0,3.0,4.0,4.0,0.0,3.2,335.6,3.0,1.0,2.0,2.0,0.0,2.0,100.4,3.4,1.2,2.2,2.2,0.0,2.2,131.4,3.4,1.2,2.2,2.2,0.0,2.2,158.6,3.0,1.0,2.0,2.0,0.0,2.0,125.8,6.2,2.6,3.6,3.6,0.0,3.2,355.8
10400.0,3.8,1.4,2.4,2.4,0.0,2.4,157.2,5.0,2.0,3.0,3.0,0.0,2.8,249.4,4.6,1.8,2.8,2.8,0.0,2.6,153.2,4.6,1.8,2.8,2.8,0.0,2.8,172.2,3.0,1.0,2.0,2.0,0.0,2.0,158.2,4.6,1.8,2.8,2.8,0.0,2.6,180.4,3.4,1.2,2.2,2.2,0.0,2.0,144.8,4.6,1.8,2.8,2.8,0.0,2.8,164.4,3.0,1.0,2.0,2.0,0.0,2.0,167.6,3.8,1.4,2.4,2.4,0.0,2.4,133.4,4.2,1.6,2.6,2.6,0.0,2.4,195.8,3.4,1.2,2.2,2.2,0.0,2.2,132.8,3.0,1.0,2.0,2.0,0.0,2.0,159.8,4.6,1.8,2.8,2.8,0.0,2.6,283.4,7.0,3.0,4.0,4.0,0.0,3.4,363.4,3.0,1.0,2.0,2.0,0.0,2.0,149.6,4.2,1.6,2.6,2.6,0.0,2.6,181.6,3.8,1.4,2.4,2.4,0.0,2.0,155.6,3.4,1.2,2.2,2.2,0.0,2.2,107.8,4.2,1.6,2.6,2.6,0.0,2.4,245.8
10500.0,4.6,1.8,2.8,2.8,0.0,2.6,206.0,6.2,2.6,3.6,3.6,0.0,3.2,297.4,4.6,1.8,2.8,2.8,0.0,2.6,178.6,4.2,1.6,2.6,2.6,0.0,2.4,183.8,4.6,1.8,2.8,2.8,0.0,2.8,208.8,4.2,1.6,2.6,2.6,0.0,2.6,154.0,3.8,1.4,2.4,2.4,0.0,2.2,192.4,4.2,1.6,2.6,2.6,0.0,2.6,170.0,3.4,1.2,2.2,2.2,0.0,2.2,216.2,3.8,1.4,2.4,2.4,0.0,2.4,185.2,5.0,2.0,3.0,3.0,0.0,2.8,246.6,4.6,1.8,2.8,2.8,0.0,2.8,179.4,3.4,1.2,2.2,2.2,0.0,2.2,174.2,7.4,3.2,4.2,4.2,0.0,3.4,336.8,8.2,3.6,4.6,4.6,0.0,3.6,418.0,3.4,1.2,2.2,2.2,0.0,2.0,197.0,5.8,2.4,3.4,3.4,0.0,3.0,231.6,4.2,1.6,2.6,2.6,0.0,2.2,190.6,3.8,1.4,2.4,2.4,0.0,2.4,155.6,5.0,2.0,3.0,3.0,0.0,2.6,296.2
10600.0,4.6,1.8,2.8,2.8,0.0,2.6,255.8,7.4,3.2,4.2,4.2,0.0,3.4,346.4,5.0,2.0,3.0,3.0,0.0,2.8,229.0,5.4,2.2,3.2,3.2,0.0,2.8,232.0,5.0,2.0,3.0,3.0,0.0,3.0,258.0,4.6,1.8,2.8,2.8,0.0,2.8,202.8,4.6,1.8,2.8,2.8,0.0,2.6,246.4,5.4,2.2,3.2,3.2,0.0,3.2,220.4,3.4,1.2,2.2,2.2,0.0,2.2,237.8,4.6,1.8,2.8,2.8,0.0,2.8,234.4,5.4,2.2,3.2,3.2,0.0,3.0,258.4,5.0,2.0,3.0,3.0,0.0,2.8,229.4,4.2,1.6,2.6,2.6,0.0,2.6,220.4,7.4,3.2,4.2,4.2,0.0,3.4,386.4,5.8,2.4,3.4,3.4,0.0,3.0,313.6,3.8,1.4,2.4,2.4,0.0,2.2,245.0,6.2,2.6,3.6,3.6,0.0,3.0,281.6,5.8,2.4,3.4,3.4,0.0,2.8,243.6,4.2,1.6,2.6,2.6,0.0,2.4,188.0,5.4,2.2,3.2,3.2,0.0,2.8,337.2
10700.0,5.0,2.0,3.0,3.0,0.0,2.8,304.6,7.8,3.4,4.4,4.4,0.0,3.6,397.2,5.0,2.0,3.0,3.0,0.0,2.8,282.6,6.6,2.8,3.8,3.8,0.0,3.4,281.0,5.8,2.4,3.4,3.4,0.0,3.0,309.6,5.4,2.2,3.2,3.2,0.0,3.0,249.8,5.0,2.0,3.0,3.0,0.0,2.6,267.0,6.2,2.6,3.6,3.6,0.0,3.2,271.6,4.6,1.8,2.8,2.8,0.0,2.8,289.0,5.8,2.4,3.4,3.4,0.0,3.2,287.4,6.2,2.6,3.6,3.6,0.0,3.2,307.0,5.4,2.2,3.2,3.2,0.0,3.0,279.4,4.2,1.6,2.6,2.6,0.0,2.6,273.4,5.8,2.4,3.4,3.4,0.0,2.8,296.4,5.8,2.4,3.4,3.4,0.0,3.0,321.2,4.6,1.8,2.8,2.8,0.0,2.6,296.0,6.6,2.8,3.8,3.8,0.0,3.0,326.0,5.8,2.4,3.4,3.4,0.0,2.8,282.6,6.2,2.6,3.6,3.6,0.0,3.2,235.8,4.2,1.6,2.6,2.6,0.0,2.6,241.6
10800.0,5.4,2.2,3.2,3.2,0.0,3.0,353.4,9.0,4.0,5.0,5.0,0.0,4.0,447.4,5.0,2.0,3.0,3.0,0.0,2.6,272.4,5.0,2.0,3.0,3.0,0.0,2.8,248.4,7.0,3.0,4.0,4.0,0.0,3.4,359.0,5.8,2.4,3.4,3.4,0.0,3.2,270.4,6.2,2.6,3.6,3.6,0.0,2.8,317.4,7.0,3.0,4.0,4.0,0.0,3.4,322.2,5.8,2.4,3.4,3.4,0.0,3.0,340.0,6.2,2.6,3.6,3.6,0.0,3.2,262.6,5.0,2.0,3.0,3.0,0.0,2.6,219.2,5.8,2.4,3.4,3.4,0.0,3.2,293.2,4.6,1.8,2.8,2.8,0.0,2.6,283.8,7.8,3.4,4.4,4.4,0.0,3.4,349.0,6.6,2.8,3.8,3.8,0.0,3.2,373.2,5.0,2.0,3.0,3.0,0.0,2.6,298.4,7.0,3.0,4.0,4.0,0.0,3.2,378.6,6.6,2.8,3.8,3.8,0.0,3.2,334.0,6.6,2.8,3.8,3.8,0.0,3.4,288.0,4.6,1.8,2.8,2.8,0.0,2.8,292.4
