Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,9.011104260855051,4.5055521304275254,4.5055521304275254,4.5055521304275254,0.0,2.302172886644268,0.0,29.549957698785285,14.774978849392642,14.774978849392642,14.774978849392642,0.0,2.0493901531919194,0.0,35.89986072396382,17.94993036198191,17.94993036198191,17.94993036198191,0.0,1.643167672515498,0.0,11.610340218959998,5.805170109479999,5.805170109479999,5.805170109479999,0.0,2.5099800796022262,0.0,34.917044548472305,17.458522274236152,17.458522274236152,17.458522274236152,0.0,2.9495762407505253,0.0,16.816658407662324,8.408329203831162,8.408329203831162,8.408329203831162,0.0,1.5165750888103102,0.0,21.568495543268664,10.784247771634332,10.784247771634332,10.784247771634332,0.0,4.393176527297759,0.0,12.521980673998826,6.260990336999413,6.260990336999413,6.260990336999413,0.0,1.9493588689617922,0.0,24.372115213907882,12.186057606953941,12.186057606953941,12.186057606953941,0.0,2.3021728866442674,0.0,26.191601707417593,13.095800853708797,13.095800853708797,13.095800853708797,0.0,2.8635642126552705,0.0,29.277978072264485,14.638989036132243,14.638989036132243,14.638989036132243,0.0,2.0736441353327724,0.0,18.836135484753765,9.418067742376882,9.418067742376882,9.418067742376882,0.0,1.949358868961793,0.0,25.11573212152097,12.557866060760485,12.557866060760485,12.557866060760485,0.0,3.4641016151377544,0.0,22.521101216414795,11.260550608207398,11.260550608207398,11.260550608207398,0.0,0.8944271909999157,0.0,17.742604092973497,8.871302046486749,8.871302046486749,8.871302046486749,0.0,2.3452078799117144,0.0,39.38019806958823,19.690099034794116,19.690099034794116,19.690099034794116,0.0,1.30384048104053,0.0,26.206869328479513,13.103434664239757,13.103434664239757,13.103434664239757,0.0,2.1213203435596424,0.0,5.549774770204645,2.7748873851023226,2.7748873851023226,2.7748873851023226,0.0,1.4832396974191329,0.0,28.446440902158564,14.223220451079282,14.223220451079282,14.223220451079282,0.0,1.9493588689617924,0.0,25.628109567426154,12.814054783713077,12.814054783713077,12.814054783713077,0.0,3.082207001484488,0.0
0.0,9.444575162494075,4.722287581247038,4.722287581247038,4.722287581247038,0.0,2.302172886644268,0.0,27.568097504180443,13.784048752090222,13.784048752090222,13.784048752090222,0.0,1.6733200530681507,0.0,34.68717342188608,17.34358671094304,17.34358671094304,17.34358671094304,0.0,1.643167672515498,0.0,11.54123043700281,5.770615218501405,5.770615218501405,5.770615218501405,0.0,2.792848008753788,0.0,33.17830616532436,16.58915308266218,16.58915308266218,16.58915308266218,0.0,3.049590136395381,0.0,18.275666882497074,9.137833441248537,9.137833441248537,9.137833441248537,0.0,1.5165750888103102,0.0,23.974986965585614,11.987493482792807,11.987493482792807,11.987493482792807,0.0,4.32434966208793,0.0,11.781341180018511,5.890670590009256,5.890670590009256,5.890670590009256,0.0,1.8165902124584956,0.0,25.115732121520963,12.557866060760482,12.557866060760482,12.557866060760482,0.0,2.3021728866442674,0.0,26.884940022250383,13.442470011125192,13.442470011125192,13.442470011125192,0.0,2.8635642126552705,0.0,30.77661449867415,15.388307249337075,15.388307249337075,15.388307249337075,0.0,1.673320053068151,0.0,19.15202339179859,9.576011695899295,9.576011695899295,9.576011695899295,0.0,1.643167672515498,0.0,24.93992782667985,12.469963913339924,12.469963913339924,12.469963913339924,0.0,3.420526275297414,0.0,23.857912733514638,11.928956366757319,11.928956366757319,11.928956366757319,0.0,0.8944271909999162,0.0,20.717142660125695,10.358571330062848,10.358571330062848,10.358571330062848,0.0,2.3874672772626644,0.0,41.366653236634946,20.683326618317473,20.683326618317473,20.683326618317473,0.0,1.5811388300841898,0.0,27.727242920997387,13.863621460498694,13.863621460498694,13.863621460498694,0.0,2.16794833886788,0.0,5.7619441163551794,2.8809720581775897,2.8809720581775897,2.8809720581775897,0.0,1.5165750888103104,0.0,28.446440902158564,14.223220451079282,14.223220451079282,14.223220451079282,0.0,1.9493588689617924,0.0,26.206869328479506,13.103434664239753,13.103434664239753,13.103434664239753,0.0,3.082207001484488,0.0
0.0,11.523888232710346,5.761944116355173,5.761944116355173,5.761944116355173,0.0,2.302172886644268,0.0,32.18695387886216,16.09347693943108,16.09347693943108,16.09347693943108,0.0,1.6733200530681507,0.0,34.9857113690718,17.4928556845359,17.4928556845359,17.4928556845359,0.0,1.1401754250991383,0.0,12.83744522870497,6.418722614352485,6.418722614352485,6.418722614352485,0.0,2.792848008753788,0.0,34.011762671170096,17.005881335585048,17.005881335585048,17.005881335585048,0.0,2.966479394838265,0.0,16.46815108019113,8.234075540095565,8.234075540095565,8.234075540095565,0.0,1.5165750888103104,0.0,23.349518196314026,11.674759098157013,11.674759098157013,11.674759098157013,0.0,4.743416490252569,0.0,11.09954954040928,5.54977477020464,5.54977477020464,5.54977477020464,0.0,2.16794833886788,0.0,25.752669764511797,12.876334882255899,12.876334882255899,12.876334882255899,0.0,2.16794833886788,0.0,28.376046236218325,14.188023118109163,14.188023118109163,14.188023118109163,0.0,2.9154759474226504,0.0,32.784142508231014,16.392071254115507,16.392071254115507,16.392071254115507,0.0,1.673320053068151,0.0,19.0473095212946,9.5236547606473,9.5236547606473,9.5236547606473,0.0,1.7888543819998317,0.0,28.234730386529286,14.117365193264643,14.117365193264643,14.117365193264643,0.0,3.420526275297414,0.0,22.072607458114234,11.036303729057117,11.036303729057117,11.036303729057117,0.0,0.8944271909999162,0.0,18.055470085267785,9.027735042633893,9.027735042633893,9.027735042633893,0.0,2.3874672772626644,0.0,40.61034350999755,20.305171754998774,20.305171754998774,20.305171754998774,0.0,1.5811388300841898,0.0,26.79552201394853,13.397761006974266,13.397761006974266,13.397761006974266,0.0,2.16794833886788,0.0,4.47213595499958,2.23606797749979,2.23606797749979,2.23606797749979,0.0,1.1401754250991376,0.0,31.228192390850936,15.614096195425468,15.614096195425468,15.614096195425468,0.0,1.9235384061671343,0.0,23.55419283269966,11.77709641634983,11.77709641634983,11.77709641634983,0.0,3.114482300479487,0.0
0.0,8.173126696681026,4.086563348340513,4.086563348340513,4.086563348340513,0.0,2.302172886644268,0.0,30.21258016125071,15.106290080625355,15.106290080625355,15.106290080625355,0.0,1.6733200530681507,0.0,35.00285702624859,17.501428513124296,17.501428513124296,17.501428513124296,0.0,1.1401754250991383,0.0,16.63730747446834,8.31865373723417,8.31865373723417,8.31865373723417,0.0,2.792848008753788,0.0,35.28739151595085,17.643695757975426,17.643695757975426,17.643695757975426,0.0,3.1144823004794877,0.0,16.81665840766232,8.40832920383116,8.40832920383116,8.40832920383116,0.0,1.5165750888103104,0.0,23.55419283269966,11.77709641634983,11.77709641634983,11.77709641634983,0.0,4.743416490252569,0.0,11.224972160321819,5.6124860801609096,5.6124860801609096,5.6124860801609096,0.0,2.16794833886788,0.0,24.641428530018302,12.320714265009151,12.320714265009151,12.320714265009151,0.0,2.16794833886788,0.0,29.236962906567427,14.618481453283714,14.618481453283714,14.618481453283714,0.0,2.9154759474226504,0.0,36.016662810427064,18.008331405213532,18.008331405213532,18.008331405213532,0.0,1.8708286933869707,0.0,23.520204080747263,11.760102040373631,11.760102040373631,11.760102040373631,0.0,1.7888543819998317,0.0,29.651306885194792,14.825653442597396,14.825653442597396,14.825653442597396,0.0,3.3615472627943217,0.0,25.62810956742615,12.814054783713075,12.814054783713075,12.814054783713075,0.0,0.8366600265340753,0.0,20.861447696648476,10.430723848324238,10.430723848324238,10.430723848324238,0.0,2.3874672772626644,0.0,40.55613393803704,20.27806696901852,20.27806696901852,20.27806696901852,0.0,1.9235384061671343,0.0,28.12116640539649,14.060583202698245,14.060583202698245,14.060583202698245,0.0,1.8165902124584952,0.0,7.563068160475607,3.7815340802378037,3.7815340802378037,3.7815340802378037,0.0,1.1401754250991376,0.0,32.75362575349484,16.37681287674742,16.37681287674742,16.37681287674742,0.0,2.1213203435596424,0.0,23.09112383579457,11.545561917897285,11.545561917897285,11.545561917897285,0.0,3.4351128074635335,0.0
0.0,8.074651695274541,4.037325847637271,4.037325847637271,4.037325847637271,0.0,2.302172886644268,0.0,29.95329698046611,14.976648490233055,14.976648490233055,14.976648490233055,0.0,1.8708286933869707,0.0,33.66303610787358,16.83151805393679,16.83151805393679,16.83151805393679,0.0,1.1401754250991383,0.0,16.673332000533065,8.336666000266533,8.336666000266533,8.336666000266533,0.0,2.588435821108957,0.0,36.742346141747674,18.371173070873837,18.371173070873837,18.371173070873837,0.0,3.1144823004794877,0.0,15.466091943344958,7.733045971672479,7.733045971672479,7.733045971672479,0.0,1.5165750888103104,0.0,26.32109420217936,13.16054710108968,13.16054710108968,13.16054710108968,0.0,4.743416490252569,0.0,13.740451229854136,6.870225614927068,6.870225614927068,6.870225614927068,0.0,2.16794833886788,0.0,24.306377763870945,12.153188881935472,12.153188881935472,12.153188881935472,0.0,2.16794833886788,0.0,29.986663702386096,14.993331851193048,14.993331851193048,14.993331851193048,0.0,2.949576240750525,0.0,35.485208185946995,17.742604092973497,17.742604092973497,17.742604092973497,0.0,1.8708286933869707,0.0,22.56546033210934,11.28273016605467,11.28273016605467,11.28273016605467,0.0,1.7888543819998317,0.0,29.23696290656744,14.61848145328372,14.61848145328372,14.61848145328372,0.0,3.3615472627943217,0.0,24.92388412747901,12.461942063739505,12.461942063739505,12.461942063739505,0.0,0.8366600265340753,0.0,20.717142660125695,10.358571330062848,10.358571330062848,10.358571330062848,0.0,2.3874672772626644,0.0,39.83465827643059,19.917329138215294,19.917329138215294,19.917329138215294,0.0,1.673320053068151,0.0,29.414282245195114,14.707141122597557,14.707141122597557,14.707141122597557,0.0,1.8165902124584952,0.0,7.014271166700066,3.507135583350033,3.507135583350033,3.507135583350033,0.0,1.1401754250991376,0.0,32.69862382425291,16.349311912126456,16.349311912126456,16.349311912126456,0.0,2.1213203435596424,0.0,24.576411454889016,12.288205727444508,12.288205727444508,12.288205727444508,0.0,3.4351128074635335,0.0
0.0,8.414273587185052,4.207136793592526,4.207136793592526,4.207136793592526,0.0,1.9235384061671348,0.0,31.221787264665036,15.610893632332518,15.610893632332518,15.610893632332518,0.0,1.8708286933869707,0.0,32.99696955782455,16.498484778912275,16.498484778912275,16.498484778912275,0.0,1.1401754250991383,0.0,14.791889669680478,7.395944834840239,7.395944834840239,7.395944834840239,0.0,2.588435821108957,0.0,36.21049571602135,18.105247858010674,18.105247858010674,18.105247858010674,0.0,2.9154759474226504,0.0,15.530614926653735,7.7653074633268675,7.7653074633268675,7.7653074633268675,0.0,1.6431676725154982,0.0,29.30528962491243,14.652644812456215,14.652644812456215,14.652644812456215,0.0,4.743416490252569,0.0,11.260550608207398,5.630275304103699,5.630275304103699,5.630275304103699,0.0,2.16794833886788,0.0,25.17935662402834,12.58967831201417,12.58967831201417,12.58967831201417,0.0,2.16794833886788,0.0,30.265491900843116,15.132745950421558,15.132745950421558,15.132745950421558,0.0,2.949576240750525,0.0,33.72239611889997,16.861198059449986,16.861198059449986,16.861198059449986,0.0,1.4832396974191326,0.0,19.565275362232963,9.782637681116482,9.782637681116482,9.782637681116482,0.0,2.0736441353327724,0.0,28.319604517012593,14.159802258506296,14.159802258506296,14.159802258506296,0.0,3.3615472627943217,0.0,24.673872821265817,12.336936410632909,12.336936410632909,12.336936410632909,0.0,0.8366600265340753,0.0,23.177575369309015,11.588787684654507,11.588787684654507,11.588787684654507,0.0,2.3874672772626644,0.0,37.75182114812477,18.875910574062384,18.875910574062384,18.875910574062384,0.0,1.673320053068151,0.0,29.597297173897477,14.798648586948739,14.798648586948739,14.798648586948739,0.0,1.8165902124584952,0.0,8.173126696681019,4.086563348340509,4.086563348340509,4.086563348340509,0.0,1.1401754250991376,0.0,31.572139617073795,15.786069808536897,15.786069808536897,15.786069808536897,0.0,2.1213203435596424,0.0,24.470390270692455,12.235195135346228,12.235195135346228,12.235195135346228,0.0,3.4351128074635335,0.0
0.0,9.230384607371464,4.615192303685732,4.615192303685732,4.615192303685732,0.0,1.9235384061671348,0.0,32.83291031876401,16.416455159382004,16.416455159382004,16.416455159382004,0.0,2.1679483388678795,0.0,34.71599055190562,17.35799527595281,17.35799527595281,17.35799527595281,0.0,1.1401754250991383,0.0,16.70927885936434,8.35463942968217,8.35463942968217,8.35463942968217,0.0,2.2803508501982757,0.0,38.17328909067177,19.086644545335886,19.086644545335886,19.086644545335886,0.0,3.271085446759225,0.0,13.928388277184114,6.964194138592057,6.964194138592057,6.964194138592057,0.0,1.224744871391589,0.0,24.396721091163045,12.198360545581522,12.198360545581522,12.198360545581522,0.0,4.743416490252569,0.0,14.240786495134325,7.120393247567162,7.120393247567162,7.120393247567162,0.0,2.5495097567963922,0.0,27.151427218472328,13.575713609236164,13.575713609236164,13.575713609236164,0.0,2.5495097567963922,0.0,29.051678092667895,14.525839046333948,14.525839046333948,14.525839046333948,0.0,2.949576240750525,0.0,31.635423183513762,15.817711591756881,15.817711591756881,15.817711591756881,0.0,1.4832396974191326,0.0,18.187908071023447,9.093954035511723,9.093954035511723,9.093954035511723,0.0,1.7888543819998313,0.0,29.175332046096756,14.587666023048378,14.587666023048378,14.587666023048378,0.0,3.7682887362833544,0.0,26.015380066414558,13.007690033207279,13.007690033207279,13.007690033207279,0.0,0.7071067811865472,0.0,21.166010488516722,10.583005244258361,10.583005244258361,10.583005244258361,0.0,2.3874672772626644,0.0,38.54867053479276,19.27433526739638,19.27433526739638,19.27433526739638,0.0,1.673320053068151,0.0,29.91989304793718,14.95994652396859,14.95994652396859,14.95994652396859,0.0,1.9493588689617927,0.0,8.366600265340761,4.1833001326703805,4.1833001326703805,4.1833001326703805,0.0,1.3038404810405297,0.0,32.936302160382255,16.468151080191127,16.468151080191127,16.468151080191127,0.0,2.1213203435596424,0.0,26.96664606509308,13.48332303254654,13.48332303254654,13.48332303254654,0.0,3.209361307176243,0.0
0.0,7.823042886243179,3.9115214431215897,3.9115214431215897,3.9115214431215897,0.0,1.870828693386971,0.0,31.641744578957717,15.820872289478858,15.820872289478858,15.820872289478858,0.0,2.1679483388678795,0.0,35.139721114431175,17.569860557215588,17.569860557215588,17.569860557215588,0.0,0.8944271909999161,0.0,18.568791021496253,9.284395510748126,9.284395510748126,9.284395510748126,0.0,2.0736441353327724,0.0,40.63496031744095,20.317480158720475,20.317480158720475,20.317480158720475,0.0,3.209361307176242,0.0,18.03330252615977,9.016651263079885,9.016651263079885,9.016651263079885,0.0,1.224744871391589,0.0,24.754797514825285,12.377398757412642,12.377398757412642,12.377398757412642,0.0,4.54972526643093,0.0,14.587666023048376,7.293833011524188,7.293833011524188,7.293833011524188,0.0,2.5495097567963922,0.0,25.92296279363144,12.96148139681572,12.96148139681572,12.96148139681572,0.0,2.5495097567963922,0.0,29.482198018465315,14.741099009232657,14.741099009232657,14.741099009232657,0.0,2.6076809620810595,0.0,30.2456608458139,15.12283042290695,15.12283042290695,15.12283042290695,0.0,1.1401754250991383,0.0,20.199009876724162,10.099504938362081,10.099504938362081,10.099504938362081,0.0,1.8708286933869707,0.0,27.676705006196098,13.838352503098049,13.838352503098049,13.838352503098049,0.0,3.7682887362833544,0.0,26.510375327407193,13.255187663703596,13.255187663703596,13.255187663703596,0.0,0.7071067811865472,0.0,20.27806696901852,10.13903348450926,10.13903348450926,10.13903348450926,0.0,2.302172886644268,0.0,36.676968249843114,18.338484124921557,18.338484124921557,18.338484124921557,0.0,2.04939015319192,0.0,29.08607914449797,14.543039572248984,14.543039572248984,14.543039572248984,0.0,1.9235384061671343,0.0,11.08151614175605,5.540758070878025,5.540758070878025,5.540758070878025,0.0,1.3038404810405297,0.0,33.22649545167231,16.613247725836153,16.613247725836153,16.613247725836153,0.0,2.1213203435596424,0.0,26.855167100578615,13.427583550289308,13.427583550289308,13.427583550289308,0.0,3.3166247903554,0.0
0.0,10.899541274750966,5.449770637375483,5.449770637375483,5.449770637375483,0.0,1.870828693386971,0.0,32.19937887599697,16.099689437998485,16.099689437998485,16.099689437998485,0.0,2.1679483388678795,0.0,36.43075623700392,18.21537811850196,18.21537811850196,18.21537811850196,0.0,1.3038404810405295,0.0,15.257784898208525,7.628892449104263,7.628892449104263,7.628892449104263,0.0,2.0736441353327724,0.0,39.6837498228179,19.84187491140895,19.84187491140895,19.84187491140895,0.0,3.209361307176242,0.0,21.475567512873788,10.737783756436894,10.737783756436894,10.737783756436894,0.0,1.224744871391589,0.0,28.404225037835477,14.202112518917739,14.202112518917739,14.202112518917739,0.0,4.54972526643093,0.0,18.46076921474292,9.23038460737146,9.23038460737146,9.23038460737146,0.0,2.6076809620810595,0.0,26.130442016927304,13.065221008463652,13.065221008463652,13.065221008463652,0.0,2.588435821108957,0.0,31.080540535840104,15.540270267920052,15.540270267920052,15.540270267920052,0.0,2.6076809620810595,0.0,27.49545416973504,13.74772708486752,13.74772708486752,13.74772708486752,0.0,1.1401754250991383,0.0,22.645087767549054,11.322543883774527,11.322543883774527,11.322543883774527,0.0,1.8708286933869707,0.0,26.023066690918657,13.011533345459329,13.011533345459329,13.011533345459329,0.0,3.7682887362833544,0.0,27.07766607372208,13.53883303686104,13.53883303686104,13.53883303686104,0.0,0.8366600265340756,0.0,22.565460332109332,11.282730166054666,11.282730166054666,11.282730166054666,0.0,2.408318915758459,0.0,37.74652301868346,18.87326150934173,18.87326150934173,18.87326150934173,0.0,2.1213203435596424,0.0,29.651306885194792,14.825653442597396,14.825653442597396,14.825653442597396,0.0,1.5811388300841898,0.0,6.260990336999411,3.1304951684997055,3.1304951684997055,3.1304951684997055,0.0,1.3038404810405297,0.0,34.48477925114208,17.24238962557104,17.24238962557104,17.24238962557104,0.0,2.1213203435596424,0.0,28.121166405396487,14.060583202698243,14.060583202698243,14.060583202698243,0.0,3.3166247903554,0.0
0.0,12.198360545581526,6.099180272790763,6.099180272790763,6.099180272790763,0.0,2.0493901531919194,0.0,31.730111881302914,15.865055940651457,15.865055940651457,15.865055940651457,0.0,2.1679483388678795,0.0,34.52535300326414,17.26267650163207,17.26267650163207,17.26267650163207,0.0,1.3038404810405295,0.0,17.7426040929735,8.87130204648675,8.87130204648675,8.87130204648675,0.0,2.0736441353327724,0.0,40.184574154767404,20.092287077383702,20.092287077383702,20.092287077383702,0.0,3.209361307176242,0.0,22.60088493842664,11.30044246921332,11.30044246921332,11.30044246921332,0.0,1.224744871391589,0.0,27.32764168383361,13.663820841916804,13.663820841916804,13.663820841916804,0.0,4.505552130427524,0.0,17.435595774162696,8.717797887081348,8.717797887081348,8.717797887081348,0.0,2.16794833886788,0.0,23.807561823924768,11.903780911962384,11.903780911962384,11.903780911962384,0.0,2.3021728866442674,0.0,29.30528962491243,14.652644812456215,14.652644812456215,14.652644812456215,0.0,2.6076809620810595,0.0,29.610808837314796,14.805404418657398,14.805404418657398,14.805404418657398,0.0,1.1401754250991383,0.0,25.07588482985197,12.537942414925984,12.537942414925984,12.537942414925984,0.0,1.8165902124584956,0.0,26.922109872742137,13.461054936371069,13.461054936371069,13.461054936371069,0.0,3.577708763999663,0.0,26.48018126826174,13.24009063413087,13.24009063413087,13.24009063413087,0.0,1.1401754250991378,0.0,22.49444375840399,11.247221879201994,11.247221879201994,11.247221879201994,0.0,2.2803508501982757,0.0,36.204972034238615,18.102486017119308,18.102486017119308,18.102486017119308,0.0,2.1213203435596424,0.0,29.277978072264485,14.638989036132243,14.638989036132243,14.638989036132243,0.0,1.5811388300841898,0.0,3.346640106136305,1.6733200530681525,1.6733200530681525,1.6733200530681525,0.0,1.3038404810405297,0.0,35.36665095821202,17.68332547910601,17.68332547910601,17.68332547910601,0.0,2.04939015319192,0.0,26.705804612480783,13.352902306240392,13.352902306240392,13.352902306240392,0.0,3.346640106136302,0.0
0.0,12.853015210447705,6.426507605223852,6.426507605223852,6.426507605223852,0.0,2.0493901531919194,0.0,34.60057802985378,17.30028901492689,17.30028901492689,17.30028901492689,0.0,2.1679483388678795,0.0,32.01249755954696,16.00624877977348,16.00624877977348,16.00624877977348,0.0,1.3038404810405302,0.0,21.090282122342504,10.545141061171252,10.545141061171252,10.545141061171252,0.0,2.0736441353327724,0.0,41.69892084934574,20.84946042467287,20.84946042467287,20.84946042467287,0.0,2.966479394838265,0.0,21.863211109075447,10.931605554537724,10.931605554537724,10.931605554537724,0.0,1.224744871391589,0.0,29.03790626061046,14.51895313030523,14.51895313030523,14.51895313030523,0.0,4.335896677735761,0.0,17.262676501632075,8.631338250816038,8.631338250816038,8.631338250816038,0.0,2.16794833886788,0.0,22.467754671973786,11.233877335986893,11.233877335986893,11.233877335986893,0.0,2.3021728866442674,0.0,28.8652039660211,14.43260198301055,14.43260198301055,14.43260198301055,0.0,2.6076809620810595,0.0,27.878306978724517,13.939153489362258,13.939153489362258,13.939153489362258,0.0,1.1401754250991376,0.0,24.795160818191917,12.397580409095958,12.397580409095958,12.397580409095958,0.0,1.8165902124584956,0.0,26.419689627245813,13.209844813622906,13.209844813622906,13.209844813622906,0.0,3.577708763999663,0.0,27.444489428663086,13.722244714331543,13.722244714331543,13.722244714331543,0.0,1.341640786499874,0.0,21.70714168194422,10.85357084097211,10.85357084097211,10.85357084097211,0.0,2.2803508501982757,0.0,35.96109008358896,17.98054504179448,17.98054504179448,17.98054504179448,0.0,2.1213203435596424,0.0,29.495762407505246,14.747881203752623,14.747881203752623,14.747881203752623,0.0,1.5811388300841898,0.0,4.242640687119288,2.121320343559644,2.121320343559644,2.121320343559644,0.0,1.3038404810405297,0.0,31.83080269173242,15.91540134586621,15.91540134586621,15.91540134586621,0.0,2.04939015319192,0.0,27.51726730618431,13.758633653092154,13.758633653092154,13.758633653092154,0.0,3.130495168499705,0.0
0.0,12.601587201618692,6.300793600809346,6.300793600809346,6.300793600809346,0.0,1.6733200530681511,0.0,34.54272716506326,17.27136358253163,17.27136358253163,17.27136358253163,0.0,2.1679483388678795,0.0,31.508728949292767,15.754364474646383,15.754364474646383,15.754364474646383,0.0,1.3038404810405302,0.0,22.565460332109335,11.282730166054668,11.282730166054668,11.282730166054668,0.0,2.0736441353327724,0.0,42.08087451562764,21.04043725781382,21.04043725781382,21.04043725781382,0.0,2.966479394838265,0.0,24.01666088364492,12.00833044182246,12.00833044182246,12.00833044182246,0.0,1.224744871391589,0.0,30.410524493997137,15.205262246998569,15.205262246998569,15.205262246998569,0.0,4.335896677735761,0.0,15.748015748023615,7.874007874011808,7.874007874011808,7.874007874011808,0.0,2.16794833886788,0.0,23.177575369309018,11.588787684654509,11.588787684654509,11.588787684654509,0.0,2.1679483388678804,0.0,30.311713907332926,15.155856953666463,15.155856953666463,15.155856953666463,0.0,2.5099800796022267,0.0,25.392912396966203,12.696456198483101,12.696456198483101,12.696456198483101,0.0,1.1401754250991376,0.0,25.907527863538043,12.953763931769021,12.953763931769021,12.953763931769021,0.0,1.8165902124584956,0.0,26.72077843177477,13.360389215887386,13.360389215887386,13.360389215887386,0.0,3.8078865529319543,0.0,28.83053936366782,14.41526968183391,14.41526968183391,14.41526968183391,0.0,1.341640786499874,0.0,20.513410247932942,10.256705123966471,10.256705123966471,10.256705123966471,0.0,2.2803508501982757,0.0,38.27793097856779,19.138965489283894,19.138965489283894,19.138965489283894,0.0,2.16794833886788,0.0,33.20843266400869,16.604216332004345,16.604216332004345,16.604216332004345,0.0,1.4832396974191324,0.0,4.098780306383836,2.049390153191918,2.049390153191918,2.049390153191918,0.0,1.3038404810405297,0.0,32.07491231476713,16.037456157383566,16.037456157383566,16.037456157383566,0.0,2.04939015319192,0.0,26.780589986032794,13.390294993016397,13.390294993016397,13.390294993016397,0.0,3.209361307176243,0.0
0.0,14.587666023048374,7.293833011524187,7.293833011524187,7.293833011524187,0.0,1.6733200530681511,0.0,34.59479729670344,17.29739864835172,17.29739864835172,17.29739864835172,0.0,2.6076809620810595,0.0,36.41428291206625,18.207141456033124,18.207141456033124,18.207141456033124,0.0,1.1401754250991383,0.0,23.021728866442672,11.510864433221336,11.510864433221336,11.510864433221336,0.0,2.073644135332772,0.0,41.167948697985906,20.583974348992953,20.583974348992953,20.583974348992953,0.0,3.4641016151377544,0.0,23.773935307390744,11.886967653695372,11.886967653695372,11.886967653695372,0.0,1.224744871391589,0.0,33.94112549695427,16.970562748477136,16.970562748477136,16.970562748477136,0.0,4.335896677735761,0.0,16.55294535724685,8.276472678623424,8.276472678623424,8.276472678623424,0.0,2.0,0.0,26.705804612480787,13.352902306240393,13.352902306240393,13.352902306240393,0.0,2.1679483388678804,0.0,30.867458593152765,15.433729296576383,15.433729296576383,15.433729296576383,0.0,2.23606797749979,0.0,27.856776554368242,13.928388277184121,13.928388277184121,13.928388277184121,0.0,1.1401754250991376,0.0,26.283074401599215,13.141537200799608,13.141537200799608,13.141537200799608,0.0,1.8165902124584956,0.0,25.432262974418933,12.716131487209466,12.716131487209466,12.716131487209466,0.0,3.5637059362410923,0.0,29.886451780029024,14.943225890014512,14.943225890014512,14.943225890014512,0.0,1.341640786499874,0.0,20.27806696901852,10.13903348450926,10.13903348450926,10.13903348450926,0.0,2.0,0.0,40.16466108409232,20.08233054204616,20.08233054204616,20.08233054204616,0.0,1.9493588689617924,0.0,33.674916480965464,16.837458240482732,16.837458240482732,16.837458240482732,0.0,1.140175425099138,0.0,5.999999999999998,2.999999999999999,2.999999999999999,2.999999999999999,0.0,1.3038404810405297,0.0,35.014282800023196,17.507141400011598,17.507141400011598,17.507141400011598,0.0,2.302172886644268,0.0,28.446440902158567,14.223220451079284,14.223220451079284,14.223220451079284,0.0,3.3166247903554,0.0
