Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
8400.0,27.4,13.2,14.2,14.2,0.0,6.4,4168.8,26.2,12.6,13.6,13.6,0.0,6.6,4193.8,25.0,12.0,13.0,13.0,0.0,7.0,4204.4,27.4,13.2,14.2,14.2,0.0,6.8,4174.6,33.4,16.2,17.2,17.2,0.0,7.4,4201.8,33.4,16.2,17.2,17.2,0.0,7.2,4201.0,29.4,14.2,15.2,15.2,0.0,7.6,4190.2,31.0,15.0,16.0,16.0,0.0,7.8,4214.2,27.4,13.2,14.2,14.2,0.0,7.2,4232.4,28.2,13.6,14.6,14.6,0.0,7.0,4181.4,27.8,13.4,14.4,14.4,0.0,6.8,4188.4,31.0,15.0,16.0,16.0,0.0,7.6,4219.8,35.4,17.2,18.2,18.2,0.0,7.4,4235.4,29.4,14.2,15.2,15.2,0.0,6.8,4207.4,27.4,13.2,14.2,14.2,0.0,7.2,4198.0,29.4,14.2,15.2,15.2,0.0,7.4,4205.6,30.2,14.6,15.6,15.6,0.0,7.6,4210.0,28.6,13.8,14.8,14.8,0.0,7.4,4198.0,28.2,13.6,14.6,14.6,0.0,7.0,4250.2,27.0,13.0,14.0,14.0,0.0,6.6,4199.6
8500.0,28.2,13.6,14.6,14.6,0.0,6.4,4214.8,26.2,12.6,13.6,13.6,0.0,6.6,4249.6,25.8,12.4,13.4,13.4,0.0,7.2,4252.8,27.4,13.2,14.2,14.2,0.0,6.8,4222.2,34.2,16.6,17.6,17.6,0.0,7.4,4253.6,34.2,16.6,17.6,17.6,0.0,7.6,4252.2,29.4,14.2,15.2,15.2,0.0,7.6,4242.4,31.4,15.2,16.2,16.2,0.0,7.8,4260.0,27.8,13.4,14.4,14.4,0.0,7.2,4283.8,28.2,13.6,14.6,14.6,0.0,7.0,4235.6,28.2,13.6,14.6,14.6,0.0,7.0,4238.4,31.0,15.0,16.0,16.0,0.0,7.6,4272.2,35.4,17.2,18.2,18.2,0.0,7.4,4283.8,29.8,14.4,15.4,15.4,0.0,7.0,4259.0,27.8,13.4,14.4,14.4,0.0,7.4,4249.2,29.4,14.2,15.2,15.2,0.0,7.4,4258.2,30.2,14.6,15.6,15.6,0.0,7.6,4256.4,29.4,14.2,15.2,15.2,0.0,7.4,4250.4,29.0,14.0,15.0,15.0,0.0,7.4,4298.4,27.8,13.4,14.4,14.4,0.0,6.8,4251.2
8600.0,28.2,13.6,14.6,14.6,0.0,6.4,4263.6,26.2,12.6,13.6,13.6,0.0,6.6,4300.4,25.8,12.4,13.4,13.4,0.0,7.2,4300.8,27.8,13.4,14.4,14.4,0.0,6.8,4273.8,34.2,16.6,17.6,17.6,0.0,7.4,4305.8,34.6,16.8,17.8,17.8,0.0,7.6,4302.2,29.4,14.2,15.2,15.2,0.0,7.6,4293.0,31.8,15.4,16.4,16.4,0.0,7.8,4310.2,28.6,13.8,14.8,14.8,0.0,7.2,4336.4,28.2,13.6,14.6,14.6,0.0,7.0,4289.0,28.6,13.8,14.8,14.8,0.0,7.0,4291.0,31.4,15.2,16.2,16.2,0.0,7.6,4324.8,35.4,17.2,18.2,18.2,0.0,7.4,4336.2,30.2,14.6,15.6,15.6,0.0,7.2,4309.0,28.6,13.8,14.8,14.8,0.0,7.6,4300.2,29.4,14.2,15.2,15.2,0.0,7.4,4309.0,30.2,14.6,15.6,15.6,0.0,7.6,4305.0,29.4,14.2,15.2,15.2,0.0,7.4,4300.0,29.4,14.2,15.2,15.2,0.0,7.4,4347.8,28.6,13.8,14.8,14.8,0.0,6.8,4299.8
8700.0,28.2,13.6,14.6,14.6,0.0,6.4,4313.6,26.2,12.6,13.6,13.6,0.0,6.6,4354.0,25.8,12.4,13.4,13.4,0.0,7.2,4348.4,27.8,13.4,14.4,14.4,0.0,6.8,4322.8,34.6,16.8,17.8,17.8,0.0,7.4,4355.4,34.6,16.8,17.8,17.8,0.0,7.6,4352.2,29.8,14.4,15.4,15.4,0.0,7.6,4343.4,31.8,15.4,16.4,16.4,0.0,7.8,4359.4,28.6,13.8,14.8,14.8,0.0,7.2,4388.0,28.6,13.8,14.8,14.8,0.0,7.2,4339.0,29.4,14.2,15.2,15.2,0.0,7.0,4341.6,31.4,15.2,16.2,16.2,0.0,7.6,4372.6,35.8,17.4,18.4,18.4,0.0,7.4,4386.2,31.4,15.2,16.2,16.2,0.0,7.2,4361.0,28.6,13.8,14.8,14.8,0.0,7.6,4349.8,29.8,14.4,15.4,15.4,0.0,7.4,4358.4,30.6,14.8,15.8,15.8,0.0,7.6,4350.8,29.8,14.4,15.4,15.4,0.0,7.4,4350.0,29.4,14.2,15.2,15.2,0.0,7.4,4395.0,29.0,14.0,15.0,15.0,0.0,6.8,4350.2
8800.0,28.6,13.8,14.8,14.8,0.0,6.4,4365.2,26.2,12.6,13.6,13.6,0.0,6.6,4406.8,25.8,12.4,13.4,13.4,0.0,7.2,4404.2,28.2,13.6,14.6,14.6,0.0,6.8,4371.0,35.0,17.0,18.0,18.0,0.0,7.4,4407.8,34.6,16.8,17.8,17.8,0.0,7.6,4403.8,30.6,14.8,15.8,15.8,0.0,7.6,4389.6,31.8,15.4,16.4,16.4,0.0,7.8,4410.4,29.0,14.0,15.0,15.0,0.0,7.2,4438.8,28.6,13.8,14.8,14.8,0.0,7.2,4386.2,29.4,14.2,15.2,15.2,0.0,7.0,4393.4,32.6,15.8,16.8,16.8,0.0,7.6,4422.2,35.8,17.4,18.4,18.4,0.0,7.4,4435.0,31.8,15.4,16.4,16.4,0.0,7.2,4411.0,29.0,14.0,15.0,15.0,0.0,7.6,4401.2,29.8,14.4,15.4,15.4,0.0,7.4,4409.4,30.6,14.8,15.8,15.8,0.0,7.6,4398.4,30.2,14.6,15.6,15.6,0.0,7.4,4399.2,29.4,14.2,15.2,15.2,0.0,7.4,4446.2,29.8,14.4,15.4,15.4,0.0,6.8,4402.0
8900.0,29.4,14.2,15.2,15.2,0.0,6.6,4415.0,26.6,12.8,13.8,13.8,0.0,6.6,4457.2,26.2,12.6,13.6,13.6,0.0,7.4,4451.0,29.0,14.0,15.0,15.0,0.0,7.0,4421.2,35.0,17.0,18.0,18.0,0.0,7.4,4458.4,34.6,16.8,17.8,17.8,0.0,7.6,4452.6,31.4,15.2,16.2,16.2,0.0,7.6,4441.6,31.8,15.4,16.4,16.4,0.0,7.8,4461.0,29.4,14.2,15.2,15.2,0.0,7.2,4488.0,28.6,13.8,14.8,14.8,0.0,7.2,4437.4,30.2,14.6,15.6,15.6,0.0,7.0,4444.8,33.4,16.2,17.2,17.2,0.0,7.6,4468.0,35.8,17.4,18.4,18.4,0.0,7.4,4484.2,32.6,15.8,16.8,16.8,0.0,7.2,4461.4,29.8,14.4,15.4,15.4,0.0,7.8,4448.8,29.8,14.4,15.4,15.4,0.0,7.4,4458.8,31.4,15.2,16.2,16.2,0.0,7.8,4448.2,31.0,15.0,16.0,16.0,0.0,7.4,4447.8,29.8,14.4,15.4,15.4,0.0,7.6,4497.8,30.6,14.8,15.8,15.8,0.0,6.8,4449.2
9000.0,30.2,14.6,15.6,15.6,0.0,6.8,4464.2,26.6,12.8,13.8,13.8,0.0,6.6,4509.8,26.2,12.6,13.6,13.6,0.0,7.4,4506.0,29.8,14.4,15.4,15.4,0.0,7.0,4470.4,35.0,17.0,18.0,18.0,0.0,7.4,4505.6,35.0,17.0,18.0,18.0,0.0,7.8,4501.8,31.4,15.2,16.2,16.2,0.0,7.6,4492.6,31.8,15.4,16.4,16.4,0.0,7.8,4509.2,29.4,14.2,15.2,15.2,0.0,7.2,4536.6,29.8,14.4,15.4,15.4,0.0,7.6,4491.4,30.2,14.6,15.6,15.6,0.0,7.0,4493.2,34.2,16.6,17.6,17.6,0.0,7.6,4517.4,37.4,18.2,19.2,19.2,0.0,7.4,4533.0,33.0,16.0,17.0,17.0,0.0,7.2,4510.4,29.8,14.4,15.4,15.4,0.0,7.8,4498.6,29.8,14.4,15.4,15.4,0.0,7.4,4508.2,31.4,15.2,16.2,16.2,0.0,7.8,4494.8,31.4,15.2,16.2,16.2,0.0,7.4,4502.0,30.2,14.6,15.6,15.6,0.0,7.8,4551.2,30.6,14.8,15.8,15.8,0.0,6.8,4500.4
9100.0,30.6,14.8,15.8,15.8,0.0,6.8,4513.4,27.0,13.0,14.0,14.0,0.0,6.6,4557.8,26.6,12.8,13.8,13.8,0.0,7.4,4556.4,30.6,14.8,15.8,15.8,0.0,7.2,4522.0,35.0,17.0,18.0,18.0,0.0,7.4,4557.0,35.4,17.2,18.2,18.2,0.0,7.8,4548.6,32.6,15.8,16.8,16.8,0.0,7.6,4542.6,32.2,15.6,16.6,16.6,0.0,7.8,4560.8,29.8,14.4,15.4,15.4,0.0,7.2,4588.2,29.8,14.4,15.4,15.4,0.0,7.6,4539.6,30.6,14.8,15.8,15.8,0.0,7.0,4544.8,34.2,16.6,17.6,17.6,0.0,7.6,4566.2,37.4,18.2,19.2,19.2,0.0,7.4,4584.8,33.8,16.4,17.4,17.4,0.0,7.4,4559.6,30.2,14.6,15.6,15.6,0.0,7.8,4554.4,31.0,15.0,16.0,16.0,0.0,7.6,4556.2,31.4,15.2,16.2,16.2,0.0,7.8,4545.2,31.8,15.4,16.4,16.4,0.0,7.4,4548.0,30.2,14.6,15.6,15.6,0.0,7.8,4600.8,31.0,15.0,16.0,16.0,0.0,6.8,4544.8
9200.0,31.0,15.0,16.0,16.0,0.0,6.8,4559.6,29.0,14.0,15.0,15.0,0.0,6.8,4606.6,27.8,13.4,14.4,14.4,0.0,7.6,4609.2,31.0,15.0,16.0,16.0,0.0,7.2,4572.4,35.4,17.2,18.2,18.2,0.0,7.4,4605.0,35.4,17.2,18.2,18.2,0.0,7.8,4598.0,32.6,15.8,16.8,16.8,0.0,7.6,4593.0,33.4,16.2,17.2,17.2,0.0,7.8,4607.0,29.8,14.4,15.4,15.4,0.0,7.2,4640.0,29.8,14.4,15.4,15.4,0.0,7.6,4586.8,30.6,14.8,15.8,15.8,0.0,7.0,4595.2,34.6,16.8,17.8,17.8,0.0,7.6,4615.0,37.4,18.2,19.2,19.2,0.0,7.4,4635.2,34.2,16.6,17.6,17.6,0.0,7.4,4610.8,30.2,14.6,15.6,15.6,0.0,7.8,4602.8,31.0,15.0,16.0,16.0,0.0,7.6,4605.4,31.4,15.2,16.2,16.2,0.0,7.8,4597.0,32.6,15.8,16.8,16.8,0.0,7.4,4602.0,30.2,14.6,15.6,15.6,0.0,7.8,4652.0,31.4,15.2,16.2,16.2,0.0,6.8,4594.2
9300.0,31.4,15.2,16.2,16.2,0.0,6.8,4608.6,29.4,14.2,15.2,15.2,0.0,6.8,4655.8,28.2,13.6,14.6,14.6,0.0,7.6,4658.8,31.4,15.2,16.2,16.2,0.0,7.2,4618.6,36.6,17.8,18.8,18.8,0.0,7.6,4653.0,35.4,17.2,18.2,18.2,0.0,7.8,4650.4,33.8,16.4,17.4,17.4,0.0,7.6,4645.2,33.4,16.2,17.2,17.2,0.0,7.8,4660.6,29.8,14.4,15.4,15.4,0.0,7.2,4691.4,30.2,14.6,15.6,15.6,0.0,7.6,4637.8,31.0,15.0,16.0,16.0,0.0,7.0,4642.0,34.6,16.8,17.8,17.8,0.0,7.6,4668.4,38.2,18.6,19.6,19.6,0.0,7.4,4684.2,34.2,16.6,17.6,17.6,0.0,7.4,4661.2,31.0,15.0,16.0,16.0,0.0,7.8,4655.4,31.4,15.2,16.2,16.2,0.0,7.6,4659.6,31.4,15.2,16.2,16.2,0.0,7.8,4647.0,33.0,16.0,17.0,17.0,0.0,7.4,4651.6,31.0,15.0,16.0,16.0,0.0,7.8,4702.4,31.8,15.4,16.4,16.4,0.0,6.8,4643.6
9400.0,32.6,15.8,16.8,16.8,0.0,7.0,4661.0,29.8,14.4,15.4,15.4,0.0,7.0,4704.4,28.6,13.8,14.8,14.8,0.0,7.6,4709.2,31.8,15.4,16.4,16.4,0.0,7.2,4669.4,37.8,18.4,19.4,19.4,0.0,7.8,4701.6,35.8,17.4,18.4,18.4,0.0,7.8,4701.2,34.2,16.6,17.6,17.6,0.0,7.8,4696.2,34.6,16.8,17.8,17.8,0.0,7.8,4715.6,30.6,14.8,15.8,15.8,0.0,7.2,4738.2,30.2,14.6,15.6,15.6,0.0,7.6,4684.8,31.4,15.2,16.2,16.2,0.0,7.0,4693.8,34.6,16.8,17.8,17.8,0.0,7.6,4716.8,38.2,18.6,19.6,19.6,0.0,7.4,4735.4,34.2,16.6,17.6,17.6,0.0,7.4,4708.6,31.4,15.2,16.2,16.2,0.0,7.8,4705.6,32.6,15.8,16.8,16.8,0.0,7.6,4712.4,32.2,15.6,16.6,16.6,0.0,7.8,4697.2,33.0,16.0,17.0,17.0,0.0,7.4,4703.2,31.4,15.2,16.2,16.2,0.0,7.8,4750.8,32.2,15.6,16.6,16.6,0.0,6.8,4694.2
9500.0,32.6,15.8,16.8,16.8,0.0,7.0,4710.2,30.2,14.6,15.6,15.6,0.0,7.0,4753.2,28.6,13.8,14.8,14.8,0.0,7.6,4758.0,31.8,15.4,16.4,16.4,0.0,7.2,4720.0,38.2,18.6,19.6,19.6,0.0,7.8,4751.2,36.2,17.6,18.6,18.6,0.0,7.8,4752.6,34.2,16.6,17.6,17.6,0.0,7.8,4746.8,34.6,16.8,17.8,17.8,0.0,7.8,4767.2,30.6,14.8,15.8,15.8,0.0,7.2,4793.0,30.2,14.6,15.6,15.6,0.0,7.6,4733.4,31.8,15.4,16.4,16.4,0.0,7.0,4743.8,34.6,16.8,17.8,17.8,0.0,7.6,4766.8,39.4,19.2,20.2,20.2,0.0,7.4,4785.0,35.0,17.0,18.0,18.0,0.0,7.6,4759.0,31.8,15.4,16.4,16.4,0.0,8.0,4757.4,33.4,16.2,17.2,17.2,0.0,7.6,4764.2,33.0,16.0,17.0,17.0,0.0,7.8,4749.6,33.4,16.2,17.2,17.2,0.0,7.4,4752.4,32.6,15.8,16.8,16.8,0.0,7.8,4802.4,33.0,16.0,17.0,17.0,0.0,7.0,4747.4
9600.0,32.6,15.8,16.8,16.8,0.0,7.0,4758.8,30.2,14.6,15.6,15.6,0.0,7.0,4800.8,29.4,14.2,15.2,15.2,0.0,7.8,4808.0,32.6,15.8,16.8,16.8,0.0,7.4,4769.4,39.0,19.0,20.0,20.0,0.0,8.0,4804.0,36.2,17.6,18.6,18.6,0.0,7.8,4802.2,35.0,17.0,18.0,18.0,0.0,8.0,4795.6,34.6,16.8,17.8,17.8,0.0,7.8,4819.6,31.8,15.4,16.4,16.4,0.0,7.4,4843.2,31.0,15.0,16.0,16.0,0.0,7.8,4777.4,32.2,15.6,16.6,16.6,0.0,7.2,4796.0,35.4,17.2,18.2,18.2,0.0,7.8,4816.8,39.4,19.2,20.2,20.2,0.0,7.4,4838.6,35.4,17.2,18.2,18.2,0.0,7.6,4806.0,32.2,15.6,16.6,16.6,0.0,8.0,4811.6,33.8,16.4,17.4,17.4,0.0,7.8,4810.8,33.0,16.0,17.0,17.0,0.0,7.8,4800.4,33.8,16.4,17.4,17.4,0.0,7.4,4798.0,33.0,16.0,17.0,17.0,0.0,7.8,4851.0,33.4,16.2,17.2,17.2,0.0,7.0,4797.4
9700.0,33.0,16.0,17.0,17.0,0.0,7.2,4811.0,30.2,14.6,15.6,15.6,0.0,7.0,4850.0,29.8,14.4,15.4,15.4,0.0,7.8,4858.4,32.6,15.8,16.8,16.8,0.0,7.4,4821.8,40.2,19.6,20.6,20.6,0.0,8.0,4853.8,36.2,17.6,18.6,18.6,0.0,7.8,4852.2,35.0,17.0,18.0,18.0,0.0,8.0,4850.8,35.0,17.0,18.0,18.0,0.0,7.8,4873.6,31.8,15.4,16.4,16.4,0.0,7.4,4891.8,31.4,15.2,16.2,16.2,0.0,7.8,4826.6,32.2,15.6,16.6,16.6,0.0,7.2,4847.2,35.4,17.2,18.2,18.2,0.0,7.8,4866.6,39.4,19.2,20.2,20.2,0.0,7.4,4887.4,35.4,17.2,18.2,18.2,0.0,7.6,4857.2,32.6,15.8,16.8,16.8,0.0,8.0,4859.4,34.2,16.6,17.6,17.6,0.0,8.0,4861.2,33.4,16.2,17.2,17.2,0.0,7.8,4847.6,33.8,16.4,17.4,17.4,0.0,7.4,4850.8,33.0,16.0,17.0,17.0,0.0,7.8,4896.2,33.4,16.2,17.2,17.2,0.0,7.0,4848.6
9800.0,33.0,16.0,17.0,17.0,0.0,7.2,4857.2,31.0,15.0,16.0,16.0,0.0,7.2,4895.4,30.2,14.6,15.6,15.6,0.0,7.8,4907.8,33.0,16.0,17.0,17.0,0.0,7.6,4870.4,40.2,19.6,20.6,20.6,0.0,8.0,4902.0,37.4,18.2,19.2,19.2,0.0,7.8,4902.8,35.8,17.4,18.4,18.4,0.0,8.0,4901.8,35.4,17.2,18.2,18.2,0.0,8.0,4921.4,32.2,15.6,16.6,16.6,0.0,7.4,4942.4,32.6,15.8,16.8,16.8,0.0,7.8,4873.0,32.6,15.8,16.8,16.8,0.0,7.2,4895.0,36.6,17.8,18.8,18.8,0.0,8.0,4910.8,40.6,19.8,20.8,20.8,0.0,7.6,4937.2,35.4,17.2,18.2,18.2,0.0,7.6,4904.2,33.0,16.0,17.0,17.0,0.0,8.0,4912.6,35.0,17.0,18.0,18.0,0.0,8.0,4910.0,34.2,16.6,17.6,17.6,0.0,7.8,4894.4,35.0,17.0,18.0,18.0,0.0,7.6,4905.0,33.8,16.4,17.4,17.4,0.0,7.8,4949.0,33.8,16.4,17.4,17.4,0.0,7.0,4899.2
9900.0,33.0,16.0,17.0,17.0,0.0,7.2,4909.2,31.4,15.2,16.2,16.2,0.0,7.2,4947.6,30.2,14.6,15.6,15.6,0.0,7.8,4957.2,33.0,16.0,17.0,17.0,0.0,7.6,4918.8,41.0,20.0,21.0,21.0,0.0,8.0,4951.8,38.2,18.6,19.6,19.6,0.0,7.8,4951.2,36.2,17.6,18.6,18.6,0.0,8.0,4951.2,35.8,17.4,18.4,18.4,0.0,8.0,4974.6,32.2,15.6,16.6,16.6,0.0,7.4,4988.8,32.6,15.8,16.8,16.8,0.0,7.8,4920.8,32.6,15.8,16.8,16.8,0.0,7.2,4942.0,37.4,18.2,19.2,19.2,0.0,8.2,4961.6,41.0,20.0,21.0,21.0,0.0,7.6,4979.8,35.4,17.2,18.2,18.2,0.0,7.6,4956.2,33.4,16.2,17.2,17.2,0.0,8.0,4964.2,35.4,17.2,18.2,18.2,0.0,8.0,4958.0,34.2,16.6,17.6,17.6,0.0,7.8,4942.4,35.4,17.2,18.2,18.2,0.0,7.6,4953.6,33.8,16.4,17.4,17.4,0.0,7.8,5002.8,33.8,16.4,17.4,17.4,0.0,7.0,4951.0
10000.0,33.4,16.2,17.2,17.2,0.0,7.2,4957.8,31.8,15.4,16.4,16.4,0.0,7.4,4996.0,30.2,14.6,15.6,15.6,0.0,7.8,5004.8,33.0,16.0,17.0,17.0,0.0,7.6,4970.0,41.4,20.2,21.2,21.2,0.0,8.0,5003.6,39.4,19.2,20.2,20.2,0.0,8.0,5003.2,36.2,17.6,18.6,18.6,0.0,8.0,5003.2,36.6,17.8,18.8,18.8,0.0,8.2,5025.6,32.6,15.8,16.8,16.8,0.0,7.6,5040.0,33.4,16.2,17.2,17.2,0.0,7.8,4974.2,32.6,15.8,16.8,16.8,0.0,7.2,4993.6,37.8,18.4,19.4,19.4,0.0,8.4,5010.6,41.0,20.0,21.0,21.0,0.0,7.6,5030.6,35.4,17.2,18.2,18.2,0.0,7.6,5003.0,33.4,16.2,17.2,17.2,0.0,8.0,5016.4,35.4,17.2,18.2,18.2,0.0,8.0,5011.0,34.2,16.6,17.6,17.6,0.0,7.8,4989.8,35.8,17.4,18.4,18.4,0.0,7.6,5005.2,34.2,16.6,17.6,17.6,0.0,7.8,5055.8,34.2,16.6,17.6,17.6,0.0,7.2,4996.6
10100.0,34.2,16.6,17.6,17.6,0.0,7.2,5008.0,32.2,15.6,16.6,16.6,0.0,7.4,5046.6,30.2,14.6,15.6,15.6,0.0,7.8,5054.6,33.0,16.0,17.0,17.0,0.0,7.6,5018.2,41.8,20.4,21.4,21.4,0.0,8.0,5056.2,39.8,19.4,20.4,20.4,0.0,8.0,5051.8,36.6,17.8,18.8,18.8,0.0,8.0,5053.2,37.4,18.2,19.2,19.2,0.0,8.2,5070.6,33.4,16.2,17.2,17.2,0.0,7.8,5090.8,33.8,16.4,17.4,17.4,0.0,7.8,5024.0,33.0,16.0,17.0,17.0,0.0,7.2,5044.2,39.0,19.0,20.0,20.0,0.0,8.4,5062.8,41.8,20.4,21.4,21.4,0.0,8.0,5083.4,35.4,17.2,18.2,18.2,0.0,7.6,5054.0,34.2,16.6,17.6,17.6,0.0,8.2,5066.4,35.8,17.4,18.4,18.4,0.0,8.0,5060.4,34.6,16.8,17.8,17.8,0.0,7.8,5041.2,35.8,17.4,18.4,18.4,0.0,7.6,5056.0,34.2,16.6,17.6,17.6,0.0,7.8,5104.6,34.6,16.8,17.8,17.8,0.0,7.2,5046.6
10200.0,34.2,16.6,17.6,17.6,0.0,7.2,5056.2,32.2,15.6,16.6,16.6,0.0,7.4,5095.2,30.6,14.8,15.8,15.8,0.0,8.0,5100.4,33.8,16.4,17.4,17.4,0.0,7.6,5066.6,42.2,20.6,21.6,21.6,0.0,8.2,5107.0,40.2,19.6,20.6,20.6,0.0,8.0,5103.8,37.0,18.0,19.0,19.0,0.0,8.0,5100.0,37.8,18.4,19.4,19.4,0.0,8.4,5123.6,33.4,16.2,17.2,17.2,0.0,7.8,5138.8,33.8,16.4,17.4,17.4,0.0,7.8,5071.6,33.0,16.0,17.0,17.0,0.0,7.2,5093.0,39.0,19.0,20.0,20.0,0.0,8.4,5109.8,42.6,20.8,21.8,21.8,0.0,8.0,5133.8,35.4,17.2,18.2,18.2,0.0,7.6,5099.6,34.2,16.6,17.6,17.6,0.0,8.2,5116.6,35.8,17.4,18.4,18.4,0.0,8.0,5107.6,35.8,17.4,18.4,18.4,0.0,8.0,5093.0,35.8,17.4,18.4,18.4,0.0,7.6,5109.4,34.2,16.6,17.6,17.6,0.0,7.8,5154.0,35.0,17.0,18.0,18.0,0.0,7.2,5097.8
10300.0,35.0,17.0,18.0,18.0,0.0,7.2,5107.2,32.6,15.8,16.8,16.8,0.0,7.4,5146.6,31.4,15.2,16.2,16.2,0.0,8.2,5151.0,33.8,16.4,17.4,17.4,0.0,7.6,5114.8,42.2,20.6,21.6,21.6,0.0,8.2,5156.2,40.6,19.8,20.8,20.8,0.0,8.0,5151.2,37.4,18.2,19.2,19.2,0.0,8.0,5147.2,37.8,18.4,19.4,19.4,0.0,8.4,5171.4,34.2,16.6,17.6,17.6,0.0,7.8,5184.4,34.6,16.8,17.8,17.8,0.0,8.0,5119.4,33.4,16.2,17.2,17.2,0.0,7.2,5144.0,39.4,19.2,20.2,20.2,0.0,8.4,5161.4,43.0,21.0,22.0,22.0,0.0,8.0,5185.0,35.4,17.2,18.2,18.2,0.0,7.6,5145.6,34.2,16.6,17.6,17.6,0.0,8.2,5167.0,36.2,17.6,18.6,18.6,0.0,8.0,5159.4,37.0,18.0,19.0,19.0,0.0,8.2,5143.4,36.2,17.6,18.6,18.6,0.0,7.6,5161.6,35.0,17.0,18.0,18.0,0.0,7.8,5204.0,35.0,17.0,18.0,18.0,0.0,7.2,5145.6
10400.0,35.0,17.0,18.0,18.0,0.0,7.2,5159.6,33.4,16.2,17.2,17.2,0.0,7.4,5200.2,31.4,15.2,16.2,16.2,0.0,8.2,5202.4,33.8,16.4,17.4,17.4,0.0,7.6,5165.4,42.2,20.6,21.6,21.6,0.0,8.2,5206.2,40.6,19.8,20.8,20.8,0.0,8.0,5205.2,37.4,18.2,19.2,19.2,0.0,8.0,5195.8,38.2,18.6,19.6,19.6,0.0,8.4,5221.0,34.2,16.6,17.6,17.6,0.0,7.8,5233.6,35.0,17.0,18.0,18.0,0.0,8.0,5169.0,33.8,16.4,17.4,17.4,0.0,7.4,5196.2,39.4,19.2,20.2,20.2,0.0,8.4,5208.0,43.0,21.0,22.0,22.0,0.0,8.0,5236.8,35.8,17.4,18.4,18.4,0.0,7.8,5187.4,35.4,17.2,18.2,18.2,0.0,8.2,5216.8,36.6,17.8,18.8,18.8,0.0,8.0,5210.0,37.0,18.0,19.0,19.0,0.0,8.2,5189.4,36.2,17.6,18.6,18.6,0.0,7.6,5209.4,35.0,17.0,18.0,18.0,0.0,7.8,5255.6,35.0,17.0,18.0,18.0,0.0,7.2,5196.4
