Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,37.16449918941462,18.58224959470731,18.58224959470731,18.58224959470731,0.0,2.280350850198276,0.0,573.5318648514658,286.7659324257329,286.7659324257329,286.7659324257329,0.0,2.302172886644268,27915.727932475627,520.4851582898402,260.2425791449201,260.2425791449201,260.2425791449201,0.0,2.949576240750525,26568.473663347693,15.336231610144651,7.6681158050723255,7.6681158050723255,7.6681158050723255,0.0,1.414213562373095,0.0,445.9596394293995,222.97981971469974,222.97981971469974,222.97981971469974,0.0,3.507135583350036,22085.19620016992,458.37844626465585,229.18922313232792,229.18922313232792,229.18922313232792,0.0,2.509980079602227,21961.318034216434,387.71793871318357,193.85896935659179,193.85896935659179,193.85896935659179,0.0,3.5355339059327378,19548.600686494163,439.9304490484831,219.96522452424156,219.96522452424156,219.96522452424156,0.0,3.6742346141747673,22173.297278483413,122.10323501037962,61.05161750518981,61.05161750518981,61.05161750518981,0.0,2.7018512172212588,5227.4797177990085,546.7621054901299,273.38105274506495,273.38105274506495,273.38105274506495,0.0,4.324349662087931,27136.914111593454,29.563490998188964,14.781745499094482,14.781745499094482,14.781745499094482,0.0,2.2360679774997894,0.0,425.7215052120342,212.8607526060171,212.8607526060171,212.8607526060171,0.0,3.361547262794322,22000.22561702493,436.07935057739206,218.03967528869603,218.03967528869603,218.03967528869603,0.0,3.646916505762094,22221.14913320191,544.636759684838,272.318379842419,272.318379842419,272.318379842419,0.0,4.183300132670378,26878.22469955931,454.61412208597307,227.30706104298653,227.30706104298653,227.30706104298653,0.0,5.310367218940701,22052.996821293927,558.5051476933762,279.2525738466881,279.2525738466881,279.2525738466881,0.0,5.128352561983234,26215.004558458502,507.7058203329956,253.8529101664978,253.8529101664978,253.8529101664978,0.0,5.65685424949238,25477.04853392559,442.6614959537367,221.33074797686834,221.33074797686834,221.33074797686834,0.0,2.9664793948382657,21880.819587026443,446.49748039602645,223.24874019801322,223.24874019801322,223.24874019801322,0.0,5.70087712549569,21991.28134511493,67.71115122341371,33.855575611706854,33.855575611706854,33.855575611706854,0.0,1.9235384061671348,1230.284601220384
0.0,35.116947475542354,17.558473737771177,17.558473737771177,17.558473737771177,0.0,2.280350850198276,0.0,574.3194233177213,287.15971165886066,287.15971165886066,287.15971165886066,0.0,2.302172886644268,27915.727932475627,521.6255361847233,260.81276809236164,260.81276809236164,260.81276809236164,0.0,2.701851217221259,26568.473663347693,11.627553482998907,5.813776741499454,5.813776741499454,5.813776741499454,0.0,1.4832396974191329,0.0,444.48307054374976,222.24153527187488,222.24153527187488,222.24153527187488,0.0,3.5071355833500366,22085.19620016992,461.7172294814219,230.85861474071095,230.85861474071095,230.85861474071095,0.0,2.701851217221259,21961.318034216434,389.0357310068061,194.51786550340304,194.51786550340304,194.51786550340304,0.0,3.5355339059327378,19548.600686494163,443.4875421023684,221.7437710511842,221.7437710511842,221.7437710511842,0.0,3.6742346141747673,22173.297278483413,119.67121625520483,59.83560812760241,59.83560812760241,59.83560812760241,0.0,2.7018512172212588,5227.4797177990085,547.9645973965836,273.9822986982918,273.9822986982918,273.9822986982918,0.0,4.324349662087931,27136.914111593454,37.720021208901784,18.860010604450892,18.860010604450892,18.860010604450892,0.0,2.2360679774997894,0.0,427.2741508680346,213.6370754340173,213.6370754340173,213.6370754340173,0.0,3.492849839314596,22000.22561702493,432.4617902196679,216.23089510983394,216.23089510983394,216.23089510983394,0.0,3.209361307176242,22221.14913320191,543.171059611979,271.5855298059895,271.5855298059895,271.5855298059895,0.0,4.183300132670378,26878.22469955931,452.99801324067636,226.49900662033818,226.49900662033818,226.49900662033818,0.0,5.176871642217914,22052.996821293927,558.3762172585791,279.18810862928956,279.18810862928956,279.18810862928956,0.0,5.128352561983234,26215.004558458502,506.4037914550009,253.20189572750044,253.20189572750044,253.20189572750044,0.0,5.449770637375485,25477.04853392559,438.63059628803825,219.31529814401912,219.31529814401912,219.31529814401912,0.0,2.6076809620810595,21880.819587026443,447.5095529706601,223.75477648533004,223.75477648533004,223.75477648533004,0.0,5.70087712549569,21991.28134511493,65.30849868125894,32.65424934062947,32.65424934062947,32.65424934062947,0.0,1.9235384061671348,1230.284601220384
0.0,34.322004603461025,17.161002301730512,17.161002301730512,17.161002301730512,0.0,2.280350850198276,0.0,575.0519976489082,287.5259988244541,287.5259988244541,287.5259988244541,0.0,2.302172886644268,27915.727932475627,520.5293459546733,260.26467297733666,260.26467297733666,260.26467297733666,0.0,2.8809720581775866,26568.473663347693,11.575836902790225,5.787918451395113,5.787918451395113,5.787918451395113,0.0,1.4832396974191329,0.0,445.32774447590845,222.66387223795422,222.66387223795422,222.66387223795422,0.0,3.5071355833500366,22085.19620016992,461.93722517242537,230.96861258621269,230.96861258621269,230.96861258621269,0.0,2.701851217221259,21961.318034216434,392.07040184130193,196.03520092065096,196.03520092065096,196.03520092065096,0.0,3.5355339059327378,19548.600686494163,444.44572222038545,222.22286111019272,222.22286111019272,222.22286111019272,0.0,3.6742346141747673,22173.297278483413,118.50400837102514,59.25200418551257,59.25200418551257,59.25200418551257,0.0,2.7018512172212588,5227.4797177990085,547.1343527873204,273.5671763936602,273.5671763936602,273.5671763936602,0.0,4.324349662087931,27136.914111593454,41.279534881100595,20.639767440550298,20.639767440550298,20.639767440550298,0.0,2.2360679774997894,0.0,423.7050861153309,211.85254305766546,211.85254305766546,211.85254305766546,0.0,3.2710854467592254,22000.22561702493,434.1092028510799,217.05460142553994,217.05460142553994,217.05460142553994,0.0,3.4205262752974135,22221.14913320191,543.5494457728754,271.7747228864377,271.7747228864377,271.7747228864377,0.0,3.8987177379235853,26878.22469955931,456.20521698025334,228.10260849012667,228.10260849012667,228.10260849012667,0.0,5.176871642217914,22052.996821293927,560.573991547949,280.2869957739745,280.2869957739745,280.2869957739745,0.0,5.128352561983234,26215.004558458502,504.116256432978,252.058128216489,252.058128216489,252.058128216489,0.0,5.449770637375485,25477.04853392559,438.0995320700537,219.04976603502686,219.04976603502686,219.04976603502686,0.0,2.6832815729997477,21880.819587026443,449.27853276113694,224.63926638056847,224.63926638056847,224.63926638056847,0.0,5.357238094391549,21991.28134511493,66.35359824455641,33.176799122278204,33.176799122278204,33.176799122278204,0.0,2.3452078799117144,1230.284601220384
0.0,34.45576874777286,17.22788437388643,17.22788437388643,17.22788437388643,0.0,2.280350850198276,0.0,574.747944754916,287.373972377458,287.373972377458,287.373972377458,0.0,2.302172886644268,27915.727932475627,519.4196761771738,259.7098380885869,259.7098380885869,259.7098380885869,0.0,2.8809720581775866,26568.473663347693,11.798304963002108,5.899152481501054,5.899152481501054,5.899152481501054,0.0,1.4832396974191329,0.0,442.3898733018196,221.1949366509098,221.1949366509098,221.1949366509098,0.0,3.5071355833500366,22085.19620016992,460.98025988104956,230.49012994052478,230.49012994052478,230.49012994052478,0.0,2.280350850198276,21961.318034216434,389.86305287882817,194.93152643941409,194.93152643941409,194.93152643941409,0.0,3.5355339059327378,19548.600686494163,447.69855930078666,223.84927965039333,223.84927965039333,223.84927965039333,0.0,3.6742346141747673,22173.297278483413,116.79897259822108,58.39948629911054,58.39948629911054,58.39948629911054,0.0,2.7018512172212588,5227.4797177990085,541.0755954577882,270.5377977288941,270.5377977288941,270.5377977288941,0.0,4.123105625617661,27136.914111593454,41.31343607108951,20.656718035544756,20.656718035544756,20.656718035544756,0.0,2.2360679774997894,0.0,424.44457824314355,212.22228912157178,212.22228912157178,212.22228912157178,0.0,3.209361307176243,22000.22561702493,436.35444308497654,218.17722154248827,218.17722154248827,218.17722154248827,0.0,3.4205262752974135,22221.14913320191,544.7979441958275,272.39897209791377,272.39897209791377,272.39897209791377,0.0,3.8987177379235853,26878.22469955931,460.4554267244551,230.22771336222755,230.22771336222755,230.22771336222755,0.0,5.176871642217914,22052.996821293927,557.8774058877093,278.93870294385465,278.93870294385465,278.93870294385465,0.0,5.128352561983234,26215.004558458502,505.2425160257201,252.62125801286004,252.62125801286004,252.62125801286004,0.0,5.449770637375485,25477.04853392559,436.1132880341988,218.0566440170994,218.0566440170994,218.0566440170994,0.0,2.6832815729997477,21880.819587026443,447.3866336850041,223.69331684250204,223.69331684250204,223.69331684250204,0.0,5.357238094391549,21991.28134511493,70.50390060131426,35.25195030065713,35.25195030065713,35.25195030065713,0.0,2.3452078799117144,1230.284601220384
0.0,37.64040382355107,18.820201911775534,18.820201911775534,18.820201911775534,0.0,2.280350850198276,0.0,576.5806101491794,288.2903050745897,288.2903050745897,288.2903050745897,0.0,2.0,27915.727932475627,521.2607792650431,260.63038963252154,260.63038963252154,260.63038963252154,0.0,2.683281572999748,26568.473663347693,13.007690033207288,6.503845016603644,6.503845016603644,6.503845016603644,0.0,1.8165902124584954,0.0,444.78309320386717,222.39154660193358,222.39154660193358,222.39154660193358,0.0,3.5071355833500366,22085.19620016992,459.7529771518614,229.8764885759307,229.8764885759307,229.8764885759307,0.0,2.280350850198276,21961.318034216434,388.0551507195852,194.0275753597926,194.0275753597926,194.0275753597926,0.0,3.5355339059327378,19548.600686494163,449.5833626814943,224.79168134074715,224.79168134074715,224.79168134074715,0.0,3.6742346141747673,22173.297278483413,118.19813873323046,59.09906936661523,59.09906936661523,59.09906936661523,0.0,2.302172886644268,5227.4797177990085,544.0893309007263,272.04466545036314,272.04466545036314,272.04466545036314,0.0,4.123105625617661,27136.914111593454,36.80760790923527,18.403803954617636,18.403803954617636,18.403803954617636,0.0,2.5884358211089573,0.0,425.43389615779324,212.71694807889662,212.71694807889662,212.71694807889662,0.0,3.209361307176243,22000.22561702493,439.6398526066535,219.81992630332675,219.81992630332675,219.81992630332675,0.0,3.5355339059327378,22221.14913320191,543.1544899934088,271.5772449967044,271.5772449967044,271.5772449967044,0.0,3.6469165057620936,26878.22469955931,457.8239836443696,228.9119918221848,228.9119918221848,228.9119918221848,0.0,5.176871642217914,22052.996821293927,554.5654154380708,277.2827077190354,277.2827077190354,277.2827077190354,0.0,4.8166378315169185,26215.004558458502,505.2385575151604,252.6192787575802,252.6192787575802,252.6192787575802,0.0,5.449770637375485,25477.04853392559,440.23993458113273,220.11996729056636,220.11996729056636,220.11996729056636,0.0,2.6832815729997477,21880.819587026443,450.9132954349428,225.4566477174714,225.4566477174714,225.4566477174714,0.0,5.357238094391549,21991.28134511493,72.517584074485,36.2587920372425,36.2587920372425,36.2587920372425,0.0,2.3452078799117144,1230.284601220384
0.0,38.434359627812185,19.217179813906093,19.217179813906093,19.217179813906093,0.0,2.280350850198276,0.0,578.4818061097513,289.2409030548757,289.2409030548757,289.2409030548757,0.0,2.0,27915.727932475627,520.8742650582768,260.4371325291384,260.4371325291384,260.4371325291384,0.0,2.683281572999748,26568.473663347693,11.22497216032182,5.61248608016091,5.61248608016091,5.61248608016091,0.0,1.8165902124584954,0.0,446.21160899286343,223.10580449643172,223.10580449643172,223.10580449643172,0.0,3.5071355833500366,22085.19620016992,457.5355723875467,228.76778619377336,228.76778619377336,228.76778619377336,0.0,2.280350850198276,21961.318034216434,386.87465670420954,193.43732835210477,193.43732835210477,193.43732835210477,0.0,3.5355339059327378,19548.600686494163,449.52285815072855,224.76142907536428,224.76142907536428,224.76142907536428,0.0,3.6742346141747673,22173.297278483413,117.90335024926135,58.951675124630675,58.951675124630675,58.951675124630675,0.0,2.302172886644268,5227.4797177990085,540.2506825539418,270.1253412769709,270.1253412769709,270.1253412769709,0.0,4.123105625617661,27136.914111593454,39.430952309068076,19.715476154534038,19.715476154534038,19.715476154534038,0.0,2.5884358211089573,0.0,424.6942429560354,212.3471214780177,212.3471214780177,212.3471214780177,0.0,2.7928480087537886,22000.22561702493,438.6264925879421,219.31324629397105,219.31324629397105,219.31324629397105,0.0,3.5355339059327378,22221.14913320191,537.6772265960313,268.8386132980157,268.8386132980157,268.8386132980157,0.0,3.6469165057620936,26878.22469955931,460.07695008552645,230.03847504276322,230.03847504276322,230.03847504276322,0.0,4.816637831516918,22052.996821293927,553.5648110203538,276.7824055101769,276.7824055101769,276.7824055101769,0.0,4.8166378315169185,26215.004558458502,506.3662705986646,253.1831352993323,253.1831352993323,253.1831352993323,0.0,5.449770637375485,25477.04853392559,439.3645411272967,219.68227056364836,219.68227056364836,219.68227056364836,0.0,2.6832815729997477,21880.819587026443,452.50281767078536,226.25140883539268,226.25140883539268,226.25140883539268,0.0,5.357238094391549,21991.28134511493,69.05070600652827,34.52535300326414,34.52535300326414,34.52535300326414,0.0,2.3452078799117144,1230.284601220384
0.0,37.29343105695691,18.646715528478456,18.646715528478456,18.646715528478456,0.0,2.2360679774997894,0.0,576.5934442915562,288.2967221457781,288.2967221457781,288.2967221457781,0.0,1.7888543819998317,27915.727932475627,517.0659532400098,258.5329766200049,258.5329766200049,258.5329766200049,0.0,2.683281572999748,26568.473663347693,7.56306816047561,3.781534080237805,3.781534080237805,3.781534080237805,0.0,1.8165902124584954,0.0,446.76750105619817,223.38375052809909,223.38375052809909,223.38375052809909,0.0,3.5071355833500366,22085.19620016992,459.5919929676756,229.7959964838378,229.7959964838378,229.7959964838378,0.0,2.280350850198276,21961.318034216434,387.9097833259687,193.95489166298435,193.95489166298435,193.95489166298435,0.0,3.5355339059327378,19548.600686494163,449.0692596916427,224.53462984582134,224.53462984582134,224.53462984582134,0.0,3.6742346141747673,22173.297278483413,119.43701268869714,59.71850634434857,59.71850634434857,59.71850634434857,0.0,2.302172886644268,5227.4797177990085,539.3540581102546,269.6770290551273,269.6770290551273,269.6770290551273,0.0,4.123105625617661,27136.914111593454,40.87542048713382,20.43771024356691,20.43771024356691,20.43771024356691,0.0,2.5884358211089573,0.0,424.45117504843824,212.22558752421912,212.22558752421912,212.22558752421912,0.0,2.7928480087537886,22000.22561702493,437.71543267287257,218.85771633643628,218.85771633643628,218.85771633643628,0.0,3.1144823004794877,22221.14913320191,538.773792978092,269.386896489046,269.386896489046,269.386896489046,0.0,3.6469165057620936,26878.22469955931,456.90830589955357,228.45415294977678,228.45415294977678,228.45415294977678,0.0,4.69041575982343,22052.996821293927,550.3842294252262,275.1921147126131,275.1921147126131,275.1921147126131,0.0,4.58257569495584,26215.004558458502,506.38996830506034,253.19498415253017,253.19498415253017,253.19498415253017,0.0,5.449770637375485,25477.04853392559,440.03045349157367,220.01522674578683,220.01522674578683,220.01522674578683,0.0,2.6832815729997477,21880.819587026443,449.8697589302931,224.93487946514654,224.93487946514654,224.93487946514654,0.0,5.357238094391549,21991.28134511493,70.33633484906645,35.16816742453322,35.16816742453322,35.16816742453322,0.0,2.3452078799117144,1230.284601220384
0.0,38.52272056851645,19.261360284258224,19.261360284258224,19.261360284258224,0.0,2.2360679774997894,0.0,574.5457336017735,287.27286680088673,287.27286680088673,287.27286680088673,0.0,1.8165902124584952,27915.727932475627,517.1897137414858,258.5948568707429,258.5948568707429,258.5948568707429,0.0,2.345207879911715,26568.473663347693,10.295630140987004,5.147815070493502,5.147815070493502,5.147815070493502,0.0,1.8165902124584954,0.0,445.9215177584504,222.9607588792252,222.9607588792252,222.9607588792252,0.0,3.5071355833500366,22085.19620016992,460.98459844120606,230.49229922060303,230.49229922060303,230.49229922060303,0.0,2.280350850198276,21961.318034216434,389.68089509238195,194.84044754619097,194.84044754619097,194.84044754619097,0.0,3.5355339059327378,19548.600686494163,445.6245056098239,222.81225280491196,222.81225280491196,222.81225280491196,0.0,3.435112807463533,22173.297278483413,124.1660178953968,62.0830089476984,62.0830089476984,62.0830089476984,0.0,2.302172886644268,5227.4797177990085,540.0970283199122,270.0485141599561,270.0485141599561,270.0485141599561,0.0,4.123105625617661,27136.914111593454,39.420806688854036,19.710403344427018,19.710403344427018,19.710403344427018,0.0,2.3021728866442674,0.0,424.9414077258181,212.47070386290906,212.47070386290906,212.47070386290906,0.0,2.7928480087537886,22000.22561702493,437.6423197086864,218.8211598543432,218.8211598543432,218.8211598543432,0.0,3.130495168499706,22221.14913320191,539.1745542957309,269.58727714786545,269.58727714786545,269.58727714786545,0.0,3.492849839314596,26878.22469955931,459.8325782282069,229.91628911410345,229.91628911410345,229.91628911410345,0.0,4.69041575982343,22052.996821293927,551.6846925554487,275.84234627772435,275.84234627772435,275.84234627772435,0.0,4.58257569495584,26215.004558458502,502.9333951926438,251.4666975963219,251.4666975963219,251.4666975963219,0.0,5.449770637375485,25477.04853392559,435.9142117435494,217.9571058717747,217.9571058717747,217.9571058717747,0.0,2.5884358211089573,21880.819587026443,446.8722412502258,223.4361206251129,223.4361206251129,223.4361206251129,0.0,5.357238094391549,21991.28134511493,67.83214577175042,33.91607288587521,33.91607288587521,33.91607288587521,0.0,2.3452078799117144,1230.284601220384
0.0,36.29325006113397,18.146625030566984,18.146625030566984,18.146625030566984,0.0,2.387467277262665,0.0,576.9811088761919,288.49055443809596,288.49055443809596,288.49055443809596,0.0,1.8165902124584952,27915.727932475627,520.3045262151772,260.1522631075886,260.1522631075886,260.1522631075886,0.0,2.345207879911715,26568.473663347693,12.601587201618699,6.3007936008093495,6.3007936008093495,6.3007936008093495,0.0,2.1908902300206643,0.0,446.89506598305604,223.44753299152802,223.44753299152802,223.44753299152802,0.0,3.5071355833500366,22085.19620016992,464.2960262591098,232.1480131295549,232.1480131295549,232.1480131295549,0.0,2.280350850198276,21961.318034216434,389.4909498306732,194.7454749153366,194.7454749153366,194.7454749153366,0.0,3.1144823004794873,19548.600686494163,440.48972746251417,220.24486373125708,220.24486373125708,220.24486373125708,0.0,3.435112807463533,22173.297278483413,124.4700767252917,62.23503836264585,62.23503836264585,62.23503836264585,0.0,2.302172886644268,5227.4797177990085,542.6354208858836,271.3177104429418,271.3177104429418,271.3177104429418,0.0,4.123105625617661,27136.914111593454,35.63705936241092,17.81852968120546,17.81852968120546,17.81852968120546,0.0,2.3021728866442674,0.0,421.3392932067932,210.6696466033966,210.6696466033966,210.6696466033966,0.0,2.3874672772626644,22000.22561702493,440.4465915409041,220.22329577045204,220.22329577045204,220.22329577045204,0.0,3.130495168499706,22221.14913320191,540.1840427113707,270.09202135568535,270.09202135568535,270.09202135568535,0.0,3.2093613071762426,26878.22469955931,457.867666471438,228.933833235719,228.933833235719,228.933833235719,0.0,4.69041575982343,22052.996821293927,551.4689474485394,275.7344737242697,275.7344737242697,275.7344737242697,0.0,4.58257569495584,26215.004558458502,499.80676265933016,249.90338132966508,249.90338132966508,249.90338132966508,0.0,5.272570530585628,25477.04853392559,438.49378558880403,219.24689279440202,219.24689279440202,219.24689279440202,0.0,2.5884358211089573,21880.819587026443,444.62883397278677,222.31441698639338,222.31441698639338,222.31441698639338,0.0,5.029910535983716,21991.28134511493,64.97076265521285,32.485381327606426,32.485381327606426,32.485381327606426,0.0,2.3452078799117144,1230.284601220384
0.0,36.17734097470401,18.088670487352005,18.088670487352005,18.088670487352005,0.0,2.387467277262665,0.0,575.4691998708532,287.7345999354266,287.7345999354266,287.7345999354266,0.0,1.8165902124584952,27915.727932475627,519.1966872005253,259.59834360026264,259.59834360026264,259.59834360026264,0.0,2.345207879911715,26568.473663347693,13.899640283115236,6.949820141557618,6.949820141557618,6.949820141557618,0.0,2.1908902300206643,0.0,444.3566135436717,222.17830677183585,222.17830677183585,222.17830677183585,0.0,3.5071355833500366,22085.19620016992,464.4708817568653,232.23544087843266,232.23544087843266,232.23544087843266,0.0,2.280350850198276,21961.318034216434,389.4960847043266,194.7480423521633,194.7480423521633,194.7480423521633,0.0,3.1144823004794873,19548.600686494163,435.7393716431876,217.8696858215938,217.8696858215938,217.8696858215938,0.0,3.435112807463533,22173.297278483413,125.2469560508358,62.6234780254179,62.6234780254179,62.6234780254179,0.0,2.302172886644268,5227.4797177990085,542.4794926999546,271.2397463499773,271.2397463499773,271.2397463499773,0.0,4.43846820423443,27136.914111593454,37.4165738677394,18.7082869338697,18.7082869338697,18.7082869338697,0.0,2.3021728866442674,0.0,423.7957054997136,211.8978527498568,211.8978527498568,211.8978527498568,0.0,2.3874672772626644,22000.22561702493,437.74970017122797,218.87485008561399,218.87485008561399,218.87485008561399,0.0,3.130495168499706,22221.14913320191,539.3781604774149,269.68908023870745,269.68908023870745,269.68908023870745,0.0,3.2093613071762426,26878.22469955931,461.21448372747363,230.60724186373682,230.60724186373682,230.60724186373682,0.0,4.324349662087931,22052.996821293927,552.0916590567186,276.0458295283593,276.0458295283593,276.0458295283593,0.0,4.43846820423443,26215.004558458502,502.42810430946236,251.21405215473118,251.21405215473118,251.21405215473118,0.0,5.718391382198319,25477.04853392559,437.13293172672314,218.56646586336157,218.56646586336157,218.56646586336157,0.0,2.5884358211089573,21880.819587026443,440.8841117572735,220.44205587863675,220.44205587863675,220.44205587863675,0.0,4.979959839195493,21991.28134511493,62.45638478170186,31.22819239085093,31.22819239085093,31.22819239085093,0.0,2.1679483388678795,1230.284601220384
0.0,35.37230555109461,17.686152775547306,17.686152775547306,17.686152775547306,0.0,2.387467277262665,0.0,575.3565850844153,287.67829254220766,287.67829254220766,287.67829254220766,0.0,1.8165902124584952,27915.727932475627,521.1306937803607,260.56534689018036,260.56534689018036,260.56534689018036,0.0,2.345207879911715,26568.473663347693,15.453155017665491,7.7265775088327455,7.7265775088327455,7.7265775088327455,0.0,2.1908902300206643,0.0,445.5841110273121,222.79205551365604,222.79205551365604,222.79205551365604,0.0,3.5071355833500366,22085.19620016992,463.837040349302,231.918520174651,231.918520174651,231.918520174651,0.0,2.280350850198276,21961.318034216434,388.3153357775096,194.1576678887548,194.1576678887548,194.1576678887548,0.0,3.1144823004794873,19548.600686494163,440.1795088370198,220.0897544185099,220.0897544185099,220.0897544185099,0.0,3.435112807463533,22173.297278483413,123.91932859727736,61.95966429863868,61.95966429863868,61.95966429863868,0.0,2.302172886644268,5227.479717799009,543.5910227367631,271.79551136838154,271.79551136838154,271.79551136838154,0.0,4.159326868617084,27136.914111593454,37.72532306024694,18.86266153012347,18.86266153012347,18.86266153012347,0.0,2.3021728866442674,0.0,420.6813520944326,210.3406760472163,210.3406760472163,210.3406760472163,0.0,2.3874672772626644,22000.22561702493,439.1573749807693,219.57868749038465,219.57868749038465,219.57868749038465,0.0,3.130495168499706,22221.14913320191,538.5710723757821,269.28553618789107,269.28553618789107,269.28553618789107,0.0,3.2093613071762426,26878.22469955931,462.94578516279853,231.47289258139926,231.47289258139926,231.47289258139926,0.0,4.324349662087931,22052.996821293927,554.998018014479,277.4990090072395,277.4990090072395,277.4990090072395,0.0,4.03732584763727,26215.004558458502,498.0469857352818,249.0234928676409,249.0234928676409,249.0234928676409,0.0,5.385164807134504,25477.04853392559,433.290664565947,216.6453322829735,216.6453322829735,216.6453322829735,0.0,2.5884358211089573,21880.819587026443,439.68488716352306,219.84244358176153,219.84244358176153,219.84244358176153,0.0,4.979959839195493,21991.28134511493,65.50419833873245,32.752099169366225,32.752099169366225,32.752099169366225,0.0,2.1679483388678795,1230.284601220384
0.0,37.45397175200518,18.72698587600259,18.72698587600259,18.72698587600259,0.0,2.387467277262665,0.0,581.3030190872915,290.6515095436458,290.6515095436458,290.6515095436458,0.0,1.8165902124584952,27915.727932475627,523.7499403341254,261.8749701670627,261.8749701670627,261.8749701670627,0.0,2.4899799195977463,26568.473663347693,14.93987951758647,7.469939758793235,7.469939758793235,7.469939758793235,0.0,2.1908902300206643,0.0,447.5837351825913,223.79186759129564,223.79186759129564,223.79186759129564,0.0,3.5071355833500366,22085.19620016992,457.8309731767828,228.9154865883914,228.9154865883914,228.9154865883914,0.0,2.449489742783178,21961.318034216434,388.2396167317292,194.1198083658646,194.1198083658646,194.1198083658646,0.0,3.1144823004794873,19548.600686494163,442.4689819637078,221.2344909818539,221.2344909818539,221.2344909818539,0.0,3.435112807463533,22173.297278483413,124.70445060221387,62.352225301106934,62.352225301106934,62.352225301106934,0.0,2.302172886644268,5227.479717799009,543.3094882293149,271.65474411465743,271.65474411465743,271.65474411465743,0.0,3.9749213828703582,27136.914111593454,40.333608814486226,20.166804407243113,20.166804407243113,20.166804407243113,0.0,2.3021728866442674,0.0,417.7717079937319,208.88585399686596,208.88585399686596,208.88585399686596,0.0,2.0,22000.22561702493,439.18697612748036,219.59348806374018,219.59348806374018,219.59348806374018,0.0,2.7018512172212588,22221.14913320191,536.7017793896346,268.3508896948173,268.3508896948173,268.3508896948173,0.0,3.2093613071762426,26878.22469955931,460.9186479195651,230.45932395978255,230.45932395978255,230.45932395978255,0.0,4.324349662087931,22052.996821293927,556.0528751836465,278.02643759182325,278.02643759182325,278.02643759182325,0.0,4.03732584763727,26215.004558458502,500.6216135965366,250.3108067982683,250.3108067982683,250.3108067982683,0.0,5.385164807134504,25477.04853392559,430.84800103980984,215.42400051990492,215.42400051990492,215.42400051990492,0.0,2.5884358211089573,21880.819587026443,438.4668744614581,219.23343723072904,219.23343723072904,219.23343723072904,0.0,4.979959839195493,21991.28134511493,62.934886986471966,31.467443493235983,31.467443493235983,31.467443493235983,0.0,2.1679483388678795,1230.284601220384
