Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
8600.0,7.0,3.0,4.0,4.0,0.0,3.4,442.4,14.2,6.6,7.6,7.6,0.0,4.0,1131.0,14.2,6.6,7.6,7.6,0.0,3.8,1106.8,6.6,2.8,3.8,3.8,0.0,3.2,542.2,14.6,6.8,7.8,7.8,0.0,4.2,961.0,17.0,8.0,9.0,9.0,0.0,3.8,1246.0,9.8,4.4,5.4,5.4,0.0,3.6,718.6,7.4,3.2,4.2,4.2,0.0,3.0,593.6,12.2,5.6,6.6,6.6,0.0,4.4,913.4,7.8,3.4,4.4,4.4,0.0,3.6,447.8,8.2,3.6,4.6,4.6,0.0,3.8,1038.8,7.0,3.0,4.0,4.0,0.0,3.2,612.8,21.4,10.2,11.2,11.2,0.0,5.0,1331.2,5.4,2.2,3.2,3.2,0.0,2.6,310.2,16.2,7.6,8.6,8.6,0.0,4.4,1188.8,9.8,4.4,5.4,5.4,0.0,4.0,779.4,8.2,3.6,4.6,4.6,0.0,3.8,620.4,8.6,3.8,4.8,4.8,0.0,3.8,627.8,10.6,4.8,5.8,5.8,0.0,4.2,1036.6,15.4,7.2,8.2,8.2,0.0,4.4,1161.0
8700.0,7.0,3.0,4.0,4.0,0.0,3.4,495.2,14.6,6.8,7.8,7.8,0.0,4.0,1178.2,12.6,5.8,6.8,6.8,0.0,3.4,941.0,8.2,3.6,4.6,4.6,0.0,4.0,591.2,15.0,7.0,8.0,8.0,0.0,4.4,1007.2,15.8,7.4,8.4,8.4,0.0,3.4,1107.6,10.6,4.8,5.8,5.8,0.0,3.8,767.8,8.2,3.6,4.6,4.6,0.0,3.2,642.2,12.6,5.8,6.8,6.8,0.0,4.6,960.0,7.8,3.4,4.4,4.4,0.0,3.6,495.0,8.2,3.6,4.6,4.6,0.0,3.8,1087.6,7.8,3.4,4.4,4.4,0.0,3.4,661.4,22.2,10.6,11.6,11.6,0.0,5.2,1383.4,5.0,2.0,3.0,3.0,0.0,2.6,313.8,16.6,7.8,8.8,8.8,0.0,4.4,1238.8,7.4,3.2,4.2,4.2,0.0,3.2,543.4,8.6,3.8,4.8,4.8,0.0,3.8,555.2,8.2,3.6,4.6,4.6,0.0,3.6,643.2,7.0,3.0,4.0,4.0,0.0,3.2,703.2,14.6,6.8,7.8,7.8,0.0,4.0,1097.8
8800.0,7.4,3.2,4.2,4.2,0.0,3.4,549.4,15.0,7.0,8.0,8.0,0.0,4.2,1229.2,13.0,6.0,7.0,7.0,0.0,3.6,993.6,8.6,3.8,4.8,4.8,0.0,4.0,637.2,15.4,7.2,8.2,8.2,0.0,4.4,1059.6,16.6,7.8,8.8,8.8,0.0,3.6,1157.8,11.0,5.0,6.0,6.0,0.0,3.8,816.4,8.6,3.8,4.8,4.8,0.0,3.2,690.6,13.4,6.2,7.2,7.2,0.0,4.6,1008.2,7.8,3.4,4.4,4.4,0.0,3.6,549.8,9.0,4.0,5.0,5.0,0.0,4.2,1135.6,8.6,3.8,4.8,4.8,0.0,3.4,709.0,22.2,10.6,11.6,11.6,0.0,5.2,1435.6,5.0,2.0,3.0,3.0,0.0,2.6,361.6,17.4,8.2,9.2,9.2,0.0,4.6,1286.6,7.8,3.4,4.4,4.4,0.0,3.4,589.8,9.0,4.0,5.0,5.0,0.0,3.8,604.6,8.2,3.6,4.6,4.6,0.0,3.6,692.2,7.4,3.2,4.2,4.2,0.0,3.4,757.0,6.2,2.6,3.6,3.6,0.0,3.0,488.8
8900.0,8.2,3.6,4.6,4.6,0.0,3.8,600.0,15.4,7.2,8.2,8.2,0.0,4.4,1276.4,13.8,6.4,7.4,7.4,0.0,3.8,1038.2,9.0,4.0,5.0,5.0,0.0,4.2,687.4,15.8,7.4,8.4,8.4,0.0,4.4,1109.6,16.6,7.8,8.8,8.8,0.0,3.6,1211.2,11.4,5.2,6.2,6.2,0.0,3.8,863.8,9.4,4.2,5.2,5.2,0.0,3.4,743.4,13.8,6.4,7.4,7.4,0.0,4.6,1056.2,8.6,3.8,4.8,4.8,0.0,3.6,601.8,9.8,4.4,5.4,5.4,0.0,4.4,1186.4,8.6,3.8,4.8,4.8,0.0,3.4,753.8,22.6,10.8,11.8,11.8,0.0,5.2,1482.8,5.4,2.2,3.2,3.2,0.0,2.8,411.8,17.4,8.2,9.2,9.2,0.0,4.6,1333.4,8.6,3.8,4.8,4.8,0.0,3.6,642.6,10.2,4.6,5.6,5.6,0.0,4.0,653.6,9.0,4.0,5.0,5.0,0.0,3.8,746.8,7.8,3.4,4.4,4.4,0.0,3.6,805.2,7.0,3.0,4.0,4.0,0.0,3.2,541.2
9000.0,7.0,3.0,4.0,4.0,0.0,3.4,559.6,15.4,7.2,8.2,8.2,0.0,4.4,1329.4,15.0,7.0,8.0,8.0,0.0,4.2,1089.0,8.2,3.6,4.6,4.6,0.0,4.0,630.6,16.2,7.6,8.6,8.6,0.0,4.4,1158.0,17.8,8.4,9.4,9.4,0.0,4.2,1263.0,13.4,6.2,7.2,7.2,0.0,4.4,915.0,9.8,4.4,5.4,5.4,0.0,3.6,790.2,13.8,6.4,7.4,7.4,0.0,4.6,1108.4,9.0,4.0,5.0,5.0,0.0,3.8,649.0,10.2,4.6,5.6,5.6,0.0,4.6,1233.6,9.0,4.0,5.0,5.0,0.0,3.6,805.6,23.0,11.0,12.0,12.0,0.0,5.2,1533.6,5.4,2.2,3.2,3.2,0.0,2.8,460.4,17.4,8.2,9.2,9.2,0.0,4.6,1377.4,9.0,4.0,5.0,5.0,0.0,3.8,697.4,10.2,4.6,5.6,5.6,0.0,4.0,704.2,9.0,4.0,5.0,5.0,0.0,3.8,795.6,8.2,3.6,4.6,4.6,0.0,3.8,856.4,7.4,3.2,4.2,4.2,0.0,3.4,594.0
9100.0,7.0,3.0,4.0,4.0,0.0,3.4,610.6,16.2,7.6,8.6,8.6,0.0,4.8,1378.4,15.0,7.0,8.0,8.0,0.0,4.2,1137.6,9.4,4.2,5.2,5.2,0.0,4.2,681.4,16.2,7.6,8.6,8.6,0.0,4.4,1204.2,18.6,8.8,9.8,9.8,0.0,4.4,1316.2,13.8,6.4,7.4,7.4,0.0,4.6,966.0,9.8,4.4,5.4,5.4,0.0,3.6,839.4,14.2,6.6,7.6,7.6,0.0,4.8,1157.6,9.8,4.4,5.4,5.4,0.0,4.0,699.4,10.6,4.8,5.8,5.8,0.0,4.8,1282.8,9.8,4.4,5.4,5.4,0.0,4.0,857.2,23.0,11.0,12.0,12.0,0.0,5.2,1586.8,5.8,2.4,3.4,3.4,0.0,3.0,507.8,17.8,8.4,9.4,9.4,0.0,4.6,1426.2,9.8,4.4,5.4,5.4,0.0,4.0,748.8,12.2,5.6,6.6,6.6,0.0,4.4,758.0,9.8,4.4,5.4,5.4,0.0,4.0,845.0,8.6,3.8,4.8,4.8,0.0,4.0,903.8,8.2,3.6,4.6,4.6,0.0,3.8,643.8
9200.0,7.4,3.2,4.2,4.2,0.0,3.6,658.0,17.0,8.0,9.0,9.0,0.0,5.0,1426.8,15.4,7.2,8.2,8.2,0.0,4.2,1184.4,9.4,4.2,5.2,5.2,0.0,4.2,730.6,16.2,7.6,8.6,8.6,0.0,4.4,1253.0,18.6,8.8,9.8,9.8,0.0,4.4,1367.8,14.2,6.6,7.6,7.6,0.0,4.6,1011.0,10.2,4.6,5.6,5.6,0.0,3.8,853.8,14.6,6.8,7.8,7.8,0.0,4.8,1174.0,9.8,4.4,5.4,5.4,0.0,4.0,748.4,10.6,4.8,5.8,5.8,0.0,4.8,1335.6,10.2,4.6,5.6,5.6,0.0,4.2,912.0,23.4,11.2,12.2,12.2,0.0,5.2,1638.6,6.2,2.6,3.6,3.6,0.0,3.2,557.6,18.6,8.8,9.8,9.8,0.0,4.8,1472.8,9.8,4.4,5.4,5.4,0.0,4.0,800.2,12.2,5.6,6.6,6.6,0.0,4.4,807.4,10.2,4.6,5.6,5.6,0.0,4.0,893.2,9.4,4.2,5.2,5.2,0.0,4.0,950.8,8.6,3.8,4.8,4.8,0.0,3.8,691.8
9300.0,9.4,4.2,5.2,5.2,0.0,3.8,706.4,10.2,4.6,5.6,5.6,0.0,4.0,829.4,15.8,7.4,8.4,8.4,0.0,4.2,1231.4,9.4,4.2,5.2,5.2,0.0,4.2,785.2,17.0,8.0,9.0,9.0,0.0,4.4,1304.6,19.4,9.2,10.2,10.2,0.0,4.6,1421.4,15.0,7.0,8.0,8.0,0.0,4.6,1058.6,10.6,4.8,5.8,5.8,0.0,4.0,901.4,15.0,7.0,8.0,8.0,0.0,5.0,1227.0,11.0,5.0,6.0,6.0,0.0,4.0,797.8,11.8,5.4,6.4,6.4,0.0,5.0,1380.6,11.0,5.0,6.0,6.0,0.0,4.2,963.4,15.8,7.4,8.4,8.4,0.0,5.0,1281.0,7.0,3.0,4.0,4.0,0.0,3.6,607.6,14.2,6.6,7.6,7.6,0.0,4.2,1031.8,11.0,5.0,6.0,6.0,0.0,4.2,851.6,12.6,5.8,6.8,6.8,0.0,4.6,851.2,10.6,4.8,5.8,5.8,0.0,4.2,942.2,9.4,4.2,5.2,5.2,0.0,4.0,998.6,9.8,4.4,5.4,5.4,0.0,4.0,736.2
9400.0,9.4,4.2,5.2,5.2,0.0,3.8,753.0,11.0,5.0,6.0,6.0,0.0,4.2,882.0,17.0,8.0,9.0,9.0,0.0,4.8,1285.0,9.4,4.2,5.2,5.2,0.0,4.2,836.8,17.4,8.2,9.2,9.2,0.0,4.4,1352.2,19.8,9.4,10.4,10.4,0.0,4.6,1467.8,16.2,7.6,8.6,8.6,0.0,4.8,1107.0,9.8,4.4,5.4,5.4,0.0,3.6,818.8,16.6,7.8,8.8,8.8,0.0,5.4,1275.2,11.0,5.0,6.0,6.0,0.0,4.0,849.2,11.8,5.4,6.4,6.4,0.0,5.0,1430.0,11.8,5.4,6.4,6.4,0.0,4.4,1014.6,15.8,7.4,8.4,8.4,0.0,5.0,1328.8,7.4,3.2,4.2,4.2,0.0,3.6,654.8,14.6,6.8,7.8,7.8,0.0,4.4,1079.8,11.4,5.2,6.2,6.2,0.0,4.2,903.0,12.6,5.8,6.8,6.8,0.0,4.6,899.0,11.0,5.0,6.0,6.0,0.0,4.4,991.4,9.8,4.4,5.4,5.4,0.0,4.0,1051.2,10.2,4.6,5.6,5.6,0.0,4.2,787.0
9500.0,11.0,5.0,6.0,6.0,0.0,4.0,804.4,11.0,5.0,6.0,6.0,0.0,4.2,934.4,17.4,8.2,9.2,9.2,0.0,4.8,1332.0,9.4,4.2,5.2,5.2,0.0,4.2,887.0,17.4,8.2,9.2,9.2,0.0,4.4,1404.0,20.2,9.6,10.6,10.6,0.0,4.6,1517.6,16.6,7.8,8.8,8.8,0.0,5.0,1154.6,10.6,4.8,5.8,5.8,0.0,4.0,872.0,17.4,8.2,9.2,9.2,0.0,5.4,1325.2,11.4,5.2,6.2,6.2,0.0,4.0,897.8,11.8,5.4,6.4,6.4,0.0,5.0,1478.4,12.2,5.6,6.6,6.6,0.0,4.4,1064.8,16.6,7.8,8.8,8.8,0.0,5.0,1377.6,9.0,4.0,5.0,5.0,0.0,4.2,709.8,14.6,6.8,7.8,7.8,0.0,4.4,1130.2,11.4,5.2,6.2,6.2,0.0,4.2,946.2,12.6,5.8,6.8,6.8,0.0,4.6,952.0,11.0,5.0,6.0,6.0,0.0,4.4,1040.8,10.6,4.8,5.8,5.8,0.0,4.2,1098.2,11.4,5.2,6.2,6.2,0.0,4.2,838.4
9600.0,11.0,5.0,6.0,6.0,0.0,4.0,854.8,11.4,5.2,6.2,6.2,0.0,4.4,982.8,18.2,8.6,9.6,9.6,0.0,4.8,1381.8,10.2,4.6,5.6,5.6,0.0,4.4,935.8,18.6,8.8,9.8,9.8,0.0,4.6,1452.4,20.2,9.6,10.6,10.6,0.0,4.6,1565.8,16.6,7.8,8.8,8.8,0.0,5.0,1205.2,11.4,5.2,6.2,6.2,0.0,4.2,922.2,17.4,8.2,9.2,9.2,0.0,5.4,1373.4,11.8,5.4,6.4,6.4,0.0,4.0,943.4,11.8,5.4,6.4,6.4,0.0,5.0,1527.6,13.0,6.0,7.0,7.0,0.0,4.6,1117.6,15.4,7.2,8.2,8.2,0.0,5.2,1339.0,9.8,4.4,5.4,5.4,0.0,4.2,760.4,15.4,7.2,8.2,8.2,0.0,4.6,1179.0,12.6,5.8,6.8,6.8,0.0,4.6,994.4,13.0,6.0,7.0,7.0,0.0,4.6,939.0,11.4,5.2,6.2,6.2,0.0,4.6,1089.4,11.0,5.0,6.0,6.0,0.0,4.2,1152.8,11.8,5.4,6.4,6.4,0.0,4.4,893.4
9700.0,11.8,5.4,6.4,6.4,0.0,4.4,903.2,11.8,5.4,6.4,6.4,0.0,4.4,1030.8,18.6,8.8,9.8,9.8,0.0,5.0,1430.2,10.6,4.8,5.8,5.8,0.0,4.6,986.0,19.0,9.0,10.0,10.0,0.0,4.6,1502.8,20.6,9.8,10.8,10.8,0.0,4.8,1611.8,17.8,8.4,9.4,9.4,0.0,5.2,1254.8,11.8,5.4,6.4,6.4,0.0,4.2,971.8,18.2,8.6,9.6,9.6,0.0,5.4,1419.6,12.2,5.6,6.6,6.6,0.0,4.2,994.4,12.6,5.8,6.8,6.8,0.0,5.2,1578.6,13.4,6.2,7.2,7.2,0.0,4.8,1165.6,16.6,7.8,8.8,8.8,0.0,5.4,1389.0,10.2,4.6,5.6,5.6,0.0,4.4,811.0,16.2,7.6,8.6,8.6,0.0,4.8,1232.0,13.0,6.0,7.0,7.0,0.0,4.6,1041.8,13.0,6.0,7.0,7.0,0.0,4.6,990.0,12.2,5.6,6.6,6.6,0.0,4.8,1137.0,12.2,5.6,6.6,6.6,0.0,4.4,1199.4,12.2,5.6,6.6,6.6,0.0,4.6,946.8
9800.0,11.8,5.4,6.4,6.4,0.0,4.4,947.8,11.8,5.4,6.4,6.4,0.0,4.4,1083.8,19.0,9.0,10.0,10.0,0.0,5.0,1477.8,11.8,5.4,6.4,6.4,0.0,5.2,1036.4,20.6,9.8,10.8,10.8,0.0,4.8,1554.8,20.6,9.8,10.8,10.8,0.0,4.8,1665.4,18.6,8.8,9.8,9.8,0.0,5.2,1302.8,12.6,5.8,6.8,6.8,0.0,4.4,1023.4,19.4,9.2,10.2,10.2,0.0,5.6,1470.2,10.6,4.8,5.8,5.8,0.0,3.6,849.8,13.0,6.0,7.0,7.0,0.0,5.2,1627.2,14.2,6.6,7.6,7.6,0.0,4.8,1215.4,16.6,7.8,8.8,8.8,0.0,5.4,1436.2,10.6,4.8,5.8,5.8,0.0,4.6,864.2,17.0,8.0,9.0,9.0,0.0,5.0,1280.4,13.4,6.2,7.2,7.2,0.0,4.8,1094.2,13.4,6.2,7.2,7.2,0.0,4.6,1040.0,13.4,6.2,7.2,7.2,0.0,5.0,1188.4,12.2,5.6,6.6,6.6,0.0,4.4,1250.2,12.6,5.8,6.8,6.8,0.0,4.6,996.8
9900.0,12.6,5.8,6.8,6.8,0.0,4.6,1000.8,11.8,5.4,6.4,6.4,0.0,4.4,1130.2,19.4,9.2,10.2,10.2,0.0,5.0,1528.0,12.6,5.8,6.8,6.8,0.0,5.2,1084.2,21.4,10.2,11.2,11.2,0.0,5.0,1598.8,22.2,10.6,11.6,11.6,0.0,5.0,1713.6,18.6,8.8,9.8,9.8,0.0,5.2,1351.8,13.0,6.0,7.0,7.0,0.0,4.4,1070.4,17.0,8.0,9.0,9.0,0.0,5.0,1190.8,11.8,5.4,6.4,6.4,0.0,4.0,900.8,14.2,6.6,7.6,7.6,0.0,5.4,1675.2,14.6,6.8,7.8,7.8,0.0,5.0,1267.6,16.6,7.8,8.8,8.8,0.0,5.4,1489.0,11.0,5.0,6.0,6.0,0.0,4.6,913.6,17.0,8.0,9.0,9.0,0.0,5.0,1332.2,13.4,6.2,7.2,7.2,0.0,4.8,1141.2,14.2,6.6,7.6,7.6,0.0,4.6,1090.4,13.0,6.0,7.0,7.0,0.0,4.4,928.2,12.2,5.6,6.6,6.6,0.0,4.4,1298.2,14.2,6.6,7.6,7.6,0.0,4.8,822.6
10000.0,13.4,6.2,7.2,7.2,0.0,4.8,1049.8,11.8,5.4,6.4,6.4,0.0,4.4,1178.6,20.2,9.6,10.6,10.6,0.0,5.4,1580.4,13.4,6.2,7.2,7.2,0.0,5.2,1136.4,22.2,10.6,11.6,11.6,0.0,5.0,1647.8,22.6,10.8,11.8,11.8,0.0,5.0,1764.0,18.6,8.8,9.8,9.8,0.0,5.2,1401.8,12.6,5.8,6.8,6.8,0.0,4.0,993.0,17.0,8.0,9.0,9.0,0.0,5.0,1242.0,11.4,5.2,6.2,6.2,0.0,3.8,851.4,14.2,6.6,7.6,7.6,0.0,5.4,1722.0,13.4,6.2,7.2,7.2,0.0,4.6,932.4,18.2,8.6,9.6,9.6,0.0,5.4,1537.8,11.4,5.2,6.2,6.2,0.0,4.6,960.6,17.4,8.2,9.2,9.2,0.0,5.0,1383.2,13.8,6.4,7.4,7.4,0.0,5.0,1192.0,14.2,6.6,7.6,7.6,0.0,4.6,1141.4,13.0,6.0,7.0,7.0,0.0,4.4,979.6,12.2,5.6,6.6,6.6,0.0,4.4,1351.4,15.0,7.0,8.0,8.0,0.0,4.8,871.4
10100.0,13.4,6.2,7.2,7.2,0.0,4.8,930.4,13.8,6.4,7.4,7.4,0.0,5.0,1233.2,20.6,9.8,10.8,10.8,0.0,5.4,1629.2,13.4,6.2,7.2,7.2,0.0,5.2,1185.0,22.6,10.8,11.8,11.8,0.0,5.2,1698.8,23.4,11.2,12.2,12.2,0.0,5.0,1815.2,19.4,9.2,10.2,10.2,0.0,5.4,1453.8,14.6,6.8,7.8,7.8,0.0,4.2,1049.0,17.0,8.0,9.0,9.0,0.0,5.0,1292.8,11.4,5.2,6.2,6.2,0.0,3.8,903.2,15.0,7.0,8.0,8.0,0.0,5.4,1769.0,13.4,6.2,7.2,7.2,0.0,4.6,981.0,19.0,9.0,10.0,10.0,0.0,5.6,1587.6,11.8,5.4,6.4,6.4,0.0,4.8,1009.8,17.4,8.2,9.2,9.2,0.0,5.0,1433.8,14.6,6.8,7.8,7.8,0.0,5.2,1243.4,14.6,6.8,7.8,7.8,0.0,4.6,1192.8,13.4,6.2,7.2,7.2,0.0,4.4,1022.6,12.2,5.6,6.6,6.6,0.0,4.4,1401.8,15.0,7.0,8.0,8.0,0.0,4.8,916.2
10200.0,14.6,6.8,7.8,7.8,0.0,4.8,982.6,13.8,6.4,7.4,7.4,0.0,5.0,1285.4,20.6,9.8,10.8,10.8,0.0,5.4,1681.8,13.4,6.2,7.2,7.2,0.0,5.2,1235.4,23.4,11.2,12.2,12.2,0.0,5.2,1748.6,24.2,11.6,12.6,12.6,0.0,5.0,1865.8,19.4,9.2,10.2,10.2,0.0,5.4,1501.0,15.0,7.0,8.0,8.0,0.0,4.2,1101.4,17.8,8.4,9.4,9.4,0.0,5.2,1342.0,12.6,5.8,6.8,6.8,0.0,4.2,951.6,15.4,7.2,8.2,8.2,0.0,5.6,1819.6,13.4,6.2,7.2,7.2,0.0,4.6,1032.2,19.8,9.4,10.4,10.4,0.0,5.8,1635.6,13.8,6.4,7.4,7.4,0.0,5.0,1060.6,19.0,9.0,10.0,10.0,0.0,5.2,1485.8,15.0,7.0,8.0,8.0,0.0,5.2,1294.0,15.0,7.0,8.0,8.0,0.0,4.6,1242.0,13.4,6.2,7.2,7.2,0.0,4.4,1069.0,13.4,6.2,7.2,7.2,0.0,4.6,1451.2,15.4,7.2,8.2,8.2,0.0,5.0,966.0
10300.0,15.4,7.2,8.2,8.2,0.0,5.0,1032.2,14.2,6.6,7.6,7.6,0.0,5.2,1334.8,15.8,7.4,8.4,8.4,0.0,5.2,1096.8,12.6,5.8,6.8,6.8,0.0,4.8,1103.6,23.8,11.4,12.4,12.4,0.0,5.2,1798.2,25.0,12.0,13.0,13.0,0.0,5.2,1914.2,20.2,9.6,10.6,10.6,0.0,5.6,1554.6,15.8,7.4,8.4,8.4,0.0,4.6,1150.0,19.0,9.0,10.0,10.0,0.0,5.4,1393.8,13.4,6.2,7.2,7.2,0.0,4.4,1001.0,15.4,7.2,8.2,8.2,0.0,5.6,1869.8,13.8,6.4,7.4,7.4,0.0,4.6,1082.2,20.2,9.6,10.6,10.6,0.0,5.8,1688.8,13.8,6.4,7.4,7.4,0.0,5.0,1107.4,19.4,9.2,10.2,10.2,0.0,5.2,1537.0,15.4,7.2,8.2,8.2,0.0,5.4,1344.6,15.4,7.2,8.2,8.2,0.0,4.6,1294.4,14.2,6.6,7.6,7.6,0.0,4.6,1118.6,14.2,6.6,7.6,7.6,0.0,4.6,1497.0,15.4,7.2,8.2,8.2,0.0,5.0,1012.4
10400.0,16.2,7.6,8.6,8.6,0.0,5.2,1082.2,14.6,6.8,7.8,7.8,0.0,5.4,1383.8,17.0,8.0,9.0,9.0,0.0,5.2,1146.0,13.0,6.0,7.0,7.0,0.0,4.8,1152.4,25.0,12.0,13.0,13.0,0.0,5.2,1847.8,25.8,12.4,13.4,13.4,0.0,5.4,1964.2,20.6,9.8,10.8,10.8,0.0,5.6,1606.8,15.8,7.4,8.4,8.4,0.0,4.6,1200.6,17.4,8.2,9.2,9.2,0.0,4.8,1245.6,13.4,6.2,7.2,7.2,0.0,4.4,1051.6,16.2,7.6,8.6,8.6,0.0,5.6,1922.8,15.0,7.0,8.0,8.0,0.0,4.6,1131.2,20.6,9.8,10.8,10.8,0.0,5.8,1736.2,15.0,7.0,8.0,8.0,0.0,5.2,1158.8,21.0,10.0,11.0,11.0,0.0,5.4,1587.4,16.6,7.8,8.8,8.8,0.0,5.4,1394.2,15.8,7.4,8.4,8.4,0.0,4.8,1343.0,16.5,7.75,8.75,7.0,0.0,4.75,889.4,14.6,6.8,7.8,7.8,0.0,4.6,1548.2,16.2,7.6,8.6,8.6,0.0,5.2,1060.6
10500.0,17.0,8.0,9.0,9.0,0.0,5.2,1132.0,12.2,5.6,6.6,6.6,0.0,4.8,1100.8,15.4,7.2,8.2,8.2,0.0,4.4,1016.4,9.0,4.0,5.0,5.0,0.0,3.4,778.4,21.8,10.4,11.4,11.4,0.0,4.4,1610.4,26.2,12.6,13.6,13.6,0.0,5.4,2017.0,21.0,10.0,11.0,11.0,0.0,5.6,1657.0,15.0,7.0,8.0,8.0,0.0,4.2,1127.2,17.8,8.4,9.4,9.4,0.0,4.8,1292.8,13.4,6.2,7.2,7.2,0.0,4.4,944.6,17.0,8.0,9.0,9.0,0.0,5.6,1974.0,13.0,6.0,7.0,7.0,0.0,4.0,811.0,21.0,10.0,11.0,11.0,0.0,5.8,1789.6,12.6,5.8,6.8,6.8,0.0,4.6,1011.4,20.2,9.6,10.6,10.6,0.0,5.2,1434.2,17.4,8.2,9.2,9.2,0.0,5.4,1442.6,16.6,7.8,8.8,8.8,0.0,5.0,1396.2,13.4,6.2,7.2,7.2,0.0,4.0,937.0,15.0,7.0,8.0,8.0,0.0,4.6,1599.0,14.6,6.8,7.8,7.8,0.0,4.8,1000.8
10600.0,13.8,6.4,7.4,7.4,0.0,4.6,872.6,9.8,4.4,5.4,5.4,0.0,4.0,852.4,9.8,4.4,5.4,5.4,0.0,3.6,708.2,5.8,2.4,3.4,3.4,0.0,2.4,455.0,23.4,11.2,12.2,12.2,0.0,4.8,1660.8,21.0,10.0,11.0,11.0,0.0,4.8,1762.0,19.0,9.0,10.0,10.0,0.0,5.0,1508.0,15.0,7.0,8.0,8.0,0.0,4.2,1121.6,15.4,7.2,8.2,8.2,0.0,4.2,1042.0,9.4,4.2,5.2,5.2,0.0,3.4,648.0,13.8,6.4,7.4,7.4,0.0,4.6,1727.0,13.4,6.2,7.2,7.2,0.0,4.2,860.8,16.6,7.8,8.8,8.8,0.0,4.8,1453.8,14.2,6.6,7.6,7.6,0.0,4.8,1063.8,21.0,10.0,11.0,11.0,0.0,5.2,1483.2,15.4,7.2,8.2,8.2,0.0,4.6,1292.2,15.8,7.4,8.4,8.4,0.0,4.6,1252.2,9.0,4.0,5.0,5.0,0.0,2.8,571.6,15.4,7.2,8.2,8.2,0.0,4.6,1647.6,15.8,7.4,8.4,8.4,0.0,5.0,1046.6
10700.0,15.0,7.0,8.0,8.0,0.0,5.0,920.8,10.2,4.6,5.6,5.6,0.0,4.2,906.0,9.8,4.4,5.4,5.4,0.0,3.6,753.4,6.6,2.8,3.8,3.8,0.0,2.8,502.0,23.8,11.4,12.4,12.4,0.0,4.8,1716.6,19.0,9.0,10.0,10.0,0.0,4.4,1615.4,12.2,5.6,6.6,6.6,0.0,4.2,1140.6,16.2,7.6,8.6,8.6,0.0,4.6,1170.6,15.4,7.2,8.2,8.2,0.0,4.2,1088.8,10.2,4.6,5.6,5.6,0.0,3.6,696.4,15.0,7.0,8.0,8.0,0.0,5.0,1778.8,14.2,6.6,7.6,7.6,0.0,4.4,915.6,9.0,4.0,5.0,5.0,0.0,2.8,763.2,14.2,6.6,7.6,7.6,0.0,4.8,1113.4,21.8,10.4,11.4,11.4,0.0,5.2,1533.0,17.0,8.0,9.0,9.0,0.0,4.8,1341.0,11.8,5.4,6.4,6.4,0.0,3.6,947.4,3.8,1.4,2.4,2.4,0.0,1.8,380.0,13.4,6.2,7.2,7.2,0.0,4.2,1522.4,15.0,7.0,8.0,8.0,0.0,4.2,903.0
