Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,164.88238232145966,49.003061128872346,117.96736836939273,117.96736836939273,0.0,3.3466401061363023,5330.752695445551,108.7184436974702,41.212862069989754,69.87274146618265,69.87274146618265,0.0,2.4083189157584592,4329.969607283636,84.51153767385848,26.1113002357217,60.13900564525489,60.13900564525489,0.0,3.0,3260.6343247901937,93.05106125133663,21.753160689885966,72.5858112856776,72.5858112856776,0.0,1.8708286933869707,3012.7824017011253,142.7105462115537,44.20067872782046,98.75829079120396,98.75829079120396,0.0,3.5637059362410923,5595.089293299974,126.69964482981,49.8998997994986,80.97715727290012,80.97715727290012,0.0,3.1622776601683795,5134.058657631406,110.4590421830644,35.58791929854849,76.82903097137175,76.82903097137175,0.0,4.711687595755899,4397.027541419317,46.16817085395522,12.549900398011133,44.19841626121914,44.19841626121914,0.0,1.816590212458495,0.0,51.75712511336,3.6742346141747673,50.92445385077782,50.92445385077782,0.0,1.51657508881031,0.0,132.39599691833587,44.747066942985214,88.23661371562261,88.23661371562261,0.0,2.7928480087537886,5209.59117397901,18.0914344373242,12.96919426949878,9.705668446840743,9.705668446840743,0.0,1.8165902124584952,1298.7082813318777,111.63870296631003,37.34568248137929,75.07529553721383,75.07529553721383,0.0,0.8944271909999156,4691.7983226050965,34.8209706929603,15.12613632095123,28.147824072208493,28.147824072208493,0.0,2.701851217221259,0.0,67.27332309318457,23.790754506740637,45.3453415468447,45.3453415468447,0.0,2.0736441353327724,2152.397918601484,66.0870637870983,20.83266665599966,47.58150901348127,47.58150901348127,0.0,1.6431676725154984,1897.7386542935778,29.330871108782294,5.594640292279747,30.56141357987225,30.56141357987225,0.0,0.8944271909999157,0.0,122.08275881548549,35.36240942017385,90.4527500963901,90.4527500963901,0.0,3.2093613071762426,4819.620918703047,123.03942457602767,44.74594953736036,78.34730371876239,78.34730371876239,0.0,3.8987177379235853,5532.178702825859,134.2814209040104,35.18806615885562,100.58429300840167,100.58429300840167,0.0,2.073644135332772,4333.040826025068,156.73704093161896,51.016663944244726,106.09524023253825,106.09524023253825,0.0,3.847076812334269,5995.71641257323
0.0,165.811037027093,48.8600040933277,118.88944444314642,118.88944444314642,0.0,3.361547262794322,5330.752695445551,136.4210394330728,49.540892200282386,88.46920368128109,88.46920368128109,0.0,3.1622776601683795,5727.113339196283,89.32972629533799,25.92296279363144,65.91509690503383,65.91509690503383,0.0,2.7748873851023212,3260.6343247901937,99.87341988737545,22.693611435820433,78.43914838905378,78.43914838905378,0.0,2.04939015319192,3012.7824017011253,142.9762217992908,43.597018246664526,99.6709586589795,99.6709586589795,0.0,3.1304951684997055,5595.089293299974,127.38641999836561,50.132823578968704,81.4536678118303,81.4536678118303,0.0,2.8809720581775866,5134.058657631406,108.67750457201343,36.15936946352909,74.75493294759885,74.75493294759885,0.0,4.61519230368573,4397.027541419317,46.41982335166734,12.421755109484327,44.561193879877145,44.561193879877145,0.0,1.816590212458495,0.0,53.70754136990447,3.6469165057620923,52.59562719466325,52.59562719466325,0.0,1.3416407864998738,0.0,131.93672725969824,44.379049111038874,88.10391591751187,88.10391591751187,0.0,2.6832815729997472,5209.59117397901,16.81665840766233,12.973048986263791,9.203260291874829,9.203260291874829,0.0,1.8165902124584952,1298.7082813318777,113.71147699330969,37.71339284657375,76.74438090179632,76.74438090179632,0.0,1.140175425099138,4691.7983226050965,145.63378728852723,48.07078114613907,99.51281324533039,99.51281324533039,0.0,3.96232255123179,6224.766035763915,66.24575458095408,23.53295561547678,45.180748112442764,45.180748112442764,0.0,2.5495097567963922,2152.397918601484,68.41564148643204,20.7533129885327,50.3189825016365,50.3189825016365,0.0,1.6431676725154984,1897.7386542935778,28.577963538362912,5.0990195135927845,32.12008717298258,32.12008717298258,0.0,0.8944271909999157,0.0,116.11502917366037,33.54549150034919,86.84641616094471,86.84641616094471,0.0,3.0495901363953815,4819.620918703047,126.72923893087972,45.16968009627697,81.63638894512667,81.63638894512667,0.0,3.5071355833500366,5532.178702825859,135.8576460858939,35.749125863438955,101.65775917262783,101.65775917262783,0.0,1.7888543819998317,4333.040826025068,157.00318468107582,51.37119815616529,105.99056561788883,105.99056561788883,0.0,3.646916505762094,5995.71641257323
0.0,166.63943110800636,49.094806242615924,119.38927925069319,119.38927925069319,0.0,3.361547262794322,5330.752695445551,139.3204938262853,49.41457274934187,91.62805247302815,91.62805247302815,0.0,3.1622776601683795,5727.113339196283,94.99052584337029,26.42915057280502,71.32110487085852,71.32110487085852,0.0,2.7748873851023212,3260.6343247901937,101.6006889740419,21.77842969545784,80.9524551820388,80.9524551820388,0.0,2.0736441353327724,3012.7824017011253,146.5527208891053,44.14974518612763,102.97718193852462,102.97718193852462,0.0,3.3466401061363023,5595.089293299974,136.4012463286168,53.65351805799877,86.69025320069147,86.69025320069147,0.0,3.0495901363953815,5134.058657631406,111.73495424440823,37.08368913686987,76.59960835409017,76.59960835409017,0.0,4.722287581247038,4397.027541419317,48.288715037780825,14.099645385611653,46.70867157177562,46.70867157177562,0.0,1.816590212458495,0.0,52.78541465215557,3.563705936241093,52.290534516296546,52.290534516296546,0.0,1.3416407864998738,0.0,130.37944623290898,43.9852247919685,86.80610577603399,86.80610577603399,0.0,2.5884358211089573,5209.59117397901,16.36459593146131,14.096098751072937,6.1400325732034995,6.1400325732034995,0.0,2.16794833886788,1298.7082813318777,117.85457140051888,38.91657744458009,79.58140486319652,79.58140486319652,0.0,0.8366600265340756,4691.7983226050965,150.11762055135299,49.48232007495202,102.7608875010332,102.7608875010332,0.0,3.5637059362410923,6224.766035763915,69.13971362393686,23.763417262674995,47.914507197716226,47.914507197716226,0.0,2.5495097567963922,2152.397918601484,72.3235784512907,21.587033144922902,52.265667507456556,52.265667507456556,0.0,1.9235384061671343,1897.7386542935778,30.31996042213776,5.403702434442518,33.967631651323586,33.967631651323586,0.0,0.8944271909999157,0.0,114.78022477761577,32.36201477040637,86.96148572787841,86.96148572787841,0.0,3.0495901363953815,4819.620918703047,128.42235007972715,45.42356216766801,83.10535482145539,83.10535482145539,0.0,3.3166247903554,5532.178702825859,136.64186766873468,35.669314543455975,102.80223732973909,102.80223732973909,0.0,1.5811388300841898,4333.040826025068,155.66374015807276,49.67192365914572,106.39689845103568,106.39689845103568,0.0,3.646916505762094,5995.71641257323
0.0,160.59514313951092,46.61008474568567,115.87622707009406,115.87622707009406,0.0,3.2093613071762426,5330.752695445551,140.44037880894513,48.98673289779591,93.08168455716732,93.08168455716732,0.0,2.701851217221259,5727.113339196283,90.5969094395609,24.273442277518036,69.49676251452294,69.49676251452294,0.0,3.082207001484488,3260.6343247901937,101.45097338123475,21.393924371185385,80.99876542269025,80.99876542269025,0.0,2.0736441353327724,3012.7824017011253,196.63875508149454,60.8547450902557,136.37998386860147,136.37998386860147,0.0,6.2289646009589745,7703.4140483294805,140.94608898440566,54.779558231150425,89.88882021697692,89.88882021697692,0.0,2.5495097567963922,5134.058657631406,162.8625187082651,52.443302718268995,111.82665156392729,111.82665156392729,0.0,6.220932405998316,6617.025101962362,54.44446712017668,13.53883303686104,52.48523601928451,52.48523601928451,0.0,1.816590212458495,0.0,48.04997398542481,4.037325847637271,49.20365840057018,49.20365840057018,0.0,1.3416407864998738,0.0,130.1164862728778,44.538747175914146,86.08542269164973,86.08542269164973,0.0,2.5884358211089573,5209.59117397901,18.533752992850637,14.317821063276352,5.0990195135927845,5.0990195135927845,0.0,2.16794833886788,1298.7082813318777,121.40716618058426,39.221167754160504,82.78707628609673,82.78707628609673,0.0,0.7071067811865477,4691.7983226050965,151.65322284738957,50.697139958778735,103.268097687524,103.268097687524,0.0,3.2710854467592254,6224.766035763915,70.37257988733965,23.562682360037027,49.55098384492482,49.55098384492482,0.0,2.5495097567963922,2152.397918601484,74.74088573197405,21.18490028298458,54.870757239170665,54.870757239170665,0.0,1.9235384061671343,1897.7386542935778,30.52539926028815,6.870225614927067,33.60357123878354,33.60357123878354,0.0,0.8944271909999157,0.0,179.52102940881326,51.15173506343651,129.2953982166419,129.2953982166419,0.0,5.128352561983234,7304.213694847654,139.01978276490004,49.912924178012254,89.24292689059452,89.24292689059452,0.0,3.7013511046643495,6143.760997955568,135.88487774583308,36.3483149540663,101.52487379947831,101.52487379947831,0.0,1.6431676725154984,4333.040826025068,160.2101744584282,50.59150126256385,110.13537124829607,110.13537124829607,0.0,3.646916505762094,5995.71641257323
0.0,159.62549921613402,46.35515073861803,115.15641536623133,115.15641536623133,0.0,3.2093613071762426,5330.752695445551,141.41074923781431,50.1876478827211,92.69196297414355,92.69196297414355,0.0,2.701851217221259,5727.113339196283,92.64825956271387,24.5010203869145,71.06546277904619,71.06546277904619,0.0,3.033150177620621,3260.6343247901937,102.75845463999545,22.7442300375282,81.0043208724078,81.0043208724078,0.0,1.673320053068151,3012.7824017011253,197.41529829271084,60.76841284746542,137.2268195361242,137.2268195361242,0.0,4.61519230368573,7703.4140483294805,141.4860417143684,54.85161802536002,90.49143605888902,90.49143605888902,0.0,2.5495097567963922,5134.058657631406,169.96852649829026,53.65351805799877,118.43437001141181,118.43437001141181,0.0,5.310367218940701,6617.025101962362,53.16765934287497,15.023315213360865,52.13252343786938,52.13252343786938,0.0,1.51657508881031,0.0,51.51504634570371,3.7148351242013433,51.478150704935004,51.478150704935004,0.0,1.3416407864998738,0.0,127.14755208025043,43.68867130046415,83.9476027054972,83.9476027054972,0.0,2.5884358211089573,5209.59117397901,21.45926373387493,14.842506526863984,7.635443667528432,7.635443667528432,0.0,2.16794833886788,1298.7082813318777,122.61443634417604,39.144603714943905,84.01190391843289,84.01190391843289,0.0,0.7071067811865477,4691.7983226050965,150.9745011583082,50.23445033042563,102.87516707155328,102.87516707155328,0.0,2.8809720581775866,6224.766035763915,71.78927496499739,23.647410006171924,51.376064465858036,51.376064465858036,0.0,2.7748873851023212,2152.397918601484,77.13429846702438,20.95948472649077,57.604687309280656,57.604687309280656,0.0,2.345207879911715,1897.7386542935778,29.13245612714452,7.3484692283495345,31.300159744001302,31.300159744001302,0.0,0.8944271909999157,0.0,181.9538403002256,51.76581883830294,130.99732821702892,130.99732821702892,0.0,4.711687595755898,7304.213694847654,144.04513181638595,50.350769606829246,93.81471099992794,93.81471099992794,0.0,3.7416573867739413,6143.760997955568,132.6529306121806,35.70014005574768,98.9408914453473,98.9408914453473,0.0,1.6431676725154984,4333.040826025068,165.91503849862437,51.28645045233682,115.44782371270583,115.44782371270583,0.0,3.3166247903554,5995.71641257323
0.0,162.34685090878727,46.66904755831214,117.40528097151338,117.40528097151338,0.0,3.2093613071762426,5330.752695445551,136.0485207563831,48.996938679880806,89.0533547936292,89.0533547936292,0.0,2.701851217221259,5727.113339196283,93.03225247192502,23.435016535091243,72.74063513607783,72.74063513607783,0.0,3.049590136395381,3260.6343247901937,102.65378707091133,23.776038357977132,80.00312493896722,80.00312493896722,0.0,1.673320053068151,3012.7824017011253,193.5858982467473,61.6952186153838,132.6397376354462,132.6397376354462,0.0,3.96232255123179,7703.4140483294805,143.52107859126477,54.857087053543054,92.42672773608292,92.42672773608292,0.0,2.16794833886788,5134.058657631406,173.42058701319172,54.623255120873196,120.81183716838346,120.81183716838346,0.0,5.310367218940701,6617.025101962362,55.37779338326872,16.08726204175216,53.705679401716914,53.705679401716914,0.0,1.51657508881031,0.0,51.218160841638976,3.7416573867739413,51.18886597688994,51.18886597688994,0.0,1.3038404810405297,0.0,128.80489121147534,43.77213725647858,85.48508641862627,85.48508641862627,0.0,2.4083189157584592,5209.59117397901,21.307275752662513,14.58423806717375,9.602083107326246,9.602083107326246,0.0,2.345207879911715,1298.7082813318777,125.92378647420034,40.36334971233185,86.12955358063805,86.12955358063805,0.0,0.547722557505166,4691.7983226050965,148.05573274952914,50.33189843429314,99.91896716840102,99.91896716840102,0.0,2.8809720581775866,6224.766035763915,71.06546277904619,21.943108257491687,52.295315277756956,52.295315277756956,0.0,3.0495901363953815,2152.397918601484,81.24776920014482,21.858636736997116,60.849815118864576,60.849815118864576,0.0,2.345207879911715,1897.7386542935778,33.33616654626023,6.59545297913646,35.139721114431175,35.139721114431175,0.0,0.8944271909999157,0.0,176.0022727125988,51.25621913485231,125.61329547464314,125.61329547464314,0.0,4.08656334834051,7304.213694847654,147.7727985794409,50.340838292583086,97.47974148509012,97.47974148509012,0.0,2.9664793948382653,6143.760997955568,133.48595431729888,36.32079294288604,98.7608221917983,98.7608221917983,0.0,1.3416407864998736,4333.040826025068,163.70308488235645,50.43114117289039,114.0819880612185,114.0819880612185,0.0,3.3166247903554,5995.71641257323
0.0,164.02530292610345,46.928669275827545,119.00630235411904,119.00630235411904,0.0,3.3166247903554,5330.752695445551,138.1908101141317,49.82168202700507,90.6311204829776,90.6311204829776,0.0,2.4083189157584592,5727.113339196283,91.39857766945829,22.700220263248546,71.69937238219035,71.69937238219035,0.0,3.049590136395381,3260.6343247901937,101.7359326885049,23.12358103754693,79.59773866134641,79.59773866134641,0.0,1.9235384061671346,3012.7824017011253,191.55886823637272,61.036874100825315,131.34420428781775,131.34420428781775,0.0,3.6742346141747673,7703.4140483294805,142.39136209756546,54.080495559859656,92.03423276151108,92.03423276151108,0.0,2.16794833886788,5134.058657631406,179.84799137049043,56.082974243525996,125.77241350948148,125.77241350948148,0.0,5.89915248150105,7318.402093353439,60.573921781571975,15.725775020646832,56.86563109647162,56.86563109647162,0.0,1.7888543819998317,0.0,49.076470940767535,4.549725266430932,49.03264218864816,49.03264218864816,0.0,1.3038404810405297,0.0,125.30482831878427,42.53234063627348,83.63492093617354,83.63492093617354,0.0,2.302172886644268,5209.59117397901,22.917242417009952,14.536161804272815,10.05982107196743,10.05982107196743,0.0,2.345207879911715,1298.7082813318777,127.16446044394637,40.32121029929533,87.38821430833794,87.38821430833794,0.0,0.547722557505166,4691.7983226050965,145.4750837772572,51.00196074662229,97.08089410383488,97.08089410383488,0.0,2.8809720581775866,6224.766035763915,72.12350518381646,22.196846622887676,53.79312223695517,53.79312223695517,0.0,3.0495901363953815,2152.397918601484,83.92734953517834,22.56546033210934,62.45158124499331,62.45158124499331,0.0,2.387467277262665,1897.7386542935778,29.47541348310486,6.877499545619759,33.116461163596576,33.116461163596576,0.0,0.8944271909999157,0.0,175.1493648289939,51.05683108066931,124.76177299156981,124.76177299156981,0.0,4.08656334834051,7304.213694847654,150.30136393260042,51.85074734273364,98.50888284819801,98.50888284819801,0.0,3.2093613071762426,6143.760997955568,133.04021948268127,36.772272162595556,98.00255098720645,98.00255098720645,0.0,1.3416407864998736,4333.040826025068,172.49724635483315,51.760989171382725,121.88806340245135,121.88806340245135,0.0,3.3166247903554,5995.71641257323
0.0,163.02852511140497,46.740774490801925,118.18502443203198,118.18502443203198,0.0,2.9664793948382653,5330.752695445551,142.15378996002883,51.823739733832404,92.89940796366788,92.89940796366788,0.0,2.4083189157584592,5727.113339196283,90.42013050200713,22.656124999655173,71.14211129844264,71.14211129844264,0.0,2.966479394838265,3260.6343247901937,101.20029644225357,21.892921230388602,79.93309702494957,79.93309702494957,0.0,1.9235384061671346,3012.7824017011253,197.66815626195333,62.648224236605465,135.69893146226318,135.69893146226318,0.0,3.361547262794322,7703.4140483294805,144.42541327619597,54.20977771583278,93.81630988266379,93.81630988266379,0.0,2.16794833886788,5134.058657631406,182.32745267786748,55.81039329730619,128.75635906626127,128.75635906626127,0.0,5.263078946776307,7318.402093353439,64.61965645219728,17.079227148791013,59.65567869029737,59.65567869029737,0.0,1.5811388300841898,0.0,51.49465991731571,5.029910535983719,50.112872597766724,50.112872597766724,0.0,1.3038404810405297,0.0,125.66304150385665,43.70011441632619,83.01987713794811,83.01987713794811,0.0,2.280350850198276,5209.59117397901,31.767908335299634,14.628738838327793,20.129580224137808,20.129580224137808,0.0,2.345207879911715,1298.7082813318777,134.6699669562594,40.54010360124897,94.81297379578388,94.81297379578388,0.0,0.44721359549995787,4691.7983226050965,141.34602930397443,50.532167972490555,93.65201546149447,93.65201546149447,0.0,2.588435821108957,6224.766035763915,73.99189144764445,21.477895613863108,56.54820952072666,56.54820952072666,0.0,2.7928480087537886,2152.397918601484,90.26184132843734,22.600884938426635,68.43464035121396,68.43464035121396,0.0,2.3021728866442674,1897.7386542935778,30.54013752424831,6.59545297913646,33.551453023676935,33.551453023676935,0.0,0.8944271909999157,0.0,170.6390928245928,49.86782529848279,121.37256691691084,121.37256691691084,0.0,3.6742346141747673,7304.213694847654,148.12224680985636,51.05193434141355,97.1040678859542,97.1040678859542,0.0,3.2710854467592254,6143.760997955568,136.02463012263624,37.15777173082369,100.74472690915391,100.74472690915391,0.0,1.1401754250991378,4333.040826025068,167.27880917797089,47.81213235152768,121.00909056760985,121.00909056760985,0.0,3.1144823004794873,5995.71641257323
0.0,160.70874276155607,45.39823785126467,117.13795285901149,117.13795285901149,0.0,2.9664793948382653,5330.752695445551,142.17876072043953,51.29327441292864,92.6137138873072,92.6137138873072,0.0,2.387467277262665,5727.113339196283,97.23065360265764,23.458473948660856,76.70528013116176,76.70528013116176,0.0,2.966479394838265,3260.6343247901937,101.03365775819462,21.370540470470086,80.30068492858575,80.30068492858575,0.0,2.121320343559643,3012.782401701125,203.3211744998538,63.86156903803727,140.27758195805913,140.27758195805913,0.0,2.8284271247461903,7703.4140483294805,144.3128545902963,53.9323650510526,94.38379098129084,94.38379098129084,0.0,1.8165902124584952,5134.058657631406,180.2387305769767,55.76468416480093,126.9614114603331,126.9614114603331,0.0,4.8270073544588685,7318.402093353439,64.6645188646757,17.31184565550421,58.85320721931813,58.85320721931813,0.0,1.5811388300841898,0.0,52.42423103870957,4.549725266430927,51.39357936551997,51.39357936551997,0.0,1.224744871391589,0.0,123.73479704594016,42.83456548162943,81.93595059557191,81.93595059557191,0.0,2.345207879911715,5209.59117397901,34.31034829318992,15.372052563011877,22.300224214119456,22.300224214119456,0.0,2.5099800796022267,1298.7082813318777,137.80493459959987,41.84136709047638,96.72021505352436,96.72021505352436,0.0,0.0,4691.7983226050965,137.16048993788263,49.96798975344115,89.97388510006668,89.97388510006668,0.0,2.1679483388678804,6224.766035763915,75.84655562383833,21.196697856034085,58.58498101049449,58.58498101049449,0.0,2.774887385102322,2152.397918601484,91.41498783022399,22.13142562059661,70.0763868931611,70.0763868931611,0.0,2.4899799195977463,1897.7386542935778,31.26179777300084,5.958187643906492,33.62736980496691,33.62736980496691,0.0,0.8944271909999157,0.0,187.62862254997236,57.859312128645286,129.8063942955046,129.8063942955046,0.0,4.08656334834051,8140.100828613858,150.39714093027166,50.22748251704439,100.18333194698607,100.18333194698607,0.0,3.2710854467592254,6143.760997955568,140.5852054805199,38.088055870574436,104.76163419878482,104.76163419878482,0.0,0.8366600265340756,4333.040826025068,169.89261314136056,49.72222842954648,121.58659465582544,121.58659465582544,0.0,3.1144823004794873,5995.71641257323
0.0,157.5858496185492,44.65422712353221,114.72488831984104,114.72488831984104,0.0,3.2093613071762426,5330.75269544555,140.7472912705605,50.48960289010005,92.13414133750854,92.13414133750854,0.0,2.588435821108957,5727.113339196283,94.20031847079925,21.90205469813278,75.34586916347835,75.34586916347835,0.0,2.9154759474226504,3260.6343247901937,101.87737727287644,20.72920644887305,81.71413586399845,81.71413586399845,0.0,2.121320343559643,3012.782401701125,201.43361189235523,64.94074221934949,137.35101018922285,137.35101018922285,0.0,2.8284271247461903,7703.4140483294805,141.21720858309018,53.75220925692265,91.53797026371079,91.53797026371079,0.0,1.8165902124584952,5134.058657631406,181.47451611727746,55.756613957449034,128.41456303706366,128.41456303706366,0.0,4.658325879540846,7318.402093353439,65.99772723359494,16.652327164693826,62.48839892332016,62.48839892332016,0.0,1.5811388300841898,0.0,55.689316749265295,4.335896677735763,53.24941314230608,53.24941314230608,0.0,1.3038404810405297,0.0,128.39392508993564,44.673258220102994,84.83041907240586,84.83041907240586,0.0,2.345207879911715,5209.59117397901,39.62070165961224,16.446884203398525,27.05180215808181,27.05180215808181,0.0,2.5099800796022267,1298.7082813318777,135.11735639805866,41.91896945298155,93.73793255667633,93.73793255667633,0.0,0.5477225575051662,4691.7983226050965,133.74864485294796,49.26662156064692,87.25537232743895,87.25537232743895,0.0,2.1679483388678804,6224.766035763915,73.67699776728148,20.832666655999656,57.077140783329355,57.077140783329355,0.0,2.774887385102322,2152.397918601484,100.00149998875017,25.089838580588754,75.79116043444644,75.79116043444644,0.0,2.4899799195977463,1897.7386542935778,32.35428874198906,7.155417527999327,34.1804037424955,34.1804037424955,0.0,1.0,0.0,182.13374206884345,57.4430152411936,124.81586437628833,124.81586437628833,0.0,3.5777087639996634,8140.100828613858,149.944323000239,49.322408700305786,100.6488946784812,100.6488946784812,0.0,3.2710854467592254,6143.760997955568,131.95908456790687,38.19293128315762,95.82170943998024,95.82170943998024,0.0,1.0,4333.040826025068,175.3476546749343,50.0719482345155,126.77815269201551,126.77815269201551,0.0,3.361547262794322,5995.71641257323
0.0,156.43624899619655,43.82579149313792,114.16566909539839,114.16566909539839,0.0,3.2093613071762426,5330.75269544555,141.83617310122267,51.455806280729874,92.5051349926046,92.5051349926046,0.0,2.302172886644268,5727.113339196283,95.14988176555975,23.231444208227778,75.14452741218085,75.14452741218085,0.0,2.9154759474226504,3260.6343247901937,104.29621277879654,21.194338866782324,83.69289097647422,83.69289097647422,0.0,2.121320343559643,3012.782401701125,234.40712446510665,73.910080503271,161.17692142487397,161.17692142487397,0.0,5.540758070878027,9029.615567675071,140.10817249539727,52.83275499157696,91.32360045464699,91.32360045464699,0.0,1.6733200530681511,5134.058657631406,184.28429124588996,55.34166603925111,131.97916502236254,131.97916502236254,0.0,4.527692569068709,7318.402093353439,69.2047686218226,17.005881335585045,64.23239058294499,64.23239058294499,0.0,1.5811388300841898,0.0,56.255666381263325,5.412947441089743,53.303846015086,53.303846015086,0.0,1.3038404810405297,0.0,121.70743609163739,44.14974518612763,79.11068195888593,79.11068195888593,0.0,2.489979919597747,5209.59117397901,40.407920015759295,16.60421633200435,27.700180504827035,27.700180504827035,0.0,2.5099800796022267,1298.7082813318777,132.13326606120052,39.809546593750596,92.64286265007144,92.64286265007144,0.0,0.5477225575051662,4691.7983226050965,137.57288977120456,51.46066458956783,89.17006224064218,89.17006224064218,0.0,2.5099800796022267,6224.766035763915,79.17891133376361,20.86384432457259,62.72957835024878,62.72957835024878,0.0,2.5495097567963922,2152.397918601484,111.01126069007594,28.65833212174079,83.11618374299917,83.11618374299917,0.0,2.9154759474226504,1897.7386542935778,27.526351011349103,8.203657720797473,30.745731411043057,30.745731411043057,0.0,0.8366600265340757,0.0,182.69044857353654,57.0850243058545,125.8026231840974,125.8026231840974,0.0,3.6742346141747673,8140.100828613858,151.53646425860677,49.19654459410742,102.38896424908302,102.38896424908302,0.0,3.7013511046643495,6143.760997955568,136.3994134884751,39.18928424965171,99.10953536365712,99.10953536365712,0.0,1.0,4333.040826025067,174.18036628736314,48.93158489156058,127.02361985079783,127.02361985079783,0.0,3.361547262794322,5995.71641257323
0.0,153.47866301215944,43.56948473415769,111.56970915082641,111.56970915082641,0.0,3.1144823004794873,5330.75269544555,144.45137590206608,51.539305389188165,95.01999789517994,95.01999789517994,0.0,2.387467277262665,5727.113339196283,88.56466564042344,21.431285542402723,71.1596795945569,71.1596795945569,0.0,2.9154759474226504,3260.6343247901937,108.48640467818998,21.459263733874938,87.49742853364322,87.49742853364322,0.0,2.121320343559643,3012.782401701125,230.87074305766853,71.16319273332248,160.3206162662806,160.3206162662806,0.0,4.764451699828638,9029.615567675071,139.63774561342646,51.161508969145935,92.6806344389161,92.6806344389161,0.0,1.9235384061671346,5134.058657631406,182.8709927790627,55.517564788092066,130.45037370586564,130.45037370586564,0.0,4.43846820423443,7318.402093353439,69.7137002317335,19.804039991880448,62.82674589695061,62.82674589695061,0.0,1.6733200530681511,0.0,50.316001430956334,5.244044240850758,49.8467651909329,49.8467651909329,0.0,1.5165750888103104,0.0,121.77356034870624,43.48218025812413,80.11117275386748,80.11117275386748,0.0,2.489979919597747,5209.59117397901,40.08740450565489,15.700318468107582,29.03446228191595,29.03446228191595,0.0,2.5099800796022267,1298.7082813318777,128.7660669586518,38.20602046798384,90.9081954501353,90.9081954501353,0.0,0.44721359549995776,4691.7983226050965,137.86841552727006,51.85267591937759,88.99157263471638,88.99157263471638,0.0,2.5099800796022267,6224.766035763915,81.95852609704495,21.621748310439656,64.06012800486744,64.06012800486744,0.0,2.5495097567963922,2152.397918601484,114.95346884718182,30.138015860371432,85.43125891616019,85.43125891616019,0.0,2.8809720581775866,1897.7386542935778,22.766203021145184,8.17312669668102,27.123790295605815,27.123790295605815,0.0,0.8366600265340757,0.0,176.0605009648672,55.82562135793923,120.53547195742836,120.53547195742836,0.0,3.2093613071762426,8140.100828613858,159.07922554500948,50.683330593006616,108.48410021749731,108.48410021749731,0.0,3.7013511046643495,6143.760997955568,168.10948813199093,51.96922166051749,118.33638493717814,118.33638493717814,0.0,1.6431676725154982,6311.963973281217,174.71777242169728,48.394214530251446,128.30549481608338,128.30549481608338,0.0,3.361547262794322,5995.71641257323
