Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,76.61592523751182,38.30796261875591,38.30796261875591,38.30796261875591,0.0,3.701351104664349,3473.2600248181825,24.30637776387095,12.153188881935476,12.153188881935476,12.153188881935476,0.0,1.6733200530681513,750.4244132489296,55.089018869462535,27.54450943473127,27.544509434731268,27.544509434731268,0.0,1.8708286933869707,2842.0423994022326,66.46803743153546,33.23401871576773,33.23401871576773,33.23401871576773,0.0,2.8809720581775866,2845.7554708723655,18.46076921474293,9.230384607371464,9.230384607371464,9.230384607371464,0.0,0.8944271909999159,0.0,85.01058757590138,42.50529378795069,42.50529378795069,42.50529378795069,0.0,3.3911649915626345,4045.618988486187,72.07773581349515,36.038867906747576,36.038867906747576,36.038867906747576,0.0,2.1213203435596424,3500.050028213883,97.87338759846826,48.93669379923413,48.93669379923413,48.93669379923413,0.0,2.701851217221259,4809.465542032711,66.40783086353596,33.20391543176798,33.20391543176798,33.20391543176798,0.0,1.6733200530681511,3429.6810638891775,71.47866814651768,35.73933407325884,35.73933407325884,35.73933407325884,0.0,2.16794833886788,3447.9134994950205,103.29181961801235,51.64590980900618,51.64590980900618,51.64590980900618,0.0,2.701851217221259,4838.403889714044,96.49248675415096,48.24624337707548,48.24624337707548,48.24624337707548,0.0,2.588435821108957,4637.393901751284,97.65858897198956,48.82929448599478,48.82929448599478,48.82929448599478,0.0,2.7748873851023217,4846.338432259968,122.09832103677756,61.04916051838878,61.04916051838878,61.04916051838878,0.0,3.3466401061363023,5487.9219017766645,71.46187794901559,35.730938974507794,35.730938974507794,35.730938974507794,0.0,1.3416407864998736,3420.0878351293845,98.74613916503269,49.373069582516344,49.373069582516344,49.373069582516344,0.0,3.0495901363953815,4901.013793084039,67.32607221574715,33.66303610787357,33.66303610787357,33.66303610787357,0.0,1.4832396974191324,3200.7077029931993,10.139033484509259,5.0695167422546294,5.0695167422546294,5.0695167422546294,0.0,1.51657508881031,0.0,112.17308054965773,56.08654027482886,56.08654027482886,56.08654027482886,0.0,1.8708286933869707,5139.974630287586,109.13661163880799,54.568305819403996,54.568305819403996,54.568305819403996,0.0,1.816590212458495,5240.277874311629
0.0,72.20249303175065,36.101246515875324,36.101246515875324,36.101246515875324,0.0,3.701351104664349,3473.2600248181825,25.510782034269354,12.755391017134677,12.755391017134677,12.755391017134677,0.0,1.6733200530681513,750.4244132489296,54.30653735969547,27.153268679847734,27.153268679847734,27.153268679847734,0.0,1.6431676725154984,2842.0423994022326,65.86956808724345,32.934784043621725,32.934784043621725,32.934784043621725,0.0,2.8809720581775866,2845.7554708723655,17.169740825067798,8.584870412533899,8.584870412533899,8.584870412533899,0.0,0.8944271909999159,0.0,81.8730724963953,40.93653624819765,40.93653624819765,40.93653624819765,0.0,2.9664793948382653,4045.618988486187,101.4356939149134,50.7178469574567,50.7178469574567,50.7178469574567,0.0,2.9664793948382653,4488.359421882343,97.97346579559182,48.98673289779591,48.98673289779591,48.98673289779591,0.0,2.701851217221259,4809.465542032711,66.76226479082327,33.38113239541163,33.38113239541163,33.38113239541163,0.0,1.6733200530681511,3429.6810638891775,72.82032683255412,36.41016341627706,36.41016341627706,36.41016341627706,0.0,2.073644135332772,3447.9134994950205,123.11295626374994,61.55647813187497,61.55647813187497,61.55647813187497,0.0,3.1144823004794877,6037.575713810967,97.76502442080194,48.88251221040097,48.88251221040097,48.88251221040097,0.0,2.8809720581775866,4637.393901751284,103.50845376103345,51.754226880516725,51.754226880516725,51.754226880516725,0.0,2.345207879911715,4846.338432259968,137.39723432442153,68.69861716221077,68.69861716221077,68.69861716221077,0.0,3.5355339059327378,6145.602842683539,73.39754764295603,36.698773821478014,36.698773821478014,36.698773821478014,0.0,1.3416407864998736,3420.0878351293845,96.5815717411971,48.29078587059855,48.29078587059855,48.29078587059855,0.0,3.0495901363953815,4901.013793084039,67.23986912539316,33.61993456269658,33.61993456269658,33.61993456269658,0.0,1.4832396974191324,3200.7077029931993,7.563068160475622,3.781534080237811,3.781534080237811,3.781534080237811,0.0,1.4142135623730951,0.0,113.67849400832155,56.839247004160775,56.839247004160775,56.839247004160775,0.0,1.6431676725154984,5139.974630287586,107.2716178679151,53.63580893395755,53.63580893395755,53.63580893395755,0.0,1.7888543819998317,5240.277874311629
0.0,72.75987905432498,36.37993952716249,36.37993952716249,36.37993952716249,0.0,3.435112807463533,3473.2600248181825,30.672463220289305,15.336231610144653,15.336231610144653,15.336231610144653,0.0,1.51657508881031,750.4244132489296,54.24758059121162,27.12379029560581,27.12379029560581,27.12379029560581,0.0,1.6431676725154984,2842.0423994022326,61.61817913570638,30.80908956785319,30.80908956785319,30.80908956785319,0.0,2.9495762407505253,2845.7554708723655,18.686893802876927,9.343446901438464,9.343446901438464,9.343446901438464,0.0,0.7071067811865476,0.0,85.84870412533901,42.924352062669506,42.924352062669506,42.924352062669506,0.0,2.9664793948382653,4045.618988486187,100.42509646497733,50.212548232488665,50.212548232488665,50.212548232488665,0.0,3.0495901363953815,4488.359421882343,98.6853585898131,49.34267929490655,49.34267929490655,49.34267929490655,0.0,2.3874672772626644,4809.465542032711,66.2057399324258,33.1028699662129,33.1028699662129,33.1028699662129,0.0,1.3038404810405297,3429.6810638891775,70.33633484906645,35.16816742453322,35.16816742453322,35.16816742453322,0.0,2.5495097567963922,3447.9134994950205,119.97499739529066,59.98749869764533,59.98749869764533,59.98749869764533,0.0,3.1144823004794877,6037.575713810967,98.15294188153507,49.076470940767535,49.076470940767535,49.076470940767535,0.0,2.8809720581775866,4637.393901751284,99.61325213042691,49.80662606521346,49.80662606521346,49.80662606521346,0.0,1.9235384061671343,4846.338432259968,135.39867059908676,67.69933529954338,67.69933529954338,67.69933529954338,0.0,3.271085446759226,6145.602842683539,75.05464675821212,37.52732337910606,37.52732337910606,37.52732337910606,0.0,1.1401754250991378,3420.0878351293845,96.33898483999093,48.169492419995464,48.169492419995464,48.169492419995464,0.0,2.7748873851023212,4901.013793084039,65.39724764850581,32.698623824252905,32.698623824252905,32.698623824252905,0.0,1.4832396974191324,3200.7077029931993,131.20975573485381,65.60487786742691,65.60487786742691,65.60487786742691,0.0,4.54972526643093,6150.975792506421,117.52957074711028,58.76478537355514,58.76478537355514,58.76478537355514,0.0,1.816590212458495,5139.974630287586,107.67543823918248,53.83771911959124,53.83771911959124,53.83771911959124,0.0,1.816590212458495,5240.277874311629
0.0,73.16283209389861,36.58141604694931,36.58141604694931,36.58141604694931,0.0,2.9154759474226504,3661.3329813061255,28.270125574535392,14.135062787267696,14.135062787267696,14.135062787267696,0.0,1.6431676725154984,750.4244132489296,55.56257733402943,27.781288667014714,27.781288667014714,27.781288667014714,0.0,1.6431676725154984,2842.0423994022326,60.623427814665845,30.311713907332923,30.311713907332923,30.311713907332923,0.0,2.7386127875258306,2845.7554708723655,17.169740825067805,8.584870412533903,8.584870412533903,8.584870412533903,0.0,0.7071067811865476,0.0,84.76555904375314,42.38277952187657,42.38277952187657,42.38277952187657,0.0,2.880972058177586,4045.618988486187,104.43562610527118,52.21781305263559,52.21781305263559,52.21781305263559,0.0,3.0495901363953815,4488.359421882343,96.42198919333701,48.210994596668506,48.210994596668506,48.210994596668506,0.0,2.449489742783178,4809.465542032711,62.98253726232375,31.491268631161876,31.491268631161876,31.491268631161876,0.0,1.4832396974191326,3429.6810638891775,71.5122367151245,35.75611835756225,35.75611835756225,35.75611835756225,0.0,2.280350850198276,3447.9134994950205,124.41061047997474,62.20530523998737,62.20530523998737,62.20530523998737,0.0,2.8809720581775866,6037.575713810967,97.69749229125587,48.848746145627935,48.848746145627935,48.848746145627935,0.0,2.4899799195977463,4637.393901751284,98.39308918821484,49.19654459410742,49.19654459410742,49.19654459410742,0.0,1.0954451150103326,4846.338432259968,135.05110143941812,67.52555071970906,67.52555071970906,67.52555071970906,0.0,2.792848008753788,6145.602842683539,76.11307377842522,38.05653688921261,38.05653688921261,38.05653688921261,0.0,0.8366600265340756,3420.0878351293845,101.20276676059801,50.601383380299005,50.601383380299005,50.601383380299005,0.0,2.8284271247461903,4901.013793084039,64.7363885307174,32.3681942653587,32.3681942653587,32.3681942653587,0.0,1.3038404810405297,3200.7077029931993,133.15104205375187,66.57552102687593,66.57552102687593,66.57552102687593,0.0,4.123105625617661,6150.975792506421,114.85991467870764,57.42995733935382,57.42995733935382,57.42995733935382,0.0,1.8708286933869707,5139.974630287586,110.35941282917375,55.179706414586875,55.179706414586875,55.179706414586875,0.0,1.5811388300841898,5240.277874311629
0.0,74.89459259519342,37.44729629759671,37.44729629759671,37.44729629759671,0.0,2.7748873851023212,3661.3329813061255,29.37345740630476,14.68672870315238,14.68672870315238,14.68672870315238,0.0,2.0,750.4244132489296,51.93457422565435,25.967287112827176,25.967287112827176,25.967287112827176,0.0,1.3416407864998738,2842.0423994022326,56.402127619443576,28.201063809721788,28.201063809721788,28.201063809721788,0.0,2.7386127875258306,2845.7554708723655,17.584083712266615,8.792041856133308,8.792041856133308,8.792041856133308,0.0,0.7071067811865476,0.0,83.36666000266533,41.68333000133266,41.68333000133266,41.68333000133266,0.0,2.880972058177586,4045.618988486187,103.07861077837633,51.539305389188165,51.539305389188165,51.539305389188165,0.0,3.1304951684997055,4488.359421882343,97.66678043224319,48.83339021612159,48.83339021612159,48.83339021612159,0.0,2.302172886644268,4809.465542032711,64.63126178560961,32.315630892804805,32.315630892804805,32.315630892804805,0.0,1.4832396974191326,3429.6810638891775,74.61903242471053,37.30951621235526,37.30951621235526,37.30951621235526,0.0,2.280350850198276,3447.9134994950205,124.59213458320714,62.29606729160357,62.29606729160357,62.29606729160357,0.0,2.6832815729997472,6037.575713810967,98.37276045735425,49.18638022867712,49.18638022867712,49.18638022867712,0.0,2.1213203435596424,4637.393901751284,99.17056014765672,49.58528007382836,49.58528007382836,49.58528007382836,0.0,1.4832396974191324,4846.338432259968,132.99323291055074,66.49661645527537,66.49661645527537,66.49661645527537,0.0,2.7748873851023212,6145.602842683539,73.52006528832791,36.76003264416396,36.76003264416396,36.76003264416396,0.0,0.8366600265340756,3420.0878351293845,98.54339145777358,49.27169572888679,49.27169572888679,49.27169572888679,0.0,2.588435821108957,4901.013793084039,68.23488843692792,34.11744421846396,34.11744421846396,34.11744421846396,0.0,1.5811388300841898,3200.7077029931993,132.31024147812596,66.15512073906298,66.15512073906298,66.15512073906298,0.0,3.2863353450309964,6150.975792506421,114.12799831767839,57.063999158839195,57.063999158839195,57.063999158839195,0.0,1.6431676725154984,5139.974630287586,113.30842863617869,56.654214318089345,56.654214318089345,56.654214318089345,0.0,1.7888543819998315,5240.277874311629
0.0,74.91862251803619,37.459311259018094,37.459311259018094,37.459311259018094,0.0,2.6076809620810595,3661.3329813061255,31.64174457895772,15.82087228947886,15.82087228947886,15.82087228947886,0.0,2.0,750.4244132489296,55.08175741568166,27.54087870784083,27.54087870784083,27.54087870784083,0.0,1.3416407864998738,2842.0423994022326,59.531504264548865,29.765752132274432,29.765752132274432,29.765752132274432,0.0,2.4899799195977463,2845.7554708723655,14.872793954062562,7.436396977031281,7.436396977031281,7.436396977031281,0.0,0.8944271909999159,0.0,85.37681184021807,42.688405920109034,42.688405920109034,42.688405920109034,0.0,2.5495097567963927,4045.618988486187,104.18637146959288,52.09318573479644,52.09318573479644,52.09318573479644,0.0,2.7748873851023217,4488.359421882343,98.22830549286698,49.11415274643349,49.11415274643349,49.11415274643349,0.0,2.302172886644268,4809.465542032711,65.41253702464078,32.70626851232039,32.70626851232039,32.70626851232039,0.0,1.51657508881031,3429.6810638891775,76.75936424958195,38.379682124790975,38.379682124790975,38.379682124790975,0.0,2.073644135332772,3447.9134994950205,125.39218476444216,62.69609238222108,62.69609238222108,62.69609238222108,0.0,2.8284271247461903,6037.575713810967,102.43436923220644,51.21718461610322,51.21718461610322,51.21718461610322,0.0,2.16794833886788,4637.393901751284,100.9197701146807,50.45988505734035,50.45988505734035,50.45988505734035,0.0,1.140175425099138,4846.338432259968,132.7508945355925,66.37544726779625,66.37544726779625,66.37544726779625,0.0,2.863564212655271,6145.602842683539,77.86655251133185,38.93327625566592,38.93327625566592,38.93327625566592,0.0,0.8366600265340756,3420.0878351293845,100.1139350939718,50.0569675469859,50.0569675469859,50.0569675469859,0.0,2.588435821108957,4901.013793084039,64.96768427456838,32.48384213728419,32.48384213728419,32.48384213728419,0.0,1.5811388300841898,3200.7077029931993,132.51867792881123,66.25933896440561,66.25933896440561,66.25933896440561,0.0,3.2863353450309964,6150.975792506421,115.8619868636819,57.93099343184095,57.93099343184095,57.93099343184095,0.0,1.6431676725154984,5139.974630287586,115.00956481962707,57.50478240981354,57.50478240981354,57.50478240981354,0.0,1.51657508881031,5240.277874311629
0.0,77.2321176713419,38.61605883567095,38.61605883567095,38.61605883567095,0.0,2.6076809620810595,3661.3329813061255,29.51609730299722,14.75804865149861,14.75804865149861,14.75804865149861,0.0,2.0,750.4244132489291,55.1978260441478,27.5989130220739,27.5989130220739,27.5989130220739,0.0,1.3416407864998738,2842.0423994022326,59.77290356005805,29.886451780029024,29.886451780029024,29.886451780029024,0.0,2.8809720581775866,2845.7554708723655,16.34625339336204,8.17312669668102,8.17312669668102,8.17312669668102,0.0,0.8944271909999159,0.0,84.92349498224858,42.46174749112429,42.46174749112429,42.46174749112429,0.0,2.5495097567963927,4045.618988486187,103.62432146943111,51.812160734715555,51.812160734715555,51.812160734715555,0.0,2.9154759474226504,4488.359421882343,98.25069974305526,49.12534987152763,49.12534987152763,49.12534987152763,0.0,1.7888543819998317,4809.465542032711,65.43699259593154,32.71849629796577,32.71849629796577,32.71849629796577,0.0,1.6431676725154984,3429.6810638891775,80.04248871693083,40.02124435846542,40.02124435846542,40.02124435846542,0.0,2.073644135332772,3447.9134994950205,127.817056764737,63.9085283823685,63.9085283823685,63.9085283823685,0.0,2.302172886644268,6037.575713810967,105.39829220627817,52.699146103139086,52.699146103139086,52.699146103139086,0.0,2.1908902300206643,4637.393901751284,102.62163514581124,51.31081757290562,51.31081757290562,51.31081757290562,0.0,1.140175425099138,4846.338432259968,130.92440566983683,65.46220283491841,65.46220283491841,65.46220283491841,0.0,2.7018512172212596,6145.602842683539,76.78020578248017,38.39010289124008,38.39010289124008,38.39010289124008,0.0,0.8366600265340756,3420.0878351293845,99.5449647144445,49.77248235722225,49.77248235722225,49.77248235722225,0.0,2.302172886644268,4901.013793084039,66.44697133805272,33.22348566902636,33.22348566902636,33.22348566902636,0.0,1.5811388300841898,3200.7077029931993,132.08330704521293,66.04165352260647,66.04165352260647,66.04165352260647,0.0,2.863564212655271,6150.975792506421,116.47660709344173,58.238303546720864,58.238303546720864,58.238303546720864,0.0,1.6431676725154984,5139.974630287586,115.95343893132278,57.97671946566139,57.97671946566139,57.97671946566139,0.0,1.3038404810405297,5240.277874311629
0.0,76.3753887060485,38.18769435302425,38.18769435302425,38.18769435302425,0.0,2.5099800796022267,3661.3329813061255,30.152943471575043,15.076471735787521,15.076471735787521,15.076471735787521,0.0,1.9235384061671343,750.4244132489291,53.09237233350945,26.546186166754726,26.546186166754726,26.546186166754726,0.0,1.3416407864998738,2842.0423994022326,60.441707454372924,30.220853727186462,30.220853727186462,30.220853727186462,0.0,2.8809720581775866,2845.7554708723655,15.323185047502363,7.661592523751182,7.661592523751182,7.661592523751182,0.0,0.8944271909999159,0.0,87.72000911992657,43.860004559963286,43.860004559963286,43.860004559963286,0.0,2.5495097567963927,4045.618988486187,101.33706133493314,50.66853066746657,50.66853066746657,50.66853066746657,0.0,2.588435821108957,4488.359421882343,95.91037482983788,47.95518741491894,47.95518741491894,47.95518741491894,0.0,2.1213203435596424,4809.465542032711,65.43087956003649,32.715439780018244,32.715439780018244,32.715439780018244,0.0,1.4832396974191326,3429.6810638891775,76.86871925562438,38.43435962781219,38.43435962781219,38.43435962781219,0.0,2.073644135332772,3447.9134994950205,126.02063323122924,63.01031661561462,63.01031661561462,63.01031661561462,0.0,2.302172886644268,6037.575713810967,105.78846818061031,52.894234090305154,52.894234090305154,52.894234090305154,0.0,2.1908902300206643,4637.393901751284,101.11973101230046,50.55986550615023,50.55986550615023,50.55986550615023,0.0,0.8944271909999157,4846.338432259968,133.27715483157644,66.63857741578822,66.63857741578822,66.63857741578822,0.0,3.0495901363953815,6145.602842683539,77.7868883553006,38.8934441776503,38.8934441776503,38.8934441776503,0.0,0.7071067811865476,3420.0878351293845,96.65402216152208,48.32701108076104,48.32701108076104,48.32701108076104,0.0,2.302172886644268,4901.013793084039,67.07309445671937,33.53654722835969,33.53654722835969,33.53654722835969,0.0,1.5811388300841898,3200.7077029931993,134.13724315043902,67.06862157521951,67.06862157521951,67.06862157521951,0.0,2.449489742783178,6150.975792506421,118.39425661745591,59.197128308727955,59.197128308727955,59.197128308727955,0.0,1.816590212458495,5139.974630287586,116.82807881669544,58.41403940834772,58.41403940834772,58.41403940834772,0.0,1.3038404810405297,5240.277874311629
0.0,79.94998436522674,39.97499218261337,39.97499218261337,39.97499218261337,0.0,2.4899799195977463,3661.3329813061255,24.819347291981714,12.409673645990857,12.409673645990857,12.409673645990857,0.0,2.073644135332772,750.4244132489291,51.33419912689786,25.66709956344893,25.66709956344893,25.66709956344893,0.0,1.3416407864998738,2842.0423994022326,61.116282609465046,30.558141304732523,30.558141304732523,30.558141304732523,0.0,2.8809720581775866,2845.7554708723655,18.889150324988147,9.444575162494074,9.444575162494074,9.444575162494074,0.0,0.8944271909999159,0.0,80.97653981246667,40.488269906233334,40.488269906233334,40.488269906233334,0.0,2.280350850198276,4045.618988486187,102.3073799879559,51.15368999397795,51.15368999397795,51.15368999397795,0.0,2.4083189157584592,4488.359421882343,95.55103348473003,47.775516742365014,47.775516742365014,47.775516742365014,0.0,2.1213203435596424,4809.465542032711,67.00746227100382,33.50373113550191,33.50373113550191,33.50373113550191,0.0,1.4832396974191326,3429.6810638891775,75.5830668867042,37.7915334433521,37.7915334433521,37.7915334433521,0.0,1.8165902124584947,3447.9134994950205,125.0391938553668,62.5195969276834,62.5195969276834,62.5195969276834,0.0,2.0736441353327724,6037.575713810967,108.75109194854092,54.37554597427046,54.37554597427046,54.37554597427046,0.0,2.1908902300206643,4637.393901751284,103.18333198729337,51.591665993646686,51.591665993646686,51.591665993646686,0.0,0.8944271909999157,4846.338432259968,136.69967081160073,68.34983540580036,68.34983540580036,68.34983540580036,0.0,3.0495901363953815,6145.602842683539,81.54753215150045,40.773766075750224,40.773766075750224,40.773766075750224,0.0,1.1401754250991378,3420.087835129384,101.34100848126586,50.67050424063293,50.67050424063293,50.67050424063293,0.0,2.302172886644268,4901.013793084039,63.711851330815996,31.855925665407998,31.855925665407998,31.855925665407998,0.0,1.7888543819998317,3200.7077029931993,131.22042523936585,65.61021261968293,65.61021261968293,65.61021261968293,0.0,2.302172886644268,6150.975792506421,152.190669884852,76.095334942426,76.095334942426,76.095334942426,0.0,2.387467277262665,6565.268372275425,118.37567317654418,59.18783658827209,59.18783658827209,59.18783658827209,0.0,1.51657508881031,5240.277874311629
0.0,79.03670033598317,39.518350167991585,39.518350167991585,39.518350167991585,0.0,2.4899799195977463,3661.3329813061255,27.517267306184305,13.758633653092152,13.758633653092152,13.758633653092152,0.0,1.8165902124584952,750.4244132489291,52.903686071955335,26.451843035977667,26.451843035977667,26.451843035977667,0.0,1.6431676725154982,2842.0423994022326,60.78486653765064,30.39243326882532,30.39243326882532,30.39243326882532,0.0,2.8809720581775866,2845.7554708723655,23.177575369309015,11.588787684654507,11.588787684654507,11.588787684654507,0.0,0.8944271909999159,0.0,81.75084097426765,40.87542048713382,40.87542048713382,40.87542048713382,0.0,2.0736441353327724,4045.6189884861874,100.86624807139403,50.43312403569701,50.43312403569701,50.43312403569701,0.0,2.6076809620810595,4488.359421882343,96.14572273377532,48.07286136688766,48.07286136688766,48.07286136688766,0.0,1.9235384061671343,4809.465542032711,66.41385397641068,33.20692698820534,33.20692698820534,33.20692698820534,0.0,1.4832396974191326,3429.6810638891775,74.35859062677291,37.179295313386454,37.179295313386454,37.179295313386454,0.0,1.8165902124584947,3447.9134994950205,125.92378647420034,62.96189323710017,62.96189323710017,62.96189323710017,0.0,2.0736441353327724,6037.575713810967,106.22240818207803,53.11120409103901,53.11120409103901,53.11120409103901,0.0,2.16794833886788,4637.393901751284,102.68398122394748,51.34199061197374,51.34199061197374,51.34199061197374,0.0,0.8366600265340757,4846.338432259968,135.0451776258597,67.52258881292985,67.52258881292985,67.52258881292985,0.0,2.7748873851023212,6145.602842683539,82.7478096386847,41.37390481934235,41.37390481934235,41.37390481934235,0.0,1.1401754250991378,3420.087835129384,100.39920318408906,50.19960159204453,50.19960159204453,50.19960159204453,0.0,2.302172886644268,4901.013793084039,64.41117915393258,32.20558957696629,32.20558957696629,32.20558957696629,0.0,1.8165902124584952,3200.7077029931993,131.632822654534,65.816411327267,65.816411327267,65.816411327267,0.0,2.5099800796022267,6150.975792506421,153.13784639990206,76.56892319995103,76.56892319995103,76.56892319995103,0.0,2.1213203435596424,6565.268372275425,118.43648086632767,59.218240433163835,59.218240433163835,59.218240433163835,0.0,1.3416407864998738,5240.277874311629
0.0,76.53234610280806,38.26617305140403,38.26617305140403,38.26617305140403,0.0,2.345207879911715,3661.3329813061255,28.263050083103202,14.131525041551601,14.131525041551601,14.131525041551601,0.0,1.8165902124584952,750.4244132489291,54.01110996822783,27.005554984113914,27.005554984113914,27.005554984113914,0.0,1.6431676725154982,2842.0423994022326,61.40684000988815,30.703420004944075,30.703420004944075,30.703420004944075,0.0,2.8809720581775866,2845.7554708723655,20.591260281974005,10.295630140987003,10.295630140987003,10.295630140987003,0.0,0.8944271909999159,0.0,84.32555958901193,42.162779794505965,42.162779794505965,42.162779794505965,0.0,2.302172886644268,4045.6189884861874,101.5421094915799,50.77105474578995,50.77105474578995,50.77105474578995,0.0,2.2803508501982757,4488.359421882343,97.4823060867971,48.74115304339855,48.74115304339855,48.74115304339855,0.0,1.949358868961793,4809.465542032711,65.7723346096214,32.8861673048107,32.8861673048107,32.8861673048107,0.0,1.673320053068151,3429.6810638891775,74.6538679506963,37.32693397534815,37.32693397534815,37.32693397534815,0.0,1.7888543819998315,3447.9134994950205,122.20801937679867,61.10400968839934,61.10400968839934,61.10400968839934,0.0,1.9235384061671346,6037.575713810967,108.82462956518621,54.41231478259311,54.41231478259311,54.41231478259311,0.0,2.16794833886788,4637.393901751284,105.71092658755764,52.85546329377882,52.85546329377882,52.85546329377882,0.0,0.8366600265340757,4846.338432259968,134.57637236900095,67.28818618450047,67.28818618450047,67.28818618450047,0.0,2.7748873851023212,6145.602842683539,84.53401682163222,42.26700841081611,42.26700841081611,42.26700841081611,0.0,1.1401754250991378,3420.087835129384,99.74567659803607,49.872838299018035,49.872838299018035,49.872838299018035,0.0,1.7888543819998317,4901.013793084039,61.42312268193468,30.71156134096734,30.71156134096734,30.71156134096734,0.0,1.8165902124584952,3200.7077029931993,132.0575632063533,66.02878160317665,66.02878160317665,66.02878160317665,0.0,2.1679483388678804,6150.975792506421,153.06469220561613,76.53234610280806,76.53234610280806,76.53234610280806,0.0,2.1213203435596424,6565.268372275425,119.17717902350265,59.58858951175132,59.58858951175132,59.58858951175132,0.0,1.3416407864998738,5240.277874311629
0.0,76.42774365372826,38.21387182686413,38.21387182686413,38.21387182686413,0.0,2.345207879911715,3661.3329813061255,29.846272799128535,14.923136399564267,14.923136399564267,14.923136399564267,0.0,1.6431676725154984,750.4244132489291,51.217184616103225,25.608592308051612,25.608592308051612,25.608592308051612,0.0,1.414213562373095,2842.0423994022326,57.92063535563124,28.96031767781562,28.96031767781562,28.96031767781562,0.0,2.8809720581775866,2845.7554708723655,55.974994417150235,27.987497208575117,27.987497208575117,27.987497208575117,0.0,1.0954451150103324,3284.783858947191,82.57602557643472,41.28801278821736,41.28801278821736,41.28801278821736,0.0,2.302172886644268,4045.6189884861874,104.77595143924965,52.387975719624826,52.387975719624826,52.387975719624826,0.0,2.2803508501982757,4488.359421882343,98.88781522513277,49.443907612566385,49.443907612566385,49.443907612566385,0.0,1.949358868961793,4809.465542032711,68.044103344816,34.022051672408,34.022051672408,34.022051672408,0.0,1.949358868961793,3429.6810638891775,71.49265696559333,35.74632848279666,35.74632848279666,35.74632848279666,0.0,1.7888543819998315,3447.9134994950205,118.17783210061013,59.088916050305066,59.088916050305066,59.088916050305066,0.0,1.9235384061671346,6037.575713810967,108.38450073695961,54.192250368479804,54.192250368479804,54.192250368479804,0.0,2.16794833886788,4637.393901751284,104.37432634513145,52.187163172565725,52.187163172565725,52.187163172565725,0.0,0.7071067811865476,4846.338432259968,136.48443134658254,68.24221567329127,68.24221567329127,68.24221567329127,0.0,2.5495097567963922,6145.602842683539,80.99382692526635,40.496913462633174,40.496913462633174,40.496913462633174,0.0,1.095445115010332,3420.087835129384,103.65712710662977,51.828563553314886,51.828563553314886,51.828563553314886,0.0,1.7888543819998317,4901.013793084039,63.96248900722985,31.981244503614924,31.981244503614924,31.981244503614924,0.0,2.073644135332772,3200.7077029931993,132.18925826253812,66.09462913126906,66.09462913126906,66.09462913126906,0.0,1.7888543819998315,6150.975792506421,149.648922481921,74.8244612409605,74.8244612409605,74.8244612409605,0.0,1.6733200530681511,6565.268372275425,117.957619508025,58.9788097540125,58.9788097540125,58.9788097540125,0.0,1.30384048104053,5240.277874311629
