Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
8400.0,27.4,13.2,14.2,14.2,0.0,6.2,4184.2,23.4,11.2,12.2,12.2,0.0,6.8,4226.4,25.0,12.0,13.0,13.0,0.0,6.2,4190.4,28.2,13.6,14.6,14.6,0.0,6.8,4211.2,30.6,14.8,15.8,15.8,0.0,7.4,4226.6,26.2,12.6,13.6,13.6,0.0,6.0,4206.0,24.6,11.8,12.8,12.8,0.0,6.4,4201.0,27.4,13.2,14.2,14.2,0.0,7.2,4222.8,23.8,11.4,12.4,12.4,0.0,6.6,4231.2,33.4,16.2,17.2,17.2,0.0,7.2,4195.4,29.8,14.4,15.4,15.4,0.0,7.0,4205.0,24.2,11.6,12.6,12.6,0.0,6.4,4195.6,24.6,11.8,12.8,12.8,0.0,6.4,4198.8,26.2,12.6,13.6,13.6,0.0,6.4,4185.8,25.8,12.4,13.4,13.4,0.0,6.4,4183.0,25.0,12.0,13.0,13.0,0.0,6.4,4203.6,29.0,14.0,15.0,15.0,0.0,7.0,4183.4,26.6,12.8,13.8,13.8,0.0,6.4,4194.6,25.0,12.0,13.0,13.0,0.0,6.4,4237.4,23.0,11.0,12.0,12.0,0.0,6.0,4181.4
8500.0,27.4,13.2,14.2,14.2,0.0,6.2,4233.4,23.4,11.2,12.2,12.2,0.0,6.8,4273.8,25.8,12.4,13.4,13.4,0.0,6.2,4238.2,28.2,13.6,14.6,14.6,0.0,6.8,4262.8,30.6,14.8,15.8,15.8,0.0,7.4,4275.2,26.2,12.6,13.6,13.6,0.0,6.0,4255.0,24.6,11.8,12.8,12.8,0.0,6.4,4247.4,27.8,13.4,14.4,14.4,0.0,7.2,4274.2,24.2,11.6,12.6,12.6,0.0,6.6,4283.0,33.4,16.2,17.2,17.2,0.0,7.2,4246.8,30.2,14.6,15.6,15.6,0.0,7.0,4256.8,24.2,11.6,12.6,12.6,0.0,6.4,4247.0,25.4,12.2,13.2,13.2,0.0,6.4,4246.4,26.6,12.8,13.8,13.8,0.0,6.4,4239.2,25.8,12.4,13.4,13.4,0.0,6.4,4235.4,25.0,12.0,13.0,13.0,0.0,6.4,4256.8,29.0,14.0,15.0,15.0,0.0,7.0,4230.2,27.0,13.0,14.0,14.0,0.0,6.4,4245.8,25.8,12.4,13.4,13.4,0.0,6.4,4284.6,23.0,11.0,12.0,12.0,0.0,6.0,4233.2
8600.0,27.8,13.4,14.4,14.4,0.0,6.4,4284.6,23.8,11.4,12.4,12.4,0.0,6.8,4326.0,25.8,12.4,13.4,13.4,0.0,6.2,4288.2,28.2,13.6,14.6,14.6,0.0,6.8,4309.2,30.6,14.8,15.8,15.8,0.0,7.4,4324.4,26.6,12.8,13.8,13.8,0.0,6.2,4307.8,24.6,11.8,12.8,12.8,0.0,6.4,4297.4,28.2,13.6,14.6,14.6,0.0,7.2,4324.4,24.6,11.8,12.8,12.8,0.0,6.8,4333.4,33.4,16.2,17.2,17.2,0.0,7.2,4297.4,31.0,15.0,16.0,16.0,0.0,7.0,4304.2,24.2,11.6,12.6,12.6,0.0,6.4,4299.8,25.4,12.2,13.2,13.2,0.0,6.4,4298.0,26.6,12.8,13.8,13.8,0.0,6.4,4289.8,25.8,12.4,13.4,13.4,0.0,6.4,4281.2,25.0,12.0,13.0,13.0,0.0,6.4,4310.4,29.8,14.4,15.4,15.4,0.0,7.0,4283.4,27.0,13.0,14.0,14.0,0.0,6.4,4298.6,25.8,12.4,13.4,13.4,0.0,6.4,4333.4,23.0,11.0,12.0,12.0,0.0,6.0,4284.2
8700.0,27.8,13.4,14.4,14.4,0.0,6.4,4336.0,24.2,11.6,12.6,12.6,0.0,6.8,4379.6,25.8,12.4,13.4,13.4,0.0,6.2,4338.8,28.2,13.6,14.6,14.6,0.0,6.8,4355.0,31.4,15.2,16.2,16.2,0.0,7.6,4376.8,26.6,12.8,13.8,13.8,0.0,6.2,4355.8,25.4,12.2,13.2,13.2,0.0,6.8,4347.6,28.2,13.6,14.6,14.6,0.0,7.2,4372.2,24.6,11.8,12.8,12.8,0.0,6.8,4382.4,33.4,16.2,17.2,17.2,0.0,7.2,4346.4,31.4,15.2,16.2,16.2,0.0,7.2,4356.0,24.2,11.6,12.6,12.6,0.0,6.4,4351.8,25.4,12.2,13.2,13.2,0.0,6.4,4346.0,26.6,12.8,13.8,13.8,0.0,6.4,4343.4,25.8,12.4,13.4,13.4,0.0,6.4,4329.6,25.4,12.2,13.2,13.2,0.0,6.6,4363.6,29.8,14.4,15.4,15.4,0.0,7.0,4333.4,27.0,13.0,14.0,14.0,0.0,6.4,4348.8,25.8,12.4,13.4,13.4,0.0,6.4,4379.2,23.0,11.0,12.0,12.0,0.0,6.0,4338.0
8800.0,27.8,13.4,14.4,14.4,0.0,6.4,4388.2,25.0,12.0,13.0,13.0,0.0,6.8,4426.8,25.8,12.4,13.4,13.4,0.0,6.2,4387.6,28.6,13.8,14.8,14.8,0.0,6.8,4407.6,31.8,15.4,16.4,16.4,0.0,7.6,4431.4,27.4,13.2,14.2,14.2,0.0,6.4,4405.8,25.4,12.2,13.2,13.2,0.0,6.8,4397.2,28.6,13.8,14.8,14.8,0.0,7.2,4421.6,25.4,12.2,13.2,13.2,0.0,6.8,4433.6,33.4,16.2,17.2,17.2,0.0,7.2,4399.4,31.4,15.2,16.2,16.2,0.0,7.2,4403.6,25.0,12.0,13.0,13.0,0.0,6.4,4403.6,25.4,12.2,13.2,13.2,0.0,6.4,4400.0,27.0,13.0,14.0,14.0,0.0,6.4,4393.6,25.8,12.4,13.4,13.4,0.0,6.4,4377.8,25.4,12.2,13.2,13.2,0.0,6.6,4416.0,29.8,14.4,15.4,15.4,0.0,7.0,4383.4,27.0,13.0,14.0,14.0,0.0,6.4,4395.2,26.2,12.6,13.6,13.6,0.0,6.6,4427.0,23.0,11.0,12.0,12.0,0.0,6.0,4386.4
8900.0,27.8,13.4,14.4,14.4,0.0,6.4,4436.6,25.4,12.2,13.2,13.2,0.0,6.8,4476.4,27.0,13.0,14.0,14.0,0.0,6.2,4438.8,29.4,14.2,15.2,15.2,0.0,6.8,4459.6,31.8,15.4,16.4,16.4,0.0,7.6,4482.8,28.2,13.6,14.6,14.6,0.0,6.4,4454.8,25.8,12.4,13.4,13.4,0.0,6.8,4445.2,29.0,14.0,15.0,15.0,0.0,7.2,4473.8,26.2,12.6,13.6,13.6,0.0,6.8,4480.8,33.4,16.2,17.2,17.2,0.0,7.2,4451.8,31.4,15.2,16.2,16.2,0.0,7.2,4450.6,25.0,12.0,13.0,13.0,0.0,6.4,4455.2,25.4,12.2,13.2,13.2,0.0,6.4,4448.6,27.4,13.2,14.2,14.2,0.0,6.4,4445.0,25.8,12.4,13.4,13.4,0.0,6.4,4429.8,26.2,12.6,13.6,13.6,0.0,6.6,4464.6,29.8,14.4,15.4,15.4,0.0,7.0,4435.0,28.2,13.6,14.6,14.6,0.0,6.6,4445.6,26.6,12.8,13.8,13.8,0.0,6.6,4479.8,24.2,11.6,12.6,12.6,0.0,6.0,4436.0
9000.0,27.8,13.4,14.4,14.4,0.0,6.4,4486.0,25.4,12.2,13.2,13.2,0.0,6.8,4529.0,27.4,13.2,14.2,14.2,0.0,6.2,4487.6,29.8,14.4,15.4,15.4,0.0,6.8,4509.8,32.2,15.6,16.6,16.6,0.0,7.6,4535.0,28.2,13.6,14.6,14.6,0.0,6.4,4508.2,26.2,12.6,13.6,13.6,0.0,6.8,4493.0,29.8,14.4,15.4,15.4,0.0,7.2,4526.0,26.6,12.8,13.8,13.8,0.0,6.8,4532.4,33.4,16.2,17.2,17.2,0.0,7.2,4502.8,31.4,15.2,16.2,16.2,0.0,7.2,4501.4,25.0,12.0,13.0,13.0,0.0,6.4,4504.8,25.4,12.2,13.2,13.2,0.0,6.4,4494.6,27.4,13.2,14.2,14.2,0.0,6.4,4494.4,26.2,12.6,13.6,13.6,0.0,6.6,4474.8,26.2,12.6,13.6,13.6,0.0,6.6,4517.2,30.2,14.6,15.6,15.6,0.0,7.0,4484.8,28.6,13.8,14.8,14.8,0.0,6.6,4494.4,26.6,12.8,13.8,13.8,0.0,6.6,4529.4,24.6,11.8,12.8,12.8,0.0,6.0,4485.0
9100.0,28.2,13.6,14.6,14.6,0.0,6.4,4535.2,25.4,12.2,13.2,13.2,0.0,6.8,4580.2,27.4,13.2,14.2,14.2,0.0,6.2,4540.2,30.6,14.8,15.8,15.8,0.0,6.8,4559.4,32.2,15.6,16.6,16.6,0.0,7.6,4584.0,28.2,13.6,14.6,14.6,0.0,6.4,4562.2,26.6,12.8,13.8,13.8,0.0,6.8,4543.8,30.2,14.6,15.6,15.6,0.0,7.2,4577.6,27.8,13.4,14.4,14.4,0.0,7.0,4582.8,34.2,16.6,17.6,17.6,0.0,7.2,4558.4,31.8,15.4,16.4,16.4,0.0,7.2,4557.2,25.8,12.4,13.4,13.4,0.0,6.4,4559.0,25.4,12.2,13.2,13.2,0.0,6.4,4542.6,27.4,13.2,14.2,14.2,0.0,6.4,4544.2,26.2,12.6,13.6,13.6,0.0,6.6,4525.4,26.2,12.6,13.6,13.6,0.0,6.6,4567.4,30.2,14.6,15.6,15.6,0.0,7.0,4537.2,28.6,13.8,14.8,14.8,0.0,6.6,4544.4,26.6,12.8,13.8,13.8,0.0,6.6,4579.0,25.0,12.0,13.0,13.0,0.0,6.0,4534.8
9200.0,28.6,13.8,14.8,14.8,0.0,6.4,4586.6,25.8,12.4,13.4,13.4,0.0,6.8,4632.6,27.4,13.2,14.2,14.2,0.0,6.2,4589.4,30.6,14.8,15.8,15.8,0.0,6.8,4608.6,32.2,15.6,16.6,16.6,0.0,7.6,4630.0,28.2,13.6,14.6,14.6,0.0,6.4,4613.2,27.4,13.2,14.2,14.2,0.0,6.8,4593.2,30.2,14.6,15.6,15.6,0.0,7.2,4627.8,28.2,13.6,14.6,14.6,0.0,7.0,4633.0,34.6,16.8,17.8,17.8,0.0,7.2,4604.8,31.8,15.4,16.4,16.4,0.0,7.2,4606.8,26.2,12.6,13.6,13.6,0.0,6.4,4609.2,25.4,12.2,13.2,13.2,0.0,6.4,4594.0,27.8,13.4,14.4,14.4,0.0,6.4,4595.0,26.2,12.6,13.6,13.6,0.0,6.6,4579.4,26.6,12.8,13.8,13.8,0.0,6.6,4615.6,30.6,14.8,15.8,15.8,0.0,7.0,4585.6,28.6,13.8,14.8,14.8,0.0,6.6,4593.6,26.6,12.8,13.8,13.8,0.0,6.6,4628.0,25.4,12.2,13.2,13.2,0.0,6.2,4583.6
9300.0,29.0,14.0,15.0,15.0,0.0,6.4,4634.2,26.2,12.6,13.6,13.6,0.0,6.8,4686.8,27.8,13.4,14.4,14.4,0.0,6.2,4644.0,30.6,14.8,15.8,15.8,0.0,6.8,4656.4,32.2,15.6,16.6,16.6,0.0,7.6,4679.2,28.6,13.8,14.8,14.8,0.0,6.6,4664.2,27.8,13.4,14.4,14.4,0.0,6.8,4643.0,30.2,14.6,15.6,15.6,0.0,7.2,4681.6,29.0,14.0,15.0,15.0,0.0,7.0,4680.8,35.0,17.0,18.0,18.0,0.0,7.2,4654.4,32.2,15.6,16.6,16.6,0.0,7.4,4654.2,26.6,12.8,13.8,13.8,0.0,6.4,4657.2,25.4,12.2,13.2,13.2,0.0,6.4,4647.0,27.8,13.4,14.4,14.4,0.0,6.4,4644.8,26.6,12.8,13.8,13.8,0.0,6.6,4631.0,27.0,13.0,14.0,14.0,0.0,6.6,4666.4,30.6,14.8,15.8,15.8,0.0,7.0,4637.4,28.6,13.8,14.8,14.8,0.0,6.6,4642.0,26.6,12.8,13.8,13.8,0.0,6.6,4679.2,25.4,12.2,13.2,13.2,0.0,6.2,4633.8
9400.0,29.8,14.4,15.4,15.4,0.0,6.4,4682.0,26.6,12.8,13.8,13.8,0.0,6.8,4733.8,27.8,13.4,14.4,14.4,0.0,6.2,4693.4,30.6,14.8,15.8,15.8,0.0,6.8,4708.4,32.6,15.8,16.8,16.8,0.0,7.6,4729.2,29.0,14.0,15.0,15.0,0.0,6.8,4717.0,27.8,13.4,14.4,14.4,0.0,6.8,4693.8,30.6,14.8,15.8,15.8,0.0,7.2,4733.8,29.4,14.2,15.2,15.2,0.0,7.0,4729.6,35.0,17.0,18.0,18.0,0.0,7.2,4704.2,32.6,15.8,16.8,16.8,0.0,7.4,4703.2,26.6,12.8,13.8,13.8,0.0,6.4,4707.8,25.8,12.4,13.4,13.4,0.0,6.6,4695.8,28.2,13.6,14.6,14.6,0.0,6.4,4694.8,26.6,12.8,13.8,13.8,0.0,6.6,4675.2,27.0,13.0,14.0,14.0,0.0,6.6,4715.8,31.0,15.0,16.0,16.0,0.0,7.2,4687.6,28.6,13.8,14.8,14.8,0.0,6.6,4691.0,26.6,12.8,13.8,13.8,0.0,6.6,4729.2,25.4,12.2,13.2,13.2,0.0,6.2,4684.4
9500.0,29.8,14.4,15.4,15.4,0.0,6.4,4732.4,26.6,12.8,13.8,13.8,0.0,6.8,4783.8,28.2,13.6,14.6,14.6,0.0,6.4,4742.6,30.6,14.8,15.8,15.8,0.0,6.8,4759.4,33.0,16.0,17.0,17.0,0.0,7.6,4778.4,29.0,14.0,15.0,15.0,0.0,6.8,4763.6,27.8,13.4,14.4,14.4,0.0,6.8,4746.2,30.6,14.8,15.8,15.8,0.0,7.2,4780.6,29.4,14.2,15.2,15.2,0.0,7.0,4779.6,35.0,17.0,18.0,18.0,0.0,7.2,4754.0,33.0,16.0,17.0,17.0,0.0,7.4,4750.6,26.6,12.8,13.8,13.8,0.0,6.4,4760.4,26.2,12.6,13.6,13.6,0.0,6.6,4750.6,28.2,13.6,14.6,14.6,0.0,6.4,4748.2,26.6,12.8,13.8,13.8,0.0,6.6,4725.8,28.2,13.6,14.6,14.6,0.0,6.8,4769.0,31.4,15.2,16.2,16.2,0.0,7.2,4735.6,28.6,13.8,14.8,14.8,0.0,6.6,4741.2,26.6,12.8,13.8,13.8,0.0,6.6,4776.2,25.4,12.2,13.2,13.2,0.0,6.2,4738.8
9600.0,29.8,14.4,15.4,15.4,0.0,6.4,4781.8,26.6,12.8,13.8,13.8,0.0,6.8,4829.2,28.6,13.8,14.8,14.8,0.0,6.4,4792.8,30.6,14.8,15.8,15.8,0.0,6.8,4809.0,33.0,16.0,17.0,17.0,0.0,7.6,4823.8,29.4,14.2,15.2,15.2,0.0,6.8,4812.6,27.8,13.4,14.4,14.4,0.0,6.8,4795.8,30.6,14.8,15.8,15.8,0.0,7.2,4827.2,29.4,14.2,15.2,15.2,0.0,7.0,4829.4,35.0,17.0,18.0,18.0,0.0,7.2,4807.8,33.0,16.0,17.0,17.0,0.0,7.4,4801.8,26.6,12.8,13.8,13.8,0.0,6.4,4809.8,27.0,13.0,14.0,14.0,0.0,6.8,4800.2,28.2,13.6,14.6,14.6,0.0,6.4,4796.0,26.6,12.8,13.8,13.8,0.0,6.6,4776.6,28.6,13.8,14.8,14.8,0.0,6.8,4817.8,31.4,15.2,16.2,16.2,0.0,7.2,4785.0,29.4,14.2,15.2,15.2,0.0,6.8,4790.4,27.0,13.0,14.0,14.0,0.0,6.6,4824.2,25.4,12.2,13.2,13.2,0.0,6.2,4785.2
9700.0,30.2,14.6,15.6,15.6,0.0,6.4,4832.6,26.6,12.8,13.8,13.8,0.0,6.8,4876.0,29.4,14.2,15.2,15.2,0.0,6.6,4843.4,30.6,14.8,15.8,15.8,0.0,6.8,4857.8,33.0,16.0,17.0,17.0,0.0,7.6,4871.4,29.4,14.2,15.2,15.2,0.0,6.8,4860.2,27.8,13.4,14.4,14.4,0.0,6.8,4848.4,30.6,14.8,15.8,15.8,0.0,7.2,4878.8,29.4,14.2,15.2,15.2,0.0,7.0,4880.2,35.0,17.0,18.0,18.0,0.0,7.2,4856.2,33.0,16.0,17.0,17.0,0.0,7.4,4850.0,27.0,13.0,14.0,14.0,0.0,6.4,4863.0,27.0,13.0,14.0,14.0,0.0,6.8,4849.4,28.2,13.6,14.6,14.6,0.0,6.4,4847.8,27.4,13.2,14.2,14.2,0.0,6.6,4826.8,28.6,13.8,14.8,14.8,0.0,6.8,4867.0,31.8,15.4,16.4,16.4,0.0,7.4,4836.6,29.8,14.4,15.4,15.4,0.0,6.8,4840.0,27.0,13.0,14.0,14.0,0.0,6.6,4873.0,25.4,12.2,13.2,13.2,0.0,6.2,4833.4
9800.0,30.2,14.6,15.6,15.6,0.0,6.4,4884.8,27.0,13.0,14.0,14.0,0.0,7.0,4924.6,29.8,14.4,15.4,15.4,0.0,6.6,4898.0,30.6,14.8,15.8,15.8,0.0,6.8,4908.0,33.0,16.0,17.0,17.0,0.0,7.6,4921.4,29.8,14.4,15.4,15.4,0.0,6.8,4908.6,27.8,13.4,14.4,14.4,0.0,6.8,4898.2,30.6,14.8,15.8,15.8,0.0,7.2,4930.6,29.4,14.2,15.2,15.2,0.0,7.0,4927.8,35.0,17.0,18.0,18.0,0.0,7.2,4902.6,33.0,16.0,17.0,17.0,0.0,7.4,4901.6,27.0,13.0,14.0,14.0,0.0,6.4,4914.4,27.4,13.2,14.2,14.2,0.0,6.8,4897.4,28.6,13.8,14.8,14.8,0.0,6.4,4897.2,27.4,13.2,14.2,14.2,0.0,6.6,4879.8,28.6,13.8,14.8,14.8,0.0,6.8,4916.8,31.8,15.4,16.4,16.4,0.0,7.4,4884.2,30.2,14.6,15.6,15.6,0.0,6.8,4892.0,27.0,13.0,14.0,14.0,0.0,6.6,4922.4,25.8,12.4,13.4,13.4,0.0,6.4,4881.8
9900.0,30.2,14.6,15.6,15.6,0.0,6.4,4934.8,27.0,13.0,14.0,14.0,0.0,7.0,4972.6,29.8,14.4,15.4,15.4,0.0,6.6,4951.8,31.0,15.0,16.0,16.0,0.0,6.8,4958.6,33.4,16.2,17.2,17.2,0.0,7.6,4972.8,29.8,14.4,15.4,15.4,0.0,6.8,4959.6,28.6,13.8,14.8,14.8,0.0,7.0,4947.8,30.6,14.8,15.8,15.8,0.0,7.2,4977.8,29.8,14.4,15.4,15.4,0.0,7.0,4977.8,35.4,17.2,18.2,18.2,0.0,7.2,4952.6,33.4,16.2,17.2,17.2,0.0,7.4,4950.4,27.0,13.0,14.0,14.0,0.0,6.4,4964.6,27.4,13.2,14.2,14.2,0.0,6.8,4946.8,28.6,13.8,14.8,14.8,0.0,6.4,4948.2,27.4,13.2,14.2,14.2,0.0,6.6,4929.8,28.6,13.8,14.8,14.8,0.0,6.8,4966.0,32.2,15.6,16.6,16.6,0.0,7.4,4931.4,30.2,14.6,15.6,15.6,0.0,6.8,4939.0,27.4,13.2,14.2,14.2,0.0,6.6,4970.0,26.2,12.6,13.6,13.6,0.0,6.4,4929.2
10000.0,30.6,14.8,15.8,15.8,0.0,6.4,4984.8,27.4,13.2,14.2,14.2,0.0,7.2,5024.6,29.8,14.4,15.4,15.4,0.0,6.6,5002.6,31.4,15.2,16.2,16.2,0.0,6.8,5007.0,34.2,16.6,17.6,17.6,0.0,7.6,5025.2,30.6,14.8,15.8,15.8,0.0,6.8,5010.0,28.6,13.8,14.8,14.8,0.0,7.0,4999.8,30.6,14.8,15.8,15.8,0.0,7.2,5032.8,29.8,14.4,15.4,15.4,0.0,7.0,5029.2,35.4,17.2,18.2,18.2,0.0,7.2,5003.0,33.4,16.2,17.2,17.2,0.0,7.4,5003.2,27.8,13.4,14.4,14.4,0.0,6.4,5015.4,28.2,13.6,14.6,14.6,0.0,6.8,4997.0,28.6,13.8,14.8,14.8,0.0,6.4,4996.8,27.8,13.4,14.4,14.4,0.0,6.6,4977.2,29.0,14.0,15.0,15.0,0.0,6.8,5016.2,33.0,16.0,17.0,17.0,0.0,7.4,4984.6,30.2,14.6,15.6,15.6,0.0,6.8,4992.2,27.8,13.4,14.4,14.4,0.0,6.6,5019.0,26.2,12.6,13.6,13.6,0.0,6.4,4979.2
10100.0,30.6,14.8,15.8,15.8,0.0,6.4,5033.6,27.8,13.4,14.4,14.4,0.0,7.2,5076.2,29.8,14.4,15.4,15.4,0.0,6.6,5050.8,31.4,15.2,16.2,16.2,0.0,6.8,5057.2,34.2,16.6,17.6,17.6,0.0,7.6,5076.2,31.0,15.0,16.0,16.0,0.0,6.8,5055.8,28.6,13.8,14.8,14.8,0.0,7.0,5049.2,31.0,15.0,16.0,16.0,0.0,7.2,5083.8,29.8,14.4,15.4,15.4,0.0,7.0,5076.2,36.2,17.6,18.6,18.6,0.0,7.4,5053.6,33.8,16.4,17.4,17.4,0.0,7.4,5050.2,27.8,13.4,14.4,14.4,0.0,6.4,5061.4,28.6,13.8,14.8,14.8,0.0,6.8,5046.6,28.6,13.8,14.8,14.8,0.0,6.4,5045.0,27.8,13.4,14.4,14.4,0.0,6.6,5026.8,29.0,14.0,15.0,15.0,0.0,6.8,5064.4,33.0,16.0,17.0,17.0,0.0,7.4,5031.0,30.2,14.6,15.6,15.6,0.0,6.8,5037.4,27.8,13.4,14.4,14.4,0.0,6.6,5068.0,26.6,12.8,13.8,13.8,0.0,6.4,5032.6
10200.0,31.0,15.0,16.0,16.0,0.0,6.6,5084.2,28.2,13.6,14.6,14.6,0.0,7.2,5123.4,29.8,14.4,15.4,15.4,0.0,6.6,5102.2,31.8,15.4,16.4,16.4,0.0,7.0,5104.6,34.6,16.8,17.8,17.8,0.0,7.8,5121.6,31.4,15.2,16.2,16.2,0.0,7.0,5107.0,28.6,13.8,14.8,14.8,0.0,7.0,5096.4,31.8,15.4,16.4,16.4,0.0,7.2,5133.8,30.6,14.8,15.8,15.8,0.0,7.0,5126.8,36.2,17.6,18.6,18.6,0.0,7.4,5105.0,33.8,16.4,17.4,17.4,0.0,7.4,5100.8,28.2,13.6,14.6,14.6,0.0,6.4,5108.0,28.6,13.8,14.8,14.8,0.0,6.8,5093.6,29.0,14.0,15.0,15.0,0.0,6.4,5095.2,28.2,13.6,14.6,14.6,0.0,6.6,5078.2,29.4,14.2,15.2,15.2,0.0,6.8,5117.0,33.8,16.4,17.4,17.4,0.0,7.4,5079.4,31.0,15.0,16.0,16.0,0.0,6.8,5089.6,27.8,13.4,14.4,14.4,0.0,6.6,5114.4,27.0,13.0,14.0,14.0,0.0,6.4,5078.6
10300.0,31.4,15.2,16.2,16.2,0.0,6.6,5135.8,28.2,13.6,14.6,14.6,0.0,7.2,5173.8,30.2,14.6,15.6,15.6,0.0,6.6,5150.6,32.6,15.8,16.8,16.8,0.0,7.0,5158.0,35.4,17.2,18.2,18.2,0.0,8.0,5172.2,33.0,16.0,17.0,17.0,0.0,7.2,5157.4,28.6,13.8,14.8,14.8,0.0,7.0,5144.0,32.2,15.6,16.6,16.6,0.0,7.2,5184.6,30.6,14.8,15.8,15.8,0.0,7.0,5177.4,36.2,17.6,18.6,18.6,0.0,7.4,5153.8,34.2,16.6,17.6,17.6,0.0,7.4,5148.8,29.0,14.0,15.0,15.0,0.0,6.4,5157.0,29.4,14.2,15.2,15.2,0.0,6.8,5144.2,29.4,14.2,15.2,15.2,0.0,6.6,5144.6,28.2,13.6,14.6,14.6,0.0,6.6,5126.6,29.8,14.4,15.4,15.4,0.0,7.0,5168.0,34.2,16.6,17.6,17.6,0.0,7.6,5123.8,31.0,15.0,16.0,16.0,0.0,6.8,5139.0,28.6,13.8,14.8,14.8,0.0,6.8,5166.2,27.4,13.2,14.2,14.2,0.0,6.4,5133.2
10400.0,31.4,15.2,16.2,16.2,0.0,6.6,5184.2,28.2,13.6,14.6,14.6,0.0,7.2,5220.4,30.2,14.6,15.6,15.6,0.0,6.6,5200.6,32.6,15.8,16.8,16.8,0.0,7.0,5210.8,35.4,17.2,18.2,18.2,0.0,8.0,5225.4,33.0,16.0,17.0,17.0,0.0,7.2,5210.6,29.0,14.0,15.0,15.0,0.0,7.0,5197.8,32.2,15.6,16.6,16.6,0.0,7.2,5233.6,31.0,15.0,16.0,16.0,0.0,7.0,5229.8,36.2,17.6,18.6,18.6,0.0,7.4,5205.2,34.2,16.6,17.6,17.6,0.0,7.4,5200.4,29.4,14.2,15.2,15.2,0.0,6.4,5209.0,29.4,14.2,15.2,15.2,0.0,6.8,5192.4,29.8,14.4,15.4,15.4,0.0,6.6,5195.2,28.2,13.6,14.6,14.6,0.0,6.6,5179.4,29.8,14.4,15.4,15.4,0.0,7.0,5220.4,34.2,16.6,17.6,17.6,0.0,7.6,5173.4,32.2,15.6,16.6,16.6,0.0,6.8,5190.4,29.0,14.0,15.0,15.0,0.0,6.8,5216.4,27.4,13.2,14.2,14.2,0.0,6.4,5182.4
