Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,51.81505572707608,25.90752786353804,25.90752786353804,25.90752786353804,0.0,1.3416407864998738,2652.0746972888983,22.027255843613386,11.013627921806693,11.013627921806693,11.013627921806693,0.0,1.3038404810405297,942.5276123276177,55.310035255819535,27.655017627909768,27.655017627909768,27.655017627909768,0.0,3.3166247903554,3130.686538125464,23.15167380558045,11.575836902790225,11.575836902790225,11.575836902790225,0.0,2.3874672772626644,1091.5499530484165,22.60088493842664,11.30044246921332,11.30044246921332,11.30044246921332,0.0,1.5165750888103104,780.3401181536165,42.76914775863555,21.384573879317774,21.384573879317774,21.384573879317774,0.0,2.949576240750525,2021.300744570189,41.89033301371571,20.945166506857856,20.945166506857856,20.945166506857856,0.0,2.16794833886788,2112.731478442067,23.765521244020714,11.882760622010357,11.882760622010357,11.882760622010357,0.0,1.414213562373095,1033.8327717769446,50.32693116016513,25.163465580082566,25.163465580082566,25.163465580082566,0.0,2.588435821108957,2792.0393442786585,45.46207210411774,22.73103605205887,22.73103605205887,22.73103605205887,0.0,2.1908902300206643,3073.5390350538905,44.28092139962762,22.14046069981381,22.14046069981381,22.14046069981381,0.0,1.3038404810405297,2604.3311425392894,73.0698296152386,36.5349148076193,36.5349148076193,36.5349148076193,0.0,3.7815340802378072,3933.549453102122,63.16011399609725,31.580056998048626,31.580056998048626,31.580056998048626,0.0,1.4832396974191326,2861.2659261243093,37.67227096950753,18.836135484753765,18.836135484753765,18.836135484753765,0.0,1.1401754250991378,2547.598614381787,63.57043337904816,31.78521668952408,31.78521668952408,31.78521668952408,0.0,1.6733200530681513,2637.637257092036,9.959919678390985,4.979959839195493,4.979959839195493,4.979959839195493,0.0,2.3021728866442674,688.8554275027525,25.71380951940027,12.856904759700136,12.856904759700136,12.856904759700136,0.0,1.816590212458495,1390.6448863746632,64.80123455614098,32.40061727807049,32.40061727807049,32.40061727807049,0.0,0.5477225575051662,3632.8970808433314,48.73602363755172,24.36801181877586,24.36801181877586,24.36801181877586,0.0,2.588435821108957,1684.3337555247178,33.214454684670045,16.607227342335023,16.607227342335023,16.607227342335023,0.0,3.286335345030997,1606.9742686178893
0.0,45.08658337022223,22.543291685111114,22.543291685111114,22.543291685111114,0.0,3.847076812334269,1858.1391228861203,21.307275752662516,10.653637876331258,10.653637876331258,10.653637876331258,0.0,1.3038404810405297,942.5276123276177,29.07232360854564,14.53616180427282,14.53616180427282,14.53616180427282,0.0,2.16794833886788,1669.1597287258041,23.09112383579457,11.545561917897285,11.545561917897285,11.545561917897285,0.0,2.701851217221259,1091.5499530484165,57.803114102961615,28.901557051480808,28.901557051480808,28.901557051480808,0.0,4.505552130427524,3078.7618777683992,40.36334971233185,20.181674856165927,20.181674856165927,20.181674856165927,0.0,2.701851217221259,2021.300744570189,45.0643983650065,22.53219918250325,22.53219918250325,22.53219918250325,0.0,2.16794833886788,2112.731478442067,24.51938009004306,12.25969004502153,12.25969004502153,12.25969004502153,0.0,1.414213562373095,1033.8327717769446,50.299105359837164,25.149552679918582,25.149552679918582,25.149552679918582,0.0,2.5495097567963922,2792.0393442786585,46.07819440906946,23.03909720453473,23.03909720453473,23.03909720453473,0.0,2.345207879911715,3073.5390350538905,45.18849411078001,22.594247055390007,22.594247055390007,22.594247055390007,0.0,1.6431676725154984,2604.3311425392894,73.46563822631639,36.73281911315819,36.73281911315819,36.73281911315819,0.0,3.1937438845342627,3933.549453102122,27.5826032128949,13.79130160644745,13.79130160644745,13.79130160644745,0.0,1.51657508881031,1189.71803382146,38.277930978567795,19.138965489283898,19.138965489283898,19.138965489283898,0.0,1.3038404810405297,2547.598614381787,63.22341338459985,31.611706692299926,31.611706692299926,31.611706692299926,0.0,1.6733200530681511,2637.637257092036,11.713240371477054,5.856620185738527,5.856620185738527,5.856620185738527,0.0,2.3874672772626644,688.8554275027525,25.019992006393608,12.509996003196804,12.509996003196804,12.509996003196804,0.0,1.8708286933869707,1390.6448863746632,63.85922016435841,31.929610082179206,31.929610082179206,31.929610082179206,0.0,0.8944271909999159,3632.8970808433314,51.64106892774394,25.82053446387197,25.82053446387197,25.82053446387197,0.0,2.8809720581775866,1684.3337555247178,29.752310834622577,14.876155417311288,14.876155417311288,14.876155417311288,0.0,3.1937438845342627,1606.9742686178893
0.0,46.376718297007606,23.188359148503803,23.188359148503803,23.188359148503803,0.0,3.7682887362833544,1858.1391228861203,19.235384061671343,9.617692030835672,9.617692030835672,9.617692030835672,0.0,1.6431676725154982,942.5276123276177,28.64960732715197,14.324803663575985,14.324803663575985,14.324803663575985,0.0,1.6431676725154982,1669.1597287258041,25.86890024720804,12.93445012360402,12.93445012360402,12.93445012360402,0.0,2.6457513110645907,1091.5499530484165,56.86123459792269,28.430617298961344,28.430617298961344,28.430617298961344,0.0,4.03732584763727,3078.7618777683992,39.6585425854254,19.8292712927127,19.8292712927127,19.8292712927127,0.0,2.4899799195977463,2021.3007445701887,44.55558326405345,22.277791632026727,22.277791632026727,22.277791632026727,0.0,2.3021728866442674,2112.731478442067,24.396721091163055,12.198360545581528,12.198360545581528,12.198360545581528,0.0,1.4832396974191326,1033.8327717769446,49.78754864421425,24.893774322107124,24.893774322107124,24.893774322107124,0.0,2.701851217221259,2792.039344278658,48.67031949761579,24.335159748807897,24.335159748807897,24.335159748807897,0.0,2.1679483388678804,3073.5390350538905,45.92167244341174,22.96083622170587,22.96083622170587,22.96083622170587,0.0,1.224744871391589,2604.3311425392894,43.71269838387926,21.85634919193963,21.85634919193963,21.85634919193963,0.0,2.7386127875258306,2367.122092330685,28.09270367906941,14.046351839534704,14.046351839534704,14.046351839534704,0.0,1.51657508881031,1189.71803382146,37.13758204299251,18.568791021496256,18.568791021496256,18.568791021496256,0.0,1.3038404810405297,2547.598614381787,62.05481447881381,31.027407239406905,31.027407239406905,31.027407239406905,0.0,1.4832396974191326,2637.637257092036,12.45792920191795,6.228964600958975,6.228964600958975,6.228964600958975,0.0,2.588435821108957,688.8554275027525,27.655017627909768,13.827508813954884,13.827508813954884,13.827508813954884,0.0,2.0736441353327724,1390.6448863746632,63.59874212592573,31.799371062962866,31.799371062962866,31.799371062962866,0.0,1.0954451150103321,3632.8970808433314,53.52756299328413,26.763781496642064,26.763781496642064,26.763781496642064,0.0,2.701851217221259,1684.3337555247178,31.736414416250614,15.868207208125307,15.868207208125307,15.868207208125307,0.0,3.0495901363953815,1606.9742686178893
0.0,47.916594202843754,23.958297101421877,23.958297101421877,23.958297101421877,0.0,3.847076812334269,1858.1391228861203,18.686893802876924,9.343446901438462,9.343446901438462,9.343446901438462,0.0,1.6431676725154982,942.5276123276178,26.780589986032798,13.390294993016399,13.390294993016399,13.390294993016399,0.0,1.414213562373095,1669.1597287258041,25.00399968005119,12.501999840025595,12.501999840025595,12.501999840025595,0.0,2.6457513110645907,1091.5499530484165,57.76850352917237,28.884251764586182,28.884251764586185,28.884251764586185,0.0,3.2710854467592254,3078.7618777683992,40.48209480745778,20.24104740372889,20.24104740372889,20.24104740372889,0.0,2.6076809620810595,2021.3007445701887,45.53240604229036,22.76620302114518,22.76620302114518,22.76620302114518,0.0,2.3021728866442674,2112.731478442067,22.86482013924448,11.43241006962224,11.43241006962224,11.43241006962224,0.0,1.3038404810405297,1033.8327717769446,52.28001530221658,26.14000765110829,26.14000765110829,26.14000765110829,0.0,2.3021728866442674,2792.039344278658,46.052144358324945,23.026072179162473,23.026072179162473,23.026072179162473,0.0,2.1679483388678804,3073.5390350538905,41.70371686073077,20.851858430365386,20.851858430365386,20.851858430365386,0.0,1.1401754250991378,2604.3311425392894,41.5066259770654,20.7533129885327,20.7533129885327,20.7533129885327,0.0,2.3874672772626644,2367.122092330685,31.093407661432025,15.546703830716012,15.546703830716012,15.546703830716012,0.0,1.9493588689617927,1189.71803382146,36.370317568038914,18.185158784019457,18.185158784019457,18.185158784019457,0.0,1.30384048104053,2547.598614381787,62.05481447881381,31.027407239406905,31.027407239406905,31.027407239406905,0.0,1.5811388300841898,2637.637257092036,15.849290204927156,7.924645102463578,7.924645102463578,7.924645102463578,0.0,2.3021728866442674,688.8554275027525,26.892378102354577,13.446189051177289,13.446189051177289,13.446189051177289,0.0,1.6431676725154984,1390.6448863746632,64.30241053024373,32.15120526512187,32.15120526512187,32.15120526512187,0.0,1.1401754250991383,3632.8970808433314,55.6524932056058,27.8262466028029,27.8262466028029,27.8262466028029,0.0,3.0331501776206204,1684.3337555247176,31.189741903388686,15.594870951694343,15.594870951694343,15.594870951694343,0.0,2.8284271247461903,1606.9742686178893
0.0,48.838509395762685,24.419254697881343,24.419254697881343,24.419254697881343,0.0,3.6331804249169903,1858.1391228861203,20.02997753368685,10.014988766843425,10.014988766843425,10.014988766843425,0.0,1.3416407864998738,942.5276123276178,29.87975903517296,14.93987951758648,14.93987951758648,14.93987951758648,0.0,1.30384048104053,1669.1597287258041,27.31300056749533,13.656500283747665,13.656500283747665,13.656500283747665,0.0,2.7748873851023212,1091.5499530484165,58.172158288995945,29.086079144497972,29.086079144497972,29.086079144497972,0.0,2.1213203435596424,3078.7618777683992,43.197222132910355,21.598611066455177,21.598611066455177,21.598611066455177,0.0,2.1679483388678795,2021.3007445701887,43.39585233636966,21.69792616818483,21.69792616818483,21.69792616818483,0.0,2.3021728866442674,2112.731478442067,26.214499804497507,13.107249902248753,13.107249902248753,13.107249902248753,0.0,1.51657508881031,1033.8327717769444,53.01697841258025,26.508489206290125,26.508489206290125,26.508489206290125,0.0,2.5495097567963922,2792.039344278658,46.424131655853294,23.212065827926647,23.212065827926647,23.212065827926647,0.0,2.1679483388678804,3073.5390350538905,39.74921382870358,19.87460691435179,19.87460691435179,19.87460691435179,0.0,1.3038404810405295,2604.3311425392894,43.29896072655786,21.64948036327893,21.64948036327893,21.64948036327893,0.0,2.5099800796022267,2367.122092330685,32.3604697122894,16.1802348561447,16.1802348561447,16.1802348561447,0.0,1.9493588689617927,1189.7180338214596,36.698773821478014,18.349386910739007,18.349386910739007,18.349386910739007,0.0,1.30384048104053,2547.598614381787,58.67537814109083,29.337689070545416,29.337689070545416,29.337689070545416,0.0,1.5811388300841898,2637.637257092036,16.14930339054908,8.07465169527454,8.07465169527454,8.07465169527454,0.0,2.073644135332772,688.8554275027525,26.023066690918657,13.011533345459329,13.011533345459329,13.011533345459329,0.0,1.6733200530681511,1390.6448863746632,61.65062854505216,30.82531427252608,30.82531427252608,30.82531427252608,0.0,1.30384048104053,3632.8970808433314,56.089214649520635,28.044607324760317,28.044607324760317,28.044607324760317,0.0,3.391164991562634,1684.3337555247176,31.476975712415573,15.738487856207787,15.738487856207787,15.738487856207787,0.0,2.8284271247461903,1606.9742686178893
0.0,44.77945957690869,22.389729788454346,22.389729788454346,22.389729788454346,0.0,3.2093613071762426,1858.1391228861203,21.69792616818483,10.848963084092414,10.848963084092414,10.848963084092414,0.0,1.51657508881031,942.5276123276178,26.773120849090418,13.386560424545209,13.386560424545209,13.386560424545209,0.0,1.30384048104053,1669.1597287258041,26.023066690918657,13.011533345459329,13.011533345459329,13.011533345459329,0.0,2.701851217221259,1091.5499530484167,58.8115634888242,29.4057817444121,29.4057817444121,29.4057817444121,0.0,2.1679483388678804,3078.7618777683992,42.506470095739544,21.253235047869772,21.253235047869772,21.253235047869772,0.0,2.7018512172212588,2021.3007445701887,90.95713276043831,45.478566380219156,45.478566380219156,45.478566380219156,0.0,4.123105625617661,5056.452343293666,27.676705006196094,13.838352503098047,13.838352503098047,13.838352503098047,0.0,1.4142135623730951,1033.8327717769444,53.81449618829484,26.90724809414742,26.90724809414742,26.90724809414742,0.0,2.5495097567963922,2792.039344278658,45.8344848340199,22.91724241700995,22.91724241700995,22.91724241700995,0.0,2.0736441353327724,3073.5390350538905,43.02092514114498,21.51046257057249,21.51046257057249,21.51046257057249,0.0,1.3038404810405295,2604.3311425392894,40.23431371354555,20.117156856772777,20.117156856772777,20.117156856772777,0.0,2.5099800796022267,2367.122092330685,31.90611226708763,15.953056133543814,15.953056133543814,15.953056133543814,0.0,1.9493588689617927,1189.7180338214596,35.608987629529715,17.804493814764857,17.804493814764857,17.804493814764857,0.0,1.3416407864998738,2547.598614381787,53.71405775027613,26.857028875138067,26.857028875138067,26.857028875138067,0.0,2.588435821108957,2881.306943038176,20.523157651784484,10.261578825892242,10.261578825892242,10.261578825892242,0.0,2.16794833886788,688.8554275027525,26.252618916976648,13.126309458488324,13.126309458488324,13.126309458488324,0.0,1.9235384061671343,1390.6448863746632,63.182275995725256,31.591137997862628,31.591137997862628,31.591137997862628,0.0,1.58113883008419,3632.8970808433314,58.37122578805417,29.185612894027084,29.185612894027084,29.185612894027084,0.0,3.391164991562634,1684.3337555247176,30.770115371899408,15.385057685949704,15.385057685949704,15.385057685949704,0.0,2.588435821108957,1606.9742686178893
0.0,47.92494131451806,23.96247065725903,23.96247065725903,23.96247065725903,0.0,3.082207001484488,1858.1391228861203,22.1178660815188,11.0589330407594,11.0589330407594,11.0589330407594,0.0,1.7888543819998317,942.5276123276178,24.551985663078252,12.275992831539126,12.275992831539126,12.275992831539126,0.0,1.140175425099138,1669.1597287258041,24.87569094517778,12.43784547258889,12.43784547258889,12.43784547258889,0.0,2.449489742783178,1091.5499530484167,58.52520824396954,29.26260412198477,29.26260412198477,29.26260412198477,0.0,1.816590212458495,3078.7618777683992,40.703808175648625,20.351904087824312,20.351904087824312,20.351904087824312,0.0,2.7018512172212588,2021.3007445701887,93.30594836343501,46.652974181717504,46.652974181717504,46.652974181717504,0.0,3.70135110466435,5056.452343293666,28.192197502145874,14.096098751072937,14.096098751072937,14.096098751072937,0.0,1.3038404810405297,1033.8327717769444,50.76613044146658,25.38306522073329,25.38306522073329,25.38306522073329,0.0,2.1908902300206643,2792.039344278658,93.09779804055519,46.548899020277595,46.548899020277595,46.548899020277595,0.0,5.357238094391549,5400.652627229417,43.74014174645528,21.87007087322764,21.87007087322764,21.87007087322764,0.0,1.3416407864998738,2604.3311425392894,40.288956303185614,20.144478151592807,20.144478151592807,20.144478151592807,0.0,2.121320343559643,2367.122092330685,34.01764248151244,17.00882124075622,17.00882124075622,17.00882124075622,0.0,2.1213203435596424,1189.7180338214596,32.45304300061861,16.226521500309303,16.226521500309303,16.226521500309303,0.0,1.3416407864998738,2547.598614381787,52.884780419322915,26.442390209661458,26.442390209661458,26.442390209661458,0.0,2.16794833886788,2881.306943038176,19.879637823662687,9.939818911831344,9.939818911831344,9.939818911831344,0.0,2.04939015319192,688.8554275027525,26.892378102354577,13.446189051177289,13.446189051177289,13.446189051177289,0.0,1.7320508075688772,1390.6448863746632,62.743924008624134,31.371962004312067,31.371962004312067,31.371962004312067,0.0,1.788854381999832,3632.8970808433314,57.619441163551734,28.809720581775867,28.809720581775867,28.809720581775867,0.0,3.2093613071762426,1684.3337555247176,32.75973137863008,16.37986568931504,16.37986568931504,16.37986568931504,0.0,2.588435821108957,1606.9742686178893
0.0,80.63001922361174,40.31500961180587,40.31500961180587,40.31500961180587,0.0,5.128352561983234,3843.4886756695405,23.15167380558045,11.575836902790225,11.575836902790225,11.575836902790225,0.0,2.073644135332772,942.5276123276178,25.20317440323738,12.60158720161869,12.60158720161869,12.60158720161869,0.0,1.3038404810405297,1669.1597287258041,24.42949037536395,12.214745187681975,12.214745187681975,12.214745187681975,0.0,2.3021728866442683,1091.5499530484167,58.31980795578805,29.159903977894025,29.159903977894025,29.159903977894025,0.0,1.8708286933869709,3078.7618777683992,41.914198071775154,20.957099035887577,20.957099035887577,20.957099035887577,0.0,2.7018512172212588,2021.3007445701887,93.84668347895945,46.923341739479724,46.923341739479724,46.923341739479724,0.0,3.464101615137755,5056.452343293666,26.366645596283192,13.183322798141596,13.183322798141596,13.183322798141596,0.0,1.3416407864998738,1033.8327717769444,53.246596135339956,26.623298067669978,26.623298067669978,26.623298067669978,0.0,1.8708286933869707,2792.039344278658,92.14119599831554,46.07059799915777,46.07059799915777,46.07059799915777,0.0,4.69041575982343,5400.652627229417,41.70371686073077,20.851858430365386,20.851858430365386,20.851858430365386,0.0,1.224744871391589,2604.3311425392894,39.0486875579705,19.52434377898525,19.52434377898525,19.52434377898525,0.0,1.7888543819998317,2367.122092330685,32.45304300061861,16.226521500309303,16.226521500309303,16.226521500309303,0.0,1.9235384061671346,1189.7180338214596,28.495613697550013,14.247806848775006,14.247806848775006,14.247806848775006,0.0,1.3038404810405297,2547.598614381787,54.84523680320835,27.422618401604176,27.422618401604176,27.422618401604176,0.0,2.5099800796022267,2881.306943038176,18.275666882497067,9.137833441248533,9.137833441248533,9.137833441248533,0.0,2.073644135332772,688.8554275027525,31.22178726466504,15.61089363233252,15.61089363233252,15.61089363233252,0.0,1.7320508075688772,1390.6448863746632,61.97741524136029,30.988707620680145,30.988707620680145,30.988707620680145,0.0,1.8165902124584956,3632.8970808433314,56.91045598130453,28.455227990652265,28.455227990652265,28.455227990652265,0.0,3.2093613071762426,1684.3337555247176,32.01874451005224,16.00937225502612,16.00937225502612,16.00937225502612,0.0,2.5099800796022267,1606.9742686178893
0.0,78.88472602475082,39.44236301237541,39.44236301237541,39.44236301237541,0.0,4.33589667773576,3843.4886756695405,21.6794833886788,10.8397416943394,10.8397416943394,10.8397416943394,0.0,2.16794833886788,942.5276123276178,24.20743687382041,12.103718436910205,12.103718436910205,12.103718436910205,0.0,1.3038404810405297,1669.1597287258041,25.099800796022265,12.549900398011133,12.549900398011133,12.549900398011133,0.0,2.3021728866442683,1091.5499530484167,59.69254559825708,29.84627279912854,29.84627279912854,29.84627279912854,0.0,1.9235384061671346,3078.7618777683992,43.32666615376724,21.66333307688362,21.66333307688362,21.66333307688362,0.0,2.7748873851023212,2021.3007445701887,95.38972691018672,47.69486345509336,47.69486345509336,47.69486345509336,0.0,3.286335345030997,5056.452343293666,31.767908335299637,15.883954167649819,15.883954167649819,15.883954167649819,0.0,1.140175425099138,1033.8327717769444,54.38014343489726,27.19007171744863,27.19007171744863,27.19007171744863,0.0,1.5165750888103102,2792.039344278658,95.47774609824009,47.738873049120045,47.738873049120045,47.738873049120045,0.0,3.420526275297414,5400.652627229417,43.740141746455286,21.870070873227643,21.870070873227643,21.870070873227643,0.0,1.224744871391589,2604.3311425392894,80.71431099873182,40.35715549936591,40.35715549936591,40.35715549936591,0.0,4.183300132670378,4330.618743320636,32.64965543462901,16.324827717314506,16.324827717314506,16.324827717314506,0.0,1.816590212458495,1189.7180338214596,106.73331251301067,53.36665625650534,53.36665625650534,53.36665625650534,0.0,3.5637059362410923,5590.6504362193855,51.21327952787246,25.60663976393623,25.60663976393623,25.60663976393623,0.0,2.1908902300206643,2881.306943038176,22.018174311236617,11.009087155618309,11.009087155618309,11.009087155618309,0.0,1.8708286933869707,688.8554275027525,33.03331651530012,16.51665825765006,16.51665825765006,16.51665825765006,0.0,1.5165750888103102,1390.6448863746632,64.78271374371408,32.391356871857035,32.39135687185704,32.39135687185704,0.0,1.643167672515499,3632.8970808433314,57.52564645442935,28.762823227214675,28.762823227214675,28.762823227214675,0.0,2.7748873851023217,1684.3337555247176,29.583779339360955,14.791889669680478,14.791889669680478,14.791889669680478,0.0,2.449489742783178,1606.9742686178893
0.0,82.19975669063747,41.099878345318736,41.099878345318736,41.099878345318736,0.0,4.33589667773576,3843.488675669541,22.785960589801782,11.392980294900891,11.392980294900891,11.392980294900891,0.0,2.302172886644268,942.5276123276178,23.933240482642542,11.966620241321271,11.966620241321271,11.966620241321271,0.0,1.4142135623730951,1669.1597287258041,23.125743231299616,11.562871615649808,11.562871615649808,11.562871615649808,0.0,2.345207879911715,1091.5499530484167,57.1419285638838,28.5709642819419,28.5709642819419,28.5709642819419,0.0,2.073644135332772,3078.7618777683992,39.764305601883706,19.882152800941853,19.882152800941853,19.882152800941853,0.0,2.4899799195977463,2021.3007445701887,93.44517108978933,46.72258554489466,46.72258554489466,46.72258554489466,0.0,3.0,5056.452343293666,76.94673482351281,38.473367411756406,38.473367411756406,38.473367411756406,0.0,3.5637059362410923,4232.741936381191,56.45529204600752,28.22764602300376,28.22764602300376,28.22764602300376,0.0,1.30384048104053,2792.039344278658,93.19871243745806,46.59935621872903,46.59935621872903,46.59935621872903,0.0,3.7815340802378077,5400.652627229417,44.801785678698124,22.400892839349062,22.400892839349062,22.400892839349062,0.0,1.6733200530681511,2604.3311425392894,84.11896337925236,42.05948168962618,42.05948168962618,42.05948168962618,0.0,3.492849839314596,4330.618743320636,32.723080539582455,16.361540269791227,16.361540269791227,16.361540269791227,0.0,1.7888543819998317,1189.7180338214596,107.41880654708467,53.709403273542335,53.709403273542335,53.709403273542335,0.0,3.1304951684997055,5590.6504362193855,53.22405471213181,26.612027356065905,26.612027356065905,26.612027356065905,0.0,2.16794833886788,2881.306943038176,22.40535650240808,11.20267825120404,11.20267825120404,11.20267825120404,0.0,2.073644135332772,688.8554275027525,26.419689627245813,13.209844813622906,13.209844813622906,13.209844813622906,0.0,1.3038404810405297,1484.1144834546963,102.19589032832974,51.09794516416487,51.09794516416487,51.09794516416487,0.0,2.302172886644268,5517.677727087728,59.32284551502903,29.661422757514515,29.661422757514515,29.661422757514515,0.0,2.7748873851023217,1684.3337555247176,33.89985250705377,16.949926253526886,16.949926253526886,16.949926253526886,0.0,2.408318915758459,1606.9742686178893
0.0,83.47933876115694,41.73966938057847,41.73966938057847,41.73966938057847,0.0,3.8340579025361627,3843.488675669541,22.199099080818574,11.099549540409287,11.099549540409287,11.099549540409287,0.0,2.345207879911715,942.5276123276178,22.38749651032915,11.193748255164575,11.193748255164575,11.193748255164575,0.0,0.8944271909999157,1669.1597287258041,22.715633383201098,11.357816691600549,11.357816691600549,11.357816691600549,0.0,2.16794833886788,1091.5499530484167,58.811563488824206,29.405781744412103,29.405781744412103,29.405781744412103,0.0,2.2803508501982757,3078.7618777683992,37.592552453910336,18.796276226955168,18.796276226955168,18.796276226955168,0.0,2.7018512172212588,2021.3007445701887,92.40562753425789,46.202813767128944,46.202813767128944,46.202813767128944,0.0,3.0,5056.452343293666,79.62914039470726,39.81457019735363,39.81457019735363,39.81457019735363,0.0,3.5355339059327373,4232.741936381191,52.585169011804076,26.292584505902038,26.292584505902038,26.292584505902038,0.0,1.30384048104053,2792.039344278658,95.28483614930552,47.64241807465276,47.64241807465276,47.64241807465276,0.0,2.9495762407505253,5400.652627229417,42.36507995979708,21.18253997989854,21.18253997989854,21.18253997989854,0.0,1.9493588689617927,2604.3311425392894,83.74485058796152,41.87242529398076,41.87242529398076,41.87242529398076,0.0,2.6832815729997477,4330.618743320636,31.099839227880263,15.549919613940132,15.549919613940132,15.549919613940132,0.0,1.9235384061671346,1189.7180338214596,108.51727973000429,54.258639865002145,54.258639865002145,54.258639865002145,0.0,2.863564212655271,5590.6504362193855,57.06137047074843,28.530685235374214,28.530685235374214,28.530685235374214,0.0,2.1213203435596424,2881.306943038176,23.596609926004202,11.798304963002101,11.798304963002101,11.798304963002101,0.0,2.3874672772626644,688.8554275027525,26.038433132583073,13.019216566291536,13.019216566291536,13.019216566291536,0.0,1.6733200530681511,1484.1144834546963,99.88393264184185,49.941966320920926,49.941966320920926,49.941966320920926,0.0,2.701851217221259,5517.677727087728,58.28207271537278,29.14103635768639,29.14103635768639,29.14103635768639,0.0,2.7386127875258306,1684.3337555247176,33.34666400106613,16.673332000533065,16.673332000533065,16.673332000533065,0.0,2.1679483388678804,1606.9742686178893
0.0,85.94649498379792,42.97324749189896,42.97324749189896,42.97324749189896,0.0,4.324349662087931,3843.488675669541,23.731835158706122,11.865917579353061,11.865917579353061,11.865917579353061,0.0,2.345207879911715,942.5276123276178,21.04281350010022,10.52140675005011,10.52140675005011,10.52140675005011,0.0,1.140175425099138,1669.1597287258041,24.592681838303037,12.29634091915152,12.296340919151518,12.296340919151518,0.0,2.16794833886788,1091.5499530484167,62.16108107168021,31.080540535840104,31.080540535840104,31.080540535840104,0.0,2.4899799195977463,3078.7618777683992,35.11694747554235,17.558473737771173,17.558473737771173,17.558473737771173,0.0,2.7018512172212588,2021.3007445701887,90.65759758564089,45.32879879282044,45.32879879282044,45.32879879282044,0.0,2.588435821108957,5056.452343293666,83.00120481053273,41.50060240526636,41.50060240526636,41.50060240526636,0.0,3.1144823004794873,4232.741936381191,51.47037983151086,25.73518991575543,25.73518991575543,25.73518991575543,0.0,1.30384048104053,2792.039344278658,95.21974585137265,47.609872925686325,47.609872925686325,47.609872925686325,0.0,3.3466401061363023,5400.652627229417,39.73411632338134,19.86705816169067,19.86705816169067,19.86705816169067,0.0,2.1679483388678804,2604.3311425392894,83.75679076946537,41.878395384732684,41.878395384732684,41.878395384732684,0.0,2.701851217221259,4330.618743320636,30.835044997534865,15.417522498767433,15.417522498767433,15.417522498767433,0.0,2.073644135332772,1189.7180338214596,110.54772724936502,55.27386362468251,55.27386362468251,55.27386362468251,0.0,2.4899799195977463,5590.6504362193855,55.98214000911362,27.99107000455681,27.99107000455681,27.99107000455681,0.0,2.1213203435596424,2881.306943038176,22.565460332109332,11.282730166054666,11.282730166054666,11.282730166054666,0.0,2.3874672772626644,688.8554275027525,27.2910241654651,13.64551208273255,13.64551208273255,13.64551208273255,0.0,1.6733200530681511,1484.1144834546963,95.46308186938028,47.73154093469014,47.73154093469014,47.73154093469014,0.0,2.91547594742265,5517.677727087728,56.790844332515434,28.395422166257717,28.395422166257713,28.395422166257713,0.0,2.6076809620810595,1684.3337555247176,34.55430508634199,17.277152543170995,17.277152543170995,17.277152543170995,0.0,2.3452078799117144,1606.9742686178893
