Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,97.64322813180647,39.30648801406709,58.64895565992629,58.64895565992629,0.0,2.1908902300206643,9954.194653511655,142.18192571490937,67.29635948548778,78.37282692362194,78.37282692362194,0.0,2.408318915758459,7067.013173894611,52.775941488522996,16.51363073342747,41.17887808088026,41.17887808088026,0.0,2.7928480087537886,3171.638819285701,81.8187020185483,34.695821074014084,47.91868111707584,47.91868111707584,0.0,5.412947441089743,11671.255707934772,97.58432251135424,50.69220847428132,48.38904834774083,48.38904834774083,0.0,4.324349662087931,6875.461817216354,182.06180269348098,74.66123492147716,108.51405438928175,108.51405438928175,0.0,3.577708763999663,17926.959404762427,346.2698369768872,160.67762756525875,185.85343687970905,185.85343687970905,0.0,3.435112807463534,38982.013901285296,59.70175876806314,16.86119805944998,44.412835982404914,44.412835982404914,0.0,1.7888543819998315,4353.159921252607,29.465233750981852,12.517987058628874,20.346989949375807,20.346989949375807,0.0,3.937003937005905,6941.202215754847,74.42916095187424,34.67996539790661,40.39183085724142,40.39183085724142,0.0,3.1144823004794873,0.0,55.67764362830021,24.87368086954562,31.618032829383925,31.618032829383925,0.0,3.6469165057620945,6780.302375263215,50.875337836716135,27.06104210853677,23.93741840717165,23.93741840717165,0.0,3.3615472627943217,6100.714900730897,77.51451476981586,33.59017713558534,49.07952730008715,49.07952730008715,0.0,1.1401754250991378,3697.4540159412386,26.576305236055656,10.310189135025606,24.772969139770066,24.772969139770066,0.0,2.8809720581775866,0.0,194.21560184495996,92.14770751353504,102.37431318450933,102.37431318450933,0.0,2.3021728866442683,17766.140712039858,111.15889528058473,47.38881724626602,65.52633058549821,65.52633058549821,0.0,4.8166378315169185,7460.755055622722,83.26463835266445,41.08771105817407,43.11264315719926,43.11264315719926,0.0,2.7018512172212588,11396.641316633597,55.233142224573825,25.363359398943977,31.21217711086492,31.21217711086492,0.0,3.361547262794322,7940.422860276397,70.84278368330821,37.103908149951,33.82750360283773,33.82750360283773,0.0,2.4083189157584592,6026.077886984202,103.90139556329356,38.5590456313431,65.40489278333847,65.40489278333847,0.0,2.449489742783178,6974.743235417345
0.0,97.47717681590908,39.18800836990825,58.59010155307805,58.59010155307805,0.0,2.1908902300206643,9954.194653511655,143.3474799220412,67.98529252713413,78.83844239963142,78.83844239963142,0.0,2.408318915758459,7067.013173894611,54.951797058877,17.02057578344517,42.91270208225066,42.91270208225066,0.0,2.7928480087537886,3171.638819285701,83.34686556793844,35.30580688781945,48.78216887347262,48.78216887347262,0.0,5.412947441089743,11671.255707934772,95.63210757899252,49.71720024297426,47.4425968935091,47.4425968935091,0.0,4.324349662087931,6875.461817216354,180.93728195150936,74.07631200323083,107.97314480925338,107.97314480925338,0.0,3.577708763999663,17926.959404762427,347.986781358143,161.4930339054908,186.74795848951067,186.74795848951067,0.0,3.435112807463534,38982.013901285296,60.65063890842373,17.22788437388642,44.82521611771661,44.82521611771661,0.0,1.7888543819998315,4353.159921252607,30.162891108114952,12.833549781724463,20.659138413786764,20.659138413786764,0.0,3.937003937005905,6941.202215754847,75.97565399521085,35.478162297390774,41.13149644736987,41.13149644736987,0.0,3.1144823004794873,0.0,55.68482737694355,24.805241381611275,31.67806812291432,31.67806812291432,0.0,3.6469165057620945,6780.302375263215,51.3156896085398,27.26719640887196,24.172298194420815,24.172298194420815,0.0,3.3615472627943217,6100.714900730897,76.14000262674017,33.26860381801436,48.21514284952395,48.21514284952395,0.0,1.1401754250991378,3697.4540159412386,25.878562556679984,10.000000000000004,24.529573987332107,24.529573987332107,0.0,2.8809720581775866,0.0,195.46022613309339,92.53810026145987,103.24098023556344,103.24098023556344,0.0,2.3021728866442683,17766.140712039858,112.37303947121836,47.877969881773396,66.20271897739549,66.20271897739549,0.0,4.8166378315169185,7460.755055622722,84.426299220089,41.69532347877877,43.65546930225353,43.65546930225353,0.0,2.7018512172212588,11396.641316633597,56.002678507371414,25.764316408552354,31.567388235329194,31.567388235329194,0.0,3.361547262794322,7940.422860276397,70.32567098862265,36.827978494617376,33.588688572196446,33.588688572196446,0.0,2.4083189157584592,6026.077886984202,105.2601539045046,39.23901120058965,66.08328079022712,66.08328079022712,0.0,2.449489742783178,6974.743235417345
0.0,98.79878541763557,39.858499720887636,59.24103307674504,59.24103307674504,0.0,2.1908902300206643,9954.194653511655,142.44402409367686,67.49592580296977,78.4391483890538,78.4391483890538,0.0,2.408318915758459,7067.013173894611,53.96572986627716,16.920401886480125,42.3497343557194,42.3497343557194,0.0,2.7928480087537886,3171.638819285701,84.05533891431288,35.64828186603108,49.13959706794511,49.13959706794511,0.0,5.412947441089743,11671.255707934772,97.83506528847414,50.79370039680117,48.53555397850115,48.53555397850115,0.0,4.324349662087931,6875.461817216354,180.30890161054168,73.74415231053918,107.67450951826991,107.67450951826991,0.0,3.577708763999663,17926.959404762427,349.0146128745901,162.00092592327982,187.2663878009078,187.2663878009078,0.0,3.435112807463534,38982.013901285296,59.560893210226475,16.712270940838643,44.28656681207068,44.28656681207068,0.0,1.7888543819998315,4353.159921252607,30.182776545573137,12.856904759700138,20.659138413786767,20.659138413786767,0.0,3.937003937005905,6941.202215754847,76.10059132490363,35.54855833926322,41.18616272487642,41.18616272487642,0.0,3.1144823004794873,0.0,56.19786472811935,25.08385935218104,31.910813214332233,31.910813214332233,0.0,3.2863353450309964,6780.302375263215,50.810431999738,26.92953768633988,24.01666088364492,24.01666088364492,0.0,3.3615472627943217,6100.714900730897,78.65557831457346,34.40203482353915,49.42367853569784,49.42367853569784,0.0,1.1401754250991378,3697.4540159412386,28.38485511676958,10.064790112068906,25.812787528664938,25.812787528664938,0.0,2.8809720581775866,0.0,193.70673710534697,91.67060597596158,102.35868307085629,102.35868307085629,0.0,2.3021728866442683,17766.140712039858,111.95400841416978,47.70953783050094,66.007575322837,66.007575322837,0.0,4.8166378315169185,7460.755055622722,83.15166865433308,40.967059938443235,43.11844153027796,43.11844153027796,0.0,2.7018512172212588,11396.641316633597,56.689505201580296,26.099808428415713,31.902977917429588,31.902977917429588,0.0,3.361547262794322,7940.422860276397,70.3441539859568,36.85783498796423,33.575288531895,33.575288531895,0.0,2.4083189157584592,6026.077886984202,105.84091836336265,39.568927203046584,66.34983044439525,66.34983044439525,0.0,2.449489742783178,6974.743235417345
0.0,100.60417486367054,40.68414924758782,60.19136150644876,60.19136150644876,0.0,2.1908902300206643,9954.194653511655,142.9359996641854,67.90949859923869,78.53979882836472,78.53979882836472,0.0,2.408318915758459,7067.013173894611,55.47341705718157,18.143869488066752,42.79953270772941,42.79953270772941,0.0,2.7928480087537886,3171.638819285701,85.1803968058379,35.97221149720989,49.86682263790225,49.86682263790225,0.0,5.412947441089743,11671.255707934772,98.69802429633533,51.23182604592579,48.946910014831374,48.946910014831374,0.0,4.324349662087931,6875.461817216354,178.12158768661365,72.66154416195681,106.58470809642441,106.58470809642441,0.0,3.577708763999663,17926.959404762427,350.3615275683105,162.71047907249243,187.90769010341222,187.90769010341222,0.0,3.435112807463534,38982.013901285296,60.18056164576729,16.867127793433006,44.64526850630421,44.64526850630421,0.0,1.7888543819998315,4353.159921252607,29.526259498961256,12.739701723352864,20.25339477717254,20.25339477717254,0.0,3.7013511046643495,6941.202215754847,78.54107205787301,36.88766731578455,42.284749023731955,42.284749023731955,0.0,3.1144823004794873,0.0,56.734469240489055,25.44602129999894,32.09828655863112,32.09828655863112,0.0,3.2863353450309964,6780.302375263215,48.60761257251791,25.7740179250345,22.98260211551338,22.98260211551338,0.0,3.3615472627943217,6100.714900730897,76.30006553077133,33.244548425268164,48.358039662500794,48.358039662500794,0.0,1.140175425099138,3697.4540159412386,27.7254395817271,10.677078252031306,25.113741258522186,25.113741258522186,0.0,2.8809720581775866,0.0,194.00128865551383,91.67060597596156,102.67667700115737,102.67667700115737,0.0,2.3021728866442683,17766.140712039858,112.89596981292112,47.93954526275777,66.73979322712948,66.73979322712948,0.0,4.8166378315169185,7460.755055622722,84.9164295057205,41.87242529398077,44.005681451376255,44.005681451376255,0.0,2.7018512172212588,11396.641316633597,57.91977209899915,26.508489206290122,32.66190441477655,32.66190441477655,0.0,3.361547262794322,7940.422860276397,70.85689804105175,37.07694701563223,33.871817193649356,33.871817193649356,0.0,2.4083189157584592,6026.077886984202,105.61391953715194,39.496835316262995,66.214046848082,66.214046848082,0.0,2.449489742783178,6974.743235417345
0.0,99.57509728842851,40.20572098594925,59.65484054123353,59.65484054123353,0.0,2.1908902300206643,9954.194653511655,441.43312064230076,209.52135929303245,232.77091742741405,232.77091742741405,0.0,7.402702209328699,52241.99088089963,56.53140719989201,18.606450494385005,43.424647379109494,43.424647379109494,0.0,2.7928480087537886,3171.638819285701,82.67224443548147,34.636685753691864,48.68778080791935,48.68778080791935,0.0,5.412947441089743,11671.255707934772,98.11370954153145,50.98725330903794,48.6137840534966,48.6137840534966,0.0,4.324349662087931,6875.461817216354,177.489999718294,72.41339655063834,106.22617379911601,106.22617379911601,0.0,3.577708763999663,17926.959404762427,353.38760589471724,164.21327595538676,189.42755871308694,189.42755871308694,0.0,3.435112807463534,38982.013901285296,57.85931212864531,16.124515496597095,43.36703817417094,43.36703817417094,0.0,1.7888543819998315,4353.159921252607,28.234730386529286,11.74734012447073,19.929877069364984,19.929877069364984,0.0,3.7013511046643495,6941.202215754847,79.19406543422303,37.198118231975116,42.62041764225218,42.62041764225218,0.0,3.1144823004794873,0.0,56.91924103499624,25.540164447395405,32.18695387886216,32.18695387886216,0.0,3.2863353450309964,6780.302375263215,48.778068842462396,25.851498989420325,23.075961518428652,23.075961518428652,0.0,3.3615472627943217,6100.714900730897,79.19785350626618,34.63091104779082,49.696076303869305,49.696076303869305,0.0,1.140175425099138,3697.4540159412386,27.48090245970827,11.189280584559494,24.667792767088027,24.667792767088027,0.0,2.8809720581775866,0.0,195.79504590259683,92.50135134148042,103.64940906729764,103.64940906729764,0.0,2.3021728866442683,17766.140712039858,112.49311090017915,47.357153630681815,66.87675231349083,66.87675231349083,0.0,4.8166378315169185,7460.755055622722,85.34635317340748,42.22913686070317,44.128222261949325,44.128222261949325,0.0,2.7018512172212588,11396.641316633597,58.53460514943276,26.692695630078276,33.05752561823102,33.05752561823102,0.0,3.361547262794322,7940.422860276397,69.79040048602671,36.56911264988529,33.312159941979154,33.312159941979154,0.0,2.4083189157584592,6026.077886984202,106.08628563579741,39.77184934095975,66.42665127793211,66.42665127793211,0.0,2.16794833886788,6974.743235417345
0.0,100.1039459761702,40.511726697340364,59.889898981380824,59.889898981380824,0.0,2.1908902300206643,9954.194653511655,441.44852474552454,209.51252945826414,232.79347069881493,232.79347069881493,0.0,7.402702209328699,52241.99088089963,57.29048786666075,18.756332264064852,43.85544435985115,43.85544435985115,0.0,2.7928480087537886,3171.638819285701,82.82692798842658,34.67419789987939,48.792417443697126,48.792417443697126,0.0,5.412947441089743,11671.255707934772,99.54747611064784,51.74166599559779,49.26966612430005,49.26966612430005,0.0,4.324349662087931,6875.461817216354,177.25546536002776,72.358828072323,106.06743138211654,106.06743138211654,0.0,3.577708763999663,17926.959404762427,353.8683370972882,164.46580191638625,189.65705892478667,189.65705892478667,0.0,3.435112807463534,38982.013901285296,58.77329325467479,16.65232716469382,43.78013248038431,43.78013248038431,0.0,1.7888543819998315,4353.159921252607,26.52922916332097,10.526157893552611,19.43450539633052,19.43450539633052,0.0,3.7013511046643495,6941.202215754847,78.29240065293695,36.683783883345505,42.23150482755736,42.23150482755736,0.0,3.1144823004794873,0.0,55.769167108716985,25.215074856125252,31.42769479296883,31.42769479296883,0.0,2.9154759474226504,6780.302375263215,47.75667492612943,25.31205246517951,22.60088493842664,22.60088493842664,0.0,3.3615472627943217,6100.714900730897,79.32401906106372,34.397674339989905,49.957982345166826,49.957982345166826,0.0,1.140175425099138,3697.4540159412386,26.612027356065912,11.1669154201149,24.197107265125716,24.197107265125716,0.0,2.8809720581775866,0.0,195.1350814179757,92.13414133750854,103.3537614216338,103.3537614216338,0.0,2.3021728866442683,17766.140712039858,114.53252813065815,48.25142484942801,67.95954679071954,67.95954679071954,0.0,4.8166378315169185,7460.755055622722,85.91391039872413,42.45821475286026,44.45784520194383,44.45784520194383,0.0,2.7018512172212588,11396.641316633597,58.469650246944354,26.548069609672186,33.116461163596576,33.116461163596576,0.0,3.361547262794322,7940.422860276397,67.66609195158239,35.50633746248688,32.253681960359195,32.253681960359195,0.0,2.4083189157584592,6026.077886984202,107.73253918849218,40.55243519198323,67.27406632573951,67.27406632573951,0.0,2.16794833886788,6974.743235417345
0.0,101.01386043509079,41.008535696852185,60.31417743781307,60.31417743781307,0.0,2.1908902300206643,9954.194653511655,443.9234168187121,210.79302645011765,233.98760650940469,233.98760650940469,0.0,7.402702209328699,52241.99088089963,56.95612346359257,18.881207588499198,43.58325366468181,43.58325366468181,0.0,2.7928480087537886,3171.638819285701,82.93551712023023,34.87549282805908,48.74115304339855,48.74115304339855,0.0,5.412947441089743,11671.255707934772,97.40893182865726,50.860593783399736,48.034362700050465,48.034362700050465,0.0,4.324349662087931,6875.461817216354,176.79847284408314,72.16439565325827,105.81824039361078,105.81824039361078,0.0,3.577708763999663,17926.959404762427,354.21293031169824,164.6754383628597,189.796733375472,189.796733375472,0.0,3.435112807463534,38982.013901285296,56.13644092744036,15.073154945133417,42.606337556753225,42.606337556753225,0.0,1.7888543819998315,4353.159921252607,26.58571044753177,10.358571330062846,19.5627196473292,19.5627196473292,0.0,3.7013511046643495,6941.202215754847,78.7800736227125,36.82662080615054,42.55937029609344,42.55937029609344,0.0,3.1144823004794873,0.0,54.247580591211616,24.54587541726715,30.615355624261486,30.615355624261486,0.0,2.9154759474226504,6780.302375263215,49.12534987152763,25.93260495977988,23.35165946993917,23.35165946993917,0.0,3.3615472627943217,6100.714900730897,80.63932043364453,34.763486591537394,50.75135466172307,50.75135466172307,0.0,1.140175425099138,3697.4540159412386,26.8756395272745,11.031772296417296,24.36595986206986,24.36595986206986,0.0,2.8809720581775866,0.0,194.21560184495993,91.59148432032315,102.96941293413303,102.96941293413303,0.0,2.3021728866442683,17766.140712039858,115.78773682907874,48.8344140949802,68.70371169012631,68.70371169012631,0.0,4.8166378315169185,7460.755055622722,85.87665573367421,42.40636744641069,44.47133908485329,44.47133908485329,0.0,2.7018512172212588,11396.641316633597,57.96119391454941,26.414011433328337,32.774990465292284,32.774990465292284,0.0,3.361547262794322,7940.422860276397,65.89916539683944,34.65833233148994,31.333687941255807,31.333687941255807,0.0,2.4083189157584592,6026.077886984202,109.4828753732747,41.45720685236766,68.13002275062001,68.13002275062001,0.0,2.16794833886788,6974.743235417345
0.0,102.55340072372051,41.79712908801273,61.067176125968025,61.067176125968025,0.0,2.1908902300206643,9954.194653511655,444.19421428019524,211.14852592428866,233.90211627943856,233.90211627943856,0.0,7.402702209328699,52241.99088089963,55.585969452731504,18.721645226849056,42.80537349445745,42.80537349445745,0.0,2.7928480087537886,3171.638819285701,83.74544763746863,35.1965907439911,49.200609752319124,49.200609752319124,0.0,5.412947441089743,11671.255707934772,98.10045871452385,51.395525097035446,48.16845440742311,48.16845440742311,0.0,4.324349662087931,6875.461817216354,178.24617807964356,72.7303237996367,106.6419242136975,106.6419242136975,0.0,3.5637059362410923,17926.959404762427,352.29533065313257,163.68781261902183,188.8642369534264,188.8642369534264,0.0,3.435112807463534,38982.013901285296,54.74942922076905,15.42076522096099,41.56681368592016,41.56681368592016,0.0,1.7888543819998315,4353.159921252607,24.963974042607884,9.82344135219425,18.753666308218246,18.753666308218246,0.0,3.507135583350037,6941.202215754847,80.32745483332582,37.633761438368076,43.29318653090807,43.29318653090807,0.0,3.1144823004794873,0.0,55.20688362876499,25.089838580588754,31.029018676071594,31.029018676071594,0.0,2.9154759474226504,6780.302375263215,46.84762534003191,24.772969139770062,22.244100341438852,22.244100341438852,0.0,3.3615472627943217,6100.714900730897,80.98580122465913,35.074207047344636,50.813384063650005,50.813384063650005,0.0,1.140175425099138,3697.4540159412386,28.918851982746496,11.37101578575986,25.189283435619988,25.189283435619988,0.0,2.8809720581775866,0.0,196.32447631408573,92.65149755940267,104.03605144371829,104.03605144371829,0.0,2.3021728866442683,17766.140712039858,117.52361464829102,49.55098384492483,69.65773467462172,69.65773467462172,0.0,4.8166378315169185,7460.755055622722,87.86808294255655,43.46032673600143,45.3894260814124,45.3894260814124,0.0,2.7018512172212588,11396.641316633597,57.985342975617556,26.472627372438875,32.74904578762563,32.74904578762563,0.0,3.361547262794322,7940.422860276397,68.90790956051417,36.18425071768103,32.81005943304583,32.81005943304583,0.0,2.4083189157584592,6026.077886984202,110.91573378019912,42.15447781671598,68.85709839951143,68.85709839951143,0.0,2.16794833886788,6974.743235417345
0.0,101.94115949899727,41.53071152773571,60.73549209482047,60.73549209482047,0.0,2.1908902300206643,9954.194653511655,445.5112793184927,211.83082872896478,234.53677749981983,234.53677749981983,0.0,7.402702209328699,52241.99088089963,56.65509685809392,19.735754355990544,43.04997096398556,43.04997096398556,0.0,2.7928480087537886,3171.638819285701,84.27751776126298,35.379372521287046,49.52272205765753,49.52272205765753,0.0,5.412947441089743,11671.255707934772,97.5576752490546,51.09109511451091,47.94058823168527,47.94058823168527,0.0,4.324349662087931,6875.461817216354,179.29947016095727,73.31234548150809,107.12516044328709,107.12516044328709,0.0,3.5637059362410923,17926.959404762427,352.66528040055204,163.90790096880625,189.01851761137056,189.01851761137056,0.0,3.435112807463534,38982.013901285296,54.05090193512038,15.280706789936131,41.170377700477815,41.170377700477815,0.0,1.7888543819998315,4353.159921252607,24.149534156997728,9.70566844684074,18.275666882497063,18.275666882497063,0.0,3.507135583350037,6941.202215754847,80.31998505975957,37.6390754402921,43.281635828605175,43.281635828605175,0.0,3.1144823004794873,0.0,54.09436199827113,24.488772937817856,30.525399260288154,30.525399260288154,0.0,2.9154759474226504,6780.302375263215,46.24175602201975,24.48468909339059,21.927152117865187,21.927152117865187,0.0,3.3615472627943217,6100.714900730897,81.04751692680041,35.052817290483226,50.87730338766,50.87730338766,0.0,1.140175425099138,3697.4540159412386,28.553458634638286,11.34900876728888,24.9899979991996,24.9899979991996,0.0,2.8809720581775866,0.0,195.54973791851526,92.37802769057153,103.5485393426677,103.5485393426677,0.0,2.3021728866442683,17766.140712039858,116.28929443418254,48.6795645009279,69.23510670173044,69.23510670173044,0.0,4.8166378315169185,7460.755055622722,89.0909647495188,43.99431781491787,46.06191485381388,46.06191485381388,0.0,2.7018512172212588,11396.641316633597,57.98016902355494,26.243094329747017,32.92871087668025,32.92871087668025,0.0,3.361547262794322,7940.422860276397,67.61286859762718,35.534490287606495,32.16675302233658,32.16675302233658,0.0,2.4083189157584592,6026.077886984202,109.24422181516053,41.3073843277446,68.0294054067798,68.0294054067798,0.0,2.16794833886788,6974.743235417345
0.0,102.15674231297707,41.65693219621435,60.83009123780763,60.83009123780763,0.0,2.1908902300206643,9954.194653511655,446.16958659236286,212.13627695422582,234.88614263085,234.88614263085,0.0,7.402702209328699,52241.99088089963,56.477429119959055,19.175505208468422,43.33012808658659,43.33012808658659,0.0,2.7928480087537886,3171.638819285701,84.93350340119028,35.74492971037991,49.8196748283246,49.8196748283246,0.0,5.412947441089743,11671.255707934772,101.29313895817425,53.0311229373846,49.67594991542689,49.67594991542689,0.0,4.324349662087931,6875.461817216354,179.84632328741114,73.55066281142543,107.4197374787334,107.4197374787334,0.0,3.5637059362410923,17926.959404762427,352.6839945333499,163.91979746205155,189.02565963381795,189.02565963381795,0.0,3.033150177620621,38982.013901285296,51.134137325274196,13.974977638622546,39.74669797605834,39.74669797605834,0.0,1.7888543819998315,4353.159921252607,23.769728648009426,9.370165420097985,18.20164827701052,18.20164827701052,0.0,3.507135583350037,6941.202215754847,79.19406543422303,37.198118231975116,42.62041764225218,42.62041764225218,0.0,3.1144823004794873,0.0,54.907194428417114,24.849547279578356,30.95642098176079,30.95642098176079,0.0,2.9154759474226504,6780.302375263215,46.33896848226124,24.52141920852054,21.988633427296023,21.988633427296023,0.0,3.3615472627943217,6100.714900730897,82.45786802967925,36.17042991173868,51.22694603428942,51.22694603428942,0.0,1.140175425099138,3697.4540159412386,28.62691041659926,11.193748255164575,25.18531318050265,25.18531318050265,0.0,2.8809720581775866,0.0,196.18435207732549,92.6676858457143,103.88936422945325,103.88936422945325,0.0,2.3021728866442683,17766.140712039858,115.376340728938,48.48504924200862,68.70735040736182,68.70735040736182,0.0,4.8166378315169185,7460.755055622722,90.74249280243518,44.827446949385816,46.86363195485386,46.86363195485386,0.0,2.7018512172212588,11396.641316633597,56.66833330882425,25.612496949731394,32.27692674341843,32.27692674341843,0.0,3.361547262794322,7940.422860276397,66.10370640138117,34.79655155327895,31.395859599635106,31.395859599635106,0.0,2.4083189157584592,6026.077886984202,107.79053761810452,40.59926107701961,67.28670002311007,67.28670002311007,0.0,2.16794833886788,6974.743235417345
0.0,104.10907741402764,42.50529378795069,61.958050324392886,61.958050324392886,0.0,2.1908902300206643,9954.194653511655,442.7301661283089,210.74581846385473,232.85682296209404,232.85682296209404,0.0,7.402702209328699,52241.99088089963,59.36076145064176,20.082330542046165,45.00222216735526,45.00222216735526,0.0,2.7928480087537886,3171.638819285701,84.74373133158582,35.57808314116992,49.77750495956985,49.77750495956985,0.0,5.412947441089743,11671.255707934772,100.19830337884967,52.418508181748166,49.21381919745714,49.21381919745714,0.0,4.324349662087931,6875.461817216354,180.38375758365828,73.82614712959088,107.68101039644827,107.68101039644827,0.0,3.5637059362410923,17926.959404762427,353.6223974807026,164.40133819406702,189.48350851723217,189.48350851723217,0.0,3.033150177620621,38982.013901285296,48.83339021612161,12.876334882255899,38.65617673800656,38.65617673800656,0.0,1.7888543819998315,4353.159921252607,25.400787389370432,11.335784048754634,18.18515878401946,18.18515878401946,0.0,3.2863353450309964,6941.202215754847,78.38558540956366,36.772272162595556,42.24097536752673,42.24097536752673,0.0,3.1144823004794873,0.0,55.5049547337893,25.274493071078595,31.14482300479487,31.14482300479487,0.0,2.9154759474226504,6780.302375263215,46.39719819127013,24.49081460466352,22.083930809527548,22.083930809527548,0.0,3.3615472627943217,6100.714900730897,83.27484614215749,36.61557045848119,51.57034031301326,51.57034031301326,0.0,1.140175425099138,3697.4540159412386,31.04351784189414,11.300442469213314,26.53299832284319,26.53299832284319,0.0,2.8809720581775866,0.0,193.61379083112857,91.34276107059607,102.64404512683628,102.64404512683628,0.0,2.3021728866442683,17766.140712039858,116.47531927408485,49.003061128872346,69.30584390944244,69.30584390944244,0.0,4.8166378315169185,7460.755055622722,90.44777498645283,44.628466251933865,46.768579195866096,46.768579195866096,0.0,2.7018512172212588,11396.641316633597,54.45456821975545,24.429490375363958,31.272991542223778,31.272991542223778,0.0,3.361547262794322,7940.422860276397,64.35293311108673,33.948490393535906,30.492622058458668,30.492622058458668,0.0,2.4083189157584592,6026.077886984202,109.24147563997842,41.29769969380861,68.03087534347915,68.03087534347915,0.0,2.16794833886788,6974.743235417345
0.0,105.01190408710815,42.9790646710698,62.391505832124295,62.391505832124295,0.0,2.1908902300206643,9954.194653511655,440.39096266839994,209.70145445370665,231.5821668436497,231.5821668436497,0.0,7.402702209328699,52241.99088089963,60.44418913344774,20.211382931407748,45.65632486304609,45.65632486304609,0.0,2.7928480087537886,3171.638819285701,87.58824121992632,36.93507817779733,51.22987409705395,51.22987409705395,0.0,5.412947441089743,11671.255707934772,100.66926045223538,52.694401979716986,49.39939270881778,49.39939270881778,0.0,4.324349662087931,6875.461817216354,179.30002788622204,73.47652686402645,107.01308331227541,107.01308331227541,0.0,3.9370039370059056,17926.959404762427,353.54462236045964,164.44908026498658,189.3628791500594,189.3628791500594,0.0,3.033150177620621,38982.013901285296,47.154003011409344,12.469963913339926,37.735924528226406,37.735924528226406,0.0,1.7888543819998315,4353.159921252607,24.058262613912916,11.0589330407594,17.42699056062176,17.42699056062176,0.0,3.2863353450309964,6941.202215754847,79.3492280995852,37.30549557370871,42.670833129902675,42.670833129902675,0.0,3.1144823004794873,0.0,56.69920634365175,25.928748523598276,31.67806812291431,31.67806812291431,0.0,2.9154759474226504,6780.302375263215,44.178048847815816,23.31951972061174,21.05231578710523,21.05231578710523,0.0,3.3615472627943217,6100.714900730897,83.27484614215749,36.61557045848119,51.57034031301326,51.57034031301326,0.0,1.140175425099138,3697.4540159412386,30.830180018935977,11.523888232710345,26.311594402468288,26.311594402468288,0.0,2.8809720581775866,0.0,195.46738858438766,92.19110586168277,103.63734848016907,103.63734848016907,0.0,2.3021728866442683,17766.140712039858,115.04998913515813,48.36320915737498,68.60393574715667,68.60393574715667,0.0,4.8166378315169185,7460.755055622722,94.36524784050536,46.67654657319884,48.648740990903356,48.648740990903356,0.0,2.7018512172212588,11396.641316633597,55.82383003700122,25.308101469687525,31.777350424476865,31.777350424476865,0.0,3.492849839314596,7940.422860276397,64.4848819491825,33.96027090586881,30.618621784789728,30.618621784789728,0.0,2.4083189157584592,6026.077886984202,108.85081533916042,41.08892794902296,67.84393856491528,67.84393856491528,0.0,1.9493588689617924,6974.743235417345
