Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,8.0,4.0,4.0,4.0,0.0,3.361547262794322,0.0,8.074651695274541,4.037325847637271,4.037325847637271,4.037325847637271,0.0,1.4832396974191324,0.0,14.240786495134323,7.120393247567161,7.120393247567161,7.120393247567161,0.0,2.1213203435596424,0.0,5.585696017507576,2.792848008753788,2.792848008753788,2.792848008753788,0.0,1.6431676725154982,0.0,13.740451229854134,6.870225614927067,6.870225614927067,6.870225614927067,0.0,1.7320508075688774,0.0,9.93981891183134,4.96990945591567,4.96990945591567,4.96990945591567,0.0,1.3038404810405297,0.0,4.381780460041327,2.1908902300206634,2.1908902300206634,2.1908902300206634,0.0,1.6431676725154984,0.0,9.273618495495704,4.636809247747852,4.636809247747852,4.636809247747852,0.0,1.816590212458495,0.0,7.745966692414832,3.872983346207416,3.872983346207416,3.872983346207416,0.0,0.8366600265340757,0.0,13.371611720357423,6.685805860178712,6.685805860178712,6.685805860178712,0.0,2.1213203435596424,0.0,16.211107303327555,8.105553651663778,8.105553651663778,8.105553651663778,0.0,2.073644135332772,0.0,7.924645102463581,3.9623225512317903,3.9623225512317903,3.9623225512317903,0.0,2.280350850198276,0.0,10.488088481701515,5.244044240850758,5.244044240850758,5.244044240850758,0.0,1.6431676725154984,0.0,6.228964600958975,3.1144823004794877,3.1144823004794877,3.1144823004794877,0.0,0.8366600265340752,0.0,9.338094023943,4.6690470119715,4.6690470119715,4.6690470119715,0.0,1.6733200530681511,0.0,9.633275663033833,4.816637831516917,4.816637831516917,4.816637831516917,0.0,2.1908902300206647,0.0,10.862780491200215,5.431390245600108,5.431390245600108,5.431390245600108,0.0,1.4832396974191326,0.0,15.12613632095123,7.563068160475615,7.563068160475615,7.563068160475615,0.0,2.588435821108957,0.0,3.2863353450309956,1.6431676725154978,1.6431676725154978,1.6431676725154978,0.0,1.0,0.0,7.615773105863909,3.8078865529319543,3.8078865529319543,3.8078865529319543,0.0,1.0000000000000002,0.0
0.0,7.127411872482184,3.563705936241092,3.563705936241092,3.563705936241092,0.0,3.1937438845342623,0.0,8.41427358718505,4.207136793592525,4.207136793592525,4.207136793592525,0.0,1.3416407864998738,0.0,14.805404418657396,7.402702209328698,7.402702209328698,7.402702209328698,0.0,2.1213203435596424,0.0,4.6904157598234315,2.3452078799117158,2.3452078799117158,2.3452078799117158,0.0,1.6431676725154982,0.0,11.523888232710346,5.761944116355173,5.761944116355173,5.761944116355173,0.0,1.51657508881031,0.0,9.549869109050656,4.774934554525328,4.774934554525328,4.774934554525328,0.0,1.6431676725154982,0.0,6.6932802122726045,3.3466401061363023,3.3466401061363023,3.3466401061363023,0.0,1.4832396974191326,0.0,10.295630140986999,5.1478150704934995,5.1478150704934995,5.1478150704934995,0.0,1.7888543819998317,0.0,5.019960159204455,2.5099800796022276,2.5099800796022276,2.5099800796022276,0.0,1.140175425099138,0.0,10.917875251164945,5.458937625582473,5.458937625582473,5.458937625582473,0.0,2.280350850198276,0.0,17.146428199482248,8.573214099741124,8.573214099741124,8.573214099741124,0.0,2.2803508501982757,0.0,6.4187226143524825,3.2093613071762412,3.2093613071762412,3.2093613071762412,0.0,2.0,0.0,8.555699854482974,4.277849927241487,4.277849927241487,4.277849927241487,0.0,1.51657508881031,0.0,5.761944116355177,2.8809720581775884,2.8809720581775884,2.8809720581775884,0.0,1.1401754250991383,0.0,8.786353054595518,4.393176527297759,4.393176527297759,4.393176527297759,0.0,1.6431676725154984,0.0,8.602325267042625,4.3011626335213125,4.3011626335213125,4.3011626335213125,0.0,2.1908902300206647,0.0,12.759310326189263,6.379655163094632,6.379655163094632,6.379655163094632,0.0,1.4142135623730951,0.0,15.530614926653739,7.765307463326869,7.765307463326869,7.765307463326869,0.0,2.588435821108957,0.0,5.585696017507576,2.792848008753788,2.792848008753788,2.792848008753788,0.0,1.3416407864998738,0.0,4.604345773288537,2.3021728866442683,2.3021728866442683,2.3021728866442683,0.0,1.140175425099138,0.0
0.0,12.361229712289955,6.180614856144977,6.180614856144977,6.180614856144977,0.0,3.0495901363953815,0.0,3.8470768123342696,1.9235384061671348,1.9235384061671348,1.9235384061671348,0.0,1.7888543819998315,0.0,15.099668870541501,7.549834435270751,7.549834435270751,7.549834435270751,0.0,2.1908902300206643,0.0,6.418722614352484,3.209361307176242,3.209361307176242,3.209361307176242,0.0,1.7888543819998317,0.0,13.52035502492446,6.76017751246223,6.76017751246223,6.76017751246223,0.0,1.3416407864998738,0.0,11.696153213770755,5.848076606885377,5.848076606885377,5.848076606885377,0.0,1.8708286933869707,0.0,6.6932802122726045,3.3466401061363023,3.3466401061363023,3.3466401061363023,0.0,1.5811388300841898,0.0,9.859006035092987,4.929503017546494,4.929503017546494,4.929503017546494,0.0,2.04939015319192,0.0,6.260990336999411,3.1304951684997055,3.1304951684997055,3.1304951684997055,0.0,0.8366600265340756,0.0,14.0,7.0,7.0,7.0,0.0,2.073644135332772,0.0,18.62256695517565,9.311283477587825,9.311283477587825,9.311283477587825,0.0,2.0,0.0,7.4296702484026795,3.7148351242013398,3.7148351242013398,3.7148351242013398,0.0,2.3021728866442674,0.0,9.859006035092987,4.929503017546494,4.929503017546494,4.929503017546494,0.0,2.0,0.0,8.318653737234166,4.159326868617083,4.159326868617083,4.159326868617083,0.0,1.1401754250991378,0.0,6.928203230275511,3.4641016151377557,3.4641016151377557,3.4641016151377557,0.0,1.8708286933869707,0.0,8.988882021697693,4.494441010848846,4.494441010848846,4.494441010848846,0.0,2.588435821108957,0.0,14.601369798755188,7.300684899377594,7.300684899377594,7.300684899377594,0.0,1.140175425099138,0.0,15.620499351813308,7.810249675906654,7.810249675906654,7.810249675906654,0.0,2.1908902300206647,0.0,3.847076812334268,1.923538406167134,1.923538406167134,1.923538406167134,0.0,1.3416407864998738,0.0,6.870225614927068,3.435112807463534,3.435112807463534,3.435112807463534,0.0,1.30384048104053,0.0
0.0,9.939818911831338,4.969909455915669,4.969909455915669,4.969909455915669,0.0,3.1937438845342623,0.0,7.797435475847172,3.898717737923586,3.898717737923586,3.898717737923586,0.0,1.7888543819998315,0.0,20.1791972090071,10.08959860450355,10.08959860450355,10.08959860450355,0.0,2.16794833886788,0.0,4.335896677735761,2.1679483388678804,2.1679483388678804,2.1679483388678804,0.0,1.3416407864998738,0.0,11.36661779070626,5.68330889535313,5.68330889535313,5.68330889535313,0.0,1.30384048104053,0.0,10.198039027185569,5.0990195135927845,5.0990195135927845,5.0990195135927845,0.0,1.8708286933869707,0.0,10.825894882179488,5.412947441089744,5.412947441089744,5.412947441089744,0.0,1.3038404810405297,0.0,10.430723848324238,5.215361924162119,5.215361924162119,5.215361924162119,0.0,2.073644135332772,0.0,6.723094525588646,3.361547262794323,3.361547262794323,3.361547262794323,0.0,1.2247448713915892,0.0,13.31164903383499,6.655824516917495,6.655824516917495,6.655824516917495,0.0,1.7888543819998317,0.0,21.6794833886788,10.8397416943394,10.8397416943394,10.8397416943394,0.0,2.5099800796022262,0.0,6.782329983125271,3.3911649915626354,3.3911649915626354,3.3911649915626354,0.0,2.4083189157584592,0.0,12.837445228704969,6.418722614352484,6.418722614352484,6.418722614352484,0.0,1.6733200530681511,0.0,8.318653737234165,4.159326868617082,4.159326868617082,4.159326868617082,0.0,0.8366600265340757,0.0,5.215361924162119,2.6076809620810595,2.6076809620810595,2.6076809620810595,0.0,1.8708286933869707,0.0,7.874007874011813,3.9370039370059065,3.9370039370059065,3.9370039370059065,0.0,2.1908902300206647,0.0,14.899664425751338,7.449832212875669,7.449832212875669,7.449832212875669,0.0,1.140175425099138,0.0,15.836666315863322,7.918333157931661,7.918333157931661,7.918333157931661,0.0,2.1908902300206643,0.0,9.011104260855047,4.505552130427524,4.505552130427524,4.505552130427524,0.0,1.3038404810405297,0.0,6.985699678629193,3.4928498393145966,3.4928498393145966,3.4928498393145966,0.0,1.0000000000000002,0.0
0.0,5.477225575051665,2.7386127875258324,2.7386127875258324,2.7386127875258324,0.0,3.391164991562634,0.0,10.89954127475097,5.449770637375485,5.449770637375485,5.449770637375485,0.0,1.51657508881031,0.0,18.708286933869708,9.354143466934854,9.354143466934854,9.354143466934854,0.0,2.16794833886788,0.0,4.8166378315169185,2.4083189157584592,2.4083189157584592,2.4083189157584592,0.0,1.6431676725154982,0.0,14.099645385611657,7.0498226928058285,7.0498226928058285,7.0498226928058285,0.0,1.3416407864998738,0.0,7.92464510246358,3.96232255123179,3.96232255123179,3.96232255123179,0.0,1.7888543819998317,0.0,8.29457654133109,4.147288270665545,4.147288270665545,4.147288270665545,0.0,1.6733200530681511,0.0,11.575836902790227,5.787918451395114,5.787918451395114,5.787918451395114,0.0,1.6431676725154984,0.0,8.87693640846886,4.43846820423443,4.43846820423443,4.43846820423443,0.0,1.0954451150103321,0.0,16.637307474468336,8.318653737234168,8.318653737234168,8.318653737234168,0.0,2.073644135332772,0.0,19.575494885187446,9.787747442593723,9.787747442593723,9.787747442593723,0.0,2.5099800796022262,0.0,8.786353054595518,4.393176527297759,4.393176527297759,4.393176527297759,0.0,2.16794833886788,0.0,10.449880382090507,5.2249401910452535,5.2249401910452535,5.2249401910452535,0.0,1.51657508881031,0.0,5.549774770204643,2.7748873851023217,2.7748873851023217,2.7748873851023217,0.0,1.0954451150103321,0.0,6.841052550594828,3.420526275297414,3.420526275297414,3.420526275297414,0.0,1.8165902124584952,0.0,10.54514106117125,5.272570530585625,5.272570530585625,5.272570530585625,0.0,2.5495097567963922,0.0,18.89973544788392,9.44986772394196,9.44986772394196,9.44986772394196,0.0,1.4832396974191326,0.0,13.827508813954884,6.913754406977442,6.913754406977442,6.913754406977442,0.0,2.1213203435596424,0.0,9.316651759081694,4.658325879540847,4.658325879540847,4.658325879540847,0.0,1.51657508881031,0.0,6.418722614352484,3.209361307176242,3.209361307176242,3.209361307176242,0.0,1.140175425099138,0.0
0.0,13.145341380123984,6.572670690061992,6.572670690061992,6.572670690061992,0.0,3.391164991562634,0.0,9.208691546577072,4.604345773288536,4.604345773288536,4.604345773288536,0.0,1.7888543819998317,0.0,21.494185260204677,10.747092630102339,10.747092630102339,10.747092630102339,0.0,2.16794833886788,0.0,6.542170893518449,3.2710854467592245,3.2710854467592245,3.2710854467592245,0.0,1.6431676725154982,0.0,15.0996688705415,7.54983443527075,7.54983443527075,7.54983443527075,0.0,1.3038404810405297,0.0,6.480740698407858,3.240370349203929,3.240370349203929,3.240370349203929,0.0,1.8165902124584952,0.0,10.807404868885037,5.403702434442518,5.403702434442518,5.403702434442518,0.0,1.7888543819998317,0.0,10.237187113655784,5.118593556827892,5.118593556827892,5.118593556827892,0.0,1.6431676725154984,0.0,9.797958971132712,4.898979485566356,4.898979485566356,4.898979485566356,0.0,1.0954451150103321,0.0,16.2234398325386,8.1117199162693,8.1117199162693,8.1117199162693,0.0,2.073644135332772,0.0,21.166010488516726,10.583005244258363,10.583005244258363,10.583005244258363,0.0,2.2803508501982757,0.0,5.366563145999495,2.6832815729997477,2.6832815729997477,2.6832815729997477,0.0,2.3021728866442674,0.0,9.695359714832657,4.8476798574163285,4.8476798574163285,4.8476798574163285,0.0,1.51657508881031,0.0,7.293833011524188,3.646916505762094,3.646916505762094,3.646916505762094,0.0,1.0954451150103321,0.0,7.536577472566708,3.768288736283354,3.768288736283354,3.768288736283354,0.0,1.9235384061671346,0.0,11.610340218959998,5.805170109479999,5.805170109479999,5.805170109479999,0.0,2.4899799195977463,0.0,14.859340496805364,7.429670248402682,7.429670248402682,7.429670248402682,0.0,1.4832396974191326,0.0,15.912259424732868,7.956129712366434,7.956129712366434,7.956129712366434,0.0,1.7888543819998317,0.0,9.838699100999076,4.919349550499538,4.919349550499538,4.919349550499538,0.0,1.51657508881031,0.0,6.2609903369994075,3.1304951684997038,3.1304951684997038,3.1304951684997038,0.0,1.3038404810405297,0.0
0.0,13.446189051177289,6.723094525588644,6.723094525588644,6.723094525588644,0.0,2.8809720581775866,0.0,11.009087155618305,5.5045435778091525,5.5045435778091525,5.5045435778091525,0.0,1.5811388300841898,0.0,21.372880011828073,10.686440005914037,10.686440005914037,10.686440005914037,0.0,2.1213203435596424,0.0,4.242640687119285,2.1213203435596424,2.1213203435596424,2.1213203435596424,0.0,1.5811388300841898,0.0,15.006665185843252,7.503332592921626,7.503332592921626,7.503332592921626,0.0,1.224744871391589,0.0,7.348469228349531,3.6742346141747655,3.6742346141747655,3.6742346141747655,0.0,1.414213562373095,0.0,10.825894882179485,5.4129474410897425,5.4129474410897425,5.4129474410897425,0.0,1.7888543819998317,0.0,11.27829774389735,5.639148871948675,5.639148871948675,5.639148871948675,0.0,1.6733200530681511,0.0,8.438009243891592,4.219004621945796,4.219004621945796,4.219004621945796,0.0,1.4832396974191326,0.0,14.99333185119305,7.496665925596525,7.496665925596525,7.496665925596525,0.0,2.1213203435596424,0.0,19.869574731231666,9.934787365615833,9.934787365615833,9.934787365615833,0.0,2.04939015319192,0.0,4.774934554525328,2.387467277262664,2.387467277262664,2.387467277262664,0.0,2.3021728866442674,0.0,9.011104260855046,4.505552130427523,4.505552130427523,4.505552130427523,0.0,1.4142135623730951,0.0,10.198039027185569,5.0990195135927845,5.0990195135927845,5.0990195135927845,0.0,1.4832396974191326,0.0,5.176871642217911,2.5884358211089555,2.5884358211089555,2.5884358211089555,0.0,1.4832396974191324,0.0,14.324803663575985,7.162401831787992,7.162401831787992,7.162401831787992,0.0,2.5099800796022262,0.0,16.309506430300093,8.154753215150047,8.154753215150047,8.154753215150047,0.0,1.3038404810405297,0.0,19.91983935678197,9.959919678390985,9.959919678390985,9.959919678390985,0.0,1.8165902124584952,0.0,14.791889669680478,7.395944834840239,7.395944834840239,7.395944834840239,0.0,1.3416407864998738,0.0,9.736529155710471,4.868264577855236,4.868264577855236,4.868264577855236,0.0,1.4142135623730951,0.0
0.0,14.449913494550753,7.224956747275376,7.224956747275376,7.224956747275376,0.0,3.082207001484488,0.0,12.083045973594572,6.041522986797286,6.041522986797286,6.041522986797286,0.0,1.7888543819998315,0.0,24.6414285300183,12.32071426500915,12.32071426500915,12.32071426500915,0.0,2.4899799195977463,0.0,2.9664793948382635,1.4832396974191318,1.4832396974191318,1.4832396974191318,0.0,1.8165902124584947,0.0,15.073154945133416,7.536577472566708,7.536577472566708,7.536577472566708,0.0,1.224744871391589,0.0,6.723094525588644,3.361547262794322,3.361547262794322,3.361547262794322,0.0,1.414213562373095,0.0,13.221195104830727,6.6105975524153635,6.6105975524153635,6.6105975524153635,0.0,2.16794833886788,0.0,12.45792920191795,6.228964600958975,6.228964600958975,6.228964600958975,0.0,1.7888543819998317,0.0,8.78635305459552,4.39317652729776,4.39317652729776,4.39317652729776,0.0,1.4832396974191326,0.0,15.323185047502363,7.661592523751182,7.661592523751182,7.661592523751182,0.0,1.9235384061671346,0.0,17.72004514666935,8.860022573334675,8.860022573334675,8.860022573334675,0.0,2.5099800796022262,0.0,5.549774770204643,2.7748873851023217,2.7748873851023217,2.7748873851023217,0.0,2.3021728866442674,0.0,8.671793355471522,4.335896677735761,4.335896677735761,4.335896677735761,0.0,1.7888543819998317,0.0,12.361229712289955,6.180614856144977,6.180614856144977,6.180614856144977,0.0,1.224744871391589,0.0,8.988882021697696,4.494441010848848,4.494441010848848,4.494441010848848,0.0,1.4832396974191324,0.0,10.256705123966467,5.128352561983234,5.128352561983234,5.128352561983234,0.0,2.5099800796022262,0.0,16.14930339054908,8.07465169527454,8.07465169527454,8.07465169527454,0.0,1.140175425099138,0.0,23.15167380558045,11.575836902790225,11.575836902790225,11.575836902790225,0.0,1.7888543819998322,0.0,10.862780491200215,5.431390245600108,5.431390245600108,5.431390245600108,0.0,1.0,0.0,5.727128425310542,2.863564212655271,2.863564212655271,2.863564212655271,0.0,1.4142135623730951,0.0
0.0,15.401298646542763,7.7006493232713815,7.7006493232713815,7.7006493232713815,0.0,3.082207001484488,0.0,9.654014708917735,4.827007354458868,4.827007354458868,4.827007354458868,0.0,1.5165750888103102,0.0,21.789905919943756,10.894952959971878,10.894952959971878,10.894952959971878,0.0,2.5099800796022267,0.0,4.7749345545253306,2.3874672772626653,2.3874672772626653,2.3874672772626653,0.0,1.5165750888103104,0.0,15.620499351813306,7.810249675906653,7.810249675906653,7.810249675906653,0.0,1.51657508881031,0.0,8.786353054595518,4.393176527297759,4.393176527297759,4.393176527297759,0.0,1.6733200530681511,0.0,15.033296378372908,7.516648189186454,7.516648189186454,7.516648189186454,0.0,2.16794833886788,0.0,12.214745187681974,6.107372593840987,6.107372593840987,6.107372593840987,0.0,1.7888543819998317,0.0,10.059821071967432,5.029910535983716,5.029910535983716,5.029910535983716,0.0,1.4142135623730951,0.0,12.165525060596439,6.082762530298219,6.082762530298219,6.082762530298219,0.0,1.9493588689617927,0.0,18.9208879284245,9.46044396421225,9.46044396421225,9.46044396421225,0.0,2.5099800796022262,0.0,8.17312669668102,4.08656334834051,4.08656334834051,4.08656334834051,0.0,2.3874672772626644,0.0,11.54123043700281,5.770615218501405,5.770615218501405,5.770615218501405,0.0,1.7888543819998317,0.0,13.608820668963201,6.8044103344816005,6.8044103344816005,6.8044103344816005,0.0,1.224744871391589,0.0,10.714476188783099,5.357238094391549,5.357238094391549,5.357238094391549,0.0,1.4832396974191324,0.0,8.988882021697696,4.494441010848848,4.494441010848848,4.494441010848848,0.0,2.863564212655271,0.0,18.460769214742918,9.230384607371459,9.230384607371459,9.230384607371459,0.0,1.4832396974191326,0.0,20.639767440550294,10.319883720275147,10.319883720275147,10.319883720275147,0.0,1.4832396974191326,0.0,9.591663046625438,4.795831523312719,4.795831523312719,4.795831523312719,0.0,1.0,0.0,6.572670690061995,3.2863353450309973,3.2863353450309973,3.2863353450309973,0.0,1.1401754250991376,0.0
0.0,15.59487095169435,7.797435475847175,7.797435475847175,7.797435475847175,0.0,3.0331501776206204,0.0,11.610340218959994,5.805170109479997,5.805170109479997,5.805170109479997,0.0,1.5811388300841895,0.0,21.118712081942878,10.559356040971439,10.559356040971439,10.559356040971439,0.0,2.1213203435596424,0.0,5.099019513592782,2.549509756796391,2.549509756796391,2.549509756796391,0.0,1.5165750888103104,0.0,15.362291495737216,7.681145747868608,7.681145747868608,7.681145747868608,0.0,1.51657508881031,0.0,9.999999999999996,4.999999999999998,4.999999999999998,4.999999999999998,0.0,1.5165750888103104,0.0,13.00769003320728,6.50384501660364,6.50384501660364,6.50384501660364,0.0,2.0,0.0,17.355114519933306,8.677557259966653,8.677557259966653,8.677557259966653,0.0,2.0,0.0,7.745966692414834,3.872983346207417,3.872983346207417,3.872983346207417,0.0,1.5165750888103102,0.0,10.334408546211051,5.167204273105526,5.167204273105526,5.167204273105526,0.0,2.449489742783178,0.0,21.194338866782324,10.597169433391162,10.597169433391162,10.597169433391162,0.0,2.2803508501982757,0.0,5.477225575051655,2.7386127875258275,2.7386127875258275,2.7386127875258275,0.0,2.121320343559642,0.0,10.77032961426901,5.385164807134505,5.385164807134505,5.385164807134505,0.0,1.51657508881031,0.0,14.8054044186574,7.4027022093287,7.4027022093287,7.4027022093287,0.0,1.224744871391589,0.0,5.899152481501054,2.949576240750527,2.949576240750527,2.949576240750527,0.0,1.673320053068151,0.0,11.081516141756055,5.540758070878027,5.540758070878029,5.540758070878029,0.0,2.588435821108957,0.0,20.707486568871655,10.353743284435827,10.353743284435827,10.353743284435827,0.0,1.095445115010332,0.0,15.336231610144651,7.6681158050723255,7.6681158050723255,7.6681158050723255,0.0,1.8165902124584954,0.0,9.208691546577073,4.604345773288537,4.604345773288535,4.604345773288535,0.0,0.8366600265340757,0.0,8.786353054595521,4.3931765272977605,4.3931765272977605,4.3931765272977605,0.0,1.1401754250991376,0.0
0.0,12.214745187681979,6.1073725938409895,6.1073725938409895,6.1073725938409895,0.0,2.8809720581775866,0.0,11.224972160321824,5.612486080160912,5.612486080160912,5.612486080160912,0.0,1.5811388300841895,0.0,21.19433886678233,10.597169433391166,10.597169433391166,10.597169433391166,0.0,2.4899799195977463,0.0,4.979959839195493,2.4899799195977463,2.4899799195977463,2.4899799195977463,0.0,1.5811388300841898,0.0,12.409673645990852,6.204836822995426,6.204836822995426,6.204836822995426,0.0,1.51657508881031,0.0,11.099549540409294,5.549774770204647,5.549774770204647,5.549774770204647,0.0,1.6431676725154982,0.0,12.280065146407,6.1400325732035,6.1400325732035,6.1400325732035,0.0,1.7888543819998317,0.0,20.92844953645635,10.464224768228174,10.464224768228174,10.464224768228174,0.0,1.6431676725154984,0.0,8.29457654133109,4.147288270665545,4.147288270665546,4.147288270665546,0.0,1.5165750888103102,0.0,19.110206696946005,9.555103348473002,9.555103348473002,9.555103348473002,0.0,2.1679483388678804,0.0,21.753160689885963,10.876580344942981,10.876580344942981,10.876580344942981,0.0,2.2803508501982757,0.0,7.56306816047562,3.78153408023781,3.78153408023781,3.78153408023781,0.0,2.121320343559642,0.0,9.011104260855046,4.505552130427523,4.505552130427523,4.505552130427523,0.0,1.9235384061671346,0.0,11.865917579353061,5.932958789676531,5.932958789676531,5.932958789676531,0.0,1.224744871391589,0.0,5.176871642217918,2.588435821108959,2.588435821108959,2.588435821108959,0.0,1.673320053068151,0.0,12.377398757412642,6.188699378706321,6.188699378706321,6.188699378706321,0.0,2.6076809620810595,0.0,21.13764414498456,10.568822072492281,10.56882207249228,10.56882207249228,0.0,1.095445115010332,0.0,14.24078649513432,7.12039324756716,7.12039324756716,7.12039324756716,0.0,1.8165902124584954,0.0,13.31164903383499,6.655824516917495,6.655824516917495,6.655824516917495,0.0,0.5477225575051662,0.0,9.69535971483266,4.84767985741633,4.84767985741633,4.84767985741633,0.0,1.1401754250991376,0.0
0.0,11.661903789690605,5.8309518948453025,5.8309518948453025,5.8309518948453025,0.0,3.082207001484488,0.0,11.081516141756058,5.540758070878029,5.540758070878029,5.540758070878029,0.0,1.7888543819998315,0.0,17.742604092973497,8.871302046486749,8.871302046486749,8.871302046486749,0.0,2.4899799195977463,0.0,3.162277660168378,1.581138830084189,1.581138830084189,1.581138830084189,0.0,1.5811388300841898,0.0,13.221195104830725,6.610597552415363,6.610597552415363,6.610597552415363,0.0,1.4832396974191324,0.0,8.43800924389159,4.219004621945795,4.219004621945795,4.219004621945795,0.0,1.30384048104053,0.0,13.190905958272921,6.595452979136461,6.595452979136461,6.595452979136461,0.0,1.949358868961793,0.0,21.372880011828073,10.686440005914037,10.686440005914037,10.686440005914037,0.0,1.6431676725154984,0.0,6.260990336999411,3.1304951684997055,3.1304951684997055,3.1304951684997055,0.0,1.5165750888103102,0.0,19.308029417835474,9.654014708917737,9.654014708917737,9.654014708917737,0.0,2.1679483388678804,0.0,23.09112383579457,11.545561917897285,11.545561917897285,11.545561917897285,0.0,2.387467277262665,0.0,6.542170893518445,3.2710854467592223,3.2710854467592223,3.2710854467592223,0.0,2.121320343559642,0.0,10.825894882179481,5.412947441089741,5.412947441089741,5.412947441089741,0.0,1.7320508075688772,0.0,9.633275663033835,4.816637831516918,4.816637831516918,4.816637831516918,0.0,1.095445115010332,0.0,9.011104260855051,4.5055521304275254,4.5055521304275254,4.5055521304275254,0.0,1.9235384061671341,0.0,12.049896265113647,6.0249481325568235,6.0249481325568235,6.0249481325568235,0.0,2.6076809620810595,0.0,21.863211109075454,10.931605554537727,10.931605554537727,10.931605554537727,0.0,1.095445115010332,0.0,15.836666315863322,7.918333157931661,7.918333157931661,7.918333157931661,0.0,1.8165902124584954,0.0,12.837445228704967,6.418722614352483,6.418722614352483,6.418722614352483,0.0,0.5477225575051662,0.0,10.807404868885033,5.403702434442517,5.403702434442517,5.403702434442517,0.0,1.2247448713915894,0.0
