Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,7.563068160475615,3.7815340802378077,3.7815340802378077,3.7815340802378077,0.0,2.588435821108957,668.9414772609036,4.979959839195493,2.4899799195977463,2.489979919597747,2.489979919597747,0.0,0.8944271909999159,314.7152681393135,6.0,3.0,3.0,3.0,0.0,1.4832396974191326,518.2084522660741,4.09878030638384,2.04939015319192,2.04939015319192,2.04939015319192,0.0,1.3416407864998738,401.1355132620397,6.782329983125268,3.391164991562634,3.391164991562634,3.391164991562634,0.0,1.3038404810405297,696.5706712172139,5.89915248150105,2.949576240750525,2.949576240750525,2.949576240750525,0.0,1.3038404810405297,610.0383594496334,6.542170893518451,3.2710854467592254,3.2710854467592254,3.2710854467592254,0.0,1.4832396974191326,690.2551702088149,8.12403840463596,4.06201920231798,4.06201920231798,4.06201920231798,0.0,2.04939015319192,841.0750858276567,5.019960159204453,2.5099800796022267,2.5099800796022267,2.5099800796022267,0.0,1.2247448713915892,795.1359632163545,6.6932802122726045,3.3466401061363023,3.3466401061363023,3.3466401061363023,0.0,1.51657508881031,779.1042934036495,4.69041575982343,2.345207879911715,2.345207879911715,2.345207879911715,0.0,1.6431676725154982,503.84551203717194,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.7071067811865476,199.14868817042205,7.293833011524188,3.646916505762094,3.646916505762094,3.646916505762094,0.0,1.4832396974191326,641.115668191006,4.898979485566356,2.449489742783178,2.449489742783178,2.449489742783178,0.0,1.3038404810405297,306.8432824749468,7.0710678118654755,3.5355339059327378,3.5355339059327378,3.5355339059327378,0.0,1.51657508881031,517.7200015452368,5.761944116355173,2.8809720581775866,2.8809720581775866,2.8809720581775866,0.0,1.140175425099138,460.8358709996434,2.449489742783178,1.224744871391589,1.224744871391589,1.224744871391589,0.0,0.5477225575051662,481.06787462893425,8.049844718999243,4.024922359499621,4.024922359499621,4.024922359499621,0.0,1.3038404810405297,681.697733603391,3.8987177379235853,1.9493588689617927,1.9493588689617927,1.9493588689617927,0.0,1.0954451150103321,417.4694000762212,8.763560920082657,4.381780460041329,4.381780460041329,4.381780460041329,0.0,1.7888543819998317,600.3636398050768
0.0,7.0710678118654755,3.5355339059327378,3.5355339059327378,3.5355339059327378,0.0,2.345207879911715,669.3617855838501,4.979959839195493,2.4899799195977463,2.489979919597747,2.489979919597747,0.0,0.8944271909999159,311.84820025134024,5.932958789676531,2.9664793948382653,2.9664793948382653,2.9664793948382653,0.0,1.5811388300841898,518.6036058494002,3.3466401061363023,1.6733200530681511,1.6733200530681511,1.6733200530681511,0.0,1.1401754250991378,402.95570476170207,6.782329983125268,3.391164991562634,3.391164991562634,3.391164991562634,0.0,1.3038404810405297,696.5588991607243,5.761944116355173,2.8809720581775866,2.8809720581775866,2.8809720581775866,0.0,1.3416407864998738,608.9669120732258,6.542170893518451,3.2710854467592254,3.2710854467592254,3.2710854467592254,0.0,1.4832396974191326,689.0517397119029,8.717797887081348,4.358898943540674,4.358898943540674,4.358898943540674,0.0,2.345207879911715,872.6576075414687,4.8166378315169185,2.4083189157584592,2.4083189157584592,2.4083189157584592,0.0,1.0954451150103321,796.7096710847685,7.483314773547883,3.7416573867739413,3.7416573867739413,3.7416573867739413,0.0,1.9493588689617927,807.3132601413158,4.147288270665544,2.073644135332772,2.073644135332772,2.073644135332772,0.0,1.224744871391589,502.29602825425565,3.1622776601683795,1.5811388300841898,1.5811388300841898,1.5811388300841898,0.0,1.140175425099138,248.82323042674292,7.797435475847171,3.8987177379235853,3.8987177379235853,3.8987177379235853,0.0,1.8708286933869707,675.3934408920477,4.69041575982343,2.345207879911715,2.345207879911715,2.345207879911715,0.0,1.0954451150103324,303.96463610097805,8.87693640846886,4.43846820423443,4.43846820423443,4.43846820423443,0.0,2.073644135332772,574.5639215961963,5.549774770204643,2.7748873851023217,2.7748873851023217,2.7748873851023217,0.0,1.1401754250991378,465.2195180772191,2.280350850198276,1.140175425099138,1.1401754250991378,1.1401754250991378,0.0,0.4472135954999579,480.22369787423025,7.874007874011811,3.9370039370059056,3.9370039370059056,3.9370039370059056,0.0,1.3038404810405297,684.2066939163924,3.5777087639996634,1.7888543819998317,1.7888543819998317,1.7888543819998317,0.0,0.8944271909999159,413.96763158488613,9.316651759081692,4.658325879540846,4.658325879540846,4.658325879540846,0.0,1.6431676725154982,599.0296319882682
0.0,6.841052550594828,3.420526275297414,3.420526275297414,3.420526275297414,0.0,2.280350850198276,670.0641760309231,4.242640687119285,2.1213203435596424,2.121320343559643,2.121320343559643,0.0,0.4472135954999579,310.3792841025316,5.477225575051661,2.7386127875258306,2.7386127875258306,2.7386127875258306,0.0,1.3038404810405297,519.2059321695006,4.242640687119285,2.1213203435596424,2.1213203435596424,2.1213203435596424,0.0,1.6733200530681511,398.69223719555913,6.542170893518451,3.2710854467592254,3.271085446759225,3.271085446759225,0.0,1.3038404810405297,698.6991484179725,5.761944116355173,2.8809720581775866,2.8809720581775866,2.8809720581775866,0.0,1.3416407864998738,611.3466283541604,6.6332495807108005,3.3166247903554003,3.3166247903554003,3.3166247903554003,0.0,1.51657508881031,650.5349337276208,8.67179335547152,4.33589667773576,4.33589667773576,4.33589667773576,0.0,2.04939015319192,866.3231498696084,4.8166378315169185,2.4083189157584592,2.4083189157584592,2.4083189157584592,0.0,1.0954451150103321,796.6421404871826,7.402702209328699,3.7013511046643495,3.7013511046643495,3.7013511046643495,0.0,1.51657508881031,787.8383717489268,4.560701700396551,2.2803508501982757,2.2803508501982757,2.2803508501982757,0.0,1.224744871391589,502.066031513784,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.8366600265340756,248.75630645272093,7.797435475847171,3.8987177379235853,3.8987177379235853,3.8987177379235853,0.0,1.8708286933869707,677.776733150379,4.604345773288535,2.3021728866442674,2.302172886644268,2.302172886644268,0.0,1.1401754250991378,306.483604781724,8.87693640846886,4.43846820423443,4.43846820423443,4.43846820423443,0.0,2.073644135332772,577.3261643126873,3.3466401061363023,1.6733200530681511,1.6733200530681511,1.6733200530681511,0.0,1.0954451150103321,473.7860276538345,3.0331501776206204,1.51657508881031,1.5165750888103102,1.5165750888103102,0.0,0.4472135954999579,485.09658832030556,10.545141061171254,5.272570530585627,5.272570530585627,5.272570530585627,0.0,1.7320508075688772,685.5629073980009,3.0331501776206204,1.51657508881031,1.5165750888103102,1.5165750888103102,0.0,0.8366600265340756,411.2872475533371,9.316651759081692,4.658325879540846,4.658325879540846,4.658325879540846,0.0,1.6431676725154982,593.7257784533193
0.0,6.260990336999411,3.1304951684997055,3.1304951684997055,3.1304951684997055,0.0,2.073644135332772,671.7710175349931,4.774934554525329,2.3874672772626644,2.3874672772626644,2.3874672772626644,0.0,0.8944271909999159,398.5392076069806,5.215361924162119,2.6076809620810595,2.6076809620810595,2.6076809620810595,0.0,1.1401754250991378,517.9686283936509,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,1.51657508881031,399.6414643152034,6.542170893518451,3.2710854467592254,3.271085446759225,3.271085446759225,0.0,1.3038404810405297,697.3400891960822,7.127411872482185,3.5637059362410923,3.5637059362410923,3.5637059362410923,0.0,1.51657508881031,612.0945188449248,6.099180272790763,3.0495901363953815,3.0495901363953815,3.0495901363953815,0.0,1.140175425099138,651.885956283766,7.615773105863909,3.8078865529319543,3.8078865529319543,3.8078865529319543,0.0,1.5165750888103102,867.7204619000292,4.604345773288536,2.302172886644268,2.302172886644268,2.302172886644268,0.0,0.8944271909999159,792.2409355745258,6.723094525588644,3.361547262794322,3.361547262794322,3.361547262794322,0.0,1.1401754250991378,786.7138615786555,6.0,3.0,3.0,3.0,0.0,1.7888543819998317,652.4365869569241,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.8944271909999159,249.97499874987497,9.20869154657707,4.604345773288535,4.604345773288535,4.604345773288535,0.0,1.9493588689617927,764.8141604337618,5.403702434442518,2.701851217221259,2.701851217221259,2.701851217221259,0.0,1.51657508881031,308.7244726289123,8.366600265340756,4.183300132670378,4.183300132670378,4.183300132670378,0.0,1.7888543819998317,577.6407187863404,3.5777087639996634,1.7888543819998317,1.7888543819998317,1.7888543819998317,0.0,1.0954451150103321,468.00940161496754,3.8470768123342687,1.9235384061671343,1.9235384061671343,1.9235384061671343,0.0,0.8944271909999159,561.4968388156785,11.081516141756055,5.540758070878027,5.540758070878027,5.540758070878027,0.0,1.6733200530681511,686.4955935765356,2.9664793948382657,1.4832396974191326,1.4832396974191329,1.4832396974191329,0.0,0.8366600265340756,410.8117573779991,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.8944271909999159,230.53155966157865
0.0,7.3484692283495345,3.6742346141747673,3.6742346141747673,3.6742346141747673,0.0,2.588435821108957,765.891310826804,4.774934554525329,2.3874672772626644,2.3874672772626644,2.3874672772626644,0.0,0.8944271909999159,396.21799555295314,5.215361924162119,2.6076809620810595,2.6076809620810595,2.6076809620810595,0.0,1.1401754250991378,517.8236186193133,4.147288270665544,2.073644135332772,2.073644135332772,2.073644135332772,0.0,1.3038404810405297,401.65059442256523,6.418722614352485,3.2093613071762426,3.2093613071762426,3.2093613071762426,0.0,1.224744871391589,696.68055807522,7.0710678118654755,3.5355339059327378,3.5355339059327378,3.5355339059327378,0.0,1.51657508881031,612.9548923044828,5.932958789676531,2.9664793948382653,2.9664793948382653,2.9664793948382653,0.0,1.0954451150103324,654.0548142166679,7.615773105863909,3.8078865529319543,3.8078865529319543,3.8078865529319543,0.0,1.5165750888103102,870.1547563508459,4.604345773288536,2.302172886644268,2.302172886644268,2.302172886644268,0.0,0.8944271909999159,789.0844694961371,6.723094525588644,3.361547262794322,3.361547262794322,3.361547262794322,0.0,1.1401754250991378,789.400912084601,6.0,3.0,3.0,3.0,0.0,1.7888543819998317,655.578980749078,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.8944271909999159,252.39948494400696,8.67179335547152,4.33589667773576,4.33589667773576,4.33589667773576,0.0,1.816590212458495,764.806707606569,5.0990195135927845,2.5495097567963922,2.5495097567963922,2.5495097567963922,0.0,1.3038404810405297,310.6763589332153,5.477225575051661,2.7386127875258306,2.7386127875258306,2.7386127875258306,0.0,1.4142135623730951,309.8623888115497,3.7416573867739413,1.8708286933869707,1.8708286933869707,1.8708286933869707,0.0,1.3416407864998738,470.2949074782758,3.6331804249169903,1.8165902124584952,1.816590212458495,1.816590212458495,0.0,0.8944271909999159,563.4054490329322,11.081516141756055,5.540758070878027,5.540758070878027,5.540758070878027,0.0,1.6733200530681511,689.4608038170118,3.8987177379235853,1.9493588689617927,1.9493588689617927,1.9493588689617927,0.0,1.3038404810405297,410.475577836246,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.5477225575051662,230.50661595711304
0.0,8.17312669668102,4.08656334834051,4.08656334834051,4.08656334834051,0.0,2.588435821108957,765.2814514935011,4.381780460041329,2.1908902300206643,2.1908902300206643,2.1908902300206643,0.0,0.894427190999916,401.37849967331334,5.403702434442518,2.701851217221259,2.701851217221259,2.701851217221259,0.0,1.140175425099138,518.8233803521194,5.932958789676531,2.9664793948382657,2.9664793948382657,2.9664793948382657,0.0,1.8165902124584952,482.1932185338155,8.17312669668102,4.08656334834051,4.08656334834051,4.08656334834051,0.0,2.073644135332772,846.798205005183,6.48074069840786,3.24037034920393,3.24037034920393,3.24037034920393,0.0,1.9493588689617927,818.301472563749,5.932958789676531,2.9664793948382653,2.9664793948382653,2.9664793948382653,0.0,1.0954451150103324,654.8990761941874,7.615773105863909,3.8078865529319543,3.8078865529319543,3.8078865529319543,0.0,1.5165750888103102,876.1207108612374,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,0.8366600265340756,791.9597843325128,6.841052550594828,3.420526275297414,3.420526275297414,3.420526275297414,0.0,1.4142135623730951,789.5491118353564,4.381780460041329,2.1908902300206643,2.1908902300206643,2.1908902300206643,0.0,1.4142135623730951,725.6917389635905,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.8944271909999159,253.24237402141057,8.67179335547152,4.33589667773576,4.33589667773576,4.33589667773576,0.0,1.816590212458495,767.8508969845643,5.0990195135927845,2.5495097567963922,2.5495097567963922,2.5495097567963922,0.0,1.3038404810405297,313.06181498228113,5.215361924162119,2.6076809620810595,2.6076809620810595,2.6076809620810595,0.0,1.3038404810405297,266.5000938086139,4.604345773288535,2.3021728866442674,2.3021728866442674,2.3021728866442674,0.0,1.3416407864998738,474.12076520650305,5.176871642217914,2.588435821108957,2.588435821108957,2.588435821108957,0.0,1.1401754250991378,567.676404300901,11.781341180018513,5.890670590009257,5.890670590009257,5.890670590009257,0.0,1.9235384061671346,786.7103660178885,3.8987177379235853,1.9493588689617927,1.9493588689617927,1.9493588689617927,0.0,1.3038404810405297,407.7323877250862,2.2803508501982757,1.1401754250991378,1.140175425099138,1.140175425099138,0.0,0.8366600265340756,232.22123072621935
0.0,7.694153624668538,3.847076812334269,3.847076812334269,3.847076812334269,0.0,2.3874672772626644,764.676925243596,6.54217089351845,3.271085446759225,3.271085446759225,3.271085446759225,0.0,1.224744871391589,401.63080061170604,5.830951894845301,2.9154759474226504,2.9154759474226504,2.9154759474226504,0.0,1.3038404810405297,531.1908319991978,6.0,3.0,3.0,3.0,0.0,1.4832396974191326,479.795060416424,8.555699854482976,4.277849927241488,4.277849927241488,4.277849927241488,0.0,1.9999999999999998,845.8372774949091,6.260990336999411,3.1304951684997055,3.1304951684997055,3.1304951684997055,0.0,1.6431676725154984,819.5242522341849,4.560701700396552,2.280350850198276,2.280350850198276,2.280350850198276,0.0,0.5477225575051662,594.9305001426637,7.8230428862431785,3.9115214431215892,3.9115214431215892,3.9115214431215892,0.0,1.6431676725154984,919.4234606534684,4.47213595499958,2.23606797749979,2.23606797749979,2.23606797749979,0.0,0.7071067811865476,789.525363747106,5.932958789676531,2.9664793948382653,2.9664793948382653,2.9664793948382653,0.0,1.0954451150103324,789.2179673575608,5.477225575051661,2.7386127875258306,2.7386127875258306,2.7386127875258306,0.0,1.9493588689617927,726.1191362304122,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.8944271909999159,253.7463300227217,9.423375191511797,4.711687595755898,4.711687595755898,4.711687595755898,0.0,1.816590212458495,765.9753259733632,4.979959839195493,2.4899799195977463,2.4899799195977463,2.4899799195977463,0.0,1.3038404810405297,339.2289787149677,5.215361924162119,2.6076809620810595,2.6076809620810595,2.6076809620810595,0.0,1.3038404810405297,266.2386147800503,4.147288270665544,2.073644135332772,2.073644135332772,2.073644135332772,0.0,1.140175425099138,474.67599475852995,4.69041575982343,2.345207879911715,2.345207879911715,2.345207879911715,0.0,0.8366600265340756,569.9611390261621,11.661903789690601,5.830951894845301,5.830951894845301,5.830951894845301,0.0,1.9235384061671346,790.4510104997021,3.8987177379235853,1.9493588689617927,1.9493588689617927,1.9493588689617927,0.0,1.3038404810405297,405.6349343929835,2.6832815729997477,1.3416407864998738,1.3416407864998738,1.3416407864998738,0.0,0.8366600265340756,233.34845189115782
0.0,7.797435475847171,3.8987177379235853,3.8987177379235853,3.8987177379235853,0.0,2.3874672772626644,761.7665652941195,6.54217089351845,3.271085446759225,3.271085446759225,3.271085446759225,0.0,1.224744871391589,401.24095005370526,6.2289646009589745,3.1144823004794873,3.1144823004794873,3.1144823004794873,0.0,1.3038404810405297,532.0081766288936,6.0,3.0,3.0,3.0,0.0,1.4832396974191326,479.35998998664877,8.67179335547152,4.33589667773576,4.33589667773576,4.33589667773576,0.0,1.9999999999999998,846.6003779824339,6.260990336999411,3.1304951684997055,3.1304951684997055,3.1304951684997055,0.0,1.6431676725154984,822.1558854621185,4.774934554525329,2.3874672772626644,2.3874672772626644,2.3874672772626644,0.0,0.8366600265340757,591.1856730334388,8.29457654133109,4.147288270665545,4.147288270665545,4.147288270665545,0.0,1.5811388300841898,921.4725714854458,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,0.7071067811865476,788.4057965286657,5.89915248150105,2.949576240750525,2.949576240750525,2.949576240750525,0.0,1.140175425099138,793.1105219324731,5.176871642217914,2.588435821108957,2.588435821108957,2.588435821108957,0.0,1.816590212458495,727.1233045364452,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.8944271909999159,254.60891579047265,9.423375191511797,4.711687595755898,4.711687595755898,4.711687595755898,0.0,1.816590212458495,764.0822599694354,4.979959839195493,2.4899799195977463,2.4899799195977463,2.4899799195977463,0.0,1.3038404810405297,338.9147385405362,5.019960159204453,2.5099800796022267,2.5099800796022267,2.5099800796022267,0.0,1.224744871391589,271.3000184297819,4.560701700396552,2.280350850198276,2.280350850198276,2.280350850198276,0.0,1.3038404810405297,477.40517383036394,4.604345773288535,2.3021728866442674,2.302172886644268,2.302172886644268,0.0,0.8366600265340756,603.1164895772623,11.661903789690601,5.830951894845301,5.830951894845301,5.830951894845301,0.0,1.9235384061671346,790.4885830927605,5.403702434442518,2.701851217221259,2.701851217221259,2.701851217221259,0.0,1.816590212458495,569.6676223904603,3.03315017762062,1.51657508881031,1.5165750888103102,1.5165750888103102,0.0,0.8944271909999159,209.15974756152295
0.0,8.07465169527454,4.03732584763727,4.03732584763727,4.03732584763727,0.0,2.1908902300206643,762.509672069804,5.932958789676531,2.9664793948382653,2.9664793948382653,2.9664793948382653,0.0,1.224744871391589,400.9569802360348,6.723094525588644,3.361547262794322,3.361547262794322,3.361547262794322,0.0,1.3038404810405297,533.6258052230983,6.3874877690685254,3.1937438845342627,3.1937438845342627,3.1937438845342627,0.0,1.4832396974191326,482.1363914910386,8.173126696681019,4.086563348340509,4.086563348340509,4.086563348340509,0.0,1.7888543819998317,845.8437799026484,6.260990336999411,3.1304951684997055,3.1304951684997055,3.1304951684997055,0.0,1.6431676725154984,817.239071508454,6.06630035524124,3.03315017762062,3.03315017762062,3.03315017762062,0.0,0.8366600265340757,591.8189757011852,8.988882021697693,4.494441010848846,4.494441010848846,4.494441010848846,0.0,1.5811388300841898,917.9048425626701,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,0.7071067811865476,793.5511955759376,9.444575162494075,4.722287581247038,4.722287581247038,4.722287581247038,0.0,2.1908902300206643,987.5518720553366,6.06630035524124,3.03315017762062,3.03315017762062,3.03315017762062,0.0,1.6431676725154984,725.5003101308779,3.03315017762062,1.51657508881031,1.5165750888103102,1.5165750888103102,0.0,0.8944271909999159,258.5033848907979,9.423375191511797,4.711687595755898,4.711687595755898,4.711687595755898,0.0,1.816590212458495,770.0011038953126,5.0990195135927845,2.5495097567963922,2.5495097567963922,2.5495097567963922,0.0,1.3038404810405297,338.1313354304803,5.019960159204453,2.5099800796022267,2.5099800796022267,2.5099800796022267,0.0,1.224744871391589,268.4133007136569,3.63318042491699,1.816590212458495,1.816590212458495,1.816590212458495,0.0,1.140175425099138,476.5052990261493,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,0.8366600265340756,601.3582127151836,11.781341180018513,5.890670590009257,5.890670590009257,5.890670590009257,0.0,1.9235384061671346,842.236783808449,5.761944116355173,2.8809720581775866,2.8809720581775866,2.8809720581775866,0.0,1.949358868961793,573.3931461048344,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.7071067811865475,208.7682926116895
0.0,8.07465169527454,4.03732584763727,4.03732584763727,4.03732584763727,0.0,2.1908902300206643,767.1280857848968,6.48074069840786,3.24037034920393,3.24037034920393,3.24037034920393,0.0,1.51657508881031,400.22081405144337,6.723094525588645,3.3615472627943226,3.3615472627943226,3.3615472627943226,0.0,1.816590212458495,689.0926643057521,6.3874877690685254,3.1937438845342627,3.1937438845342627,3.1937438845342627,0.0,1.4832396974191326,483.012215166449,9.316651759081692,4.658325879540846,4.658325879540846,4.658325879540846,0.0,2.1213203435596424,879.5204943604214,6.48074069840786,3.24037034920393,3.24037034920393,3.24037034920393,0.0,1.4142135623730951,816.7339224006801,6.06630035524124,3.03315017762062,3.03315017762062,3.03315017762062,0.0,0.8366600265340757,594.8148451409061,7.92464510246358,3.96232255123179,3.96232255123179,3.96232255123179,0.0,1.1401754250991378,924.435124819476,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,0.7071067811865476,793.5569922822178,8.414273587185052,4.207136793592526,4.207136793592526,4.207136793592526,0.0,1.816590212458495,987.3842716997268,5.830951894845301,2.9154759474226504,2.9154759474226504,2.9154759474226504,0.0,1.5811388300841898,726.9754466280137,4.0,2.0,2.0,2.0,0.0,1.3038404810405297,261.5314512635144,10.825894882179487,5.412947441089743,5.412947441089743,5.412947441089743,0.0,2.1213203435596424,767.679164755694,6.418722614352485,3.2093613071762426,3.2093613071762426,3.2093613071762426,0.0,1.51657508881031,477.35657531870237,4.979959839195493,2.4899799195977463,2.4899799195977463,2.4899799195977463,0.0,1.3038404810405297,269.9342512538933,3.63318042491699,1.816590212458495,1.816590212458495,1.816590212458495,0.0,1.140175425099138,474.94389142297644,4.979959839195493,2.4899799195977463,2.4899799195977463,2.4899799195977463,0.0,1.224744871391589,606.3795840890424,12.806248474865697,6.4031242374328485,6.4031242374328485,6.4031242374328485,0.0,2.3021728866442674,927.4905929442089,5.830951894845301,2.9154759474226504,2.9154759474226504,2.9154759474226504,0.0,1.6431676725154984,573.5008282470043,3.1622776601683795,1.5811388300841898,1.5811388300841898,1.5811388300841898,0.0,1.0954451150103321,245.31653022167094
0.0,8.07465169527454,4.03732584763727,4.03732584763727,4.03732584763727,0.0,2.1908902300206643,765.898687817129,6.48074069840786,3.24037034920393,3.24037034920393,3.24037034920393,0.0,1.51657508881031,402.47770124567154,7.563068160475615,3.7815340802378077,3.7815340802378077,3.7815340802378077,0.0,1.6431676725154984,762.7276709284907,6.2289646009589745,3.1144823004794873,3.1144823004794873,3.1144823004794873,0.0,1.3038404810405297,535.5835135625442,9.486832980505138,4.743416490252569,4.743416490252569,4.743416490252569,0.0,2.1213203435596424,876.9304419393821,5.89915248150105,2.949576240750525,2.949576240750525,2.949576240750525,0.0,1.0954451150103321,816.8232979047549,6.387487769068525,3.1937438845342623,3.1937438845342623,3.1937438845342623,0.0,1.140175425099138,699.5627205619236,7.92464510246358,3.96232255123179,3.96232255123179,3.96232255123179,0.0,1.1401754250991378,926.7368558549941,4.604345773288536,2.302172886644268,2.3021728866442674,2.3021728866442674,0.0,0.7071067811865476,795.9883793121605,10.295630140987,5.1478150704935,5.1478150704935,5.1478150704935,0.0,2.449489742783178,1116.6679452729,6.841052550594828,3.420526275297414,3.420526275297414,3.420526275297414,0.0,1.816590212458495,762.5370810655702,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,1.224744871391589,262.6556681284453,9.838699100999074,4.919349550499537,4.919349550499537,4.919349550499537,0.0,1.51657508881031,784.7702211475663,6.418722614352485,3.2093613071762426,3.2093613071762426,3.2093613071762426,0.0,1.51657508881031,474.7828977543315,5.0990195135927845,2.5495097567963922,2.5495097567963922,2.5495097567963922,0.0,1.3038404810405297,295.00474572453913,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,1.140175425099138,473.8633769347448,4.47213595499958,2.23606797749979,2.23606797749979,2.23606797749979,0.0,1.140175425099138,290.6083274787562,12.441864811996632,6.220932405998316,6.220932405998316,6.220932405998316,0.0,2.04939015319192,926.8056430557596,5.549774770204643,2.7748873851023217,2.7748873851023217,2.7748873851023217,0.0,1.6431676725154984,576.0848027851455,3.5777087639996634,1.7888543819998317,1.7888543819998317,1.7888543819998317,0.0,1.140175425099138,246.32133484536007
