Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,16.2234398325386,8.228000972289685,8.0,8.0,0.0,1.6431676725154984,1327.5207343013517,23.028243528328424,11.144505372604026,11.88696765369537,11.88696765369537,0.0,3.286335345030997,2679.2956537119976,27.322152184628504,13.315404612703288,14.010710188994704,14.010710188994704,0.0,1.3038404810405297,2005.1949531155321,40.95729483254479,19.03417978269618,21.927152117865194,21.927152117865194,0.0,3.361547262794322,2579.9949030957405,16.88786546606764,8.246211251235321,8.64291617453276,8.64291617453276,0.0,1.949358868961793,934.569259070723,66.75852005549554,32.61901286060018,34.142349069740355,34.142349069740355,0.0,2.7748873851023212,4669.444645779624,11.627553482998906,5.594640292279745,6.058052492344383,6.058052492344383,0.0,0.5477225575051662,867.2086254183592,21.407942451342677,10.545141061171254,10.876580344942983,10.876580344942983,0.0,1.3038404810405297,1454.4794601506067,13.461054936371072,6.3796551630946325,7.092249290598858,7.092249290598858,0.0,2.3021728866442674,774.3808494532906,11.987493482792807,5.805170109479997,6.2048368229954285,6.2048368229954285,0.0,0.7071067811865476,698.7406528891818,36.26982216664427,17.052858997833766,19.2171798139061,19.2171798139061,0.0,3.3466401061363023,2497.1810507049745,10.793516572461451,5.504543577809154,5.319774431308154,5.319774431308154,0.0,1.224744871391589,716.7609085322665,16.294170736800325,8.07465169527454,8.228000972289685,8.228000972289685,0.0,3.1144823004794873,909.0150163776174,21.372880011828073,10.232301793829187,11.148990985734986,11.148990985734986,0.0,2.701851217221259,1013.2192260315632,18.376615575235828,8.96102672688794,9.418067742376884,9.418067742376884,0.0,3.0495901363953815,1221.9544590532005,93.88982905512182,46.355150738618036,47.53630191758715,47.53630191758715,0.0,3.5777087639996634,5222.621640517337,9.73139250056229,4.560701700396552,5.176871642217914,5.176871642217914,0.0,1.5165750888103102,1002.1605659773289,38.8934441776503,18.716303053755034,20.1791972090071,20.1791972090071,0.0,4.43846820423443,2246.800436175852,68.40833282576034,33.58571124749333,34.823842407178454,34.823842407178454,0.0,3.714835124201342,5245.13382098112,22.589820716420043,11.30044246921332,11.30044246921332,11.30044246921332,0.0,2.280350850198276,1907.2324189778235
0.0,16.39207125411551,8.19756061276768,8.203657720797473,8.203657720797473,0.0,1.3038404810405297,1327.5207343013517,22.567675999092152,11.081516141756055,11.489125293076057,11.489125293076057,0.0,2.4899799195977463,2679.2956537119976,27.33495930123182,13.390294993016397,13.957077057894322,13.957077057894322,0.0,1.140175425099138,2005.1949531155321,39.883580581487415,18.66279721799495,21.229696182470438,21.229696182470438,0.0,2.9154759474226504,2579.9949030957405,18.881207588499205,9.396807968666808,9.50263121456368,9.50263121456368,0.0,1.9493588689617927,934.569259070723,68.39005775695763,33.26710086556988,35.12548932043509,35.12548932043509,0.0,2.073644135332772,4843.920024112702,13.007690033207279,6.260990336999411,6.767569726275452,6.767569726275452,0.0,0.8366600265340753,867.2086254183591,23.20991167583367,11.326958991715296,11.907980517283358,11.907980517283358,0.0,1.0000000000000002,1454.4794601506067,14.798648586948744,6.877499545619759,7.92464510246358,7.92464510246358,0.0,1.8708286933869709,774.3808494532906,11.414902540100814,5.5497747702046425,5.890670590009257,5.890670590009257,0.0,1.0954451150103321,698.7406528891818,35.93466293149276,16.724233913695418,19.21457779916072,19.21457779916072,0.0,2.6076809620810595,2497.1810507049745,10.737783756436894,5.385164807134504,5.366563145999495,5.366563145999495,0.0,0.894427190999916,716.7609085322665,18.294808006644946,9.06642156531451,9.235799911215056,9.235799911215056,0.0,2.7748873851023217,909.0150163776174,20.731618364228105,10.014988766843427,10.72380529476361,10.72380529476361,0.0,1.6733200530681511,1013.2192260315632,21.482551058940835,10.183319694480774,11.30044246921332,11.30044246921332,0.0,1.9493588689617927,1221.9544590532005,92.45918018239185,45.639894828976104,46.8209354883048,46.8209354883048,0.0,3.3166247903554,5222.621640517337,10.663020210053059,5.029910535983716,5.639148871948674,5.639148871948674,0.0,1.6431676725154982,1002.1605659773289,39.27085433244355,19.007893097342482,20.268201696253172,20.268201696253172,0.0,3.646916505762094,2246.800436175852,64.77422326821063,31.767908335299634,33.007574888198015,33.007574888198015,0.0,3.271085446759225,5245.13382098112,24.118457662130886,12.095453691366853,12.033287165193059,12.033287165193059,0.0,1.816590212458495,1907.2324189778235
0.0,13.849187701811251,7.092249290598858,6.760177512462229,6.760177512462229,0.0,1.0,1327.5207343013517,31.189741903388683,15.208550226763892,15.98436736314578,15.98436736314578,0.0,3.0495901363953815,3212.4253765651897,40.75168708164117,19.73068675946177,21.03092960380021,21.03092960380021,0.0,2.701851217221259,2863.8931020553127,37.70543727368773,17.714400921284355,19.9949993748437,19.9949993748437,0.0,2.701851217221259,2579.9949030957405,20.403431084011338,10.13903348450926,10.2810505299799,10.2810505299799,0.0,1.9493588689617927,934.5692590707228,78.21892354155739,38.01315561749642,40.208208117248894,40.208208117248894,0.0,3.646916505762094,5596.236753390621,34.2227994179319,17.11139970896595,17.11139970896595,17.11139970896595,0.0,3.5777087639996634,2786.8827029496597,40.622653778403006,19.907285098676816,20.719555979798407,20.719555979798407,0.0,3.847076812334269,2754.83344324117,14.943225890014514,7.127411872482185,7.823042886243179,7.823042886243179,0.0,1.8708286933869704,774.3808494532906,23.921747427811372,11.16542281629615,12.76388133236386,12.649110640673518,0.0,2.943920288775949,1941.1026505571517,32.980297148449104,15.620499351813308,17.369513522260778,17.369513522260778,0.0,2.3874672772626644,2497.1810507049745,28.53419001829209,13.827508813954884,14.713938969562161,14.713938969562161,0.0,3.271085446759225,1628.4321293808964,27.12563363315224,13.133925536563698,13.992855319769443,13.992855319769443,0.0,3.5071355833500366,1598.2475715608016,32.867917488030784,15.943650773897426,16.93221781102523,16.93221781102523,0.0,3.1144823004794873,1730.9066988142372,17.15614564327703,8.082903768654761,9.073771725877465,8.555699854482974,0.0,2.3094010767585034,1118.0092575645338,111.23361302532012,54.91812087098393,56.31681217303882,53.5144840206836,0.0,4.645786621588784,6199.133826592229,29.337689070545416,13.831124321616086,15.517731793016658,15.517731793016658,0.0,3.2093613071762426,2126.406593293014,40.468506273397345,19.562719647329203,20.911719202399404,20.911719202399404,0.0,3.286335345030997,2324.8745557556435,71.38417191506812,34.961407294329554,36.42389325703665,36.42389325703665,0.0,4.324349662087931,5792.280397218353,23.85791273351464,12.020815280171307,11.861703081766969,11.861703081766969,0.0,1.4832396974191326,1907.2324189778235
0.0,28.944775003444057,13.98928161129084,14.956603892595403,14.956603892595403,0.0,3.0495901363953815,2192.489954366952,35.812009158939965,17.60681686165901,18.207141456033124,18.207141456033124,0.0,2.701851217221259,3748.403553514483,27.018512172212592,13.217412757419662,13.809417076763232,13.809417076763232,0.0,2.1679483388678804,1586.8474406823107,4.636809247747852,2.04939015319192,2.588435821108957,2.588435821108957,0.0,1.6431676725154984,272.055141469519,2.8809720581775866,1.3416407864998738,1.5811388300841898,1.5811388300841898,0.0,0.7071067811865476,116.66490474860039,91.6149551110516,44.43197047172227,47.18368362050594,47.18368362050594,0.0,4.183300132670378,6430.837946955281,6.066300355241241,2.9664793948382653,3.1144823004794873,3.1144823004794873,0.0,0.8366600265340756,158.14961270897882,6.58027355054484,2.8809720581775866,3.7013511046643495,3.7013511046643495,0.0,1.6733200530681511,143.78699523948612,25.451915448547286,12.275992831539126,13.179529581893277,13.179529581893277,0.0,4.06201920231798,1541.3426614481286,24.651571957990836,11.588787684654507,13.065221008463652,13.065221008463652,0.0,2.073644135332772,1392.3314978840347,50.7119315348962,23.818060374430157,26.894237300953524,26.894237300953524,0.0,4.449719092257398,3880.49272644596,3.2093613071762426,1.51657508881031,1.7320508075688774,1.7320508075688774,0.0,0.8366600265340755,175.3077294359835,20.71955597979841,10.310189135025603,10.41633332799983,10.41633332799983,0.0,1.816590212458495,1400.8572375513502,8.763560920082657,4.381780460041329,4.381780460041329,4.381780460041329,0.0,1.0954451150103321,885.7658832897099,15.08973160795115,7.19027120489902,7.905694150420948,7.905694150420948,0.0,1.51657508881031,1118.0092575645338,116.71203879634697,57.112170331725274,59.600335569525114,59.600335569525114,0.0,5.128352561983234,6536.732348811598,35.65529413705628,16.93221781102523,18.72698587600258,18.72698587600258,0.0,4.183300132670378,2063.8885628831804,26.962937525425527,12.676750372236569,14.307340773183533,14.307340773183533,0.0,2.16794833886788,1386.5677769225706,86.86598874127894,42.6462190586692,44.22103571830945,44.22103571830945,0.0,5.0990195135927845,6708.082975038398,12.806248474865697,6.387487769068525,6.4265076052238514,6.4265076052238514,0.0,2.5495097567963922,974.3563516496416
0.0,22.219360926903363,11.013627921806693,11.211601134539169,11.211601134539169,0.0,1.7888543819998317,1268.4515363229293,11.76010204037363,5.718391382198319,6.058052492344384,6.058052492344384,0.0,1.6733200530681511,979.3310471949718,14.724129855444769,7.3688533707762165,7.362064927722384,7.362064927722384,0.0,1.224744871391589,1058.0362942734998,6.1400325732035,2.7748873851023217,3.391164991562634,3.391164991562634,0.0,0.8366600265340756,272.055141469519,3.1144823004794873,1.30384048104053,1.8708286933869707,1.8708286933869707,0.0,0.547722557505166,116.66490474860039,93.2925506136476,45.41695718561515,47.87692554874425,47.87692554874425,0.0,3.391164991562634,6430.837946955281,8.955445270895245,4.358898943540674,4.604345773288536,4.604345773288536,0.0,1.3038404810405297,158.14961270897882,8.324662155306964,3.5777087639996634,4.764451699828638,4.764451699828638,0.0,1.3416407864998738,143.78699523948612,9.181503144910424,4.277849927241488,4.919349550499537,4.919349550499537,0.0,2.1908902300206643,353.30468437313425,23.84743172754668,11.30044246921332,12.549900398011133,12.549900398011133,0.0,1.3038404810405297,1392.331497884035,48.65387959865071,22.76620302114518,25.88822125987029,25.88822125987029,0.0,3.714835124201342,4076.800559262128,5.06951674225463,2.073644135332772,3.0495901363953815,3.0495901363953815,0.0,1.140175425099138,175.30772943598353,7.3484692283495345,3.646916505762094,3.714835124201342,3.714835124201342,0.0,1.3038404810405297,442.674598322515,9.710818709048171,4.711687595755898,5.019960159204453,5.019960159204453,0.0,1.140175425099138,885.7658832897099,20.70507184242547,10.014988766843425,10.691117808723277,10.691117808723277,0.0,2.073644135332772,1197.4854070092044,117.74676216355165,57.88350369492158,59.864847782317135,59.864847782317135,0.0,3.6742346141747673,6536.732348811598,8.049844718999243,4.08656334834051,3.9749213828703582,3.9749213828703582,0.0,1.224744871391589,105.1627310409919,28.76108481959608,13.408952233489387,15.352524222420234,15.352524222420234,0.0,2.5099800796022267,1506.4974941897515,9.137833441248533,4.358898943540674,4.79583152331272,4.79583152331272,0.0,1.9493588689617927,588.1928255257794,15.868207208125309,7.791020472312983,8.080841540334768,8.080841540334768,0.0,2.4899799195977463,974.3563516496416
0.0,26.09597670139978,13.049904214207858,13.049904214207858,13.049904214207858,0.0,1.8708286933869707,1268.4515363229293,11.64903429473877,5.787918451395113,5.890670590009257,5.890670590009257,0.0,1.51657508881031,979.3310471949717,19.175505208468433,9.669539802906858,9.5236547606473,9.5236547606473,0.0,1.5165750888103102,1058.0362942734998,4.743416490252569,2.073644135332772,2.701851217221259,2.701851217221259,0.0,0.5477225575051662,272.055141469519,12.25969004502153,5.70087712549569,6.58027355054484,6.58027355054484,0.0,2.6076809620810595,844.5961756958174,98.6772516844688,48.06453994370486,50.62410493035902,50.62410493035902,0.0,3.420526275297414,6681.006189190369,9.555103348473004,4.743416490252569,4.827007354458868,4.827007354458868,0.0,0.8944271909999159,158.14961270897885,13.334166640626627,6.06630035524124,7.280109889280519,7.280109889280519,0.0,1.3416407864998738,910.6227539436953,14.060583202698243,6.670832032063167,7.395944834840239,7.395944834840239,0.0,2.7748873851023217,677.8290344917367,27.208454568387378,13.026895255585652,14.184498581197715,14.184498581197715,0.0,1.0954451150103321,1392.331497884035,5.9329587896765315,2.9664793948382657,2.9664793948382657,2.9664793948382657,0.0,1.0954451150103321,407.11976124968436,10.009995004993758,4.54972526643093,5.504543577809154,5.504543577809154,0.0,1.7888543819998317,598.8190043744437,8.228000972289685,4.219004621945797,4.03732584763727,4.03732584763727,0.0,1.224744871391589,442.674598322515,12.581732790041283,6.1400325732035,6.457553716385176,6.457553716385176,0.0,1.3038404810405297,885.7658832897099,10.559356040971437,5.049752469181039,5.522680508593631,5.522680508593631,0.0,1.9493588689617927,572.6450034707367,122.64990827554662,60.25612002112317,62.39631399369678,62.39631399369678,0.0,4.764451699828638,6785.818668370089,11.991663771137015,6.06630035524124,5.932958789676531,5.932958789676531,0.0,1.3038404810405297,105.1627310409919,29.407482041140483,13.827508813954884,15.582040944625964,15.582040944625964,0.0,1.4832396974191326,1506.4974941897515,10.73312629199899,5.357238094391549,5.412947441089743,5.412947441089743,0.0,1.51657508881031,588.1928255257794,16.47725705328408,8.228000972289685,8.28854631404084,8.28854631404084,0.0,1.6733200530681511,974.3563516496416
0.0,28.59545418418809,14.188023118109161,14.411800720243116,14.411800720243116,0.0,2.04939015319192,1727.541171723557,16.69431040804022,8.093207028119323,8.64291617453276,8.64291617453276,0.0,2.302172886644268,1478.8541172137298,23.252956801232827,11.691877522451216,11.575836902790225,11.575836902790225,0.0,1.4832396974191326,1058.0362942734998,12.31665539016173,5.674504383644443,6.6558245169174945,6.6558245169174945,0.0,2.16794833886788,1047.6608229765968,18.088670487352022,8.408329203831164,9.6850400102426,9.6850400102426,0.0,3.6742346141747673,1190.61173352189,98.59158179073911,47.91346366106295,50.6882629412372,50.6882629412372,0.0,3.1304951684997055,6681.006189190369,12.23519513534623,6.058052492344384,6.18869937870632,6.18869937870632,0.0,1.0954451150103324,158.14961270897885,15.533834040570925,7.211102550927978,8.324662155306964,8.324662155306964,0.0,1.4142135623730951,991.0405138035478,12.501999840025595,5.89915248150105,6.6105975524153635,6.6105975524153635,0.0,1.7888543819998317,677.8290344917367,35.08133406813373,16.59819267269783,18.48512915832616,18.48512915832616,0.0,3.0,1986.7070241985857,11.840608092492547,5.674504383644443,6.188699378706321,6.188699378706321,0.0,2.7748873851023212,943.5935035808587,18.261982367749674,8.414273587185052,9.864076236526156,9.864076236526156,0.0,3.3466401061363023,1035.520062577254,9.762171889492624,4.868264577855234,4.919349550499537,4.919349550499537,0.0,1.140175425099138,442.67459832251507,23.5966099260042,11.322543883774529,12.275992831539126,12.275992831539126,0.0,2.7928480087537886,1708.9556752590163,10.134100848126586,4.8270073544588685,5.319774431308154,5.319774431308154,0.0,1.3038404810405297,572.6450034707367,126.26678106295417,62.07817651961114,64.18956301455869,64.18956301455869,0.0,4.147288270665544,7009.357873585855,20.995237555217138,10.03493896344168,10.963576058932595,10.963576058932595,0.0,3.1304951684997055,1303.4492702057876,31.09340766143203,14.720733677368122,16.376812876747415,16.376812876747415,0.0,1.7888543819998317,1506.4974941897515,17.401149387324963,8.467585252006618,8.961026726887942,8.961026726887942,0.0,2.792848008753788,1110.4626063042376,23.44568190520378,11.476062042355817,11.979148550710939,11.979148550710939,0.0,2.8809720581775866,1776.3042250695685
0.0,16.28803241647069,7.791020472312981,8.502940667792526,8.502940667792526,0.0,2.949576240750525,1318.614120961853,7.563068160475615,3.6742346141747673,3.8987177379235853,3.8987177379235853,0.0,2.073644135332772,510.4106190117913,34.679965397906614,17.271363582531635,17.415510328439993,17.415510328439993,0.0,2.9495762407505253,2223.596343763859,17.166828478201793,8.264381404557755,8.905054744357274,8.905054744357274,0.0,2.7748873851023217,1105.8940726850833,19.282116066448722,8.972179222463181,10.310189135025603,10.310189135025603,0.0,2.345207879911715,1103.6569666341077,113.05441167862492,54.656198184652396,58.39948629911054,58.39948629911054,0.0,4.324349662087931,7580.387997985327,27.10719461692781,13.114877048604,13.992855319769443,13.992855319769443,0.0,3.4641016151377544,1425.4067840444707,9.565563234854496,4.39317652729776,5.176871642217914,5.176871642217914,0.0,2.16794833886788,490.4633523516308,15.820872289478858,7.681145747868608,8.142481194328912,8.142481194328912,0.0,2.5099800796022262,1056.8731238895234,2.16794833886788,0.8944271909999159,1.3038404810405297,1.3038404810405297,0.0,0.8944271909999159,80.94566078549241,14.560219778561038,7.05691150575094,7.503332592921628,7.503332592921628,0.0,3.9370039370059056,751.7814177006505,8.955445270895245,4.08656334834051,4.878524367060187,4.878524367060187,0.0,1.51657508881031,590.5257826716798,17.69745744450315,8.502940667792526,9.20326029187483,9.20326029187483,0.0,3.420526275297414,1339.992350724436,27.018512172212592,13.057564857200596,13.96424004376894,13.96424004376894,0.0,2.8809720581775866,1889.7493749172138,16.62828914831589,8.043631020876083,8.5848704125339,8.5848704125339,0.0,3.24037034920393,1251.413600693232,132.20741280276232,64.98615237110134,67.22127639371332,67.22127639371332,0.0,4.08656334834051,7482.18623130967,21.393924371185385,10.353743284435827,11.045361017187261,11.045361017187261,0.0,2.7928480087537886,1387.5362337611223,16.16477652180815,7.700649323271382,8.46758525200662,8.46758525200662,0.0,2.8809720581775866,1104.6448750616644,6.760177512462229,3.271085446759225,3.5071355833500366,3.5071355833500366,0.0,2.0,548.8047922531289,27.860366113890176,13.809417076763232,14.053469322555197,14.053469322555197,0.0,3.1144823004794873,2097.9329588907267
0.0,15.820872289478858,7.6681158050723255,8.167006795638166,8.167006795638166,0.0,2.1908902300206643,1318.614120961853,8.06225774829855,3.9115214431215892,4.159326868617084,4.159326868617084,0.0,1.1401754250991378,510.4106190117913,39.73411632338135,19.867058161690675,19.867058161690675,19.867058161690675,0.0,2.3874672772626644,2315.229081538153,9.289779329994873,4.324349662087931,4.979959839195493,4.979959839195493,0.0,1.7888543819998317,513.2038581304704,6.519202405202649,3.1144823004794873,3.420526275297414,3.420526275297414,0.0,1.4142135623730951,349.3712924669112,16.04057355583023,7.758865896508329,8.28854631404084,8.28854631404084,0.0,2.4899799195977463,551.0417407057291,27.526351011349107,13.423859355639868,14.106735979665885,14.106735979665885,0.0,2.5099800796022262,1293.3103649163259,11.104053313993049,5.412947441089743,5.70087712549569,5.70087712549569,0.0,1.3416407864998738,490.4633523516309,9.98999499499374,5.029910535983716,5.0,5.0,0.0,1.6733200530681511,728.5685966331516,3.420526275297414,1.5165750888103104,1.9235384061671346,1.9235384061671346,0.0,1.3416407864998738,80.94566078549238,14.415269681833914,6.985699678629192,7.429670248402685,7.429670248402685,0.0,2.6832815729997477,751.7814177006505,10.597169433391164,4.969909455915671,5.630275304103699,5.630275304103699,0.0,2.04939015319192,590.5257826716798,15.880806024884253,7.536577472566709,8.34865258589672,8.34865258589672,0.0,1.6733200530681511,828.1206433847667,5.630275304103699,2.7386127875258306,2.949576240750525,2.949576240750525,0.0,0.8944271909999159,346.3423162133094,18.501351301999538,9.011104260855047,9.497368056467012,9.497368056467012,0.0,2.8809720581775866,987.4716198453502,6.3874877690685254,3.130495168499706,3.271085446759225,3.271085446759225,0.0,0.7071067811865475,572.1216653824604,17.429859437184227,8.734987120768983,8.700574693662482,8.700574693662482,0.0,1.0954451150103321,1212.0186467212457,18.62256695517565,9.126883367283709,9.497368056467012,9.497368056467012,0.0,2.5495097567963922,1104.6448750616644,5.805170109479997,3.0495901363953815,2.7748873851023217,2.7748873851023217,0.0,1.3416407864998738,548.8047922531289,8.44393273303382,3.8340579025361627,4.61519230368573,4.61519230368573,0.0,2.0736441353327724,412.1265582318131
0.0,14.467204291085407,7.085195833567341,7.402702209328699,7.402702209328699,0.0,2.16794833886788,1213.202085392207,10.488088481701515,5.244044240850758,5.244044240850758,5.244044240850758,0.0,1.5165750888103102,510.4106190117913,40.23928428786974,20.11964214393487,20.11964214393487,20.11964214393487,0.0,2.0,2315.229081538153,9.20326029187483,4.3817804600413295,4.847679857416329,4.847679857416329,0.0,1.6733200530681513,513.2038581304704,8.44393273303382,3.898717737923586,4.54972526643093,4.54972526643093,0.0,1.3038404810405297,349.3712924669112,18.063775906493085,8.972179222463181,9.09945053286186,9.09945053286186,0.0,1.7888543819998317,551.0417407057291,25.894014752448104,12.708265027138834,13.19090595827292,13.19090595827292,0.0,2.5099800796022262,1293.3103649163259,11.92895636675732,5.770615218501403,6.164414002968976,6.164414002968976,0.0,0.8944271909999159,490.4633523516309,11.144505372604025,5.594640292279745,5.594640292279746,5.594640292279746,0.0,1.3038404810405297,728.5685966331516,6.148170459575759,2.8635642126552705,3.286335345030997,3.286335345030997,0.0,0.894427190999916,80.94566078549238,18.633303518163384,9.093954035511725,9.539392014169456,9.539392014169456,0.0,2.6076809620810595,751.7814177006505,12.300406497347964,5.89915248150105,6.4031242374328485,6.4031242374328485,0.0,1.5811388300841898,590.5257826716798,19.849433241279208,9.5236547606473,10.329569206893384,10.329569206893384,0.0,1.3038404810405297,828.1206433847668,4.159326868617085,2.0736441353327724,2.1213203435596424,2.1213203435596424,0.0,0.5477225575051663,346.3423162133094,21.419617176784463,10.502380682492898,10.931605554537724,10.931605554537724,0.0,2.5099800796022267,987.4716198453503,8.012490249604053,3.9370039370059056,4.08656334834051,4.08656334834051,0.0,0.5477225575051662,572.1216653824604,15.738487856207787,8.043631020876083,7.700649323271382,7.700649323271382,0.0,0.8366600265340756,1212.0186467212457,20.396078054371138,9.884331034521253,10.52140675005011,10.52140675005011,0.0,2.3021728866442674,1104.6448750616644,3.911521443121589,2.16794833886788,1.7888543819998315,1.7888543819998315,0.0,0.5477225575051662,548.8047922531289,8.860022573334675,4.03732584763727,4.8270073544588685,4.8270073544588685,0.0,1.30384048104053,412.1265582318131
0.0,8.348652585896719,3.8470768123342687,4.505552130427524,4.505552130427524,0.0,1.7320508075688772,729.0161177916439,17.621010186706094,8.927485648266257,8.700574693662482,8.700574693662482,0.0,2.302172886644268,1277.9336837254116,46.97552554256312,23.42007685726074,23.562682360037027,23.562682360037027,0.0,3.03315017762062,2618.545493208014,14.842506526863987,7.085195833567341,7.765307463326871,7.765307463326871,0.0,2.3021728866442674,1022.1187797902943,14.010710188994702,6.782329983125268,7.231873892705818,7.231873892705818,0.0,2.1213203435596424,1227.9151029285372,12.83744522870497,6.041522986797286,6.8044103344816,6.8044103344816,0.0,2.16794833886788,1071.7633600753481,23.252956801232827,11.467344941179714,11.7983049630021,11.7983049630021,0.0,2.073644135332772,1293.3103649163259,18.593009439033803,8.717797887081348,9.884331034521255,9.884331034521255,0.0,3.0495901363953815,1123.8188021206977,25.06990227344335,12.214745187681975,12.872451204024818,12.872451204024818,0.0,2.7748873851023217,1529.0960401492118,9.669539802906858,4.604345773288536,5.06951674225463,5.06951674225463,0.0,1.3038404810405297,835.8353904926495,8.927485648266257,4.266145801540309,4.669047011971501,4.669047011971501,0.0,1.8708286933869709,916.3030612193763,9.391485505499118,4.527692569068709,4.919349550499538,4.919349550499538,0.0,1.5811388300841898,987.1088085920417,20.627651344736268,9.939818911831342,10.691117808723277,10.691117808723277,0.0,1.3416407864998738,828.1206433847668,6.308724118235002,3.0822070014844885,3.286335345030997,3.286335345030997,0.0,0.4472135954999579,346.34231621330946,22.908513701242164,10.756393447619885,12.157302332343306,12.157302332343306,0.0,2.9664793948382653,1239.9151180625229,16.537835408541227,7.92464510246358,8.61974477580398,8.61974477580398,0.0,3.0495901363953815,1268.5102679915524,22.219360926903367,11.022703842524303,11.21160113453917,11.21160113453917,0.0,2.4899799195977463,1691.7386618505827,26.480181268261745,12.637246535539298,13.849187701811251,13.849187701811251,0.0,2.9664793948382653,1626.720842677071,11.789826122551595,5.770615218501403,6.024948132556827,6.024948132556827,0.0,1.8708286933869707,1362.6051152113,9.73652915571047,4.324349662087931,5.412947441089743,5.412947441089743,0.0,0.8366600265340756,412.12655823181314
