Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,3.0331501776206204,1.51657508881031,1.5165750888103102,1.5165750888103102,0.0,0.8366600265340756,19.69263821837997,4.690415759823429,2.3452078799117144,2.3452078799117144,2.3452078799117144,0.0,0.8366600265340756,23.38375504490243,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,1.0954451150103321,18.676188047885983,2.1908902300206643,1.0954451150103321,1.0954451150103321,1.0954451150103321,0.0,0.5477225575051661,25.025986494042556,4.0,2.0,2.0,2.0,0.0,1.0,27.994642344563,4.8166378315169185,2.4083189157584592,2.4083189157584592,2.4083189157584592,0.0,1.3038404810405297,19.11020669694601,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.8944271909999159,15.865055940651438,2.1908902300206647,1.0954451150103324,1.0954451150103324,1.0954451150103324,0.0,0.5477225575051663,22.040871126160145,1.6733200530681513,0.8366600265340757,0.8366600265340753,0.8366600265340753,0.0,0.7071067811865476,14.51895313030521,1.9999999999999998,0.9999999999999999,1.0,1.0,0.0,0.0,31.6749112074525,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.8366600265340756,23.89979079406346,3.6331804249169903,1.8165902124584952,1.8165902124584952,1.8165902124584952,0.0,1.0954451150103321,25.504901489713692,3.3466401061363023,1.6733200530681511,1.6733200530681511,1.6733200530681511,0.0,0.5477225575051662,16.452963258939103,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,0.8366600265340757,16.652327164693805,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,0.8366600265340756,15.684387141358112,3.63318042491699,1.816590212458495,1.816590212458495,1.816590212458495,0.0,0.5477225575051662,20.2682016962532,4.0,2.0,2.0,2.0,0.0,0.8366600265340755,17.137677789012116,3.63318042491699,1.816590212458495,1.816590212458495,1.816590212458495,0.0,0.7071067811865476,17.51285242329189,2.449489742783178,1.224744871391589,1.224744871391589,1.224744871391589,0.0,0.8366600265340756,23.140872930812275,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,1.140175425099138,23.287335614019927
0.0,3.0331501776206204,1.51657508881031,1.5165750888103102,1.5165750888103102,0.0,0.8366600265340756,19.144189719076664,4.774934554525329,2.3874672772626644,2.3874672772626644,2.3874672772626644,0.0,1.0,20.092287077383702,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,1.0954451150103321,23.5010638057089,2.1908902300206643,1.0954451150103321,1.0954451150103321,1.0954451150103321,0.0,0.5477225575051661,28.858274376684403,4.147288270665545,2.0736441353327724,2.0736441353327724,2.0736441353327724,0.0,1.0,26.67958020659247,4.774934554525329,2.3874672772626644,2.3874672772626644,2.3874672772626644,0.0,1.3038404810405297,21.232051243344344,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.8944271909999159,13.164345787011209,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.5477225575051663,21.030929603800192,2.2803508501982765,1.1401754250991378,1.1401754250991383,1.1401754250991383,0.0,0.7071067811865476,15.049916943292427,1.9999999999999998,0.9999999999999999,1.0,1.0,0.0,0.0,32.645060882161026,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.8366600265340756,22.018174311236653,3.6331804249169903,1.8165902124584952,1.8165902124584952,1.8165902124584952,0.0,1.0954451150103321,22.467754671973807,3.63318042491699,1.816590212458495,1.816590212458495,1.816590212458495,0.0,0.5477225575051662,15.899685531481431,3.8987177379235853,1.9493588689617927,1.9493588689617927,1.9493588689617927,0.0,1.140175425099138,16.697305171793463,4.690415759823429,2.3452078799117144,2.3452078799117144,2.3452078799117144,0.0,0.8366600265340756,16.208022704821218,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,0.44721359549995787,18.63330351816339,4.0,2.0,2.0,2.0,0.0,0.8366600265340755,19.1389654892839,3.3466401061363023,1.6733200530681511,1.6733200530681511,1.6733200530681511,0.0,0.8366600265340755,11.122050170719431,2.449489742783178,1.224744871391589,1.224744871391589,1.224744871391589,0.0,0.8366600265340756,21.637929660667645,4.604345773288535,2.3021728866442674,2.3021728866442674,2.3021728866442674,0.0,1.4832396974191329,22.864820139244507
0.0,3.0331501776206204,1.51657508881031,1.5165750888103102,1.5165750888103102,0.0,0.8366600265340756,19.75348070594142,4.774934554525329,2.3874672772626644,2.3874672772626644,2.3874672772626644,0.0,1.0,22.090722034374522,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,1.0954451150103321,21.972710347155648,2.6832815729997477,1.3416407864998738,1.3416407864998738,1.3416407864998738,0.0,0.8366600265340756,27.142218037588606,4.147288270665545,2.0736441353327724,2.0736441353327724,2.0736441353327724,0.0,1.0,27.772288346479492,5.0990195135927845,2.5495097567963922,2.5495097567963922,2.5495097567963922,0.0,1.3038404810405297,21.536016344718934,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.8944271909999159,14.926486525636243,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.5477225575051663,15.993748778819795,2.2803508501982765,1.1401754250991378,1.1401754250991383,1.1401754250991383,0.0,0.7071067811865476,12.103718436910189,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.44721359549995804,31.662280397975127,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.8366600265340756,26.593232221751464,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,1.0954451150103321,26.14765763887847,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,0.5477225575051662,15.362291495737216,4.69041575982343,2.345207879911715,2.345207879911715,2.345207879911715,0.0,1.140175425099138,16.49848477891226,4.690415759823429,2.3452078799117144,2.3452078799117144,2.3452078799117144,0.0,0.8366600265340756,14.6696966567138,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,0.44721359549995787,19.382982226685364,4.0,2.0,2.0,2.0,0.0,0.8366600265340755,22.10656011232864,3.1622776601683795,1.5811388300841898,1.5811388300841898,1.5811388300841898,0.0,1.1401754250991378,9.934787365615827,3.2863353450309964,1.6431676725154982,1.6431676725154982,1.6431676725154982,0.0,0.8366600265340756,17.99444358684092,4.604345773288535,2.3021728866442674,2.3021728866442674,2.3021728866442674,0.0,1.4832396974191329,21.892921230388623
0.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.7071067811865476,19.227584351654787,4.774934554525329,2.3874672772626644,2.3874672772626644,2.3874672772626644,0.0,1.0,20.40833163195855,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,1.0954451150103321,20.354360712142274,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.8366600265340756,27.171676429694188,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,0.8366600265340757,26.140007651108277,5.0990195135927845,2.5495097567963922,2.5495097567963922,2.5495097567963922,0.0,1.3038404810405297,27.617023735370207,4.09878030638384,2.04939015319192,2.04939015319192,2.04939015319192,0.0,1.0954451150103321,15.009996668887016,2.449489742783178,1.224744871391589,1.224744871391589,1.224744871391589,0.0,0.5477225575051663,18.4661853126194,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.44721359549995787,13.084341787036879,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.44721359549995804,31.918646587848926,2.9664793948382653,1.4832396974191326,1.4832396974191326,1.4832396974191326,0.0,0.8366600265340756,25.647611974606928,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,1.0954451150103321,24.77296913977007,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,0.5477225575051662,15.706686474237653,5.549774770204643,2.7748873851023217,2.7748873851023217,2.7748873851023217,0.0,1.140175425099138,15.757537878742374,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,0.5477225575051662,16.858232410309213,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,17.166828478201786,4.0,2.0,2.0,2.0,0.0,0.8366600265340755,27.591665408235176,3.1622776601683795,1.5811388300841898,1.5811388300841898,1.5811388300841898,0.0,1.1401754250991378,10.173494974687895,3.3466401061363023,1.6733200530681511,1.6733200530681511,1.6733200530681511,0.0,1.0,18.92617235470501,5.019960159204453,2.5099800796022267,2.5099800796022267,2.5099800796022267,0.0,1.4832396974191329,22.51221890440833
0.0,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.44721359549995787,16.68232597691339,4.381780460041329,2.1908902300206643,2.1908902300206643,2.1908902300206643,0.0,1.0,23.657979626333272,3.4641016151377544,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,0.8944271909999157,17.69745744450313,3.1622776601683795,1.5811388300841898,1.5811388300841898,1.5811388300841898,0.0,0.8366600265340756,29.346209295239454,4.242640687119285,2.1213203435596424,2.1213203435596424,2.1213203435596424,0.0,0.8366600265340757,23.564804263986588,5.0990195135927845,2.5495097567963922,2.5495097567963922,2.5495097567963922,0.0,1.3038404810405297,28.24358334206199,3.5777087639996634,1.7888543819998317,1.7888543819998317,1.7888543819998317,0.0,1.0954451150103321,17.42985943718421,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.5477225575051661,19.230184606498185,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.44721359549995787,18.47430648224719,1.0954451150103326,0.5477225575051663,0.5477225575051663,0.5477225575051663,0.0,0.44721359549995804,29.037906260610455,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,1.3038404810405297,29.701851794122177,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,1.1401754250991378,27.736257858622547,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,0.5477225575051662,15.508062419270827,5.549774770204643,2.7748873851023217,2.7748873851023217,2.7748873851023217,0.0,1.140175425099138,15.42076522096097,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,0.5477225575051662,15.921683328090658,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,21.15419580130617,3.898717737923586,1.949358868961793,1.949358868961793,1.949358868961793,0.0,0.7071067811865475,33.83045964807454,3.8470768123342687,1.9235384061671343,1.9235384061671343,1.9235384061671343,0.0,1.1401754250991378,12.218837915284736,3.0331501776206204,1.51657508881031,1.5165750888103102,1.5165750888103102,0.0,1.0,20.413231003444814,5.019960159204453,2.5099800796022267,2.5099800796022267,2.5099800796022267,0.0,1.4832396974191329,29.592228709578464
0.0,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.44721359549995787,20.69541011915444,4.381780460041329,2.1908902300206643,2.1908902300206643,2.1908902300206643,0.0,1.0,20.132063977645206,3.3466401061363023,1.6733200530681511,1.6733200530681511,1.6733200530681511,0.0,0.8944271909999157,19.136352839556434,3.1622776601683795,1.5811388300841898,1.5811388300841898,1.5811388300841898,0.0,0.8366600265340756,25.84956479324169,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,0.8944271909999159,21.760055146988943,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,1.0,28.257742301889582,3.5777087639996634,1.7888543819998317,1.7888543819998317,1.7888543819998317,0.0,1.0954451150103321,19.51409746824074,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.5477225575051661,20.94516650685785,2.2803508501982765,1.1401754250991383,1.1401754250991383,1.1401754250991383,0.0,0.44721359549995787,24.429490375363958,1.0954451150103326,0.5477225575051663,0.5477225575051663,0.5477225575051663,0.0,0.44721359549995804,28.24358334206195,3.63318042491699,1.816590212458495,1.816590212458495,1.816590212458495,0.0,1.140175425099138,29.760712357065618,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,1.1401754250991378,24.768932153001664,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,0.5477225575051662,12.557866060760484,5.549774770204643,2.7748873851023217,2.7748873851023217,2.7748873851023217,0.0,1.140175425099138,10.449880382090488,4.381780460041329,2.1908902300206643,2.1908902300206643,2.1908902300206643,0.0,0.5477225575051662,20.037464909513872,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.4472135954999579,18.99473611293403,3.3466401061363023,1.6733200530681511,1.6733200530681511,1.6733200530681511,0.0,0.44721359549995787,34.69149751740331,3.8470768123342687,1.9235384061671343,1.9235384061671343,1.9235384061671343,0.0,1.1401754250991378,11.436782764396625,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.8366600265340756,20.78460969082654,5.366563145999495,2.6832815729997477,2.6832815729997477,2.6832815729997477,0.0,1.4832396974191329,28.15492852059831
0.0,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.44721359549995787,18.013883534651796,4.381780460041329,2.1908902300206643,2.1908902300206643,2.1908902300206643,0.0,1.0,19.73068675946176,3.3466401061363023,1.6733200530681511,1.6733200530681511,1.6733200530681511,0.0,0.8944271909999157,16.649324310613935,2.2803508501982757,1.1401754250991378,1.1401754250991378,1.1401754250991378,0.0,0.8366600265340756,22.764006677208656,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,0.8944271909999159,22.61194374661319,4.8166378315169185,2.4083189157584592,2.4083189157584592,2.4083189157584592,0.0,1.0,33.93375900191432,3.5777087639996634,1.7888543819998317,1.7888543819998317,1.7888543819998317,0.0,1.0954451150103321,18.349386910739007,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.5477225575051661,19.919839356781964,2.2803508501982765,1.1401754250991383,1.1401754250991383,1.1401754250991383,0.0,0.44721359549995787,22.77498627881038,1.0954451150103326,0.5477225575051663,0.5477225575051663,0.5477225575051663,0.0,0.44721359549995804,28.835741710592444,3.63318042491699,1.816590212458495,1.816590212458495,1.816590212458495,0.0,1.140175425099138,36.301515119895484,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,1.1401754250991378,25.65735761920937,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,0.5477225575051662,16.334013591276328,5.019960159204453,2.5099800796022267,2.5099800796022267,2.5099800796022267,0.0,0.8944271909999159,14.081903280451858,4.381780460041329,2.1908902300206643,2.1908902300206643,2.1908902300206643,0.0,0.5477225575051662,20.166804407243102,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.4472135954999579,23.000000000000014,3.3466401061363023,1.6733200530681511,1.6733200530681511,1.6733200530681511,0.0,0.44721359549995787,35.83713158164308,3.8987177379235853,1.9493588689617927,1.9493588689617927,1.9493588689617927,0.0,1.140175425099138,12.21474518768198,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.8366600265340756,23.398717913595174,5.366563145999495,2.6832815729997477,2.6832815729997477,2.6832815729997477,0.0,1.4832396974191329,22.984777571253538
0.0,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.44721359549995787,15.757537878742335,4.147288270665544,2.073644135332772,2.073644135332772,2.073644135332772,0.0,1.0,20.117156856772777,3.3466401061363023,1.6733200530681511,1.6733200530681511,1.6733200530681511,0.0,0.8944271909999157,15.215124054702938,2.2803508501982757,1.1401754250991378,1.1401754250991378,1.1401754250991378,0.0,0.8366600265340756,22.952124084711667,4.147288270665544,2.073644135332772,2.073644135332772,2.073644135332772,0.0,0.547722557505166,20.571825392998072,4.147288270665544,2.073644135332772,2.073644135332772,2.073644135332772,0.0,1.0,32.5223000416637,3.3466401061363023,1.6733200530681511,1.6733200530681511,1.6733200530681511,0.0,1.0954451150103321,19.144189719076646,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.5477225575051661,18.39836949297411,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.5477225575051662,26.128528469854572,1.6733200530681513,0.8366600265340757,0.8366600265340757,0.8366600265340757,0.0,0.44721359549995804,32.29086558146128,3.63318042491699,1.816590212458495,1.816590212458495,1.816590212458495,0.0,1.140175425099138,35.937445652132844,3.898717737923586,1.949358868961793,1.949358868961793,1.949358868961793,0.0,0.8366600265340756,26.724520575681048,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.5477225575051662,13.838352503098045,5.019960159204453,2.5099800796022267,2.5099800796022267,2.5099800796022267,0.0,0.8944271909999159,13.408952233489403,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,0.547722557505166,21.11160818128263,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.4472135954999579,23.16894473211931,3.3466401061363023,1.6733200530681511,1.6733200530681511,1.6733200530681511,0.0,0.44721359549995787,33.923443221465625,3.8987177379235853,1.9493588689617927,1.9493588689617927,1.9493588689617927,0.0,1.140175425099138,13.946325680981353,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.8366600265340756,27.40072991728504,4.69041575982343,2.345207879911715,2.345207879911715,2.345207879911715,0.0,1.4832396974191329,22.93468988235941
0.0,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.44721359549995787,13.535139452550881,3.4641016151377544,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,0.5477225575051662,21.01666005815386,3.3466401061363023,1.6733200530681511,1.6733200530681511,1.6733200530681511,0.0,0.8944271909999157,13.917614738165442,2.2803508501982757,1.1401754250991378,1.1401754250991378,1.1401754250991378,0.0,0.8366600265340756,22.25308967312178,4.147288270665544,2.073644135332772,2.073644135332772,2.073644135332772,0.0,0.547722557505166,19.75348070594143,4.147288270665544,2.073644135332772,2.073644135332772,2.073644135332772,0.0,1.0,35.376545902617444,2.6832815729997477,1.3416407864998738,1.3416407864998738,1.3416407864998738,0.0,1.0954451150103321,20.20396000787964,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.5477225575051661,17.020575783445164,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.5477225575051662,26.8607520371266,1.6733200530681513,0.8366600265340757,0.8366600265340757,0.8366600265340757,0.0,0.44721359549995804,33.30915789989295,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,1.140175425099138,31.72223195174012,3.898717737923586,1.949358868961793,1.949358868961793,1.949358868961793,0.0,0.8366600265340756,25.647611974606892,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,0.8944271909999159,12.054044964243325,5.830951894845301,2.9154759474226504,2.9154759474226504,2.9154759474226504,0.0,0.8944271909999159,16.994116628998388,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,0.547722557505166,20.413231003444807,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.5477225575051661,23.573289969794196,3.1622776601683795,1.5811388300841898,1.5811388300841898,1.5811388300841898,0.0,0.44721359549995787,32.54535297089278,4.774934554525329,2.3874672772626644,2.3874672772626644,2.3874672772626644,0.0,1.140175425099138,16.077935190813527,2.449489742783178,1.224744871391589,1.224744871391589,1.224744871391589,0.0,0.5477225575051661,21.651789764358973,4.69041575982343,2.345207879911715,2.345207879911715,2.345207879911715,0.0,1.4832396974191329,23.45847394866086
0.0,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.44721359549995787,15.142654985173479,3.5777087639996634,1.7888543819998317,1.7888543819998317,1.7888543819998317,0.0,0.5477225575051662,25.822470834527056,3.3466401061363023,1.6733200530681511,1.6733200530681511,1.6733200530681511,0.0,0.8944271909999157,15.15585695366648,2.2803508501982757,1.1401754250991378,1.1401754250991378,1.1401754250991378,0.0,0.8366600265340756,22.831995094603553,4.560701700396552,2.280350850198276,2.280350850198276,2.280350850198276,0.0,0.547722557505166,17.81852968120546,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,0.8366600265340756,38.55904563134312,2.6832815729997477,1.3416407864998738,1.3416407864998738,1.3416407864998738,0.0,1.0954451150103321,18.59569842732454,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.5477225575051661,20.43281674170255,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.5477225575051662,24.141251003210257,1.414213562373095,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.0,0.44721359549995804,28.363709207365684,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,1.140175425099138,38.61735361207445,4.147288270665544,2.073644135332772,2.073644135332772,2.073644135332772,0.0,0.8366600265340756,26.10555496441324,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,0.8944271909999159,12.747548783981962,5.403702434442518,2.701851217221259,2.701851217221259,2.701851217221259,0.0,0.8366600265340756,17.894133116750872,3.7416573867739413,1.8708286933869707,1.8708286933869707,1.8708286933869707,0.0,0.547722557505166,19.613770672667716,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.5477225575051661,22.232858565645575,3.1622776601683795,1.5811388300841898,1.5811388300841898,1.5811388300841898,0.0,0.44721359549995787,35.36240942017385,4.774934554525329,2.3874672772626644,2.3874672772626644,2.3874672772626644,0.0,1.140175425099138,16.946976131451883,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.5477225575051661,20.717142660125695,5.176871642217914,2.588435821108957,2.588435821108957,2.588435821108957,0.0,1.4832396974191329,21.030929603800203
0.0,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.44721359549995787,17.195929750961444,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.5477225575051662,30.466374907428676,3.3466401061363023,1.6733200530681511,1.6733200530681511,1.6733200530681511,0.0,0.8944271909999157,12.214745187681983,2.2803508501982757,1.1401754250991378,1.1401754250991378,1.1401754250991378,0.0,0.8366600265340756,22.96736815571171,4.560701700396552,2.280350850198276,2.280350850198276,2.280350850198276,0.0,0.547722557505166,20.057417580536118,3.7416573867739413,1.8708286933869707,1.8708286933869707,1.8708286933869707,0.0,0.8366600265340756,34.544174617437285,2.6832815729997477,1.3416407864998738,1.3416407864998738,1.3416407864998738,0.0,1.0954451150103321,21.697926168184793,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.5477225575051661,23.488294957276057,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.547722557505166,23.67065694060897,1.673320053068151,0.8366600265340755,0.8366600265340755,0.8366600265340755,0.0,0.5477225575051663,32.56224807963974,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,1.140175425099138,34.83819742753634,4.147288270665544,2.073644135332772,2.073644135332772,2.073644135332772,0.0,0.8366600265340756,24.734591162984675,3.7416573867739413,1.8708286933869707,1.8708286933869707,1.8708286933869707,0.0,0.8944271909999159,12.116104984688757,4.77493455452533,2.3874672772626644,2.387467277262665,2.387467277262665,0.0,0.8366600265340756,20.827865949251752,3.7416573867739413,1.8708286933869707,1.8708286933869707,1.8708286933869707,0.0,0.547722557505166,23.060789231940866,2.449489742783178,1.224744871391589,1.224744871391589,1.224744871391589,0.0,0.5477225575051661,18.525657883055068,3.63318042491699,1.816590212458495,1.816590212458495,1.816590212458495,0.0,0.44721359549995787,37.26258176777343,4.774934554525329,2.3874672772626644,2.3874672772626644,2.3874672772626644,0.0,1.140175425099138,15.142654985173525,2.2803508501982757,1.1401754250991378,1.1401754250991378,1.1401754250991378,0.0,0.5477225575051661,19.43450539633053,6.099180272790763,3.0495901363953815,3.0495901363953815,3.0495901363953815,0.0,1.4832396974191329,18.76965636339676
