Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,23.941595602632677,11.970797801316339,11.970797801316339,11.970797801316339,0.0,1.51657508881031,0.0,209.80753084672628,104.90376542336314,104.90376542336314,104.90376542336314,0.0,5.504543577809153,10969.255070422969,12.45792920191796,6.22896460095898,6.22896460095898,6.22896460095898,0.0,1.1401754250991383,0.0,157.78466338652817,78.89233169326408,78.89233169326408,78.89233169326408,0.0,2.302172886644267,8066.391622032742,133.51704011099108,66.75852005549554,66.75852005549554,66.75852005549554,0.0,2.6076809620810595,6700.601301375869,222.71326857643663,111.35663428821832,111.35663428821832,111.35663428821832,0.0,6.610597552415364,11246.491261722476,8.074651695274532,4.037325847637266,4.037325847637266,4.037325847637266,0.0,2.8284271247461903,0.0,11.781341180018511,5.890670590009256,5.890670590009256,5.890670590009256,0.0,2.1679483388678795,0.0,17.401149387324963,8.700574693662482,8.700574693662482,8.700574693662482,0.0,0.7071067811865474,0.0,28.24889378365108,14.12444689182554,14.12444689182554,14.12444689182554,0.0,0.8366600265340756,0.0,26.705804612480776,13.352902306240388,13.352902306240388,13.352902306240388,0.0,0.7071067811865474,0.0,16.21110730332755,8.105553651663776,8.105553651663776,8.105553651663776,0.0,1.3416407864998738,0.0,32.46536616149586,16.23268308074793,16.23268308074793,16.23268308074793,0.0,2.408318915758459,851.9418994274199,104.33024489571565,52.165122447857826,52.165122447857826,52.165122447857826,0.0,1.3038404810405297,5319.1585048765,38.61605883567095,19.308029417835474,19.308029417835474,19.308029417835474,0.0,2.302172886644268,0.0,28.481572990268642,14.240786495134321,14.240786495134321,14.240786495134321,0.0,1.9999999999999998,0.0,24.347484469653132,12.173742234826566,12.173742234826566,12.173742234826566,0.0,1.949358868961793,1210.1599894228862,13.446189051177287,6.723094525588643,6.723094525588643,6.723094525588643,0.0,2.280350850198275,0.0,106.25817615600222,53.12908807800111,53.12908807800111,53.12908807800111,0.0,3.420526275297414,5409.495651167491,9.654014708917744,4.827007354458872,4.827007354458872,4.827007354458872,0.0,1.6431676725154984,0.0
0.0,21.419617176784467,10.709808588392233,10.709808588392233,10.709808588392233,0.0,1.3038404810405297,0.0,210.00666656084994,105.00333328042497,105.00333328042497,105.00333328042497,0.0,5.06951674225463,10969.255070422969,13.49073756323204,6.74536878161602,6.74536878161602,6.74536878161602,0.0,1.1401754250991383,0.0,157.01337522644369,78.50668761322184,78.50668761322184,78.50668761322184,0.0,2.302172886644267,8066.391622032742,133.71910858213198,66.85955429106599,66.85955429106599,66.85955429106599,0.0,2.6076809620810595,6700.601301375869,219.78443984959443,109.89221992479722,109.89221992479722,109.89221992479722,0.0,6.618156843109719,11246.491261722476,11.099549540409296,5.549774770204648,5.549774770204648,5.549774770204648,0.0,2.8284271247461903,0.0,10.7144761887831,5.35723809439155,5.35723809439155,5.35723809439155,0.0,2.1679483388678795,0.0,17.720045146669342,8.860022573334671,8.860022573334671,8.860022573334671,0.0,0.8366600265340757,0.0,25.822470834527063,12.911235417263532,12.911235417263532,12.911235417263532,0.0,0.8366600265340757,0.0,23.38375504490243,11.691877522451215,11.691877522451215,11.691877522451215,0.0,0.7071067811865474,0.0,12.489995996796791,6.244997998398396,6.244997998398396,6.244997998398396,0.0,1.3416407864998738,0.0,29.819456735494025,14.909728367747013,14.909728367747013,14.909728367747013,0.0,2.588435821108957,851.9418994274199,104.38390680559912,52.19195340279956,52.19195340279956,52.19195340279956,0.0,1.3038404810405297,5319.1585048765,39.053809033178815,19.526904516589408,19.526904516589408,19.526904516589408,0.0,2.3021728866442674,0.0,29.651306885194785,14.825653442597392,14.825653442597392,14.825653442597392,0.0,1.9999999999999998,0.0,25.984610830258745,12.992305415129373,12.992305415129373,12.992305415129373,0.0,1.949358868961793,1210.1599894228862,8.671793355471522,4.335896677735761,4.335896677735761,4.335896677735761,0.0,2.280350850198275,0.0,105.56893482459697,52.78446741229848,52.78446741229848,52.78446741229848,0.0,3.420526275297414,5409.495651167491,7.694153624668535,3.8470768123342673,3.8470768123342673,3.8470768123342673,0.0,1.5811388300841898,0.0
0.0,24.08318915758459,12.041594578792296,12.041594578792296,12.041594578792296,0.0,1.3038404810405297,0.0,273.7276018234186,136.8638009117093,136.8638009117093,136.8638009117093,0.0,6.833739825307955,14064.135842631782,11.366617790706272,5.683308895353136,5.683308895353136,5.683308895353136,0.0,1.1401754250991383,0.0,150.94369811290565,75.47184905645283,75.47184905645283,75.47184905645283,0.0,1.9235384061671341,8066.391622032742,131.15944495155506,65.57972247577753,65.57972247577753,65.57972247577753,0.0,2.1679483388678795,6700.601301375869,219.87541927191407,109.93770963595703,109.93770963595703,109.93770963595703,0.0,6.618156843109719,11246.491261722476,10.714476188783099,5.357238094391549,5.357238094391549,5.357238094391549,0.0,2.8284271247461903,0.0,12.45792920191795,6.228964600958975,6.228964600958975,6.228964600958975,0.0,2.16794833886788,0.0,17.584083712266626,8.792041856133313,8.792041856133313,8.792041856133313,0.0,0.8366600265340757,0.0,25.21904042583697,12.609520212918484,12.609520212918484,12.609520212918484,0.0,0.8366600265340757,0.0,20.129580224137804,10.064790112068902,10.064790112068902,10.064790112068902,0.0,0.44721359549995765,0.0,13.371611720357418,6.685805860178709,6.685805860178709,6.685805860178709,0.0,1.3416407864998738,0.0,29.482198018465315,14.741099009232657,14.741099009232657,14.741099009232657,0.0,2.588435821108957,851.9418994274199,101.33706133493315,50.66853066746658,50.66853066746658,50.66853066746658,0.0,1.3038404810405297,5319.1585048765,39.67366884975474,19.83683442487737,19.83683442487737,19.83683442487737,0.0,2.6832815729997477,0.0,29.651306885194796,14.825653442597398,14.825653442597398,14.825653442597398,0.0,2.302172886644268,0.0,21.86321110907544,10.93160555453772,10.93160555453772,10.93160555453772,0.0,1.949358868961793,1210.1599894228862,250.28144158127267,125.14072079063634,125.14072079063634,125.14072079063634,0.0,7.092249290598858,12305.976507372343,110.23066723920346,55.11533361960173,55.11533361960173,55.11533361960173,0.0,3.420526275297414,5409.495651167491,10.449880382090496,5.224940191045248,5.224940191045248,5.224940191045248,0.0,1.7888543819998317,0.0
0.0,22.78596058980178,11.39298029490089,11.39298029490089,11.39298029490089,0.0,1.3038404810405297,0.0,270.3789932668587,135.18949663342934,135.18949663342934,135.18949663342934,0.0,5.9833101206606365,14064.135842631782,12.680693987317882,6.340346993658941,6.340346993658941,6.340346993658941,0.0,1.1401754250991383,0.0,150.149259072431,75.0746295362155,75.0746295362155,75.0746295362155,0.0,1.9235384061671341,8066.391622032742,128.41806726469605,64.20903363234802,64.20903363234802,64.20903363234802,0.0,2.1679483388678795,6700.601301375869,217.70346804770935,108.85173402385468,108.85173402385468,108.85173402385468,0.0,6.268971207462991,11246.491261722476,10.954451150103324,5.477225575051662,5.477225575051662,5.477225575051662,0.0,2.774887385102322,0.0,9.757048734120383,4.878524367060192,4.878524367060192,4.878524367060192,0.0,2.16794833886788,0.0,20.851858430365386,10.425929215182693,10.425929215182693,10.425929215182693,0.0,0.8366600265340757,0.0,24.56013029281401,12.280065146407004,12.280065146407004,12.280065146407004,0.0,0.547722557505166,0.0,24.754797514825288,12.377398757412644,12.377398757412644,12.377398757412644,0.0,0.5477225575051664,0.0,14.170391667134673,7.085195833567337,7.085195833567337,7.085195833567337,0.0,1.3416407864998738,0.0,30.351276744150336,15.175638372075168,15.175638372075168,15.175638372075168,0.0,2.588435821108957,851.9418994274199,104.85227703774488,52.42613851887244,52.42613851887244,52.42613851887244,0.0,1.51657508881031,5319.1585048765,39.30903204099536,19.65451602049768,19.65451602049768,19.65451602049768,0.0,2.6832815729997477,0.0,33.95290856465761,16.976454282328806,16.976454282328806,16.976454282328806,0.0,2.408318915758459,0.0,23.731835158706133,11.865917579353066,11.865917579353066,11.865917579353066,0.0,2.387467277262665,1210.1599894228862,248.88792658544125,124.44396329272062,124.44396329272062,124.44396329272062,0.0,6.220932405998316,12305.976507372343,111.08915338591792,55.54457669295896,55.54457669295896,55.54457669295896,0.0,3.420526275297414,5409.495651167491,9.528903399657278,4.764451699828639,4.764451699828639,4.764451699828639,0.0,1.7888543819998317,0.0
0.0,21.00476136498579,10.502380682492895,10.502380682492895,10.502380682492895,0.0,1.4142135623730951,0.0,267.09923249608937,133.54961624804469,133.54961624804469,133.54961624804469,0.0,5.890670590009257,14064.135842631782,17.029386365926403,8.514693182963201,8.514693182963201,8.514693182963201,0.0,1.1401754250991383,0.0,152.9928102885884,76.4964051442942,76.4964051442942,76.4964051442942,0.0,1.5811388300841893,8066.391622032742,128.8378826277427,64.41894131387134,64.41894131387134,64.41894131387134,0.0,2.345207879911715,6700.601301375869,217.61158057419647,108.80579028709823,108.80579028709823,108.80579028709823,0.0,6.164414002968976,11246.491261722476,11.61034021895999,5.805170109479995,5.805170109479995,5.805170109479995,0.0,2.774887385102322,0.0,7.127411872482191,3.5637059362410954,3.5637059362410954,3.5637059362410954,0.0,2.16794833886788,0.0,22.77718156401271,11.388590782006355,11.388590782006355,11.388590782006355,0.0,0.8366600265340757,0.0,28.10693864511038,14.05346932255519,14.05346932255519,14.05346932255519,0.0,0.547722557505166,0.0,25.45584412271571,12.727922061357855,12.727922061357855,12.727922061357855,0.0,0.5477225575051664,0.0,13.82750881395488,6.91375440697744,6.91375440697744,6.91375440697744,0.0,1.3416407864998738,0.0,28.962044126753213,14.481022063376606,14.481022063376606,14.481022063376606,0.0,2.588435821108957,851.9418994274199,109.46597644930596,54.73298822465298,54.73298822465298,54.73298822465298,0.0,1.51657508881031,5319.1585048765,36.260170986910694,18.130085493455347,18.130085493455347,18.130085493455347,0.0,2.5495097567963922,0.0,35.298725189445584,17.649362594722792,17.649362594722792,17.649362594722792,0.0,1.9999999999999998,0.0,22.163032283512123,11.081516141756062,11.081516141756062,11.081516141756062,0.0,2.387467277262665,1210.1599894228862,250.94063042879284,125.47031521439642,125.47031521439642,125.47031521439642,0.0,5.787918451395113,12305.976507372343,112.07675941068246,56.03837970534123,56.03837970534123,56.03837970534123,0.0,3.420526275297414,5409.495651167491,11.401754250991376,5.700877125495688,5.700877125495688,5.700877125495688,0.0,1.7888543819998317,0.0
0.0,25.635912310662953,12.817956155331476,12.817956155331476,12.817956155331476,0.0,1.4142135623730951,0.0,271.04759729612067,135.52379864806034,135.52379864806034,135.52379864806034,0.0,5.5677643628300215,14064.135842631782,18.79361593733362,9.39680796866681,9.39680796866681,9.39680796866681,0.0,1.1401754250991378,0.0,154.86381113739904,77.43190556869952,77.43190556869952,77.43190556869952,0.0,1.7888543819998315,8066.391622032742,131.60091185094424,65.80045592547212,65.80045592547212,65.80045592547212,0.0,2.345207879911715,6700.601301375869,215.24218917303364,107.62109458651682,107.62109458651682,107.62109458651682,0.0,6.164414002968976,11246.491261722476,13.007690033207275,6.503845016603638,6.503845016603638,6.503845016603638,0.0,2.774887385102322,0.0,9.121403400793117,4.560701700396558,4.560701700396558,4.560701700396558,0.0,2.408318915758459,0.0,24.207436873820416,12.103718436910208,12.103718436910208,12.103718436910208,0.0,0.8366600265340757,0.0,24.6819772303598,12.3409886151799,12.3409886151799,12.3409886151799,0.0,0.547722557505166,0.0,25.479403446705742,12.739701723352871,12.739701723352871,12.739701723352871,0.0,0.5477225575051664,0.0,17.81010948871456,8.90505474435728,8.90505474435728,8.90505474435728,0.0,1.414213562373095,0.0,25.96150997149434,12.98075498574717,12.98075498574717,12.98075498574717,0.0,2.588435821108957,851.9418994274199,103.58185169227279,51.790925846136396,51.790925846136396,51.790925846136396,0.0,1.51657508881031,5319.1585048765,36.182868874648406,18.091434437324203,18.091434437324203,18.091434437324203,0.0,2.5495097567963922,0.0,37.59255245391033,18.796276226955165,18.796276226955165,18.796276226955165,0.0,1.9999999999999998,0.0,149.74244555235498,74.87122277617749,74.87122277617749,74.87122277617749,0.0,2.6076809620810595,7154.306758869094,248.95220424812467,124.47610212406234,124.47610212406234,124.47610212406234,0.0,5.504543577809154,12305.976507372343,112.36903488061112,56.18451744030556,56.18451744030556,56.18451744030556,0.0,3.420526275297414,5409.495651167491,13.416407864998739,6.708203932499369,6.708203932499369,6.708203932499369,0.0,1.7888543819998317,0.0
0.0,26.023066690918665,13.011533345459332,13.011533345459332,13.011533345459332,0.0,1.3038404810405297,0.0,266.87600116908226,133.43800058454113,133.43800058454113,133.43800058454113,0.0,5.5677643628300215,14064.135842631782,19.318385025669187,9.659192512834593,9.659192512834593,9.659192512834593,0.0,1.1401754250991378,0.0,158.9616305905296,79.4808152952648,79.4808152952648,79.4808152952648,0.0,1.7888543819998315,8066.391622032742,129.30893240607935,64.65446620303968,64.65446620303968,64.65446620303968,0.0,2.345207879911715,6700.601301375869,218.5113269375297,109.25566346876485,109.25566346876485,109.25566346876485,0.0,6.016643582596529,11246.491261722476,12.0,6.0,6.0,6.0,0.0,2.701851217221259,0.0,8.67179335547151,4.335896677735755,4.335896677735755,4.335896677735755,0.0,2.0736441353327715,0.0,22.653917983430592,11.326958991715296,11.326958991715296,11.326958991715296,0.0,0.8366600265340757,0.0,23.392306427541516,11.696153213770758,11.696153213770758,11.696153213770758,0.0,0.8944271909999161,0.0,26.36664559628319,13.183322798141594,13.183322798141594,13.183322798141594,0.0,0.5477225575051664,0.0,16.431676725154983,8.215838362577491,8.215838362577491,8.215838362577491,0.0,1.3038404810405297,0.0,29.0998281781869,14.54991408909345,14.54991408909345,14.54991408909345,0.0,2.588435821108957,851.9418994274199,104.57150663541192,52.28575331770596,52.28575331770596,52.28575331770596,0.0,1.30384048104053,5319.1585048765,36.04441704342019,18.022208521710095,18.022208521710095,18.022208521710095,0.0,2.5495097567963922,0.0,35.34402354005553,17.672011770027765,17.672011770027765,17.672011770027765,0.0,1.9999999999999998,0.0,150.56825694680802,75.28412847340401,75.28412847340401,75.28412847340401,0.0,2.6076809620810595,7154.306758869094,250.5330317542978,125.2665158771489,125.2665158771489,125.2665158771489,0.0,5.079370039680118,12305.976507372343,113.20247347120997,56.601236735604985,56.601236735604985,56.601236735604985,0.0,3.420526275297414,5409.495651167491,13.784048752090214,6.892024376045107,6.892024376045107,6.892024376045107,0.0,1.949358868961793,0.0
0.0,24.714368290530913,12.357184145265457,12.357184145265457,12.357184145265457,0.0,1.3038404810405297,0.0,269.4015590155335,134.70077950776675,134.70077950776675,134.70077950776675,0.0,5.458937625582473,14064.135842631782,17.68615277554732,8.84307638777366,8.84307638777366,8.84307638777366,0.0,1.1401754250991378,0.0,153.27361155789342,76.63680577894671,76.63680577894671,76.63680577894671,0.0,1.7888543819998315,8066.391622032742,129.24859767130937,64.62429883565468,64.62429883565468,64.62429883565468,0.0,2.345207879911715,6700.601301375869,216.45600014783605,108.22800007391803,108.22800007391803,108.22800007391803,0.0,5.683308895353129,11246.491261722476,14.113823011501887,7.056911505750944,7.056911505750944,7.056911505750944,0.0,2.701851217221259,0.0,10.862780491200217,5.431390245600109,5.431390245600109,5.431390245600109,0.0,2.1679483388678795,0.0,19.728152473052305,9.864076236526152,9.864076236526152,9.864076236526152,0.0,1.1401754250991383,0.0,25.314027731674777,12.657013865837389,12.657013865837389,12.657013865837389,0.0,0.8944271909999161,0.0,23.790754506740637,11.895377253370318,11.895377253370318,11.895377253370318,0.0,0.5477225575051664,0.0,19.47305831142092,9.73652915571046,9.73652915571046,9.73652915571046,0.0,1.3038404810405297,0.0,34.14674215792775,17.073371078963874,17.073371078963874,17.073371078963874,0.0,2.588435821108957,851.9418994274199,105.55946191602153,52.77973095801077,52.77973095801077,52.77973095801077,0.0,1.30384048104053,5319.1585048765,36.20497203423861,18.102486017119304,18.102486017119304,18.102486017119304,0.0,2.280350850198276,0.0,37.23976369420193,18.619881847100967,18.619881847100967,18.619881847100967,0.0,1.9999999999999998,0.0,148.31318215182358,74.15659107591179,74.15659107591179,74.15659107591179,0.0,2.387467277262665,7154.306758869094,250.75884829851967,125.37942414925983,125.37942414925983,125.37942414925983,0.0,4.658325879540846,12305.976507372343,116.9495617777168,58.4747808888584,58.4747808888584,58.4747808888584,0.0,3.082207001484488,5409.495651167491,13.75499909123951,6.877499545619755,6.877499545619755,6.877499545619755,0.0,1.949358868961793,0.0
0.0,26.0,13.0,13.0,13.0,0.0,1.6733200530681507,0.0,273.18638326241665,136.59319163120833,136.59319163120833,136.59319163120833,0.0,5.458937625582473,14064.135842631782,17.977764043395386,8.988882021697693,8.988882021697693,8.988882021697693,0.0,1.1401754250991378,0.0,154.91546081653695,77.45773040826847,77.45773040826847,77.45773040826847,0.0,1.7888543819998315,8066.391622032742,128.09839967774772,64.04919983887386,64.04919983887386,64.04919983887386,0.0,2.345207879911715,6700.601301375869,216.3025658655024,108.1512829327512,108.1512829327512,108.1512829327512,0.0,5.683308895353129,11246.491261722476,16.528762809115516,8.264381404557758,8.264381404557758,8.264381404557758,0.0,2.701851217221259,0.0,15.453155017665495,7.726577508832747,7.726577508832747,7.726577508832747,0.0,2.1679483388678795,0.0,17.810109488714556,8.905054744357278,8.905054744357278,8.905054744357278,0.0,0.8366600265340753,0.0,23.933240482642532,11.966620241321266,11.966620241321266,11.966620241321266,0.0,0.8366600265340756,0.0,25.791471458604306,12.895735729302153,12.895735729302153,12.895735729302153,0.0,0.5477225575051664,0.0,21.52208168370336,10.76104084185168,10.76104084185168,10.76104084185168,0.0,1.1401754250991378,0.0,35.42880184256872,17.71440092128436,17.71440092128436,17.71440092128436,0.0,2.345207879911715,851.9418994274199,107.94813569487894,53.97406784743947,53.97406784743947,53.97406784743947,0.0,1.30384048104053,5319.1585048765,38.48636122056748,19.24318061028374,19.24318061028374,19.24318061028374,0.0,2.280350850198276,0.0,38.09461904258922,19.04730952129461,19.04730952129461,19.04730952129461,0.0,1.9999999999999998,0.0,147.9418804801399,73.97094024006995,73.97094024006995,73.97094024006995,0.0,2.345207879911715,7154.306758869094,247.06031652209953,123.53015826104976,123.53015826104976,123.53015826104976,0.0,4.242640687119285,12305.976507372343,117.04187284899366,58.52093642449683,58.52093642449683,58.52093642449683,0.0,3.082207001484488,5409.495651167491,12.132600710482473,6.0663003552412365,6.0663003552412365,6.0663003552412365,0.0,1.949358868961793,0.0
0.0,25.27449307107859,12.637246535539296,12.637246535539296,12.637246535539296,0.0,1.5165750888103102,0.0,277.2926252174767,138.64631260873836,138.64631260873836,138.64631260873836,0.0,5.176871642217914,14064.135842631782,20.22869249358447,10.114346246792236,10.114346246792236,10.114346246792236,0.0,1.4832396974191324,0.0,151.72343260024144,75.86171630012072,75.86171630012072,75.86171630012072,0.0,1.7888543819998315,8066.391622032742,128.3152368193271,64.15761840966356,64.15761840966356,64.15761840966356,0.0,2.345207879911715,6700.601301375869,217.09629199965624,108.54814599982812,108.54814599982812,108.54814599982812,0.0,5.683308895353129,11246.491261722476,17.46997424153798,8.73498712076899,8.73498712076899,8.73498712076899,0.0,2.4899799195977463,0.0,18.05547008526779,9.027735042633894,9.027735042633894,9.027735042633894,0.0,2.4494897427831783,0.0,21.466252583997974,10.733126291998987,10.733126291998987,10.733126291998987,0.0,0.8366600265340753,0.0,25.321927256826246,12.660963628413123,12.660963628413123,12.660963628413123,0.0,0.8366600265340756,0.0,29.14103635768638,14.57051817884319,14.57051817884319,14.57051817884319,0.0,0.5477225575051664,0.0,25.035974117257744,12.517987058628872,12.517987058628872,12.517987058628872,0.0,1.1401754250991378,0.0,33.68679266418815,16.843396332094073,16.843396332094073,16.843396332094073,0.0,2.345207879911715,851.9418994274199,106.89808230272422,53.44904115136211,53.44904115136211,53.44904115136211,0.0,1.30384048104053,5319.1585048765,37.40588189041932,18.70294094520966,18.70294094520966,18.70294094520966,0.0,2.190890230020665,0.0,37.66696165076233,18.833480825381166,18.833480825381166,18.833480825381166,0.0,1.9999999999999998,0.0,149.33586307381088,74.66793153690544,74.66793153690544,74.66793153690544,0.0,2.345207879911715,7154.306758869094,247.79265525838332,123.89632762919166,123.89632762919166,123.89632762919166,0.0,3.8340579025361627,12305.976507372343,116.29617362579046,58.14808681289523,58.14808681289523,58.14808681289523,0.0,3.082207001484488,5409.495651167491,8.124038404635952,4.062019202317976,4.062019202317976,4.062019202317976,0.0,1.949358868961793,0.0
0.0,22.405356502408086,11.202678251204043,11.202678251204043,11.202678251204043,0.0,1.5165750888103102,0.0,274.0999817584817,137.04999087924085,137.04999087924085,137.04999087924085,0.0,4.919349550499537,14064.135842631782,18.471599822430118,9.235799911215059,9.235799911215059,9.235799911215059,0.0,1.4832396974191326,0.0,144.6692780102258,72.3346390051129,72.3346390051129,72.3346390051129,0.0,1.5165750888103102,8066.391622032742,128.69654230009445,64.34827115004722,64.34827115004722,64.34827115004722,0.0,2.489979919597747,6700.601301375869,218.45548745682723,109.22774372841361,109.22774372841361,109.22774372841361,0.0,5.366563145999495,11246.491261722476,15.42724862054152,7.71362431027076,7.71362431027076,7.71362431027076,0.0,2.4899799195977463,0.0,14.463747785411647,7.231873892705823,7.231873892705823,7.231873892705823,0.0,2.280350850198276,0.0,20.765355763867856,10.382677881933928,10.382677881933928,10.382677881933928,0.0,1.0,0.0,23.047776465420675,11.523888232710338,11.523888232710338,11.523888232710338,0.0,0.8366600265340756,0.0,30.449958949069202,15.224979474534601,15.224979474534601,15.224979474534601,0.0,0.5477225575051665,0.0,25.589060162499134,12.794530081249567,12.794530081249567,12.794530081249567,0.0,1.1401754250991378,0.0,32.04372013359247,16.021860066796236,16.021860066796236,16.021860066796236,0.0,2.345207879911715,851.9418994274199,107.67915304273154,53.83957652136577,53.83957652136577,53.83957652136577,0.0,1.5811388300841898,5319.1585048765,39.839678713563934,19.919839356781967,19.919839356781967,19.919839356781967,0.0,2.190890230020665,0.0,34.426733798023896,17.213366899011948,17.213366899011948,17.213366899011948,0.0,1.9999999999999998,0.0,147.78768554923647,73.89384277461824,73.89384277461824,73.89384277461824,0.0,2.7748873851023212,7154.306758869094,248.87185457580375,124.43592728790188,124.43592728790188,124.43592728790188,0.0,3.8340579025361627,12305.976507372343,115.53008266248233,57.765041331241164,57.765041331241164,57.765041331241164,0.0,3.082207001484488,5409.495651167491,9.757048734120382,4.878524367060191,4.878524367060191,4.878524367060191,0.0,1.949358868961793,0.0
0.0,21.79908254950195,10.899541274750975,10.899541274750975,10.899541274750975,0.0,1.5165750888103102,0.0,276.2701576356013,138.13507881780066,138.13507881780066,138.13507881780066,0.0,5.1478150704935,14064.135842631782,17.584083712266594,8.792041856133297,8.792041856133297,8.792041856133297,0.0,1.4832396974191326,0.0,143.9402653881116,71.9701326940558,71.9701326940558,71.9701326940558,0.0,1.5165750888103102,8066.391622032742,129.0968628588627,64.54843142943135,64.54843142943135,64.54843142943135,0.0,2.489979919597747,6700.601301375869,221.87113376913186,110.93556688456593,110.93556688456593,110.93556688456593,0.0,5.630275304103699,11246.491261722476,15.270887335056853,7.635443667528427,7.635443667528427,7.635443667528427,0.0,2.4899799195977463,0.0,11.610340218959985,5.805170109479993,5.805170109479993,5.805170109479993,0.0,2.280350850198276,0.0,24.273442277518033,12.136721138759016,12.136721138759016,12.136721138759016,0.0,1.0,0.0,23.815961034566694,11.907980517283347,11.907980517283347,11.907980517283347,0.0,0.8366600265340756,0.0,32.72308053958245,16.361540269791224,16.361540269791224,16.361540269791224,0.0,0.5477225575051665,0.0,25.589060162499134,12.794530081249567,12.794530081249567,12.794530081249567,0.0,1.3416407864998738,0.0,28.858274376684417,14.429137188342208,14.429137188342208,14.429137188342208,0.0,2.345207879911715,851.9418994274199,107.78682665335315,53.89341332667657,53.89341332667657,53.89341332667657,0.0,1.5811388300841898,5319.1585048765,38.971784665319085,19.485892332659542,19.485892332659542,19.485892332659542,0.0,2.190890230020665,0.0,40.67923303111798,20.33961651555899,20.33961651555899,20.33961651555899,0.0,1.9999999999999998,0.0,148.29430198089202,74.14715099044601,74.14715099044601,74.14715099044601,0.0,2.7018512172212588,7154.306758869094,247.86125150979126,123.93062575489563,123.93062575489563,123.93062575489563,0.0,3.8340579025361627,12305.976507372343,110.29959202100432,55.14979601050216,55.14979601050216,55.14979601050216,0.0,3.049590136395382,5409.495651167491,7.155417527999319,3.5777087639996594,3.5777087639996594,3.5777087639996594,0.0,1.949358868961793,0.0
