Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,1.0,20.329781110479267,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.8366600265340755,19.43450539633054,2.4494897427831783,1.2247448713915892,1.2247448713915892,1.2247448713915892,0.0,0.44721359549995804,17.558473737771163,2.1908902300206647,1.0954451150103321,1.0954451150103324,1.0954451150103324,0.0,0.4472135954999579,162.73137374212754,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.44721359549995787,29.074043406447625,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.7071067811865476,11.0995495404093,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.0,30.51720826025865,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.7071067811865476,23.670656940609007,2.0,1.0,1.0,1.0,0.0,0.447213595499958,9.86407623652617,2.2803508501982757,1.1401754250991378,1.1401754250991378,1.1401754250991378,0.0,0.7071067811865476,25.781776509775245,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.44721359549995787,43.01511362300464,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.8366600265340757,39.51202348652875,2.1908902300206643,1.0954451150103321,1.0954451150103321,1.0954451150103321,0.0,0.7071067811865476,195.26315576677544,2.449489742783178,1.224744871391589,1.224744871391589,1.224744871391589,0.0,0.44721359549995787,174.23461194607688,3.0331501776206204,1.5165750888103102,1.5165750888103102,1.5165750888103102,0.0,0.9999999999999999,131.77366960056926,4.147288270665544,2.073644135332772,2.073644135332772,2.073644135332772,0.0,0.8366600265340756,31.424512724941366,2.9664793948382653,1.4832396974191326,1.4832396974191326,1.4832396974191326,0.0,0.7071067811865476,255.05528812396733,3.3466401061363023,1.6733200530681511,1.6733200530681511,1.6733200530681511,0.0,0.7071067811865475,211.08458020423947,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.4472135954999579,27.116415692343995,4.604345773288535,2.3021728866442674,2.3021728866442674,2.3021728866442674,0.0,0.8366600265340756,22.1201265819163
0.0,4.0,2.0,2.0,2.0,0.0,0.8366600265340756,17.966635745180543,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.7071067811865475,15.6428897586092,2.1908902300206647,1.0954451150103324,1.0954451150103324,1.0954451150103324,0.0,0.44721359549995804,16.33095220738829,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.7071067811865476,161.95431454580023,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.44721359549995787,29.61080883731479,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.7071067811865476,14.411800720243106,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.0,25.485289874749288,2.9664793948382653,1.4832396974191326,1.4832396974191326,1.4832396974191326,0.0,0.7071067811865476,25.715753926338618,2.0,1.0,1.0,1.0,0.0,0.447213595499958,12.441864811996636,2.2803508501982757,1.1401754250991378,1.1401754250991378,1.1401754250991378,0.0,0.7071067811865476,28.094483444263556,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.44721359549995787,43.90102504498045,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.8366600265340757,36.814399356773436,2.1908902300206643,1.0954451150103321,1.0954451150103321,1.0954451150103321,0.0,0.7071067811865476,197.91488069369618,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.44721359549995787,176.56528537625962,3.0331501776206204,1.5165750888103102,1.5165750888103102,1.5165750888103102,0.0,0.9999999999999999,133.18520938903086,4.979959839195493,2.4899799195977463,2.4899799195977463,2.4899799195977463,0.0,0.8366600265340756,28.710625210886676,3.8470768123342687,1.9235384061671343,1.9235384061671343,1.9235384061671343,0.0,0.8366600265340755,256.41138820263035,3.3466401061363023,1.6733200530681511,1.6733200530681511,1.6733200530681511,0.0,0.7071067811865475,212.02829999790123,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.4472135954999579,24.973986465920895,5.176871642217914,2.588435821108957,2.588435821108957,2.588435821108957,0.0,0.7071067811865475,23.765521244020732
0.0,4.0,2.0,2.0,2.0,0.0,0.8366600265340756,16.81368490248346,1.6733200530681513,0.8366600265340757,0.8366600265340757,0.8366600265340757,0.0,0.44721359549995787,18.92881401461804,2.6832815729997477,1.3416407864998738,1.3416407864998738,1.3416407864998738,0.0,0.44721359549995804,18.753666308218236,2.1908902300206643,1.0954451150103321,1.0954451150103321,1.0954451150103321,0.0,0.44721359549995787,158.87196102522307,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.44721359549995787,33.12551886386084,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.44721359549995787,17.35511451993332,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.0,23.575410919006274,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.7071067811865476,28.4727940321985,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.447213595499958,11.554220008291328,2.1908902300206647,1.0954451150103324,1.0954451150103324,1.0954451150103324,0.0,0.8366600265340756,25.93838853899753,1.414213562373095,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.0,0.44721359549995787,41.829415487190346,2.6076809620810595,1.3038404810405297,1.30384048104053,1.30384048104053,0.0,0.7071067811865476,32.60061349115995,2.1908902300206643,1.0954451150103321,1.0954451150103321,1.0954451150103321,0.0,0.7071067811865476,203.02413649613194,1.7888543819998322,0.8944271909999161,0.8944271909999161,0.8944271909999161,0.0,0.0,178.15077883635536,3.0331501776206204,1.5165750888103102,1.5165750888103102,1.5165750888103102,0.0,0.9999999999999999,132.82432006225363,5.830951894845301,2.9154759474226504,2.9154759474226504,2.9154759474226504,0.0,0.8366600265340756,23.689660191737634,3.8470768123342687,1.9235384061671343,1.9235384061671343,1.9235384061671343,0.0,0.8366600265340755,255.98183529305356,3.3466401061363023,1.6733200530681511,1.6733200530681511,1.6733200530681511,0.0,0.7071067811865475,210.64733561096847,2.6832815729997477,1.3416407864998738,1.3416407864998738,1.3416407864998738,0.0,0.4472135954999579,28.044607324760317,5.0990195135927845,2.5495097567963922,2.5495097567963922,2.5495097567963922,0.0,0.7071067811865475,20.873428084528896
0.0,4.147288270665544,2.073644135332772,2.073644135332772,2.073644135332772,0.0,1.1401754250991378,19.992498593222415,1.6733200530681513,0.8366600265340757,0.8366600265340757,0.8366600265340757,0.0,0.44721359549995787,20.2558633486702,2.6832815729997477,1.3416407864998738,1.3416407864998738,1.3416407864998738,0.0,0.44721359549995804,25.333771926027943,3.033150177620621,1.5165750888103104,1.5165750888103104,1.5165750888103104,0.0,0.44721359549995787,158.70948301850143,1.673320053068151,0.8366600265340755,0.8366600265340755,0.8366600265340755,0.0,0.5477225575051662,38.60958430234648,1.788854381999832,0.894427190999916,0.894427190999916,0.894427190999916,0.0,0.5477225575051661,35.681928199019744,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.0,193.41199549148962,4.560701700396551,2.2803508501982757,2.2803508501982757,2.2803508501982757,0.0,0.8366600265340756,26.500943379434652,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.447213595499958,9.555103348472995,2.449489742783178,1.224744871391589,1.224744871391589,1.224744871391589,0.0,0.8366600265340756,25.45977219065402,1.414213562373095,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.0,0.44721359549995787,40.456149099982326,2.6076809620810595,1.3038404810405297,1.30384048104053,1.30384048104053,0.0,0.7071067811865476,32.2055895769663,2.1908902300206643,1.0954451150103321,1.0954451150103321,1.0954451150103321,0.0,0.7071067811865476,203.47800863975448,1.7888543819998322,0.8944271909999161,0.8944271909999161,0.8944271909999161,0.0,0.0,180.04388353954155,1.9999999999999998,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0,0.5477225575051661,133.53950726283213,5.549774770204643,2.7748873851023217,2.7748873851023217,2.7748873851023217,0.0,0.7071067811865476,30.753861546153825,3.63318042491699,1.816590212458495,1.816590212458495,1.816590212458495,0.0,0.8944271909999159,260.23777588966595,3.8470768123342687,1.9235384061671343,1.9235384061671343,1.9235384061671343,0.0,0.8366600265340756,210.6770039657864,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.5477225575051663,28.839209420509434,5.176871642217914,2.588435821108957,2.588435821108957,2.588435821108957,0.0,0.7071067811865475,19.819182626939977
0.0,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,0.8944271909999159,18.726985876002594,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.44721359549995787,24.13917977065503,2.6832815729997477,1.3416407864998738,1.3416407864998738,1.3416407864998738,0.0,0.44721359549995804,26.485845276298054,3.033150177620621,1.5165750888103104,1.5165750888103104,1.5165750888103104,0.0,0.44721359549995787,162.35301044329296,1.673320053068151,0.8366600265340755,0.8366600265340755,0.8366600265340755,0.0,0.5477225575051662,38.63288754416372,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.5477225575051663,37.24647634340731,1.6733200530681513,0.8366600265340757,0.8366600265340757,0.8366600265340757,0.0,0.0,191.42439760908223,4.47213595499958,2.23606797749979,2.23606797749979,2.23606797749979,0.0,0.8366600265340756,28.70017421549914,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.447213595499958,10.940749517286262,3.3466401061363023,1.6733200530681511,1.6733200530681511,1.6733200530681511,0.0,0.8366600265340756,23.43501653509123,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.44721359549995787,43.26083679264652,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.44721359549995804,32.72919186292262,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.5477225575051662,205.73453769360165,1.7888543819998322,0.8944271909999161,0.8944271909999161,0.8944271909999161,0.0,0.0,182.31236930060453,2.60768096208106,1.30384048104053,1.30384048104053,1.30384048104053,0.0,0.8366600265340756,129.83836104942176,6.260990336999411,3.1304951684997055,3.1304951684997055,3.1304951684997055,0.0,0.8366600265340753,33.237027544592486,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,0.8944271909999159,259.4343847680951,3.1622776601683795,1.5811388300841898,1.5811388300841898,1.5811388300841898,0.0,0.8366600265340756,212.6558252200019,2.0,1.0,1.0,1.0,0.0,0.5477225575051663,25.67683781153746,5.176871642217914,2.588435821108957,2.588435821108957,2.588435821108957,0.0,0.7071067811865475,16.861198059449983
0.0,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,0.8944271909999159,16.021860066796247,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.44721359549995787,20.63492185592179,2.449489742783178,1.224744871391589,1.224744871391589,1.224744871391589,0.0,0.44721359549995804,27.662248643232164,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.44721359549995787,158.8370233919032,2.4494897427831783,1.2247448713915892,1.2247448713915892,1.2247448713915892,0.0,0.5477225575051662,39.486706623875335,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.5477225575051663,34.896991274320484,1.414213562373095,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.0,0.44721359549995787,195.99158145185726,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,0.5477225575051662,26.707676799002915,2.2803508501982757,1.1401754250991378,1.1401754250991378,1.1401754250991378,0.0,0.447213595499958,10.47854951794379,3.3466401061363023,1.6733200530681511,1.6733200530681511,1.6733200530681511,0.0,0.8366600265340756,24.515301344262525,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.44721359549995787,39.87480407475377,1.788854381999832,0.894427190999916,0.894427190999916,0.894427190999916,0.0,0.44721359549995804,29.320641193534637,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.5477225575051662,207.45529638936677,1.7888543819998315,0.8944271909999157,0.8944271909999157,0.8944271909999157,0.0,0.0,183.15348754528264,2.60768096208106,1.30384048104053,1.30384048104053,1.30384048104053,0.0,0.8366600265340756,132.85217348617223,5.89915248150105,2.949576240750525,2.949576240750525,2.949576240750525,0.0,0.5477225575051663,36.585516259853456,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,0.8944271909999159,261.4389029964745,2.9664793948382653,1.4832396974191326,1.4832396974191326,1.4832396974191326,0.0,0.8366600265340756,213.57129956995627,2.1908902300206647,1.0954451150103324,1.0954451150103324,1.0954451150103324,0.0,0.5477225575051663,22.973898232559492,4.147288270665544,2.073644135332772,2.073644135332772,2.073644135332772,0.0,0.44721359549995787,15.668439615992414
0.0,3.7416573867739413,1.8708286933869707,1.8708286933869707,1.8708286933869707,0.0,0.8944271909999159,18.146625030566966,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.44721359549995787,21.563858652847813,2.9664793948382657,1.4832396974191329,1.4832396974191329,1.4832396974191329,0.0,0.8944271909999159,29.72372789540368,2.9664793948382653,1.4832396974191326,1.4832396974191326,1.4832396974191326,0.0,0.44721359549995787,158.7223991754157,2.4494897427831783,1.2247448713915892,1.2247448713915892,1.2247448713915892,0.0,0.5477225575051662,39.15609786482815,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.5477225575051663,33.57082066318904,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.44721359549995787,195.20450814466346,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,0.5477225575051662,25.495097567963924,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.0,9.884331034521251,2.1908902300206643,1.0954451150103321,1.0954451150103321,1.0954451150103321,0.0,0.5477225575051661,27.27086357268506,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.44721359549995787,37.864231142332734,1.414213562373095,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.0,0.44721359549995804,31.804087787578503,2.1908902300206643,1.0954451150103321,1.0954451150103321,1.0954451150103321,0.0,0.547722557505166,205.98349448438825,0.8944271909999157,0.44721359549995787,0.44721359549995787,0.44721359549995787,0.0,0.0,184.70571187702888,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.8366600265340756,131.6719408226369,5.830951894845301,2.9154759474226504,2.9154759474226504,2.9154759474226504,0.0,0.5477225575051661,37.725323060246964,4.47213595499958,2.23606797749979,2.23606797749979,2.23606797749979,0.0,0.8944271909999159,259.9928845180191,2.9664793948382653,1.4832396974191326,1.4832396974191326,1.4832396974191326,0.0,0.8366600265340756,212.6868590204858,2.1908902300206647,1.0954451150103324,1.0954451150103324,1.0954451150103324,0.0,0.5477225575051663,25.323901753086933,4.0,2.0,2.0,2.0,0.0,0.5477225575051663,19.654516020497653
0.0,3.7416573867739413,1.8708286933869707,1.8708286933869707,1.8708286933869707,0.0,0.8944271909999159,21.760055146988954,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.44721359549995787,22.70022026324853,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,0.8944271909999157,27.537247502246828,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.5477225575051662,159.16092485280424,2.4494897427831783,1.2247448713915892,1.2247448713915892,1.2247448713915892,0.0,0.5477225575051662,38.552561523198435,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051663,31.18813877101357,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.44721359549995787,192.96839119399837,3.6331804249169903,1.8165902124584952,1.816590212458495,1.816590212458495,0.0,0.5477225575051662,31.32890039564108,1.6733200530681513,0.8366600265340757,0.8366600265340757,0.8366600265340757,0.0,0.0,12.091319200153489,2.0,1.0,1.0,1.0,0.0,0.5477225575051662,26.03267177989999,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.0,41.22135368956241,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.5477225575051661,34.12184051307899,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.547722557505166,209.7991897029157,0.8944271909999157,0.44721359549995787,0.44721359549995787,0.44721359549995787,0.0,0.0,184.2164487769754,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.8366600265340756,128.69459973130188,5.830951894845301,2.9154759474226504,2.9154759474226504,2.9154759474226504,0.0,0.5477225575051661,39.111379418271625,4.774934554525329,2.3874672772626644,2.3874672772626644,2.3874672772626644,0.0,0.8944271909999159,262.64900532840403,2.9664793948382653,1.4832396974191326,1.4832396974191326,1.4832396974191326,0.0,0.8366600265340756,211.96886563832905,2.1908902300206647,1.0954451150103324,1.0954451150103324,1.0954451150103324,0.0,0.5477225575051663,24.27344227751803,3.5777087639996634,1.7888543819998317,1.7888543819998317,1.7888543819998317,0.0,0.5477225575051663,17.902513789968157
0.0,3.7416573867739413,1.8708286933869707,1.8708286933869707,1.8708286933869707,0.0,0.8944271909999159,18.420097719610474,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.44721359549995787,21.67256330017287,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,0.8944271909999157,32.37746129640184,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.5477225575051662,160.05561533417065,2.1908902300206647,1.0954451150103324,1.0954451150103324,1.0954451150103324,0.0,0.5477225575051662,40.94874845462312,1.414213562373095,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.0,0.44721359549995787,32.545352970892786,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.44721359549995787,197.51708786836647,4.381780460041329,2.1908902300206643,2.1908902300206643,2.1908902300206643,0.0,0.5477225575051662,35.19232870953555,1.6733200530681513,0.8366600265340757,0.8366600265340757,0.8366600265340757,0.0,0.0,15.188811671753653,2.0,1.0,1.0,1.0,0.0,0.5477225575051662,28.780201528133873,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.0,38.51363394955088,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.5477225575051661,33.741665637605976,3.0331501776206204,1.5165750888103102,1.5165750888103102,1.5165750888103102,0.0,0.547722557505166,211.26878614693652,2.1908902300206647,1.0954451150103324,1.0954451150103324,1.0954451150103324,0.0,0.4472135954999579,185.2228387645541,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.8366600265340756,129.5885797437413,5.830951894845301,2.9154759474226504,2.9154759474226504,2.9154759474226504,0.0,0.5477225575051661,42.78200556308689,4.8166378315169185,2.4083189157584592,2.4083189157584592,2.4083189157584592,0.0,0.8944271909999159,257.46592007487124,3.3466401061363023,1.6733200530681511,1.6733200530681511,1.6733200530681511,0.0,0.8366600265340756,208.2090295832532,1.6733200530681513,0.8366600265340757,0.8366600265340757,0.8366600265340757,0.0,0.547722557505166,28.17445651649734,3.5777087639996634,1.7888543819998317,1.7888543819998317,1.7888543819998317,0.0,0.5477225575051663,19.138965489283887
0.0,3.7416573867739413,1.8708286933869707,1.8708286933869707,1.8708286933869707,0.0,0.8944271909999159,17.49285568453591,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.44721359549995787,26.28687885618983,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,0.8944271909999157,33.514176105045436,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.5477225575051662,158.1328555360966,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.5477225575051662,136.77280431430805,1.414213562373095,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.0,0.44721359549995787,32.45304300061861,3.4641016151377544,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,0.7071067811865476,535.232379439062,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,0.5477225575051662,35.9958330921789,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.0,14.70374102057024,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.4472135954999579,29.029295547773827,4.147288270665544,2.073644135332772,2.073644135332772,2.073644135332772,0.0,0.44721359549995787,35.648281866031084,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.44721359549995787,62.87129710766276,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,0.547722557505166,209.0,4.381780460041329,2.1908902300206643,2.1908902300206643,2.1908902300206643,0.0,0.7071067811865476,574.8997303878303,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.8366600265340756,126.93817392730996,5.830951894845301,2.9154759474226504,2.9154759474226504,2.9154759474226504,0.0,0.5477225575051661,37.76638717166367,4.8166378315169185,2.4083189157584592,2.4083189157584592,2.4083189157584592,0.0,0.8944271909999159,259.31505933902105,3.5777087639996634,1.7888543819998317,1.7888543819998317,1.7888543819998317,0.0,0.8944271909999161,209.47147777203466,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.547722557505166,66.3603797457489,3.3466401061363023,1.6733200530681511,1.6733200530681511,1.6733200530681511,0.0,0.5477225575051663,24.943937139112606
0.0,3.7416573867739413,1.8708286933869707,1.8708286933869707,1.8708286933869707,0.0,0.8944271909999159,49.92794808521575,3.464101615137755,1.7320508075688774,1.7320508075688774,1.7320508075688774,0.0,0.44721359549995787,137.99347810675695,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,0.8944271909999157,33.60505914293262,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.5477225575051662,155.84190707252014,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.5477225575051662,135.85543787423452,1.414213562373095,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.0,0.44721359549995787,30.253925365148895,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,0.7071067811865476,535.9600731397816,4.69041575982343,2.345207879911715,2.345207879911715,2.345207879911715,0.0,0.5477225575051662,39.32810699741342,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.0,16.777961735562506,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.4472135954999579,25.400787389370404,4.147288270665544,2.073644135332772,2.073644135332772,2.073644135332772,0.0,0.44721359549995787,27.546324618721837,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.44721359549995787,61.20702574051443,2.449489742783178,1.224744871391589,1.224744871391589,1.224744871391589,0.0,0.547722557505166,210.61885005858332,4.381780460041329,2.1908902300206643,2.1908902300206643,2.1908902300206643,0.0,0.7071067811865476,575.1289420642992,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.8366600265340756,125.5858272258458,5.403702434442518,2.701851217221259,2.701851217221259,2.701851217221259,0.0,0.5477225575051661,36.27671429443413,5.585696017507577,2.7928480087537886,2.7928480087537886,2.7928480087537886,0.0,0.8944271909999159,562.0130781396462,3.5777087639996634,1.7888543819998317,1.7888543819998317,1.7888543819998317,0.0,0.8944271909999161,210.52862038212288,3.1622776601683795,1.5811388300841898,1.5811388300841898,1.5811388300841898,0.0,0.547722557505166,65.97120584012393,4.147288270665544,2.073644135332772,2.0736441353327724,2.0736441353327724,0.0,0.5477225575051663,25.739075352467502
