Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,90.63774048375214,45.31887024187607,45.31887024187607,45.31887024187607,0.0,4.33589667773576,6332.281839905739,112.46688401480678,56.23344200740339,56.23344200740339,56.23344200740339,0.0,3.7013511046643495,6801.112467824658,67.53369529353476,33.76684764676738,33.76684764676738,33.76684764676738,0.0,5.504543577809153,4230.412840373857,22.37856116911898,11.18928058455949,11.18928058455949,11.18928058455949,0.0,1.1401754250991383,1562.869892217519,41.602884515379465,20.801442257689732,20.801442257689732,20.801442257689732,0.0,2.8809720581775866,2153.2370282901975,61.961278230843504,30.980639115421752,30.980639115421752,30.980639115421752,0.0,1.0954451150103324,3644.026111322475,132.2164891380799,66.10824456903995,66.10824456903995,66.10824456903995,0.0,5.272570530585627,7401.549520201834,125.81414864791638,62.90707432395819,62.90707432395819,62.90707432395819,0.0,5.403702434442518,7579.8598733749695,116.00517229847986,58.00258614923993,58.00258614923993,58.00258614923993,0.0,3.7682887362833544,7449.132822013579,97.51922887307919,48.75961443653959,48.75961443653959,48.75961443653959,0.0,3.1937438845342623,6811.057531690655,71.32461005852048,35.66230502926024,35.66230502926024,35.66230502926024,0.0,2.345207879911715,5378.2393215624015,93.2802229842961,46.64011149214805,46.64011149214805,46.64011149214805,0.0,3.9370039370059056,5482.763171978158,25.274493071078595,12.637246535539298,12.637246535539298,12.637246535539298,0.0,2.23606797749979,1616.452133531952,79.91995995994994,39.95997997997497,39.95997997997497,39.95997997997497,0.0,3.420526275297414,5974.257359705891,53.471487729443254,26.735743864721627,26.735743864721627,26.735743864721627,0.0,0.8944271909999159,3357.44742326667,136.6865026255336,68.3432513127668,68.3432513127668,68.3432513127668,0.0,5.805170109479997,8459.405061823201,33.9234432214656,16.9617216107328,16.9617216107328,16.9617216107328,0.0,3.0,1988.8259853491456,80.03249340111802,40.01624670055901,40.01624670055901,40.01624670055901,0.0,3.2093613071762426,6153.125815388468,81.98048548282695,40.990242741413475,40.990242741413475,40.990242741413475,0.0,2.1213203435596424,3325.0283457438372,99.27134531172628,49.63567265586314,49.63567265586314,49.63567265586314,0.0,3.7148351242013415,7015.416452356909
0.0,89.44719112414879,44.723595562074394,44.723595562074394,44.723595562074394,0.0,3.492849839314596,6332.281839905739,91.96738552334735,45.98369276167367,45.98369276167367,45.98369276167367,0.0,3.1304951684997055,6486.37855817867,65.53472362038312,32.76736181019156,32.76736181019156,32.76736181019156,0.0,5.522680508593631,4230.412840373857,25.01999200639361,12.509996003196806,12.509996003196806,12.509996003196806,0.0,1.1401754250991383,1562.869892217519,138.40231211941511,69.20115605970756,69.20115605970756,69.20115605970756,0.0,7.19027120489902,8466.07254280283,63.349822414905,31.6749112074525,31.6749112074525,31.6749112074525,0.0,1.0954451150103324,3644.026111322475,132.8412586510682,66.4206293255341,66.4206293255341,66.4206293255341,0.0,5.128352561983234,7401.549520201834,127.77323663428112,63.88661831714056,63.88661831714056,63.88661831714056,0.0,4.242640687119285,7579.8598733749695,152.12231920398796,76.06115960199398,76.06115960199398,76.06115960199398,0.0,4.8270073544588685,9715.896217024963,93.57991237439796,46.78995618719898,46.78995618719898,46.78995618719898,0.0,2.60768096208106,6811.057531690655,72.21357213155987,36.106786065779936,36.106786065779936,36.106786065779936,0.0,2.1908902300206643,5378.2393215624015,93.58846082717676,46.79423041358838,46.79423041358838,46.79423041358838,0.0,4.03732584763727,5482.763171978158,101.95489198660356,50.97744599330178,50.97744599330178,50.97744599330178,0.0,5.403702434442518,6742.46162020964,79.93247149938503,39.966235749692515,39.966235749692515,39.966235749692515,0.0,3.5071355833500366,5974.257359705891,54.53439281774392,27.26719640887196,27.26719640887196,27.26719640887196,0.0,0.8944271909999159,3357.44742326667,132.71774561075094,66.35887280537547,66.35887280537547,66.35887280537547,0.0,4.658325879540847,8459.405061823201,32.267630839589074,16.133815419794537,16.133815419794537,16.133815419794537,0.0,2.2803508501982757,1988.8259853491456,79.38009826146602,39.69004913073301,39.69004913073301,39.69004913073301,0.0,3.0000000000000004,6153.125815388468,84.26861812086395,42.134309060431974,42.134309060431974,42.134309060431974,0.0,2.1213203435596424,3325.0283457438372,97.96938297243685,48.98469148621842,48.98469148621842,48.98469148621842,0.0,3.3466401061363023,7015.416452356909
0.0,91.07579261252684,45.53789630626342,45.53789630626342,45.53789630626342,0.0,3.6331804249169903,6332.281839905739,91.87600339588134,45.93800169794067,45.93800169794067,45.93800169794067,0.0,3.1304951684997055,6486.37855817867,66.26613011184521,33.13306505592261,33.13306505592261,33.13306505592261,0.0,5.224940191045253,4230.412840373857,25.51862065237853,12.759310326189265,12.759310326189265,12.759310326189265,0.0,1.0954451150103324,1562.869892217519,135.53892429852024,67.76946214926012,67.76946214926012,67.76946214926012,0.0,6.387487769068525,8466.07254280283,88.0613422564067,44.03067112820335,44.03067112820335,44.03067112820335,0.0,4.147288270665544,5961.616416711159,129.97230474220268,64.98615237110134,64.98615237110134,64.98615237110134,0.0,4.743416490252569,7401.549520201834,127.92497801445971,63.962489007229856,63.962489007229856,63.962489007229856,0.0,3.7815340802378072,7579.8598733749695,150.2890548243617,75.14452741218085,75.14452741218085,75.14452741218085,0.0,4.207136793592526,9715.896217024963,91.60131003430027,45.800655017150135,45.800655017150135,45.800655017150135,0.0,2.3874672772626644,6811.057531690655,75.43739125924226,37.71869562962113,37.71869562962113,37.71869562962113,0.0,2.302172886644268,5378.2393215624015,98.73803725008919,49.369018625044596,49.369018625044596,49.369018625044596,0.0,4.266145801540309,5482.763171978158,103.69570868652183,51.84785434326091,51.84785434326091,51.84785434326091,0.0,5.128352561983234,6742.46162020964,84.49141968271097,42.245709841355485,42.245709841355485,42.245709841355485,0.0,3.2710854467592254,6544.607299143318,55.310035255819535,27.655017627909768,27.655017627909768,27.655017627909768,0.0,0.8366600265340752,3357.44742326667,131.38493064274914,65.69246532137457,65.69246532137457,65.69246532137457,0.0,3.8340579025361627,8459.405061823201,26.1686835740738,13.0843417870369,13.0843417870369,13.0843417870369,0.0,3.2093613071762426,2050.673840472931,78.71467461661771,39.35733730830886,39.35733730830886,39.35733730830886,0.0,3.1144823004794877,6153.125815388468,84.70655228493249,42.35327614246624,42.35327614246624,42.35327614246624,0.0,2.1679483388678804,3325.0283457438372,96.69539802906858,48.34769901453429,48.34769901453429,48.34769901453429,0.0,3.605551275463989,7015.416452356909
0.0,90.0710830400079,45.03554152000395,45.03554152000395,45.03554152000395,0.0,3.646916505762094,6332.281839905738,91.64714943739385,45.823574718696925,45.823574718696925,45.823574718696925,0.0,2.9154759474226504,6486.37855817867,70.4073859761886,35.2036929880943,35.2036929880943,35.2036929880943,0.0,5.224940191045253,4230.412840373857,28.049955436684744,14.024977718342372,14.024977718342372,14.024977718342372,0.0,1.4142135623730951,1562.869892217519,133.34616604912193,66.67308302456097,66.67308302456097,66.67308302456097,0.0,5.612486080160912,8466.07254280283,88.12945024224308,44.06472512112154,44.06472512112154,44.06472512112154,0.0,3.492849839314596,5961.616416711159,128.83633027993307,64.41816513996653,64.41816513996653,64.41816513996653,0.0,4.827007354458868,7401.549520201834,108.83381827354951,54.416909136774755,54.416909136774755,54.416909136774755,0.0,5.412947441089743,7137.618391312329,150.98609207473382,75.49304603736691,75.49304603736691,75.49304603736691,0.0,4.0,9715.896217024963,106.95232582791269,53.476162913956344,53.476162913956344,53.476162913956344,0.0,4.658325879540846,7540.615339612544,76.68898225951365,38.344491129756825,38.344491129756825,38.344491129756825,0.0,2.302172886644268,5378.2393215624015,98.29140348982713,49.145701744913566,49.145701744913566,49.145701744913566,0.0,4.207136793592526,5482.763171978158,102.36210236215355,51.181051181076775,51.181051181076775,51.181051181076775,0.0,4.324349662087931,6742.46162020964,93.99574458452894,46.99787229226447,46.99787229226447,46.99787229226447,0.0,3.5355339059327378,6978.80244024718,53.44904115136212,26.72452057568106,26.72452057568106,26.72452057568106,0.0,0.8366600265340752,3357.44742326667,149.10667322423902,74.55333661211951,74.55333661211951,74.55333661211951,0.0,4.159326868617084,9561.83707244586,25.984610830258745,12.992305415129373,12.992305415129373,12.992305415129373,0.0,2.949576240750525,2050.673840472931,77.77403165581684,38.88701582790842,38.88701582790842,38.88701582790842,0.0,2.949576240750525,6153.125815388468,82.44270737912481,41.221353689562406,41.221353689562406,41.221353689562406,0.0,1.9493588689617927,3325.0283457438372,95.91037482983788,47.95518741491894,47.95518741491894,47.95518741491894,0.0,3.2093613071762426,7015.416452356909
0.0,87.85670150876369,43.928350754381846,43.928350754381846,43.928350754381846,0.0,2.9154759474226504,6332.281839905738,93.11927834771917,46.55963917385959,46.55963917385959,46.55963917385959,0.0,3.0495901363953815,6486.37855817867,70.8321960693017,35.41609803465085,35.41609803465085,35.41609803465085,0.0,4.711687595755898,4230.412840373857,112.43664882946307,56.21832441473153,56.21832441473153,56.21832441473153,0.0,2.1679483388678804,6277.074023778913,131.10758940656333,65.55379470328167,65.55379470328167,65.55379470328167,0.0,5.594640292279746,8466.07254280283,82.23624505046422,41.11812252523211,41.11812252523211,41.11812252523211,0.0,3.2863353450309964,5961.616416711159,118.74678943028312,59.37339471514156,59.37339471514156,59.37339471514156,0.0,6.708203932499369,7584.518165315447,115.53354491228943,57.766772456144714,57.766772456144714,57.766772456144714,0.0,4.43846820423443,7636.4591402036585,150.853571386295,75.4267856931475,75.4267856931475,75.4267856931475,0.0,4.39317652729776,9715.896217024963,108.89995408630804,54.44997704315402,54.44997704315402,54.44997704315402,0.0,3.3466401061363027,7833.4645145044215,77.49322551036316,38.74661275518158,38.74661275518158,38.74661275518158,0.0,2.280350850198276,5378.2393215624015,98.88983769831964,49.44491884915982,49.44491884915982,49.44491884915982,0.0,4.39317652729776,5482.763171978158,102.53779790886871,51.268898954434356,51.268898954434356,51.268898954434356,0.0,3.9370039370059056,6742.46162020964,94.33345111888995,47.16672555944498,47.16672555944498,47.16672555944498,0.0,3.049590136395381,6978.80244024718,51.66430102111128,25.83215051055564,25.83215051055564,25.83215051055564,0.0,0.8366600265340752,3357.44742326667,153.2096602698407,76.60483013492035,76.60483013492035,76.60483013492035,0.0,4.449719092257398,9917.162129359387,27.371518043396865,13.685759021698432,13.685759021698432,13.685759021698432,0.0,2.7928480087537886,2050.673840472931,79.01139158374569,39.505695791872846,39.505695791872846,39.505695791872846,0.0,2.9154759474226504,6153.125815388468,80.10742787032923,40.053713935164616,40.053713935164616,40.053713935164616,0.0,1.6733200530681511,3325.0283457438372,96.21226533036211,48.10613266518106,48.10613266518106,48.10613266518106,0.0,2.949576240750525,7015.416452356909
0.0,112.99026506739419,56.495132533697095,56.495132533697095,56.495132533697095,0.0,5.594640292279746,7694.645586380181,92.13468402290204,46.06734201145102,46.06734201145102,46.06734201145102,0.0,3.0495901363953815,6486.37855817867,72.03332562085413,36.016662810427064,36.016662810427064,36.016662810427064,0.0,4.560701700396551,4230.412840373857,110.71223961242949,55.35611980621474,55.35611980621474,55.35611980621474,0.0,2.345207879911715,6277.074023778913,118.3013102209777,59.15065511048885,59.15065511048885,59.15065511048885,0.0,5.612486080160912,7652.4173108894165,81.18374221480555,40.591871107402774,40.591871107402774,40.591871107402774,0.0,2.863564212655271,5961.616416711159,117.73699503554522,58.86849751777261,58.86849751777261,58.86849751777261,0.0,5.830951894845301,7584.518165315447,113.77697482355558,56.88848741177779,56.88848741177779,56.88848741177779,0.0,3.9115214431215892,7636.4591402036585,150.51245795614395,75.25622897807197,75.25622897807197,75.25622897807197,0.0,4.0,9715.896217024963,66.00909028308146,33.00454514154073,33.00454514154073,33.00454514154073,0.0,2.3021728866442674,5160.82283168101,75.76806715233008,37.88403357616504,37.88403357616504,37.88403357616504,0.0,1.9235384061671343,5378.2393215624015,98.85949625605019,49.429748128025096,49.429748128025096,49.429748128025096,0.0,4.08656334834051,5482.763171978158,136.76549272385927,68.38274636192963,68.38274636192963,68.38274636192963,0.0,5.52268050859363,8824.19828086382,94.55580362939125,47.277901814695625,47.277901814695625,47.277901814695625,0.0,3.049590136395381,6978.80244024718,50.635955604688654,25.317977802344327,25.317977802344327,25.317977802344327,0.0,1.0000000000000002,3357.4474232666694,155.80115532305913,77.90057766152957,77.90057766152957,77.90057766152957,0.0,4.159326868617084,9917.162129359387,29.84627279912854,14.92313639956427,14.92313639956427,14.92313639956427,0.0,2.949576240750525,2050.673840472931,79.46823264676269,39.73411632338134,39.73411632338134,39.73411632338134,0.0,2.4899799195977463,6153.125815388468,81.62597625756153,40.812988128780766,40.812988128780766,40.812988128780766,0.0,1.7888543819998315,3325.0283457438372,95.83944908021958,47.91972454010979,47.91972454010979,47.91972454010979,0.0,2.949576240750525,7015.416452356909
0.0,114.23134420989713,57.115672104948565,57.115672104948565,57.115672104948565,0.0,4.669047011971501,7694.645586380181,92.90425178644948,46.45212589322474,46.45212589322474,46.45212589322474,0.0,3.1304951684997055,6486.37855817867,88.01817994028279,44.009089970141396,44.009089970141396,44.009089970141396,0.0,5.263078946776307,5655.810666915929,112.18199499028354,56.09099749514177,56.09099749514177,56.09099749514177,0.0,1.9235384061671341,6277.074023778913,117.17849632078405,58.589248160392025,58.589248160392025,58.589248160392025,0.0,5.128352561983234,7652.4173108894165,65.25948206965789,32.629741034828946,32.629741034828946,32.629741034828946,0.0,3.1622776601683795,4615.00023835319,118.48206615349008,59.24103307674504,59.24103307674504,59.24103307674504,0.0,5.458937625582473,7584.518165315447,111.67452708652945,55.837263543264726,55.837263543264726,55.837263543264726,0.0,3.420526275297414,7636.4591402036585,146.77601983975447,73.38800991987723,73.38800991987723,73.38800991987723,0.0,4.0,9715.896217024963,67.50703667026126,33.75351833513063,33.75351833513063,33.75351833513063,0.0,1.7888543819998317,5160.82283168101,130.13070352534024,65.06535176267012,65.06535176267012,65.06535176267012,0.0,5.458937625582473,8275.746087211714,95.62008157285791,47.81004078642896,47.81004078642896,47.81004078642896,0.0,4.147288270665544,5482.763171978158,135.40014771040688,67.70007385520344,67.70007385520344,67.70007385520344,0.0,4.722287581247038,8824.19828086382,77.80231359027829,38.901156795139144,38.901156795139144,38.901156795139144,0.0,1.9493588689617927,5271.289187665575,51.56743158234663,25.783715791173314,25.783715791173314,25.783715791173314,0.0,1.0000000000000002,3357.4474232666694,154.83539646992867,77.41769823496433,77.41769823496433,77.41769823496433,0.0,3.420526275297414,9917.162129359387,26.206869328479513,13.103434664239757,13.103434664239757,13.103434664239757,0.0,2.8809720581775866,2050.673840472931,65.53472362038312,32.76736181019156,32.76736181019156,32.76736181019156,0.0,5.1478150704935,5100.711058274131,122.43855601892731,61.21927800946366,61.21927800946366,61.21927800946366,0.0,4.8166378315169185,8072.354569764636,96.46346458633964,48.23173229316982,48.23173229316982,48.23173229316982,0.0,2.949576240750525,7015.416452356909
0.0,115.49372277314468,57.74686138657234,57.74686138657234,57.74686138657234,0.0,4.301162633521313,7694.645586380181,92.0173896608679,46.00869483043395,46.00869483043395,46.00869483043395,0.0,3.03315017762062,6486.37855817867,106.16402403827767,53.08201201913884,53.08201201913884,53.08201201913884,0.0,4.929503017546495,6889.045216864235,110.99189159573774,55.49594579786887,55.49594579786887,55.49594579786887,0.0,1.9235384061671341,6277.074023778913,118.2201336490532,59.1100668245266,59.1100668245266,59.1100668245266,0.0,5.128352561983234,7652.4173108894165,68.10873659083687,34.054368295418435,34.054368295418435,34.054368295418435,0.0,3.3466401061363023,4615.00023835319,117.34223451085292,58.67111725542646,58.67111725542646,58.67111725542646,0.0,4.969909455915671,7584.518165315447,123.83375953268963,61.91687976634481,61.91687976634481,61.91687976634481,0.0,4.03732584763727,8162.259797384545,147.96621235944374,73.98310617972187,73.98310617972187,73.98310617972187,0.0,4.324349662087931,9715.896217024963,62.842660669325575,31.421330334662787,31.421330334662787,31.421330334662787,0.0,1.4832396974191326,5160.82283168101,89.6838893001413,44.84194465007065,44.84194465007065,44.84194465007065,0.0,3.420526275297414,6301.335199781075,96.64781425360844,48.32390712680422,48.32390712680422,48.32390712680422,0.0,4.03732584763727,5482.763171978158,134.0,67.0,67.0,67.0,0.0,4.242640687119285,8824.19828086382,78.56971426701257,39.284857133506286,39.284857133506286,39.284857133506286,0.0,1.9493588689617927,5271.289187665575,53.728949366240165,26.864474683120083,26.864474683120083,26.864474683120083,0.0,1.0000000000000002,3357.4474232666694,154.5470802053536,77.2735401026768,77.2735401026768,77.2735401026768,0.0,3.2093613071762426,9917.162129359387,28.96204412675321,14.481022063376605,14.481022063376605,14.481022063376605,0.0,2.4899799195977463,2050.673840472931,66.564254671708,33.282127335854,33.282127335854,33.282127335854,0.0,4.878524367060187,5100.711058274131,120.2380971239981,60.11904856199905,60.11904856199905,60.11904856199905,0.0,4.47213595499958,8072.354569764636,77.37441437581289,38.687207187906445,38.687207187906445,38.687207187906445,0.0,3.714835124201342,5326.019414159134
0.0,119.66118836113905,59.83059418056953,59.83059418056953,59.83059418056953,0.0,4.669047011971501,7933.222592364342,89.3375620889668,44.6687810444834,44.6687810444834,44.6687810444834,0.0,3.3166247903554003,6486.37855817867,86.52167358529307,43.260836792646536,43.260836792646536,43.260836792646536,0.0,4.722287581247038,6050.775917186159,108.11105401391663,54.055527006958314,54.055527006958314,54.055527006958314,0.0,2.190890230020664,6277.074023778913,117.24674835576464,58.62337417788232,58.62337417788232,58.62337417788232,0.0,4.878524367060187,7652.4173108894165,65.28399497579785,32.64199748789893,32.64199748789893,32.64199748789893,0.0,3.3466401061363023,4615.00023835319,116.22908413990021,58.114542069950105,58.114542069950105,58.114542069950105,0.0,4.61519230368573,7584.518165315447,121.03718436910205,60.518592184551025,60.518592184551025,60.518592184551025,0.0,4.0,8162.259797384545,146.4950511109505,73.24752555547525,73.24752555547525,73.24752555547525,0.0,4.324349662087931,9715.896217024963,62.85857141233803,31.429285706169015,31.429285706169015,31.429285706169015,0.0,1.4142135623730951,5160.82283168101,89.98444309990478,44.99222154995239,44.99222154995239,44.99222154995239,0.0,2.5495097567963922,6301.335199781075,95.97291284523983,47.986456422619916,47.986456422619916,47.986456422619916,0.0,4.39317652729776,5482.763171978158,137.56743800769135,68.78371900384568,68.78371900384568,68.78371900384568,0.0,6.534523701081817,9074.637304046923,75.8023746329889,37.90118731649445,37.90118731649445,37.90118731649445,0.0,2.1908902300206647,5271.289187665575,52.592775169218825,26.296387584609413,26.296387584609413,26.296387584609413,0.0,1.0000000000000002,3357.4474232666694,157.2221358460697,78.61106792303485,78.61106792303485,78.61106792303485,0.0,5.805170109479997,9999.93103476219,64.52286416457348,32.26143208228674,32.26143208228674,32.26143208228674,0.0,6.180614856144977,3886.7056487467635,63.50433056099403,31.752165280497014,31.752165280497014,31.752165280497014,0.0,4.147288270665545,5100.711058274131,120.2214623101882,60.1107311550941,60.1107311550941,60.1107311550941,0.0,4.219004621945797,8072.354569764637,92.67577892847731,46.33788946423866,46.33788946423866,46.33788946423866,0.0,4.764451699828638,6237.027352834041
0.0,116.79383545376014,58.39691772688007,58.39691772688007,58.39691772688007,0.0,3.847076812334269,7933.222592364342,91.4942621151731,45.74713105758655,45.74713105758655,45.74713105758655,0.0,3.3166247903554003,6486.37855817867,86.02325267042627,43.01162633521314,43.01162633521314,43.01162633521314,0.0,4.183300132670378,6050.775917186159,111.00090089724497,55.50045044862249,55.50045044862249,55.50045044862249,0.0,2.1908902300206647,6277.074023778913,121.94588963962666,60.97294481981333,60.97294481981333,60.97294481981333,0.0,4.658325879540846,7652.4173108894165,64.74565622495459,32.37282811247729,32.37282811247729,32.37282811247729,0.0,3.3466401061363023,4615.00023835319,133.73555996817004,66.86777998408502,66.86777998408502,66.86777998408502,0.0,5.941380311005179,8915.108591598871,119.9466548095444,59.9733274047722,59.9733274047722,59.9733274047722,0.0,3.646916505762094,8162.259797384545,144.4437606821423,72.22188034107116,72.22188034107116,72.22188034107116,0.0,4.03732584763727,9715.896217024963,64.00937431345506,32.00468715672753,32.00468715672753,32.00468715672753,0.0,1.8165902124584947,5160.82283168101,88.08405076970519,44.04202538485259,44.04202538485259,44.04202538485259,0.0,2.1908902300206643,6301.335199781075,99.04140548275757,49.520702741378784,49.520702741378784,49.520702741378784,0.0,4.54972526643093,5482.763171978158,135.91615062235982,67.95807531117991,67.95807531117991,67.95807531117991,0.0,5.540758070878027,9074.637304046923,76.63419602240243,38.31709801120122,38.31709801120122,38.31709801120122,0.0,2.345207879911715,5271.289187665575,54.10360431616363,27.051802158081816,27.051802158081816,27.051802158081816,0.0,1.0954451150103326,3357.4474232666694,156.93055789106214,78.46527894553107,78.46527894553107,78.46527894553107,0.0,4.722287581247038,9999.93103476219,61.76730526743092,30.88365263371546,30.88365263371546,30.88365263371546,0.0,4.33589667773576,3886.7056487467635,64.30241053024373,32.15120526512187,32.15120526512187,32.15120526512187,0.0,4.147288270665545,5100.711058274131,119.21409312660982,59.60704656330491,59.60704656330491,59.60704656330491,0.0,3.8078865529319543,8072.354569764636,75.2914337756959,37.64571688784795,37.64571688784795,37.64571688784795,0.0,3.271085446759225,5729.148819850991
0.0,115.53873809246836,57.76936904623418,57.76936904623418,57.76936904623418,0.0,3.391164991562634,7933.222592364342,91.69950926804351,45.84975463402176,45.84975463402176,45.84975463402176,0.0,2.949576240750525,6486.37855817867,87.5488435103514,43.7744217551757,43.7744217551757,43.7744217551757,0.0,4.147288270665544,6050.775917186159,110.01272653652396,55.00636326826198,55.00636326826198,55.00636326826198,0.0,2.1908902300206647,6277.074023778913,121.19900989694594,60.59950494847297,60.59950494847297,60.59950494847297,0.0,4.604345773288535,7652.4173108894165,66.55824516917495,33.279122584587476,33.279122584587476,33.279122584587476,0.0,3.3615472627943226,4615.00023835319,133.92087215964509,66.96043607982254,66.96043607982254,66.96043607982254,0.0,5.856620185738529,8915.108591598871,117.57040443921251,58.785202219606255,58.785202219606255,58.785202219606255,0.0,3.1937438845342627,8162.259797384545,146.50187712107993,73.25093856053996,73.25093856053996,73.25093856053996,0.0,3.96232255123179,9715.896217024963,74.89993324429601,37.449966622148004,37.449966622148004,37.449966622148004,0.0,2.6076809620810595,5862.074402461982,86.46849137113472,43.23424568556736,43.23424568556736,43.23424568556736,0.0,1.8708286933869707,6301.335199781075,101.7152889196113,50.85764445980565,50.85764445980565,50.85764445980565,0.0,4.54972526643093,5482.763171978158,136.87512557071867,68.43756278535933,68.43756278535933,68.43756278535933,0.0,4.774934554525329,9074.637304046923,78.2738781459051,39.13693907295255,39.13693907295255,39.13693907295255,0.0,2.1679483388678804,5271.289187665575,56.29564814441699,28.147824072208493,28.147824072208493,28.147824072208493,0.0,1.1401754250991383,3357.4474232666694,159.5468583206827,79.77342916034135,79.77342916034135,79.77342916034135,0.0,4.8166378315169185,9999.93103476219,78.83400281604379,39.417001408021896,39.417001408021896,39.417001408021896,0.0,5.5677643628300215,4918.972169061338,62.906279495770534,31.453139747885267,31.453139747885267,31.453139747885267,0.0,3.6331804249169903,5100.711058274131,77.63246743470157,38.816233717350784,38.816233717350784,38.816233717350784,0.0,3.391164991562634,6229.4548958957885,74.51979602763282,37.25989801381641,37.25989801381641,37.25989801381641,0.0,2.8809720581775866,5729.148819850991
0.0,115.53873809246836,57.76936904623418,57.76936904623418,57.76936904623418,0.0,3.420526275297414,7933.222592364342,91.85205495795942,45.92602747897971,45.92602747897971,45.92602747897971,0.0,2.949576240750525,6486.37855817867,88.15440998611471,44.07720499305736,44.07720499305736,44.07720499305736,0.0,3.9115214431215892,6050.775917186159,106.26946880454423,53.134734402272116,53.134734402272116,53.134734402272116,0.0,1.788854381999832,6277.074023778913,121.59769734661919,60.79884867330959,60.79884867330959,60.79884867330959,0.0,4.878524367060187,7652.4173108894165,68.66731391280717,34.33365695640359,34.33365695640359,34.33365695640359,0.0,3.3615472627943226,4615.00023835319,130.25666969487588,65.12833484743794,65.12833484743794,65.12833484743794,0.0,5.431390245600108,8915.108591598871,117.40868792385,58.704343961925,58.704343961925,58.704343961925,0.0,2.9154759474226504,8162.259797384545,142.92375589803117,71.46187794901559,71.46187794901559,71.46187794901559,0.0,3.6742346141747673,9285.108383858533,74.60562981437795,37.302814907188974,37.302814907188974,37.302814907188974,0.0,2.6076809620810595,5862.074402461982,85.58738224761872,42.79369112380936,42.79369112380936,42.79369112380936,0.0,1.816590212458495,6301.335199781075,100.33543740872416,50.16771870436208,50.16771870436208,50.16771870436208,0.0,4.54972526643093,5482.763171978158,135.82635973919054,67.91317986959527,67.91317986959527,67.91317986959527,0.0,4.774934554525329,9074.637304046923,78.9430174239622,39.4715087119811,39.4715087119811,39.4715087119811,0.0,2.073644135332772,5271.289187665575,57.90682170521881,28.953410852609405,28.953410852609405,28.953410852609405,0.0,1.1401754250991383,3357.4474232666694,159.00566027660778,79.50283013830389,79.50283013830389,79.50283013830389,0.0,4.505552130427524,9999.93103476219,78.63078277621304,39.31539138810652,39.31539138810652,39.31539138810652,0.0,5.167204273105525,4918.972169061338,63.896791781747545,31.948395890873773,31.948395890873773,31.948395890873773,0.0,3.7815340802378077,5100.711058274131,77.73802158532207,38.86901079266104,38.86901079266104,38.86901079266104,0.0,3.0495901363953815,6229.4548958957885,72.47896246498014,36.23948123249007,36.23948123249007,36.23948123249007,0.0,2.1908902300206643,5729.148819850991
