Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,43.68981574692207,21.844907873461036,21.844907873461036,21.844907873461036,0.0,2.3021728866442674,2509.1534827507066,104.14797165571684,52.07398582785842,52.07398582785842,52.07398582785842,0.0,5.449770637375485,6506.215143998852,54.10360431616363,27.051802158081816,27.051802158081816,27.051802158081816,0.0,4.604345773288536,3404.34766144705,77.15568676384133,38.577843381920665,38.577843381920665,43.63141070375791,0.0,4.7871355387816905,5311.198574709855,70.53509764649085,35.26754882324543,35.26754882324543,35.26754882324543,0.0,4.08656334834051,5961.284693755198,61.03441652051733,30.517208260258666,30.517208260258666,30.517208260258666,0.0,1.30384048104053,4218.177687106127,41.221353689562406,20.610676844781203,20.610676844781203,20.610676844781203,0.0,1.224744871391589,2331.437389251532,71.90827490629991,35.954137453149954,35.954137453149954,35.954137453149954,0.0,7.049822692805827,4200.924029305934,61.84820126729637,30.924100633648184,30.924100633648184,30.924100633648184,0.0,2.588435821108957,3833.0267804960613,16.14930339054908,8.07465169527454,8.07465169527454,8.07465169527454,0.0,0.0,1614.0756797622594,51.47037983151086,25.73518991575543,25.73518991575543,25.73518991575543,0.0,1.949358868961793,3419.6932318557465,61.90961153165153,30.954805765825764,30.954805765825764,30.954805765825764,0.0,1.6733200530681513,3787.7607897014827,55.37869626489956,27.68934813244978,27.68934813244978,27.68934813244978,0.0,3.6742346141747673,3491.9559418755557,57.560403056267766,28.780201528133883,28.780201528133883,28.780201528133883,0.0,1.4142135623730951,3585.201835322525,52.92636394085655,26.463181970428273,26.463181970428273,26.463181970428273,0.0,6.220932405998316,2848.1377775662468,18.76166303929372,9.38083151964686,9.38083151964686,9.38083151964686,0.0,3.1144823004794873,1706.4535446357747,94.62980502991644,47.31490251495822,47.31490251495822,47.31490251495822,0.0,5.916079783099616,6017.273493867468,69.82263243390354,34.91131621695177,34.91131621695177,34.91131621695177,0.0,5.224940191045253,3793.9786109043894,44.15880433163923,22.079402165819616,22.079402165819616,22.079402165819616,0.0,1.8708286933869707,2427.2192937598365,85.13048807565949,42.56524403782974,42.56524403782974,42.56524403782974,0.0,4.560701700396552,5445.274437528378
0.0,52.4099227246139,26.20496136230695,26.20496136230695,26.20496136230695,0.0,4.816637831516918,3015.665962934224,104.14028999383476,52.07014499691738,52.07014499691738,52.07014499691738,0.0,4.219004621945797,6506.215143998852,51.36146415358503,25.680732076792516,25.680732076792516,25.680732076792516,0.0,3.646916505762094,3404.34766144705,88.0954028312488,44.0477014156244,44.0477014156244,44.0477014156244,0.0,4.878524367060187,5311.198574709855,29.209587467131406,14.604793733565703,14.604793733565701,14.604793733565701,0.0,3.8078865529319543,2256.667941900181,116.2703745586123,58.13518727930615,58.13518727930615,58.13518727930615,0.0,4.969909455915671,7695.638427057237,71.67147270706805,35.835736353534024,35.835736353534024,35.835736353534024,0.0,4.8166378315169185,4271.910368909909,67.0134314895156,33.5067157447578,33.5067157447578,33.5067157447578,0.0,4.658325879540846,4168.258725175298,88.51666509759617,44.25833254879809,44.25833254879809,44.25833254879809,0.0,4.324349662087931,5161.188283719167,13.971399357258385,6.985699678629192,6.985699678629192,6.985699678629192,0.0,0.547722557505166,1614.0756797622594,70.54643860606997,35.273219303034985,35.273219303034985,35.273219303034985,0.0,3.96232255123179,4283.155554027894,59.54829972383762,29.77414986191881,29.77414986191881,29.77414986191881,0.0,1.4832396974191324,3787.7607897014827,54.3617512595023,27.18087562975115,27.18087562975115,27.18087562975115,0.0,2.9495762407505253,3491.9559418755557,74.55736046829983,37.27868023414992,37.27868023414992,37.27868023414992,0.0,4.54972526643093,4610.280327702428,51.70299797884064,25.85149898942032,25.85149898942032,25.85149898942032,0.0,5.495452665613635,2848.1377775662468,36.796738985948195,18.398369492974098,18.398369492974098,18.398369492974098,0.0,1.816590212458495,2308.818160877985,87.25136102090329,43.625680510451645,43.625680510451645,43.625680510451645,0.0,5.319774431308154,5864.240811903958,90.3371462909915,45.16857314549575,45.16857314549575,45.16857314549575,0.0,5.630275304103699,4992.390529596018,38.2099463490856,19.1049731745428,19.1049731745428,19.1049731745428,0.0,3.0495901363953815,1935.881143045719,98.9989898938368,49.4994949469184,49.4994949469184,49.4994949469184,0.0,5.029910535983717,6167.813324023353
0.0,51.51698748956503,25.758493744782516,25.758493744782516,25.758493744782516,0.0,3.5071355833500366,3015.665962934224,104.59827914454425,52.299139572272125,52.299139572272125,52.299139572272125,0.0,3.1144823004794877,6506.215143998852,64.70548662980597,32.35274331490299,32.35274331490299,32.35274331490299,0.0,4.03732584763727,4298.087074501865,88.39004468830186,44.19502234415093,44.19502234415093,44.19502234415093,0.0,4.39317652729776,5311.198574709855,30.672463220289302,15.336231610144651,15.336231610144651,15.336231610144651,0.0,3.0331501776206204,2256.667941900181,114.20682991835471,57.10341495917736,57.10341495917736,57.10341495917736,0.0,3.63318042491699,7695.638427057237,71.47587005416584,35.73793502708292,35.73793502708292,35.73793502708292,0.0,3.3466401061363023,4144.526233479528,69.84840728320152,34.92420364160076,34.92420364160076,34.92420364160076,0.0,4.43846820423443,4168.258725175298,109.37641427657061,54.68820713828531,54.68820713828531,54.68820713828531,0.0,4.969909455915671,6346.072541343977,48.838509395762685,24.419254697881343,24.419254697881343,24.419254697881343,0.0,1.6431676725154982,3273.1626449047717,71.57373820054391,35.78686910027196,35.78686910027196,35.78686910027196,0.0,3.2093613071762426,4283.155554027894,62.52359554600167,31.261797773000836,31.261797773000836,31.261797773000836,0.0,1.224744871391589,3787.7607897014827,57.765041331241164,28.882520665620582,28.882520665620582,28.882520665620582,0.0,2.6076809620810595,3491.9559418755557,75.91310822249343,37.95655411124672,37.95655411124672,37.95655411124672,0.0,3.7013511046643495,4610.280327702428,41.14365078599613,20.571825392998065,20.571825392998065,20.571825392998065,0.0,4.242640687119285,1991.5468862168423,32.4530430006186,16.2265215003093,16.2265215003093,16.2265215003093,0.0,1.5811388300841898,2308.818160877985,88.30628516702535,44.153142583512675,44.153142583512675,44.153142583512675,0.0,4.949747468305833,5864.240811903958,92.07171118209979,46.035855591049895,46.035855591049895,46.035855591049895,0.0,4.8270073544588685,5213.638345723646,39.20204076320517,19.601020381602584,19.601020381602584,19.601020381602584,0.0,2.0736441353327724,1935.881143045719,98.14275317108238,49.07137658554119,49.07137658554119,49.07137658554119,0.0,3.96232255123179,6167.813324023353
0.0,29.953296980466106,14.976648490233053,14.976648490233053,14.976648490233053,0.0,2.5884358211089564,1378.2441728518208,104.09034537362243,52.04517268681121,52.04517268681121,52.04517268681121,0.0,2.8809720581775866,6506.215143998852,69.35416353759881,34.677081768799404,34.677081768799404,34.677081768799404,0.0,2.949576240750525,4581.542502258382,89.58348062003395,44.791740310016976,44.791740310016976,44.791740310016976,0.0,3.872983346207417,5311.198574709855,27.22498852157701,13.612494260788505,13.612494260788505,13.612494260788505,0.0,3.6742346141747673,1539.6474596478247,95.67653839891993,47.838269199459965,47.838269199459965,47.838269199459965,0.0,4.604345773288535,6473.718962080452,30.38420642373271,15.192103211866355,15.192103211866355,15.192103211866355,0.0,2.1679483388678804,1764.7717416141952,71.38066965222447,35.690334826112235,35.690334826112235,35.690334826112235,0.0,3.8987177379235853,4168.258725175298,118.15582931027991,59.077914655139956,59.077914655139956,59.077914655139956,0.0,5.128352561983234,6831.419449865453,49.12433205652775,24.562166028263874,24.562166028263874,24.562166028263874,0.0,1.5165750888103104,3273.1626449047717,43.14162722939412,21.57081361469706,21.57081361469706,21.57081361469706,0.0,2.5495097567963922,2555.3820262340423,62.44357452933008,31.22178726466504,31.22178726466504,31.22178726466504,0.0,1.140175425099138,3787.7607897014827,66.65433219228889,33.327166096144445,33.327166096144445,33.327166096144445,0.0,2.7748873851023217,3207.003320858898,78.8999366286184,39.4499683143092,39.4499683143092,39.4499683143092,0.0,3.63318042491699,4610.280327702428,41.842562063047716,20.921281031523858,20.921281031523858,20.921281031523858,0.0,4.024922359499621,1991.5468862168423,48.31148931672465,24.155744658362327,24.155744658362327,24.155744658362327,0.0,2.5884358211089573,2613.1952280685036,89.29053701260845,44.64526850630423,44.64526850630423,44.64526850630423,0.0,4.604345773288535,5864.240811903958,93.80405108522766,46.90202554261383,46.90202554261383,46.90202554261383,0.0,3.7815340802378077,5213.638345723646,41.69892084934573,20.849460424672866,20.849460424672866,20.849460424672866,0.0,1.4832396974191326,1935.881143045719,98.91410415102591,49.457052075512955,49.457052075512955,49.457052075512955,0.0,3.5355339059327378,6167.813324023353
0.0,38.507142194663054,19.253571097331527,19.253571097331527,19.253571097331527,0.0,3.082207001484488,1926.8245379380032,107.3629358764001,53.68146793820005,53.68146793820005,53.68146793820005,0.0,2.16794833886788,6506.215143998852,65.99090846472717,32.995454232363585,32.995454232363585,32.995454232363585,0.0,1.9235384061671343,4581.542502258382,103.61467077590895,51.807335387954474,51.807335387954474,51.807335387954474,0.0,5.310367218940701,6447.53483899079,21.83575050232989,10.917875251164945,10.917875251164945,10.917875251164945,0.0,2.8809720581775866,1215.9828534975318,103.3440854621105,51.67204273105525,51.67204273105525,51.67204273105525,0.0,5.310367218940701,6774.22712934841,40.149719799769464,20.074859899884732,20.074859899884732,20.074859899884732,0.0,4.868264577855234,2158.4507175286626,76.15773105863909,38.07886552931954,38.07886552931954,38.07886552931954,0.0,4.43846820423443,4676.570025135943,122.23420143315046,61.11710071657523,61.11710071657523,61.11710071657523,0.0,5.403702434442518,7151.594808152934,44.89097904924774,22.44548952462387,22.44548952462387,22.44548952462387,0.0,0.8366600265340755,3273.1626449047717,47.34131388121796,23.67065694060898,23.67065694060898,23.67065694060898,0.0,4.560701700396552,2355.1590816758003,59.632206063502295,29.816103031751148,29.816103031751148,29.816103031751148,0.0,0.9999999999999999,3787.7607897014827,93.38522367055721,46.692611835278605,46.692611835278605,46.692611835278605,0.0,5.5497747702046425,4443.21184505083,98.66711711608889,49.333558558044444,49.333558558044444,49.333558558044444,0.0,5.770615218501403,5917.506763832215,47.736778274198606,23.868389137099303,23.868389137099303,23.868389137099303,0.0,5.932958789676531,2437.6649277536076,47.93745925682754,23.96872962841377,23.96872962841377,23.96872962841377,0.0,2.5099800796022267,2613.195228068504,101.6897241612937,50.84486208064685,50.84486208064685,50.84486208064685,0.0,5.813776741499453,6769.5141775462735,102.7968871124024,51.3984435562012,51.3984435562012,51.3984435562012,0.0,5.761944116355174,5728.209598120516,51.33030294085551,25.665151470427755,25.665151470427755,25.665151470427755,0.0,3.1144823004794873,2647.496081205787,98.07752036017224,49.03876018008612,49.03876018008612,49.03876018008612,0.0,3.5355339059327378,6167.813324023353
0.0,13.608820668963201,6.8044103344816005,6.8044103344816005,6.8044103344816005,0.0,1.6431676725154984,803.4956129313962,121.97048823383466,60.98524411691733,60.98524411691733,60.98524411691733,0.0,3.1622776601683795,7278.833732130443,65.29931086925804,32.64965543462902,32.64965543462902,32.64965543462902,0.0,1.949358868961793,4581.542502258382,97.61762136008028,48.80881068004014,48.80881068004014,48.80881068004014,0.0,3.7013511046643495,6252.804234901329,24.955961211702505,12.477980605851252,12.477980605851252,12.477980605851252,0.0,3.4351128074635335,1285.5696402762474,88.09086218218096,44.04543109109048,44.04543109109048,44.04543109109048,0.0,4.03732584763727,5640.047455474111,26.49528259898354,13.24764129949177,13.24764129949177,13.24764129949177,0.0,3.286335345030997,1677.3709488363031,89.78418568990865,44.89209284495433,44.89209284495433,44.89209284495433,0.0,5.224940191045253,5274.504839319043,121.61085477867509,60.805427389337545,60.805427389337545,60.805427389337545,0.0,4.43846820423443,7151.594808152934,45.703391559051724,22.851695779525862,22.851695779525862,22.851695779525862,0.0,1.3416407864998738,3273.1626449047717,49.8196748283246,24.9098374141623,24.9098374141623,24.9098374141623,0.0,3.96232255123179,2640.6337686244947,60.2262401283693,30.11312006418465,30.11312006418465,30.11312006418465,0.0,1.140175425099138,3787.7607897014827,90.69729874698585,45.348649373492925,45.348649373492925,45.348649373492925,0.0,3.8078865529319543,4443.21184505083,99.15240793848629,49.576203969243146,49.576203969243146,49.576203969243146,0.0,4.505552130427524,5917.506763832215,57.35154749437891,28.675773747189456,28.675773747189456,28.675773747189456,0.0,6.041522986797286,2735.112337729476,46.505913602465654,23.252956801232827,23.252956801232827,23.252956801232827,0.0,2.8284271247461903,2613.195228068504,10.295630140987,5.1478150704935,5.1478150704935,5.1478150704935,0.0,1.51657508881031,927.8038585821898,103.52777405121778,51.76388702560889,51.76388702560889,51.76388702560889,0.0,4.266145801540308,5728.209598120516,50.703057107042376,25.351528553521188,25.351528553521188,25.351528553521188,0.0,1.51657508881031,2647.496081205787,120.66151001872967,60.330755009364836,60.330755009364836,60.330755009364836,0.0,5.639148871948674,7346.784582387046
0.0,9.591663046625438,4.795831523312719,4.795831523312719,4.795831523312719,0.0,1.1401754250991376,803.4956129313962,111.36965475388706,55.68482737694354,55.68482737694353,55.68482737694353,0.0,4.024922359499622,6940.701787283473,76.13671913078471,38.068359565392356,38.068359565392356,38.068359565392356,0.0,3.1144823004794877,5037.442476098362,93.8083151964686,46.9041575982343,46.9041575982343,46.9041575982343,0.0,3.2093613071762426,6252.804234901329,26.2449995237188,13.1224997618594,13.1224997618594,13.1224997618594,0.0,2.3874672772626644,1285.5696402762474,96.32237538599222,48.16118769299611,48.16118769299611,48.16118769299611,0.0,3.9370039370059056,6121.079087873314,22.86482013924448,11.43241006962224,11.43241006962224,11.43241006962224,0.0,1.6431676725154982,1139.2399659422067,94.59809723244966,47.29904861622483,47.29904861622483,47.29904861622483,0.0,5.049752469181039,5573.524943875285,122.04097672503282,61.02048836251641,61.02048836251641,61.02048836251641,0.0,5.215361924162119,7374.359633215619,44.69004363390128,22.34502181695064,22.34502181695064,22.34502181695064,0.0,1.4142135623730951,3273.1626449047717,49.84776825495802,24.92388412747901,24.92388412747901,24.92388412747901,0.0,2.9154759474226504,2640.6337686244947,57.61249864395746,28.80624932197873,28.80624932197873,28.80624932197873,0.0,1.5811388300841898,3787.7607897014827,92.27784132715719,46.138920663578595,46.138920663578595,46.138920663578595,0.0,3.2710854467592254,4399.36077174855,123.68184992148201,61.840924960741006,61.840924960741006,61.840924960741006,0.0,6.730527468185536,7329.782895829863,66.68433099312011,33.34216549656006,33.34216549656006,33.34216549656006,0.0,5.630275304103699,3249.049830335017,68.63818179410057,34.31909089705029,34.31909089705029,34.31909089705029,0.0,3.9623225512317894,3629.0700875017556,10.917875251164945,5.458937625582473,5.458937625582473,5.458937625582473,0.0,3.361547262794322,395.29760940334563,125.71263527055133,62.856317635275666,62.856317635275666,57.69488712182389,0.0,5.560275772537426,5694.715067498988,64.07183468576501,32.035917342882506,32.035917342882506,32.035917342882506,0.0,2.3874672772626644,3490.678916772495,130.18141188357114,65.09070594178557,65.09070594178557,65.09070594178557,0.0,4.8270073544588685,8027.193999150637
0.0,10.059821071967434,5.029910535983717,5.029910535983717,5.029910535983717,0.0,0.8944271909999161,803.4956129313962,110.50791826833044,55.25395913416522,55.25395913416522,55.25395913416522,0.0,3.0495901363953815,6940.701787283473,12.049896265113654,6.024948132556827,6.024948132556827,6.024948132556827,0.0,2.04939015319192,497.5638652474675,92.98817129076149,46.49408564538074,46.49408564538074,46.49408564538074,0.0,3.082207001484488,6252.804234901329,13.6088206689632,6.8044103344816,6.8044103344816,6.8044103344816,0.0,1.3416407864998738,583.7109729994803,17.297398648351724,8.648699324175862,8.648699324175862,8.648699324175862,0.0,2.5099800796022267,965.5719548537023,22.378561169118985,11.189280584559492,11.189280584559492,11.189280584559492,0.0,1.6733200530681511,1139.2399659422067,11.045361017187261,5.522680508593631,5.522680508593631,5.522680508593631,0.0,1.6431676725154984,553.7409141466793,120.15323549534568,60.07661774767284,60.07661774767284,60.07661774767284,0.0,4.08656334834051,7374.359633215619,87.86808294255655,43.93404147127828,43.93404147127828,43.93404147127828,0.0,5.630275304103699,5443.565485965976,11.610340218959994,5.805170109479997,5.805170109479997,5.805170109479997,0.0,1.9235384061671346,692.9352062061791,111.81234278915723,55.906171394578614,55.906171394578614,55.906171394578614,0.0,5.458937625582473,6929.359616876584,91.6689696680398,45.8344848340199,45.8344848340199,45.8344848340199,0.0,2.949576240750525,4399.36077174855,106.49319227067991,53.246596135339956,53.246596135339956,53.246596135339956,0.0,6.260990336999411,6375.3040947079535,68.46312876286038,34.23156438143019,34.23156438143019,34.23156438143019,0.0,4.33589667773576,3249.049830335017,57.43518085633578,28.71759042816789,28.71759042816789,28.71759042816789,0.0,3.1144823004794877,3105.1935205394207,15.937377450509228,7.968688725254614,7.968688725254614,7.968688725254614,0.0,3.420526275297414,758.0424130614329,112.1160113453917,56.05800567269585,56.05800567269585,56.05800567269585,0.0,4.8166378315169185,5694.715067498988,9.797958971132712,4.898979485566356,4.898979485566356,4.898979485566356,0.0,2.8635642126552705,723.2108959356185,123.07396150282968,61.53698075141484,61.53698075141484,61.53698075141484,0.0,4.39317652729776,7747.158298369796
0.0,28.36899716239543,14.184498581197715,14.184498581197715,14.184498581197715,0.0,3.646916505762094,1681.5097977710388,109.93270668913779,54.966353344568894,54.966353344568894,54.966353344568894,0.0,2.280350850198276,6940.701787283473,10.714476188783099,5.357238094391549,5.357238094391549,5.357238094391549,0.0,0.5477225575051661,497.5638652474675,94.29315987917681,47.146579939588406,47.146579939588406,47.146579939588406,0.0,3.3466401061363023,6252.804234901329,13.754999091239519,6.877499545619759,6.877499545619759,6.877499545619759,0.0,0.7071067811865477,583.7109729994803,20.707486568871655,10.353743284435827,10.353743284435827,10.353743284435827,0.0,2.1679483388678804,965.5719548537022,30.886890422961002,15.443445211480501,15.443445211480501,15.443445211480501,0.0,3.7682887362833544,1610.8022224966044,15.836666315863322,7.918333157931661,7.918333157931661,7.918333157931661,0.0,2.2803508501982757,954.8920357820564,23.689660191737662,11.844830095868831,11.844830095868831,11.844830095868831,0.0,2.16794833886788,1238.0814593555626,96.97834809894422,48.48917404947211,48.48917404947211,48.48917404947211,0.0,6.164414002968976,6284.990469364294,13.682105101189656,6.841052550594828,6.841052550594828,6.841052550594828,0.0,1.8165902124584952,692.9352062061791,122.79576539930031,61.397882699650154,61.397882699650154,61.397882699650154,0.0,4.868264577855235,7557.976468605866,21.753160689885963,10.876580344942981,10.876580344942981,10.876580344942981,0.0,1.7320508075688772,1084.6903705666423,20.464603587658374,10.232301793829187,10.232301793829187,10.232301793829187,0.0,3.7416573867739413,1149.805331349616,16.1245154965971,8.06225774829855,8.06225774829855,8.06225774829855,0.0,2.949576240750525,881.3108418713571,31.64174457895772,15.82087228947886,15.82087228947886,15.82087228947886,0.0,2.4083189157584592,2006.580972699582,10.754843869934453,5.377421934967226,5.377421934967226,10.183319694480774,0.0,2.6299556396765835,1228.6523918505184,9.273618495495704,4.636809247747852,4.636809247747852,4.636809247747852,0.0,1.6733200530681511,804.3286020029376,9.055385138137416,4.527692569068708,4.527692569068708,4.527692569068708,0.0,1.3416407864998738,723.2108959356185,121.04214142190314,60.52107071095157,60.52107071095157,60.52107071095157,0.0,4.39317652729776,7747.158298369796
0.0,26.743223440714846,13.371611720357423,13.371611720357423,13.371611720357423,0.0,3.0331501776206204,1681.5097977710388,107.64385723300704,53.82192861650352,53.82192861650352,53.82192861650352,0.0,2.16794833886788,6940.701787283473,12.457929201917949,6.2289646009589745,6.2289646009589745,6.2289646009589745,0.0,0.5477225575051662,497.5638652474675,96.74089104406677,48.370445522033386,48.370445522033386,48.370445522033386,0.0,3.2093613071762426,6252.804234901329,12.361229712289955,6.180614856144977,6.180614856144977,6.180614856144977,0.0,0.7071067811865475,583.7109729994803,21.099763031844695,10.549881515922348,10.549881515922348,10.549881515922348,0.0,1.4832396974191326,965.5719548537022,20.22869249358445,10.114346246792225,10.114346246792225,10.114346246792225,0.0,3.1304951684997055,959.5765732863636,15.84929020492716,7.92464510246358,7.92464510246358,7.92464510246358,0.0,2.1213203435596424,954.8920357820564,24.819347291981714,12.409673645990857,12.409673645990857,12.409673645990857,0.0,1.816590212458495,1238.0814593555626,96.08954157451268,48.04477078725634,48.04477078725634,48.04477078725634,0.0,4.604345773288535,6284.990469364294,17.4928556845359,8.74642784226795,8.74642784226795,8.74642784226795,0.0,1.949358868961793,692.9352062061791,123.58802530989804,61.79401265494902,61.79401265494902,61.79401265494902,0.0,4.123105625617661,7557.976468605866,38.48116422355228,19.24058211177614,19.24058211177614,19.24058211177614,0.0,2.6076809620810595,1982.921380186315,22.733235581412515,11.366617790706258,11.366617790706258,11.366617790706258,0.0,2.3874672772626644,1149.805331349616,21.232051243344344,10.616025621672172,10.616025621672172,10.616025621672172,0.0,1.8165902124584952,1170.9851408109328,31.69858040985432,15.84929020492716,15.84929020492716,15.84929020492716,0.0,2.16794833886788,2006.580972699582,19.3597520645281,9.67987603226405,9.67987603226405,9.67987603226405,0.0,3.271085446759225,1228.6523918505184,8.17312669668102,4.08656334834051,4.08656334834051,4.08656334834051,0.0,1.3416407864998738,804.3286020029376,9.316651759081694,4.658325879540847,4.658325879540847,4.658325879540847,0.0,1.3038404810405297,723.2108959356185,124.13379878179835,62.066899390899174,62.066899390899174,62.066899390899174,0.0,4.505552130427524,7747.158298369796
0.0,27.676705006196094,13.838352503098047,13.838352503098047,13.838352503098047,0.0,3.082207001484488,1681.5097977710388,105.06569373491996,52.53284686745998,52.53284686745998,52.53284686745998,0.0,2.073644135332772,6940.701787283473,21.04281350010022,10.52140675005011,10.52140675005011,10.52140675005011,0.0,3.492849839314596,1120.094728136866,118.71815362445628,59.35907681222814,59.35907681222814,59.35907681222814,0.0,5.70087712549569,7178.3537597418535,32.57606483294138,16.28803241647069,16.28803241647069,16.28803241647069,0.0,3.70135110466435,1628.2159869010006,33.89985250705377,16.949926253526886,16.949926253526886,16.949926253526886,0.0,2.8809720581775866,1635.7636748626007,19.462785001124583,9.731392500562292,9.731392500562292,9.731392500562292,0.0,1.3038404810405295,959.5765732863636,16.087262041752165,8.043631020876083,8.043631020876083,8.043631020876083,0.0,1.949358868961793,954.8920357820564,24.63331078032346,12.31665539016173,12.31665539016173,12.31665539016173,0.0,1.5811388300841898,1238.0814593555626,95.93122536484145,47.965612682420726,47.965612682420726,47.965612682420726,0.0,4.324349662087931,6284.990469364294,14.872793954062566,7.436396977031283,7.436396977031283,7.436396977031283,0.0,1.9493588689617927,692.9352062061791,122.42875479232809,61.214377396164046,61.214377396164046,61.214377396164046,0.0,3.7815340802378077,7557.976468605866,28.65658737533135,14.328293687665674,14.328293687665674,14.328293687665674,0.0,3.391164991562634,1358.6310021488543,22.333830840229805,11.166915420114902,11.166915420114902,11.166915420114902,0.0,1.7888543819998317,1149.805331349616,26.092144411680692,13.046072205840346,13.046072205840346,13.046072205840346,0.0,3.96232255123179,1289.4949398892575,33.627369804966904,16.813684902483452,16.813684902483452,16.813684902483452,0.0,1.9493588689617927,2006.580972699582,19.969977466186585,9.984988733093292,9.984988733093292,9.984988733093292,0.0,2.5495097567963922,1228.6523918505184,25.163465580082566,12.581732790041283,12.581732790041283,12.581732790041283,0.0,3.5071355833500366,1352.3783863993094,10.295630140986999,5.1478150704934995,5.1478150704934995,5.1478150704934995,0.0,1.8165902124584952,723.2108959356185,132.83071933856263,66.41535966928132,66.41535966928132,66.41535966928132,0.0,5.761944116355173,8255.88562784151
0.0,44.23573216303761,22.117866081518805,22.117866081518805,22.117866081518805,0.0,4.39317652729776,2457.016748009667,104.18637146959288,52.09318573479644,52.09318573479644,52.09318573479644,0.0,1.6733200530681511,6940.701787283473,21.51278689523977,10.756393447619885,10.756393447619885,10.756393447619885,0.0,2.5099800796022262,1120.094728136866,131.49448657643407,65.74724328821704,65.74724328821704,65.74724328821704,0.0,5.941380311005179,7969.6730986910625,42.38867773356465,21.194338866782324,21.194338866782324,21.194338866782324,0.0,4.277849927241488,2070.131227724465,28.39013913315678,14.19506956657839,14.19506956657839,14.19506956657839,0.0,2.949576240750525,1523.3555724124294,20.248456731316587,10.124228365658293,10.124228365658293,10.124228365658293,0.0,1.1401754250991378,959.5765732863636,35.51337776106351,17.756688880531755,17.756688880531755,17.756688880531755,0.0,3.8987177379235853,1847.095287200961,25.984610830258745,12.992305415129373,12.992305415129373,12.992305415129373,0.0,1.4832396974191326,1238.0814593555626,94.21677133079864,47.10838566539932,47.10838566539932,47.10838566539932,0.0,4.159326868617084,6284.990469364294,31.496031496047245,15.748015748023622,15.748015748023622,15.748015748023622,0.0,4.0,1930.060568997771,122.29963205177684,61.14981602588842,61.14981602588842,61.14981602588842,0.0,4.09878030638384,7557.976468605866,28.10693864511039,14.053469322555195,14.053469322555195,14.053469322555195,0.0,2.2803508501982757,1358.6310021488541,21.95449840010015,10.977249200050075,10.977249200050075,10.977249200050075,0.0,1.9235384061671346,1149.805331349616,28.77498913987632,14.38749456993816,14.38749456993816,14.38749456993816,0.0,2.6076809620810595,1289.4949398892575,32.88160580020386,16.44080290010193,16.44080290010193,16.44080290010193,0.0,1.7888543819998317,2006.580972699582,18.88915032498815,9.444575162494075,9.444575162494075,9.444575162494075,0.0,2.701851217221259,1228.6523918505184,28.340783334269364,14.170391667134682,14.170391667134682,14.170391667134682,0.0,3.361547262794322,1352.3783863993094,22.733235581412515,11.366617790706258,11.366617790706258,11.366617790706258,0.0,2.5495097567963922,1021.5575363140346,134.90292806310765,67.45146403155383,67.45146403155383,67.45146403155383,0.0,5.118593556827891,8255.88562784151
