Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
10900.0,8.2,3.6,4.6,4.6,0.0,3.6,800.6,9.4,4.2,5.2,5.2,0.0,3.8,1034.6,6.6,2.8,3.8,3.8,0.0,3.6,525.4,13.0,6.0,7.0,7.0,0.0,4.8,1242.4,11.4,5.2,6.2,6.2,0.0,4.4,1067.2,10.2,4.6,5.6,5.6,0.0,3.6,943.0,22.2,10.6,11.6,11.6,0.0,6.0,2111.4,19.4,9.2,10.2,10.2,0.0,5.4,1661.4,19.4,9.2,10.2,10.2,0.0,5.4,1820.0,13.0,6.0,7.0,7.0,0.0,4.8,1597.2,19.0,9.0,10.0,10.0,0.0,5.4,2119.8,10.6,4.8,5.8,5.8,0.0,4.2,857.4,7.8,3.4,4.4,4.4,0.0,3.6,677.0,10.6,4.8,5.8,5.8,0.0,4.0,1055.4,9.0,4.0,5.0,5.0,0.0,4.0,841.0,13.4,6.2,7.2,7.2,0.0,4.2,1130.0,8.6,3.8,4.8,4.8,0.0,3.6,781.2,11.4,5.2,6.2,6.2,0.0,4.0,969.4,20.2,9.6,10.6,10.6,0.0,5.6,1978.2,19.0,9.0,10.0,10.0,0.0,6.2,1744.0
11000.0,6.2,2.6,3.6,3.6,0.0,3.0,645.2,11.0,5.0,6.0,6.0,0.0,4.4,1082.6,7.0,3.0,4.0,4.0,0.0,3.8,572.6,13.4,6.2,7.2,7.2,0.0,5.0,1288.2,8.6,3.8,4.8,4.8,0.0,3.2,854.0,11.0,5.0,6.0,6.0,0.0,4.0,994.4,23.0,11.0,12.0,12.0,0.0,6.2,2162.2,18.2,8.6,9.6,9.6,0.0,5.2,1669.6,19.4,9.2,10.2,10.2,0.0,5.4,1869.2,13.4,6.2,7.2,7.2,0.0,4.8,1645.2,19.0,9.0,10.0,10.0,0.0,5.4,2169.6,11.4,5.2,6.2,6.2,0.0,4.4,905.6,8.6,3.8,4.8,4.8,0.0,4.0,730.4,9.4,4.2,5.2,5.2,0.0,3.6,896.4,9.4,4.2,5.2,5.2,0.0,4.2,890.8,15.0,7.0,8.0,8.0,0.0,4.8,1173.6,9.0,4.0,5.0,5.0,0.0,3.6,832.0,11.8,5.4,6.4,6.4,0.0,4.2,1019.0,20.6,9.8,10.8,10.8,0.0,5.6,2030.6,19.0,9.0,10.0,10.0,0.0,6.2,1792.2
11100.0,6.6,2.8,3.8,3.8,0.0,3.0,693.8,11.4,5.2,6.2,6.2,0.0,4.4,1132.0,6.2,2.6,3.6,3.6,0.0,3.4,473.8,13.8,6.4,7.4,7.4,0.0,5.0,1339.8,7.4,3.2,4.2,4.2,0.0,3.2,550.8,10.2,4.6,5.6,5.6,0.0,3.8,901.6,23.0,11.0,12.0,12.0,0.0,6.2,2211.6,17.8,8.4,9.4,9.4,0.0,5.0,1676.0,18.6,8.8,9.8,9.8,0.0,5.0,1861.4,13.4,6.2,7.2,7.2,0.0,4.8,1694.4,19.8,9.4,10.4,10.4,0.0,5.8,2223.8,12.2,5.6,6.6,6.6,0.0,4.8,957.2,7.8,3.4,4.4,4.4,0.0,3.6,720.6,9.8,4.4,5.4,5.4,0.0,3.6,947.2,8.2,3.6,4.6,4.6,0.0,3.8,671.6,13.4,6.2,7.2,7.2,0.0,4.2,1123.4,10.2,4.6,5.6,5.6,0.0,4.0,882.0,12.6,5.8,6.8,6.8,0.0,4.4,1070.6,18.6,8.8,9.8,9.8,0.0,5.2,1783.4,19.8,9.4,10.4,10.4,0.0,6.2,1841.2
11200.0,5.8,2.4,3.4,3.4,0.0,2.8,627.2,11.8,5.4,6.4,6.4,0.0,4.6,1177.2,6.2,2.6,3.6,3.6,0.0,3.4,519.8,13.8,6.4,7.4,7.4,0.0,5.0,1390.8,6.2,2.6,3.6,3.6,0.0,2.6,503.8,8.6,3.8,4.8,4.8,0.0,3.4,888.0,24.2,11.6,12.6,12.6,0.0,6.4,2266.6,15.4,7.2,8.2,8.2,0.0,4.6,1527.4,18.6,8.8,9.8,9.8,0.0,5.0,1909.0,14.2,6.6,7.6,7.6,0.0,5.2,1742.6,20.2,9.6,10.6,10.6,0.0,6.0,2274.6,13.4,6.2,7.2,7.2,0.0,5.2,1005.2,7.0,3.0,4.0,4.0,0.0,3.2,716.0,9.8,4.4,5.4,5.4,0.0,3.4,837.0,7.8,3.4,4.4,4.4,0.0,3.6,554.0,13.0,6.0,7.0,7.0,0.0,3.8,1016.8,9.4,4.2,5.2,5.2,0.0,3.6,870.8,13.4,6.2,7.2,7.2,0.0,4.8,1119.6,19.4,9.2,10.2,10.2,0.0,5.4,1833.2,14.2,6.6,7.6,7.6,0.0,4.8,1022.4
11300.0,6.2,2.6,3.6,3.6,0.0,3.0,677.2,10.6,4.8,5.8,5.8,0.0,4.0,1035.8,6.6,2.8,3.8,3.8,0.0,3.6,572.6,14.2,6.6,7.6,7.6,0.0,5.2,1443.6,6.2,2.6,3.6,3.6,0.0,2.6,553.4,7.8,3.4,4.4,4.4,0.0,3.2,880.4,24.2,11.6,12.6,12.6,0.0,6.4,2318.6,15.4,7.2,8.2,8.2,0.0,4.6,1393.0,19.0,9.0,10.0,10.0,0.0,5.2,1954.6,14.6,6.8,7.8,7.8,0.0,5.2,1794.8,20.2,9.6,10.6,10.6,0.0,6.0,2324.0,13.4,6.2,7.2,7.2,0.0,5.2,1054.0,7.4,3.2,4.2,4.2,0.0,3.4,770.4,10.2,4.6,5.6,5.6,0.0,3.6,887.6,8.2,3.6,4.6,4.6,0.0,3.6,601.2,13.4,6.2,7.2,7.2,0.0,4.0,1040.6,9.8,4.4,5.4,5.4,0.0,3.8,920.2,13.4,6.2,7.2,7.2,0.0,4.8,1167.8,17.4,8.2,9.2,9.2,0.0,4.8,1461.6,14.6,6.8,7.8,7.8,0.0,4.8,1066.6
11400.0,7.0,3.0,4.0,4.0,0.0,3.2,727.6,11.0,5.0,6.0,6.0,0.0,4.2,1084.2,7.4,3.2,4.2,4.2,0.0,3.6,625.6,14.2,6.6,7.6,7.6,0.0,5.2,1447.6,6.6,2.8,3.8,3.8,0.0,2.8,601.8,9.0,4.0,5.0,5.0,0.0,3.4,929.4,22.2,10.6,11.6,11.6,0.0,5.8,2256.0,15.8,7.4,8.4,8.4,0.0,4.6,1440.4,19.0,9.0,10.0,10.0,0.0,5.2,2006.6,15.0,7.0,8.0,8.0,0.0,5.4,1843.6,20.6,9.8,10.8,10.8,0.0,6.0,2373.8,11.4,5.2,6.2,6.2,0.0,4.4,844.0,8.2,3.6,4.6,4.6,0.0,3.6,819.8,10.2,4.6,5.6,5.6,0.0,3.6,934.6,6.2,2.6,3.6,3.6,0.0,3.0,585.2,14.2,6.6,7.6,7.6,0.0,4.4,1092.8,9.8,4.4,5.4,5.4,0.0,3.8,972.4,13.8,6.4,7.4,7.4,0.0,4.8,1219.0,17.8,8.4,9.4,9.4,0.0,5.0,1511.0,15.0,7.0,8.0,8.0,0.0,5.0,1121.8
11500.0,8.6,3.8,4.8,4.8,0.0,3.8,779.6,10.2,4.6,5.6,5.6,0.0,4.0,971.2,7.8,3.4,4.4,4.4,0.0,3.8,675.4,14.6,6.8,7.8,7.8,0.0,5.4,1499.2,7.8,3.4,4.4,4.4,0.0,3.2,653.4,9.8,4.4,5.4,5.4,0.0,3.8,983.2,15.4,7.2,8.2,8.2,0.0,5.2,1474.6,16.6,7.8,8.8,8.8,0.0,5.0,1491.4,20.2,9.6,10.6,10.6,0.0,5.6,2059.4,14.6,6.8,7.8,7.8,0.0,5.2,1505.8,20.6,9.8,10.8,10.8,0.0,6.0,2422.8,11.8,5.4,6.4,6.4,0.0,4.4,894.4,8.2,3.6,4.6,4.6,0.0,3.6,864.8,8.6,3.8,4.8,4.8,0.0,3.4,826.4,7.0,3.0,4.0,4.0,0.0,3.2,635.0,13.0,6.0,7.0,7.0,0.0,3.8,1069.2,9.8,4.4,5.4,5.4,0.0,3.8,1024.8,13.4,6.2,7.2,7.2,0.0,4.6,1221.0,18.6,8.8,9.8,9.8,0.0,5.4,1558.0,15.4,7.2,8.2,8.2,0.0,5.2,1169.2
11600.0,9.0,4.0,5.0,5.0,0.0,3.8,829.2,11.0,5.0,6.0,6.0,0.0,4.2,1019.6,7.8,3.4,4.4,4.4,0.0,3.8,726.6,15.4,7.2,8.2,8.2,0.0,5.6,1544.8,7.8,3.4,4.4,4.4,0.0,3.0,656.4,9.8,4.4,5.4,5.4,0.0,3.8,1031.8,15.8,7.4,8.4,8.4,0.0,5.4,1525.0,17.0,8.0,9.0,9.0,0.0,5.0,1543.2,19.4,9.2,10.2,10.2,0.0,5.2,2000.0,15.4,7.2,8.2,8.2,0.0,5.2,1555.0,20.6,9.8,10.8,10.8,0.0,6.0,2473.8,10.6,4.8,5.8,5.8,0.0,4.0,862.8,9.0,4.0,5.0,5.0,0.0,3.8,911.4,9.0,4.0,5.0,5.0,0.0,3.6,874.6,7.8,3.4,4.4,4.4,0.0,3.6,682.0,13.8,6.4,7.4,7.4,0.0,4.2,1119.8,10.6,4.8,5.8,5.8,0.0,3.8,1032.0,11.4,5.2,6.2,6.2,0.0,3.6,831.4,13.8,6.4,7.4,7.4,0.0,3.8,1047.8,15.8,7.4,8.4,8.4,0.0,5.2,1217.0
11700.0,9.0,4.0,5.0,5.0,0.0,3.8,880.8,11.4,5.2,6.2,6.2,0.0,4.2,1052.6,8.2,3.6,4.6,4.6,0.0,4.0,774.8,15.4,7.2,8.2,8.2,0.0,5.6,1596.8,8.6,3.8,4.8,4.8,0.0,3.0,705.0,10.2,4.6,5.6,5.6,0.0,3.8,1085.0,16.2,7.6,8.6,8.6,0.0,5.4,1580.0,17.4,8.2,9.2,9.2,0.0,5.0,1550.8,19.8,9.4,10.4,10.4,0.0,5.2,2049.4,15.8,7.4,8.4,8.4,0.0,5.2,1393.2,21.4,10.2,11.2,11.2,0.0,6.2,2526.6,11.0,5.0,6.0,6.0,0.0,4.2,913.2,9.0,4.0,5.0,5.0,0.0,3.8,915.8,9.0,4.0,5.0,5.0,0.0,3.6,923.4,6.2,2.6,3.6,3.6,0.0,3.0,659.0,14.2,6.6,7.6,7.6,0.0,4.2,1171.4,11.0,5.0,6.0,6.0,0.0,4.0,1081.0,9.0,4.0,5.0,5.0,0.0,3.2,633.4,14.6,6.8,7.8,7.8,0.0,4.0,1098.2,15.8,7.4,8.4,8.4,0.0,5.2,1266.6
11800.0,9.4,4.2,5.2,5.2,0.0,4.0,931.6,8.6,3.8,4.8,4.8,0.0,3.4,937.4,9.4,4.2,5.2,5.2,0.0,4.4,826.8,15.8,7.4,8.4,8.4,0.0,5.6,1646.6,9.0,4.0,5.0,5.0,0.0,3.2,752.0,11.0,5.0,6.0,6.0,0.0,4.0,1136.8,17.0,8.0,9.0,9.0,0.0,5.6,1632.6,17.4,8.2,9.2,9.2,0.0,5.0,1602.8,20.6,9.8,10.8,10.8,0.0,5.4,2092.4,16.2,7.6,8.6,8.6,0.0,5.4,1441.8,21.8,10.4,11.4,11.4,0.0,6.2,2578.8,11.0,5.0,6.0,6.0,0.0,4.2,965.4,9.4,4.2,5.2,5.2,0.0,3.8,966.6,9.0,4.0,5.0,5.0,0.0,3.6,969.0,7.0,3.0,4.0,4.0,0.0,3.2,710.6,15.0,7.0,8.0,8.0,0.0,4.6,1202.4,12.2,5.6,6.6,6.6,0.0,4.4,1131.8,9.4,4.2,5.2,5.2,0.0,3.4,683.6,15.4,7.2,8.2,8.2,0.0,4.0,1124.0,17.4,8.2,9.2,9.2,0.0,5.6,1222.2
11900.0,9.8,4.4,5.4,5.4,0.0,4.2,981.4,9.0,4.0,5.0,5.0,0.0,3.6,987.8,9.8,4.4,5.4,5.4,0.0,4.4,880.4,16.6,7.8,8.8,8.8,0.0,5.8,1696.4,8.2,3.6,4.6,4.6,0.0,3.0,729.4,12.2,5.6,6.6,6.6,0.0,4.4,1184.8,18.2,8.6,9.6,9.6,0.0,5.8,1685.2,17.8,8.4,9.4,9.4,0.0,5.0,1650.6,21.0,10.0,11.0,11.0,0.0,5.4,2143.6,16.2,7.6,8.6,8.6,0.0,5.4,1491.6,23.0,11.0,12.0,12.0,0.0,6.4,2629.8,12.2,5.6,6.6,6.6,0.0,4.4,1013.6,9.4,4.2,5.2,5.2,0.0,3.8,1015.2,7.8,3.4,4.4,4.4,0.0,3.0,936.8,7.8,3.4,4.4,4.4,0.0,3.6,759.8,14.6,6.8,7.8,7.8,0.0,4.2,1205.8,9.8,4.4,5.4,5.4,0.0,3.6,1075.8,6.2,2.6,3.6,3.6,0.0,2.8,387.4,15.8,7.4,8.4,8.4,0.0,4.2,1175.4,17.8,8.4,9.4,9.4,0.0,5.6,1276.2
12000.0,8.6,3.8,4.8,4.8,0.0,3.6,896.4,9.4,4.2,5.2,5.2,0.0,3.8,1037.2,9.8,4.4,5.4,5.4,0.0,4.4,928.4,16.6,7.8,8.8,8.8,0.0,5.8,1747.6,8.6,3.8,4.8,4.8,0.0,3.0,780.4,13.0,6.0,7.0,7.0,0.0,4.4,1237.0,18.2,8.6,9.6,9.6,0.0,5.8,1739.6,17.8,8.4,9.4,9.4,0.0,5.0,1699.2,21.0,10.0,11.0,11.0,0.0,5.4,2190.8,17.0,8.0,9.0,9.0,0.0,5.4,1542.8,19.8,9.4,10.4,10.4,0.0,5.6,2155.6,13.4,6.2,7.2,7.2,0.0,4.4,1000.0,8.0,3.5,4.5,3.6,0.0,3.25,704.2,8.2,3.6,4.6,4.6,0.0,3.2,986.4,6.6,2.8,3.8,3.8,0.0,3.2,740.6,15.4,7.2,8.2,8.2,0.0,4.4,1255.8,6.6,2.8,3.8,3.8,0.0,3.0,719.2,6.2,2.6,3.6,3.6,0.0,2.8,435.2,15.8,7.4,8.4,8.4,0.0,4.2,1222.8,18.2,8.6,9.6,9.6,0.0,5.8,1330.6
12100.0,8.6,3.8,4.8,4.8,0.0,3.6,948.6,10.2,4.6,5.6,5.6,0.0,4.2,1089.6,10.2,4.6,5.6,5.6,0.0,4.4,975.4,16.6,7.8,8.8,8.8,0.0,5.6,1722.0,9.4,4.2,5.2,5.2,0.0,3.4,829.6,13.8,6.4,7.4,7.4,0.0,4.4,1289.4,19.0,9.0,10.0,10.0,0.0,6.0,1787.8,17.8,8.4,9.4,9.4,0.0,5.0,1754.2,21.0,10.0,11.0,11.0,0.0,5.4,2245.8,17.4,8.2,9.2,9.2,0.0,5.6,1590.8,17.8,8.4,9.4,9.4,0.0,5.2,1880.4,10.6,4.8,5.8,5.8,0.0,3.8,734.2,7.0,3.0,4.0,4.0,0.0,3.0,756.8,8.2,3.6,4.6,4.6,0.0,3.2,945.6,7.8,3.4,4.4,4.4,0.0,3.8,789.4,16.2,7.6,8.6,8.6,0.0,4.6,1305.2,5.0,2.0,3.0,3.0,0.0,2.6,459.4,6.2,2.6,3.6,3.6,0.0,2.8,485.6,15.8,7.4,8.4,8.4,0.0,4.2,1270.4,18.2,8.6,9.6,9.6,0.0,5.8,1379.4
12200.0,10.2,4.6,5.6,5.6,0.0,3.8,932.6,11.0,5.0,6.0,6.0,0.0,4.2,1140.0,10.6,4.8,5.8,5.8,0.0,4.6,1025.6,13.8,6.4,7.4,7.4,0.0,4.6,1435.6,10.2,4.6,5.6,5.6,0.0,3.8,879.4,15.4,7.2,8.2,8.2,0.0,4.8,1338.2,19.0,9.0,10.0,10.0,0.0,6.0,1835.8,19.0,9.0,10.0,10.0,0.0,5.4,1803.2,21.8,10.4,11.4,11.4,0.0,5.6,2293.6,17.4,8.2,9.2,9.2,0.0,5.6,1645.2,17.8,8.4,9.4,9.4,0.0,5.2,1933.2,9.4,4.2,5.2,5.2,0.0,3.4,721.0,7.8,3.4,4.4,4.4,0.0,3.4,806.6,9.0,4.0,5.0,5.0,0.0,3.6,999.4,8.6,3.8,4.8,4.8,0.0,4.2,836.0,16.2,7.6,8.6,8.6,0.0,4.6,1357.2,5.4,2.2,3.2,3.2,0.0,2.8,512.8,6.6,2.8,3.8,3.8,0.0,3.0,536.2,15.8,7.4,8.4,8.4,0.0,4.2,1320.4,19.8,9.4,10.4,10.4,0.0,6.2,1430.2
12300.0,11.8,5.4,6.4,6.4,0.0,4.2,983.0,11.8,5.4,6.4,6.4,0.0,4.4,1190.2,11.8,5.4,6.4,6.4,0.0,4.8,1074.4,14.2,6.6,7.6,7.6,0.0,4.8,1488.0,10.2,4.6,5.6,5.6,0.0,3.8,928.4,15.8,7.4,8.4,8.4,0.0,4.8,1389.2,19.4,9.2,10.2,10.2,0.0,6.0,1884.4,19.0,9.0,10.0,10.0,0.0,5.4,1852.8,22.2,10.6,11.6,11.6,0.0,5.8,2346.4,17.4,8.2,9.2,9.2,0.0,5.6,1694.0,18.2,8.6,9.6,9.6,0.0,5.2,1983.8,10.6,4.8,5.8,5.8,0.0,3.6,767.8,7.8,3.4,4.4,4.4,0.0,3.2,831.0,9.8,4.4,5.4,5.4,0.0,3.6,1050.8,7.8,3.4,4.4,4.4,0.0,3.6,723.6,16.6,7.8,8.8,8.8,0.0,4.8,1405.8,6.2,2.6,3.6,3.6,0.0,3.0,561.4,6.6,2.8,3.8,3.8,0.0,3.0,587.4,16.6,7.8,8.8,8.8,0.0,4.4,1369.6,20.2,9.6,10.6,10.6,0.0,6.4,1479.0
12400.0,12.2,5.6,6.6,6.6,0.0,4.2,1033.2,12.6,5.8,6.8,6.8,0.0,4.6,1241.8,12.6,5.8,6.8,6.8,0.0,5.0,1125.0,15.0,7.0,8.0,8.0,0.0,5.0,1539.6,10.2,4.6,5.6,5.6,0.0,3.8,979.6,16.2,7.6,8.6,8.6,0.0,4.8,1437.0,20.2,9.6,10.6,10.6,0.0,6.0,1937.4,19.4,9.2,10.2,10.2,0.0,5.6,1901.8,23.0,11.0,12.0,12.0,0.0,5.8,2395.4,17.4,8.2,9.2,9.2,0.0,5.6,1741.6,18.6,8.8,9.8,9.8,0.0,5.4,2032.8,10.6,4.8,5.8,5.8,0.0,3.6,813.4,8.6,3.8,4.8,4.8,0.0,3.6,880.2,10.6,4.8,5.8,5.8,0.0,3.6,1101.6,9.0,4.0,5.0,5.0,0.0,3.8,774.8,11.4,5.2,6.2,6.2,0.0,3.8,818.8,6.6,2.8,3.8,3.8,0.0,3.2,608.8,7.0,3.0,4.0,4.0,0.0,3.0,635.4,16.6,7.8,8.8,8.8,0.0,4.4,1421.8,21.0,10.0,11.0,11.0,0.0,6.4,1528.8
12500.0,10.6,4.8,5.8,5.8,0.0,3.6,896.0,14.2,6.6,7.6,7.6,0.0,5.0,1292.6,13.0,6.0,7.0,7.0,0.0,5.0,1174.6,11.8,5.4,6.4,6.4,0.0,3.8,1343.8,10.2,4.6,5.6,5.6,0.0,3.8,968.4,16.2,7.6,8.6,8.6,0.0,4.8,1481.8,20.2,9.6,10.6,10.6,0.0,6.0,1987.2,19.8,9.4,10.4,10.4,0.0,5.6,1954.4,23.4,11.2,12.2,12.2,0.0,6.0,2445.6,17.4,8.2,9.2,9.2,0.0,5.6,1792.0,19.4,9.2,10.2,10.2,0.0,5.6,2085.4,11.0,5.0,6.0,6.0,0.0,3.6,865.2,9.0,4.0,5.0,5.0,0.0,3.8,931.4,11.0,5.0,6.0,6.0,0.0,3.8,1151.4,10.2,4.6,5.6,5.6,0.0,4.2,821.6,12.6,5.8,6.8,6.8,0.0,4.0,864.8,6.6,2.8,3.8,3.8,0.0,3.2,657.6,7.8,3.4,4.4,4.4,0.0,3.2,687.4,17.0,8.0,9.0,9.0,0.0,4.4,1470.2,17.0,8.0,9.0,9.0,0.0,5.4,1234.0
12600.0,11.0,5.0,6.0,6.0,0.0,3.8,947.0,13.8,6.4,7.4,7.4,0.0,5.0,1339.6,13.0,6.0,7.0,7.0,0.0,5.0,1228.8,12.6,5.8,6.8,6.8,0.0,4.2,1396.2,10.2,4.6,5.6,5.6,0.0,3.8,1020.4,17.4,8.2,9.2,9.2,0.0,5.4,1530.8,21.4,10.2,11.2,11.2,0.0,6.2,2037.0,19.8,9.4,10.4,10.4,0.0,5.6,2007.0,23.4,11.2,12.2,12.2,0.0,6.0,2491.8,18.6,8.8,9.8,9.8,0.0,6.0,1841.8,20.2,9.6,10.6,10.6,0.0,5.6,2136.4,11.8,5.4,6.4,6.4,0.0,4.0,914.8,9.0,4.0,5.0,5.0,0.0,3.8,982.2,6.2,2.6,3.6,3.6,0.0,3.0,747.2,10.2,4.6,5.6,5.6,0.0,4.2,872.0,13.0,6.0,7.0,7.0,0.0,4.2,917.2,7.4,3.2,4.2,4.2,0.0,3.4,704.8,9.4,4.2,5.2,5.2,0.0,3.6,740.0,17.4,8.2,9.2,9.2,0.0,4.6,1519.6,18.2,8.6,9.6,9.6,0.0,5.8,1284.0
12700.0,11.0,5.0,6.0,6.0,0.0,3.8,1001.2,13.0,6.0,7.0,7.0,0.0,4.6,1291.8,13.0,6.0,7.0,7.0,0.0,5.0,1278.2,13.0,6.0,7.0,7.0,0.0,4.4,1448.2,10.6,4.8,5.8,5.8,0.0,4.0,1073.6,17.8,8.4,9.4,9.4,0.0,5.4,1584.4,22.2,10.6,11.6,11.6,0.0,6.2,2087.6,19.8,9.4,10.4,10.4,0.0,5.6,2058.2,24.6,11.8,12.8,12.8,0.0,6.2,2539.2,13.4,6.2,7.2,7.2,0.0,5.0,1406.2,20.6,9.8,10.8,10.8,0.0,5.8,2188.6,10.2,4.6,5.6,5.6,0.0,3.4,699.6,9.8,4.4,5.4,5.4,0.0,4.2,1032.6,6.6,2.8,3.8,3.8,0.0,3.2,799.6,11.0,5.0,6.0,6.0,0.0,4.4,918.0,11.8,5.4,6.4,6.4,0.0,4.0,860.0,7.8,3.4,4.4,4.4,0.0,3.6,728.6,9.0,4.0,5.0,5.0,0.0,3.6,708.4,17.8,8.4,9.4,9.4,0.0,4.8,1566.4,18.6,8.8,9.8,9.8,0.0,5.8,1335.4
12800.0,11.0,5.0,6.0,6.0,0.0,3.8,1049.4,13.0,6.0,7.0,7.0,0.0,4.6,1341.6,13.8,6.4,7.4,7.4,0.0,5.0,1136.4,13.8,6.4,7.4,7.4,0.0,4.6,1500.4,11.4,5.2,6.2,6.2,0.0,4.2,1126.6,18.2,8.6,9.6,9.6,0.0,5.4,1634.8,22.6,10.8,11.8,11.8,0.0,6.2,2135.0,20.2,9.6,10.6,10.6,0.0,5.6,2106.6,25.4,12.2,13.2,13.2,0.0,6.2,2585.4,13.0,6.0,7.0,7.0,0.0,5.0,1250.2,20.6,9.8,10.8,10.8,0.0,5.8,2238.6,11.0,5.0,6.0,6.0,0.0,3.6,748.2,10.2,4.6,5.6,5.6,0.0,4.2,1079.6,6.6,2.8,3.8,3.8,0.0,3.2,847.6,11.4,5.2,6.2,6.2,0.0,4.6,965.0,11.8,5.4,6.4,6.4,0.0,4.0,908.4,8.6,3.8,4.8,4.8,0.0,3.8,776.8,9.8,4.4,5.4,5.4,0.0,3.8,755.8,18.2,8.6,9.6,9.6,0.0,4.8,1613.0,19.0,9.0,10.0,10.0,0.0,5.8,1387.0
12900.0,11.0,5.0,6.0,6.0,0.0,3.8,1010.6,13.4,6.2,7.2,7.2,0.0,4.8,1393.0,14.2,6.6,7.6,7.6,0.0,5.0,1186.2,14.2,6.6,7.6,7.6,0.0,4.8,1551.4,11.4,5.2,6.2,6.2,0.0,3.8,1044.0,19.0,9.0,10.0,10.0,0.0,5.4,1686.0,23.0,11.0,12.0,12.0,0.0,6.2,2184.6,20.6,9.8,10.8,10.8,0.0,5.6,2160.6,25.0,12.0,13.0,13.0,0.0,6.0,2556.0,13.0,6.0,7.0,7.0,0.0,5.0,1299.4,21.4,10.2,11.2,11.2,0.0,5.8,2291.6,11.0,5.0,6.0,6.0,0.0,3.6,795.6,11.0,5.0,6.0,6.0,0.0,4.6,1130.0,7.4,3.2,4.2,4.2,0.0,3.4,898.4,10.2,4.6,5.6,5.6,0.0,4.2,891.4,12.6,5.8,6.8,6.8,0.0,4.2,959.0,9.4,4.2,5.2,5.2,0.0,4.0,829.2,10.6,4.8,5.8,5.8,0.0,3.8,806.8,18.6,8.8,9.8,9.8,0.0,4.8,1669.2,19.4,9.2,10.2,10.2,0.0,5.8,1434.0
13000.0,11.0,5.0,6.0,6.0,0.0,3.8,1059.0,13.4,6.2,7.2,7.2,0.0,4.8,1443.0,11.8,5.4,6.4,6.4,0.0,4.2,766.0,14.6,6.8,7.8,7.8,0.0,5.0,1601.0,11.8,5.4,6.4,6.4,0.0,3.8,899.2,19.8,9.4,10.4,10.4,0.0,5.6,1736.4,23.0,11.0,12.0,12.0,0.0,6.2,2236.4,20.6,9.8,10.8,10.8,0.0,5.6,2207.6,25.4,12.2,13.2,13.2,0.0,6.0,2603.8,13.8,6.4,7.4,7.4,0.0,5.4,1348.0,21.8,10.4,11.4,11.4,0.0,6.0,2344.6,11.4,5.2,6.2,6.2,0.0,3.8,846.6,12.2,5.6,6.6,6.6,0.0,4.8,1176.4,7.4,3.2,4.2,4.2,0.0,3.0,683.6,10.6,4.8,5.8,5.8,0.0,4.4,941.2,13.4,6.2,7.2,7.2,0.0,4.6,978.4,7.8,3.4,4.4,4.4,0.0,3.8,649.6,11.4,5.2,6.2,6.2,0.0,4.2,860.6,19.8,9.4,10.4,10.4,0.0,5.0,1721.2,19.4,9.2,10.2,10.2,0.0,5.8,1485.8
