Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,1505.5840062912464,752.7920031456232,752.7920031456232,752.7920031456232,0.0,3.847076812334269,71745.6081108802,1036.222562966084,518.111281483042,518.111281483042,518.111281483042,0.0,1.095445115010332,52300.73773189056,1092.348845378618,546.174422689309,546.174422689309,546.174422689309,0.0,4.54972526643093,53669.70685312153,1515.0621109380302,757.5310554690151,757.5310554690151,757.5310554690151,0.0,2.8635642126552705,71019.51561155567,1544.011269388925,772.0056346944625,772.0056346944625,772.0056346944625,0.0,4.969909455915671,72889.88006438206,1759.7115672745917,879.8557836372959,879.8557836372959,879.8557836372959,0.0,4.505552130427524,83650.12433523335,960.3801330723163,480.19006653615816,480.19006653615816,480.19006653615816,0.0,2.0736441353327724,45342.3253351656,1168.4280037725903,584.2140018862951,584.2140018862951,584.2140018862951,0.0,3.646916505762094,57760.73957888697,1565.8521002955547,782.9260501477773,782.9260501477773,782.9260501477773,0.0,4.277849927241488,76923.96848642171,2438.840052155942,1219.420026077971,1219.420026077971,1219.420026077971,0.0,6.1400325732035,116863.37364332762,577.5233328619719,288.76166643098594,288.76166643098594,288.76166643098594,0.0,2.073644135332772,27419.284259440472,1579.527777533526,789.763888766763,789.763888766763,789.763888766763,0.0,3.7682887362833544,73545.96134934943,950.4577844386356,475.2288922193178,475.2288922193178,475.2288922193178,0.0,2.345207879911715,43729.67740333789,873.0605935443427,436.53029677217137,436.53029677217137,436.53029677217137,0.0,2.8809720581775866,42139.71364757953,2030.740062144833,1015.3700310724165,1015.3700310724165,1015.3700310724165,0.0,4.32434966208793,97741.93540389917,1448.7266132711168,724.3633066355584,724.3633066355584,724.3633066355584,0.0,1.9235384061671348,69282.70212470065,2070.261529372557,1035.1307646862786,1035.1307646862786,1035.1307646862786,0.0,5.718391382198319,97847.30167868707,1063.2557547457714,531.6278773728857,531.6278773728857,531.6278773728857,0.0,1.5811388300841898,50155.97644648143,1505.2563901209653,752.6281950604827,752.6281950604827,752.6281950604827,0.0,2.408318915758459,70512.23146731353,1294.21281093953,647.106405469765,647.106405469765,647.106405469765,0.0,1.0954451150103324,60493.177388032775
0.0,1503.2913223989553,751.6456611994777,751.6456611994777,751.6456611994777,0.0,3.7013511046643495,71745.6081108802,1033.7030521382821,516.8515260691411,516.8515260691411,516.8515260691411,0.0,1.095445115010332,52300.73773189056,1096.7853026002856,548.3926513001428,548.3926513001428,548.3926513001428,0.0,4.722287581247039,53669.70685312153,1515.6836081451827,757.8418040725913,757.8418040725913,757.8418040725913,0.0,2.8635642126552705,71019.51561155567,1546.0631293708548,773.0315646854274,773.0315646854274,773.0315646854274,0.0,4.969909455915671,72889.88006438206,1754.6110680147895,877.3055340073947,877.3055340073947,877.3055340073947,0.0,4.505552130427524,83650.12433523335,955.0417791908371,477.52088959541857,477.52088959541857,477.52088959541857,0.0,1.9235384061671341,45342.3253351656,1172.948762734332,586.474381367166,586.474381367166,586.474381367166,0.0,3.646916505762094,57760.73957888697,1562.0919307134263,781.0459653567132,781.0459653567132,781.0459653567132,0.0,4.277849927241488,76923.96848642171,2435.908865290325,1217.9544326451626,1217.9544326451626,1217.9544326451626,0.0,6.1400325732035,116863.37364332762,577.7722734780547,288.88613673902734,288.88613673902734,288.88613673902734,0.0,2.073644135332772,27419.284259440472,1580.9519916809618,790.4759958404809,790.4759958404809,790.4759958404809,0.0,3.7682887362833544,73545.96134934943,950.3767673928062,475.1883836964031,475.1883836964031,475.1883836964031,0.0,2.345207879911715,43729.67740333789,868.7846683730095,434.39233418650474,434.39233418650474,434.39233418650474,0.0,2.8809720581775866,42139.71364757953,2030.6535893647642,1015.3267946823821,1015.3267946823821,1015.3267946823821,0.0,4.32434966208793,97741.93540389917,1449.6188464558536,724.8094232279268,724.8094232279268,724.8094232279268,0.0,1.9235384061671348,69282.70212470065,2072.6226863565885,1036.3113431782942,1036.3113431782942,1036.3113431782942,0.0,5.683308895353129,97847.30167868707,1062.7197184582583,531.3598592291291,531.3598592291291,531.3598592291291,0.0,1.3038404810405302,50155.97644648143,1505.0372752858982,752.5186376429491,752.5186376429491,752.5186376429491,0.0,2.449489742783178,70512.23146731353,1297.9825884810627,648.9912942405314,648.9912942405314,648.9912942405314,0.0,1.0954451150103324,60493.177388032775
0.0,1499.3107749896283,749.6553874948141,749.6553874948141,749.6553874948141,0.0,3.7013511046643495,71745.6081108802,1032.5721282312436,516.2860641156218,516.2860641156218,516.2860641156218,0.0,1.095445115010332,52300.73773189056,1096.4621288489632,548.2310644244816,548.2310644244816,548.2310644244816,0.0,4.560701700396551,53669.70685312153,1517.0435722153798,758.5217861076899,758.5217861076899,758.5217861076899,0.0,2.8635642126552705,71019.51561155567,1546.935939203689,773.4679696018445,773.4679696018445,773.4679696018445,0.0,4.560701700396552,72889.88006438206,1754.187903276043,877.0939516380215,877.0939516380215,877.0939516380215,0.0,4.505552130427524,83650.12433523335,951.7106703195042,475.8553351597521,475.8553351597521,475.8553351597521,0.0,1.9235384061671341,45342.3253351656,1172.2469023204967,586.1234511602484,586.1234511602484,586.1234511602484,0.0,3.361547262794322,57760.73957888697,1564.6331199357885,782.3165599678942,782.3165599678942,782.3165599678942,0.0,4.277849927241488,76923.96848642171,2436.0765176816594,1218.0382588408297,1218.0382588408297,1218.0382588408297,0.0,6.1400325732035,116863.37364332762,577.4028056738207,288.70140283691035,288.70140283691035,288.70140283691035,0.0,2.073644135332772,27419.284259440472,1577.9154603463394,788.9577301731697,788.9577301731697,788.9577301731697,0.0,3.7682887362833544,73545.96134934943,951.0272341000546,475.5136170500273,475.5136170500273,475.5136170500273,0.0,2.345207879911715,43729.67740333789,870.6967325079381,435.34836625396906,435.34836625396906,435.34836625396906,0.0,2.8809720581775866,42139.71364757953,2031.220125934164,1015.610062967082,1015.610062967082,1015.610062967082,0.0,4.183300132670378,97741.93540389917,1454.1460724425176,727.0730362212588,727.0730362212588,727.0730362212588,0.0,1.9235384061671348,69282.70212470065,2067.308394990936,1033.654197495468,1033.654197495468,1033.654197495468,0.0,5.683308895353129,97847.30167868707,1065.687008459801,532.8435042299005,532.8435042299005,532.8435042299005,0.0,1.3038404810405302,50155.97644648143,1508.1409748428694,754.0704874214347,754.0704874214347,754.0704874214347,0.0,2.449489742783178,70512.23146731353,1298.3147538251271,649.1573769125636,649.1573769125636,649.1573769125636,0.0,1.0954451150103324,60493.177388032775
0.0,1501.939146570193,750.9695732850965,750.9695732850965,750.9695732850965,0.0,3.7013511046643495,71745.6081108802,1032.383649618687,516.1918248093435,516.1918248093435,516.1918248093435,0.0,1.095445115010332,52300.73773189056,1098.484956656212,549.242478328106,549.242478328106,549.242478328106,0.0,4.207136793592526,53669.70685312153,1517.526671923759,758.7633359618795,758.7633359618795,758.7633359618795,0.0,2.8635642126552705,71019.51561155567,1547.4796282988673,773.7398141494336,773.7398141494336,773.7398141494336,0.0,4.560701700396552,72889.88006438206,1754.582229478003,877.2911147390015,877.2911147390015,877.2911147390015,0.0,4.505552130427524,83650.12433523335,955.2291871587677,477.61459357938384,477.61459357938384,477.61459357938384,0.0,1.9235384061671341,45342.3253351656,1263.2944233233993,631.6472116616997,631.6472116616997,631.6472116616997,0.0,5.805170109479997,61956.66189200319,1568.6561127283444,784.3280563641722,784.3280563641722,784.3280563641722,0.0,4.277849927241488,76923.96848642171,2436.853052606989,1218.4265263034945,1218.4265263034945,1218.4265263034945,0.0,6.1400325732035,116863.37364332762,578.5730723080707,289.28653615403533,289.28653615403533,289.28653615403533,0.0,2.073644135332772,27419.284259440472,1578.34470252857,789.172351264285,789.172351264285,789.172351264285,0.0,3.7682887362833544,73545.96134934943,952.2797908178037,476.13989540890185,476.13989540890185,476.13989540890185,0.0,2.345207879911715,43729.67740333789,870.7394558649562,435.3697279324781,435.3697279324781,435.3697279324781,0.0,2.8809720581775866,42139.71364757953,2029.293473108313,1014.6467365541565,1014.6467365541565,1014.6467365541565,0.0,4.183300132670378,97741.93540389917,1453.2641879575783,726.6320939787892,726.6320939787892,726.6320939787892,0.0,1.9235384061671348,69282.70212470065,2063.480264019988,1031.740132009994,1031.740132009994,1031.740132009994,0.0,5.674504383644443,97847.30167868707,1066.0615366853829,533.0307683426914,533.0307683426914,533.0307683426914,0.0,1.5165750888103107,50155.97644648143,1511.282634056251,755.6413170281255,755.6413170281255,755.6413170281255,0.0,2.449489742783178,70512.23146731353,1298.526395573074,649.263197786537,649.263197786537,649.263197786537,0.0,1.0954451150103324,60493.177388032775
0.0,1503.9006616129936,751.9503308064968,751.9503308064968,751.9503308064968,0.0,3.7013511046643495,71745.6081108802,1031.718566276676,515.859283138338,515.859283138338,515.859283138338,0.0,1.095445115010332,52300.73773189056,1102.2250223978767,551.1125111989384,551.1125111989384,551.1125111989384,0.0,4.207136793592526,53669.70685312153,1521.1870364948552,760.5935182474276,760.5935182474276,760.5935182474276,0.0,2.8635642126552705,71019.51561155567,1546.6690660900929,773.3345330450464,773.3345330450464,773.3345330450464,0.0,4.560701700396552,72889.88006438206,1755.857283494305,877.9286417471525,877.9286417471525,877.9286417471525,0.0,4.505552130427524,83650.12433523335,956.8943515352152,478.4471757676076,478.4471757676076,478.4471757676076,0.0,1.9235384061671341,45342.3253351656,1261.1283836311036,630.5641918155518,630.5641918155518,630.5641918155518,0.0,5.412947441089743,61956.66189200319,1564.4209152271007,782.2104576135504,782.2104576135504,782.2104576135504,0.0,4.277849927241488,76923.96848642171,2549.000353079615,1274.5001765398074,1274.5001765398074,1274.5001765398074,0.0,9.705668446840743,121953.55941217951,579.2505502802738,289.6252751401369,289.6252751401369,289.6252751401369,0.0,2.073644135332772,27419.284259440472,1717.1295815983137,858.5647907991569,858.5647907991569,858.5647907991569,0.0,4.123105625617661,80230.47615276878,951.824143421462,475.912071710731,475.912071710731,475.912071710731,0.0,2.345207879911715,43729.67740333789,873.0699857399749,436.53499286998743,436.53499286998743,436.53499286998743,0.0,2.8809720581775866,42139.71364757953,2220.678905199939,1110.3394525999695,1110.3394525999695,1110.3394525999695,0.0,7.981227975693966,106799.23966630099,1453.2054225057102,726.6027112528551,726.6027112528551,726.6027112528551,0.0,2.0000000000000004,69282.70212470065,2069.686256416658,1034.843128208329,1034.843128208329,1034.843128208329,0.0,5.674504383644443,97847.30167868707,1063.6741982392916,531.8370991196458,531.8370991196458,531.8370991196458,0.0,1.5165750888103107,50155.97644648143,1511.93452239176,755.96726119588,755.96726119588,755.96726119588,0.0,2.449489742783178,70512.23146731353,1298.1830379418766,649.0915189709383,649.0915189709383,649.0915189709383,0.0,1.0954451150103324,60493.177388032775
0.0,1504.2994382768345,752.1497191384173,752.1497191384173,752.1497191384173,0.0,3.3466401061363023,71745.6081108802,1032.1404943126686,516.0702471563343,516.0702471563343,516.0702471563343,0.0,1.095445115010332,52300.73773189056,1103.9121341846007,551.9560670923004,551.9560670923004,551.9560670923004,0.0,3.8729833462074166,53669.70685312153,1522.5540384498672,761.2770192249336,761.2770192249336,761.2770192249336,0.0,2.8635642126552705,71019.51561155567,1707.0801972959557,853.5400986479779,853.5400986479779,853.5400986479779,0.0,5.118593556827891,80587.22243197118,1754.5295665790304,877.2647832895152,877.2647832895152,877.2647832895152,0.0,4.505552130427524,83650.12433523335,957.7605128632105,478.88025643160523,478.88025643160523,478.88025643160523,0.0,1.9235384061671341,45342.3253351656,1261.1919758704462,630.5959879352231,630.5959879352231,630.5959879352231,0.0,5.412947441089743,61956.66189200319,1562.9898272221737,781.4949136110869,781.4949136110869,781.4949136110869,0.0,4.335896677735761,76923.96848642171,2549.538389591339,1274.7691947956696,1274.7691947956696,1274.7691947956696,0.0,8.64291617453276,121953.55941217951,583.9565052296275,291.97825261481375,291.97825261481375,291.97825261481375,0.0,2.073644135332772,27419.284259440472,1719.1350150584449,859.5675075292224,859.5675075292224,859.5675075292224,0.0,4.123105625617661,80230.47615276878,953.695339193812,476.847669596906,476.847669596906,476.847669596906,0.0,2.345207879911715,43729.67740333789,874.2951446736965,437.14757233684827,437.14757233684827,437.14757233684827,0.0,2.8809720581775866,42139.71364757953,2218.3187327343203,1109.1593663671601,1109.1593663671601,1109.1593663671601,0.0,7.582875444051551,106799.23966630099,1453.486429245213,726.7432146226065,726.7432146226065,726.7432146226065,0.0,2.0000000000000004,69282.70212470065,2072.6610914474177,1036.3305457237088,1036.3305457237088,1036.3305457237088,0.0,5.338539126015656,97847.30167868707,1060.9222403173571,530.4611201586786,530.4611201586786,530.4611201586786,0.0,1.5165750888103107,50155.97644648143,1511.6915029198253,755.8457514599127,755.8457514599127,755.8457514599127,0.0,2.3874672772626644,70512.23146731353,1298.4595488500981,649.2297744250491,649.2297744250491,649.2297744250491,0.0,1.0954451150103324,60493.177388032775
0.0,1512.3381896917103,756.1690948458552,756.1690948458552,756.1690948458552,0.0,3.3466401061363023,71745.6081108802,1030.8681777996642,515.4340888998321,515.4340888998321,515.4340888998321,0.0,1.095445115010332,52300.73773189056,1104.464576163491,552.2322880817455,552.2322880817455,552.2322880817455,0.0,3.8729833462074166,53669.70685312153,1522.3406977414747,761.1703488707374,761.1703488707374,761.1703488707374,0.0,2.449489742783178,71019.51561155567,1704.6843696121578,852.3421848060789,852.3421848060789,852.3421848060789,0.0,4.878524367060187,80587.22243197118,1754.4522792028285,877.2261396014143,877.2261396014143,877.2261396014143,0.0,4.505552130427524,83650.12433523335,957.0471252764934,478.5235626382467,478.5235626382467,478.5235626382467,0.0,1.9235384061671341,45342.3253351656,1261.8324769952626,630.9162384976313,630.9162384976313,630.9162384976313,0.0,5.029910535983716,61956.66189200319,1562.7620420268725,781.3810210134362,781.3810210134362,781.3810210134362,0.0,4.335896677735761,76923.96848642171,2545.6236956785265,1272.8118478392632,1272.8118478392632,1272.8118478392632,0.0,7.981227975693966,121953.55941217951,579.6022774282378,289.8011387141189,289.8011387141189,289.8011387141189,0.0,2.073644135332772,27419.284259440472,1821.2795502063925,910.6397751031963,910.6397751031963,910.6397751031963,0.0,6.833739825307955,85385.72129343406,955.6009627454338,477.8004813727169,477.8004813727169,477.8004813727169,0.0,2.345207879911715,43729.67740333789,872.4317738367854,436.2158869183927,436.2158869183927,436.2158869183927,0.0,2.5099800796022267,42139.71364757953,2219.8926100151784,1109.9463050075892,1109.9463050075892,1109.9463050075892,0.0,7.1902712048990205,106799.23966630099,1450.2650792182785,725.1325396091393,725.1325396091393,725.1325396091393,0.0,2.0000000000000004,69282.70212470065,2068.791241280763,1034.3956206403816,1034.3956206403816,1034.3956206403816,0.0,5.338539126015656,97847.30167868707,1065.6200073196824,532.8100036598412,532.8100036598412,532.8100036598412,0.0,1.5165750888103107,50155.97644648143,1510.2869925944537,755.1434962972269,755.1434962972269,755.1434962972269,0.0,2.0736441353327724,70512.23146731353,1297.5042196463178,648.7521098231589,648.7521098231589,648.7521098231589,0.0,1.0954451150103324,60493.177388032775
0.0,1513.049503486254,756.524751743127,756.524751743127,756.524751743127,0.0,3.3466401061363023,71745.6081108802,1033.211111051367,516.6055555256835,516.6055555256835,516.6055555256835,0.0,1.095445115010332,52300.73773189056,1106.2760957374069,553.1380478687034,553.1380478687034,553.1380478687034,0.0,4.159326868617084,53669.70685312153,1522.712710920875,761.3563554604375,761.3563554604375,761.3563554604375,0.0,2.449489742783178,71019.51561155567,1706.1553270438187,853.0776635219094,853.0776635219094,853.0776635219094,0.0,4.878524367060187,80587.22243197118,1758.6130899092045,879.3065449546023,879.3065449546023,879.3065449546023,0.0,4.505552130427524,83650.12433523335,958.5931357984992,479.2965678992496,479.2965678992496,479.2965678992496,0.0,1.9235384061671341,45342.3253351656,1261.6660413913025,630.8330206956513,630.8330206956513,630.8330206956513,0.0,5.029910535983716,61956.66189200319,1559.7354903957273,779.8677451978637,779.8677451978637,779.8677451978637,0.0,4.335896677735761,76923.96848642171,2550.4935208700294,1275.2467604350147,1275.2467604350147,1275.2467604350147,0.0,7.6681158050723255,121953.55941217951,579.7630550492158,289.8815275246079,289.8815275246079,289.8815275246079,0.0,2.073644135332772,27419.284259440472,1822.2499279736576,911.1249639868288,911.1249639868288,911.1249639868288,0.0,6.465291950097845,85385.72129343406,950.8413116813973,475.42065584069866,475.42065584069866,475.42065584069866,0.0,2.345207879911715,43729.67740333789,867.7713984685137,433.88569923425683,433.88569923425683,433.88569923425683,0.0,2.5099800796022267,42139.71364757953,2218.2772594966573,1109.1386297483286,1109.1386297483286,1109.1386297483286,0.0,7.1902712048990205,106799.23966630099,1449.6555452934329,724.8277726467164,724.8277726467164,724.8277726467164,0.0,2.0000000000000004,69282.70212470065,2069.9799999033808,1034.9899999516904,1034.9899999516904,1034.9899999516904,0.0,5.338539126015656,97847.30167868707,1067.1189249563517,533.5594624781759,533.5594624781759,533.5594624781759,0.0,1.5165750888103107,50155.97644648143,1512.1887448331308,756.0943724165654,756.0943724165654,756.0943724165654,0.0,2.0736441353327724,70512.23146731353,1294.9738221292353,647.4869110646176,647.4869110646176,647.4869110646176,0.0,1.0954451150103324,60493.177388032775
0.0,1509.640619485313,754.8203097426565,754.8203097426565,754.8203097426565,0.0,3.3466401061363023,71745.6081108802,1030.5018195034884,515.2509097517442,515.2509097517442,515.2509097517442,0.0,1.095445115010332,52300.73773189056,1101.444869251294,550.722434625647,550.722434625647,550.722434625647,0.0,4.159326868617084,53669.70685312153,1518.747510286025,759.3737551430125,759.3737551430125,759.3737551430125,0.0,2.449489742783178,71019.51561155567,1704.0948330418705,852.0474165209353,852.0474165209353,852.0474165209353,0.0,4.658325879540846,80587.22243197118,1758.9218288485706,879.4609144242853,879.4609144242853,879.4609144242853,0.0,4.159326868617084,83650.12433523335,959.25742113366,479.62871056683,479.62871056683,479.62871056683,0.0,1.9235384061671341,45342.3253351656,1261.5303404991892,630.7651702495946,630.7651702495946,630.7651702495946,0.0,4.658325879540846,61956.66189200319,1558.311265440894,779.155632720447,779.155632720447,779.155632720447,0.0,4.335896677735761,76923.96848642171,2549.874663586428,1274.937331793214,1274.937331793214,1274.937331793214,0.0,7.368853370776216,121953.55941217951,582.9946826515659,291.49734132578294,291.49734132578294,291.49734132578294,0.0,2.073644135332772,27419.284259440472,1823.2078323658002,911.6039161829001,911.6039161829001,911.6039161829001,0.0,6.465291950097845,85385.72129343406,947.8411259277581,473.92056296387904,473.92056296387904,473.92056296387904,0.0,2.345207879911715,43729.67740333789,867.2589002137712,433.6294501068856,433.6294501068856,433.6294501068856,0.0,2.5099800796022267,42139.71364757953,2217.6904202345286,1108.8452101172643,1108.8452101172643,1108.8452101172643,0.0,7.1902712048990205,106799.23966630099,1451.309477678693,725.6547388393465,725.6547388393465,725.6547388393465,0.0,2.0000000000000004,69282.70212470065,2065.7655239644214,1032.8827619822107,1032.8827619822107,1032.8827619822107,0.0,5.019960159204453,97847.30167868707,1067.2107570672251,533.6053785336126,533.6053785336126,533.6053785336126,0.0,1.5165750888103107,50155.97644648143,601.4382761348,300.7191380674,300.7191380674,300.7191380674,0.0,2.2360679774997894,27695.10401677524,1295.1463237796725,647.5731618898362,647.5731618898362,647.5731618898362,0.0,1.0954451150103324,60493.177388032775
0.0,1506.9634368490829,753.4817184245414,753.4817184245414,753.4817184245414,0.0,3.3466401061363023,71745.6081108802,1027.6853604094981,513.8426802047491,513.8426802047491,513.8426802047491,0.0,1.095445115010332,52300.73773189056,1105.488670226882,552.744335113441,552.744335113441,552.744335113441,0.0,4.159326868617084,53669.70685312153,1520.2043283716832,760.1021641858416,760.1021641858416,760.1021641858416,0.0,2.449489742783178,71019.51561155567,1701.9089282332352,850.9544641166176,850.9544641166176,850.9544641166176,0.0,4.658325879540846,80587.22243197118,1758.085322161584,879.042661080792,879.042661080792,879.042661080792,0.0,4.147288270665544,83650.12433523335,956.6029479360807,478.30147396804034,478.30147396804034,478.30147396804034,0.0,1.9235384061671341,45342.3253351656,1266.0060031453247,633.0030015726624,633.0030015726624,633.0030015726624,0.0,4.301162633521313,61956.66189200319,1557.012909387716,778.506454693858,778.506454693858,778.506454693858,0.0,4.335896677735761,76923.96848642171,2550.6647760926953,1275.3323880463477,1275.3323880463477,1275.3323880463477,0.0,7.085195833567341,121953.55941217951,583.9253376930992,291.9626688465496,291.9626688465496,291.9626688465496,0.0,2.16794833886788,27419.284259440472,1825.2810194597434,912.6405097298717,912.6405097298717,912.6405097298717,0.0,6.107372593840988,85385.72129343406,952.1317135774862,476.0658567887431,476.0658567887431,476.0658567887431,0.0,2.345207879911715,43729.67740333789,863.6094024499733,431.8047012249867,431.8047012249867,431.8047012249867,0.0,2.5099800796022267,42139.71364757953,2219.157317541954,1109.578658770977,1109.578658770977,1109.578658770977,0.0,7.1902712048990205,106799.23966630099,1448.9806071856171,724.4903035928086,724.4903035928086,724.4903035928086,0.0,2.0000000000000004,69282.70212470065,2064.6140559436285,1032.3070279718143,1032.3070279718143,1032.3070279718143,0.0,5.029910535983717,97847.30167868707,1065.066570689363,532.5332853446815,532.5332853446815,532.5332853446815,0.0,1.5165750888103107,50155.97644648143,604.3647905032192,302.1823952516096,302.1823952516096,302.1823952516096,0.0,1.9235384061671348,27695.10401677524,1293.5952999296187,646.7976499648094,646.7976499648094,646.7976499648094,0.0,1.0954451150103324,60493.177388032775
0.0,1504.4018080286928,752.2009040143464,752.2009040143464,752.2009040143464,0.0,3.3466401061363023,71745.6081108802,1025.4809603303222,512.7404801651611,512.7404801651611,512.7404801651611,0.0,1.224744871391589,52300.73773189056,1105.045338436392,552.522669218196,552.522669218196,552.522669218196,0.0,4.159326868617084,53669.70685312153,1518.624114124361,759.3120570621805,759.3120570621805,759.3120570621805,0.0,2.449489742783178,71019.51561155567,1702.9812682469528,851.4906341234764,851.4906341234764,851.4906341234764,0.0,4.358898943540673,80587.22243197118,1756.956800834898,878.478400417449,878.478400417449,878.478400417449,0.0,4.147288270665544,83650.12433523335,959.3889722109589,479.6944861054794,479.6944861054794,479.6944861054794,0.0,1.9235384061671341,45342.3253351656,1264.0419296842965,632.0209648421483,632.0209648421483,632.0209648421483,0.0,4.301162633521313,61956.66189200319,1558.671613907176,779.335806953588,779.335806953588,779.335806953588,0.0,4.335896677735761,76923.96848642171,2562.4273648242206,1281.2136824121103,1281.2136824121103,1281.2136824121103,0.0,7.362064927722384,122582.5470456541,585.8593687908387,292.9296843954194,292.9296843954194,292.9296843954194,0.0,2.16794833886788,27419.284259440472,1826.3035892205874,913.1517946102937,913.1517946102937,913.1517946102937,0.0,6.107372593840988,85385.72129343406,954.2299513220071,477.11497566100354,477.11497566100354,477.11497566100354,0.0,2.345207879911715,43729.67740333789,865.0068207823566,432.5034103911783,432.5034103911783,432.5034103911783,0.0,2.5099800796022267,42139.71364757953,2221.2305598474013,1110.6152799237007,1110.6152799237007,1110.6152799237007,0.0,7.162401831787994,106799.23966630099,1454.0353503268068,727.0176751634034,727.0176751634034,727.0176751634034,0.0,2.0000000000000004,69282.70212470065,2063.9934108421953,1031.9967054210977,1031.9967054210977,1031.9967054210977,0.0,5.029910535983717,97847.30167868707,1063.2879196153788,531.6439598076894,531.6439598076894,531.6439598076894,0.0,1.5165750888103107,50155.97644648143,605.8438742778538,302.9219371389269,302.9219371389269,302.9219371389269,0.0,1.9235384061671348,27695.10401677524,1293.2404262162547,646.6202131081274,646.6202131081274,646.6202131081274,0.0,1.0954451150103324,60493.177388032775
0.0,1503.0639374291434,751.5319687145717,751.5319687145717,751.5319687145717,0.0,3.3466401061363023,71745.6081108802,1021.6858617011395,510.84293085056976,510.84293085056976,510.84293085056976,0.0,1.224744871391589,52300.73773189056,1102.0386563092966,551.0193281546483,551.0193281546483,551.0193281546483,0.0,3.847076812334269,53669.70685312153,1521.3511100334465,760.6755550167233,760.6755550167233,760.6755550167233,0.0,2.449489742783178,71019.51561155567,1699.1945150570607,849.5972575285303,849.5972575285303,849.5972575285303,0.0,4.358898943540673,80587.22243197118,1752.948943922783,876.4744719613915,876.4744719613915,876.4744719613915,0.0,4.147288270665544,83650.12433523335,960.4825870363293,480.24129351816464,480.24129351816464,480.24129351816464,0.0,1.9235384061671341,45342.3253351656,1261.3045627444626,630.6522813722313,630.6522813722313,630.6522813722313,0.0,4.301162633521313,61956.66189200319,1560.9702111187132,780.4851055593566,780.4851055593566,780.4851055593566,0.0,4.335896677735761,76923.96848642171,2561.1546614759523,1280.5773307379761,1280.5773307379761,1280.5773307379761,0.0,6.797058187186572,122582.5470456541,585.7917718780284,292.8958859390142,292.8958859390142,292.8958859390142,0.0,1.7320508075688776,27419.284259440472,1826.1705287294503,913.0852643647252,913.0852643647252,913.0852643647252,0.0,6.107372593840988,85385.72129343406,956.881810883664,478.440905441832,478.440905441832,478.440905441832,0.0,2.345207879911715,43729.67740333789,865.1154836205395,432.55774181026976,432.55774181026976,432.55774181026976,0.0,2.5099800796022267,42139.71364757953,2217.800982955865,1108.9004914779325,1108.9004914779325,1108.9004914779325,0.0,7.162401831787994,106799.23966630099,1452.073414122027,726.0367070610135,726.0367070610135,726.0367070610135,0.0,2.0000000000000004,69282.70212470065,2068.492397858885,1034.2461989294425,1034.2461989294425,1034.2461989294425,0.0,5.029910535983717,97847.30167868707,1061.7312277596434,530.8656138798217,530.8656138798217,530.8656138798217,0.0,1.5165750888103107,50155.97644648143,601.0234604406054,300.5117302203027,300.5117302203027,300.5117302203027,0.0,1.9235384061671348,27695.10401677524,1291.8838957119947,645.9419478559973,645.9419478559973,645.9419478559973,0.0,1.0954451150103324,60493.177388032775
