Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
28400.0,872.6,435.8,436.8,436.8,0.0,18.0,41818.0,1355.4,677.2,678.2,678.2,0.0,18.6,65211.0,1014.2,506.6,507.6,507.6,0.0,17.8,49564.2,1261.4,630.2,631.2,631.2,0.0,20.4,60204.6,1286.6,642.8,643.8,643.8,0.0,19.8,61286.6,947.0,473.0,474.0,474.0,0.0,16.4,45603.2,964.2,481.6,482.6,482.6,0.0,18.2,46404.8,467.0,233.0,234.0,234.0,0.0,15.0,22825.4,1191.4,595.2,596.2,596.2,0.0,19.6,57964.6,1183.8,591.4,592.4,592.4,0.0,17.4,56121.8,644.6,321.8,322.8,322.8,0.0,16.6,31060.8,434.6,216.8,217.8,217.8,0.0,12.6,20274.0,1427.0,713.0,714.0,714.0,0.0,20.4,68515.4,491.0,245.0,246.0,246.0,0.0,15.6,23432.2,1390.2,694.6,695.6,695.6,0.0,17.6,66383.0,1004.2,501.6,502.6,502.6,0.0,19.4,48022.4,835.8,417.4,418.4,418.4,0.0,15.6,40162.0,1540.6,769.8,770.8,770.8,0.0,21.4,72869.2,629.4,314.2,315.2,315.2,0.0,15.4,30050.8,1661.4,830.2,831.2,831.2,0.0,21.4,77980.8
28500.0,885.8,442.4,443.4,443.4,0.0,18.0,42410.0,1367.0,683.0,684.0,684.0,0.0,18.8,65809.0,1027.0,513.0,514.0,514.0,0.0,18.0,50184.2,1271.0,635.0,636.0,636.0,0.0,20.4,60775.6,1298.2,648.6,649.6,649.6,0.0,20.0,61903.6,961.0,480.0,481.0,481.0,0.0,16.4,46196.2,975.8,487.4,488.4,488.4,0.0,18.4,46993.8,477.0,238.0,239.0,239.0,0.0,15.6,23431.4,1203.4,601.2,602.2,602.2,0.0,19.6,58521.6,1195.8,597.4,598.4,598.4,0.0,17.6,56760.8,659.4,329.2,330.2,330.2,0.0,17.4,31698.8,449.0,224.0,225.0,225.0,0.0,13.6,20880.0,1440.2,719.6,720.6,720.6,0.0,20.4,69126.4,502.2,250.6,251.6,251.6,0.0,16.0,24036.2,1399.8,699.4,700.4,700.4,0.0,17.8,67001.0,933.0,466.0,467.0,467.0,0.0,18.0,44979.8,849.0,424.0,425.0,425.0,0.0,15.8,40758.0,1551.4,775.2,776.2,776.2,0.0,21.4,73459.2,641.8,320.4,321.4,321.4,0.0,15.6,30672.8,1673.4,836.2,837.2,837.2,0.0,21.4,78593.8
28600.0,896.6,447.8,448.8,448.8,0.0,18.0,43032.0,1377.0,688.0,689.0,689.0,0.0,18.8,66430.0,1038.2,518.6,519.6,519.6,0.0,18.0,50748.2,1287.4,643.2,644.2,644.2,0.0,20.4,61352.6,1311.4,655.2,656.2,656.2,0.0,20.0,62538.6,975.0,487.0,488.0,488.0,0.0,16.6,46786.2,990.6,494.8,495.8,495.8,0.0,18.4,47603.8,491.8,245.4,246.4,246.4,0.0,16.2,24071.4,1214.2,606.6,607.6,607.6,0.0,19.6,59125.6,1205.4,602.2,603.2,603.2,0.0,18.0,57317.8,670.6,334.8,335.8,335.8,0.0,17.6,32288.8,460.6,229.8,230.8,230.8,0.0,14.0,21456.0,1237.4,618.2,619.2,619.2,0.0,18.4,59019.4,515.8,257.4,258.4,258.4,0.0,16.0,24609.2,1409.4,704.2,705.2,705.2,0.0,18.2,67562.0,944.2,471.6,472.6,472.6,0.0,18.0,45575.8,859.8,429.4,430.4,430.4,0.0,16.4,41350.0,1564.2,781.6,782.6,782.6,0.0,21.6,74048.2,650.2,324.6,325.6,325.6,0.0,15.6,31260.8,1689.4,844.2,845.2,845.2,0.0,21.4,79235.8
28700.0,913.0,456.0,457.0,457.0,0.0,18.0,43633.0,1389.8,694.4,695.4,695.4,0.0,18.8,67044.0,1051.0,525.0,526.0,526.0,0.0,18.0,51347.2,1302.2,650.6,651.6,651.6,0.0,20.6,61938.6,1325.8,662.4,663.4,663.4,0.0,20.0,63147.6,988.2,493.6,494.6,494.6,0.0,16.8,47403.2,1004.2,501.6,502.6,502.6,0.0,18.4,48166.8,502.2,250.6,251.6,251.6,0.0,16.6,24710.4,1228.2,613.6,614.6,614.6,0.0,19.8,59672.6,1217.0,608.0,609.0,609.0,0.0,18.2,57933.8,684.6,341.8,342.8,342.8,0.0,17.8,32920.8,404.2,201.6,202.6,202.6,0.0,13.8,18720.6,1250.2,624.6,625.6,625.6,0.0,18.4,59619.4,530.6,264.8,265.8,265.8,0.0,16.2,25214.2,1421.4,710.2,711.2,711.2,0.0,18.4,68166.0,955.8,477.4,478.4,478.4,0.0,18.2,46128.8,874.6,436.8,437.8,437.8,0.0,16.6,41933.0,1569.8,784.4,785.4,785.4,0.0,21.6,74619.2,663.0,331.0,332.0,332.0,0.0,15.8,31846.8,1699.4,849.2,850.2,850.2,0.0,21.4,79782.8
28800.0,926.2,462.6,463.6,463.6,0.0,18.2,44243.0,1399.0,699.0,700.0,700.0,0.0,18.8,67640.0,1063.8,531.4,532.4,532.4,0.0,18.2,51919.2,1313.4,656.2,657.2,657.2,0.0,20.6,62545.6,1338.6,668.8,669.8,669.8,0.0,20.0,63727.6,998.6,498.8,499.8,499.8,0.0,17.2,48020.2,1014.6,506.8,507.8,507.8,0.0,18.4,48727.8,512.6,255.8,256.8,256.8,0.0,16.6,25288.4,1240.2,619.6,620.6,620.6,0.0,19.8,60304.6,1227.4,613.2,614.2,614.2,0.0,18.2,58562.8,699.4,349.2,350.2,350.2,0.0,18.0,33516.8,413.4,206.2,207.2,207.2,0.0,14.0,19336.6,1001.4,500.2,501.2,501.2,0.0,18.8,47898.4,541.8,270.4,271.4,271.4,0.0,16.4,25843.2,1431.0,715.0,716.0,716.0,0.0,18.4,68803.0,964.6,481.8,482.8,482.8,0.0,18.4,46725.8,889.8,444.4,445.4,445.4,0.0,17.0,42563.0,1583.0,791.0,792.0,792.0,0.0,21.6,75255.2,673.8,336.4,337.4,337.4,0.0,15.8,32428.8,1707.8,853.4,854.4,854.4,0.0,21.4,80373.8
28900.0,936.2,467.6,468.6,468.6,0.0,18.2,44831.0,1411.0,705.0,706.0,706.0,0.0,18.8,68253.0,1078.2,538.6,539.6,539.6,0.0,18.2,52552.2,1324.2,661.6,662.6,662.6,0.0,20.8,63137.6,1350.2,674.6,675.6,675.6,0.0,20.2,64323.6,1009.4,504.2,505.2,505.2,0.0,17.4,48588.2,1025.0,512.0,513.0,513.0,0.0,18.4,49330.8,525.8,262.4,263.4,263.4,0.0,16.8,25891.4,1250.2,624.6,625.6,625.6,0.0,19.8,60891.6,1240.2,619.6,620.6,620.6,0.0,18.4,59152.8,711.0,355.0,356.0,356.0,0.0,18.0,34088.8,426.2,212.6,213.6,213.6,0.0,14.0,19901.6,1015.4,507.2,508.2,508.2,0.0,18.8,48497.4,552.6,275.8,276.8,276.8,0.0,16.4,26422.2,1441.4,720.2,721.2,721.2,0.0,18.6,69386.0,976.2,487.6,488.6,488.6,0.0,18.6,47336.8,903.0,451.0,452.0,452.0,0.0,17.2,43109.0,1595.0,797.0,798.0,798.0,0.0,21.6,75851.2,685.4,342.2,343.2,343.2,0.0,15.8,33010.8,1717.8,858.4,859.4,859.4,0.0,21.4,80989.8
29000.0,946.2,472.6,473.6,473.6,0.0,18.2,45435.0,1422.2,710.6,711.6,711.6,0.0,19.0,68821.0,1088.6,543.8,544.8,544.8,0.0,18.2,53157.2,1332.6,665.8,666.8,666.8,0.0,20.8,63731.6,993.0,496.0,497.0,497.0,0.0,18.2,47030.4,1024.6,511.8,512.8,512.8,0.0,17.4,49183.2,1038.2,518.6,519.6,519.6,0.0,18.6,49901.8,536.2,267.6,268.6,268.6,0.0,17.0,26458.4,1261.8,630.4,631.4,631.4,0.0,19.8,61516.6,1213.8,606.4,607.4,607.4,0.0,16.6,57838.8,724.6,361.8,362.8,362.8,0.0,18.0,34664.8,441.0,220.0,221.0,221.0,0.0,14.6,20527.6,1030.2,514.6,515.6,515.6,0.0,19.2,49131.4,565.8,282.4,283.4,283.4,0.0,16.6,26980.2,1455.4,727.2,728.2,728.2,0.0,19.0,69997.0,990.6,494.8,495.8,495.8,0.0,18.6,47949.8,918.2,458.6,459.6,459.6,0.0,17.4,43689.0,1606.6,802.8,803.8,803.8,0.0,21.6,76442.2,694.2,346.6,347.6,347.6,0.0,15.8,33600.8,1728.2,863.6,864.6,864.6,0.0,21.4,81568.8
29100.0,955.8,477.4,478.4,478.4,0.0,18.2,46045.0,1438.2,718.6,719.6,719.6,0.0,19.0,69402.0,1103.4,551.2,552.2,552.2,0.0,18.4,53747.2,1296.2,647.6,648.6,648.6,0.0,20.2,61935.8,1007.8,503.4,504.4,504.4,0.0,18.2,47637.4,1037.0,518.0,519.0,519.0,0.0,17.4,49764.2,1053.4,526.2,527.2,527.2,0.0,18.6,50488.8,548.2,273.6,274.6,274.6,0.0,17.2,27038.4,1275.8,637.4,638.4,638.4,0.0,19.8,62119.6,1225.8,612.4,613.4,613.4,0.0,16.8,58447.8,736.2,367.6,368.6,368.6,0.0,18.2,35286.8,455.4,227.2,228.2,228.2,0.0,14.8,21137.6,1045.8,522.4,523.4,523.4,0.0,19.4,49763.4,578.2,288.6,289.6,289.6,0.0,17.0,27596.2,1448.6,723.8,724.8,724.8,0.0,18.2,69929.8,1003.4,501.2,502.2,502.2,0.0,18.6,48555.8,926.2,462.6,463.6,463.6,0.0,17.6,44285.0,1618.6,808.8,809.8,809.8,0.0,21.6,77019.2,709.8,354.4,355.4,355.4,0.0,16.0,34172.8,1745.0,872.0,873.0,873.0,0.0,21.6,82204.8
29200.0,967.4,483.2,484.2,484.2,0.0,18.2,46688.0,1452.2,725.6,726.6,726.6,0.0,19.0,70024.0,1114.2,556.6,557.6,557.6,0.0,18.6,54361.2,1308.2,653.6,654.6,654.6,0.0,20.2,62571.8,1022.2,510.6,511.6,511.6,0.0,18.2,48257.4,1047.0,523.0,524.0,524.0,0.0,17.6,50370.2,1064.2,531.6,532.6,532.6,0.0,18.6,51039.8,561.4,280.2,281.2,281.2,0.0,17.2,27618.4,1285.0,642.0,643.0,643.0,0.0,20.0,62733.6,1240.6,619.8,620.8,620.8,0.0,17.0,59026.8,750.2,374.6,375.6,375.6,0.0,18.4,35909.8,465.8,232.4,233.4,233.4,0.0,15.0,21760.6,1057.4,528.2,529.2,529.2,0.0,19.4,50339.4,589.8,294.4,295.4,295.4,0.0,17.0,28162.2,1463.0,731.0,732.0,732.0,0.0,18.2,70543.8,1013.4,506.2,507.2,507.2,0.0,18.8,49156.8,860.6,429.8,430.8,430.8,0.0,16.0,41283.8,1632.2,815.6,816.6,816.6,0.0,21.6,77654.2,721.8,360.4,361.4,361.4,0.0,16.4,34827.8,1757.0,878.0,879.0,879.0,0.0,21.6,82750.8
29300.0,982.2,490.6,491.6,491.6,0.0,18.2,47281.0,1461.8,730.4,731.4,731.4,0.0,19.0,70611.0,1127.0,563.0,564.0,564.0,0.0,18.6,54975.2,1322.6,660.8,661.8,661.8,0.0,20.2,63138.8,1034.2,516.6,517.6,517.6,0.0,18.2,48865.4,1061.8,530.4,531.4,531.4,0.0,17.6,50945.2,1078.6,538.8,539.8,539.8,0.0,18.6,51651.8,571.8,285.4,286.4,286.4,0.0,17.2,28204.4,1299.0,649.0,650.0,650.0,0.0,20.0,63326.6,1252.6,625.8,626.8,626.8,0.0,17.4,59593.8,765.8,382.4,383.4,383.4,0.0,18.4,36530.8,457.8,228.4,229.4,229.4,0.0,12.8,21315.8,1074.2,536.6,537.6,537.6,0.0,19.6,50988.4,603.0,301.0,302.0,302.0,0.0,17.2,28767.2,1477.8,738.4,739.4,739.4,0.0,18.4,71126.8,1025.4,512.2,513.2,513.2,0.0,18.8,49763.8,873.4,436.2,437.2,437.2,0.0,16.6,41868.8,1649.0,824.0,825.0,825.0,0.0,21.6,78287.2,737.0,368.0,369.0,369.0,0.0,16.4,35403.8,1766.6,882.8,883.8,883.8,0.0,21.8,83312.8
29400.0,995.0,497.0,498.0,498.0,0.0,18.2,47916.0,1475.0,737.0,738.0,738.0,0.0,19.2,71211.0,1138.6,568.8,569.8,569.8,0.0,18.6,55547.2,1333.4,666.2,667.2,667.2,0.0,20.2,63698.8,1045.0,522.0,523.0,523.0,0.0,18.2,49423.4,1075.0,537.0,538.0,538.0,0.0,17.6,51546.2,1089.0,544.0,545.0,545.0,0.0,18.6,52284.8,581.4,290.2,291.2,291.2,0.0,17.4,28779.4,1313.4,656.2,657.2,657.2,0.0,20.2,63888.6,1265.4,632.2,633.2,633.2,0.0,17.8,60188.8,779.0,389.0,390.0,390.0,0.0,18.4,37102.8,470.6,234.8,235.8,235.8,0.0,14.0,21890.8,1087.0,543.0,544.0,544.0,0.0,19.6,51621.4,379.0,189.0,190.0,190.0,0.0,14.8,18156.0,1493.0,746.0,747.0,747.0,0.0,18.6,71697.8,1038.2,518.6,519.6,519.6,0.0,18.8,50374.8,885.0,442.0,443.0,443.0,0.0,16.8,42433.8,1661.0,830.0,831.0,831.0,0.0,21.6,78911.2,751.8,375.4,376.4,376.4,0.0,16.4,36025.8,1782.6,890.8,891.8,891.8,0.0,21.8,83930.8
29500.0,1005.4,502.2,503.2,503.2,0.0,18.4,48514.0,1488.2,743.6,744.6,744.6,0.0,19.2,71835.0,1153.4,576.2,577.2,577.2,0.0,18.6,56184.2,1348.6,673.8,674.8,674.8,0.0,20.2,64311.8,1057.4,528.2,529.2,529.2,0.0,18.4,50028.4,1089.8,544.4,545.4,545.4,0.0,17.8,52160.2,1103.0,551.0,552.0,552.0,0.0,18.8,52908.8,594.6,296.8,297.8,297.8,0.0,17.8,29424.4,1325.0,662.0,663.0,663.0,0.0,20.2,64438.6,1279.4,639.2,640.2,640.2,0.0,18.2,60775.8,790.2,394.6,395.6,395.6,0.0,18.4,37686.8,481.4,240.2,241.2,241.2,0.0,14.2,22501.8,1097.8,548.4,549.4,549.4,0.0,19.8,52176.4,390.2,194.6,195.6,195.6,0.0,15.2,18759.0,1506.6,752.8,753.8,753.8,0.0,18.8,72279.8,1052.2,525.6,526.6,526.6,0.0,18.8,50975.8,897.8,448.4,449.4,449.4,0.0,17.0,42986.8,1671.0,835.0,836.0,836.0,0.0,21.6,79528.2,764.2,381.6,382.6,382.6,0.0,16.6,36616.8,1799.0,899.0,900.0,900.0,0.0,21.8,84561.8
29600.0,1017.0,508.0,509.0,509.0,0.0,18.4,49081.0,1502.2,750.6,751.6,751.6,0.0,19.2,72420.0,732.6,365.8,366.8,366.8,0.0,17.2,36007.6,1359.4,679.2,680.2,680.2,0.0,20.2,64924.8,1071.4,535.2,536.2,536.2,0.0,18.4,50634.4,1100.6,549.8,550.8,550.8,0.0,18.0,52753.2,1115.4,557.2,558.2,558.2,0.0,18.8,53452.8,603.4,301.2,302.2,302.2,0.0,17.8,29997.4,1209.4,604.2,605.2,605.2,0.0,19.0,58759.4,1291.8,645.4,646.4,646.4,0.0,18.4,61380.8,807.0,403.0,404.0,404.0,0.0,18.4,38311.8,494.6,246.8,247.8,247.8,0.0,14.4,23092.8,1111.0,555.0,556.0,556.0,0.0,19.8,52803.4,400.2,199.6,200.6,200.6,0.0,15.4,19356.0,1520.2,759.6,760.6,760.6,0.0,18.8,72831.8,1070.2,534.6,535.6,535.6,0.0,19.0,51559.8,908.2,453.6,454.6,454.6,0.0,17.2,43536.8,1683.8,841.4,842.4,842.4,0.0,21.8,80077.2,775.0,387.0,388.0,388.0,0.0,16.6,37251.8,1814.2,906.6,907.6,907.6,0.0,21.8,85159.8
29700.0,1030.2,514.6,515.6,515.6,0.0,18.6,49692.0,1515.4,757.2,758.2,758.2,0.0,19.2,73026.0,743.8,371.4,372.4,372.4,0.0,17.2,36594.6,1369.0,684.0,685.0,685.0,0.0,20.6,65508.8,1082.6,540.8,541.8,541.8,0.0,18.6,51204.4,1113.4,556.2,557.2,557.2,0.0,18.0,53383.2,1128.6,563.8,564.8,564.8,0.0,18.8,54016.8,550.6,274.8,275.8,275.8,0.0,15.2,27228.0,1218.6,608.8,609.8,609.8,0.0,19.2,59335.4,1301.4,650.2,651.2,651.2,0.0,18.4,61977.8,815.0,407.0,408.0,408.0,0.0,18.6,38874.8,512.2,255.6,256.6,256.6,0.0,14.6,23731.8,1121.8,560.4,561.4,561.4,0.0,19.8,53429.4,411.4,205.2,206.2,206.2,0.0,16.0,19941.0,1529.0,764.0,765.0,765.0,0.0,18.8,73431.8,1082.2,540.6,541.6,541.6,0.0,19.0,52140.8,921.8,460.4,461.4,461.4,0.0,17.2,44136.8,1693.0,846.0,847.0,847.0,0.0,21.8,80643.2,788.6,393.8,394.8,394.8,0.0,16.6,37853.8,1827.4,913.2,914.2,914.2,0.0,21.8,85796.8
29800.0,1043.8,521.4,522.4,522.4,0.0,18.6,50302.0,1527.8,763.4,764.4,764.4,0.0,19.2,73647.0,757.0,378.0,379.0,379.0,0.0,17.2,37181.6,1380.2,689.6,690.6,690.6,0.0,21.0,66108.8,995.8,497.4,498.4,498.4,0.0,17.8,46821.6,1129.8,564.4,565.4,565.4,0.0,18.2,53953.2,1143.0,571.0,572.0,572.0,0.0,19.0,54631.8,561.4,280.2,281.2,281.2,0.0,15.4,27826.0,1230.2,614.6,615.6,615.6,0.0,19.4,59913.4,1313.0,656.0,657.0,657.0,0.0,18.6,62600.8,825.8,412.4,413.4,413.4,0.0,18.6,39456.8,526.6,262.8,263.8,263.8,0.0,15.0,24321.8,1133.8,566.4,567.4,567.4,0.0,19.8,54006.4,423.8,211.4,212.4,212.4,0.0,16.0,20524.0,1543.8,771.4,772.4,772.4,0.0,19.0,74072.8,1091.4,545.2,546.2,546.2,0.0,19.0,52713.8,931.0,465.0,466.0,466.0,0.0,17.2,44704.8,1707.4,853.2,854.2,854.2,0.0,21.8,81220.2,799.8,399.4,400.4,400.4,0.0,16.6,38483.8,1837.8,918.4,919.4,919.4,0.0,21.8,86409.8
29900.0,1057.8,528.4,529.4,529.4,0.0,18.6,50888.0,1542.2,770.6,771.6,771.6,0.0,19.4,74229.0,770.6,384.8,385.8,385.8,0.0,17.2,37767.6,1395.0,697.0,698.0,698.0,0.0,21.0,66717.8,1007.0,503.0,504.0,504.0,0.0,17.8,47395.6,1143.0,571.0,572.0,572.0,0.0,18.2,54560.2,1155.4,577.2,578.2,578.2,0.0,19.2,55244.8,571.0,285.0,286.0,286.0,0.0,15.4,28464.0,883.8,441.4,442.4,442.4,0.0,18.2,42950.2,1329.0,664.0,665.0,665.0,0.0,18.8,63222.8,785.4,392.2,393.2,393.2,0.0,17.0,37447.2,539.4,269.2,270.2,270.2,0.0,15.4,24926.8,1144.6,571.8,572.8,572.8,0.0,20.0,54571.4,435.4,217.2,218.2,218.2,0.0,16.4,21165.0,1556.2,777.6,778.6,778.6,0.0,19.0,74673.8,1104.2,551.6,552.6,552.6,0.0,19.0,53275.8,949.0,474.0,475.0,475.0,0.0,17.4,45329.8,1721.4,860.2,861.2,861.2,0.0,22.0,81842.2,813.4,406.2,407.2,407.2,0.0,16.8,39107.8,1849.4,924.2,925.2,925.2,0.0,21.8,87022.8
30000.0,1070.2,534.6,535.6,535.6,0.0,18.8,51501.0,1557.0,778.0,779.0,779.0,0.0,19.6,74793.0,779.4,389.2,390.2,390.2,0.0,17.2,38322.6,1411.4,705.2,706.2,706.2,0.0,21.0,67322.8,1014.6,506.8,507.8,507.8,0.0,17.8,47977.6,1153.0,576.0,577.0,577.0,0.0,18.2,55162.2,1167.8,583.4,584.4,584.4,0.0,19.4,55860.8,582.6,290.8,291.8,291.8,0.0,15.8,29061.0,896.2,447.6,448.6,448.6,0.0,18.4,43556.2,1338.6,668.8,669.8,669.8,0.0,19.0,63839.8,797.8,398.4,399.4,399.4,0.0,17.0,38032.2,555.0,277.0,278.0,278.0,0.0,15.6,25513.8,1160.2,579.6,580.6,580.6,0.0,20.0,55160.4,447.0,223.0,224.0,224.0,0.0,16.6,21751.0,1568.2,783.6,784.6,784.6,0.0,19.0,75260.8,1114.2,556.6,557.6,557.6,0.0,19.2,53867.8,963.0,481.0,482.0,482.0,0.0,17.8,45934.8,1735.0,867.0,868.0,868.0,0.0,22.0,82408.2,828.6,413.8,414.8,414.8,0.0,17.0,39739.8,1866.6,932.8,933.8,933.8,0.0,22.0,87625.8
30100.0,1081.8,540.4,541.4,541.4,0.0,18.8,52120.0,1568.6,783.8,784.8,784.8,0.0,19.6,75409.0,795.0,397.0,398.0,398.0,0.0,17.6,38934.6,1426.6,712.8,713.8,713.8,0.0,21.0,67933.8,1028.6,513.8,514.8,514.8,0.0,17.8,48620.6,1164.6,581.8,582.8,582.8,0.0,18.4,55735.2,1178.6,588.8,589.8,589.8,0.0,19.4,56462.8,598.2,298.6,299.6,299.6,0.0,15.8,29661.0,911.4,455.2,456.2,456.2,0.0,18.6,44200.2,1353.0,676.0,677.0,677.0,0.0,19.4,64452.8,811.4,405.2,406.2,406.2,0.0,17.2,38590.2,547.8,273.4,274.4,274.4,0.0,14.0,25210.2,1172.2,585.6,586.6,586.6,0.0,20.0,55813.4,459.4,229.2,230.2,230.2,0.0,17.0,22355.0,1578.6,788.8,789.8,789.8,0.0,19.0,75865.8,1125.8,562.4,563.4,563.4,0.0,19.4,54430.8,973.4,486.2,487.2,487.2,0.0,17.8,46496.8,1751.4,875.2,876.2,876.2,0.0,22.2,83044.2,838.2,418.6,419.6,419.6,0.0,17.0,40368.8,1881.0,940.0,941.0,941.0,0.0,22.0,88271.8
30200.0,1094.2,546.6,547.6,547.6,0.0,18.8,52738.0,1581.4,790.2,791.2,791.2,0.0,19.6,75970.0,809.4,404.2,405.2,405.2,0.0,17.6,39560.6,1441.0,720.0,721.0,721.0,0.0,21.0,68548.8,1040.6,519.8,520.8,520.8,0.0,17.8,49190.6,1179.0,589.0,590.0,590.0,0.0,18.4,56358.2,1192.2,595.6,596.6,596.6,0.0,19.4,57050.8,565.8,282.4,283.4,283.4,0.0,14.0,28006.2,921.8,460.4,461.4,461.4,0.0,18.6,44788.2,1364.2,681.6,682.6,682.6,0.0,19.4,65040.8,821.4,410.2,411.2,411.2,0.0,17.4,39173.2,558.6,278.8,279.8,279.8,0.0,14.4,25817.2,1185.8,592.4,593.4,593.4,0.0,20.2,56404.4,471.4,235.2,236.2,236.2,0.0,17.0,22979.0,1593.8,796.4,797.4,797.4,0.0,19.2,76437.8,1136.2,567.6,568.6,568.6,0.0,19.6,55052.8,986.6,492.8,493.8,493.8,0.0,18.2,47094.8,1761.0,880.0,881.0,881.0,0.0,22.2,83627.2,849.4,424.2,425.2,425.2,0.0,17.2,41000.8,1893.8,946.4,947.4,947.4,0.0,22.0,88868.8
30300.0,1105.0,552.0,553.0,553.0,0.0,19.0,53350.0,1596.2,797.6,798.6,798.6,0.0,19.8,76568.0,821.0,410.0,411.0,411.0,0.0,17.8,40135.6,1455.0,727.0,728.0,728.0,0.0,21.0,69139.8,1055.0,527.0,528.0,528.0,0.0,17.8,49827.6,1194.2,596.6,597.6,597.6,0.0,18.4,56950.2,1207.4,603.2,604.2,604.2,0.0,19.6,57644.8,577.0,288.0,289.0,289.0,0.0,14.6,28625.2,934.6,466.8,467.8,467.8,0.0,18.8,45406.2,1375.0,687.0,688.0,688.0,0.0,19.6,65626.8,835.4,417.2,418.2,418.2,0.0,17.4,39755.2,569.0,284.0,285.0,285.0,0.0,14.8,26419.2,1199.4,599.2,600.2,600.2,0.0,20.2,56973.4,486.2,242.6,243.6,243.6,0.0,17.2,23584.0,1604.6,801.8,802.8,802.8,0.0,19.2,77056.8,1147.0,573.0,574.0,574.0,0.0,19.6,55627.8,999.0,499.0,500.0,500.0,0.0,18.4,47710.8,1774.6,886.8,887.8,887.8,0.0,22.2,84229.2,859.4,429.2,430.2,430.2,0.0,17.4,41590.8,1907.4,953.2,954.2,954.2,0.0,22.0,89446.8
30400.0,1118.6,558.8,559.8,559.8,0.0,19.0,53938.0,1609.0,804.0,805.0,805.0,0.0,19.8,77151.0,835.8,417.4,418.4,418.4,0.0,17.8,40765.6,1463.0,731.0,732.0,732.0,0.0,21.0,69771.8,1070.6,534.8,535.8,535.8,0.0,17.8,50452.6,1205.4,602.2,603.2,603.2,0.0,18.4,57561.2,1221.8,610.4,611.4,611.4,0.0,19.8,58211.8,590.2,294.6,295.6,295.6,0.0,15.0,29211.2,944.2,471.6,472.6,472.6,0.0,18.8,46021.2,1386.2,692.6,693.6,693.6,0.0,19.6,66175.8,847.8,423.4,424.4,424.4,0.0,17.6,40355.2,583.4,291.2,292.2,292.2,0.0,15.0,27039.2,1211.8,605.4,606.4,606.4,0.0,20.4,57563.4,499.8,249.4,250.4,250.4,0.0,17.2,24196.0,1621.0,810.0,811.0,811.0,0.0,19.2,77649.8,1160.2,579.6,580.6,580.6,0.0,19.8,56215.8,1008.6,503.8,504.8,504.8,0.0,18.4,48361.8,1786.2,892.6,893.6,893.6,0.0,22.4,84795.2,870.6,434.8,435.8,435.8,0.0,17.4,42158.8,1919.0,959.0,960.0,960.0,0.0,22.0,90035.8
