Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
14500.0,8.6,3.8,4.8,4.8,0.0,3.6,1831.6,9.8,4.4,5.4,5.4,0.0,4.0,1727.0,9.8,4.4,5.4,5.4,0.0,3.4,1362.0,9.4,4.2,5.2,5.2,0.0,3.4,1852.0,9.4,4.2,5.2,5.2,0.0,3.6,1838.0,13.4,6.2,7.2,7.2,0.0,4.0,2870.2,8.2,3.6,4.6,4.6,0.0,3.6,1607.0,11.4,5.2,6.2,6.2,0.0,4.2,2350.6,10.6,4.8,5.8,5.8,0.0,4.0,1611.0,7.8,3.4,4.4,4.4,0.0,3.4,1468.8,11.0,5.0,6.0,6.0,0.0,3.8,1889.0,13.8,6.4,7.4,7.4,0.0,4.6,2651.4,12.6,5.8,6.8,6.8,0.0,4.4,1845.0,9.4,4.2,5.2,5.2,0.0,3.6,1694.4,9.4,4.2,5.2,5.2,0.0,4.0,2131.0,16.6,7.8,8.8,8.8,0.0,4.8,3473.6,13.8,6.4,7.4,7.4,0.0,4.6,2471.6,9.8,4.4,5.4,5.4,0.0,3.8,2334.4,7.0,3.0,4.0,4.0,0.0,3.4,1344.4,9.8,4.4,5.4,5.4,0.0,3.8,2020.2
14600.0,9.0,4.0,5.0,5.0,0.0,3.6,1880.4,10.2,4.6,5.6,5.6,0.0,4.0,1777.0,10.6,4.8,5.8,5.8,0.0,3.6,1412.2,9.8,4.4,5.4,5.4,0.0,3.6,1903.2,9.4,4.2,5.2,5.2,0.0,3.6,1887.6,13.4,6.2,7.2,7.2,0.0,4.0,2918.6,9.4,4.2,5.2,5.2,0.0,3.6,1660.0,11.4,5.2,6.2,6.2,0.0,4.2,2402.0,11.0,5.0,6.0,6.0,0.0,4.0,1658.6,8.2,3.6,4.6,4.6,0.0,3.4,1518.4,11.4,5.2,6.2,6.2,0.0,3.8,1940.6,13.8,6.4,7.4,7.4,0.0,4.6,2701.6,12.6,5.8,6.8,6.8,0.0,4.4,1898.2,9.4,4.2,5.2,5.2,0.0,3.6,1745.2,9.4,4.2,5.2,5.2,0.0,4.0,2179.0,17.0,8.0,9.0,9.0,0.0,4.8,3525.2,13.8,6.4,7.4,7.4,0.0,4.6,2521.0,10.2,4.6,5.6,5.6,0.0,3.8,2384.0,7.0,3.0,4.0,4.0,0.0,3.4,1396.2,10.2,4.6,5.6,5.6,0.0,4.0,2069.0
14700.0,9.0,4.0,5.0,5.0,0.0,3.6,1927.8,11.4,5.2,6.2,6.2,0.0,4.0,1831.6,10.6,4.8,5.8,5.8,0.0,3.6,1462.2,9.8,4.4,5.4,5.4,0.0,3.6,1952.8,10.2,4.6,5.6,5.6,0.0,4.0,1938.2,13.8,6.4,7.4,7.4,0.0,4.2,2969.0,9.4,4.2,5.2,5.2,0.0,3.6,1710.2,11.4,5.2,6.2,6.2,0.0,4.2,2450.0,11.8,5.4,6.4,6.4,0.0,4.2,1709.6,8.2,3.6,4.6,4.6,0.0,3.4,1567.2,12.2,5.6,6.6,6.6,0.0,4.2,1991.4,13.8,6.4,7.4,7.4,0.0,4.6,2751.2,12.6,5.8,6.8,6.8,0.0,4.4,1947.2,10.2,4.6,5.6,5.6,0.0,3.8,1798.0,9.4,4.2,5.2,5.2,0.0,4.0,2227.6,17.0,8.0,9.0,9.0,0.0,4.8,3569.4,13.8,6.4,7.4,7.4,0.0,4.6,2568.2,10.6,4.8,5.8,5.8,0.0,4.0,2436.8,7.0,3.0,4.0,4.0,0.0,3.4,1443.4,10.6,4.8,5.8,5.8,0.0,4.0,2118.6
14800.0,9.0,4.0,5.0,5.0,0.0,3.6,1978.6,11.4,5.2,6.2,6.2,0.0,4.0,1883.6,10.6,4.8,5.8,5.8,0.0,3.6,1513.2,10.6,4.8,5.8,5.8,0.0,3.8,2000.2,10.2,4.6,5.6,5.6,0.0,4.0,1991.4,14.6,6.8,7.8,7.8,0.0,4.4,3024.8,10.2,4.6,5.6,5.6,0.0,3.8,1762.0,11.8,5.4,6.4,6.4,0.0,4.2,2496.2,12.2,5.6,6.6,6.6,0.0,4.2,1755.2,8.2,3.6,4.6,4.6,0.0,3.4,1618.6,12.6,5.8,6.8,6.8,0.0,4.2,2043.0,13.8,6.4,7.4,7.4,0.0,4.6,2800.4,12.6,5.8,6.8,6.8,0.0,4.4,1997.2,10.6,4.8,5.8,5.8,0.0,3.8,1848.4,9.8,4.4,5.4,5.4,0.0,4.0,2276.6,17.0,8.0,9.0,9.0,0.0,4.8,3622.4,13.8,6.4,7.4,7.4,0.0,4.6,2617.8,11.0,5.0,6.0,6.0,0.0,4.0,2485.8,7.4,3.2,4.2,4.2,0.0,3.4,1490.6,11.0,5.0,6.0,6.0,0.0,4.0,2165.2
14900.0,9.0,4.0,5.0,5.0,0.0,3.6,2029.2,11.4,5.2,6.2,6.2,0.0,4.0,1931.6,10.6,4.8,5.8,5.8,0.0,3.6,1560.4,11.0,5.0,6.0,6.0,0.0,3.8,2052.4,10.6,4.8,5.8,5.8,0.0,4.0,2038.0,15.0,7.0,8.0,8.0,0.0,4.4,3078.4,10.2,4.6,5.6,5.6,0.0,3.8,1813.4,11.8,5.4,6.4,6.4,0.0,4.2,2544.4,12.2,5.6,6.6,6.6,0.0,4.2,1805.2,8.2,3.6,4.6,4.6,0.0,3.4,1667.4,12.6,5.8,6.8,6.8,0.0,4.2,2091.8,13.8,6.4,7.4,7.4,0.0,4.6,2850.8,13.4,6.2,7.2,7.2,0.0,4.4,2048.0,10.6,4.8,5.8,5.8,0.0,3.8,1899.4,9.8,4.4,5.4,5.4,0.0,4.0,2328.2,17.4,8.2,9.2,9.2,0.0,4.8,3670.6,13.8,6.4,7.4,7.4,0.0,4.6,2668.4,11.0,5.0,6.0,6.0,0.0,4.0,2538.6,7.8,3.4,4.4,4.4,0.0,3.4,1540.4,11.4,5.2,6.2,6.2,0.0,4.2,2212.4
15000.0,9.4,4.2,5.2,5.2,0.0,3.8,2079.4,11.4,5.2,6.2,6.2,0.0,4.0,1982.2,10.6,4.8,5.8,5.8,0.0,3.6,1609.2,11.0,5.0,6.0,6.0,0.0,3.8,2098.8,11.0,5.0,6.0,6.0,0.0,4.0,2091.0,15.0,7.0,8.0,8.0,0.0,4.4,3129.0,10.2,4.6,5.6,5.6,0.0,3.8,1859.6,11.8,5.4,6.4,6.4,0.0,4.2,2594.8,13.4,6.2,7.2,7.2,0.0,4.2,1851.2,8.6,3.8,4.8,4.8,0.0,3.4,1716.4,13.0,6.0,7.0,7.0,0.0,4.4,2142.8,13.8,6.4,7.4,7.4,0.0,4.6,2901.2,10.2,4.6,5.6,5.6,0.0,3.6,1570.2,11.0,5.0,6.0,6.0,0.0,3.8,1950.2,9.8,4.4,5.4,5.4,0.0,4.0,2379.2,17.4,8.2,9.2,9.2,0.0,4.8,3720.4,13.8,6.4,7.4,7.4,0.0,4.6,2719.0,11.0,5.0,6.0,6.0,0.0,4.0,2587.6,8.2,3.6,4.6,4.6,0.0,3.6,1590.4,11.4,5.2,6.2,6.2,0.0,4.2,2263.2
15100.0,10.2,4.6,5.6,5.6,0.0,4.0,1989.8,11.4,5.2,6.2,6.2,0.0,4.0,2031.0,10.6,4.8,5.8,5.8,0.0,3.6,1661.2,11.0,5.0,6.0,6.0,0.0,3.8,2147.4,11.4,5.2,6.2,6.2,0.0,4.0,2140.4,15.0,7.0,8.0,8.0,0.0,4.4,3178.2,10.2,4.6,5.6,5.6,0.0,3.8,1907.8,12.6,5.8,6.8,6.8,0.0,4.2,2650.2,13.4,6.2,7.2,7.2,0.0,4.2,1901.8,9.0,4.0,5.0,5.0,0.0,3.6,1765.6,11.8,5.4,6.4,6.4,0.0,4.4,1806.4,13.8,6.4,7.4,7.4,0.0,4.6,2953.0,10.2,4.6,5.6,5.6,0.0,3.6,1623.0,11.8,5.4,6.4,6.4,0.0,4.0,1993.8,10.6,4.8,5.8,5.8,0.0,4.0,2429.4,17.4,8.2,9.2,9.2,0.0,4.8,3768.4,15.4,7.2,8.2,8.2,0.0,5.0,2769.8,11.0,5.0,6.0,6.0,0.0,4.0,2638.0,8.2,3.6,4.6,4.6,0.0,3.6,1639.4,11.8,5.4,6.4,6.4,0.0,4.2,2039.2
15200.0,10.2,4.6,5.6,5.6,0.0,4.0,2041.0,11.4,5.2,6.2,6.2,0.0,4.0,2079.0,11.0,5.0,6.0,6.0,0.0,3.6,1710.8,11.0,5.0,6.0,6.0,0.0,3.8,2194.4,11.4,5.2,6.2,6.2,0.0,4.0,2189.2,15.0,7.0,8.0,8.0,0.0,4.4,3225.2,10.2,4.6,5.6,5.6,0.0,3.8,1955.0,12.6,5.8,6.8,6.8,0.0,4.2,2702.8,13.4,6.2,7.2,7.2,0.0,4.2,1949.0,9.8,4.4,5.4,5.4,0.0,3.6,1818.8,12.2,5.6,6.6,6.6,0.0,4.4,1855.4,12.6,5.8,6.8,6.8,0.0,4.4,2510.8,10.6,4.8,5.8,5.8,0.0,3.8,1675.8,12.2,5.6,6.6,6.6,0.0,4.0,2041.6,10.6,4.8,5.8,5.8,0.0,4.0,2478.4,17.4,8.2,9.2,9.2,0.0,4.8,3819.2,13.8,6.4,7.4,7.4,0.0,4.4,2401.6,9.4,4.2,5.2,5.2,0.0,3.6,2204.0,8.2,3.6,4.6,4.6,0.0,3.6,1688.0,11.8,5.4,6.4,6.4,0.0,4.2,2087.8
15300.0,10.2,4.6,5.6,5.6,0.0,4.0,2091.6,11.4,5.2,6.2,6.2,0.0,4.0,2123.0,11.0,5.0,6.0,6.0,0.0,3.6,1763.0,11.0,5.0,6.0,6.0,0.0,3.8,2243.4,12.2,5.6,6.6,6.6,0.0,4.2,2243.4,15.0,7.0,8.0,8.0,0.0,4.4,3281.8,10.2,4.6,5.6,5.6,0.0,3.8,2005.0,13.0,6.0,7.0,7.0,0.0,4.2,2752.0,13.4,6.2,7.2,7.2,0.0,4.2,2001.6,9.8,4.4,5.4,5.4,0.0,3.6,1871.4,11.0,5.0,6.0,6.0,0.0,4.0,1725.8,12.6,5.8,6.8,6.8,0.0,4.4,2562.4,11.4,5.2,6.2,6.2,0.0,4.0,1729.6,12.2,5.6,6.6,6.6,0.0,4.0,2091.8,11.0,5.0,6.0,6.0,0.0,4.0,2523.0,17.4,8.2,9.2,9.2,0.0,4.8,3865.8,13.8,6.4,7.4,7.4,0.0,4.4,2447.0,9.8,4.4,5.4,5.4,0.0,3.8,2255.0,8.2,3.6,4.6,4.6,0.0,3.6,1737.0,12.2,5.6,6.6,6.6,0.0,4.2,2134.6
15400.0,10.2,4.6,5.6,5.6,0.0,4.0,2143.6,11.4,5.2,6.2,6.2,0.0,4.0,2172.6,11.4,5.2,6.2,6.2,0.0,3.6,1815.6,11.0,5.0,6.0,6.0,0.0,3.8,2296.4,12.6,5.8,6.8,6.8,0.0,4.4,2293.2,15.0,7.0,8.0,8.0,0.0,4.4,3333.0,10.6,4.8,5.8,5.8,0.0,3.8,2052.8,13.0,6.0,7.0,7.0,0.0,4.2,2805.4,13.4,6.2,7.2,7.2,0.0,4.2,2052.4,9.8,4.4,5.4,5.4,0.0,3.6,1927.2,11.0,5.0,6.0,6.0,0.0,4.0,1778.2,13.0,6.0,7.0,7.0,0.0,4.4,2612.4,11.8,5.4,6.4,6.4,0.0,4.0,1783.2,13.0,6.0,7.0,7.0,0.0,4.2,2137.4,11.0,5.0,6.0,6.0,0.0,4.0,2571.6,15.0,7.0,8.0,8.0,0.0,4.4,2961.4,14.2,6.6,7.6,7.6,0.0,4.6,2498.0,10.2,4.6,5.6,5.6,0.0,3.8,2306.6,8.6,3.8,4.8,4.8,0.0,3.6,1787.0,12.2,5.6,6.6,6.6,0.0,4.2,2181.6
15500.0,10.2,4.6,5.6,5.6,0.0,4.0,2194.4,12.2,5.6,6.6,6.6,0.0,4.0,2220.4,11.4,5.2,6.2,6.2,0.0,3.6,1865.2,11.4,5.2,6.2,6.2,0.0,4.0,2344.2,12.6,5.8,6.8,6.8,0.0,4.4,2342.2,15.0,7.0,8.0,8.0,0.0,4.4,3379.6,11.0,5.0,6.0,6.0,0.0,3.8,2101.4,14.2,6.6,7.6,7.6,0.0,4.6,2855.8,13.4,6.2,7.2,7.2,0.0,4.2,2097.2,10.2,4.6,5.6,5.6,0.0,3.8,1975.8,11.0,5.0,6.0,6.0,0.0,4.0,1827.4,13.4,6.2,7.2,7.2,0.0,4.4,2663.2,11.8,5.4,6.4,6.4,0.0,4.0,1832.4,13.4,6.2,7.2,7.2,0.0,4.4,2189.8,11.0,5.0,6.0,6.0,0.0,4.0,2620.6,15.8,7.4,8.4,8.4,0.0,4.4,3012.0,14.6,6.8,7.8,7.8,0.0,4.8,2544.6,10.2,4.6,5.6,5.6,0.0,3.8,2355.4,8.6,3.8,4.8,4.8,0.0,3.6,1836.4,12.2,5.6,6.6,6.6,0.0,4.2,2232.8
15600.0,10.2,4.6,5.6,5.6,0.0,4.0,2243.4,12.2,5.6,6.6,6.6,0.0,4.0,2267.6,12.6,5.8,6.8,6.8,0.0,3.8,1916.6,11.8,5.4,6.4,6.4,0.0,4.2,2394.0,12.6,5.8,6.8,6.8,0.0,4.4,2394.0,15.4,7.2,8.2,8.2,0.0,4.4,3430.6,11.0,5.0,6.0,6.0,0.0,3.8,2151.8,14.2,6.6,7.6,7.6,0.0,4.6,2907.4,13.8,6.4,7.4,7.4,0.0,4.2,2149.2,10.6,4.8,5.8,5.8,0.0,3.8,2026.8,11.0,5.0,6.0,6.0,0.0,4.0,1879.2,14.6,6.8,7.8,7.8,0.0,4.6,2711.6,11.8,5.4,6.4,6.4,0.0,4.0,1883.6,13.4,6.2,7.2,7.2,0.0,4.4,2239.2,11.0,5.0,6.0,6.0,0.0,4.0,2675.2,16.2,7.6,8.6,8.6,0.0,4.6,3059.6,14.6,6.8,7.8,7.8,0.0,4.8,2593.4,10.2,4.6,5.6,5.6,0.0,3.8,2401.4,8.6,3.8,4.8,4.8,0.0,3.6,1886.8,12.6,5.8,6.8,6.8,0.0,4.2,2281.8
15700.0,11.8,5.4,6.4,6.4,0.0,4.2,2289.8,12.2,5.6,6.6,6.6,0.0,4.0,2320.6,12.6,5.8,6.8,6.8,0.0,3.8,1967.4,12.2,5.6,6.6,6.6,0.0,4.2,2445.4,13.8,6.4,7.4,7.4,0.0,4.4,2443.4,15.8,7.4,8.4,8.4,0.0,4.6,3479.0,11.0,5.0,6.0,6.0,0.0,3.8,2197.8,14.2,6.6,7.6,7.6,0.0,4.6,2957.2,13.8,6.4,7.4,7.4,0.0,4.2,2204.6,11.0,5.0,6.0,6.0,0.0,4.0,2079.8,11.4,5.2,6.2,6.2,0.0,4.2,1928.0,15.0,7.0,8.0,8.0,0.0,4.8,2764.4,11.8,5.4,6.4,6.4,0.0,4.0,1928.6,13.4,6.2,7.2,7.2,0.0,4.4,2290.6,11.4,5.2,6.2,6.2,0.0,4.2,2724.2,16.2,7.6,8.6,8.6,0.0,4.6,3111.4,14.6,6.8,7.8,7.8,0.0,4.8,2643.4,10.6,4.8,5.8,5.8,0.0,3.8,2454.4,8.6,3.8,4.8,4.8,0.0,3.6,1938.8,13.0,6.0,7.0,7.0,0.0,4.4,2336.2
15800.0,11.8,5.4,6.4,6.4,0.0,4.2,2341.4,12.2,5.6,6.6,6.6,0.0,4.0,2372.2,13.4,6.2,7.2,7.2,0.0,4.0,2016.0,12.6,5.8,6.8,6.8,0.0,4.2,2493.2,14.2,6.6,7.6,7.6,0.0,4.4,2497.2,17.0,8.0,9.0,9.0,0.0,5.0,3532.8,11.0,5.0,6.0,6.0,0.0,3.8,2249.4,14.2,6.6,7.6,7.6,0.0,4.6,3008.4,13.8,6.4,7.4,7.4,0.0,4.2,2257.0,11.4,5.2,6.2,6.2,0.0,4.0,2131.0,11.8,5.4,6.4,6.4,0.0,4.4,1978.6,15.0,7.0,8.0,8.0,0.0,4.8,2812.8,12.2,5.6,6.6,6.6,0.0,4.0,1979.2,13.4,6.2,7.2,7.2,0.0,4.4,2340.8,11.8,5.4,6.4,6.4,0.0,4.2,2772.0,17.0,8.0,9.0,9.0,0.0,5.0,3162.8,14.6,6.8,7.8,7.8,0.0,4.8,2691.6,10.6,4.8,5.8,5.8,0.0,3.8,2502.8,8.2,3.6,4.6,4.6,0.0,3.6,1602.2,13.0,6.0,7.0,7.0,0.0,4.4,2385.8
15900.0,11.8,5.4,6.4,6.4,0.0,4.2,2392.6,12.2,5.6,6.6,6.6,0.0,4.0,2422.4,13.4,6.2,7.2,7.2,0.0,4.0,2065.6,13.0,6.0,7.0,7.0,0.0,4.2,2547.2,14.2,6.6,7.6,7.6,0.0,4.4,2549.4,17.0,8.0,9.0,9.0,0.0,5.0,3578.2,11.4,5.2,6.2,6.2,0.0,3.8,2300.4,15.0,7.0,8.0,8.0,0.0,4.6,3058.8,13.8,6.4,7.4,7.4,0.0,4.2,2311.2,11.4,5.2,6.2,6.2,0.0,4.0,2178.8,11.8,5.4,6.4,6.4,0.0,4.4,2030.0,15.4,7.2,8.2,8.2,0.0,4.8,2859.4,12.6,5.8,6.8,6.8,0.0,4.0,2027.0,13.4,6.2,7.2,7.2,0.0,4.4,2389.0,12.2,5.6,6.6,6.6,0.0,4.2,2822.2,17.0,8.0,9.0,9.0,0.0,5.0,3211.8,15.0,7.0,8.0,8.0,0.0,4.8,2742.0,11.0,5.0,6.0,6.0,0.0,3.8,2554.4,8.2,3.6,4.6,4.6,0.0,3.6,1655.4,13.0,6.0,7.0,7.0,0.0,4.4,2439.0
16000.0,11.8,5.4,6.4,6.4,0.0,4.2,2441.6,12.6,5.8,6.8,6.8,0.0,4.2,2473.2,13.8,6.4,7.4,7.4,0.0,4.0,2113.4,13.0,6.0,7.0,7.0,0.0,4.2,2595.6,14.2,6.6,7.6,7.6,0.0,4.4,2596.2,17.0,8.0,9.0,9.0,0.0,5.0,3627.4,11.4,5.2,6.2,6.2,0.0,3.8,2351.6,15.0,7.0,8.0,8.0,0.0,4.6,3106.0,13.8,6.4,7.4,7.4,0.0,4.2,2363.4,11.4,5.2,6.2,6.2,0.0,4.0,2231.0,11.8,5.4,6.4,6.4,0.0,4.4,2079.0,15.8,7.4,8.4,8.4,0.0,4.8,2907.2,12.6,5.8,6.8,6.8,0.0,4.0,2077.0,13.8,6.4,7.4,7.4,0.0,4.6,2439.8,12.2,5.6,6.6,6.6,0.0,4.2,2870.4,17.0,8.0,9.0,9.0,0.0,5.0,3263.6,15.0,7.0,8.0,8.0,0.0,4.8,2790.0,11.0,5.0,6.0,6.0,0.0,3.8,2603.0,8.2,3.6,4.6,4.6,0.0,3.6,1710.0,13.4,6.2,7.2,7.2,0.0,4.4,2490.0
16100.0,11.8,5.4,6.4,6.4,0.0,4.2,2493.2,13.0,6.0,7.0,7.0,0.0,4.2,2521.2,14.2,6.6,7.6,7.6,0.0,4.2,2164.0,13.4,6.2,7.2,7.2,0.0,4.2,2645.6,14.6,6.8,7.8,7.8,0.0,4.6,2644.0,17.4,8.2,9.2,9.2,0.0,5.0,3677.4,11.8,5.4,6.4,6.4,0.0,4.0,2403.2,15.4,7.2,8.2,8.2,0.0,4.6,3155.4,13.8,6.4,7.4,7.4,0.0,4.2,2410.4,11.4,5.2,6.2,6.2,0.0,4.0,2280.8,11.8,5.4,6.4,6.4,0.0,4.4,2130.0,16.2,7.6,8.6,8.6,0.0,4.8,2958.4,13.0,6.0,7.0,7.0,0.0,4.0,2129.4,13.8,6.4,7.4,7.4,0.0,4.6,2488.6,12.6,5.8,6.8,6.8,0.0,4.2,2919.0,17.0,8.0,9.0,9.0,0.0,5.0,3312.2,15.8,7.4,8.4,8.4,0.0,5.0,2839.8,11.0,5.0,6.0,6.0,0.0,3.8,2655.2,8.2,3.6,4.6,4.6,0.0,3.6,1763.0,14.2,6.6,7.6,7.6,0.0,4.4,2539.0
16200.0,11.8,5.4,6.4,6.4,0.0,4.2,2544.8,13.0,6.0,7.0,7.0,0.0,4.2,2574.2,14.2,6.6,7.6,7.6,0.0,4.2,2214.8,13.4,6.2,7.2,7.2,0.0,4.2,2696.2,15.0,7.0,8.0,8.0,0.0,4.6,2689.8,17.4,8.2,9.2,9.2,0.0,5.0,3727.8,12.6,5.8,6.8,6.8,0.0,4.4,2454.0,15.4,7.2,8.2,8.2,0.0,4.6,3206.4,13.8,6.4,7.4,7.4,0.0,4.2,2462.8,11.4,5.2,6.2,6.2,0.0,4.0,2327.0,12.2,5.6,6.6,6.6,0.0,4.4,2185.2,16.6,7.8,8.8,8.8,0.0,5.0,3010.2,13.0,6.0,7.0,7.0,0.0,4.0,2179.6,9.4,4.2,5.2,5.2,0.0,3.8,1711.4,13.0,6.0,7.0,7.0,0.0,4.2,2966.6,17.8,8.4,9.4,9.4,0.0,5.2,3362.4,15.8,7.4,8.4,8.4,0.0,5.0,2893.6,11.0,5.0,6.0,6.0,0.0,3.8,2702.6,8.2,3.6,4.6,4.6,0.0,3.6,1812.6,14.2,6.6,7.6,7.6,0.0,4.4,2590.0
16300.0,12.2,5.6,6.6,6.6,0.0,4.2,2594.8,13.0,6.0,7.0,7.0,0.0,4.2,2623.4,15.0,7.0,8.0,8.0,0.0,4.4,2265.8,13.4,6.2,7.2,7.2,0.0,4.2,2743.0,15.4,7.2,8.2,8.2,0.0,4.8,2739.0,17.4,8.2,9.2,9.2,0.0,5.0,3778.6,13.4,6.2,7.2,7.2,0.0,4.6,2503.6,15.4,7.2,8.2,8.2,0.0,4.6,3254.8,13.8,6.4,7.4,7.4,0.0,4.2,2511.6,11.4,5.2,6.2,6.2,0.0,4.0,2378.6,12.2,5.6,6.6,6.6,0.0,4.4,2234.0,16.6,7.8,8.8,8.8,0.0,5.0,3058.0,13.0,6.0,7.0,7.0,0.0,4.0,2229.2,9.4,4.2,5.2,5.2,0.0,3.8,1759.8,13.4,6.2,7.2,7.2,0.0,4.4,3017.2,17.8,8.4,9.4,9.4,0.0,5.2,3412.8,16.6,7.8,8.8,8.8,0.0,5.0,2943.2,11.0,5.0,6.0,6.0,0.0,3.8,2748.2,8.6,3.8,4.8,4.8,0.0,3.8,1862.4,14.6,6.8,7.8,7.8,0.0,4.4,2639.2
16400.0,12.2,5.6,6.6,6.6,0.0,4.2,2644.2,13.8,6.4,7.4,7.4,0.0,4.4,2673.2,15.0,7.0,8.0,8.0,0.0,4.4,2315.6,13.8,6.4,7.4,7.4,0.0,4.2,2789.6,15.4,7.2,8.2,8.2,0.0,4.8,2789.2,17.4,8.2,9.2,9.2,0.0,5.0,3829.6,13.8,6.4,7.4,7.4,0.0,4.6,2555.8,15.4,7.2,8.2,8.2,0.0,4.6,3302.4,13.8,6.4,7.4,7.4,0.0,4.2,2562.6,11.8,5.4,6.4,6.4,0.0,4.0,2427.0,12.2,5.6,6.6,6.6,0.0,4.4,2280.4,16.6,7.8,8.8,8.8,0.0,5.0,3108.2,13.0,6.0,7.0,7.0,0.0,4.0,2279.4,10.2,4.6,5.6,5.6,0.0,4.0,1808.0,13.4,6.2,7.2,7.2,0.0,4.4,3064.8,17.8,8.4,9.4,9.4,0.0,5.2,3461.4,11.8,5.4,6.4,6.4,0.0,4.2,1982.0,11.8,5.4,6.4,6.4,0.0,4.0,2798.8,8.6,3.8,4.8,4.8,0.0,3.8,1914.2,14.6,6.8,7.8,7.8,0.0,4.4,2688.2
16500.0,12.6,5.8,6.8,6.8,0.0,4.2,2692.2,14.2,6.6,7.6,7.6,0.0,4.6,2723.2,15.4,7.2,8.2,8.2,0.0,4.4,2366.2,13.8,6.4,7.4,7.4,0.0,4.2,2837.2,15.4,7.2,8.2,8.2,0.0,4.8,2841.2,17.4,8.2,9.2,9.2,0.0,5.0,3880.6,13.8,6.4,7.4,7.4,0.0,4.6,2606.8,15.8,7.4,8.4,8.4,0.0,4.6,3351.2,13.8,6.4,7.4,7.4,0.0,4.2,2610.2,11.8,5.4,6.4,6.4,0.0,4.0,2474.2,12.6,5.8,6.8,6.8,0.0,4.6,2330.4,16.6,7.8,8.8,8.8,0.0,5.0,3157.8,13.4,6.2,7.2,7.2,0.0,4.0,2327.6,10.2,4.6,5.6,5.6,0.0,4.0,1856.2,13.4,6.2,7.2,7.2,0.0,4.4,3112.2,13.8,6.4,7.4,7.4,0.0,4.4,2471.6,11.8,5.4,6.4,6.4,0.0,4.2,2031.6,12.2,5.6,6.6,6.6,0.0,4.2,2847.0,9.4,4.2,5.2,5.2,0.0,4.0,1963.6,15.0,7.0,8.0,8.0,0.0,4.6,2738.0
