n_samples,time,memory,MAE,RMSE,R2
106700,534.0259588000001,34.696000000000005,0.61805,1.2611430000000001,0.9659886
106800,534.9875554,34.626,0.618168,1.261407,0.9659726000000001
106900,535.9396942,34.674,0.6182748,1.26159,0.9659646000000001
107000,536.887602,34.757999999999996,0.6182392,1.2614798,0.9659715999999999
107100,537.8442618,34.79600000000001,0.61834,1.2615117999999998,0.9659704
107200,538.8028093999999,34.821999999999996,0.6183594,1.261525,0.9659682
107300,539.7578937999999,34.87,0.618331,1.2614201999999999,0.9659796
107400,540.7306672,34.794,0.6186617999999999,1.2623832,0.9659328
107500,541.6818706,34.866,0.61888,1.2627642,0.9659142
107600,542.6312725999999,34.980000000000004,0.6188444000000001,1.2629012,0.9659138
107700,543.5906648,35.028000000000006,0.6190556,1.2633189999999999,0.9658914
107800,544.602435,34.982,0.6192034,1.263478,0.9658798000000001
107900,545.5645882,34.99399999999999,0.6193942,1.2638707999999998,0.9658582000000001
108000,546.52496,35.05800000000001,0.61963,1.2644626,0.9658262000000001
108100,547.5154186,35.114000000000004,0.6198431999999999,1.2651660000000002,0.9657860000000001
108200,548.476872,35.19,0.6201688,1.2657644000000001,0.9657564000000001
108300,549.4476324,35.22,0.6205952,1.2666866,0.9657112
108400,550.4113474,35.288,0.6209358,1.2676155999999998,0.9656608
108500,551.3938191999999,35.244,0.6211652,1.2679564,0.9656348000000001
108600,552.3641284,35.269999999999996,0.6214732,1.2685422,0.9656036
108700,553.3331260000001,35.338,0.6215716,1.2685278,0.9656052
108800,554.315081,35.344,0.6218703999999999,1.2693428,0.9655549999999999
108900,555.3147918000001,35.402,0.6219838,1.269508,0.9655511999999999
109000,556.2892408,35.43,0.6221566,1.269777,0.9655364000000001
109100,557.2777468,35.374,0.6223274,1.2699648,0.9655274
109200,558.2526756,35.386,0.6225501999999999,1.2701828000000002,0.9655107999999999
109300,559.2344136,35.374,0.622818,1.2708135999999999,0.9654767999999999
109400,560.2143096,35.35799999999999,0.6229631999999999,1.2711728,0.9654532
109500,561.1886372,35.39399999999999,0.6232076,1.2716488,0.9654288000000001
109600,562.1569952000001,35.462,0.6235651999999999,1.2722894,0.9654005999999999
109700,563.1284628000001,35.516,0.6239866,1.2731044,0.965359
109800,564.099724,35.594,0.6242061999999999,1.2736068,0.9653338
109900,565.0912306,35.6,0.6245033999999999,1.2742608,0.9653013999999999
110000,566.0735981999999,35.612,0.6251050000000001,1.2760254,0.9652048000000001
110100,567.0506038,35.672,0.6254494,1.2766014,0.9651698
110200,568.0293927999999,35.714,0.6256058,1.2767462,0.9651634000000001
110300,569.0235845999999,35.65,0.625798,1.2768138,0.9651616000000001
110400,569.9976434,35.724000000000004,0.6260158,1.2773774,0.96513
110500,570.9737634,35.798,0.6262206,1.2775856,0.9651246
110600,571.9590714,35.826,0.6266606000000001,1.2790248,0.9650418000000001
110700,572.9451314,35.866,0.6272808,1.2809426,0.9649380000000001
110800,573.9373886000001,35.87,0.6275796,1.2814126,0.9649123999999999
110900,574.929363,35.846,0.6283114000000001,1.2832686,0.9648132
111000,575.9126418,35.898,0.6287302,1.2841832,0.9647669999999999
111100,576.9009343999999,35.94199999999999,0.6292474,1.2855843999999998,0.9646939999999999
111200,577.8896138,35.97,0.6294402,1.2857001999999997,0.9646902
111300,578.8775806000001,36.017999999999994,0.629872,1.2869435999999999,0.9646254000000001
111400,579.8657462,36.065999999999995,0.6302882000000001,1.2878224,0.9645808
111500,580.8441177999999,36.128,0.6307502,1.2892096,0.9645109999999999
111600,581.8102954,36.106,0.6312216,1.2903036,0.9644474000000001
111700,582.7697596,36.12400000000001,0.6314637999999999,1.2905732,0.9644313999999999
111800,583.7314692,36.166,0.6318615999999999,1.2913450000000002,0.9643865999999999
111900,584.7211478,36.208,0.6324143999999999,1.292698,0.9643138
112000,585.685053,36.24,0.6328776,1.2941998,0.9642334
112100,586.6442474,36.302,0.6333094,1.2948832,0.9641949999999999
112200,587.6057188,36.348,0.6335826,1.2952575999999998,0.9641843999999999
112300,588.565566,36.391999999999996,0.6340126,1.2963134,0.9641223999999999
112400,589.5262582,36.434,0.6345802,1.297876,0.9640331999999999
112500,590.4909038,36.478,0.6350816,1.2990716,0.963968
112600,591.458256,36.510000000000005,0.6355808,1.3004754,0.9638906
112700,592.4201872,36.577999999999996,0.6360870000000001,1.3013976,0.9638422
112800,593.3943535999999,36.588,0.6363939999999999,1.3020074000000001,0.9638044000000001
112900,594.3581182,36.658,0.6369642,1.3031583999999998,0.9637385999999999
113000,595.3290774,36.726,0.6371423999999999,1.3034422,0.9637236
113100,596.3002092,36.77,0.6375996,1.3041972,0.9636813999999999
113200,597.2760807999999,36.792,0.6380888,1.3053590000000002,0.9636274
113300,598.2518796,36.82000000000001,0.6386404000000001,1.3062188000000001,0.9635762
113400,599.2230642000001,36.884,0.6389438000000001,1.3066314,0.9635556000000001
113500,600.1962133999999,36.95399999999999,0.6394344000000001,1.3079108,0.9634916
113600,601.174178,37.004,0.6400278,1.3093758,0.9634102
113700,602.1544466,37.086,0.6407411999999999,1.3112624,0.9633154000000002
113800,603.1451504,37.066,0.6414129999999999,1.3130652,0.9632184
113900,604.1355978,37.042,0.6419978000000001,1.3144094,0.9631516
114000,605.11264,37.102,0.6425316000000001,1.3152339999999998,0.9631014
114100,606.0947784,37.152,0.6430856,1.3161656,0.9630538
114200,607.0783742000001,37.2,0.6435504,1.3173811999999998,0.9629875999999999
114300,608.0737732,37.188,0.6442764,1.319199,0.9628902
114400,609.0589286000001,37.238,0.6449616,1.3209226,0.9627966000000001
114500,610.054935,37.286,0.6455042,1.32202,0.9627354
114600,611.0414832,37.316,0.6460276,1.3227831999999997,0.9626949999999999
114700,612.0360618,37.296,0.6464732,1.3234316,0.9626586000000001
114800,613.0286179999999,37.32,0.6471396,1.3247974,0.962576
114900,614.0222968,37.312,0.647513,1.3252316,0.962553
115000,615.0198551999999,37.29600000000001,0.6479094,1.325775,0.9625215999999999
115100,616.0115406000001,37.318,0.6483966000000001,1.3268048,0.9624712000000001
115200,616.9997870000001,37.36200000000001,0.648964,1.327965,0.9624002
115300,617.9939006000001,37.4,0.6494233999999999,1.329099,0.9623356000000001
115400,618.9828765999999,37.446000000000005,0.6498316,1.3296768,0.9623024000000001
115500,619.9746434,37.489999999999995,0.6505446000000001,1.3316864,0.962191
115600,620.9716335999999,37.525999999999996,0.6512478,1.3330842,0.9621109999999998
115700,621.9696894000001,37.546,0.6518615999999999,1.3342167999999999,0.9620469999999999
115800,622.9687739999999,37.564,0.6525780000000001,1.3361636000000001,0.9619386000000001
115900,623.9727252,37.576,0.6533118,1.3378525999999997,0.9618401999999999
116000,624.9642458,37.65,0.6538196000000001,1.3389636,0.9617761999999999
116100,625.9716071999999,37.620000000000005,0.654313,1.3396702,0.9617408
116200,626.9724642,37.64,0.655008,1.3408408,0.961678
116300,627.9753254,37.658,0.6555018,1.3419396,0.9616174
116400,628.9792546000001,37.684,0.6561513999999999,1.3430844,0.9615487999999999
116500,629.9820796,37.688,0.6568066,1.3442908,0.9614798
116600,630.9898658000001,37.682,0.65779,1.3465567999999999,0.9613512
116700,631.986711,37.76,0.6582716000000001,1.3472567999999998,0.9613094
116800,632.9859294,37.812,0.6590594,1.3489426000000002,0.9612158
116900,633.9912336,37.834,0.6595048,1.349755,0.9611695999999998
117000,635.0258718,37.894,0.6603582,1.3517154,0.9610657999999999
117100,636.0386654,37.91799999999999,0.6608086,1.352437,0.9610213999999999
117200,637.0583712,37.846,0.6615198,1.35381,0.9609446
117300,638.0800403999999,37.767999999999994,0.6622578,1.3556181999999999,0.9608437999999999
117400,639.0838838,37.80800000000001,0.663069,1.3569938,0.9607636000000002
117500,640.0971554,37.806,0.6637194,1.3583168,0.9606828000000001
117600,641.1009486,37.854,0.6650427999999999,1.3617606,0.9604862000000001
117700,642.103655,37.872,0.6660364,1.3640079999999999,0.9603643999999999
117800,643.1152298,37.873999999999995,0.6668518000000001,1.3655802,0.960276
117900,644.1189098000001,37.938,0.6676126,1.3670048000000001,0.960193
118000,645.131631,37.92,0.6685671999999999,1.3689824,0.9600832
118100,646.1402086,37.94,0.6695094000000001,1.3706324000000003,0.9599917999999998
118200,647.1516842,37.934000000000005,0.6704364,1.3732001999999999,0.9598442
118300,648.152005,38.02199999999999,0.6712635999999998,1.3746554,0.95976
118400,649.1583514,38.084,0.67233,1.3775781999999999,0.9596004
118500,650.1631444,38.158,0.6733386,1.3795734000000002,0.9594824000000001
118600,651.1882056000001,38.098,0.6744962000000001,1.3820904,0.9593318
118700,652.1968774,38.164,0.6755135999999999,1.3844542,0.9591962
118800,653.2419188,38.17,0.6765876,1.386548,0.9590679999999999
118900,654.2517689999999,38.22,0.6775742,1.3884418,0.9589664000000001
119000,655.260811,38.3,0.6783474,1.3895126,0.9589026
119100,656.2865726,38.324,0.679497,1.3923324000000001,0.9587454
119200,657.3045554,38.386,0.6804056,1.3942542,0.9586296000000001
119300,658.3172462,38.45399999999999,0.6814184000000001,1.3961698,0.9585158
119400,659.3319147999999,38.528000000000006,0.682606,1.3985208,0.9583776
119500,660.356998,38.501999999999995,0.6838584,1.4011716,0.9582179999999999
119600,661.3732066,38.577999999999996,0.6848358,1.4031686,0.9580950000000001
119700,662.3966004000001,38.596,0.6857787999999999,1.4050194,0.9579842
119800,663.4140654,38.662,0.686773,1.407076,0.9578637999999999
119900,664.4368128,38.717999999999996,0.6880004,1.409784,0.9577026
120000,665.4578896,38.778,0.6894,1.4134521999999998,0.9574944000000001
120100,666.4917680000001,38.79600000000001,0.690768,1.4175266000000002,0.9572604
120200,667.5263544000001,38.809999999999995,0.6918952,1.4202495999999998,0.957095
120300,668.5570164000001,38.854,0.6932582,1.422897,0.9569366
120400,669.5831436,38.876,0.6949462,1.4274868,0.9566774
120500,670.6191904,38.89,0.6961792,1.4300519999999999,0.9565274
120600,671.6605968000001,38.855999999999995,0.6973588000000001,1.433101,0.9563506
120700,672.6900406,38.902,0.6985977999999999,1.4354083999999998,0.956222
120800,673.7582256,38.958000000000006,0.7001806,1.4389476,0.9560129999999999
120900,674.797664,39.04,0.7016664,1.4418904,0.955843
121000,675.8690278,39.14,0.7035971999999999,1.4473664,0.9555163999999999
121100,676.9135582,39.242,0.7051826,1.4506397999999998,0.9553164000000001
121200,677.9665322000001,39.29,0.706544,1.4537328000000003,0.9551310000000001
121300,679.0300104,37.269999999999996,0.7079156,1.4562902000000002,0.9549832
121400,680.0465915999999,29.377197265625007,0.7092031999999999,1.458687,0.9548408
121500,680.8263432,29.595066406250005,0.7109333999999999,1.4621722,0.9546239999999999
121600,681.6314972,21.426962890624996,0.7123778000000001,1.4652594,0.9544306
121700,682.2196885999999,21.497365234375003,0.7142731999999999,1.4701056000000001,0.9541388
121800,682.8047575999999,21.649064453125,0.7162118,1.4743054,0.9538818000000001
121900,683.4203736,8.1343671875,0.7178862,1.477456,0.953684
122000,683.6575856,8.200734375,0.7194478,1.4800642,0.9535226
122100,683.9032252,8.184607421875,0.7210472,1.4829194,0.9533502
122200,684.1520022000001,8.17144140625,0.7226518000000001,1.4858471999999998,0.9531698000000001
122300,684.3999154,8.18321875,0.7244344,1.4891732000000002,0.9529828
122400,684.641511,8.254001953125,0.7264271999999999,1.4932684000000003,0.9527296
122500,684.8807536,8.287246093750001,0.7280703999999999,1.4964968,0.9525328
122600,685.1371514,8.274628906250001,0.7294104,1.4985486,0.9524077999999999
122700,685.3755284000001,8.38534765625,0.7305524,1.5003394,0.9522921999999999
122800,685.6251346,8.407378906249999,0.7321788,1.5030346,0.9521235999999998
122900,685.8714366,8.449248046875,0.7337596000000001,1.50586,0.9519496000000001
123000,686.1226317999999,8.491689453125,0.7356020000000001,1.5096091999999999,0.9517118
123100,686.3697736,8.53953515625,0.7374758,1.513274,0.9514938000000001
123200,686.6221188,8.556689453125,0.7389324000000002,1.5157184000000001,0.9513388
123300,686.8804566000001,8.541748046875,0.74042,1.5179560000000003,0.9512
123400,687.128888,8.69409765625,0.7418292000000001,1.5201434,0.9510606000000001
123500,687.3863779999999,8.731611328124998,0.7434642,1.5229354000000002,0.9508732
123600,687.639373,8.808142578124999,0.7451015999999999,1.5256885999999998,0.9506952
123700,687.8991036,8.832181640625,0.7464876,1.5278716,0.9505625999999999
123800,688.1594665999999,8.860302734375,0.7483714,1.5316432,0.9503248
123900,688.4212408,8.962,0.7499976,1.5342414,0.9501557999999999
124000,688.7028812,0.985375,0.7515186,1.5368514,0.949981
124100,688.7634513999999,1.0246074218749999,0.753158,1.5392556,0.9498253999999999
124200,688.8186536,1.1200488281249998,0.7547438,1.5417850000000002,0.9496607999999999
124300,688.8853556,1.131283203125,0.7562288,1.5442114,0.9495053999999999
124400,688.9439386,1.1770546874999999,0.7577672,1.5468204,0.9493506
124500,689.0103056,1.1894023437499999,0.7594504,1.5495468,0.9491734000000001
124600,689.0749395999999,1.28135546875,0.7611982,1.5526608,0.9489844
124700,689.1400047999999,1.3525507812500002,0.7627778000000001,1.5550028,0.9488358
124800,689.2013678000001,1.4272539062499998,0.7645722000000001,1.5584078,0.9486471999999999
124900,689.279012,1.4184140625000001,0.7660754000000001,1.560473,0.9485127999999999
125000,689.3574452,1.450703125,0.7675050000000001,1.5626484,0.9483674000000001
125100,689.423209,1.5549707031250002,0.769252,1.5653234,0.9482001999999999
125200,689.4956192000001,1.6071523437500002,0.7705696,1.567117,0.948081
125300,689.5781478000001,1.5783554687499999,0.7722338000000001,1.5697746000000001,0.9479063999999999
125400,689.6453732,1.656,0.7739206000000001,1.5724906,0.9477247999999999
125500,689.7245478000001,1.65,0.7754454000000001,1.5748694,0.9475708
125600,689.8117594,1.586716796875,0.7770816,1.5775618,0.947395
125700,689.8959418000001,1.6039999999999999,0.7786796,1.5801666,0.9472276000000001
125800,689.9732984,1.6580000000000001,0.7804246000000001,1.5832196,0.94704
125900,690.044662,1.7299999999999998,0.7819052,1.5855908,0.9468840000000001
126000,690.1243492,1.752,0.7832376000000001,1.5874517999999997,0.9467626000000001
126100,690.2098841999999,1.7,0.7847656,1.5898784000000001,0.9466060000000001
126200,690.2879176,1.7559999999999998,0.7862630000000002,1.592145,0.9464653999999999
126300,690.3649870000002,1.83,0.7878038,1.5944702,0.9463041999999999
126400,690.4407101999999,1.9120000000000001,0.7894452,1.5972022000000001,0.9461156
126500,690.5213698,1.9680000000000004,0.7907802,1.5990814,0.9460008
126600,690.6124041999999,1.972,0.7923259999999999,1.6015853999999998,0.9458404
126700,690.6905128000001,2.054,0.7935252,1.6031414000000002,0.9457502
126800,690.784792,2.05,0.7949965999999999,1.6054693999999998,0.9455981999999998
126900,690.8710148,2.0639999999999996,0.7964458000000001,1.6079484000000002,0.9454382000000001
127000,690.9623414,2.066,0.7980198,1.6105169999999998,0.945273
127100,691.0480848,2.1260000000000003,0.7996066,1.6131976,0.9451072
127200,691.1495712,2.08,0.8011497999999999,1.6156818000000002,0.944945
127300,691.2259946,2.2039999999999997,0.8024977999999999,1.6175132,0.9448114000000001
127400,691.310903,2.248,0.8041596,1.6202888000000002,0.9446348
127500,691.4035070000001,2.2600000000000002,0.8056889999999999,1.622569,0.9444808
127600,691.5044261999999,2.222,0.8073872,1.6253948,0.9443092
127700,691.5923328000001,2.268,0.8090364000000001,1.6281811999999998,0.9441324
127800,691.6768674000001,2.332,0.8105281999999999,1.6306444,0.9439645999999999
127900,691.7869698000001,2.278,0.8118104,1.6324104000000002,0.943844
128000,691.8774318,2.3600000000000003,0.8131936,1.6348208,0.9436876
128100,691.9873762000001,2.3139999999999996,0.814438,1.6366204,0.9435618
128200,692.0792141999999,2.346,0.8159128000000001,1.6389146,0.9434106
128300,692.167006,2.436,0.8174034000000001,1.6412834,0.9432588000000001
128400,692.2569064,2.5119999999999996,0.8187754,1.6433097999999997,0.9431100000000001
128500,692.3613216000001,2.508,0.8200617999999998,1.645157,0.9429926
128600,692.4579146,2.558,0.8211628,1.6465774,0.9428934
128700,692.5486530000001,2.61,0.8227662,1.6494965999999998,0.942694
128800,692.6456426,2.65,0.8243214,1.6522602,0.9425060000000001
128900,692.7356728000001,2.74,0.8259136000000001,1.6547904,0.9423318
129000,692.843058,2.722,0.8274497999999999,1.6574384000000002,0.9421628
129100,692.9571084,2.666,0.8287464,1.6591716,0.9420442
129200,693.0684451999999,2.6060000000000003,0.8299282,1.6606438000000001,0.941935
129300,693.1656055999999,2.67,0.8309633999999999,1.6620566,0.9418564
129400,693.2635677999999,2.742,0.8326056000000002,1.6650112,0.9416508
129500,693.369915,2.782,0.8340146,1.6671606,0.9415035999999999
129600,693.4719158,2.782,0.8352174,1.6690546000000002,0.9413841999999999
129700,693.5798422,2.79,0.8362892000000001,1.6704066000000002,0.9412923999999998
129800,693.6867329999999,2.838,0.8377926,1.6729282,0.9411381999999999
129900,693.7888308,2.894,0.838959,1.6744368,0.9410358000000001
130000,693.8925246000001,2.9579999999999997,0.8401797999999999,1.6759922,0.9409293999999999
130100,694.0048724000001,2.952,0.8414583999999999,1.6778586,0.9408112
130200,694.1149116,2.9899999999999998,0.8428739999999999,1.6802336,0.9406604
130300,694.216399,3.054,0.844155,1.6822845999999998,0.9405268
130400,694.3395986,2.9859999999999998,0.8451082,1.6834288000000002,0.9404413999999999
130500,694.4510136,3.018,0.8465914,1.686307,0.9402362
130600,694.5635530000001,3.054,0.8476891999999999,1.6878965999999997,0.9401193999999998
130700,694.6822156000001,3.056,0.84888,1.6895668000000001,0.9399964000000001
130800,694.7887318,3.136,0.8499432,1.6910158,0.9399118
130900,694.8956912000001,3.198,0.850966,1.6924746000000002,0.9398058
131000,695.011427,3.2439999999999998,0.8518952000000001,1.6937105999999997,0.9397126
131100,695.1269351999999,3.2700000000000005,0.8531316,1.6960338,0.9395566000000001
131200,695.242262,3.286,0.8542004000000001,1.6977236000000002,0.9394558
131300,695.3579286000002,3.368,0.8557661999999999,1.7005924000000001,0.9392636
131400,695.4730011999999,3.4260000000000006,0.8567916,1.7020156,0.9391652
131500,695.5955632000001,3.444,0.8576393999999998,1.7031742,0.9391202
131600,695.7174775999999,3.44,0.8587703999999998,1.7048788,0.9390012000000001
131700,695.8307702,3.5200000000000005,0.8597504,1.706089,0.9389112000000001
131800,695.9642938,3.5140000000000002,0.8607006,1.7075944,0.9388014
131900,696.08768,3.518,0.8616210000000001,1.7087124,0.9387285999999999
132000,696.2148544,3.5439999999999996,0.8624866000000001,1.7097218,0.9386680000000001
132100,696.3345453999999,3.5879999999999996,0.8635440000000001,1.7115183999999999,0.9385514
132200,696.4553858,3.6079999999999997,0.8644739999999999,1.7127938,0.9384665999999999
132300,696.5762601999999,3.72,0.8654362000000001,1.7143064000000003,0.9383644
132400,696.6916216,3.818,0.865998,1.7149405999999998,0.9383402000000001
132500,696.8162322000001,3.85,0.8669381999999999,1.716256,0.9382688000000001
132600,696.9442678,3.8560000000000003,0.8677873999999999,1.7174494,0.9381812
132700,697.0728872000001,3.8580000000000005,0.868708,1.7188212,0.9380982
132800,697.1955849999999,3.9200000000000004,0.8695202,1.7200002,0.9380314000000001
132900,697.3398072,3.85,0.8702869999999999,1.7209942000000003,0.9379702
133000,697.4678404,3.868,0.8712498,1.7223396000000002,0.937884
133100,697.5891818,3.942,0.8720868000000002,1.7235464,0.9378112
133200,697.7307827999999,3.8699999999999997,0.8727454,1.7242852,0.9377660000000001
133300,697.8644009999999,3.8839999999999995,0.8737794000000001,1.7259874,0.9376544000000001
133400,698.0041588,3.936,0.874513,1.7269058000000002,0.9375906
133500,698.1299608,3.998,0.8752022,1.7279148,0.9375249999999999
133600,698.2587976,4.069999999999999,0.8762186,1.7294635999999997,0.937428
133700,698.3971678,4.128,0.8768933999999999,1.7301922,0.9373758000000001
133800,698.533835,4.159999999999999,0.8777139999999999,1.7313958,0.9372955999999999
133900,698.6766858000001,4.16,0.8785256,1.7329096,0.9371916
134000,698.8216032,4.138,0.8793628,1.7339884,0.9371240000000001
134100,698.9544826,4.202,0.8802908,1.7352494,0.9370537999999999
134200,699.0958782,4.214,0.8812127999999999,1.7368638,0.9369484
134300,699.222178,4.332,0.8819886,1.7377622,0.9368904
134400,699.3651703999999,4.362,0.8827162000000002,1.738577,0.9368368
134500,699.516007,4.356,0.8835841999999999,1.7398669999999998,0.9367634
134600,699.6550633999999,4.412,0.8842714,1.7405186000000001,0.9367112000000001
134700,699.7972821999999,4.446,0.8852148,1.7420138,0.9366136
134800,699.9319648000001,4.526,0.8858729999999999,1.7427167999999997,0.9365561999999998
134900,700.0739282000001,4.572,0.886529,1.7436409999999998,0.9364884
135000,700.221593,4.572,0.8873002,1.7448498000000001,0.9364079999999999
135100,700.3758706000001,4.538,0.8884248000000001,1.7472290000000001,0.9362389999999999
135200,700.5225994,4.604,0.8892628,1.7484747999999999,0.936148
135300,700.6695298,4.636,0.8899952000000001,1.749446,0.9360814
135400,700.8185558,4.67,0.8909269999999999,1.7513404000000001,0.9359558
135500,700.971216,4.686,0.8914932,1.752087,0.9359041999999999
135600,701.1213476,4.7219999999999995,0.8923266,1.7534634,0.9358214
135700,701.2656125999999,4.7780000000000005,0.892836,1.7538648,0.9357963999999999
135800,701.4097708,4.8660000000000005,0.893378,1.7544854,0.9357782
135900,701.5562116,4.955999999999999,0.8938706,1.7550060000000003,0.9357300000000001
136000,701.7031129999999,5.022,0.8944829999999999,1.7558146000000001,0.9356746000000001
136100,701.8560302,5.048,0.8950484,1.756345,0.9356397999999999
136200,702.0127162,5.042,0.8955712,1.756897,0.9356156
136300,702.169141,5.046,0.8961786,1.7576888,0.9355623999999999
136400,702.3281098,5.0760000000000005,0.8967497999999999,1.7582774,0.9355366
136500,702.4828688,5.124,0.8973774000000001,1.7593358000000001,0.935465
136600,702.6481231999999,5.08,0.898185,1.7605122000000002,0.9353894
136700,702.8051108000001,5.096000000000001,0.898649,1.7609127999999998,0.9353724
136800,702.9715166,5.086,0.8991224000000001,1.7613759999999998,0.9353374000000001
136900,703.1283676,5.134,0.8997842,1.7624857999999999,0.9352637999999999
137000,703.2876286000001,5.1659999999999995,0.9003304,1.7631042000000001,0.9352194
137100,703.4437092000001,5.218,0.9010068,1.7639030000000002,0.9351718
137200,703.602194,5.279999999999999,0.9013394,1.7641047999999997,0.9351604
137300,703.7681177999999,5.282,0.9016097999999999,1.7642194,0.9351790000000001
137400,703.939126,5.241999999999999,0.9019547999999998,1.7646366,0.9351455999999999
137500,704.1002942,5.2620000000000005,0.9025419999999998,1.7653773999999998,0.9351096
137600,704.2613114000001,5.316,0.902999,1.7659318000000002,0.9350816
137700,704.4204035999999,5.37,0.903378,1.7662942000000001,0.9350698
137800,704.5860140000001,5.3839999999999995,0.9038281999999999,1.7667818,0.9350376
137900,704.7572786,5.3759999999999994,0.904321,1.7673716,0.9350104
138000,704.9226214,5.418,0.9049035999999999,1.7679934,0.934977
138100,705.0799588,5.4799999999999995,0.9053882000000002,1.7684618,0.9349352
138200,705.25728,5.448,0.9061049999999999,1.7695741999999999,0.9348568
138300,705.4174076,5.5280000000000005,0.9064994000000001,1.7698930000000002,0.9348322
138400,705.5991535999999,5.524000000000001,0.9069138000000001,1.7705096,0.9347975999999999
138500,705.7613570000001,5.6,0.9074588000000002,1.7713462,0.9347458
138600,705.9303001999999,5.6579999999999995,0.908004,1.7720449999999999,0.9346994000000001
138700,706.0998099999999,5.680000000000001,0.9082516,1.7720918,0.9347068000000001
138800,706.2679867999999,5.718,0.9087082000000001,1.7725686,0.9346844000000001
138900,706.4423862,5.704000000000001,0.9091147999999999,1.7730802,0.934655
139000,706.615124,5.726000000000001,0.9094454000000001,1.7734466000000002,0.9346361999999999
139100,706.7842346,5.758,0.9096848,1.7735968,0.9346414
139200,706.9621896,5.766,0.9100018000000001,1.7738603999999998,0.9346271999999999
139300,707.1285142,5.834,0.9102786,1.7741019999999998,0.9346238
139400,707.3079822,5.789999999999999,0.9105344000000001,1.7744626000000001,0.9345983999999999
139500,707.4867358,5.792,0.910834,1.7746826000000002,0.9345901999999999
139600,707.6500211999999,5.886,0.9110277999999999,1.7747377999999998,0.934587
139700,707.8183430000001,5.952,0.9113441999999999,1.7750504,0.9345742000000001
139800,707.9885032,6.029999999999999,0.91153,1.7752252000000002,0.9345586000000001
139900,708.1696336,6.048,0.9118514,1.7754767999999999,0.9345426
140000,708.3703518,5.9719999999999995,0.9122738,1.7762775999999998,0.9344930000000001
140100,708.5461732,6.026,0.9128428,1.7772158,0.9344238
140200,708.7298471999999,6.018000000000001,0.9132239999999999,1.7775556000000001,0.9344068
140300,708.9088566,6.022,0.9134038,1.777564,0.9344148000000001
140400,709.0894014,6.05,0.9139039999999999,1.7783592,0.9343692000000001
140500,709.2765552,6.0600000000000005,0.9142863999999999,1.7786998,0.9343398
140600,709.469247,6.014,0.9146124,1.7789092,0.9343508
140700,709.6437658000001,6.098,0.9152256000000001,1.7798226,0.9343007999999999
140800,709.8307218,6.112,0.9157846,1.7805085999999999,0.9342571999999999
140900,710.0145978,6.138,0.9162792,1.7812652,0.9342112
141000,710.2017066000001,6.147999999999999,0.9164378,1.781213,0.9342078
141100,710.3902148,6.164,0.9166171999999999,1.7811873999999996,0.9342216000000001
141200,710.5893212,6.234,0.9168788000000001,1.7812932,0.9342208
141300,710.7688568000001,6.311999999999999,0.9172768,1.7817771999999998,0.9341884
141400,710.9590989999999,6.3,0.9177654000000001,1.7823638000000002,0.9341533999999999
141500,711.1574858000001,6.244,0.9179098,1.7823104,0.9341622
141600,711.3319298,6.338,0.918308,1.7829384000000001,0.9341291999999999
141700,711.5169742,6.395999999999999,0.918531,1.7830122,0.9341456000000001
141800,711.7039344,6.442,0.9187308,1.7831088000000002,0.934137
141900,711.8907366,6.446000000000001,0.9190744000000001,1.7834261999999999,0.9341256
142000,712.0777388,6.488000000000001,0.9194862,1.7837513999999999,0.934107
142100,712.2599804000001,6.556,0.9200250000000001,1.7845103999999998,0.9340734000000002
142200,712.44151,6.644,0.9202861999999999,1.7847656,0.9340792
142300,712.6350908000001,6.640000000000001,0.9205501999999999,1.7849111999999998,0.9340936
142400,712.8373482,6.609999999999999,0.9207981999999999,1.7850165999999998,0.9340996
142500,713.0328812,6.676,0.9210442000000001,1.785237,0.9340994
142600,713.2225298000001,6.74,0.9212818,1.7853403999999997,0.9340932000000001
142700,713.4316046,6.639999999999999,0.9215686,1.7855698,0.9340838
142800,713.6440398000001,6.5760000000000005,0.921733,1.7856403999999997,0.9340774
142900,713.8440156,6.5600000000000005,0.9219269999999999,1.7857564,0.9340952
143000,714.0580984000001,6.465999999999999,0.9222071999999999,1.7859644,0.9340930000000001
143100,714.2494935999999,6.523999999999999,0.9225391999999999,1.786251,0.9340864
143200,714.4498213999999,6.566,0.9227469999999999,1.7865769999999999,0.9340662
143300,714.6398902000001,6.648000000000001,0.9229108,1.7865464,0.9340708
143400,714.8263220000001,6.744,0.923161,1.7866758,0.9340569999999999
143500,715.0126352,6.856,0.9232989999999999,1.786618,0.9340662
143600,715.207219,6.926,0.9233651999999999,1.786498,0.93408
143700,715.4158716000001,6.9319999999999995,0.9236652,1.7867647999999998,0.9340742000000001
143800,715.6148246,6.974000000000001,0.9237399999999999,1.7866368000000001,0.9340978
143900,715.821033,6.978,0.9237739999999999,1.7864308000000002,0.9341166
144000,716.02509,6.998,0.9238358,1.7863336000000003,0.9341307999999999
144100,716.2266152,7.05,0.9241219999999999,1.7869461999999998,0.934103
144200,716.4306762,7.064,0.9243114,1.7870546,0.9341079999999998
144300,716.6376106,7.0680000000000005,0.924724,1.7874380000000003,0.9340956
144400,716.8354514,7.139999999999999,0.9250187999999999,1.7876458,0.9341016
144500,717.0326918000001,7.2299999999999995,0.9252777999999999,1.7877752,0.9341018
144600,717.2410195999998,7.2780000000000005,0.9254652,1.7877768,0.9340996
