n_samples,time,memory,MAE,RMSE,R2
6900.0,22.3540004,17.753999999999998,0.0023232,0.0038322,0.7076974
7000.0,22.762813599999998,17.974,0.0023132,0.0038144,0.7090198
7100.0,23.1673974,18.222,0.002314,0.0038094,0.7075216
7200.0,23.579000200000003,18.344,0.0023026,0.0037918,0.7077254
7300.0,23.9855062,18.484,0.0022893999999999996,0.0037719999999999997,0.7081092
7400.0,24.394638,18.694,0.0022808,0.003757,0.712635
7500.0,24.806467,18.887999999999998,0.0022776,0.0037463999999999996,0.7173862
7600.0,25.2169118,19.086000000000002,0.0022744,0.0037358,0.7208702
7700.0,25.628442200000002,19.244,0.0022664,0.003721,0.7236426
7800.0,26.0480864,19.316,0.0022566,0.0037040000000000003,0.7247
7900.0,26.4669182,19.544,0.0022464,0.0036865999999999995,0.7260816
8000.0,26.889002800000004,19.722,0.0022398,0.0036720000000000004,0.7276024000000001
8100.0,27.3197946,19.878,0.0022338,0.0036582000000000003,0.7281714
8200.0,27.7412728,20.163999999999998,0.0022356,0.0036547999999999997,0.7321146
8300.0,28.1617542,20.28,0.0022408000000000003,0.0036526,0.7336406
8400.0,28.588383599999997,20.369999999999997,0.0022334,0.003639,0.7344191999999999
8500.0,29.019388,20.656,0.0022252,0.0036246,0.734529
8600.0,29.453727000000004,20.872000000000003,0.0022144,0.003609,0.7345804
8700.0,29.8909424,21.086,0.002202,0.0035922000000000003,0.7351538
8800.0,30.3268844,21.22,0.0021936,0.0035772,0.7355384
8900.0,30.760186799999996,21.424,0.0021886,0.003565,0.736667
9000.0,31.196096999999998,21.562,0.0021808,0.0035504,0.7371382000000001
9100.0,31.6345892,21.668,0.0021832,0.0036724,0.7218838
9200.0,32.0708146,21.828,0.0021852,0.0038415999999999997,0.6964854
9300.0,32.5143754,22.028,0.0021822,0.0038292,0.6970094
9400.0,32.958613400000004,22.056,0.0021872,0.0040318,0.660705
9500.0,33.4062934,22.119999999999997,0.0021876,0.004024600000000001,0.6620298
9600.0,33.8558582,22.336000000000002,0.0021822,0.0040122,0.662674
9700.0,34.3063974,22.436,0.0021782,0.0039996,0.6635034
9800.0,34.7573094,22.613999999999997,0.0021712,0.003984400000000001,0.6639492
9900.0,35.2133652,22.772,0.0021652,0.0039696,0.664423
10000.0,35.6739538,22.982,0.0021584,0.0039546,0.6648856000000001
10100.0,36.137899,23.07,0.0021498,0.0039388,0.6652038
10200.0,36.593857,23.224,0.0021406000000000003,0.003923,0.6656679999999999
10300.0,37.0572186,23.334,0.0021333999999999997,0.0039074,0.6661630000000001
10400.0,37.5200716,23.522,0.0021272,0.0038946000000000002,0.668615
10500.0,37.9836242,23.85,0.0021232,0.0038829999999999997,0.6723205999999999
10600.0,38.4519192,24.002000000000002,0.0021249999999999997,0.0038842,0.6723224
10700.0,38.9216996,24.32,0.0021263999999999996,0.0038806,0.6723546
10800.0,39.3980002,24.45,0.0021192000000000003,0.0038666,0.6728298
10900.0,39.873495000000005,24.568,0.002111,0.0038524,0.673542
11000.0,40.350522,24.806,0.0021044,0.0038392,0.6753904000000001
11100.0,40.8434758,25.04,0.0021008,0.0038292,0.6792178
11200.0,41.33509239999999,25.288,0.0021062,0.0038298,0.6788328
11300.0,41.822839800000004,25.413999999999998,0.0021032000000000004,0.0038197999999999995,0.6790898000000001
11400.0,42.312670000000004,25.625999999999998,0.0020982,0.0038079999999999998,0.6791614
11500.0,42.802537799999996,25.796,0.0020900000000000003,0.0037941999999999997,0.6799404
11600.0,43.29541759999999,25.951999999999998,0.002083,0.0037808,0.6807212
11700.0,43.7883146,26.072000000000003,0.0020764,0.0037678000000000004,0.6816207999999999
11800.0,44.286184000000006,26.206,0.0020732,0.003757,0.6824456
11900.0,44.783777,26.333999999999996,0.0020676,0.0037454000000000003,0.6828966
12000.0,45.28167,26.496,0.0020646,0.0037354,0.6832672000000001
12100.0,45.778058,26.657999999999998,0.0020606,0.003725,0.68324
12200.0,46.2751564,26.742,0.0020586,0.0037159999999999997,0.6829194000000001
12300.0,46.7767756,26.96,0.0020566,0.0037074000000000005,0.6824644
12400.0,47.281002,27.125999999999998,0.0020515999999999998,0.003697,0.6825052
12500.0,47.7856356,27.23,0.0020472,0.0036864000000000003,0.682452
12600.0,48.2936474,27.404000000000003,0.0020428,0.0036758,0.682695
12700.0,48.798366200000004,27.630000000000003,0.0020396,0.0036662,0.6841292
12800.0,49.3024998,27.868000000000002,0.002043,0.0036713999999999996,0.6848276
12900.0,49.8194018,28.064,0.0020546,0.0036832,0.6858798
13000.0,50.3337346,28.256,0.0020574,0.0036826,0.6865106
13100.0,50.8490812,28.516,0.0020564,0.0036758,0.6868536
13200.0,51.371345399999996,28.706,0.0020544,0.0036693999999999997,0.6864374
13300.0,51.8913428,28.802,0.002053,0.003662,0.6861756
13400.0,52.4139158,28.866000000000003,0.0020492,0.0036534000000000002,0.6862242000000001
13500.0,52.9412862,29.113999999999997,0.0020502,0.0036491999999999996,0.6857692
13600.0,53.4757152,29.246,0.0020483999999999997,0.0036414000000000004,0.6856481999999999
13700.0,54.0099916,29.532,0.0020445999999999997,0.0036333999999999997,0.6857998000000001
13800.0,54.5354524,29.672000000000004,0.0020428,0.0036332000000000005,0.6850292
13900.0,55.0655972,30.024,0.0020492,0.0040072,0.608019
14000.0,55.60757699999999,30.24,0.0020462,0.0039968,0.6086578
14100.0,56.144876,30.419999999999998,0.0020442000000000004,0.0039889999999999995,0.6128696
14200.0,56.6792102,30.712,0.0020428,0.0039808000000000005,0.6168356
14300.0,57.217376200000004,30.968,0.0020414,0.0039722,0.6201124
14400.0,57.7609882,31.124000000000002,0.002039,0.0039624,0.621683
14500.0,58.3239598,31.276,0.0020451999999999996,0.0039676,0.621204
14600.0,58.8768916,31.634000000000004,0.0020566,0.0039798,0.6255016
14700.0,59.4332232,31.956,0.002065,0.003984400000000001,0.6308058
14800.0,59.993499199999995,32.212,0.0020652,0.0039792000000000004,0.633032
14900.0,60.5562228,32.459999999999994,0.002063,0.0039708,0.6343976
15000.0,61.12231340000001,32.64,0.0020603999999999996,0.0039616,0.6358628000000001
15100.0,61.678599399999996,32.782,0.0020602,0.0039553999999999995,0.6397248
15200.0,62.238465999999995,33.122,0.0020628,0.0039515999999999996,0.6446
15300.0,62.804764,33.344,0.0020602000000000003,0.0039426,0.6462042
15400.0,63.3754284,33.536,0.0020568,0.0039331999999999995,0.6466934
15500.0,63.949532999999995,33.686,0.0020638,0.0039406,0.6486182
15600.0,64.5187496,34.018,0.002068,0.003941200000000001,0.6524058
15700.0,65.09635019999999,34.258,0.0020672000000000004,0.0039348000000000005,0.6537586
15800.0,65.6814542,34.513999999999996,0.0020662,0.0039274,0.6542344
15900.0,66.2698266,34.686,0.002063,0.0039184,0.6548274000000001
16000.0,66.8670528,34.906,0.002059,0.0039092,0.6552336000000001
16100.0,67.4545336,35.106,0.0020546,0.0038998000000000006,0.6558506
16200.0,68.0486158,35.29,0.0020515999999999998,0.0038919999999999996,0.656456
16300.0,68.6539178,35.606,0.0020496,0.0038848,0.6578172
16400.0,69.250044,35.902,0.0020462,0.003876,0.6583718000000001
16500.0,69.8504168,36.13,0.0020512,0.00388,0.6577878
