n_samples,time,memory,MAE,RMSE,R2
0.0,0.31313920743768264,0.0,0.0,0.0,0.0
0.0,0.31792011755502364,0.0,0.0,0.0,0.0
0.0,0.32262359229557286,0.0,0.0,0.0,0.0
0.0,0.32604139360210077,0.0,0.0,0.0,0.0
0.0,0.32946068557765745,0.0,0.0,0.0,0.0
0.0,0.3329008708186266,0.0,0.0,0.0,0.0
0.0,0.3363448429458968,0.0,0.0,0.0,0.0
0.0,0.3398108620607941,0.0,0.0,0.0,0.0
0.0,0.3432787263168227,0.0,0.0,0.0,0.0
0.0,0.3467637095227816,0.0,0.0,0.0,0.0
0.0,0.35023982888058286,0.0,0.0,0.0,0.0
0.0,0.3537438801706681,0.0,0.0,0.0,0.0
0.0,0.3572385182454434,0.0,0.0,0.0,0.0
0.0,0.3615215694173724,0.0,0.0,0.0,0.0
0.0,0.3663920516964035,0.0,0.0,0.0,0.0
0.0,0.3713393641715082,0.0,0.0,0.0,0.0
0.0,0.3763152370635555,0.0,0.0,0.0,0.0
0.0,0.3813524103223947,0.0,0.0,0.0,0.0
0.0,0.386206564292996,0.0,0.0,0.0,0.0
0.0,0.3912275687247769,0.0,0.0,0.0,0.0
0.0,0.39616253970018417,0.0,0.0,0.0,0.0
0.0,0.40111564423031415,0.0,0.0,0.0,0.0
0.0,0.40591313742129614,0.0,0.0,0.0,0.0
0.0,0.4109075336280658,0.0,0.0,0.0,0.0
0.0,0.415835567475655,0.0,0.0,0.0,0.0
0.0,0.4208237765470245,0.0,0.0,0.0,0.0
0.0,0.4257687807558229,0.0,0.0,0.0,0.0
0.0,0.43075776813808014,0.0,0.0,0.0,0.0
0.0,0.435727475266938,0.0,0.0,0.0,0.0
0.0,0.44069531765835673,0.0,0.0,0.0,0.0
0.0,0.4456176938864748,0.0,0.0,0.0,0.0
0.0,0.4505247243052261,0.0,0.0,0.0,0.0
0.0,0.45545534961980627,0.0,0.0,0.0,0.0
0.0,0.46034533397624444,0.0,0.0,0.0,0.0
0.0,0.4653560463424752,0.0,0.0,0.0,0.0
0.0,0.4703494171012652,0.0,0.0,0.0,0.0
0.0,0.47443088895517765,0.0,0.0,0.0,0.0
0.0,0.4782011478365563,0.0,0.0,0.0,0.0
0.0,0.4819917574266181,0.0,0.0,0.0,0.0
0.0,0.485840259061762,0.0,0.0,0.0,0.0
0.0,0.48968781846835846,0.0,0.0,0.0,0.0
0.0,0.4935426119330528,0.0,0.0,0.0,0.0
0.0,0.4974047755930777,0.0,0.0,0.0,0.0
0.0,0.5012544707416583,0.0,0.0,0.0,0.0
0.0,0.5051513070346351,0.0,0.0,0.0,0.0
0.0,0.5090600808036316,0.0,0.0,0.0,0.0
0.0,0.512991757485732,0.0,0.0,0.0,0.0
0.0,0.5169363587146875,0.0,0.0,0.0,0.0
0.0,0.5208836527037491,0.0,0.0,0.0,0.0
0.0,0.5248367389895643,0.0,0.0,0.0,0.0
0.0,0.5287224493605317,0.0,0.0,0.0,0.0
0.0,0.5326451043249154,0.0,0.0,0.0,0.0
0.0,0.5365746325293433,0.0,0.0,0.0,0.0
0.0,0.5405135120085343,0.0,0.0,0.0,0.0
0.0,0.5444424797071772,0.0,0.0,0.0,0.0
0.0,0.5483917379735949,0.0,0.0,0.0,0.0
0.0,0.5523068605734498,0.0,0.0,0.0,0.0
0.0,0.5562276223100574,0.0,0.0,0.0,0.0
0.0,0.5600927146341041,0.0,0.0,0.0,0.0
0.0,0.5640079571009615,0.0,0.0,0.0,0.0
0.0,0.5678837294039157,0.0,0.0,0.0,0.0
0.0,0.5717313188318442,0.0,0.0,0.0,0.0
0.0,0.575590779631241,0.0,0.0,0.0,0.0
0.0,0.5794330829977695,0.0,0.0,0.0,0.0
0.0,0.5845099830298026,0.0,0.0,0.0,0.0
0.0,0.5896147125746609,0.0,0.0,0.0,0.0
0.0,0.5940519646777547,0.0,0.0,0.0,0.0
0.0,0.597975615901936,0.0,0.0,0.0,0.0
0.0,0.6018978667857197,0.0,0.0,0.0,0.0
0.0,0.6058274250541981,0.0,0.0,0.0,0.0
0.0,0.6100150229006659,0.0,0.0,0.0,0.0
0.0,0.6142137986541818,0.0,0.0,0.0,0.0
0.0,0.6173824801484894,0.0,0.0,0.0,0.0
0.0,0.6188056707418736,0.0,0.0,0.0,0.0
0.0,0.6202714918241045,0.0,0.0,0.0,0.0
0.0,0.6216999333566797,0.0,0.0,0.0,0.0
0.0,0.6231436529878162,0.0,0.0,0.0,0.0
0.0,0.6246199077220483,0.0,0.0,0.0,0.0
0.0,0.6261054814220202,0.0,0.0,0.0,0.0
0.0,0.6276430202020095,0.0,0.0,0.0,0.0
0.0,0.6291961839226299,0.0,0.0,0.0,0.0
0.0,0.63074967115037,0.0,0.0,0.0,0.0
0.0,0.632355821691949,0.0,0.0,0.0,0.0
0.0,0.6339690035678399,0.0,0.0,0.0,0.0
0.0,0.6355877344063524,0.0,0.0,0.0,0.0
0.0,0.6373085159915092,0.0,0.0,0.0,0.0
0.0,0.638945538336954,0.0,0.0,0.0,0.0
0.0,0.6417686588056478,0.0,0.0,0.0,0.0
0.0,0.6434616950531711,0.0,0.0,0.0,0.0
0.0,0.6451689503716835,0.0,0.0,0.0,0.0
0.0,0.6468855859105227,0.0,0.0,0.0,0.0
0.0,0.6486346047534776,0.0,0.0,0.0,0.0
0.0,0.6503608122830743,0.0,0.0,0.0,0.0
0.0,0.6521146819946626,0.0,0.0,0.0,0.0
0.0,0.6538875110376399,0.0,0.0,0.0,0.0
0.0,0.6556722926946815,0.0,0.0,0.0,0.0
0.0,0.6574696085703887,0.0,0.0,0.0,0.0
0.0,0.6592812425318196,0.0,0.0,0.0,0.0
0.0,0.661113721576553,0.0,0.0,0.0,0.0
0.0,0.6629601864876202,0.0,0.0,0.0,0.0
0.0,0.6647917476441024,0.0,0.0,0.0,0.0
0.0,0.6666612523334472,0.0,0.0,0.0,0.0
0.0,0.6685280570572935,0.0,0.0,0.0,0.0
0.0,0.6704173170912279,0.0,0.0,0.0,0.0
0.0,0.6723050958161036,0.0,0.0,0.0,0.0
0.0,0.6742329501621082,0.0,0.0,0.0,0.0
0.0,0.6761597013714289,0.0,0.0,0.0,0.0
0.0,0.6781072550124352,0.0,0.0,0.0,0.0
0.0,0.6800506762504542,0.0,0.0,0.0,0.0
0.0,0.6820275339664081,0.0,0.0,0.0,0.0
0.0,0.6840073110835146,0.0,0.0,0.0,0.0
0.0,0.6860154128929611,0.0,0.0,0.0,0.0
0.0,0.6880141347463,0.0,0.0,0.0,0.0
0.0,0.690036211204528,0.0,0.0,0.0,0.0
0.0,0.692069379768965,0.0,0.0,0.0,0.0
0.0,0.694118313797295,0.0,0.0,0.0,0.0
0.0,0.6961633600152337,0.0,0.0,0.0,0.0
0.0,0.6982363132377177,0.0,0.0,0.0,0.0
0.0,0.7003215673058342,0.0,0.0,0.0,0.0
0.0,0.7024060942828586,0.0,0.0,0.0,0.0
0.0,0.7044977688274109,0.0,0.0,0.0,0.0
0.0,0.7066052776177798,0.0,0.0,0.0,0.0
0.0,0.7087283831978933,0.0,0.0,0.0,0.0
0.0,0.7108688207150456,0.0,0.0,0.0,0.0
0.0,0.7130313025907767,0.0,0.0,0.0,0.0
0.0,0.7151982376902923,0.0,0.0,0.0,0.0
0.0,0.7173769766157121,0.0,0.0,0.0,0.0
0.0,0.7195670899594421,0.0,0.0,0.0,0.0
0.0,0.7217617703212049,0.0,0.0,0.0,0.0
0.0,0.7239697918932805,0.0,0.0,0.0,0.0
0.0,0.7262291220614886,0.0,0.0,0.0,0.0
0.0,0.7284666633397165,0.0,0.0,0.0,0.0
0.0,0.730689058443672,0.0,0.0,0.0,0.0
0.0,0.7338419707370246,0.0,0.0,0.0,0.0
0.0,0.7379807501112072,0.0,0.0,0.0,0.0
0.0,0.7421452221463801,0.0,0.0,0.0,0.0
0.0,0.7463031850106229,0.0,0.0,0.0,0.0
0.0,0.7504313674089722,0.0,0.0,0.0,0.0
0.0,0.7545926746283055,0.0,0.0,0.0,0.0
0.0,0.7587288516109033,0.0,0.0,0.0,0.0
0.0,0.763581269472674,0.0,0.0,0.0,0.0
0.0,0.7683426727451753,0.0,0.0,0.0,0.0
0.0,0.772714800119682,0.0,0.0,0.0,0.0
0.0,0.7777252870607333,0.0,0.0,0.0,0.0
0.0,0.7819440608273714,0.0,0.0,0.0,0.0
0.0,0.7867130477533087,0.0,0.0,0.0,0.0
0.0,0.791189353748709,0.0,0.0,0.0,0.0
0.0,0.7958199021962822,0.0,0.0,0.0,0.0
0.0,0.8009335305120519,0.0,0.0,0.0,0.0
0.0,0.8054802972094975,0.0,0.0,0.0,0.0
0.0,0.8102929734412732,0.0,0.0,0.0,0.0
0.0,0.8149054124001142,0.0,0.0,0.0,0.0
0.0,0.8198166823658203,0.0,0.0,0.0,0.0
0.0,0.8245319067726855,0.0,0.0,0.0,0.0
0.0,0.829319718576316,0.0,0.0,0.0,0.0
0.0,0.8344177593214325,0.0,0.0,0.0,0.0
0.0,0.8394502208177683,0.0,0.0,0.0,0.0
0.0,0.8445065841399341,0.0,0.0,0.0,0.0
0.0,0.8495588092966255,0.0,0.0,0.0,0.0
0.0,0.854603187308414,0.0,0.0,0.0,0.0
0.0,0.8596324540421333,0.0,0.0,0.0,0.0
0.0,0.8646893167598984,0.0,0.0,0.0,0.0
0.0,0.8689097828686244,0.0,0.0,0.0,0.0
0.0,0.8738623323922368,0.0,0.0,0.0,0.0
0.0,0.879053872016784,0.0,0.0,0.0,0.0
0.0,0.8840250996808858,0.0,0.0,0.0,0.0
0.0,0.8888263693187214,0.0,0.0,0.0,0.0
0.0,0.8938540993046348,0.0,0.0,0.0,0.0
0.0,0.8988606392297417,0.0,0.0,0.0,0.0
0.0,0.9038395183993118,0.0,0.0,0.0,0.0
0.0,0.9085612374707055,0.0,0.0,0.0,0.0
0.0,0.912886035413786,0.0,0.0,0.0,0.0
0.0,0.9174331525165745,0.0,0.0,0.0,0.0
0.0,0.9219016616477052,0.0,0.0,0.0,0.0
0.0,0.9265595936452227,0.0,0.0,0.0,0.0
0.0,0.9313567085338462,0.0,0.0,0.0,0.0
0.0,0.9358041766060355,0.0,0.0,0.0,0.0
0.0,0.9400084810581766,0.0,0.0,0.0,0.0
0.0,0.9439278364563681,0.0,0.0,0.0,0.0
0.0,0.948219968646938,0.0,0.0,0.0,0.0
0.0,0.9526951858326983,0.0,0.0,0.0,0.0
0.0,0.9576862513107829,0.0,0.0,0.0,0.0
0.0,0.9626139939433147,0.0,0.0,0.0,0.0
0.0,0.9669222745912415,0.0,0.0,0.0,0.0
0.0,0.9716790596108882,0.0,0.0,0.0,0.0
0.0,0.9760813939225559,0.0,0.0,0.0,0.0
0.0,0.9807502672353956,0.0,0.0,0.0,0.0
0.0,0.984993424729729,0.0,0.0,0.0,0.0
0.0,0.9900159265765377,0.0,0.0,0.0,0.0
0.0,0.994311339741079,0.0,0.0,0.0,0.0
0.0,0.9991299441762818,0.0,0.0,0.0,0.0
0.0,1.003957124370508,0.0,0.0,0.0,0.0
0.0,1.0083765418405468,0.0,0.0,0.0,0.0
0.0,1.0123825743196098,0.0,0.0,0.0,0.0
0.0,1.0174014437891759,0.0,0.0,0.0,0.0
0.0,1.0215637208536235,0.0,0.0,0.0,0.0
0.0,1.0265950238909698,0.0,0.0,0.0,0.0
0.0,1.030842754994815,0.0,0.0,0.0,0.0
0.0,1.0358459546714947,0.0,0.0,0.0,0.0
0.0,1.0400731684884967,0.0,0.0,0.0,0.0
0.0,1.0451087576856295,0.0,0.0,0.0,0.0
0.0,1.0492684313105014,0.0,0.0,0.0,0.0
0.0,1.0531774449153857,0.0,0.0,0.0,0.0
0.0,1.0577075764955077,0.0,0.0,0.0,0.0
0.0,1.0626789715662017,0.0,0.0,0.0,0.0
0.0,1.0671103964151507,0.0,0.0,0.0,0.0
0.0,1.0721172762327824,0.0,0.0,0.0,0.0
0.0,1.0773435035782228,0.0,0.0,0.0,0.0
0.0,1.0832540557991002,0.0,0.0,0.0,0.0
0.0,1.0884058272655013,0.0,0.0,0.0,0.0
0.0,1.0938588207431978,0.0,0.0,0.0,0.0
0.0,1.0987439837625963,0.0,0.0,0.0,0.0
0.0,1.1036244260923644,0.0,0.0,0.0,0.0
0.0,1.1085039706853557,0.0,0.0,0.0,0.0
0.0,1.1133396077674143,0.0,0.0,0.0,0.0
0.0,1.1185385255706661,0.0,0.0,0.0,0.0
0.0,1.1243460371112621,0.0,0.0,0.0,0.0
0.0,1.1292735751192893,0.0,0.0,0.0,0.0
0.0,1.1341025718509767,0.0,0.0,0.0,0.0
0.0,1.139822301032709,0.0,0.0,0.0,0.0
0.0,1.1450756503142925,0.0,0.0,0.0,0.0
0.0,1.1499396500798207,0.0,0.0,0.0,0.0
0.0,1.1547748196643364,0.0,0.0,0.0,0.0
0.0,1.1599469433009426,0.0,0.0,0.0,0.0
0.0,1.1654880980423183,0.0,0.0,0.0,0.0
0.0,1.1801084887256346,0.0,0.0,0.0,0.0
0.0,1.1929620275889752,0.0,0.0,0.0,0.0
0.0,1.1983065749453687,0.0,0.0,0.0,0.0
0.0,1.204171130883937,0.0,0.0,0.0,0.0
0.0,1.2100168729157454,0.0,0.0,0.0,0.0
0.0,1.2155885229640007,0.0,0.0,0.0,0.0
0.0,1.2203550191409465,0.0,0.0,0.0,0.0
0.0,1.225087647927771,0.0,0.0,0.0,0.0
0.0,1.2298919939910578,0.0,0.0,0.0,0.0
0.0,1.2346249849698088,0.0,0.0,0.0,0.0
0.0,1.23941309818103,0.0,0.0,0.0,0.0
0.0,1.2441284332379836,0.0,0.0,0.0,0.0
0.0,1.248875127379555,0.0,0.0,0.0,0.0
0.0,1.2536312372351768,0.0,0.0,0.0,0.0
0.0,1.2583694576795401,0.0,0.0,0.0,0.0
0.0,1.263140108350297,0.0,0.0,0.0,0.0
0.0,1.2678334116527301,0.0,0.0,0.0,0.0
0.0,1.2725478016187448,0.0,0.0,0.0,0.0
0.0,1.2773081696915587,0.0,0.0,0.0,0.0
0.0,1.2821454890033737,0.0,0.0,0.0,0.0
0.0,1.2869662799834731,0.0,0.0,0.0,0.0
0.0,1.2918367732500105,0.0,0.0,0.0,0.0
0.0,1.2967219447698497,0.0,0.0,0.0,0.0
0.0,1.3015930690325217,0.0,0.0,0.0,0.0
0.0,1.3064131736477171,0.0,0.0,0.0,0.0
0.0,1.3116666669833843,0.0,0.0,0.0,0.0
0.0,1.3177806520732884,0.0,0.0,0.0,0.0
0.0,1.3230482193502244,0.0,0.0,0.0,0.0
0.0,1.3280799325986743,0.0,0.0,0.0,0.0
0.0,1.333113902967522,0.0,0.0,0.0,0.0
0.0,1.3387416509154408,0.0,0.0,0.0,0.0
0.0,1.34471786186274,0.0,0.0,0.0,0.0
0.0,1.3498152038548459,0.0,0.0,0.0,0.0
0.0,1.3548342555108723,0.0,0.0,0.0,0.0
0.0,1.3599944088062643,0.0,0.0,0.0,0.0
0.0,1.3660312501313063,0.0,0.0,0.0,0.0
0.0,1.371692135490431,0.0,0.0,0.0,0.0
0.0,1.3769500700838069,0.0,0.0,0.0,0.0
0.0,1.3822001061649862,0.0,0.0,0.0,0.0
0.0,1.387434097327978,0.0,0.0,0.0,0.0
0.0,1.3926880835050617,0.0,0.0,0.0,0.0
0.0,1.3979093336669586,0.0,0.0,0.0,0.0
0.0,1.4031673654558106,0.0,0.0,0.0,0.0
0.0,1.4084444071889026,0.0,0.0,0.0,0.0
0.0,1.4137399125838885,0.0,0.0,0.0,0.0
0.0,1.4190324038612367,0.0,0.0,0.0,0.0
0.0,1.4242757704768065,0.0,0.0,0.0,0.0
0.0,1.4294661326604767,0.0,0.0,0.0,0.0
0.0,1.4347329620006994,0.0,0.0,0.0,0.0
0.0,1.4399794111421182,0.0,0.0,0.0,0.0
0.0,1.4451831507692026,0.0,0.0,0.0,0.0
0.0,1.4504172473272305,0.0,0.0,0.0,0.0
0.0,1.45571106873349,0.0,0.0,0.0,0.0
0.0,1.4609008841908817,0.0,0.0,0.0,0.0
0.0,1.4661663295710006,0.0,0.0,0.0,0.0
0.0,1.471339216779292,0.0,0.0,0.0,0.0
0.0,1.4765969716483915,0.0,0.0,0.0,0.0
0.0,1.4818392398181048,0.0,0.0,0.0,0.0
0.0,1.4870857727354527,0.0,0.0,0.0,0.0
0.0,1.492265162656523,0.0,0.0,0.0,0.0
0.0,1.4975350095795754,0.0,0.0,0.0,0.0
0.0,1.5027253128863904,0.0,0.0,0.0,0.0
0.0,1.5079354292200973,0.0,0.0,0.0,0.0
0.0,1.5131368078325564,0.0,0.0,0.0,0.0
0.0,1.518382746248224,0.0,0.0,0.0,0.0
0.0,1.5235928604287632,0.0,0.0,0.0,0.0
0.0,1.5288395339657792,0.0,0.0,0.0,0.0
0.0,1.5341114291578695,0.0,0.0,0.0,0.0
0.0,1.5392531485654988,0.0,0.0,0.0,0.0
0.0,1.544427904295309,0.0,0.0,0.0,0.0
0.0,1.549590758417945,0.0,0.0,0.0,0.0
0.0,1.554801024435442,0.0,0.0,0.0,0.0
0.0,1.5600594108668426,0.0,0.0,0.0,0.0
0.0,1.5652521131975194,0.0,0.0,0.0,0.0
0.0,1.5705002428880102,0.0,0.0,0.0,0.0
0.0,1.5757179015562082,0.0,0.0,0.0,0.0
0.0,1.5809724453153193,0.0,0.0,0.0,0.0
0.0,1.5862204738379533,0.0,0.0,0.0,0.0
0.0,1.5914444472882798,0.0,0.0,0.0,0.0
0.0,1.5966266556284536,0.0,0.0,0.0,0.0
0.0,1.6018717546116166,0.0,0.0,0.0,0.0
0.0,1.6070787750023958,0.0,0.0,0.0,0.0
0.0,1.6123266524636999,0.0,0.0,0.0,0.0
0.0,1.617568278792336,0.0,0.0,0.0,0.0
0.0,1.6227528945618923,0.0,0.0,0.0,0.0
0.0,1.6279905432503283,0.0,0.0,0.0,0.0
0.0,1.6332310323047685,0.0,0.0,0.0,0.0
0.0,1.6384816675018676,0.0,0.0,0.0,0.0
0.0,1.6436647458979279,0.0,0.0,0.0,0.0
0.0,1.648919572775095,0.0,0.0,0.0,0.0
0.0,1.654145192862162,0.0,0.0,0.0,0.0
0.0,1.6593716111404342,0.0,0.0,0.0,0.0
0.0,1.6645330556595443,0.0,0.0,0.0,0.0
0.0,1.6697418411765632,0.0,0.0,0.0,0.0
0.0,1.674974795957091,0.0,0.0,0.0,0.0
0.0,1.6800969496873388,0.0,0.0,0.0,0.0
0.0,1.685261704832368,0.0,0.0,0.0,0.0
0.0,1.6904235714159637,0.0,0.0,0.0,0.0
0.0,1.695386758411867,0.0,0.0,0.0,0.0
0.0,1.7000514384668777,0.0,0.0,0.0,0.0
0.0,1.704225018771494,0.0,0.0,0.0,0.0
0.0,1.7083810425179744,0.0,0.0,0.0,0.0
0.0,1.7125449328783167,0.0,0.0,0.0,0.0
0.0,1.7165922166826055,0.0,0.0,0.0,0.0
0.0,1.7207363356333243,0.0,0.0,0.0,0.0
0.0,1.7248903578922052,0.0,0.0,0.0,0.0
0.0,1.729081089377592,0.0,0.0,0.0,0.0
0.0,1.733270651129967,0.0,0.0,0.0,0.0
0.0,1.7374592718470265,0.0,0.0,0.0,0.0
0.0,1.7416360843961631,0.0,0.0,0.0,0.0
0.0,1.7458098153684154,0.0,0.0,0.0,0.0
0.0,1.7499679206744618,0.0,0.0,0.0,0.0
0.0,1.754112692539878,0.0,0.0,0.0,0.0
0.0,1.7582529006284902,0.0,0.0,0.0,0.0
0.0,1.7624034649371008,0.0,0.0,0.0,0.0
0.0,1.7665541232613,0.0,0.0,0.0,0.0
0.0,1.7707134843801524,0.0,0.0,0.0,0.0
0.0,1.7748746658728616,0.0,0.0,0.0,0.0
0.0,1.7790474249448212,0.0,0.0,0.0,0.0
0.0,1.7831894905842167,0.0,0.0,0.0,0.0
0.0,1.787349641293583,0.0,0.0,0.0,0.0
0.0,1.7915149958482626,0.0,0.0,0.0,0.0
0.0,1.7956915552220263,0.0,0.0,0.0,0.0
0.0,1.7998623825880966,0.0,0.0,0.0,0.0
0.0,1.8040432701583684,0.0,0.0,0.0,0.0
0.0,1.8082006522792764,0.0,0.0,0.0,0.0
0.0,1.8123807880556728,0.0,0.0,0.0,0.0
0.0,1.8165684144216256,0.0,0.0,0.0,0.0
0.0,1.8207595269910852,0.0,0.0,0.0,0.0
0.0,1.8249389101804752,0.0,0.0,0.0,0.0
0.0,1.8291108711429984,0.0,0.0,0.0,0.0
0.0,1.8332860185451971,0.0,0.0,0.0,0.0
0.0,1.8374845894343441,0.0,0.0,0.0,0.0
0.0,1.841662316110149,0.0,0.0,0.0,0.0
0.0,1.845851849231054,0.0,0.0,0.0,0.0
0.0,1.8500304925848656,0.0,0.0,0.0,0.0
0.0,1.8541331331186277,0.0,0.0,0.0,0.0
0.0,1.8583003715393267,0.0,0.0,0.0,0.0
0.0,1.8624151407539886,0.0,0.0,0.0,0.0
0.0,1.8665775626312184,0.0,0.0,0.0,0.0
0.0,1.8707296046772768,0.0,0.0,0.0,0.0
0.0,1.881691074807791,0.0,0.0,0.0,0.0
0.0,1.8874514454546107,0.0,0.0,0.0,0.0
0.0,1.8918798648809079,0.0,0.0,0.0,0.0
0.0,1.896233152851806,0.0,0.0,0.0,0.0
0.0,1.9005966758519017,0.0,0.0,0.0,0.0
0.0,1.9106532118782045,0.0,0.0,0.0,0.0
0.0,1.9175645145248181,0.0,0.0,0.0,0.0
0.0,1.9217559035300769,0.0,0.0,0.0,0.0
0.0,1.925861820995603,0.0,0.0,0.0,0.0
0.0,1.9300265037577071,0.0,0.0,0.0,0.0
0.0,1.9341954670648718,0.0,0.0,0.0,0.0
0.0,1.9383363832792286,0.0,0.0,0.0,0.0
0.0,1.942484991438158,0.0,0.0,0.0,0.0
0.0,1.9466532286621316,0.0,0.0,0.0,0.0
0.0,1.9508032351537405,0.0,0.0,0.0,0.0
0.0,1.9549696969238934,0.0,0.0,0.0,0.0
0.0,1.9591379996882046,0.0,0.0,0.0,0.0
0.0,1.9632917822509213,0.0,0.0,0.0,0.0
0.0,1.9726145611658399,0.0,0.0,0.0,0.0
0.0,1.982673136678484,0.0,0.0,0.0,0.0
0.0,1.9868942557960403,0.0,0.0,0.0,0.0
0.0,1.9921877263756544,0.0,0.0,0.0,0.0
0.0,1.9965741533206824,0.0,0.0,0.0,0.0
0.0,2.000802538518932,0.0,0.0,0.0,0.0
0.0,2.005931026555425,0.0,0.0,0.0,0.0
0.0,2.0100205157592796,0.0,0.0,0.0,0.0
0.0,2.0142316749790723,0.0,0.0,0.0,0.0
0.0,2.0194528793858497,0.0,0.0,0.0,0.0
0.0,2.0237360861694644,0.0,0.0,0.0,0.0
0.0,2.0290063522254673,0.0,0.0,0.0,0.0
0.0,2.0335187242674944,0.0,0.0,0.0,0.0
0.0,2.037923969212297,0.0,0.0,0.0,0.0
0.0,2.04584204140503,0.0,0.0,0.0,0.0
0.0,2.052636296302562,0.0,0.0,0.0,0.0
0.0,2.062013134540782,0.0,0.0,0.0,0.0
0.0,2.0751012157573663,0.0,0.0,0.0,0.0
0.0,2.079500857101939,0.0,0.0,0.0,0.0
0.0,2.084548693676115,0.0,0.0,0.0,0.0
0.0,2.08917800078799,0.0,0.0,0.0,0.0
0.0,2.093289900628435,0.0,0.0,0.0,0.0
0.0,2.0973943100768397,0.0,0.0,0.0,0.0
0.0,2.102167564586491,0.0,0.0,0.0,0.0
0.0,2.1065016946581125,0.0,0.0,0.0,0.0
0.0,2.110618529371071,0.0,0.0,0.0,0.0
0.0,2.11533006511946,0.0,0.0,0.0,0.0
0.0,2.120618975051553,0.0,0.0,0.0,0.0
0.0,2.1250843909804384,0.0,0.0,0.0,0.0
0.0,2.1301439809835623,0.0,0.0,0.0,0.0
0.0,2.134744597722009,0.0,0.0,0.0,0.0
0.0,2.1388658249213064,0.0,0.0,0.0,0.0
0.0,2.143037572340648,0.0,0.0,0.0,0.0
0.0,2.1480349682098523,0.0,0.0,0.0,0.0
0.0,2.152167034164681,0.0,0.0,0.0,0.0
0.0,2.156283864735416,0.0,0.0,0.0,0.0
0.0,2.160573852527078,0.0,0.0,0.0,0.0
0.0,2.1655036914596795,0.0,0.0,0.0,0.0
0.0,2.169614575088097,0.0,0.0,0.0,0.0
0.0,2.173754757255105,0.0,0.0,0.0,0.0
0.0,2.1783336932104773,0.0,0.0,0.0,0.0
0.0,2.183211537554755,0.0,0.0,0.0,0.0
0.0,2.187328106102329,0.0,0.0,0.0,0.0
0.0,2.1914343156322755,0.0,0.0,0.0,0.0
0.0,2.1962270399861894,0.0,0.0,0.0,0.0
0.0,2.201526940393939,0.0,0.0,0.0,0.0
0.0,2.2056209338643162,0.0,0.0,0.0,0.0
0.0,2.2100941061433788,0.0,0.0,0.0,0.0
0.0,2.2152860826181575,0.0,0.0,0.0,0.0
0.0,2.2194122932225095,0.0,0.0,0.0,0.0
0.0,2.2235234808250395,0.0,0.0,0.0,0.0
0.0,2.228446527880757,0.0,0.0,0.0,0.0
0.0,2.2337036010163027,0.0,0.0,0.0,0.0
0.0,2.237858780102131,0.0,0.0,0.0,0.0
0.0,2.2421211340309646,0.0,0.0,0.0,0.0
0.0,2.247471579291872,0.0,0.0,0.0,0.0
0.0,2.251710711540628,0.0,0.0,0.0,0.0
0.0,2.255849592426144,0.0,0.0,0.0,0.0
0.0,2.259963248628503,0.0,0.0,0.0,0.0
0.0,2.2647407001471063,0.0,0.0,0.0,0.0
0.0,2.269714840330455,0.0,0.0,0.0,0.0
