n_samples,time,memory,MAE,RMSE,R2
10700.0,33.6139314,14.654,1736.407111,1987.7474945999998,0.0368458
10800.0,34.0407218,14.86,1736.0712356,1987.1699666,0.0369936
10900.0,34.4663468,15.057999999999998,1734.2400446,1985.224182,0.0377262
11000.0,34.8977418,14.928,1732.5166067999999,1983.2265594,0.038914
11100.0,35.3335266,14.856,1729.8916452,1980.4605898000002,0.039589200000000005
11200.0,35.7705294,14.758000000000001,1728.2490392,1978.8122190000001,0.039969199999999996
11300.0,36.203913799999995,14.2,1727.1824576,1977.6414777999998,0.0403756
11400.0,36.6370426,13.62,1725.5401625999998,1976.1509896,0.0403574
11500.0,37.0517508,13.652000000000001,1725.4548774,1975.9554988,0.040134800000000005
11600.0,37.4688244,13.112,1724.6860884000002,1975.1917742,0.040076999999999995
11700.0,37.875717200000004,13.331999999999999,1724.2117398000003,1974.5094027999999,0.0401678
11800.0,38.2830742,13.336000000000002,1722.2844964,1972.5861118,0.0406184
11900.0,38.6883382,12.99,1720.8564176,1971.0069864000002,0.0409474
12000.0,39.086742,12.08,1720.8176422000001,1970.785657,0.0410304
12100.0,39.4759368,11.324000000000002,1720.0801370000001,1970.1290534,0.0407534
12200.0,39.8468264,11.352,1720.3061913999998,1970.1777258000002,0.0406066
12300.0,40.229143199999996,9.693999999999999,1719.4140015999997,1969.4483466000001,0.0404648
12400.0,40.5648052,8.226,1717.873647,1968.2384566,0.0406032
12500.0,40.876650999999995,7.517999999999999,1716.5422246000003,1966.8775183999999,0.0408662
12600.0,41.1785364,6.895999999999999,1715.8223056,1965.9016044,0.0410764
12700.0,41.469967600000004,6.348000000000001,1715.639257,1965.597572,0.0409116
12800.0,41.7532864,3.818,1716.2617667999998,1965.9223438000001,0.0407806
12900.0,41.9866428,3.85,1716.125258,1965.7199074,0.0406252
13000.0,42.2251762,3.748,1716.4872988,1965.86415,0.0406354
13100.0,42.458347200000006,3.934,1715.545172,1964.8804725999998,0.041019
13200.0,42.6930746,4.132,1715.1175042,1964.3559300000002,0.041729
13300.0,42.9319658,4.256,1714.7715014,1963.7939438,0.0420084
13400.0,43.171427,4.404,1714.4263978,1963.5205549999998,0.0420224
13500.0,43.4141324,4.492,1714.6367166,1963.8069818,0.042088400000000005
13600.0,43.6596246,4.58,1714.9025456,1964.1763898000002,0.0419744
13700.0,43.911244599999996,4.868,1716.1581279999998,1965.4261978,0.0417728
13800.0,44.1607422,5.004,1716.7154395999999,1966.2406621999999,0.0414362
13900.0,44.4162636,5.1240000000000006,1717.3356928,1966.9941741999999,0.0412738
14000.0,44.6791112,5.4799999999999995,1717.884163,1968.0484270000002,0.040465
14100.0,44.9691926,6.459999999999999,1719.5943434,1972.3140208,0.036814200000000005
14200.0,45.269894,7.0840000000000005,1720.1858138,1972.995845,0.036352
14300.0,45.5755086,7.215999999999999,1721.1154345999998,1974.1077158,0.036097599999999994
14400.0,45.8790242,7.4159999999999995,1721.0837619999998,1974.1007662,0.0363224
14500.0,46.1931718,7.537999999999999,1721.2933212,1974.3714484,0.0363974
14600.0,46.5058404,7.717999999999999,1720.9113342,1974.3216631999999,0.0362268
14700.0,46.8287804,7.918000000000001,1721.0561198,1974.5504384,0.0364346
14800.0,47.1494204,8.046000000000001,1721.2830522,1974.7395003999998,0.036238
14900.0,47.477434800000005,8.184000000000001,1722.6841494,1976.0196125999998,0.0362586
15000.0,47.8090532,8.542,1722.4714531999998,1975.7440166000001,0.0362922
15100.0,48.1467796,8.812000000000001,1721.7476844,1975.3411002,0.036237
15200.0,48.489007,8.93,1720.8844376000002,1974.7992092,0.0362324
15300.0,48.833671599999995,9.152,1720.2795345999998,1974.4223333999998,0.0363446
15400.0,49.184385400000004,9.424000000000001,1719.8124058,1974.0618677999998,0.036643400000000007
15500.0,49.5398748,9.506,1719.6546798,1973.8600491999998,0.0371062
15600.0,49.8920234,9.572,1718.9486875999999,1973.2919878,0.037496
15700.0,50.2463752,9.628,1718.7904545999997,1973.0112827999997,0.03814
15800.0,50.6023892,9.642,1717.7515116000002,1972.1035618,0.038993
15900.0,50.9606546,9.756,1717.5947032,1971.9732184,0.039884600000000006
16000.0,51.3258268,9.940000000000001,1716.0806444000002,1970.8430504,0.0407844
16100.0,51.6865452,9.937999999999999,1714.9632366,1969.9265833999998,0.041605
16200.0,52.0495188,10.08,1713.3921072,1968.6320253999997,0.0423276
16300.0,52.4151216,10.464,1714.1955593999999,1983.381625,0.0265646
16400.0,52.783493,10.431999999999999,1715.5371513999999,1997.3455644,0.012308000000000001
16500.0,53.1668078,10.43,1714.5287700000001,1997.6326824,0.01125
16600.0,53.5335594,10.441999999999998,1713.454466,1996.4687092,0.0119868
16700.0,53.907916,10.254,1711.9009154,1995.0625908000002,0.012897
16800.0,54.2807636,10.322,1710.9679344,1993.9742729999998,0.0137094
16900.0,54.6479902,10.122,1710.2801866000002,1993.0740024,0.0143734
17000.0,55.010123799999995,10.129999999999999,1709.1340586,1991.7988529999998,0.0150898
17100.0,55.371087599999996,10.126,1708.179826,1990.7494912000002,0.0158104
17200.0,55.745898,10.164,1706.2561844,1988.7372606000001,0.0168654
17300.0,56.1006302,10.246,1704.7866316,1987.242748,0.018001999999999997
17400.0,56.459804,10.331999999999999,1703.021887,1985.6912858,0.0189196
17500.0,56.8148116,10.174000000000001,1702.6438732,1985.3120847999999,0.0189498
17600.0,57.1668772,9.914,1702.5483199999999,1985.0782304,0.018892
17700.0,57.5122942,10.026,1703.2855318000002,1985.677834,0.0183448
17800.0,57.867201,10.097999999999999,1703.4113954,1985.5454428,0.0189996
17900.0,58.224316,10.338,1704.2339036,1986.0360188,0.0197588
18000.0,58.596818000000006,10.45,1703.5570558,1985.4520261999999,0.0200718
18100.0,58.9551934,10.512,1703.5341852000001,1985.39982,0.0203926
18200.0,59.3200532,10.47,1703.1750248,1985.1216445999999,0.0209826
18300.0,59.68613740000001,10.706,1703.352216,1985.0867011999999,0.021560600000000003
18400.0,60.066579000000004,10.936,1703.008248,1984.5660008,0.0217416
18500.0,60.4322412,11.1,1703.3295176,1984.5639294,0.022033
18600.0,60.807058600000005,11.209999999999999,1703.122129,1984.2122166000001,0.0223726
18700.0,61.18190560000001,11.328,1704.0191418000002,1984.9164458,0.022172
18800.0,61.5609602,11.142,1704.372797,1985.0544774000002,0.0223166
18900.0,61.93922620000001,11.308,1704.2988204,1984.8385704,0.022286
19000.0,62.319465,11.17,1704.7537713999998,1984.9151104,0.0224928
19100.0,62.6952874,11.360000000000001,1704.759227,1984.626868,0.0227156
19200.0,63.076357800000004,11.584,1706.3871253999998,1987.1392858,0.0205792
19300.0,63.462146600000004,11.76,1707.2395476000002,1988.3039072,0.0197072
19400.0,63.849134400000004,12.012,1707.9090552000002,1988.7123225999999,0.019847399999999998
19500.0,64.2374186,12.178,1708.5463802,1988.972581,0.019847399999999998
19600.0,64.6257204,12.358,1709.7642062,1989.7700704,0.019747400000000002
19700.0,65.0139976,12.512,1709.7571616,1989.5142105999998,0.019885800000000002
19800.0,65.413572,12.674,1710.0423308000002,1989.4713882,0.0196606
19900.0,65.8182868,12.858,1710.6848932,1989.7685000000001,0.0197104
20000.0,66.226113,13.004,1711.2482414,1989.9183502,0.019537
20100.0,66.63250120000001,13.184000000000001,1711.5767155999997,1989.7884645999998,0.019555399999999997
20200.0,67.04463419999999,13.36,1711.4165764000002,1989.4062342000002,0.019794
20300.0,67.4602198,13.680000000000001,1710.8937136,1988.5391108,0.0201154
20400.0,67.8779256,13.857999999999999,1710.6648342,1988.1212288000002,0.020186799999999998
20500.0,68.293153,14.074000000000002,1710.9617451999998,1988.2214844000002,0.0200778
20600.0,68.7193588,14.251999999999999,1710.9629952,1987.9868552,0.020042200000000003
20700.0,69.144592,14.344,1711.3451528,1988.0281358,0.0199106
20800.0,69.5731778,14.498000000000001,1711.4568416000002,1987.8419311999999,0.019852
20900.0,70.015146,14.722,1711.5983315999997,1987.7480348000001,0.0199428
21000.0,70.44688260000001,14.828,1711.7470382,1987.6866502,0.0200828
21100.0,70.88449920000001,15.044,1711.654577,1987.4202092,0.020066599999999997
21200.0,71.32158039999999,15.175999999999998,1712.2646520000003,1987.9861892000001,0.0197876
21300.0,71.7651462,15.394,1712.288927,1987.9330750000001,0.0196948
21400.0,72.2118822,15.626,1712.7305936,1988.0700658,0.0197242
21500.0,72.6563994,15.8,1712.9554464,1988.0282294,0.019807799999999997
21600.0,73.1089378,15.988,1713.4931658,1988.3836164,0.0199094
21700.0,73.5629268,16.302,1713.9201724,1988.6750114,0.0198888
21800.0,74.0213368,16.494,1714.4088378000001,1988.8670618,0.0199744
21900.0,74.4811922,16.688,1714.9088622,1989.2283614,0.019978
22000.0,74.9471586,16.866,1715.2800844,1989.4341354,0.019922600000000002
22100.0,75.4186808,16.996,1716.0198222,1990.0387343999998,0.019865
22200.0,75.89307240000001,17.216,1716.4634526000002,1990.3138044,0.0200008
22300.0,76.3738656,17.508,1717.0575165999999,1990.7308194000002,0.0202658
22400.0,76.8575936,17.692,1717.8135966000002,1991.3158790000002,0.0204814
22500.0,77.339472,18.028,1718.1042335999998,1991.6049182,0.0208024
22600.0,77.82431979999998,18.247999999999998,1718.5467448,1992.0035407999999,0.020902
22700.0,78.3125062,18.516,1718.3624008,1991.9012797999999,0.0210216
22800.0,78.802244,18.59,1719.3522349999998,1992.812163,0.0211306
22900.0,79.2927664,18.676,1719.8029446,1993.1048252,0.0212108
23000.0,79.78081979999999,18.682,1720.2283717999999,1993.3381096,0.0215752
23100.0,80.2754716,18.522,1720.2372321999999,1993.9126714,0.020952000000000002
23200.0,80.7818444,18.576,1720.4136358,1993.9987732000002,0.021134800000000002
23300.0,81.27435,18.522,1720.5411061999998,1994.0111404,0.0212922
23400.0,81.76908499999999,18.668,1720.3294541999999,1993.6590174,0.021602
23500.0,82.2511978,18.698,1719.8498134000001,1993.1416008,0.022017600000000002
23600.0,82.73779379999999,18.956,1719.4629378000002,1992.7822112000001,0.0223364
23700.0,83.234262,18.857999999999997,1718.8134074000002,1992.0679728,0.0226382
23800.0,83.72881720000001,18.824,1718.0968924000001,1991.3998012,0.0227224
23900.0,84.224648,18.742,1717.3580224000002,1990.6386366,0.023028
24000.0,84.7301676,18.732,1716.836095,1989.9995256000002,0.0236524
24100.0,85.2457254,18.872,1716.0060962,1989.2869277999998,0.0240198
24200.0,85.7391268,18.968,1715.6006326,1988.8328430000001,0.02457
24300.0,86.2422628,18.994,1715.1792240000002,1988.3910784,0.024970799999999998
24400.0,86.74023700000001,19.19,1714.4828446,1987.7215585999998,0.0254516
24500.0,87.24079300000001,19.206,1713.5326344,1986.8377064000001,0.0257554
24600.0,87.7463052,19.363999999999997,1712.472105,1985.6616896,0.026047599999999997
24700.0,88.248336,18.648,1710.9180735999998,1984.1122566,0.0264198
24800.0,88.7397964,17.55,1709.4750256,1982.861939,0.026707199999999997
24900.0,89.2129906,16.948,1708.6986895999999,1982.0773892000002,0.026894400000000002
25000.0,89.68637140000001,15.860000000000003,1707.3957765999999,1981.1685929999999,0.026846599999999998
25100.0,90.1234644,15.160000000000002,1707.0507806,1981.1310681999998,0.026684600000000003
25200.0,90.5492082,15.169999999999998,1707.7418186,1981.8865344,0.026736799999999998
25300.0,90.9761192,14.674000000000001,1707.7952888,1981.8543898,0.0269534
25400.0,91.3954996,14.807999999999998,1706.8487241999999,1980.8917092,0.027184600000000003
25500.0,91.8212168,14.922,1706.1851686000002,1980.0739882000003,0.0273088
25600.0,92.2507834,14.613999999999999,1705.1455386000002,1978.9673618000002,0.0276468
25700.0,92.6671274,14.196000000000002,1704.0167087999998,1977.9412530000002,0.0280088
25800.0,93.08296279999999,14.310000000000002,1702.7783754,1976.7189186,0.0284794
25900.0,93.4957598,14.363999999999999,1701.6347741999998,1975.5234336,0.0289752
26000.0,93.9134002,14.418000000000001,1701.1561915999998,1975.0043815999998,0.029075800000000002
26100.0,94.335458,13.937999999999999,1699.9917604000002,1973.8412607999999,0.0295292
26200.0,94.7654098,13.906,1699.5480068000002,1973.3177308,0.029915599999999997
26300.0,95.18354839999999,13.357999999999999,1698.2058766000002,1972.020492,0.0305902
26400.0,95.5970192,13.169999999999998,1697.8723409999998,1971.5203099999999,0.030743799999999998
26500.0,96.0008536,13.3,1697.2669122,1970.7816178,0.030903599999999996
26600.0,96.4109534,13.413999999999998,1697.0175688,1970.420302,0.031001799999999996
26700.0,96.8240738,12.028,1696.542528,1969.8452691999998,0.0311686
26800.0,97.2122844,12.052000000000001,1696.3897608,1969.5235820000003,0.031218199999999995
26900.0,97.6039768,11.782,1696.3431794,1969.223745,0.031184
27000.0,97.99024299999999,11.565999999999999,1695.8587909999999,1968.6128984,0.0312358
27100.0,98.3772516,11.27,1695.8215432000002,1968.3446164000002,0.031159199999999998
27200.0,98.7600702,11.068000000000001,1695.7018108,1967.9850318000001,0.031130799999999997
27300.0,99.1417342,11.222,1695.486061,1967.5574563999999,0.031064400000000002
27400.0,99.5224184,11.184000000000001,1695.2236478,1967.1811122,0.031052999999999997
27500.0,99.90458720000001,10.994,1694.7647024000003,1966.5849556,0.031080999999999998
27600.0,100.2810264,10.838,1694.7301884,1966.3067216,0.030975399999999997
27700.0,100.6607774,10.68,1694.5136056,1965.8747761999998,0.030957399999999996
27800.0,101.0381086,10.602,1694.1542505999998,1965.4206535999997,0.0310268
27900.0,101.412013,10.292,1693.8678732,1965.0078846000001,0.031213800000000003
28000.0,101.7864472,10.291999999999998,1693.4790708,1964.5050758000002,0.0313934
28100.0,102.15512220000001,10.331999999999999,1693.4940788,1964.2852572,0.0317438
28200.0,102.5324948,10.331999999999999,1692.9381239999998,1963.6006192,0.0318588
28300.0,102.903582,10.534,1692.4726268,1962.8887398,0.0319926
28400.0,103.28484080000001,10.172,1691.4634085999999,1961.8784415999999,0.032102200000000004
28500.0,103.66080099999999,10.175999999999998,1690.2112915999999,1960.6771504,0.0326592
28600.0,104.0338148,10.084,1689.8428276,1960.2614974,0.0329684
28700.0,104.40893779999999,10.33,1690.0708920000002,1960.3231004000002,0.0329746
28800.0,104.78799380000001,10.518,1690.1980535999999,1960.3270766,0.0329038
28900.0,105.17560060000001,10.616,1691.2644047999997,1961.3440997999999,0.032401
29000.0,105.5615526,10.85,1690.8114396,1960.8325484000002,0.032457200000000005
29100.0,105.9489466,11.138,1690.7761904,1960.7148551999999,0.0322454
29200.0,106.3428048,11.186,1690.4089186,1960.1879744000003,0.032401
29300.0,106.7523218,11.169999999999998,1690.477429,1960.0376191999999,0.0323438
29400.0,107.1451898,11.372,1689.7893304000002,1959.2948832000002,0.032501199999999994
29500.0,107.5451998,11.676,1688.9508986,1958.3820454000002,0.0327296
29600.0,107.9573728,10.348,1688.0449846,1957.3645474,0.032744
29700.0,108.34377179999998,10.108,1687.3715177999998,1956.4707912,0.0330706
29800.0,108.72048179999999,9.978,1686.997786,1955.8590104,0.0333006
29900.0,109.09406140000002,10.241999999999999,1686.3139859999999,1954.9599331999998,0.0333208
30000.0,109.4728588,10.190000000000001,1685.7305809999998,1954.261678,0.0332076
30100.0,109.84853580000001,10.33,1685.5484265999999,1953.7994125999999,0.0332854
30200.0,110.23182019999999,10.644,1686.0935109999998,1954.0860526000001,0.033224
30300.0,110.62476039999999,10.912,1685.9722472,1953.8372094,0.033225
30400.0,111.0291354,11.07,1685.8964096,1953.6682262,0.0332162
30500.0,111.42534359999999,11.34,1685.9250444000002,1953.5721146,0.0332008
30600.0,111.83140759999999,11.576,1686.0895764000002,1953.5492657999998,0.033240200000000004
30700.0,112.23570420000001,11.408000000000001,1686.2353788,1953.5507107999997,0.0333042
30800.0,112.6459904,11.526,1686.3692682,1953.5798836,0.033279800000000005
30900.0,113.03902659999999,11.646,1686.5642071999998,1953.7200086,0.033195
31000.0,113.4383312,11.244,1686.9807038,1953.9789738,0.033145999999999995
31100.0,113.8384458,11.342,1687.132161,1953.968872,0.0331762
31200.0,114.22850659999999,11.314,1687.3383276,1954.0451096000002,0.0331762
31300.0,114.616695,10.532,1687.2423318,1953.9041018,0.0332204
31400.0,114.988842,10.502,1687.2811404,1953.977394,0.0332564
31500.0,115.3655076,10.322,1687.568731,1954.2378296,0.0331712
31600.0,115.72991979999999,10.262,1688.0309946000002,1954.6530604,0.033136399999999996
31700.0,116.0951898,10.426,1688.1887866000002,1954.7442029999997,0.0332266
31800.0,116.4642012,10.452,1688.192021,1954.7457926,0.0331872
31900.0,116.83407580000001,10.486,1688.5550466,1955.0636954000001,0.0332634
32000.0,117.20702019999999,10.446000000000002,1688.7995589999998,1955.275934,0.0332094
32100.0,117.57963,10.276,1688.8971645999998,1955.355012,0.0332598
32200.0,117.9460368,10.264,1689.1993630000002,1955.635786,0.0333978
32300.0,118.31745660000001,10.453999999999999,1689.0270742,1955.4444847999998,0.033517200000000004
32400.0,118.681618,10.297999999999998,1688.8627838,1955.2848906,0.033748
32500.0,119.05369519999999,10.186,1688.8198808000002,1955.2615498,0.0337982
32600.0,119.4127698,10.110000000000001,1688.7970025999998,1955.1898938000002,0.034012
32700.0,119.7998758,10.296000000000001,1688.7592548,1955.2450116,0.0337298
32800.0,120.16429339999999,10.672,1688.986073,1955.4856138,0.0336346
32900.0,120.5316024,10.782,1689.1256102,1955.5817658,0.033824599999999996
33000.0,120.89580919999999,11.018,1689.3387156000001,1955.7073584000002,0.033884000000000004
33100.0,121.2732436,10.806000000000001,1689.9836904,1956.2060794000001,0.033911199999999996
33200.0,121.639682,10.626,1690.2248459999998,1956.3892474,0.033833
33300.0,122.0008918,10.554,1690.595901,1956.6795788,0.033923800000000004
33400.0,122.35613040000001,10.824,1690.5903628,1956.6329654,0.0340132
33500.0,122.7178726,10.912,1690.876976,1956.9062586,0.034101599999999996
33600.0,123.07795580000001,11.092,1690.7374486,1956.79193,0.034105800000000006
33700.0,123.44804819999999,11.238,1691.2967961999998,1957.2317238,0.034157
33800.0,123.81661960000001,11.482,1691.265683,1957.2334225999998,0.0341342
33900.0,124.1909564,11.334,1690.994859,1956.870048,0.0341812
34000.0,124.56049500000002,11.526,1690.7802348,1956.7173911999998,0.034254
34100.0,124.93109679999998,11.724,1690.3425751999998,1956.4162368000002,0.0342398
34200.0,125.30966240000001,11.908,1689.6562852,1955.8263536,0.0343756
34300.0,125.69045019999999,12.112,1689.2229638000001,1955.4286703999999,0.034612199999999996
34400.0,126.07604999999998,12.303999999999998,1688.66606,1954.9744464,0.0347242
34500.0,126.46180399999999,12.172,1688.3859576,1954.6988724000003,0.0349428
34600.0,126.84906679999999,12.042,1687.7069663999998,1954.1211458000002,0.0352614
34700.0,127.23081219999999,11.362,1687.2946604,1953.6959192000002,0.035619200000000004
34800.0,127.6119494,9.746,1686.7188934,1953.1033672,0.0359432
34900.0,127.96589639999999,9.056000000000001,1686.3416730000001,1952.6223773999998,0.0362156
35000.0,128.3071476,8.396,1685.260788,1951.6533728,0.0363406
35100.0,128.6334814,7.356,1684.792634,1951.0905844000001,0.036485000000000004
35200.0,128.9421132,6.774000000000001,1684.3778625999998,1950.7377846,0.0366118
35300.0,129.24149400000002,7.025999999999999,1683.9903914,1950.414249,0.0367658
35400.0,129.5411276,7.18,1683.5836038000002,1950.0386972000001,0.0371606
35500.0,129.8467044,7.417999999999999,1683.5103095999998,1949.9288852000002,0.0375032
35600.0,130.1589234,7.720000000000001,1683.0038295999998,1949.4800108,0.0379764
35700.0,130.47947720000002,8.016,1682.4737116000001,1948.9686301999998,0.038469199999999995
35800.0,130.815916,8.27,1681.7097466,1948.2877224,0.0391644
