n_samples,time,memory,MAE,RMSE,R2
0.0,0.004211266875893821,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.004272209287944519,0.0,0.0,0.0,0.0
0.0,0.004264860044596977,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.003930407523399974,0.0,0.0,0.0,0.0
0.0,0.003933010272043534,0.0,0.0,0.0,0.0
0.0,0.0038165914504961207,0.0,0.0,0.0,0.0
0.0,0.0033110191482382248,4.367320268578233e-06,0.0,0.0,0.0
0.0,0.0029948719505180762,0.0,0.0,0.0,0.0
0.0,0.0031508480604433074,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.003000827502539869,4.367320268578233e-06,0.0,0.0,0.0
0.0,0.0029139380055175404,4.367320268578233e-06,0.0,0.0,0.0
0.0,0.0027834743217783346,0.0,0.0,0.0,0.0
0.0,0.0026243953970392104,0.0,0.0,0.0,0.0
0.0,0.0025977682152185633,0.0,0.0,0.0,0.0
0.0,0.002396499780930558,0.0,0.0,0.0,0.0
0.0,0.00218713232338592,0.0,0.0,0.0,0.0
0.0,0.0021549206017855535,0.0,0.0,0.0,0.0
0.0,0.002089537867567789,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.0018609834765520973,0.0,0.0,0.0,0.0
0.0,0.001902422587123896,0.0,0.0,0.0,0.0
0.0,0.0018690680832972274,0.0,0.0,0.0,0.0
0.0,0.0017167672527166238,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.001566542913551948,4.367320268578233e-06,0.0,0.0,0.0
0.0,0.0015586498003080705,4.367320268578233e-06,0.0,0.0,0.0
0.0,0.001611553691317711,0.0,0.0,0.0,0.0
0.0,0.0018251796623893629,4.367320268578233e-06,0.0,0.0,0.0
0.0,0.0017938564045095085,0.0,0.0,0.0,0.0
0.0,0.0017588290707172694,0.0,0.0,0.0,0.0
0.0,0.0018231081975571902,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.0018601781635101571,0.0,0.0,0.0,0.0
0.0,0.0018104012538662422,0.0,0.0,0.0,0.0
0.0,0.001940717573476231,0.0,0.0,0.0,0.0
0.0,0.0019411247255134835,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.0020058346641735635,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.0023917597496403158,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.0026092210523449063,0.0,0.0,0.0,0.0
0.0,0.0025920685369025683,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.0028277166230017124,0.0,0.0,0.0,0.0
0.0,0.002952041717184919,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.0029099818384313346,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.003012887203331728,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.0031254580784260927,4.367320268578233e-06,0.0,0.0,0.0
0.0,0.0031624747904133855,0.0,0.0,0.0,0.0
0.0,0.0032425238318323276,0.0,0.0,0.0,0.0
0.0,0.003313055281760338,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.0034060282147978997,0.0,0.0,0.0,0.0
0.0,0.003558330886806332,0.0,0.0,0.0,0.0
0.0,0.003680192522138044,0.0,0.0,0.0,0.0
0.0,0.003802755737619616,0.0,0.0,0.0,0.0
0.0,0.003884901311487794,0.0,0.0,0.0,0.0
0.0,0.003931803250418358,0.0,0.0,0.0,0.0
0.0,0.004146809339721299,0.0,0.0,0.0,0.0
0.0,0.004165997203551602,0.0,0.0,0.0,0.0
0.0,0.004261249323848592,0.0,0.0,0.0,0.0
0.0,0.004351966601434394,0.0,0.0,0.0,0.0
0.0,0.0047336831854275984,4.3673202685425466e-06,0.0,0.0,0.0
0.0,0.0051190305918210445,0.0,0.0,0.0,0.0
0.0,0.005643297590948233,0.0,0.0,0.0,0.0
0.0,0.005720366920049915,0.0,0.0,0.0,0.0
0.0,0.0058484428012933985,0.0,0.0,0.0,0.0
0.0,0.005919539145913339,4.367320268559614e-06,0.0,0.0,0.0
0.0,0.006118463655199761,0.0,0.0,0.0,0.0
0.0,0.006184128418783197,0.0,0.0,0.0,0.0
0.0,0.0064227922121147165,0.0,0.0,0.0,0.0
0.0,0.00627284354977862,0.0,0.0,0.0,0.0
0.0,0.006216644754206333,4.367320268559614e-06,0.0,0.0,0.0
0.0,0.0062980619479327034,0.0,0.0,0.0,0.0
0.0,0.006368812746501444,4.3673202685425466e-06,0.0,0.0,0.0
0.0,0.006559187160006898,0.0,0.0,0.0,0.0
0.0,0.00681229047384217,4.367320268559614e-06,0.0,0.0,0.0
0.0,0.006917807925925446,4.367320268559614e-06,0.0,0.0,0.0
0.0,0.00729986991664894,0.0,0.0,0.0,0.0
0.0,0.007482585762956377,0.0,0.0,0.0,0.0
0.0,0.007684496548245805,0.0,0.0,0.0,0.0
0.0,0.00748891348594702,4.3673202685425466e-06,0.0,0.0,0.0
0.0,0.007754706615984871,0.0,0.0,0.0,0.0
0.0,0.00817498665442351,0.0,0.0,0.0,0.0
0.0,0.008364282425886797,4.367320268578233e-06,0.0,0.0,0.0
0.0,0.008461756773862057,4.367320268578233e-06,0.0,0.0,0.0
0.0,0.00871095008021534,0.0,0.0,0.0,0.0
0.0,0.00902532056494373,0.0,0.0,0.0,0.0
0.0,0.00909768117159558,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.009253368537997166,0.0,0.0,0.0,0.0
0.0,0.009451468684813082,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.00954266528806265,0.0,0.0,0.0,0.0
0.0,0.009615883620344053,0.0,0.0,0.0,0.0
0.0,0.009693587442221993,0.0,0.0,0.0,0.0
0.0,0.009777588081935391,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.009934573835851994,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.010173335696810594,0.0,0.0,0.0,0.0
0.0,0.01020092095352206,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.010347885643936988,0.0,0.0,0.0,0.0
0.0,0.010595337762430858,0.0,0.0,0.0,0.0
0.0,0.010719195268302485,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.010885468308713354,0.0,0.0,0.0,0.0
0.0,0.011006142444108356,0.0,0.0,0.0,0.0
0.0,0.011323614983740786,0.0,0.0,0.0,0.0
0.0,0.011512102362297022,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.011666755645851306,0.0,0.0,0.0,0.0
0.0,0.011760347932777953,0.0,0.0,0.0,0.0
0.0,0.011889774947407753,0.0,0.0,0.0,0.0
0.0,0.012104517821871351,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.012208786221406268,0.0,0.0,0.0,0.0
0.0,0.01273031765118209,0.0,0.0,0.0,0.0
0.0,0.013146045766693513,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.013264511645741078,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.013501074446132216,0.0,0.0,0.0,0.0
0.0,0.013578496135433955,0.0,0.0,0.0,0.0
0.0,0.013753260529779937,0.0,0.0,0.0,0.0
0.0,0.029037392973543436,4.3673202685425466e-06,0.0,0.0,0.0
0.0,0.029313678373755807,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.029092414523376787,4.3673202685425466e-06,0.0,0.0,0.0
0.0,0.029313169867825596,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.029880570945013892,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.02980651510660036,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.029924728047218924,4.367320268559614e-06,0.0,0.0,0.0
0.0,0.02971353567483999,4.367320268596852e-06,0.0,0.0,0.0
0.0,0.029933061534029397,0.0,0.0,0.0,0.0
0.0,0.030061543786039875,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.030068427805590294,0.0,0.0,0.0,0.0
0.0,0.03028830943119818,4.367320268559614e-06,0.0,0.0,0.0
0.0,0.030560388171618432,0.0,0.0,0.0,0.0
0.0,0.0307494416258246,0.0,0.0,0.0,0.0
0.0,0.03126250949620035,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.03127045891092757,0.0,0.0,0.0,0.0
0.0,0.03139618330307061,0.0,0.0,0.0,0.0
0.0,0.031411928200923624,4.367320268559614e-06,0.0,0.0,0.0
0.0,0.031508968654971846,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.03169920571875565,4.3673202685425466e-06,0.0,0.0,0.0
0.0,0.03195690641003927,4.3673202685425466e-06,0.0,0.0,0.0
0.0,0.03217294171660424,4.3673202685425466e-06,0.0,0.0,0.0
0.0,0.03254604509767686,4.3673202685425466e-06,0.0,0.0,0.0
0.0,0.03311775890364578,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.0332926823836706,0.0,0.0,0.0,0.0
0.0,0.03358217665369529,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.033384694042330125,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.03354910095963807,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.03384057373922608,4.3673202685425466e-06,0.0,0.0,0.0
0.0,0.03438025577711722,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.034455019165573184,0.0,0.0,0.0,0.0
0.0,0.03463154048984815,4.3673202685425466e-06,0.0,0.0,0.0
0.0,0.03429336520815641,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.03443168754214609,4.367320268596852e-06,0.0,0.0,0.0
0.0,0.03451284750205342,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.03487870063090083,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.03515359848863285,0.0,0.0,0.0,0.0
0.0,0.03552806236343323,4.367320268559614e-06,0.0,0.0,0.0
0.0,0.03550642065880483,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.035541212757867584,4.367320268559614e-06,0.0,0.0,0.0
0.0,0.035769060844534135,4.367320268559614e-06,0.0,0.0,0.0
0.0,0.03585395112396925,0.0,0.0,0.0,0.0
0.0,0.03560620955254848,4.3673202685425466e-06,0.0,0.0,0.0
0.0,0.035830478482710613,0.0,0.0,0.0,0.0
0.0,0.03597427547150861,0.0,0.0,0.0,0.0
0.0,0.03593325580155528,0.0,0.0,0.0,0.0
0.0,0.03599715225819932,0.0,0.0,0.0,0.0
0.0,0.036156458918152015,0.0,0.0,0.0,0.0
0.0,0.03630111608063846,0.0,0.0,0.0,0.0
0.0,0.03641739360113512,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.036508110989203396,0.0,0.0,0.0,0.0
0.0,0.03666524449938907,0.0,0.0,0.0,0.0
0.0,0.036945631929905104,0.0,0.0,0.0,0.0
0.0,0.037061309796066415,0.0,0.0,0.0,0.0
0.0,0.03714926831984699,0.0,0.0,0.0,0.0
0.0,0.03725460962485067,0.0,0.0,0.0,0.0
0.0,0.0373310110591718,0.0,0.0,0.0,0.0
0.0,0.03755145746439182,0.0,0.0,0.0,0.0
0.0,0.037673545151737,0.0,0.0,0.0,0.0
0.0,0.03788139213386935,0.0,0.0,0.0,0.0
0.0,0.037950019495383513,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.037997961300574846,0.0,0.0,0.0,0.0
0.0,0.0383227620442474,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.038244495175122704,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.03811464651941511,4.3673202685425466e-06,0.0,0.0,0.0
0.0,0.03773762328896796,0.0,0.0,0.0,0.0
0.0,0.03855180891735172,4.367320268596852e-06,0.0,0.0,0.0
0.0,0.038701857791325865,4.3673202685425466e-06,0.0,0.0,0.0
0.0,0.038897291232166585,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.039570259795710126,4.367320268559614e-06,0.0,0.0,0.0
0.0,0.039836562443313746,0.0,0.0,0.0,0.0
0.0,0.040095920646619154,0.0,0.0,0.0,0.0
0.0,0.04007221012372566,5.3488531007058455e-06,0.0,0.0,0.0
0.0,0.04047147312614141,4.367320268559614e-06,0.0,0.0,0.0
0.0,0.04021543996153784,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.04003532281373574,0.0,0.0,0.0,0.0
0.0,0.03997214041929712,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.03996399536833099,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.04010383430546299,0.0,0.0,0.0,0.0
0.0,0.040122270241102105,0.0,0.0,0.0,0.0
0.0,0.0402258056314601,4.367320268559614e-06,0.0,0.0,0.0
0.0,0.04028666117587743,5.3488531007058455e-06,0.0,0.0,0.0
0.0,0.04034153066382134,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.040404147293316456,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.040436406636841615,4.367320268559614e-06,0.0,0.0,0.0
0.0,0.04034097967947744,4.367320268559614e-06,0.0,0.0,0.0
0.0,0.040483217819239026,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.04117683169210605,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.04134284217733502,4.3673202685425466e-06,0.0,0.0,0.0
0.0,0.04166814224680468,4.367320268559614e-06,0.0,0.0,0.0
0.0,0.04191946994774616,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.04215051134090803,4.367320268559614e-06,0.0,0.0,0.0
0.0,0.04241493430031399,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.042594429641679254,0.0,0.0,0.0,0.0
0.0,0.04268022346708155,4.367320268596852e-06,0.0,0.0,0.0
0.0,0.043153413268245656,0.0,0.0,0.0,0.0
0.0,0.04260416343152393,4.3673202685425466e-06,0.0,0.0,0.0
0.0,0.042120485425739755,0.0,0.0,0.0,0.0
0.0,0.04209048991993298,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.04201332083161242,4.367320268559614e-06,0.0,0.0,0.0
0.0,0.0420430307280531,0.0,0.0,0.0,0.0
0.0,0.04205635567545009,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.041717321100472604,4.3673202685425466e-06,0.0,0.0,0.0
0.0,0.04170817449493587,4.367320268559614e-06,0.0,0.0,0.0
0.0,0.04165349479095348,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.04200229526109299,4.367320268559614e-06,0.0,0.0,0.0
0.0,0.042017430392636425,4.3673202685425466e-06,0.0,0.0,0.0
0.0,0.041923305660455226,0.0,0.0,0.0,0.0
0.0,0.042086434093423275,0.0,0.0,0.0,0.0
0.0,0.04188000603509958,0.0,0.0,0.0,0.0
0.0,0.04177606684693973,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.04179920258569564,4.367320268578233e-06,0.0,0.0,0.0
0.0,0.04164103966401444,0.0,0.0,0.0,0.0
0.0,0.041879529860064345,0.0,0.0,0.0,0.0
0.0,0.04206652120154497,0.0,0.0,0.0,0.0
0.0,0.04221908629399774,0.0,0.0,0.0,0.0
0.0,0.0424683760026204,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.042650879496207585,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.043033782944333014,0.0,0.0,0.0,0.0
0.0,0.043245069638052316,0.0,0.0,0.0,0.0
0.0,0.04339062319557022,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.043465412596684086,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.043539274668970195,0.0,0.0,0.0,0.0
0.0,0.04351656116583675,4.367320268578233e-06,0.0,0.0,0.0
0.0,0.04365756922115558,0.0,0.0,0.0,0.0
0.0,0.0438658071360824,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.04407144240321602,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.04415337394242952,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.04429236232467153,0.0,0.0,0.0,0.0
0.0,0.04441261598014736,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.04457686094488887,0.0,0.0,0.0,0.0
0.0,0.04476292018512662,0.0,0.0,0.0,0.0
0.0,0.04546294703712036,0.0,0.0,0.0,0.0
0.0,0.04592485033726283,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.046411695005677316,0.0,0.0,0.0,0.0
0.0,0.04695824984494199,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.04744464140132138,0.0,0.0,0.0,0.0
0.0,0.047888710681120064,0.0,0.0,0.0,0.0
0.0,0.04809866051669192,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.0484492614422558,0.0,0.0,0.0,0.0
0.0,0.048354199881706056,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.048740797269843476,0.0,0.0,0.0,0.0
0.0,0.04923913740917897,0.0,0.0,0.0,0.0
0.0,0.04955596316993503,0.0,0.0,0.0,0.0
0.0,0.04972059922406386,4.367320268554442e-06,0.0,0.0,0.0
0.0,0.05021961855988159,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.05056685453931257,0.0,0.0,0.0,0.0
0.0,0.0514075214681663,0.0,0.0,0.0,0.0
0.0,0.05178048920877446,0.0,0.0,0.0,0.0
0.0,0.05217251864056382,0.0,0.0,0.0,0.0
0.0,0.05255203621649622,0.0,0.0,0.0,0.0
0.0,0.05294800254306122,0.0,0.0,0.0,0.0
0.0,0.052805283507429246,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.05297757765036094,0.0,0.0,0.0,0.0
0.0,0.053184301323792794,0.0,0.0,0.0,0.0
0.0,0.053403143075104055,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.05381987413586231,0.0,0.0,0.0,0.0
0.0,0.05392510125627942,0.0,0.0,0.0,0.0
0.0,0.054060683479770576,0.0,0.0,0.0,0.0
0.0,0.054062356378537284,0.0,0.0,0.0,0.0
0.0,0.05419713517982241,0.0,0.0,0.0,0.0
0.0,0.054309442564806625,5.3488531006686845e-06,0.0,0.0,0.0
0.0,0.05447232857882971,0.0,0.0,0.0,0.0
0.0,0.05463139765739126,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.054814124568399174,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.05493714217448885,0.0,0.0,0.0,0.0
0.0,0.05511470274981077,0.0,0.0,0.0,0.0
0.0,0.055194553456840614,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.05510691182147664,0.0,0.0,0.0,0.0
0.0,0.0552976815201149,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.05534508783713313,0.0,0.0,0.0,0.0
0.0,0.055379838968707726,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.05555625713454792,0.0,0.0,0.0,0.0
0.0,0.05579154680773809,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.05578318944986876,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.05601749893292309,0.0,0.0,0.0,0.0
0.0,0.056052504745996996,0.0,0.0,0.0,0.0
0.0,0.05627633163950875,5.3488531006686845e-06,0.0,0.0,0.0
0.0,0.0565694705711483,0.0,0.0,0.0,0.0
0.0,0.05665394900357774,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.056766001763379585,0.0,0.0,0.0,0.0
0.0,0.05696084054242849,0.0,0.0,0.0,0.0
0.0,0.05688051462056242,0.0,0.0,0.0,0.0
0.0,0.05700397116429676,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.05712752172377225,0.0,0.0,0.0,0.0
0.0,0.05715694479063737,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.05721944314915997,0.0,0.0,0.0,0.0
0.0,0.05744226936411938,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.057505997258546694,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.05759901927376893,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.05769032386544523,0.0,0.0,0.0,0.0
0.0,0.057766891934740015,0.0,0.0,0.0,0.0
0.0,0.05792308700941189,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.058104032916829355,0.0,0.0,0.0,0.0
0.0,0.05822090479200766,0.0,0.0,0.0,0.0
0.0,0.05795276443190636,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.057993479241204106,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.05814026895104649,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.058346325011092035,0.0,0.0,0.0,0.0
0.0,0.058507975033323986,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.058777323533825504,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.05925399717571819,0.0,0.0,0.0,0.0
0.0,0.059835156339730404,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.07214313979513244,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.07247288586568061,0.0,0.0,0.0,0.0
0.0,0.07269016963317688,0.0,0.0,0.0,0.0
0.0,0.07281835954276872,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.07315906923136777,0.0,0.0,0.0,0.0
0.0,0.07341260970568991,0.0,0.0,0.0,0.0
0.0,0.0737092230375552,0.0,0.0,0.0,0.0
0.0,0.07406016333832924,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.07437488755823422,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.07469880745165909,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.07513505083314934,0.0,0.0,0.0,0.0
0.0,0.07545571826707373,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.07611025382758876,0.0,0.0,0.0,0.0
0.0,0.07654778849516182,0.0,0.0,0.0,0.0
0.0,0.07675215426292557,0.0,0.0,0.0,0.0
0.0,0.07711682503059905,0.0,0.0,0.0,0.0
0.0,0.0773606593612027,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.07804978964930073,0.0,0.0,0.0,0.0
0.0,0.07868516998265938,0.0,0.0,0.0,0.0
0.0,0.07883578796143301,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.07943515791637876,0.0,0.0,0.0,0.0
0.0,0.07994510301950994,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.08035182718644289,0.0,0.0,0.0,0.0
0.0,0.08026963468647412,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.08093509584413965,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.08158622638779224,0.0,0.0,0.0,0.0
0.0,0.08183672749627795,0.0,0.0,0.0,0.0
0.0,0.0818770101750179,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.08201709847038,0.0,0.0,0.0,0.0
0.0,0.08258975326394939,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.08334272192399235,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.08349723769802196,0.0,0.0,0.0,0.0
0.0,0.08374861584050237,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.08346966810943976,0.0,0.0,0.0,0.0
0.0,0.08353082239329386,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.08429600503404609,0.0,0.0,0.0,0.0
0.0,0.08452314973840011,0.0,0.0,0.0,0.0
0.0,0.08478534989430712,0.0,0.0,0.0,0.0
0.0,0.08481455065494324,0.0,0.0,0.0,0.0
0.0,0.08512461706991704,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.08513659629207664,0.0,0.0,0.0,0.0
0.0,0.0857933888787478,0.0,0.0,0.0,0.0
0.0,0.08601964968249994,0.0,0.0,0.0,0.0
0.0,0.0862382358046592,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.08660353215082998,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.08736449388796318,0.0,0.0,0.0,0.0
0.0,0.08758721959566905,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.08769417602383874,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.08772606053676364,0.0,0.0,0.0,0.0
0.0,0.08783203401834808,0.0,0.0,0.0,0.0
0.0,0.08815023567920979,0.0,0.0,0.0,0.0
0.0,0.08893057303481097,0.0,0.0,0.0,0.0
0.0,0.08922775925517928,0.0,0.0,0.0,0.0
0.0,0.08916486847968715,0.0,0.0,0.0,0.0
0.0,0.08930389634109007,0.0,0.0,0.0,0.0
0.0,0.08974331247341016,0.0,0.0,0.0,0.0
0.0,0.08999173249137914,0.0,0.0,0.0,0.0
0.0,0.09026338646040348,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.09045000612106137,0.0,0.0,0.0,0.0
0.0,0.09081040169055507,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.09108689901571951,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.09155279045829286,0.0,0.0,0.0,0.0
0.0,0.09184220584350097,0.0,0.0,0.0,0.0
0.0,0.0920455369841479,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.09241624409593734,0.0,0.0,0.0,0.0
0.0,0.09209496725228757,0.0,0.0,0.0,0.0
0.0,0.09281765108911143,0.0,0.0,0.0,0.0
0.0,0.09304880419059632,0.0,0.0,0.0,0.0
0.0,0.09327925350901879,0.0,0.0,0.0,0.0
0.0,0.0934764475726379,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.09383085765994074,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.09407608510296364,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.09466826849214043,0.0,0.0,0.0,0.0
0.0,0.09490924882381101,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.09511848733973896,0.0,0.0,0.0,0.0
0.0,0.09522326540924735,0.0,0.0,0.0,0.0
0.0,0.09581091518558686,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.09614688966992004,0.0,0.0,0.0,0.0
0.0,0.09626050155853065,0.0,0.0,0.0,0.0
0.0,0.09584173698498943,0.0,0.0,0.0,0.0
0.0,0.09615417914994691,0.0,0.0,0.0,0.0
0.0,0.09687925409653049,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.09722103577827122,0.0,0.0,0.0,0.0
0.0,0.09694242431825298,0.0,0.0,0.0,0.0
