n_samples,time,memory,MAE,RMSE,R2
14500.0,7.9266424,0.03619140625,31.388354800000002,39.1194086,0.122803
14600.0,7.981243600000001,0.03619140625,31.381794000000003,39.1056714,0.1230592
14700.0,8.0358896,0.03619140625,31.393198,39.1286858,0.12251719999999999
14800.0,8.0905226,0.03619140625,31.397583199999996,39.1335104,0.12276500000000001
14900.0,8.1451644,0.03619140625,31.4023496,39.138145200000004,0.12296800000000001
15000.0,8.1997784,0.03619140625,31.4133042,39.1509864,0.1225414
15100.0,8.254402,0.03619140625,31.412125000000003,39.1522972,0.1225724
15200.0,8.3089912,0.03619140625,31.4042258,39.1563424,0.12292860000000001
15300.0,8.3635374,0.03619140625,31.415920999999997,39.174192600000005,0.1218264
15400.0,8.418212,0.03619140625,31.421156200000002,39.177029399999995,0.1213506
15500.0,8.472876,0.03619140625,31.4137876,39.17096239999999,0.121749
15600.0,8.524322999999999,0.03619140625,31.4270864,39.1908372,0.1206592
