n_samples,time,memory,MAE,RMSE,R2
0.0,5.114739659317245,0.0,0.0,0.0,0.0
0.0,5.272198665097389,0.0,0.0,0.0,0.0
0.0,5.408199647664109,0.0,0.0,0.0,0.0
0.0,5.5680303025375775,0.0,0.0,0.0,0.0
0.0,5.700665851346945,0.0,0.0,0.0,0.0
0.0,5.817707081299771,0.0,0.0,0.0,0.0
0.0,6.015104449384425,0.004472135954999344,0.0,0.0,0.0
0.0,6.136391741149013,0.0,0.0,0.0,0.0
0.0,6.353956106565831,0.0,0.0,0.0,0.0
0.0,6.459768062107315,0.0,0.0,0.0,0.0
0.0,6.577502658116476,0.0,0.0,0.0,0.0
0.0,6.744264032079728,0.0,0.0,0.0,0.0
0.0,6.899889029273428,0.0,0.0,0.0,0.0
0.0,6.975025944049756,0.0,0.0,0.0,0.0
0.0,7.030271447792788,0.0,0.0,0.0,0.0
0.0,7.189305724829533,0.0,0.0,0.0,0.0
0.0,7.352534105375969,0.0,0.0,0.0,0.0
0.0,7.5856110977771385,0.0,0.0,0.0,0.0
0.0,7.751100372914177,0.0,0.0,0.0,0.0
0.0,7.9037801572109965,0.0,0.0,0.0,0.0
0.0,8.135496785503125,0.0,0.0,0.0,0.0
0.0,8.303253997516709,0.0,0.0,0.0,0.0
0.0,8.496053187747108,0.0,0.0,0.0,0.0
0.0,8.611608596805578,0.0,0.0,0.0,0.0
0.0,8.717378168515847,0.0,0.0,0.0,0.0
0.0,8.907735158005748,0.0,0.0,0.0,0.0
0.0,9.004998766092697,0.0,0.0,0.0,0.0
0.0,9.080738585146898,0.0,0.0,0.0,0.0
0.0,9.239316247513948,0.0,0.0,0.0,0.0
0.0,9.383727865194338,0.0,0.0,0.0,0.0
0.0,9.49285891047746,0.0,0.0,0.0,0.0
0.0,9.592139566794875,0.0,0.0,0.0,0.0
0.0,9.775084221061592,0.0,0.0,0.0,0.0
0.0,9.854119230611923,0.0,0.0,0.0,0.0
0.0,10.008089984762394,0.0,0.0,0.0,0.0
0.0,10.20113214309325,0.0,0.0,0.0,0.0
0.0,10.388279210974082,0.0,0.0,0.0,0.0
0.0,10.579172876086455,0.0,0.0,0.0,0.0
0.0,10.761822999899353,0.0,0.0,0.0,0.0
0.0,10.872683630886705,0.0,0.0,0.0,0.0
0.0,10.956708133409254,0.0,0.0,0.0,0.0
0.0,11.076414645191273,0.0,0.0,0.0,0.0
0.0,11.308074046279003,0.0,0.0,0.0,0.0
0.0,11.570545355865743,0.0,0.0,0.0,0.0
0.0,11.75119457685394,0.0,0.0,0.0,0.0
0.0,11.957365473073136,0.0,0.0,0.0,0.0
0.0,12.038635356570976,0.0,0.0,0.0,0.0
0.0,12.111695782436907,0.0,0.0,0.0,0.0
0.0,12.233949791363653,0.0044721359549987644,0.0,0.0,0.0
0.0,12.523950371984514,0.0,0.0,0.0,0.0
0.0,12.738688544644551,0.0,0.0,0.0,0.0
0.0,13.103390057540558,0.0,0.0,0.0,0.0
0.0,13.312165413105104,0.0,0.0,0.0,0.0
0.0,13.405245925024948,0.004472135954999344,0.0,0.0,0.0
0.0,13.593679938354265,0.0,0.0,0.0,0.0
0.0,13.801129227952856,0.0,0.0,0.0,0.0
0.0,14.025702589264583,0.0,0.0,0.0,0.0
0.0,14.109498448276156,0.0,0.0,0.0,0.0
0.0,14.19984690612736,0.0,0.0,0.0,0.0
0.0,14.3933095016441,0.0,0.0,0.0,0.0
0.0,14.560030468228861,0.0,0.0,0.0,0.0
0.0,14.76879763094844,0.0,0.0,0.0,0.0
0.0,14.899510664367728,0.0,0.0,0.0,0.0
0.0,15.098654806008115,0.0,0.0,0.0,0.0
0.0,15.335727507315271,0.0,0.0,0.0,0.0
0.0,15.52578929143004,0.0,0.0,0.0,0.0
0.0,15.7491781132232,0.0,0.0,0.0,0.0
0.0,16.00137939615091,0.0,0.0,0.0,0.0
0.0,16.166402325321016,0.0,0.0,0.0,0.0
0.0,16.489395152131088,0.0,0.0,0.0,0.0
0.0,16.651113819437604,0.0,0.0,0.0,0.0
0.0,16.80090972731506,0.0,0.0,0.0,0.0
0.0,17.050981510492445,0.0,0.0,0.0,0.0
0.0,17.27981292514408,0.0,0.0,0.0,0.0
0.0,17.509234138710397,0.0,0.0,0.0,0.0
0.0,17.78248667578128,0.0,0.0,0.0,0.0
0.0,18.083513927584892,0.0,0.0,0.0,0.0
0.0,18.334886172507144,0.0,0.0,0.0,0.0
0.0,18.616930079317193,0.0,0.0,0.0,0.0
0.0,18.817931139660324,0.0,0.0,0.0,0.0
0.0,19.084421306159456,0.0,0.0,0.0,0.0
0.0,19.31868677275256,0.0044721359549987644,0.0,0.0,0.0
0.0,19.590050681951634,0.0,0.0,0.0,0.0
0.0,19.79623522103581,0.0,0.0,0.0,0.0
0.0,20.111407784286815,0.0,0.0,0.0,0.0
0.0,20.20640873609455,0.0,0.0,0.0,0.0
0.0,20.400335867700534,0.0,0.0,0.0,0.0
0.0,20.585414170678295,0.0,0.0,0.0,0.0
0.0,20.86312702316661,0.0,0.0,0.0,0.0
0.0,21.01406408269811,0.0,0.0,0.0,0.0
0.0,21.26089992413788,0.0,0.0,0.0,0.0
0.0,21.436694935503596,0.0,0.0,0.0,0.0
0.0,21.51935301830108,0.0,0.0,0.0,0.0
0.0,21.648926798256344,0.0,0.0,0.0,0.0
0.0,21.842331097531858,0.0,0.0,0.0,0.0
0.0,22.03597593206706,0.0,0.0,0.0,0.0
0.0,22.054085242510645,0.0,0.0,0.0,0.0
0.0,22.054805863009204,0.0,0.0,0.0,0.0
0.0,22.057443939538402,0.0,0.0,0.0,0.0
0.0,22.085687538204084,0.0,0.0,0.0,0.0
0.0,22.13770105241047,0.0,0.0,0.0,0.0
0.0,22.18695300640553,0.0,0.0,0.0,0.0
0.0,22.23872303045219,0.0,0.0,0.0,0.0
0.0,22.274855702184084,0.0,0.0,0.0,0.0
0.0,22.345344672984094,0.0,0.0,0.0,0.0
0.0,22.390782259230257,0.0,0.0,0.0,0.0
0.0,22.40284423172306,0.0,0.0,0.0,0.0
0.0,22.539417340843446,0.0,0.0,0.0,0.0
0.0,22.663428389364977,0.0,0.0,0.0,0.0
0.0,22.807051399036357,0.0,0.0,0.0,0.0
0.0,22.92590059535571,0.0,0.0,0.0,0.0
0.0,23.03548742435755,0.0,0.0,0.0,0.0
0.0,23.106745459228843,0.0,0.0,0.0,0.0
0.0,23.476694791431985,0.0,0.0,0.0,0.0
0.0,23.57671740875741,0.0,0.0,0.0,0.0
0.0,23.68510151658562,0.0,0.0,0.0,0.0
0.0,23.81474491718784,0.0,0.0,0.0,0.0
0.0,23.946714986961712,0.0,0.0,0.0,0.0
0.0,24.072878043666176,0.0,0.0,0.0,0.0
0.0,24.19259674538374,0.0,0.0,0.0,0.0
0.0,24.341367105152823,0.0,0.0,0.0,0.0
0.0,24.617312787853923,0.0,0.0,0.0,0.0
0.0,24.797503192402797,0.0,0.0,0.0,0.0
0.0,24.943738136382226,0.0,0.0,0.0,0.0
0.0,25.137316181456868,0.0,0.0,0.0,0.0
0.0,25.278160654800683,0.0,0.0,0.0,0.0
0.0,25.42156464958795,0.0,0.0,0.0,0.0
0.0,25.562948516840244,0.0,0.0,0.0,0.0
0.0,25.7067120094527,0.0,0.0,0.0,0.0
0.0,25.85134862329909,0.0,0.0,0.0,0.0
0.0,26.00550443675583,0.0,0.0,0.0,0.0
0.0,26.362708634478494,0.0,0.0,0.0,0.0
0.0,26.50888457237608,0.0,0.0,0.0,0.0
0.0,26.66145357901014,0.0,0.0,0.0,0.0
0.0,26.796015852411536,0.0,0.0,0.0,0.0
0.0,27.01305404207197,0.0,0.0,0.0,0.0
0.0,27.311016752055732,0.0,0.0,0.0,0.0
0.0,27.635353128387194,0.0,0.0,0.0,0.0
0.0,27.886365117228433,0.0,0.0,0.0,0.0
0.0,28.145360379158426,0.0,0.0,0.0,0.0
0.0,28.462791790149826,0.0,0.0,0.0,0.0
0.0,28.74840925906736,0.0,0.0,0.0,0.0
0.0,28.987862536101517,0.0,0.0,0.0,0.0
0.0,29.300180464735693,0.0,0.0,0.0,0.0
0.0,29.489188637884396,0.0,0.0,0.0,0.0
0.0,29.67980610407245,0.0,0.0,0.0,0.0
0.0,29.89532607746278,0.0,0.0,0.0,0.0
0.0,30.10369101682737,0.0,0.0,0.0,0.0
0.0,30.33053916809421,0.0,0.0,0.0,0.0
0.0,30.587833730187647,0.0,0.0,0.0,0.0
0.0,30.84862068022178,0.0,0.0,0.0,0.0
0.0,31.3300282795692,0.0,0.0,0.0,0.0
0.0,31.849825782790823,0.0,0.0,0.0,0.0
0.0,32.22769275692475,0.0,0.0,0.0,0.0
0.0,32.507820873953065,0.0,0.0,0.0,0.0
0.0,32.69257710989904,0.0,0.0,0.0,0.0
0.0,32.936223156466774,0.0,0.0,0.0,0.0
0.0,33.080144361258384,0.0,0.0,0.0,0.0
0.0,33.3812882377955,0.0,0.0,0.0,0.0
0.0,33.84987870253048,0.0,0.0,0.0,0.0
0.0,34.38142750324893,0.0,0.0,0.0,0.0
0.0,34.586853026450335,0.0,0.0,0.0,0.0
0.0,34.69261924901754,0.0,0.0,0.0,0.0
0.0,34.86705075114295,0.0,0.0,0.0,0.0
0.0,35.00559342109729,0.0,0.0,0.0,0.0
0.0,35.250053600623694,0.0,0.0,0.0,0.0
0.0,35.56373285872672,0.0,0.0,0.0,0.0
0.0,35.67595998417238,0.0,0.0,0.0,0.0
0.0,35.829492956725495,0.0,0.0,0.0,0.0
0.0,35.946714763760376,0.0,0.0,0.0,0.0
0.0,36.176923333987816,0.0,0.0,0.0,0.0
0.0,36.454058454320226,0.0,0.0,0.0,0.0
0.0,36.788929492204694,0.0,0.0,0.0,0.0
0.0,36.99639208609535,0.0,0.0,0.0,0.0
0.0,37.1479806545447,0.0,0.0,0.0,0.0
0.0,37.474458834103885,0.0,0.0,0.0,0.0
0.0,37.813095789171655,0.0,0.0,0.0,0.0
0.0,38.08103041164018,0.0,0.0,0.0,0.0
0.0,38.43992151238571,0.0,0.0,0.0,0.0
0.0,38.721716175766325,0.0,0.0,0.0,0.0
0.0,39.21037706692445,0.0,0.0,0.0,0.0
0.0,39.61489632789908,0.0,0.0,0.0,0.0
0.0,39.97815884510055,0.0,0.0,0.0,0.0
0.0,40.209791027535715,0.0,0.0,0.0,0.0
0.0,40.672069880452696,0.0,0.0,0.0,0.0
0.0,41.081352622671425,0.0,0.0,0.0,0.0
0.0,41.34221738218416,0.0,0.0,0.0,0.0
0.0,41.575399795892665,0.0,0.0,0.0,0.0
0.0,41.81495420609633,0.0,0.0,0.0,0.0
0.0,42.001761648433956,0.0,0.0,0.0,0.0
0.0,42.247777268721634,0.0,0.0,0.0,0.0
0.0,42.4789001709507,0.0,0.0,0.0,0.0
0.0,42.69790131089909,0.0,0.0,0.0,0.0
0.0,42.83461143351013,0.0,0.0,0.0,0.0
0.0,43.02353120543068,0.0,0.0,0.0,0.0
0.0,43.25185296436463,0.0,0.0,0.0,0.0
0.0,43.4809732731037,0.0,0.0,0.0,0.0
0.0,43.779401046542326,0.0,0.0,0.0,0.0
0.0,44.07414864291913,0.0,0.0,0.0,0.0
0.0,44.1439920630801,0.0,0.0,0.0,0.0
0.0,44.27407328738669,0.0,0.0,0.0,0.0
0.0,44.47246057481414,0.0,0.0,0.0,0.0
0.0,44.63206515469897,0.0,0.0,0.0,0.0
0.0,44.81002440078185,0.0,0.0,0.0,0.0
0.0,44.953604150075634,0.0,0.0,0.0,0.0
0.0,45.136888640333865,0.0,0.0,0.0,0.0
0.0,45.28027362645888,0.0,0.0,0.0,0.0
0.0,45.509146029064986,0.0,0.0,0.0,0.0
0.0,45.956387511505476,0.0,0.0,0.0,0.0
0.0,46.136784021217686,0.0,0.0,0.0,0.0
0.0,46.42405696486861,0.0,0.0,0.0,0.0
0.0,46.82611023935944,0.0,0.0,0.0,0.0
0.0,47.1412804934544,0.0,0.0,0.0,0.0
0.0,47.40685100594684,0.0,0.0,0.0,0.0
0.0,47.86328452161377,0.0,0.0,0.0,0.0
0.0,48.2400462187107,0.0,0.0,0.0,0.0
0.0,48.75351262553033,0.0,0.0,0.0,0.0
0.0,49.16508427717009,0.0,0.0,0.0,0.0
0.0,49.61777256073511,0.0,0.0,0.0,0.0
0.0,50.06047573477439,0.0,0.0,0.0,0.0
0.0,50.55192793453404,0.0,0.0,0.0,0.0
0.0,50.6553586528223,0.0,0.0,0.0,0.0
0.0,50.92376151551919,0.0,0.0,0.0,0.0
0.0,51.334148860149284,0.0,0.0,0.0,0.0
0.0,51.597298738401264,0.004472135954999402,0.0,0.0,0.0
0.0,51.98988355246684,0.0,0.0,0.0,0.0
0.0,52.47001712255276,0.0,0.0,0.0,0.0
0.0,53.005847394456325,0.0,0.0,0.0,0.0
0.0,53.4265764308879,0.0,0.0,0.0,0.0
0.0,53.83284588957208,0.0,0.0,0.0,0.0
0.0,54.185996393593,0.0,0.0,0.0,0.0
0.0,54.474192099712454,0.0,0.0,0.0,0.0
0.0,54.91695356407894,0.0,0.0,0.0,0.0
0.0,55.14227411172859,0.0,0.0,0.0,0.0
0.0,55.54608589351811,0.0,0.0,0.0,0.0
0.0,56.06474939671485,0.0,0.0,0.0,0.0
0.0,56.446016945639286,0.0,0.0,0.0,0.0
0.0,56.76639568970589,0.0,0.0,0.0,0.0
0.0,56.97277293772191,0.0,0.0,0.0,0.0
0.0,57.29242553914575,0.0,0.0,0.0,0.0
0.0,57.71471371300079,0.0,0.0,0.0,0.0
0.0,58.088710256052934,0.0,0.0,0.0,0.0
0.0,58.56334880622017,0.0,0.0,0.0,0.0
0.0,59.09674065116713,0.0,0.0,0.0,0.0
0.0,59.45497696404897,0.0,0.0,0.0,0.0
0.0,59.77964336865173,0.0,0.0,0.0,0.0
0.0,59.99713382637119,0.0,0.0,0.0,0.0
0.0,60.33490544976737,0.0,0.0,0.0,0.0
0.0,60.72918944496278,0.0,0.0,0.0,0.0
0.0,61.21411017953388,0.0,0.0,0.0,0.0
0.0,61.62041252519073,0.0,0.0,0.0,0.0
0.0,61.962443469041304,0.0,0.0,0.0,0.0
0.0,62.25010473886542,0.0,0.0,0.0,0.0
0.0,62.476549747507384,0.0,0.0,0.0,0.0
0.0,62.81989958662507,0.0,0.0,0.0,0.0
0.0,63.12145015253868,0.004472135954999402,0.0,0.0,0.0
0.0,63.45828311545454,0.0,0.0,0.0,0.0
0.0,63.851245848844314,0.0,0.0,0.0,0.0
0.0,64.46608496911638,0.0,0.0,0.0,0.0
0.0,64.95071483124255,0.0,0.0,0.0,0.0
0.0,65.19309755282268,0.0,0.0,0.0,0.0
0.0,65.65573294772646,0.0,0.0,0.0,0.0
0.0,66.11255586454101,0.0,0.0,0.0,0.0
0.0,66.37802124133056,0.0,0.0,0.0,0.0
0.0,66.64736326700498,0.0,0.0,0.0,0.0
0.0,66.85894048258186,0.0,0.0,0.0,0.0
0.0,67.1636542016482,0.0,0.0,0.0,0.0
0.0,67.5705513940171,0.0,0.0,0.0,0.0
0.0,68.14891500576257,0.0,0.0,0.0,0.0
0.0,68.49787300182219,0.0,0.0,0.0,0.0
0.0,68.88795558037262,0.0,0.0,0.0,0.0
0.0,69.2787162944315,0.0,0.0,0.0,0.0
0.0,69.61603633082218,0.0,0.0,0.0,0.0
0.0,70.29012663553206,0.0,0.0,0.0,0.0
0.0,70.6631815574704,0.0,0.0,0.0,0.0
0.0,70.92594985557551,0.0,0.0,0.0,0.0
0.0,71.35974857284688,0.0,0.0,0.0,0.0
0.0,71.65136418546956,0.0,0.0,0.0,0.0
0.0,72.07416056040158,0.0,0.0,0.0,0.0
0.0,72.41854612462103,0.0,0.0,0.0,0.0
0.0,72.76345085100014,0.0,0.0,0.0,0.0
0.0,72.98517698689557,0.0,0.0,0.0,0.0
0.0,73.23559678144574,0.0,0.0,0.0,0.0
0.0,73.5969080872085,0.0,0.0,0.0,0.0
0.0,73.95110089956601,0.0,0.0,0.0,0.0
0.0,74.39117163106754,0.0,0.0,0.0,0.0
0.0,74.77130349161277,0.0,0.0,0.0,0.0
0.0,74.97829125971225,0.0,0.0,0.0,0.0
0.0,75.23476823520097,0.0,0.0,0.0,0.0
0.0,75.62063876104706,0.0,0.0,0.0,0.0
0.0,75.89340290532206,0.0,0.0,0.0,0.0
0.0,76.27170930759445,0.0,0.0,0.0,0.0
0.0,76.6619309011663,0.0,0.0,0.0,0.0
0.0,77.18986924669392,0.0,0.0,0.0,0.0
0.0,77.75898206408837,0.0,0.0,0.0,0.0
0.0,78.27206170696118,0.0,0.0,0.0,0.0
0.0,78.80156739314326,0.0,0.0,0.0,0.0
0.0,79.27544334617623,0.0,0.0,0.0,0.0
0.0,79.60742878625734,0.0,0.0,0.0,0.0
0.0,79.88519582411315,0.0,0.0,0.0,0.0
0.0,80.38056479578134,0.0,0.0,0.0,0.0
0.0,80.89612994154565,0.0,0.0,0.0,0.0
0.0,81.19121427930362,0.0,0.0,0.0,0.0
0.0,81.61765752553195,0.0,0.0,0.0,0.0
0.0,82.06703792312668,0.0,0.0,0.0,0.0
0.0,82.6073522769168,0.0,0.0,0.0,0.0
0.0,83.0152707981973,0.0,0.0,0.0,0.0
0.0,83.49786599694747,0.0,0.0,0.0,0.0
0.0,84.00703401112145,0.0,0.0,0.0,0.0
0.0,84.46377769209678,0.0,0.0,0.0,0.0
0.0,84.92163599781868,0.0,0.0,0.0,0.0
0.0,85.43644345189479,0.0,0.0,0.0,0.0
0.0,85.85679319683157,0.0,0.0,0.0,0.0
0.0,86.3523558361685,0.0,0.0,0.0,0.0
0.0,86.90278819869717,0.0,0.0,0.0,0.0
0.0,87.2845634853713,0.0,0.0,0.0,0.0
0.0,87.85409732586398,0.0,0.0,0.0,0.0
0.0,88.50357844057349,0.0,0.0,0.0,0.0
0.0,89.17968875536776,0.0,0.0,0.0,0.0
0.0,89.86493573173978,0.0,0.0,0.0,0.0
0.0,90.39261755328863,0.0,0.0,0.0,0.0
0.0,91.05865489149055,0.0,0.0,0.0,0.0
0.0,91.66661846205439,0.0,0.0,0.0,0.0
0.0,92.24305721961149,0.0,0.0,0.0,0.0
0.0,92.76709155045185,0.0,0.0,0.0,0.0
0.0,93.02643326270312,0.0,0.0,0.0,0.0
0.0,93.64853435478415,0.0,0.0,0.0,0.0
0.0,94.2716628770255,0.0,0.0,0.0,0.0
0.0,94.8205999231869,0.0,0.0,0.0,0.0
0.0,95.32403373918268,0.0,0.0,0.0,0.0
0.0,95.63648903220142,0.0,0.0,0.0,0.0
0.0,96.45597383541181,0.0,0.0,0.0,0.0
0.0,97.14531728928706,0.0,0.0,0.0,0.0
0.0,97.772520075244,0.0,0.0,0.0,0.0
0.0,98.71733545789995,0.0,0.0,0.0,0.0
0.0,99.65550390433208,0.0,0.0,0.0,0.0
0.0,100.31417330307933,0.0,0.0,0.0,0.0
0.0,100.96693570243526,0.0,0.0,0.0,0.0
0.0,101.47494135075775,0.0,0.0,0.0,0.0
0.0,101.98772949010723,0.0,0.0,0.0,0.0
0.0,102.4065037405194,0.0,0.0,0.0,0.0
0.0,102.89232972317956,0.0,0.0,0.0,0.0
0.0,103.13697361373498,0.0,0.0,0.0,0.0
0.0,103.85373120844375,0.0,0.0,0.0,0.0
0.0,104.60955391119853,0.0,0.0,0.0,0.0
0.0,105.08774980746762,0.0,0.0,0.0,0.0
0.0,105.52637124980932,0.004472135954999898,0.0,0.0,0.0
0.0,106.33677221981722,0.0,0.0,0.0,0.0
0.0,107.06872174066382,0.0,0.0,0.0,0.0
0.0,107.83190004825136,0.0,0.0,0.0,0.0
0.0,108.39087266290717,0.0,0.0,0.0,0.0
0.0,108.82740027110962,0.0,0.0,0.0,0.0
0.0,109.35063063002393,0.0,0.0,0.0,0.0
0.0,110.0774500479529,0.0,0.0,0.0,0.0
0.0,110.80636257427935,0.0,0.0,0.0,0.0
0.0,111.65236159388375,0.0,0.0,0.0,0.0
0.0,112.1582808843543,0.0,0.0,0.0,0.0
0.0,112.8807591708657,0.0,0.0,0.0,0.0
0.0,113.63104815271424,0.0,0.0,0.0,0.0
0.0,114.34189467113961,0.0,0.0,0.0,0.0
0.0,114.95671655643379,0.0,0.0,0.0,0.0
0.0,115.47839974026608,0.0,0.0,0.0,0.0
0.0,115.89577173590772,0.0,0.0,0.0,0.0
0.0,115.91307294804204,0.0,0.0,0.0,0.0
0.0,115.9733142824119,0.0,0.0,0.0,0.0
0.0,115.99215328871989,0.0,0.0,0.0,0.0
0.0,116.23070692275387,0.0,0.0,0.0,0.0
0.0,116.43308506235024,0.0,0.0,0.0,0.0
0.0,116.70453655089176,0.0,0.0,0.0,0.0
0.0,116.99938078486419,0.0,0.0,0.0,0.0
0.0,117.29585866094608,0.0,0.0,0.0,0.0
0.0,117.60412310859833,0.0,0.0,0.0,0.0
0.0,118.09079422170676,0.0,0.0,0.0,0.0
0.0,118.2085321963404,0.0,0.0,0.0,0.0
0.0,118.61454438544071,0.0,0.0,0.0,0.0
0.0,118.88283072819917,0.0,0.0,0.0,0.0
0.0,119.13715987992849,0.0,0.0,0.0,0.0
0.0,119.30383221592436,0.0,0.0,0.0,0.0
0.0,119.49038739485479,0.0,0.0,0.0,0.0
0.0,119.82882469796749,0.0,0.0,0.0,0.0
0.0,120.20320633196361,0.0,0.0,0.0,0.0
0.0,120.38910725631565,0.0,0.0,0.0,0.0
0.0,120.66855031721994,0.0,0.0,0.0,0.0
0.0,121.05565201650913,0.0,0.0,0.0,0.0
0.0,121.27470655114843,0.0,0.0,0.0,0.0
0.0,121.55473408780838,0.0,0.0,0.0,0.0
0.0,121.86127694015993,0.0,0.0,0.0,0.0
0.0,122.1345541033868,0.0,0.0,0.0,0.0
0.0,122.4245724011033,0.0,0.0,0.0,0.0
0.0,122.73634532472752,0.0,0.0,0.0,0.0
0.0,123.04789919033705,0.0,0.0,0.0,0.0
0.0,123.36083539761972,0.0,0.0,0.0,0.0
0.0,123.68620334636633,0.0,0.0,0.0,0.0
0.0,124.05118240790816,0.0,0.0,0.0,0.0
0.0,124.38147572447372,0.0,0.0,0.0,0.0
0.0,124.69281117894349,0.0,0.0,0.0,0.0
0.0,125.14099300333628,0.0,0.0,0.0,0.0
0.0,125.43183359048525,0.0,0.0,0.0,0.0
0.0,125.6960162342531,0.0,0.0,0.0,0.0
0.0,126.04282395519476,0.0,0.0,0.0,0.0
0.0,126.21959324532477,0.0,0.0,0.0,0.0
0.0,126.53298375392342,0.0,0.0,0.0,0.0
0.0,126.93113704906497,0.0,0.0,0.0,0.0
0.0,127.24490745334127,0.0,0.0,0.0,0.0
0.0,127.56435316883633,0.0,0.0,0.0,0.0
0.0,127.88799198938881,0.0,0.0,0.0,0.0
0.0,128.2065708217542,0.0,0.0,0.0,0.0
0.0,128.52903478521281,0.0,0.0,0.0,0.0
0.0,128.8535240543393,0.0,0.0,0.0,0.0
0.0,129.51951235855267,0.0,0.0,0.0,0.0
0.0,130.17579300340654,0.0,0.0,0.0,0.0
0.0,131.07399858142995,0.0,0.0,0.0,0.0
0.0,131.72092263688714,0.0,0.0,0.0,0.0
0.0,132.42942085009636,0.0,0.0,0.0,0.0
0.0,133.10245309010804,0.0,0.0,0.0,0.0
0.0,133.89368471079098,0.0,0.0,0.0,0.0
0.0,134.56475641241266,0.0,0.0,0.0,0.0
0.0,134.92082042021804,0.0,0.0,0.0,0.0
0.0,135.27481983276127,0.0,0.0,0.0,0.0
0.0,135.79780475658924,0.0,0.0,0.0,0.0
0.0,136.3350654240006,0.0,0.0,0.0,0.0
0.0,137.10208598093,0.0,0.0,0.0,0.0
0.0,137.82952331413355,0.0,0.0,0.0,0.0
0.0,138.5089322003619,0.0,0.0,0.0,0.0
0.0,139.180983780132,0.0,0.0,0.0,0.0
0.0,139.95015524089123,0.0,0.0,0.0,0.0
0.0,140.57670346723296,0.0,0.0,0.0,0.0
0.0,141.24720582160873,0.0,0.0,0.0,0.0
0.0,141.93380976110356,0.0,0.0,0.0,0.0
0.0,142.7613623791656,0.0,0.0,0.0,0.0
0.0,143.32302314031872,0.0,0.0,0.0,0.0
0.0,144.07926539046886,0.0,0.0,0.0,0.0
0.0,144.64034473130104,0.0,0.0,0.0,0.0
0.0,145.21582272298758,0.0,0.0,0.0,0.0
0.0,145.9790159977079,0.0,0.0,0.0,0.0
0.0,146.59285337016962,0.0,0.0,0.0,0.0
0.0,147.23446617168108,0.0,0.0,0.0,0.0
