n_samples,time,memory,MAE,RMSE,R2
6000,2.3272597999999998,0.6996093750000001,1740.9715640000002,2125.3386418,-0.1277916
6100,2.3743816000000004,0.719548828125,1742.5219036000003,2142.1528535999996,-0.14550000000000002
6200,2.4211338,0.726197265625,1744.805921,2144.4859300000003,-0.146749
6300,2.4669091999999995,0.7391054687499999,1747.4149124,2144.4804482,-0.14390799999999998
6400,2.5141161999999997,0.746880859375,1746.3947788,2141.7785456,-0.1420828
6500,2.5631858000000003,0.746423828125,1748.5104002,2141.850016,-0.1395542
6600,2.6130394,0.7567207031250001,1747.3533870000003,2139.2280318000003,-0.136622
6700,2.6605938,0.7892871093749999,1750.3409229999997,2140.1444242000002,-0.1345282
6800,2.7110399999999997,0.811421875,1750.4435921999998,2138.9859221999995,-0.1319402
6900,2.7604812,0.852123046875,1752.6044272000004,2141.0145276,-0.1314724
7000,2.8112986,0.8771367187499999,1752.1759328,2139.7484656,-0.130539
7100,2.8647679999999998,0.900169921875,1754.7539250000002,2141.039372,-0.12987640000000003
7200,2.9176896,0.9178359374999999,1757.1752972000002,2154.0831485999997,-0.1408806
7300,2.9729594,0.9260839843750001,1759.5163846000003,2164.6032672,-0.1518812
7400,3.0350276000000003,0.937791015625,1757.8793084000001,2161.6289850000003,-0.1494274
7500,3.0888756,0.9538203125000001,1755.1309375999997,2158.0060978,-0.147506
7600,3.1465826,0.9530488281249999,1754.860758,2156.2957086,-0.145079
7700,3.1996455999999998,0.9675332031249999,1753.7939783999998,2154.1321736,-0.141921
7800,3.252821,0.9820449218749999,1753.3761398,2152.2996187999997,-0.13944859999999998
7900,3.3064104,0.997052734375,1754.3221344,2151.8065342,-0.1373296
8000,3.3609858000000004,1.0194238281249999,1754.2496275999997,2150.5377316,-0.13550540000000003
8100,3.4159112,1.0380019531250002,1755.2463574,2150.0570924,-0.1333968
8200,3.472296,1.0495722656250002,1755.0753752,2148.7258800000004,-0.131122
8300,3.5298596000000004,1.060880859375,1754.3004618,2146.9052318,-0.1291238
8400,3.5864993999999997,1.0631367187499998,1754.1025376000002,2145.3753596,-0.12613819999999998
8500,3.6429168000000005,1.0716484375,1753.350908,2152.3511452000002,-0.13273959999999999
8600,3.7046938,1.092,1753.5997314,2170.7530223999997,-0.1504156
8700,3.7670857999999994,1.1039999999999999,1754.0583832,2169.6427798,-0.1474968
8800,3.8285484,1.0617285156250003,1754.2583196,2168.2643954,-0.1446478
8900,3.8863468000000005,1.0609160156250002,1754.1935932000001,2166.940736,-0.1432358
9000,3.9451682,1.0522500000000001,1754.4836436,2165.8533718,-0.141651
9100,4.001935,1.061900390625,1754.453758,2164.24588,-0.1394498
9200,4.0623704,1.0783125000000002,1754.1022732000001,2162.2258153999996,-0.1373066
9300,4.121374399999999,1.099390625,1753.7899422000003,2165.186979,-0.14175759999999998
9400,4.1819147999999995,0.9910253906250001,1755.2542892000001,2164.8366871999997,-0.1399922
9500,4.237649599999999,0.784689453125,1756.1927305999998,2163.7767933999994,-0.1375744
9600,4.2853487999999995,0.80944140625,1759.1063266,2204.3177814,-0.18508779999999997
9700,4.3348158,0.818767578125,1760.2074870000001,2203.638796,-0.18337960000000003
9800,4.3863138,0.8322558593749999,1760.9904159999999,2202.9200662,-0.181559
9900,4.4386256,0.841404296875,1760.6835276000002,2201.267112,-0.179471
10000,4.489254,0.6776718749999999,1761.4158342000003,2200.5598552,-0.17746420000000002
10100,4.5337248,0.6827988281249999,1760.7788136,2198.4836186,-0.17536079999999998
10200,4.5786678,0.6877011718749999,1760.0716314000001,2196.7536274000004,-0.17409580000000002
10300,4.6251634,0.69848046875,1759.2413961999998,2194.4876937999998,-0.173242
10400,4.674627599999999,0.70259375,1756.3363916000003,2190.6275148,-0.17209560000000002
10500,4.7209547999999995,0.723875,1753.7821769999998,2187.056295,-0.17033720000000002
10600,4.7666938,0.7258125000000001,1753.0863668000002,2184.721686,-0.168371
10700,4.8140464000000005,0.745455078125,1751.5757603999998,2181.7979894000005,-0.1665564
10800,4.860942400000001,0.76030078125,1750.9679944,2179.4886023999998,-0.1645046
10900,4.9091455999999996,0.77500390625,1749.0465166000001,2176.1042168,-0.16218459999999998
11000,4.9579836,0.78267578125,1747.3732174000002,2173.1189372,-0.15986540000000002
11100,5.006722600000001,0.788125,1745.2110698000001,2169.5951256,-0.15843539999999998
11200,5.0556072,0.80808984375,1743.7018046,2166.9494922,-0.1570302
11300,5.105048999999999,0.8177089843750001,1742.7536,2164.7320745999996,-0.1554198
11400,5.154949,0.8266972656250001,1741.2420864,2162.1793206,-0.15435440000000003
11500,5.2039794,0.83582421875,1741.5861757999999,2161.1536828,-0.1536534
11600,5.253389,0.8462167968750001,1740.7143762,2159.3523992,-0.1526568
11700,5.303995,0.8556582031250001,1740.1122786,2157.504566,-0.15126420000000002
11800,5.3537729999999994,0.8659062499999999,1738.2911864000002,2154.619205,-0.14979900000000002
11900,5.402576000000001,0.8784042968749999,1736.664025,2151.7555961999997,-0.1481812
12000,5.453790199999999,0.8814531250000002,1736.6365452000002,2150.3706866,-0.14683780000000002
12100,5.503264199999999,0.88749609375,1735.714629,2148.3851243999998,-0.1457588
12200,5.553169,0.890689453125,1735.8854811999997,2147.1951454,-0.1445256
12300,5.60882,0.8470820312499999,1734.8265397999999,2145.254144,-0.1434116
12400,5.657788399999999,0.85226171875,1733.1735832000002,2142.8696762,-0.1420126
12500,5.7097834,0.8553750000000001,1731.6688239999999,2140.3369366,-0.1405662
12600,5.759818,0.857546875,1730.8038523999999,2138.209171,-0.13912360000000001
12700,5.8087786,0.8590546875000001,1730.3411418000003,2136.7128932,-0.1380686
12800,5.8588804,0.861955078125,1730.4645447999999,2135.8361956,-0.13682460000000002
12900,5.9093046000000005,0.869099609375,1729.8488862000002,2134.371299,-0.135597
13000,5.9606622,0.8707910156249999,1730.1531412,2133.4968062,-0.1344494
13100,6.0130288,0.873802734375,1728.9206164000002,2131.4463148,-0.13287900000000002
13200,6.0631526,0.8740039062500001,1728.9436676,2130.3858162,-0.1314498
13300,6.1145182,0.8858359374999999,1728.7218728,2129.2107538,-0.1304812
13400,6.1673230000000006,0.8935156249999998,1728.191981,2128.1136286,-0.1295376
13500,6.2205668,0.9083046875,1728.3271745999998,2127.4870028,-0.1284434
13600,6.2738992,0.9231894531249999,1728.234343,2126.5595268,-0.12709520000000002
13700,6.3294362,0.9146113281249999,1729.2579228,2126.6502314,-0.12595320000000002
13800,6.383208600000001,0.9280371093749998,1730.0026707999998,2126.7716876,-0.1254576
13900,6.4362582,0.9398105468749998,1730.6706189999998,2126.8998896,-0.12485800000000002
14000,6.489414600000001,0.94264453125,1731.0776594,2126.4892298,-0.1241184
14100,6.5463464,0.9558593750000002,1731.823327,2129.7572496,-0.12680799999999998
14200,6.599239399999999,1.005314453125,1732.1087386,2129.4663962,-0.126237
14300,6.653498000000001,1.0285507812499999,1734.1042419999999,2166.6380010000003,-0.1651052
14400,6.709466400000001,1.0316875,1734.0460428,2165.5839062000005,-0.1636348
14500,6.7637146,1.046095703125,1734.0610141999998,2164.8410872,-0.1623668
14600,6.819327599999999,1.051869140625,1733.9496881999999,2164.0380824,-0.1617018
14700,6.8767572,1.05510546875,1734.0756918,2163.1832124000002,-0.160225
14800,6.9353718,1.080501953125,1733.9537492,2162.01227,-0.15897480000000003
14900,6.9932962000000005,1.0952578124999999,1734.9765352000002,2162.3695764,-0.15775820000000002
15000,7.048791400000001,1.114734375,1734.397868,2160.94521,-0.15646700000000002
15100,7.1069032,1.13387890625,1733.2791637999999,2159.1226502,-0.1549968
15200,7.1649516,1.146677734375,1732.6027395999997,2157.857489,-0.15425519999999998
15300,7.223225000000001,1.1638710937499999,1732.1969124,2156.8432862,-0.15345740000000002
15400,7.2803348,1.1783125,1732.0359594000001,2155.7973380000003,-0.1523838
15500,7.341082,1.176044921875,1731.7682792,2154.7031936,-0.15088759999999998
15600,7.399434600000001,1.1863476562500002,1731.1725493999998,2153.4795656,-0.14971379999999998
15700,7.4595801999999996,1.1975136718750001,1730.8386884,2152.3304692,-0.1480186
15800,7.5187344,1.206318359375,1729.2957142,2150.1712674,-0.1457274
15900,7.5800432,1.2067890625,1728.6728636,2148.7371654,-0.143268
16000,7.6430316000000005,1.2142500000000003,1726.7566286,2146.444543,-0.14101059999999999
16100,7.7033873999999996,1.2327792968750002,1725.142169,2144.2935016,-0.138799
16200,7.7636398,1.23619921875,1723.5337255999998,2142.1421573999996,-0.13712
16300,7.823741600000001,1.264880859375,1727.7967794,2299.8968655999997,-0.3206932
16400,7.887645799999999,1.2724160156250002,1729.847464,2393.856963,-0.4227286
16500,7.948491,1.2806953124999998,1730.029799,2442.337791,-0.484448
16600,8.0099776,1.29,1728.7786608,2438.977251,-0.4809432
16700,8.072124800000001,1.294,1726.5054415999998,2435.0603406,-0.47687660000000004
16800,8.1352882,1.298,1725.5542622,2432.0739888000003,-0.4736498
16900,8.1979528,1.3059999999999998,1725.087983,2429.4198588,-0.47072439999999993
17000,8.260369,1.31,1724.0475218,2427.2654866000003,-0.4688902
17100,8.324125800000001,1.3199999999999998,1722.9483408,2424.1375784,-0.4655113999999999
17200,8.3890816,1.326,1720.921984,2420.299204,-0.4622428
17300,8.454456400000002,1.3319999999999999,1719.2932849999997,2416.8423428,-0.45854239999999996
17400,8.524482,1.3379999999999999,1717.4563408000001,2413.3467094,-0.45521259999999997
17500,8.5911456,1.334,1717.1530798,2410.984159,-0.45282040000000007
17600,8.654835199999999,1.3439999999999999,1717.0972109999998,2408.8364082,-0.45066860000000003
17700,8.718586400000001,1.3519999999999999,1717.9576868,2407.3999224,-0.4488002
17800,8.784390599999998,1.358,1717.7361912000001,2405.0435612,-0.4451466
17900,8.8499708,1.3599999999999999,1718.6157904,2403.6026978,-0.44156639999999997
18000,8.9151408,1.3679999999999999,1717.9000044,2401.2271758,-0.43907159999999995
18100,8.980428,1.3760000000000001,1717.8347712,2399.2362322,-0.436211
18200,9.0443914,1.3960000000000001,1717.5949738,2397.1717656,-0.43326960000000003
18300,9.1125488,1.402,1717.9563931999996,2395.3716482000004,-0.43025259999999993
18400,9.178842,1.408,1717.6707836,2393.0660285999998,-0.42796140000000005
18500,9.247306,1.418,1718.1032516,2391.3183712,-0.4253966
18600,9.315510399999999,1.422,1718.0501356,2389.1860695999994,-0.4228166
18700,9.3844974,1.313201171875,1718.6336076,2387.817656,-0.42042640000000003
18800,9.4510548,1.3493085937499998,1718.9823339999998,2386.206523,-0.4180948
18900,9.518655200000001,1.18626953125,1719.1357045999998,2384.6313736,-0.4165406
19000,9.576195,1.1839179687499999,1719.165789,2382.7481454,-0.41389119999999996
19100,9.634693,1.19746875,1718.9794161999998,2380.6395334,-0.4114304
19200,9.6958728,1.228041015625,1720.4869489999996,2388.9406612,-0.4213302
19300,9.7571904,1.0497363281249998,1720.6984934,2387.2137136,-0.41882840000000005
19400,9.8147102,1.072798828125,1722.336704,2394.1254194000003,-0.4263714
19500,9.8688408,0.838970703125,1722.6914339999998,2392.7237749999995,-0.4242828
19600,9.9148056,0.855150390625,1723.7957522000002,2391.684381,-0.42199200000000003
19700,9.9624404,0.859814453125,1723.8933778000003,2391.1065488,-0.4215682
19800,10.0111824,0.8662734375,1724.1250255999998,2389.315668,-0.4197756
19900,10.0603396,0.8751406249999999,1724.8993194000002,2387.9168449999997,-0.41757679999999997
20000,10.1107862,0.8928476562499998,1725.4860836,2386.3789732,-0.41578119999999996
20100,10.16076,0.8371210937500001,1725.989435,2384.9600398000002,-0.41419820000000007
20200,10.2091002,0.5188203125,1725.7464145999998,2382.8964492,-0.411876
20300,10.249157199999999,0.5392265625,1725.0503432,2380.3721918,-0.40960680000000005
20400,10.291496200000001,0.551033203125,1724.5898848000002,2378.2787176,-0.40757560000000004
20500,10.331182799999999,0.577283203125,1724.8834009999998,2376.8865284,-0.4059202
20600,10.373589599999999,0.583330078125,1724.9374103999999,2375.2906842,-0.4043498
20700,10.415621400000001,0.585880859375,1725.5224938,2373.9021772,-0.4027994
20800,10.4587204,0.59223046875,1725.5186174000003,2372.1123632000003,-0.40102100000000007
20900,10.502102400000002,0.5971816406249999,1725.7399164000003,2370.5699775999997,-0.3991764
21000,10.5436982,0.605439453125,1725.7919912000002,2368.830801,-0.3969748
21100,10.5862298,0.6091308593749999,1725.5982194,2367.0418382,-0.3952334
21200,10.630678399999999,0.6161582031250001,1726.2474332000002,2366.0257656,-0.393596
21300,10.6736734,0.634259765625,1726.2031586,2364.3333306,-0.3917608
21400,10.7188748,0.655638671875,1726.8015998000003,2363.5776228000004,-0.3905812
21500,10.7622494,0.665228515625,1726.9861242,2361.9887860000003,-0.38860339999999993
21600,10.806156999999999,0.66888671875,1727.6543888,2360.9733876,-0.386758
21700,10.849767799999999,0.6759765625,1728.1205652,2359.8387151999996,-0.3850202
21800,10.893751,0.6810781250000001,1728.653311,2358.6318972,-0.3831584
21900,10.9388962,0.6881191406249999,1729.3168388000001,2357.5590634,-0.3813592
22000,10.983137200000002,0.6956308593749999,1729.6110402,2356.1729892000003,-0.3795186
22100,11.0304378,0.704830078125,1730.5765108,2356.9882076000004,-0.3795928
22200,11.076837999999999,0.71657421875,1730.9698104,2355.7483076,-0.37751300000000004
22300,11.128332,0.7200019531249999,1731.4296726,2354.6336972,-0.3752386
22400,11.1749284,0.72723046875,1732.1866304000002,2353.7930938,-0.37311740000000004
22500,11.2203876,0.7321738281249999,1732.5529890000003,2352.8020844000002,-0.3710852
22600,11.267290999999998,0.7405371093750001,1733.1560765999998,2351.9398311999994,-0.3693558
22700,11.3146098,0.760998046875,1732.9622542000002,2350.5723543999998,-0.3677068
22800,11.3623124,0.7772519531249998,1733.9483626,2350.0342922,-0.36566960000000004
22900,11.4104396,0.7932187499999999,1734.3646018,2348.951587,-0.3638452
23000,11.4610998,0.807755859375,1734.9360546,2348.0007826,-0.3618882
23100,11.509202,0.8232148437500001,1735.103744,2352.2583578000003,-0.36634099999999997
23200,11.5567268,0.8383515625,1735.2303594,2350.9877348,-0.3644564
23300,11.607837,0.8423046875000001,1735.3337982,2349.6773823999997,-0.3626958
23400,11.6568884,0.84879296875,1735.0891038000002,2348.1479572,-0.36093640000000005
23500,11.706889,0.8561894531249999,1734.7311788,2346.5792584,-0.35922200000000004
23600,11.756511999999999,0.8684218749999999,1734.4568676,2345.1858102,-0.35764500000000005
23700,11.807343,0.8770566406249998,1733.9244994,2343.4479234,-0.3561612
23800,11.859445399999998,0.887076171875,1733.0496756,2341.5310918,-0.354711
23900,11.910524800000001,0.9128222656249999,1732.2252898000002,2339.5874551999996,-0.3530524
24000,11.962927599999999,0.930015625,1731.7331392,2337.9838044,-0.35117560000000003
24100,12.0157234,0.9410742187500001,1731.0422904,2336.2533744,-0.34963659999999996
24200,12.070424599999999,0.9507050781250002,1730.9610195999999,2334.9322552,-0.34793419999999997
24300,12.1241452,0.9597695312499999,1731.0571177999998,2333.7416478,-0.346582
24400,12.1784744,0.9748750000000002,1730.7294434,2332.2915844,-0.34515160000000006
24500,12.233444,0.983080078125,1729.6635893999999,2330.2610711999996,-0.343583
24600,12.287344200000001,0.9866914062500001,1728.2156135999999,2327.8834486,-0.3419962
24700,12.3417172,0.9954472656250001,1726.6618478,2325.440885,-0.340751
24800,12.397292799999999,1.0014296875,1725.3327519999998,2323.3627406,-0.3396306
24900,12.4546508,1.008212890625,1724.5400834,2321.5854031999997,-0.3383662
25000,12.511304800000001,1.0207773437499998,1723.1791228000002,2319.4446431999995,-0.33717040000000004
25100,12.566671,1.036666015625,1722.7660627999999,2318.1717458,-0.33596780000000004
25200,12.623334799999999,1.043791015625,1724.6288138,2336.7957258,-0.3565454
25300,12.6812064,1.06107421875,1724.8619626,2336.5860506000004,-0.35597900000000005
25400,12.7393464,1.0707499999999999,1724.7572281999996,2352.4597236,-0.3740112
25500,12.796310600000002,1.079564453125,1724.0403440000002,2350.576512,-0.3727588
25600,12.855293,1.082873046875,1722.8900399999998,2348.4427444000003,-0.37131480000000006
25700,12.913142400000002,1.0901640625,1721.4562257999999,2346.0812856,-0.3694524
25800,12.972643,1.092953125,1720.8529026,2359.1896176,-0.38674200000000003
25900,13.032389599999998,1.1032011718749999,1719.721157,2356.9995284,-0.3851476
26000,13.0907084,1.1147148437500003,1718.9654340000002,2355.0379644,-0.38339939999999995
26100,13.149275,1.131658203125,1717.7731449999999,2353.0093834,-0.3819948
26200,13.2086658,1.134431640625,1717.1778736,2351.2772677999997,-0.3801302
26300,13.2707826,1.14576171875,1715.8631417999998,2348.9900690000004,-0.37827900000000003
26400,13.3360446,1.104267578125,1715.4191569999998,2347.2781102,-0.37672340000000004
26500,13.3971938,1.0726640625,1714.7664820000002,2345.5219582,-0.3754694
26600,13.455417,1.078822265625,1714.5022062,2344.0425282,-0.3740854
26700,13.513104000000002,0.9578085937499999,1714.2513789999998,2343.2561578,-0.373674
26800,13.5728792,0.97711328125,1714.058309,2341.7901838000002,-0.3723274
26900,13.634064599999999,0.9911757812499999,1713.889742,2340.2525774,-0.3709686
27000,13.695012999999998,0.9079238281249999,1713.3848858000001,2338.5396244,-0.36971879999999996
27100,13.7488508,0.7219667968750001,1713.2363136,2337.1295888,-0.3685468
27200,13.795695599999998,0.73171875,1712.9905780000001,2335.6167242,-0.3673034
27300,13.841757999999999,0.61586328125,1712.7420243999998,2334.1404714,-0.3662604
27400,13.886751,0.6264628906250002,1712.3964664000002,2332.6389676,-0.3650274
27500,13.929792800000001,0.6410722656249999,1711.7690828000002,2330.9636066,-0.3638372
27600,13.973271800000001,0.6478007812500001,1711.5238768,2329.4885864,-0.3626312
27700,14.017670199999998,0.656955078125,1711.0700096,2327.9867062,-0.36147540000000006
27800,14.0650688,0.685119140625,1710.7192653999998,2326.8315866000003,-0.36063
27900,14.1115614,0.7117519531250001,1710.2577853999999,2325.3559035999997,-0.35921100000000006
28000,14.158119199999998,0.72069140625,1709.6357240000002,2323.7804202,-0.35779039999999995
28100,14.203599,0.73508203125,1709.584947,2322.7023622,-0.35632720000000007
28200,14.250611000000001,0.7634140625000001,1710.0933872,2331.9792938,-0.36804319999999996
28300,14.296770200000001,0.7754999999999999,1710.0320924,2333.5889064000003,-0.37053820000000004
28400,14.3454586,0.7908164062499999,1709.1055636,2332.857039,-0.37093220000000005
28500,14.3938614,0.799576171875,1707.9545072,2330.7932658,-0.369394
28600,14.4426468,0.80962109375,1707.5237503999997,2329.2808636,-0.367736
28700,14.490339800000001,0.820435546875,1707.6149942,2328.0882584,-0.3662286
28800,14.539247,0.8227480468749999,1707.7304992000002,2326.9564550000005,-0.36498759999999997
28900,14.588768400000001,0.8330664062499998,1708.6083514000002,2326.559764,-0.36379439999999996
29000,14.6376158,0.8405703125,1708.2579082,2325.1197521999998,-0.362737
29100,14.6861778,0.8521210937499999,1708.2782786,2324.0001187999997,-0.36187499999999995
29200,14.734705799999997,0.861060546875,1707.8618701999999,2322.5016422,-0.360627
29300,14.7839406,0.8746230468749999,1707.9458900000002,2321.3314758,-0.3595376
29400,14.841421599999999,0.8843925781249998,1707.1845974,2319.5855235999998,-0.35828340000000003
29500,14.894203399999999,0.875005859375,1706.4023057999998,2317.8634182,-0.35719939999999994
29600,14.9432944,0.8844863281249999,1706.6859852000002,2352.6646536,-0.4011948
29700,14.9936576,0.89384765625,1706.0664719999997,2350.8646196,-0.39984800000000004
29800,15.042971000000003,0.9045585937499998,1705.7736976,2349.3441174,-0.3985826
29900,15.093427,0.912001953125,1705.1277884000003,2347.5498544,-0.397687
30000,15.1446662,0.924248046875,1704.5800901999999,2345.8521088,-0.3968016
30100,15.1953844,0.93459765625,1704.4533655999999,2344.4342344,-0.39563519999999996
30200,15.245167400000003,0.9410410156250002,1704.9826452000002,2343.5701351999996,-0.3942656
30300,15.296134200000001,0.94384765625,1704.9996826000001,2342.4135312000003,-0.3932452
30400,15.3474228,0.9498828125000001,1704.9259772,2341.200134,-0.3920394
30500,15.399615999999998,0.952888671875,1705.0275788,2340.087912,-0.390863
30600,15.451674999999998,0.9634296875,1705.1904624000003,2338.9782114,-0.38949880000000003
30700,15.50337,0.97165625,1705.3917419999998,2338.005886,-0.388231
30800,15.5559492,0.97819140625,1705.5402504,2337.047467,-0.38707840000000004
30900,15.611483999999999,0.9909121093749998,1705.6834256000002,2336.1683834,-0.38591580000000003
31000,15.6681368,1.0102031249999999,1706.1978536000001,2335.4734404,-0.3847898
31100,15.724577999999998,0.9070585937499999,1706.2249074,2334.3974671999995,-0.38347820000000005
31200,15.776081200000002,0.776900390625,1706.3595578,2333.4327982,-0.38220440000000006
31300,15.823805000000002,0.7924765625,1706.3615332000002,2332.3324124,-0.3810196
31400,15.876048399999998,0.8163203124999999,1706.3493254,2331.2832254,-0.3796164
31500,15.926970400000002,0.71969921875,1706.7671999999998,2331.9576009999996,-0.3800798
31600,15.9706378,0.7288046875,1707.2804244,2331.3596423999998,-0.378806
31700,16.0188792,0.7442226562500001,1707.4067977999998,2330.4595123999998,-0.3774808
31800,16.0655266,0.66141796875,1707.3742854,2329.461264,-0.37633800000000006
31900,16.108329599999998,0.663380859375,1707.6970290000002,2328.7602571999996,-0.3749376
32000,16.1540736,0.6688046875,1707.9961818,2328.0482213999994,-0.3738556
32100,16.1985496,0.68278515625,1708.1216658,2327.2439654,-0.37268940000000006
32200,16.255496400000002,0.688130859375,1708.4918208,2326.5905902000004,-0.371304
32300,16.3059008,0.708572265625,1708.2779042000002,2325.5243074,-0.37014179999999997
32400,16.351983,0.20578320312500004,1708.0817968,2324.4491636,-0.3687522
32500,16.386344400000002,0.240556640625,1708.2962628,2324.7904646,-0.3691852
32600,16.4201818,0.25374609375,1708.1252541999997,2323.7762618,-0.36778459999999996
32700,16.453536,0.27360742187500003,1707.9376698,2322.7348618,-0.3668814
32800,16.487879200000002,0.285546875,1707.9663852,2321.8559144,-0.36561560000000004
32900,16.523437,0.300408203125,1708.0910218000001,2321.7945888,-0.3650878000000001
33000,16.5582074,0.31065234375,1708.1254820000001,2320.8660114,-0.3637268
33100,16.594761600000002,0.318201171875,1708.7072713999999,2320.3542792,-0.3623774
33200,16.6307952,0.32819921874999997,1709.1789317999999,2323.6498232000004,-0.3658494
33300,16.666490200000002,0.334888671875,1709.4809824,2322.9568356,-0.36447640000000003
33400,16.7027562,0.34491601562500007,1709.2656575999997,2321.9203628000005,-0.3631914
33500,16.738624,0.35394531250000005,1709.3494048,2321.181103,-0.3617992
33600,16.776372600000002,0.36260546875,1709.3353923999998,2320.4018515999996,-0.36102819999999997
33700,16.814111200000003,0.3823671875,1709.9424726000002,2319.9813598,-0.3598516
33800,16.8523142,0.40462499999999996,1709.8764184,2319.0697844,-0.3587954
33900,16.8903134,0.41540625000000003,1709.5767926,2317.918748,-0.3578768
34000,16.9292694,0.42520898437499993,1709.1585108,2316.7595744,-0.3566094000000001
34100,16.9670004,0.43390429687500004,1709.2879423999998,2319.4148990000003,-0.36030120000000004
