n_samples,time,memory,MAE,RMSE,R2
147500,2077.420958,92.07000000000002,11.296006199999999,18.312667599999997,0.5971652000000001
147600,2080.2204384,91.988,11.2935958,18.309830600000005,0.5972734
147700,2083.0211164,91.956,11.291960999999999,18.307578,0.5974184
147800,2085.8090356000002,91.952,11.291999200000001,18.3075056,0.5974244
147900,2088.5789842,92.06199999999998,11.291264,18.306443,0.5974542
148000,2091.3842954,92.068,11.290338199999999,18.3059068,0.5974552
148100,2094.1868322,92.046,11.289588400000001,18.305437,0.5974862
148200,2096.9883036,92.162,11.288809800000001,18.3041598,0.5975414
148300,2099.7773848,92.106,11.2879526,18.3028048,0.5976496000000001
148400,2102.543232,92.314,11.287098,18.3017652,0.5977386
148500,2105.3935726,92.404,11.285841000000001,18.300226,0.5978244
148600,2108.1835186,92.55600000000001,11.285123800000001,18.2994556,0.5978926
148700,2111.0113396,92.58200000000001,11.2855806,18.300298199999997,0.5978912
148800,2113.9100538,92.58,11.283957,18.297745400000004,0.5979654
148900,2116.6929674,92.76,11.2839404,18.297952600000002,0.5979722000000001
149000,2119.5035918000003,92.80999999999999,11.283720800000001,18.2982378,0.5979554
149100,2122.3218198000004,92.704,11.2831012,18.2979378,0.5979612000000001
149200,2125.2243704,92.726,11.2834112,18.297912200000003,0.5979441999999999
149300,2128.0394760000004,92.83800000000001,11.282307999999999,18.2966548,0.5979635999999999
149400,2130.8648622,92.81,11.281251999999999,18.2951974,0.5980068000000001
149500,2133.7366656000004,92.91600000000001,11.2803842,18.2936434,0.5979638
149600,2136.5453528,92.96199999999999,11.2807396,18.2948368,0.5979652
149700,2139.3398371999997,93.08999999999999,11.280047,18.2945342,0.5979749999999999
149800,2142.1653644,93.25399999999999,11.279671400000002,18.293927399999998,0.5980264
149900,2144.9911072,93.45,11.2787526,18.2927212,0.5981084
150000,2147.7972042,93.674,11.2785854,18.2926458,0.5981377999999999
150100,2150.6102642,93.78999999999999,11.2779788,18.291649,0.5981791999999999
150200,2153.4667684,93.77000000000001,11.2782228,18.2921808,0.5981716
150300,2156.3011574,93.71400000000001,11.278517000000003,18.292305,0.5981734000000001
150400,2159.1459753999998,93.88199999999999,11.2784858,18.291686,0.5982096
150500,2162.0146216000003,93.876,11.277477999999999,18.289860600000004,0.5982434
150600,2164.8469346000006,93.88199999999999,11.276565600000001,18.288342,0.5982774
150700,2167.6880128000003,93.80000000000001,11.2761612,18.287686400000002,0.5983371999999999
150800,2170.5067226,93.804,11.275264000000002,18.2861378,0.5984322
150900,2173.3404247999997,93.874,11.2754264,18.286216399999997,0.5984682000000001
151000,2176.2801118,93.83000000000001,11.2748142,18.2854964,0.5984651999999999
151100,2179.1114752000003,93.99,11.2745848,18.285574,0.598445
151200,2182.0685554,93.864,11.2735718,18.2846728,0.5984636
151300,2184.8945266,93.882,11.2721362,18.2828654,0.5984996
151400,2187.7080426,94.05,11.2717342,18.282205,0.5985046
151500,2190.5494146,94.20800000000001,11.27261,18.284156199999998,0.5984382
151600,2193.4240953999997,94.08599999999998,11.271287,18.282128,0.5985028
151700,2196.2462578000004,94.252,11.2705674,18.281391199999998,0.5985404000000001
151800,2199.0701714,94.432,11.2710698,18.2823776,0.5984740000000001
151900,2201.9126284,94.49800000000002,11.2705482,18.281235399999996,0.5985148
152000,2204.7602852,94.546,11.2707484,18.2812736,0.5985036
152100,2207.6611777999997,94.534,11.270047199999999,18.280217800000003,0.5985426
152200,2210.5062944,94.692,11.2702122,18.280334600000003,0.5985427999999999
152300,2213.3319421999995,94.86999999999999,11.2686814,18.2780638,0.5986618
152400,2216.1651498,95.042,11.2681974,18.2778062,0.5986656
152500,2219.0015369999996,95.244,11.2686364,18.278460000000003,0.5986464
152600,2221.9134874,95.12800000000001,11.2681514,18.2777216,0.5986613999999999
152700,2224.8133024,95.122,11.2682186,18.2782166,0.5986784
152800,2227.7220962,95.26599999999999,11.2694912,18.280802599999998,0.5985638
152900,2230.6017984,95.324,11.26794,18.2792744,0.5986352
153000,2233.6781296,95.416,11.266786200000002,18.2777906,0.5987205999999999
153100,2236.5529159999996,95.578,11.2671972,18.2783558,0.5987066000000001
153200,2239.458735,95.652,11.2666954,18.278009,0.598725
153300,2242.3666778000006,95.664,11.266394400000001,18.278381000000003,0.5987081999999999
153400,2245.2425282,95.692,11.2659506,18.2780016,0.5987230000000001
153500,2248.1108824,95.87200000000001,11.2653768,18.2770698,0.5987288
153600,2251.0119156,95.80199999999999,11.264944,18.2765052,0.598762
153700,2253.9109922,95.874,11.2635456,18.2747436,0.5988587999999999
153800,2256.8109556000004,96.05,11.2634478,18.2744642,0.5988824
153900,2259.6796975999996,96.23400000000001,11.2626112,18.273837200000003,0.5988917999999999
154000,2262.5693218,96.36800000000001,11.262021999999998,18.2731584,0.5988776
154100,2265.4840661999997,96.312,11.261056,18.271936400000005,0.5989084
154200,2268.4563838,96.30199999999999,11.2606856,18.2723726,0.5988586
154300,2271.391176,96.38600000000001,11.2597676,18.271321399999998,0.598914
154400,2274.295145,96.468,11.2599986,18.2714986,0.5989062
154500,2277.190422,96.622,11.2588372,18.2696818,0.5990262
154600,2280.1095768000005,96.66199999999999,11.257714599999998,18.2680342,0.5991128
154700,2283.0138396,96.834,11.257432399999999,18.267798799999998,0.5991094
154800,2285.9666384,96.838,11.256537000000002,18.2664298,0.5991598
154900,2288.8991424,96.90599999999999,11.256510000000002,18.2666666,0.5991506
155000,2291.805557,97.006,11.2559258,18.2663726,0.5991564
155100,2294.7059834,97.128,11.2553746,18.2661624,0.599194
155200,2297.6277826,97.23400000000001,11.256214199999999,18.2677312,0.5991174
155300,2300.6136742000003,97.08800000000001,11.255844999999999,18.2671946,0.5991396000000001
155400,2303.5646638,97.216,11.255982800000002,18.267422599999996,0.599167
155500,2306.4956222,97.27799999999999,11.2542412,18.2654744,0.5992808000000001
155600,2309.444,97.228,11.253350399999999,18.2644208,0.5993396
155700,2312.3849864,97.15599999999999,11.2538612,18.2659278,0.5992412
155800,2315.3271476,97.186,11.2545568,18.2674712,0.5991752
155900,2318.2743870000004,97.28599999999999,11.2543702,18.2673112,0.5992056
156000,2321.1832544,97.42,11.2537462,18.266795600000002,0.599265
156100,2324.1114387999996,97.458,11.253435999999999,18.265853999999997,0.5992866
156200,2327.0232411999996,97.55,11.253684199999999,18.2665126,0.5992578000000001
156300,2329.9425858000004,97.6,11.251247799999998,18.2639642,0.5993615999999999
156400,2332.9065972,97.424,11.251248,18.264485999999998,0.5993208
156500,2335.8431446,97.648,11.2525708,18.266667599999998,0.5992314
156600,2338.7696367999997,97.72200000000001,11.2520422,18.2660568,0.5992792
156700,2341.6985560000003,97.758,11.250214799999998,18.263852399999998,0.5993936
156800,2344.6789684,97.54599999999999,11.2496838,18.2634116,0.5994233999999999
156900,2347.5984142,97.632,11.2489688,18.262205599999998,0.5994820000000001
157000,2350.5617018,97.65799999999999,11.2494778,18.2627388,0.5994694
157100,2353.5025846,97.74600000000001,11.248164599999999,18.2605244,0.5995710000000001
157200,2356.428034,97.80999999999999,11.246849999999998,18.2582816,0.5996864000000001
157300,2359.3431266,97.976,11.246007,18.2576678,0.599723
157400,2362.2821054,98.004,11.2458412,18.258810599999997,0.5996896000000002
157500,2365.252925,97.91199999999999,11.2442972,18.256711799999998,0.5997975999999999
157600,2368.1963254,98.11800000000001,11.2432792,18.2555872,0.599852
157700,2371.1569556000004,98.14599999999999,11.242506,18.254560199999997,0.5998572
157800,2374.1207155999996,98.15799999999999,11.2413996,18.2534116,0.5999374
157900,2377.0686534,98.184,11.241287199999999,18.2535502,0.5998836
158000,2380.0292304000004,98.25800000000001,11.242129199999997,18.2550314,0.5998832
158100,2383.0114468,98.27399999999999,11.2406736,18.2527838,0.5999698
158200,2386.1349674000003,98.27000000000001,11.2402858,18.2524714,0.6000224000000001
158300,2389.1029817999997,98.30999999999999,11.2389488,18.250593600000002,0.60008
158400,2392.0655355999997,98.254,11.2378224,18.2490058,0.6001200000000001
158500,2395.0177773999994,98.31800000000001,11.2371046,18.248048999999998,0.6001584
158600,2397.9644208,98.51200000000001,11.2359706,18.2468482,0.6001825999999999
158700,2400.9150464,98.646,11.234619799999999,18.2452644,0.6002696000000001
158800,2403.8789607999997,98.738,11.2334332,18.243855,0.6003148
158900,2406.8395428,98.84,11.2336286,18.24427,0.6002772000000001
159000,2409.7939936000002,98.936,11.232717599999999,18.243281399999997,0.6002918
159100,2412.7949706,98.97,11.232765599999999,18.243865999999997,0.6002487999999999
159200,2415.7746006,99.04400000000001,11.232726,18.2442764,0.6002196
159300,2418.7286154000003,99.22800000000001,11.231712,18.2435592,0.6002495999999999
159400,2421.6892972,99.424,11.2312754,18.242848000000002,0.6003094
159500,2424.6648988,99.526,11.2307038,18.2426022,0.6003128
159600,2427.6489816000003,99.708,11.2306762,18.2425844,0.600342
159700,2430.6840869999996,99.50399999999999,11.2291542,18.240447,0.6004624
159800,2433.6773003999997,99.53,11.2276834,18.2380664,0.6005662
159900,2436.6898033999996,99.57000000000001,11.2270128,18.236464599999998,0.6006473999999999
160000,2439.6783736,99.672,11.225855,18.234756400000002,0.6007174
160100,2442.6738388,99.76599999999999,11.2249628,18.2331798,0.6007938
160200,2445.660781,99.964,11.223687800000002,18.231351999999998,0.600888
160300,2448.6654436,99.958,11.222836999999998,18.2304044,0.6009502
160400,2451.683896,99.898,11.2214492,18.2292054,0.601021
160500,2454.666644,100.084,11.221361600000002,18.228984200000003,0.6010274
160600,2457.6892534,100.08399999999999,11.2203384,18.227852000000002,0.6010481999999999
160700,2460.8043938,100.05199999999999,11.218943999999999,18.2262042,0.6011554
160800,2463.8136286,100.202,11.2179698,18.2248582,0.6012502
160900,2466.8020804,100.38,11.217485,18.2249488,0.6012784
161000,2469.8313922,100.422,11.2176692,18.224951800000003,0.6012848000000001
161100,2472.8523748,100.482,11.2168156,18.224152399999998,0.6013544
161200,2475.9638492,100.578,11.2158286,18.222737000000002,0.601404
161300,2478.9913354000005,100.67000000000002,11.214278,18.220586599999997,0.601487
161400,2482.0196698,100.66,11.2139002,18.220468399999998,0.6015121999999999
161500,2485.0285132,100.81000000000002,11.213238800000001,18.219156400000003,0.601587
161600,2488.0494028,100.886,11.211927800000002,18.2173728,0.6016686
161700,2491.1205896,100.786,11.2112064,18.216405400000003,0.6017178000000001
161800,2494.1556238000003,100.804,11.210639599999999,18.2158152,0.6017086
161900,2497.1528362,100.982,11.209297999999999,18.213808999999998,0.6017862
162000,2500.2816935999995,101.04599999999999,11.2082786,18.212879400000002,0.6018184
162100,2503.3237070000005,101.042,11.207008400000001,18.2116094,0.6018696
162200,2506.3768942,101.03200000000001,11.205578400000002,18.2100134,0.6019064000000001
162300,2509.4294376000003,100.986,11.2040538,18.2073342,0.6020244
162400,2512.466254,101.08399999999999,11.2034946,18.2067292,0.6020602
162500,2515.5129012000007,100.994,11.201626199999998,18.204928000000002,0.6021523999999999
162600,2518.5744723999996,100.91,11.2013326,18.204567400000002,0.602206
162700,2521.6396464000004,100.886,11.201012799999999,18.2048942,0.6022078000000001
162800,2524.779013,100.892,11.199662,18.202928399999998,0.6022605999999999
162900,2527.8198285999997,100.98400000000001,11.1986768,18.2022342,0.6022673999999999
163000,2530.8643088000003,100.99199999999999,11.1975256,18.200550200000002,0.6023196000000001
163100,2533.9187274,100.928,11.1971458,18.2000402,0.6023622
163200,2536.9713678,100.96600000000001,11.1958608,18.198330199999997,0.6024514
163300,2540.0210896,101.08200000000001,11.1952706,18.1974368,0.6024704
163400,2543.1465046,101.174,11.193895800000002,18.1957066,0.6025566
163500,2546.1825472,101.23400000000001,11.192555800000001,18.194140400000002,0.6026247999999998
163600,2549.2837456,101.074,11.191964200000001,18.1935382,0.6026516000000001
163700,2552.3293228,101.176,11.191781799999998,18.192957200000002,0.6026596000000001
163800,2555.3793356,101.29599999999999,11.190134,18.1907468,0.6027636000000001
163900,2558.4328309999996,101.33999999999999,11.188466799999999,18.1887244,0.6028654
164000,2561.4766498,101.41199999999999,11.187815,18.1888302,0.6028952000000001
164100,2564.5208698,101.45599999999999,11.1861474,18.1867788,0.6029438
164200,2567.572086,101.55799999999999,11.1855382,18.186212599999998,0.6030092
164300,2570.657421,101.526,11.184260599999998,18.184835800000002,0.6030496000000001
164400,2573.7455782,101.446,11.183265,18.1840824,0.6030452000000001
164500,2576.8048478000005,101.598,11.1831966,18.184276399999998,0.6030494
164600,2579.865937,101.74600000000001,11.182662400000002,18.183143800000003,0.6031375999999999
164700,2582.933985,101.87800000000001,11.1818408,18.182292,0.6031580000000001
164800,2586.0389434,101.872,11.182058799999998,18.182817399999998,0.6031556
164900,2589.136157,101.876,11.1824648,18.183221800000002,0.6031228000000001
165000,2592.2155132,101.89200000000001,11.1809928,18.181171999999997,0.603203
165100,2595.2934944,102.072,11.182133199999999,18.1828492,0.603161
165200,2598.3833767999995,102.17,11.1808254,18.1811306,0.6031776
165300,2601.5489060000004,102.22800000000002,11.1804216,18.180763000000002,0.6031978
165400,2604.7037808,102.45599999999999,11.179783599999999,18.179516400000004,0.6032304
165500,2607.8774404,102.426,11.179404000000002,18.1787052,0.603302
165600,2611.0240218,102.53,11.1784168,18.177089199999998,0.6033784000000001
165700,2614.1811718,102.66199999999999,11.176737600000001,18.1754314,0.603437
165800,2617.3602164,102.71000000000001,11.1758848,18.173967800000003,0.6034734
165900,2620.5207806,102.846,11.1760042,18.1739294,0.6034695999999999
166000,2623.6868833999997,102.78799999999998,11.174462000000002,18.171706800000003,0.603537
166100,2626.8585184000003,102.782,11.1751556,18.172504600000003,0.6035302
166200,2630.0393749999994,97.89600000000002,11.1738022,18.170745800000002,0.6035872
166300,2633.0674458000003,97.942,11.173818200000001,18.1711246,0.6035684
166400,2636.086895,97.99199999999999,11.1741664,18.1722198,0.6035402
166500,2639.1079936,98.054,11.174365599999998,18.172784,0.6035258000000001
166600,2642.1073155999998,98.15799999999999,11.173905600000001,18.1722834,0.6035484
166700,2645.1161226,98.28399999999999,11.17355,18.171723,0.6035622
166800,2648.1416638,98.44,11.173528,18.1716938,0.6035237999999999
166900,2651.2309878,98.52600000000001,11.173689800000002,18.1724546,0.603515
167000,2654.2389307999997,98.67799999999998,11.172816000000001,18.171604199999997,0.6035532
167100,2657.2915184,98.53599999999999,11.1714838,18.170283400000002,0.6036208000000001
167200,2660.3203158,98.576,11.171374400000001,18.1701232,0.6036638000000001
167300,2663.381117,98.622,11.1713712,18.170319,0.6036568
167400,2666.4293888,98.61999999999999,11.171278599999999,18.1700942,0.6036778
167500,2669.4572764,98.61800000000001,11.1702898,18.1688436,0.6037324
167600,2672.476784,98.762,11.170468000000001,18.1693804,0.6036954000000001
167700,2675.5254398,98.75999999999999,11.1694784,18.1675304,0.6038086
167800,2678.5835814,98.86600000000001,11.1686768,18.1668916,0.60386
167900,2681.6072373999996,99.02,11.1693228,18.1676596,0.6038756
168000,2684.6564834,99.108,11.1701198,18.1684718,0.6038433999999999
168100,2687.7020411999997,99.15799999999999,11.1693214,18.167495,0.6038794
168200,2690.750537,99.256,11.168527000000001,18.166087400000002,0.6039212
168300,2693.8105729999997,99.422,11.1683316,18.16628,0.60389
168400,2696.8641199999997,99.466,11.167785,18.165557,0.6039155999999999
168500,2699.9165953999996,99.526,11.167328399999999,18.1658998,0.6039626
168600,2702.958041,99.708,11.166419000000001,18.1641148,0.6040332
168700,2706.0083592,99.76200000000001,11.1654024,18.1626884,0.6040794
168800,2709.0874156,99.872,11.1651284,18.1621902,0.6040652000000001
168900,2712.1318017999997,99.964,11.1634864,18.1606414,0.6040844000000001
169000,2715.2120569999997,100.026,11.1629598,18.160134000000003,0.6040956
169100,2718.2827817999996,100.104,11.1625282,18.159664,0.6041382
169200,2721.368803,100.22400000000002,11.162779599999999,18.160143400000003,0.6041282000000001
169300,2724.4558004,100.36600000000001,11.163346800000001,18.1610898,0.6041063999999999
169400,2727.5147164,100.50399999999999,11.162028999999999,18.159405,0.6041529999999999
169500,2730.59994,100.514,11.1611846,18.158324,0.6041793999999999
169600,2733.7281392,100.522,11.1601936,18.1568462,0.6042292
169700,2736.8172230000005,100.59,11.159205600000002,18.155438,0.604289
169800,2739.9248150000003,100.54400000000001,11.158372799999999,18.154559400000004,0.6043438
169900,2743.0168037999997,100.482,11.1578182,18.1540064,0.6043462
170000,2746.110635,100.476,11.1571964,18.1537282,0.6043878
170100,2749.2111792,100.54599999999999,11.1569666,18.1535726,0.6044114
170200,2752.3248278,100.608,11.157012599999998,18.153795,0.6044196
170300,2755.4456170000003,100.658,11.1561166,18.1525172,0.6044806
170400,2758.5210748000004,100.83200000000001,11.1551504,18.151418999999997,0.6045708
170500,2761.6521662,100.664,11.1545516,18.150982399999997,0.6045764
170600,2764.7459148000003,100.77000000000001,11.154244,18.150392800000002,0.6046274
170700,2767.8344804,100.956,11.1540896,18.149777,0.6046528
170800,2770.9823584,100.856,11.1525406,18.1476246,0.6047282
170900,2774.0788026,100.86599999999999,11.1521366,18.1469966,0.6047504
171000,2777.1819372,100.94800000000001,11.151247000000001,18.1453852,0.6048298000000001
171100,2780.3510429999997,100.792,11.1507146,18.144566,0.60487
171200,2783.4592527999994,100.85999999999999,11.150123599999999,18.1440494,0.6049260000000001
171300,2786.5868862,100.848,11.149149999999999,18.142946000000002,0.6049519999999999
171400,2789.6969234,100.91799999999999,11.148627999999999,18.142825600000002,0.6049646
171500,2792.8004339999998,100.894,11.1464488,18.1400054,0.605089
171600,2795.9153198000004,101.05,11.145377799999999,18.139291,0.6051242
171700,2798.9973242,101.2,11.144478600000001,18.137639200000002,0.6052123999999999
171800,2802.093586,101.26399999999998,11.1430476,18.135417,0.6052736
171900,2805.183054,101.18999999999998,11.1420412,18.1339584,0.6053141999999999
172000,2808.2507081999997,101.28400000000002,11.141348999999998,18.133055,0.6053498000000002
172100,2811.3191233999996,100.38,11.140228400000002,18.131705999999998,0.6054664
172200,2814.5580568000005,100.454,11.139267800000002,18.1307052,0.6054994
172300,2817.6633486,100.24600000000001,11.1388042,18.1305422,0.6055035999999999
172400,2820.7940768,100.16999999999999,11.137363800000001,18.1286078,0.6055998
172500,2823.8745404,100.388,11.136744,18.1277716,0.6056388
172600,2826.9337288,100.364,11.135161199999999,18.1256014,0.6057368000000001
172700,2830.0250742,100.43599999999999,11.1341426,18.124444800000003,0.605781
172800,2833.1543405999996,100.41399999999999,11.1337234,18.124114600000002,0.6058071999999999
172900,2836.2081456,100.5,11.1329262,18.1229074,0.6058632
173000,2839.272468,100.536,11.132089,18.122221399999997,0.6059038
173100,2842.3547512,100.524,11.131217600000001,18.1206546,0.6059659999999999
173200,2845.4289348,100.64599999999999,11.129923999999999,18.119246999999998,0.6060308
173300,2848.5027576,100.72200000000001,11.129291,18.1181312,0.6060644
173400,2851.5804168000004,100.772,11.1292076,18.1179808,0.6060904
173500,2854.6796402,100.742,11.1277096,18.116494199999998,0.6061566
173600,2857.7391016,100.82000000000001,11.1264172,18.114943200000003,0.6062238
173700,2860.7994626000004,100.998,11.125964600000001,18.1145592,0.6062407999999999
173800,2863.880868,101.024,11.1256894,18.1143754,0.6062890000000001
173900,2866.9518961999997,101.142,11.125196599999999,18.1139838,0.606297
174000,2870.2585382000007,101.18199999999999,11.1246338,18.113508,0.6063092000000001
174100,2873.3620248,101.19,11.124280200000001,18.1130882,0.6063218
174200,2876.4467666000005,101.264,11.123084,18.1111704,0.6064019999999999
174300,2879.5178608,101.396,11.121668799999998,18.1092908,0.6065072
174400,2882.6132270000003,101.53,11.121638800000001,18.109265999999998,0.6065240000000001
174500,2885.7200335999996,101.538,11.121189000000001,18.1085686,0.6065796000000001
174600,2888.805554,101.69999999999999,11.120558,18.107635,0.606608
174700,2891.9836483999998,101.768,11.1190402,18.1057822,0.6066512000000001
174800,2895.0667596,101.842,11.1184942,18.1050634,0.6066778
174900,2898.156831,101.946,11.117583800000002,18.104453600000003,0.6066915999999999
175000,2901.2520552,101.98,11.117486600000001,18.104654599999996,0.6067096
175100,2904.3878042000006,102.142,11.115806200000002,18.102868800000003,0.6067532
175200,2907.5016144,102.11999999999998,11.1150166,18.101947000000003,0.6068166
175300,2910.5919608000004,102.272,11.1137476,18.100809400000003,0.6068648
175400,2913.6882873999994,102.47,11.1137192,18.101793400000002,0.6068348
175500,2916.7932392,102.59400000000001,11.1130532,18.1016226,0.6068708
175600,2919.925386,102.702,11.1127988,18.1008828,0.6068933999999999
175700,2923.0235778000006,102.91199999999999,11.1127658,18.100689600000003,0.6069183999999999
175800,2926.1728388,102.806,11.111557000000001,18.0991028,0.6069712
175900,2929.2925115999997,102.98599999999999,11.110478999999998,18.097872199999998,0.6070352
176000,2932.4409315999997,103.006,11.1089834,18.0962842,0.6071158000000001
176100,2935.5815667999996,103.002,11.1070638,18.0940534,0.6071924
176200,2938.7175266000004,103.002,11.106482799999998,18.0934776,0.6072236
176300,2941.850623,103.09200000000001,11.1065976,18.0946788,0.6071858000000001
176400,2944.9872649999998,103.14199999999998,11.106592199999998,18.094903600000002,0.6071756
176500,2948.2458312,103.14000000000001,11.1063774,18.0952574,0.6071712
176600,2951.3824628,103.23599999999999,11.1050424,18.0939194,0.6072654
176700,2954.5459572,103.208,11.1050156,18.0943896,0.6072526
176800,2957.6804602,103.316,11.104756400000001,18.0942024,0.6072276000000001
176900,2960.8037424,103.474,11.1039366,18.0930256,0.6072865999999999
177000,2963.9612936,103.546,11.102659,18.091332400000002,0.6073346
177100,2967.1246378000005,103.526,11.1023626,18.090652799999997,0.6073609999999999
177200,2970.2283224,103.69200000000001,11.100866,18.0889344,0.6074286
177300,2973.3603083999997,103.728,11.098885,18.0866574,0.6075246
177400,2976.5007522000005,103.708,11.0978744,18.085578599999998,0.6075506
177500,2979.6770100000003,103.672,11.0973402,18.0849686,0.6075922
177600,2982.911835,103.576,11.0965304,18.084239,0.6076307999999999
177700,2986.0267649999996,103.63200000000002,11.0954742,18.0832634,0.607684
177800,2989.164341,103.63399999999999,11.094117599999999,18.0813432,0.6077462
177900,2992.3066295999997,103.63200000000002,11.0927232,18.079902399999998,0.6078102000000001
178000,2995.4488588,103.61799999999998,11.0909206,18.0778742,0.6079072
178100,2998.5841202,103.454,11.0900846,18.076707600000002,0.6079372000000001
178200,3001.6976157999998,103.452,11.089042800000001,18.0755526,0.6079684
178300,3004.81635,103.55,11.087827999999998,18.074206999999998,0.6080934
178400,3007.9518126,103.602,11.0865082,18.0727434,0.6081932
178500,3011.0990406000005,103.48799999999999,11.0847914,18.0708018,0.6082590000000001
178600,3014.2113820000004,103.63,11.084119000000001,18.070216800000004,0.6083031999999999
178700,3017.3397491999995,103.742,11.084661200000001,18.0710834,0.6082677999999999
178800,3020.4552525999998,103.852,11.0837378,18.070292000000002,0.6083152000000001
178900,3023.5918462,103.998,11.0831248,18.0698418,0.6083571999999999
179000,3026.744369,104.00399999999999,11.0830892,18.069978799999998,0.6083494
179100,3029.8689994,104.08400000000002,11.0821154,18.069015200000003,0.6083698
179200,3033.0083563999997,104.13400000000001,11.081442399999998,18.068368800000002,0.6083852
179300,3036.1892928,104.046,11.0808326,18.067159,0.6084392000000001
179400,3039.3661824,104.08400000000002,11.081383400000002,18.0680944,0.6084178
179500,3042.4896983999997,104.21,11.0806084,18.0668112,0.6084448
179600,3045.6120524,104.38600000000001,11.079917799999999,18.0663858,0.6084646
179700,3048.7844284000003,104.22199999999998,11.077891400000002,18.0636766,0.6085900000000001
179800,3051.9458050000003,104.3,11.0762684,18.0615788,0.6086612
179900,3055.0945196000002,104.454,11.0751894,18.0603914,0.6087364
180000,3058.2533754,104.46599999999998,11.0742206,18.0593094,0.6087842
180100,3061.3982182,104.564,11.073374000000001,18.0579826,0.6088671999999999
180200,3064.5276522,104.69800000000001,11.072872199999999,18.0577354,0.6088920000000001
180300,3067.713001,104.84400000000001,11.0723196,18.0573692,0.6089208
180400,3070.9065336,104.93800000000002,11.071096999999998,18.055930600000003,0.608985
180500,3074.0692403999997,105.01399999999998,11.0699662,18.0544256,0.6090522
180600,3077.3046903999993,105.17999999999999,11.069393600000001,18.054480599999998,0.609057
180700,3080.4675528,105.272,11.0691246,18.0542704,0.609078
180800,3083.6480362,105.35999999999999,11.0687932,18.054014000000002,0.6091203999999999
180900,3086.8056734,105.508,11.067908599999999,18.0534366,0.6091488
181000,3089.9784182,105.53999999999999,11.067443399999998,18.052851800000003,0.6092306
181100,3093.1356998,105.708,11.066801799999999,18.051918399999998,0.6092586000000001
181200,3096.3259642,105.68799999999999,11.065077400000002,18.0498652,0.6093073999999999
181300,3099.535458,105.624,11.0645472,18.0492186,0.609333
181400,3102.69976,105.70599999999999,11.0636312,18.0481132,0.6093926
181500,3105.8786066000002,105.676,11.062559400000001,18.0467782,0.609458
181600,3109.0605872,105.71600000000001,11.0628232,18.049263000000003,0.6093644
181700,3112.234566,105.928,11.0622202,18.0482654,0.6094071999999999
181800,3115.4170786,106.008,11.062132199999999,18.0485662,0.6093796
181900,3118.7002848,106.07200000000003,11.061678,18.0483618,0.6093932
182000,3121.8761358,106.168,11.0609108,18.0478704,0.6094142
182100,3125.076043,106.22,11.0608448,18.0484364,0.6093838
182200,3128.2764372,106.39200000000001,11.061011599999999,18.0486316,0.6094058
182300,3131.4695472,106.446,11.0605062,18.0478454,0.6094288000000001
182400,3134.6544750000003,106.53599999999999,11.059491399999999,18.046583200000004,0.6094702
182500,3137.853288,106.53,11.058142799999999,18.0449838,0.6095164
182600,3141.0713891999994,106.51399999999998,11.0569624,18.0436436,0.609579
182700,3144.2797617999995,106.604,11.056236799999999,18.0424392,0.6095798
182800,3147.459993,106.59199999999998,11.055378399999999,18.0418554,0.6096177999999999
182900,3150.6866952000005,106.564,11.054523,18.041288599999998,0.6096052000000001
183000,3154.4776684000003,106.65799999999999,11.053379799999998,18.0398778,0.60965
183100,3158.2038882,106.854,11.052475000000001,18.0386778,0.6097366
183200,3161.9833368,106.88,11.051765999999997,18.037920199999995,0.6098018
183300,3165.7272105999996,107.042,11.051065,18.037248,0.6098288000000001
183400,3169.4633416,107.23599999999999,11.0500302,18.036191,0.6099002
183500,3173.2177572,107.36599999999999,11.048983400000001,18.034908800000004,0.6099742
183600,3177.0280276000003,107.31200000000001,11.0483992,18.0341882,0.6100114000000001
183700,3180.8918242,107.19800000000001,11.0480482,18.034711599999998,0.6099924
183800,3184.7201883999996,107.176,11.0470848,18.0334442,0.6100428000000001
183900,3188.4744726,107.23600000000002,11.0461648,18.0325428,0.6100639999999999
184000,3192.2371809999995,107.41199999999999,11.0447992,18.031088,0.6101295999999999
184100,3196.0483672,107.362,11.043887800000002,18.0297628,0.610166
184200,3199.874972,107.39599999999999,11.043647199999999,18.029945599999998,0.610169
184300,3203.6385311999998,107.508,11.0430058,18.029426800000003,0.6101796
184400,3207.417519,107.412,11.0428794,18.0291724,0.6101951999999999
184500,3211.2091849999997,107.346,11.042036000000001,18.027724600000003,0.6102346000000001
184600,3214.7085882,107.508,11.040934400000001,18.0265558,0.610271
184700,3217.9287196,107.62,11.0398674,18.0255122,0.6102754
184800,3221.1307093999994,107.752,11.0385256,18.023863600000002,0.610318
184900,3224.3819758,107.57000000000001,11.038009,18.0230484,0.6103547999999999
185000,3227.6357147999997,107.45,11.0366478,18.0215136,0.6104116
185100,3230.8344131999997,107.63199999999999,11.036097,18.0209604,0.6104556000000001
185200,3234.0348156,107.73400000000001,11.034091,18.0186092,0.6105462
185300,3237.2291761999995,107.928,11.0341164,18.0184816,0.6105333999999999
185400,3240.500213,107.78600000000002,11.032777,18.016829,0.6106192
185500,3243.7250176000002,107.9,11.031912,18.0156486,0.6106672000000001
185600,3246.9716258,107.81800000000001,11.0316724,18.0151372,0.6106974
185700,3250.1949096,107.816,11.030911399999999,18.0138612,0.6107534
