n_samples,time,memory,MAE,RMSE,R2
0.0,0.007920636243383298,0.0,0.0,0.0,0.0
0.0,0.008247120618737166,0.0,0.0,0.0,0.0
0.0,0.008510036310145817,0.0,0.0,0.0,0.0
0.0,0.008935275692445115,0.0,0.0,0.0,0.0
0.0,0.009195267059743455,0.0,0.0,0.0,0.0
0.0,0.009491337276695959,0.0,0.0,0.0,0.0
0.0,0.00978079123588682,0.0,0.0,0.0,0.0
0.0,0.010087296506002092,0.0,0.0,0.0,0.0
0.0,0.010319724744391119,0.0,0.0,0.0,0.0
0.0,0.010451930467621813,0.0,0.0,0.0,0.0
0.0,0.010680245563656257,0.0,0.0,0.0,0.0
0.0,0.01090968507794789,0.0,0.0,0.0,0.0
0.0,0.01108019516073616,0.0,0.0,0.0,0.0
0.0,0.011232773001356363,0.0,0.0,0.0,0.0
0.0,0.011340875834784624,0.0,0.0,0.0,0.0
0.0,0.011530280755471694,0.0,0.0,0.0,0.0
0.0,0.011626404353883573,0.0,0.0,0.0,0.0
0.0,0.01189115352688703,0.0,0.0,0.0,0.0
0.0,0.012122817898492136,0.0,0.0,0.0,0.0
0.0,0.012581486426491931,0.0,0.0,0.0,0.0
0.0,0.01287831983218308,0.0,0.0,0.0,0.0
0.0,0.013148379569361431,0.0,0.0,0.0,0.0
0.0,0.013573201777767873,0.0,0.0,0.0,0.0
0.0,0.013865868328381088,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.014215322201765421,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.014601819057911988,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.014967601888746133,0.0,0.0,0.0,0.0
0.0,0.015378987148053518,5.348853100627723e-06,0.0,0.0,0.0
0.0,0.01574256674434008,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.015957817284954722,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.016459472075373502,5.348853100650104e-06,0.0,0.0,0.0
0.0,0.01680733501480819,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.01733658008951012,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.017783537148160597,8.170508071621036e-06,0.0,0.0,0.0
0.0,0.018343013116715684,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.01873654852954533,5.348853100650104e-06,0.0,0.0,0.0
0.0,0.019605357081675417,5.348853100624344e-06,0.0,0.0,0.0
0.0,0.020021448211855294,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.020727713687235284,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.021351276184340913,5.348853100650104e-06,0.0,0.0,0.0
0.0,0.021945740953542684,8.170508071621036e-06,0.0,0.0,0.0
0.0,0.022882334791275098,5.348853100624344e-06,0.0,0.0,0.0
0.0,0.023343869698488166,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.023737557681867652,5.348853100624344e-06,0.0,0.0,0.0
0.0,0.024356643563923353,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.024588922156125518,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.025041826656615786,8.170508071675773e-06,0.0,0.0,0.0
0.0,0.02568798401393186,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.026143728429586906,5.348853100624344e-06,0.0,0.0,0.0
0.0,0.02647107642314542,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.02686862111832305,8.170508071621036e-06,0.0,0.0,0.0
0.0,0.027882980226295925,8.170508071621036e-06,0.0,0.0,0.0
0.0,0.028402661588308818,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.029333578501437373,0.0,0.0,0.0,0.0
0.0,0.039213726082840204,8.170508071675773e-06,0.0,0.0,0.0
0.0,0.03979055722404516,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.040338765062902085,5.348853100624344e-06,0.0,0.0,0.0
0.0,0.04106047326566026,6.905339660005513e-06,0.0,0.0,0.0
0.0,0.04123925313702951,0.0,0.0,0.0,0.0
0.0,0.04208265997177434,0.0,0.0,0.0,0.0
0.0,0.04223761156007756,0.0,0.0,0.0,0.0
0.0,0.04243509061496132,0.0,0.0,0.0,0.0
0.0,0.042821964868510816,0.0,0.0,0.0,0.0
0.0,0.043389803863350195,0.0,0.0,0.0,0.0
0.0,0.0434935467086787,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.0437386747764493,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.04380083562901533,4.367320268554442e-06,0.0,0.0,0.0
0.0,0.04411820862977106,5.348853100624344e-06,0.0,0.0,0.0
0.0,0.04444174577241551,5.348853100650104e-06,0.0,0.0,0.0
0.0,0.04483020537874,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.04522088908126446,0.0,0.0,0.0,0.0
0.0,0.04544946650622017,0.0,0.0,0.0,0.0
0.0,0.04597884166875007,0.0,0.0,0.0,0.0
0.0,0.04649263055044309,0.0,0.0,0.0,0.0
0.0,0.04715964352282594,0.0,0.0,0.0,0.0
0.0,0.04762520661687452,0.0,0.0,0.0,0.0
0.0,0.04827431012143034,0.0,0.0,0.0,0.0
0.0,0.0489493516627137,0.0,0.0,0.0,0.0
0.0,0.04952965873090601,0.0,0.0,0.0,0.0
0.0,0.050056595867078134,0.0,0.0,0.0,0.0
0.0,0.05066327952570778,0.0,0.0,0.0,0.0
0.0,0.05137491755224518,0.0,0.0,0.0,0.0
0.0,0.05201759927370718,0.0,0.0,0.0,0.0
0.0,0.05280317337717501,0.0,0.0,0.0,0.0
0.0,0.05340204496271684,0.0,0.0,0.0,0.0
0.0,0.05422142042311315,0.0,0.0,0.0,0.0
0.0,0.05507489579472704,0.0,0.0,0.0,0.0
0.0,0.05536156188186895,0.0,0.0,0.0,0.0
0.0,0.05604698787356925,0.0,0.0,0.0,0.0
0.0,0.05687487789701156,0.0,0.0,0.0,0.0
0.0,0.057333659677365784,0.0,0.0,0.0,0.0
0.0,0.057568566614081856,0.0,0.0,0.0,0.0
0.0,0.0578360891943781,0.0,0.0,0.0,0.0
0.0,0.05801296477081651,0.0,0.0,0.0,0.0
0.0,0.058341754737066265,0.0,0.0,0.0,0.0
0.0,0.058733247241234604,0.0,0.0,0.0,0.0
0.0,0.05923577312317233,0.0,0.0,0.0,0.0
0.0,0.05989980653391133,0.0,0.0,0.0,0.0
0.0,0.060431673461025674,0.0,0.0,0.0,0.0
0.0,0.06108145673442958,0.0,0.0,0.0,0.0
0.0,0.061546119436566044,0.0,0.0,0.0,0.0
0.0,0.06218076586855448,0.0,0.0,0.0,0.0
0.0,0.06322756048749628,0.0,0.0,0.0,0.0
0.0,0.06762905312216039,0.0,0.0,0.0,0.0
0.0,0.06887566996988108,0.0,0.0,0.0,0.0
0.0,0.0694377970726319,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.06973463211489643,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.07017177481010396,0.0,0.0,0.0,0.0
0.0,0.07062907525729056,0.0,0.0,0.0,0.0
0.0,0.07120749265491616,0.0,0.0,0.0,0.0
0.0,0.07163675991765675,0.0,0.0,0.0,0.0
0.0,0.07239345104842057,0.0,0.0,0.0,0.0
0.0,0.07270143661028988,0.0,0.0,0.0,0.0
0.0,0.07342005351605223,0.0,0.0,0.0,0.0
0.0,0.07367937785228654,0.0,0.0,0.0,0.0
0.0,0.0744392836928192,0.0,0.0,0.0,0.0
0.0,0.07497721131650532,0.0,0.0,0.0,0.0
0.0,0.0756296683035164,0.0,0.0,0.0,0.0
0.0,0.0759029606952193,0.0,0.0,0.0,0.0
0.0,0.07641595129617859,0.0,0.0,0.0,0.0
0.0,0.07723554716126588,0.0,0.0,0.0,0.0
0.0,0.07773960912109139,0.0,0.0,0.0,0.0
0.0,0.07832709824639265,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.07870005579540641,8.170508071621036e-06,0.0,0.0,0.0
0.0,0.07891617504162247,0.0,0.0,0.0,0.0
0.0,0.07913372389190275,0.0,0.0,0.0,0.0
0.0,0.07948698419049531,0.0,0.0,0.0,0.0
0.0,0.08021271964283416,0.0,0.0,0.0,0.0
0.0,0.0808401096220182,0.0,0.0,0.0,0.0
0.0,0.08158935400099727,0.0,0.0,0.0,0.0
0.0,0.08199976264782702,0.0,0.0,0.0,0.0
0.0,0.08244978863708495,0.0,0.0,0.0,0.0
0.0,0.08266610408928092,0.0,0.0,0.0,0.0
0.0,0.08328860592121787,0.0,0.0,0.0,0.0
0.0,0.08355540132929676,0.0,0.0,0.0,0.0
0.0,0.08379485755223824,0.0,0.0,0.0,0.0
0.0,0.08425828666249897,0.0,0.0,0.0,0.0
0.0,0.08427923580752268,0.0,0.0,0.0,0.0
0.0,0.08510345021913014,0.0,0.0,0.0,0.0
0.0,0.08590615012442375,0.0,0.0,0.0,0.0
0.0,0.08646016085862793,0.0,0.0,0.0,0.0
0.0,0.08719703712454907,0.0,0.0,0.0,0.0
0.0,0.08772786599308115,0.0,0.0,0.0,0.0
0.0,0.08808310424933898,0.0,0.0,0.0,0.0
0.0,0.08882829696217293,0.0,0.0,0.0,0.0
0.0,0.08927165756442586,0.0,0.0,0.0,0.0
0.0,0.09000086064977357,0.0,0.0,0.0,0.0
0.0,0.09279406067631733,0.0,0.0,0.0,0.0
0.0,0.09318938069168611,0.0,0.0,0.0,0.0
0.0,0.09393409143543023,0.0,0.0,0.0,0.0
0.0,0.09454987216966491,0.0,0.0,0.0,0.0
0.0,0.09534621812478962,0.0,0.0,0.0,0.0
0.0,0.09645707045468359,0.0,0.0,0.0,0.0
0.0,0.09724780557935465,0.0,0.0,0.0,0.0
0.0,0.09794871902276224,0.0,0.0,0.0,0.0
0.0,0.09850724345346346,0.0,0.0,0.0,0.0
0.0,0.09917182559174699,0.0,0.0,0.0,0.0
0.0,0.09985948411042525,0.0,0.0,0.0,0.0
0.0,0.10061029530470525,0.0,0.0,0.0,0.0
0.0,0.1012864798297397,0.0,0.0,0.0,0.0
0.0,0.10145890921304074,0.0,0.0,0.0,0.0
0.0,0.10197786149061956,0.0,0.0,0.0,0.0
0.0,0.10248754463104284,0.0,0.0,0.0,0.0
0.0,0.10302244780871747,0.0,0.0,0.0,0.0
0.0,0.10337111906233797,0.0,0.0,0.0,0.0
0.0,0.10354160242047639,0.0,0.0,0.0,0.0
0.0,0.10404852850136777,0.0,0.0,0.0,0.0
0.0,0.10838105007011165,0.0,0.0,0.0,0.0
0.0,0.11213489941717561,0.0,0.0,0.0,0.0
0.0,0.11274952579146441,0.0,0.0,0.0,0.0
0.0,0.11286604091266744,0.0,0.0,0.0,0.0
0.0,0.11331252897716108,0.0,0.0,0.0,0.0
0.0,0.1137627009687272,0.0,0.0,0.0,0.0
0.0,0.11409667567988159,0.0,0.0,0.0,0.0
0.0,0.11495368623798095,0.0,0.0,0.0,0.0
0.0,0.11558015310034897,0.0,0.0,0.0,0.0
0.0,0.11631077540666793,0.0,0.0,0.0,0.0
0.0,0.11700870746871853,0.0,0.0,0.0,0.0
0.0,0.11805807047720177,0.0,0.0,0.0,0.0
0.0,0.11865749726924082,0.0,0.0,0.0,0.0
0.0,0.11947068220571928,0.0,0.0,0.0,0.0
0.0,0.12019798261535027,0.0,0.0,0.0,0.0
0.0,0.12066903451093011,0.0,0.0,0.0,0.0
0.0,0.12143991624873564,0.0,0.0,0.0,0.0
0.0,0.12182499317586659,0.0,0.0,0.0,0.0
0.0,0.1224484053399642,0.0,0.0,0.0,0.0
0.0,0.12308682288652982,0.0,0.0,0.0,0.0
0.0,0.12370862336231882,0.0,0.0,0.0,0.0
0.0,0.12429792125977045,0.0,0.0,0.0,0.0
0.0,0.12495758089647845,0.0,0.0,0.0,0.0
0.0,0.12560232531764717,0.0,0.0,0.0,0.0
0.0,0.1262440288615663,0.0,0.0,0.0,0.0
0.0,0.12691773378728374,0.0,0.0,0.0,0.0
0.0,0.12743126850463304,0.0,0.0,0.0,0.0
0.0,0.12758414997365436,0.0,0.0,0.0,0.0
0.0,0.12790674223550577,0.0,0.0,0.0,0.0
0.0,0.12812570525776615,0.0,0.0,0.0,0.0
0.0,0.1286213101445484,0.0,0.0,0.0,0.0
0.0,0.1288891693812945,0.0,0.0,0.0,0.0
0.0,0.1292598644328547,0.0,0.0,0.0,0.0
0.0,0.1297939238400627,0.0,0.0,0.0,0.0
0.0,0.13007630547221083,0.0,0.0,0.0,0.0
0.0,0.1308847449693813,0.0,0.0,0.0,0.0
0.0,0.1313180915784263,0.0,0.0,0.0,0.0
0.0,0.13193851044331179,0.0,0.0,0.0,0.0
0.0,0.1322614155685628,0.0,0.0,0.0,0.0
0.0,0.13251301600899332,0.0,0.0,0.0,0.0
0.0,0.13289558362601925,0.0,0.0,0.0,0.0
0.0,0.13344742969349377,0.0,0.0,0.0,0.0
0.0,0.1344089426608209,0.0,0.0,0.0,0.0
0.0,0.1349749576977149,0.0,0.0,0.0,0.0
0.0,0.13596892408083536,0.0,0.0,0.0,0.0
0.0,0.13664821186060322,0.0,0.0,0.0,0.0
0.0,0.1374163353655597,0.0,0.0,0.0,0.0
0.0,0.13779777070475335,0.0,0.0,0.0,0.0
0.0,0.13832633395886731,0.0,0.0,0.0,0.0
0.0,0.13882843178074197,0.0,0.0,0.0,0.0
0.0,0.13991350127382243,0.0,0.0,0.0,0.0
0.0,0.13986490090011897,0.0,0.0,0.0,0.0
0.0,0.14057375403218106,0.0,0.0,0.0,0.0
0.0,0.14160985547517563,0.0,0.0,0.0,0.0
0.0,0.14246107851199255,0.0,0.0,0.0,0.0
0.0,0.14347113262325598,0.0,0.0,0.0,0.0
0.0,0.14421908879132544,0.0,0.0,0.0,0.0
0.0,0.14528397893883527,0.0,0.0,0.0,0.0
0.0,0.14620762674635027,0.0,0.0,0.0,0.0
0.0,0.1470491213122337,0.0,0.0,0.0,0.0
0.0,0.14800473772889852,0.0,0.0,0.0,0.0
0.0,0.14788247649671052,0.0,0.0,0.0,0.0
0.0,0.14779698049452786,0.0,0.0,0.0,0.0
0.0,0.14792312239031455,0.0,0.0,0.0,0.0
0.0,0.1487595227109851,0.0,0.0,0.0,0.0
0.0,0.14926163099068682,0.0,0.0,0.0,0.0
0.0,0.14914381760133374,0.0,0.0,0.0,0.0
0.0,0.15028271660939635,0.0,0.0,0.0,0.0
0.0,0.1513009050326552,0.0,0.0,0.0,0.0
0.0,0.15218793365539882,0.0,0.0,0.0,0.0
0.0,0.15361707866380062,0.0,0.0,0.0,0.0
0.0,0.1545547291867836,0.0,0.0,0.0,0.0
0.0,0.15554793805608655,0.0,0.0,0.0,0.0
0.0,0.1565784362972759,0.0,0.0,0.0,0.0
0.0,0.1576444613054962,0.0,0.0,0.0,0.0
0.0,0.1586202786430549,0.0,0.0,0.0,0.0
0.0,0.15956692633406266,0.0,0.0,0.0,0.0
0.0,0.16020234000850442,0.0,0.0,0.0,0.0
0.0,0.1608661103831371,0.0,0.0,0.0,0.0
0.0,0.16170244219491647,0.0,0.0,0.0,0.0
0.0,0.1628955593679571,0.0,0.0,0.0,0.0
0.0,0.16359942691525559,0.0,0.0,0.0,0.0
0.0,0.16449219432149387,0.0,0.0,0.0,0.0
0.0,0.1654660124880639,0.0,0.0,0.0,0.0
0.0,0.16609045118097462,0.0,0.0,0.0,0.0
0.0,0.1669199070611408,0.0,0.0,0.0,0.0
0.0,0.16797060474023562,0.0,0.0,0.0,0.0
0.0,0.16889990104141483,0.0,0.0,0.0,0.0
0.0,0.16980651802419164,0.0,0.0,0.0,0.0
0.0,0.17064285239294333,0.0,0.0,0.0,0.0
0.0,0.17164104556544668,0.0,0.0,0.0,0.0
0.0,0.17244602540302376,0.0,0.0,0.0,0.0
0.0,0.17304654049041263,0.0,0.0,0.0,0.0
0.0,0.17371467822754666,0.0,0.0,0.0,0.0
0.0,0.17512289364757422,0.0,0.0,0.0,0.0
0.0,0.17585179517622207,0.0,0.0,0.0,0.0
0.0,0.17657975127686623,0.0,0.0,0.0,0.0
0.0,0.17759187754286562,0.0,0.0,0.0,0.0
0.0,0.17844239186555544,0.0,0.0,0.0,0.0
0.0,0.17945296708831426,0.0,0.0,0.0,0.0
0.0,0.1802201173606873,0.0,0.0,0.0,0.0
0.0,0.1808904547255053,0.0,0.0,0.0,0.0
0.0,0.1816327023189917,0.0,0.0,0.0,0.0
0.0,0.18263113286430752,0.0,0.0,0.0,0.0
0.0,0.1833278674915508,0.0,0.0,0.0,0.0
0.0,0.18406401195698135,0.0,0.0,0.0,0.0
0.0,0.18499142121649814,0.0,0.0,0.0,0.0
0.0,0.1859587187958662,0.0,0.0,0.0,0.0
0.0,0.18694044268509624,0.0,0.0,0.0,0.0
0.0,0.18785476380784158,0.0,0.0,0.0,0.0
0.0,0.1886341659488004,0.0,0.0,0.0,0.0
0.0,0.18966466260534742,0.0,0.0,0.0,0.0
0.0,0.19050333676027853,0.0,0.0,0.0,0.0
0.0,0.1949882055343343,0.0,0.0,0.0,0.0
0.0,0.20210267065578408,0.0,0.0,0.0,0.0
0.0,0.20399020757575648,0.0,0.0,0.0,0.0
0.0,0.20418625546373032,0.0,0.0,0.0,0.0
0.0,0.20475503376351858,0.0,0.0,0.0,0.0
0.0,0.20557888041211722,0.0,0.0,0.0,0.0
0.0,0.20615546555379072,0.0,0.0,0.0,0.0
0.0,0.20705822070905583,0.0,0.0,0.0,0.0
0.0,0.20843591724028807,0.0,0.0,0.0,0.0
0.0,0.2096667779508709,0.0,0.0,0.0,0.0
0.0,0.21073920324111345,0.0,0.0,0.0,0.0
0.0,0.21177806366878468,0.0,0.0,0.0,0.0
0.0,0.21289049188303216,0.0,0.0,0.0,0.0
0.0,0.21393189172421226,0.0,0.0,0.0,0.0
0.0,0.214983602774025,0.0,0.0,0.0,0.0
0.0,0.21603853191201677,0.0,0.0,0.0,0.0
0.0,0.21707284355648818,0.0,0.0,0.0,0.0
0.0,0.22377508675163196,0.0,0.0,0.0,0.0
0.0,0.2247622617238049,0.0,0.0,0.0,0.0
0.0,0.22583977072429015,0.0,0.0,0.0,0.0
0.0,0.227012579358502,0.0,0.0,0.0,0.0
0.0,0.2281879078380361,0.0,0.0,0.0,0.0
0.0,0.2290363302572321,0.0,0.0,0.0,0.0
0.0,0.2297438684811858,0.0,0.0,0.0,0.0
0.0,0.2307078078951816,0.0,0.0,0.0,0.0
0.0,0.23143362216346075,0.0,0.0,0.0,0.0
0.0,0.23213629966099714,0.0,0.0,0.0,0.0
0.0,0.23318454611809047,0.0,0.0,0.0,0.0
0.0,0.23408674581594677,0.0,0.0,0.0,0.0
0.0,0.23516414724124074,0.0,0.0,0.0,0.0
0.0,0.23635442185561026,0.0,0.0,0.0,0.0
0.0,0.2371918162770394,0.0,0.0,0.0,0.0
0.0,0.23796252925366237,0.0,0.0,0.0,0.0
0.0,0.23897114957940122,0.0,0.0,0.0,0.0
0.0,0.2403898597451656,0.0,0.0,0.0,0.0
0.0,0.24175449860074838,0.0,0.0,0.0,0.0
0.0,0.24325006158848048,0.0,0.0,0.0,0.0
0.0,0.24449670220618555,0.0,0.0,0.0,0.0
0.0,0.24568418225172733,0.0,0.0,0.0,0.0
0.0,0.24708604223488786,0.0,0.0,0.0,0.0
0.0,0.24786628014657486,0.0,0.0,0.0,0.0
0.0,0.24786433956642565,0.0,0.0,0.0,0.0
0.0,0.2487372571343102,0.0,0.0,0.0,0.0
0.0,0.24963914856588504,0.0,0.0,0.0,0.0
0.0,0.25062880013537914,0.0,0.0,0.0,0.0
0.0,0.25159996146104513,0.0,0.0,0.0,0.0
0.0,0.2528044798469762,0.0,0.0,0.0,0.0
0.0,0.2536200270824451,0.0,0.0,0.0,0.0
0.0,0.25445314605109415,0.0,0.0,0.0,0.0
0.0,0.25514231883656513,0.0,0.0,0.0,0.0
0.0,0.2556070672776869,0.0,0.0,0.0,0.0
0.0,0.25647862015049044,0.0,0.0,0.0,0.0
0.0,0.2572543480365312,0.0,0.0,0.0,0.0
0.0,0.2579295923470192,0.0,0.0,0.0,0.0
0.0,0.2587331670692806,0.0,0.0,0.0,0.0
0.0,0.2589705997251431,0.0,0.0,0.0,0.0
0.0,0.2597811820634826,0.0,0.0,0.0,0.0
0.0,0.26021576978730543,0.0,0.0,0.0,0.0
0.0,0.26119922976781473,0.0,0.0,0.0,0.0
0.0,0.2616572689922829,0.0,0.0,0.0,0.0
0.0,0.26227045671081695,0.0,0.0,0.0,0.0
0.0,0.26286199153110795,0.0,0.0,0.0,0.0
0.0,0.26380701427236597,0.0,0.0,0.0,0.0
0.0,0.2647718424827315,0.0,0.0,0.0,0.0
0.0,0.2652924811443017,0.0,0.0,0.0,0.0
0.0,0.26574408427884066,0.0,0.0,0.0,0.0
0.0,0.2665692471323349,0.0,0.0,0.0,0.0
0.0,0.2667365729286101,0.0,0.0,0.0,0.0
0.0,0.2674419297552278,0.0,0.0,0.0,0.0
0.0,0.26808184688412046,0.0,0.0,0.0,0.0
0.0,0.2684910259779655,0.0,0.0,0.0,0.0
0.0,0.2689017027387506,0.0,0.0,0.0,0.0
0.0,0.2695030520482091,0.0,0.0,0.0,0.0
0.0,0.26993712823507643,0.0,0.0,0.0,0.0
0.0,0.2710437444743931,0.0,0.0,0.0,0.0
0.0,0.27234254054315604,0.0,0.0,0.0,0.0
0.0,0.2736713064166597,0.0,0.0,0.0,0.0
0.0,0.2747797447271197,0.0,0.0,0.0,0.0
0.0,0.2759258090307956,0.0,0.0,0.0,0.0
0.0,0.27657274998361714,0.0,0.0,0.0,0.0
0.0,0.2776249610557372,0.0,0.0,0.0,0.0
0.0,0.27826158006666885,0.0,0.0,0.0,0.0
0.0,0.2794335812723659,0.0,0.0,0.0,0.0
0.0,0.2805927909547915,0.0,0.0,0.0,0.0
0.0,0.2815920847266473,0.0,0.0,0.0,0.0
0.0,0.2823447560726077,0.0,0.0,0.0,0.0
0.0,0.28311604510217997,0.0,0.0,0.0,0.0
0.0,0.28372170321936846,0.0,0.0,0.0,0.0
0.0,0.2842864979141647,0.0,0.0,0.0,0.0
0.0,0.2849350881590401,0.0,0.0,0.0,0.0
0.0,0.28620673537445007,0.0,0.0,0.0,0.0
0.0,0.2871281861003906,0.0,0.0,0.0,0.0
0.0,0.28818197982559535,0.0,0.0,0.0,0.0
0.0,0.2890110525308682,0.0,0.0,0.0,0.0
0.0,0.290063084604366,0.0,0.0,0.0,0.0
0.0,0.2913327308842919,0.0,0.0,0.0,0.0
0.0,0.2921785731633985,0.0,0.0,0.0,0.0
0.0,0.2934198049206981,0.0,0.0,0.0,0.0
0.0,0.2948604048082739,0.0,0.0,0.0,0.0
0.0,0.29583264795995695,0.0,0.0,0.0,0.0
0.0,0.2971195591967989,0.0,0.0,0.0,0.0
0.0,0.29838357499148693,0.0,0.0,0.0,0.0
0.0,0.29932542103486626,0.0,0.0,0.0,0.0
0.0,0.30053852603667963,0.0,0.0,0.0,0.0
0.0,0.3019342604640951,0.0,0.0,0.0,0.0
0.0,0.30322876227808504,0.0,0.0,0.0,0.0
0.0,0.3046996784765299,0.0,0.0,0.0,0.0
0.0,0.30592133829221657,0.0,0.0,0.0,0.0
0.0,0.3070263445867459,0.0,0.0,0.0,0.0
0.0,0.3083697234541665,0.0,0.0,0.0,0.0
0.0,0.3092421675915178,0.0,0.0,0.0,0.0
0.0,0.3104781337168521,0.0,0.0,0.0,0.0
0.0,0.3120361989112806,0.0,0.0,0.0,0.0
0.0,0.3132463569248642,0.0,0.0,0.0,0.0
0.0,0.3143728589663871,0.0,0.0,0.0,0.0
0.0,0.31519393977597315,0.0,0.0,0.0,0.0
0.0,0.3163860979159802,0.0,0.0,0.0,0.0
0.0,0.3178028798505433,0.0,0.0,0.0,0.0
0.0,0.3184031135735017,0.0,0.0,0.0,0.0
0.0,0.31934018170988265,0.0,0.0,0.0,0.0
0.0,0.32043744185690887,0.0,0.0,0.0,0.0
0.0,0.32141956699973767,0.0,0.0,0.0,0.0
0.0,0.3222409552822231,0.0,0.0,0.0,0.0
0.0,0.3236628758700945,0.0,0.0,0.0,0.0
0.0,0.3242608356041472,0.0,0.0,0.0,0.0
0.0,0.32536426050474476,0.0,0.0,0.0,0.0
0.0,0.3259062457436187,0.0,0.0,0.0,0.0
0.0,0.32677633292559677,0.0,0.0,0.0,0.0
0.0,0.32774533142136464,0.0,0.0,0.0,0.0
0.0,0.32875596041623467,0.0,0.0,0.0,0.0
0.0,0.3298761274049688,0.0,0.0,0.0,0.0
0.0,0.330508781295292,0.0,0.0,0.0,0.0
0.0,0.33170869890191335,0.0,0.0,0.0,0.0
0.0,0.3320860065574874,0.005477225575051555,0.0,0.0,0.0
0.0,0.33311556616780774,0.0,0.0,0.0,0.0
0.0,0.3342734025632301,0.0,0.0,0.0,0.0
0.0,0.3351983644873574,0.0,0.0,0.0,0.0
0.0,0.3364011222717614,0.0,0.0,0.0,0.0
