n_samples,time,memory,MAE,RMSE,R2
12600.0,42.419752599999995,12.693999999999999,20.447067999999998,24.5425282,0.2639562
12700.0,42.8216352,13.006,20.438207,24.5327518,0.2648298
12800.0,43.22277,13.041999999999998,20.4094152,24.509337,0.2652288
12900.0,43.627703600000004,13.272,20.384115200000004,24.4857104,0.2661686
13000.0,44.035291,13.286000000000001,20.369574399999998,24.4714876,0.267368
13100.0,44.443972,12.846,20.3650418,24.4733306,0.2675226
13200.0,44.8481604,12.852,20.3644056,24.474627,0.267785
13300.0,45.2443338,12.709999999999999,20.3632208,24.477803599999998,0.26759940000000004
13400.0,45.633973000000005,12.576,20.364983799999997,24.478874400000002,0.2679846
13500.0,46.027193,12.962,20.3745698,24.487143800000002,0.2680596
13600.0,46.4291384,13.172,20.370240799999998,24.4832436,0.268604
13700.0,46.834678399999994,13.554000000000002,20.363520599999998,24.475201000000002,0.2696228
13800.0,47.2518508,13.224,20.3563362,24.463546,0.27021839999999997
13900.0,47.6705336,13.63,20.3657164,24.471502,0.27107580000000003
14000.0,48.0857464,14.062000000000001,20.360671200000002,24.4611802,0.2718492
14100.0,48.5154132,14.422,20.3625476,24.4612292,0.27188860000000004
14200.0,48.944226,14.866,20.3630474,24.462973400000003,0.272044
14300.0,49.391061,15.288,20.364092,24.464110400000003,0.272387
14400.0,49.8316772,15.280000000000001,20.360772,24.4574274,0.2731042
14500.0,50.275392599999996,15.725999999999999,20.336746599999998,24.4371074,0.2736086
14600.0,50.7158922,15.831999999999999,20.317867200000002,24.419214399999998,0.27419099999999996
14700.0,51.178245,15.806000000000001,20.315017,24.4135526,0.2747506
14800.0,51.63351659999999,16.130000000000003,20.3133342,24.404504,0.27568760000000003
14900.0,52.084502,16.474,20.303237799999998,24.3924612,0.27609779999999995
15000.0,52.547597599999996,16.37,20.2884108,24.3758276,0.2767562
15100.0,53.001960399999994,16.578,20.285125,24.369539600000003,0.2773676
15200.0,53.4659548,16.984,20.2712562,24.357121,0.27785340000000003
15300.0,53.926024,17.198,20.264085599999998,24.345084,0.27844
15400.0,54.388417000000004,17.497999999999998,20.263646599999998,24.3460122,0.2789362
15500.0,54.8558218,17.742,20.251456,24.3362832,0.2796728
15600.0,55.32570020000001,18.07,20.245624,24.3299092,0.28016
15700.0,55.79735839999999,17.918,20.2407324,24.3225104,0.2806384
15800.0,56.264770799999994,18.28,20.237825,24.319803,0.28113920000000003
15900.0,56.7508902,18.692,20.2165874,24.3002506,0.28218719999999997
16000.0,57.246534399999994,18.988,20.2142786,24.298884800000003,0.2831814
16100.0,57.7311376,18.986,20.1953024,24.2792726,0.2841758
16200.0,58.2129186,18.706,20.1800568,24.2609064,0.2855862
16300.0,58.692050599999995,19.104000000000003,20.169740400000002,24.248517200000002,0.2863528
16400.0,59.1802408,19.07,20.1616374,24.2405844,0.2872972
16500.0,59.667956200000006,19.536,20.148292,24.2280014,0.28807499999999997
16600.0,60.1604744,19.552,20.1295588,24.2107186,0.2889406
16700.0,60.6489088,18.678,20.124363199999998,24.2032818,0.289671
16800.0,61.1273914,18.984,20.117486,24.1920222,0.2908708
16900.0,61.611499800000004,18.362000000000002,20.1062376,24.1815766,0.29151819999999995
17000.0,62.085030800000006,18.1,20.0858812,24.1608058,0.2925704
17100.0,62.566519400000004,18.144,20.0761374,24.150644800000002,0.2933446
17200.0,63.041555599999995,16.826,20.0670928,24.1408286,0.2943998
17300.0,63.4936324,17.009999999999998,20.065651,24.1403918,0.2947954
17400.0,63.946254599999996,15.766,20.048994399999998,24.1238062,0.2957456
17500.0,64.3887526,15.669999999999998,20.034303,24.112206800000003,0.29608280000000003
17600.0,64.844885,15.419999999999998,20.026994600000002,24.10432,0.29685860000000003
17700.0,65.2842396,15.25,20.0111004,24.0845676,0.29730080000000003
17800.0,65.7253174,15.024000000000001,19.9996378,24.0723118,0.297736
17900.0,66.1659852,15.496,19.997404600000003,24.0718764,0.2980366
18000.0,66.60438400000001,15.430000000000001,19.988512399999998,24.0614962,0.2988586
18100.0,67.04501239999999,15.622,19.972440999999996,24.0462434,0.2994364
18200.0,67.4909038,15.224,19.9625658,24.035467599999997,0.300234
18300.0,67.93072,15.363999999999999,19.952906000000002,24.0213408,0.3011788
18400.0,68.380056,15.169999999999998,19.9456416,24.0158396,0.3014384
18500.0,68.8204524,15.580000000000002,19.946134,24.014695999999997,0.3015784
18600.0,69.267483,15.638,19.933491,24.001852200000002,0.30216719999999997
18700.0,69.7096044,15.512,19.929586,23.9987092,0.3022302
18800.0,70.1692818,15.514,19.9174012,23.9913314,0.3020892
18900.0,70.6155236,15.878,19.914548000000003,23.9865734,0.3023208
19000.0,71.0654116,15.998,19.9140876,23.984334999999998,0.302781
19100.0,71.5229512,16.252,19.9058718,23.9735318,0.3032582
19200.0,71.97996839999999,15.956,19.8954844,23.964005399999998,0.30356679999999997
19300.0,72.4331588,15.66,19.885241999999998,23.9533726,0.3044264
19400.0,72.8794762,15.574000000000002,19.8744124,23.9419604,0.3050084
19500.0,73.3304294,15.786000000000001,19.874257,23.9412248,0.304986
19600.0,73.7915246,16.084,19.86034,23.92627,0.3054744
19700.0,74.2490376,16.176,19.8556222,23.921159799999998,0.305951
19800.0,74.7200148,16.416,19.853086400000002,23.917812,0.3066824
19900.0,75.174391,16.753999999999998,19.8455604,23.910037199999998,0.3069838
20000.0,75.63488459999999,16.45,19.8185432,23.8835838,0.307887
20100.0,76.0976862,16.534,19.8179892,23.8819828,0.3082214
20200.0,76.5568842,16.492,19.810918800000003,23.872967199999998,0.3089442
20300.0,77.0200246,16.578,19.8154248,23.875221200000002,0.3095748
20400.0,77.4875544,17.124000000000002,19.811942199999997,23.8694004,0.3099418
20500.0,77.9566866,17.09,19.8160876,23.8695172,0.3103802
20600.0,78.427062,17.278,19.8052144,23.859029,0.310731
20700.0,78.8976046,17.148000000000003,19.790732,23.8464728,0.3109768
20800.0,79.37121219999999,17.698,19.776937600000004,23.8332224,0.31131380000000003
20900.0,79.851996,17.634,19.7664124,23.8229964,0.3118046
21000.0,80.324607,17.3,19.7593446,23.8141698,0.3120614
21100.0,80.7940468,17.454,19.7394292,23.7998022,0.312053
21200.0,81.26129,17.334,19.7380354,23.801292,0.3120002
21300.0,81.726898,16.742,19.7321356,23.7960568,0.3122226
21400.0,82.18680520000001,17.046,19.7307086,23.795032,0.3123024
21500.0,82.66992139999999,17.509999999999998,19.7164662,23.7794174,0.3132648
21600.0,83.14832779999999,17.804000000000002,19.7114142,23.7725684,0.31342499999999995
21700.0,83.6236896,17.662,19.696213399999998,23.7558198,0.314006
21800.0,84.1001032,17.688,19.6928966,23.751271600000003,0.3142318
21900.0,84.5780292,17.858,19.691892000000003,23.7480748,0.3148534
22000.0,85.0598102,17.896,19.6918694,23.748334399999997,0.3153324
22100.0,85.539616,18.137999999999998,19.687037800000002,23.739945,0.3155788
22200.0,86.01934680000001,17.924,19.6734116,23.72684,0.316
22300.0,86.498037,17.848000000000003,19.6688942,23.7225568,0.316129
22400.0,86.9847276,17.630000000000003,19.665427,23.716609,0.3164726
22500.0,87.4579176,17.964,19.663754,23.714590800000003,0.316604
22600.0,87.936076,18.375999999999998,19.6614558,23.7107844,0.3169766
22700.0,88.4269316,18.916,19.662332,23.7113096,0.317061
22800.0,88.922817,18.826,19.6503286,23.700831,0.3175788
22900.0,89.41506960000001,19.264,19.6532092,23.700934999999998,0.3177784
23000.0,89.917827,19.64,19.6546348,23.700482,0.31821259999999996
23100.0,90.42116619999999,19.863999999999997,19.6441736,23.688089400000003,0.3190858
23200.0,90.929979,20.036,19.6324018,23.6776182,0.3193184
23300.0,91.4410042,20.064,19.6243108,23.6682334,0.3199722
23400.0,91.953093,20.168,19.614634000000002,23.6588634,0.320233
23500.0,92.464642,20.369999999999997,19.600263,23.6440274,0.32112620000000003
23600.0,92.9803598,20.464000000000002,19.5968784,23.639876,0.321779
23700.0,93.4972838,20.339999999999996,19.592586,23.6349454,0.32207280000000005
23800.0,94.0110368,20.214,19.579644,23.6203982,0.3223214
23900.0,94.5300144,20.14,19.570597999999997,23.6089558,0.32315560000000004
24000.0,95.046037,20.562,19.5653502,23.6019742,0.32384939999999995
24100.0,95.5588994,20.04,19.564001400000002,23.6019544,0.32405500000000004
24200.0,96.07011,20.006,19.5560622,23.5914774,0.3249768
24300.0,96.582602,20.157999999999998,19.5490952,23.585223,0.3257122
24400.0,97.1117332,20.332,19.5367942,23.5732662,0.3266732
24500.0,97.6413754,20.336,19.522875199999998,23.5616196,0.32717739999999995
24600.0,98.1511314,19.895999999999997,19.5098912,23.550072399999998,0.3275736
24700.0,98.6619938,19.868000000000002,19.4990554,23.5373664,0.32819940000000003
24800.0,99.17480359999999,19.152,19.490994,23.529575,0.328538
24900.0,99.6987796,18.734,19.482388,23.518917,0.3290894
25000.0,100.1939252,18.869999999999997,19.478401400000003,23.5136044,0.32960120000000004
25100.0,100.6780748,18.724,19.4686018,23.5045772,0.3298548
25200.0,101.17504699999999,18.991999999999997,19.4675402,23.5056306,0.3298758
25300.0,101.67077739999999,18.756,19.462546,23.5000768,0.3302882
25400.0,102.1573906,18.41,19.4493614,23.4872352,0.33088839999999997
25500.0,102.6405078,18.07,19.4579266,23.4930734,0.331053
25600.0,103.1219468,17.796,19.4505232,23.4855978,0.3313934
25700.0,103.5995572,17.907999999999998,19.446025,23.4811518,0.3316464
25800.0,104.0768546,17.151999999999997,19.4430538,23.4761798,0.33190339999999996
25900.0,104.54367339999999,17.202,19.4388966,23.4691846,0.33216860000000004
26000.0,105.0134816,16.598,19.428254799999998,23.4606902,0.332378
26100.0,105.4873746,17.054000000000002,19.4223676,23.456003,0.3324748
26200.0,105.9548466,17.166,19.4171148,23.4512192,0.3327934
26300.0,106.42561020000001,16.68,19.410767,23.4427488,0.3332216
26400.0,106.8915968,15.888,19.4103216,23.4450174,0.3333448
26500.0,107.34448379999999,16.074,19.4028646,23.4379838,0.3334834
26600.0,107.7991022,16.252000000000002,19.405348,23.4405682,0.3334684
26700.0,108.25208560000002,16.631999999999998,19.399767,23.435656599999998,0.3338528
26800.0,108.7194508,16.634,19.3980428,23.432647,0.334258
26900.0,109.18441580000001,16.802,19.388500999999998,23.423353,0.3345474
27000.0,109.6510634,16.954,19.3801738,23.414038599999998,0.335067
27100.0,110.125965,17.142,19.375097599999997,23.408341999999998,0.33543120000000004
27200.0,110.5994056,17.080000000000002,19.3704584,23.4044714,0.3355186
27300.0,111.064239,17.228,19.368342000000002,23.3993668,0.3359716
27400.0,111.54666379999999,17.714,19.3692924,23.4011816,0.3360396
27500.0,112.0233628,18.012,19.3663162,23.3987448,0.33611979999999997
27600.0,112.50121320000001,17.992,19.3642526,23.3957812,0.33631120000000003
27700.0,112.9827978,18.252,19.356178399999997,23.3884544,0.33664099999999997
27800.0,113.46501140000001,17.964000000000002,19.3459822,23.3778236,0.336803
27900.0,113.946956,18.236,19.3465766,23.3764954,0.3371882
28000.0,114.4336186,18.314,19.3396148,23.3697616,0.3372908
28100.0,114.9133008,18.432,19.345614,23.3753006,0.3375422
28200.0,115.3990608,18.856,19.3413018,23.3715848,0.3376636
28300.0,115.8898962,19.21,19.3356776,23.364258,0.33789879999999994
28400.0,116.38450359999999,19.474,19.3309044,23.361147600000002,0.338085
28500.0,116.883305,19.272,19.317269200000002,23.3480196,0.33844820000000003
28600.0,117.375015,19.598000000000003,19.314194,23.3459364,0.338474
28700.0,117.8740992,19.968,19.307565,23.339215799999998,0.3388076
28800.0,118.3779192,19.452,19.303714,23.3345202,0.3390312
28900.0,118.8705892,19.422,19.298744399999997,23.327841799999998,0.33964340000000004
29000.0,119.36402960000001,19.344,19.296987,23.3267242,0.3399292
29100.0,119.8693636,19.486,19.29441,23.322817800000003,0.340372
29200.0,120.36086479999999,19.604000000000003,19.292111,23.3207244,0.3406174
29300.0,120.85886580000002,19.742,19.286392799999998,23.3132018,0.3409416
29400.0,121.3707048,19.642000000000003,19.2873998,23.3148856,0.3410486
29500.0,121.87228479999999,20.028,19.2795596,23.3080268,0.34119700000000003
29600.0,122.3775924,20.022,19.2793916,23.3052032,0.3417
29700.0,122.88793319999999,20.058,19.2796382,23.305476,0.3419086
29800.0,123.3930556,20.344,19.2694214,23.293723,0.34255040000000003
29900.0,123.90565039999998,20.619999999999997,19.2660112,23.2883838,0.34313540000000003
30000.0,124.4155666,20.836000000000002,19.2590088,23.2808708,0.34343019999999996
30100.0,124.92947059999999,20.894,19.2577278,23.277603,0.3439458
30200.0,125.4420926,21.106,19.2566384,23.276702399999998,0.34411620000000004
30300.0,125.9629328,21.272,19.2499818,23.269293400000002,0.344485
30400.0,126.50391640000001,21.18,19.238285400000002,23.256757,0.34519880000000003
30500.0,127.02594159999998,21.194,19.227258,23.2464962,0.3456466
30600.0,127.5423094,21.104,19.2217516,23.239905999999998,0.3457962
30700.0,128.0639322,21.298,19.2155438,23.2344462,0.3460434
30800.0,128.58541580000002,21.204,19.209982,23.22647,0.3464696
30900.0,129.102516,20.572,19.207822399999998,23.2248042,0.3465274
31000.0,129.6331534,20.174,19.2017202,23.219081799999998,0.3467034
31100.0,130.1344574,19.59,19.1918228,23.2094158,0.34695679999999995
31200.0,130.63557559999998,18.912,19.1906272,23.210080599999998,0.3469548
31300.0,131.1309032,18.318,19.1821672,23.2018686,0.34709460000000003
31400.0,131.617389,18.7,19.1856276,23.2054986,0.347151
31500.0,132.109011,18.946,19.1823308,23.2017974,0.34732139999999995
31600.0,132.6024654,19.042,19.1801326,23.200037000000002,0.34751319999999997
31700.0,133.097555,19.118000000000002,19.1843582,23.2017582,0.3478468
31800.0,133.599923,19.324,19.1940494,23.2103798,0.34811939999999997
31900.0,134.09680120000002,19.375999999999998,19.1937678,23.209767,0.34859399999999996
32000.0,134.6045968,19.616,19.182933600000002,23.1981706,0.3487646
32100.0,135.11035199999998,19.498,19.173171200000002,23.1871394,0.3491908
32200.0,135.6142878,19.374000000000002,19.169932,23.1821022,0.34965440000000003
32300.0,136.1158978,19.53,19.169283999999998,23.1792036,0.35000580000000003
32400.0,136.62650779999998,19.684,19.165025,23.1731248,0.3506458
32500.0,137.1298228,19.822,19.166798399999998,23.173,0.3507412
32600.0,137.6360908,19.598000000000003,19.1580392,23.1649448,0.3512402
32700.0,138.1419484,19.857999999999997,19.1562206,23.164433199999998,0.3512484
32800.0,138.65728199999998,19.541999999999998,19.152053000000002,23.159710999999998,0.3515716
32900.0,139.1555292,19.264000000000003,19.143827199999997,23.1520124,0.351744
33000.0,139.6587928,18.11,19.1404412,23.14768,0.351946
33100.0,140.147712,18.066,19.1382848,23.1434968,0.3520998
33200.0,140.6413508,17.494,19.1300952,23.1365994,0.3520286
33300.0,141.12461720000002,17.956,19.1378412,23.143622,0.352136
33400.0,141.6207672,17.682,19.134424,23.1398042,0.3523394
33500.0,142.1076542,17.758,19.1363004,23.1415662,0.3523376
33600.0,142.5932118,17.714,19.134535800000002,23.1401914,0.3525934
33700.0,143.0757558,17.476,19.130044,23.1345964,0.3527002
33800.0,143.5617296,17.253999999999998,19.129807800000002,23.1311716,0.3530466
33900.0,144.0445058,17.619999999999997,19.132331200000003,23.1325886,0.3532188
34000.0,144.5433332,17.772,19.128509200000003,23.1271296,0.3536284
34100.0,145.0342036,18.098000000000003,19.1242098,23.122698800000002,0.353914
34200.0,145.52345880000001,17.948,19.1160462,23.1150776,0.35402180000000005
34300.0,146.0115072,18.044,19.1133952,23.110868,0.35432199999999997
34400.0,146.5117664,17.572,19.106258,23.1042244,0.35459779999999996
34500.0,147.003478,17.714,19.101417,23.0987914,0.35490839999999996
34600.0,147.4884042,17.058,19.092031,23.0916062,0.354963
34700.0,147.965308,16.8,19.0899136,23.090161799999997,0.35496160000000004
34800.0,148.4473522,16.448,19.0905346,23.0912022,0.35492219999999997
34900.0,148.9109022,14.738,19.0886998,23.0887554,0.35497959999999995
35000.0,149.3508102,14.262,19.0944806,23.093635,0.3550268
35100.0,149.803011,14.546000000000001,19.0960954,23.0957884,0.354935
35200.0,150.23907739999999,14.181999999999999,19.0933278,23.095680199999997,0.3547898
35300.0,150.673483,14.264,19.0950666,23.0967098,0.3549702
35400.0,151.112675,14.578,19.0984868,23.100484799999997,0.3548226
35500.0,151.55257999999998,14.982,19.096478400000002,23.096739,0.3549582
35600.0,152.00514619999998,15.266,19.0971824,23.0983452,0.3548192
35700.0,152.4513162,14.984,19.0924504,23.0920804,0.35499739999999996
35800.0,152.895176,14.756,19.087665,23.0887922,0.35501839999999996
35900.0,153.3442576,15.244,19.0908476,23.0936666,0.3548184
36000.0,153.7924322,15.468,19.091169,23.0964922,0.354583
36100.0,154.25502699999998,15.262,19.095335,23.0984946,0.3547056
36200.0,154.7008208,15.374,19.1025852,23.104405,0.35468
36300.0,155.16294779999998,15.908000000000001,19.1068568,23.109395,0.354541
36400.0,155.62437559999998,15.984,19.1057026,23.106689,0.3545458
36500.0,156.0928398,15.936000000000002,19.1098304,23.1090422,0.3546862
36600.0,156.5628528,16.240000000000002,19.114817,23.1119532,0.3548836
36700.0,157.0357488,16.61,19.116959599999998,23.1133386,0.354817
36800.0,157.5097272,16.826,19.1137908,23.110507000000002,0.3549742
36900.0,157.9904966,16.986,19.116009,23.1131154,0.354838
37000.0,158.4683866,16.94,19.1134482,23.1099314,0.3550078
37100.0,158.94719419999998,17.018,19.1116168,23.1068272,0.35512299999999997
37200.0,159.4250854,17.39,19.1047534,23.099970000000003,0.3552628
37300.0,159.91957280000003,17.881999999999998,19.1033016,23.0964064,0.355449
37400.0,160.4090104,18.168,19.099068199999998,23.0919868,0.355648
37500.0,160.8977574,18.612000000000002,19.100075,23.0916012,0.3558792
37600.0,161.39258,18.842000000000002,19.099909,23.0907996,0.35625619999999997
37700.0,161.8984858,19.242,19.0917756,23.0829938,0.3565246
37800.0,162.40708279999998,19.684,19.08969,23.080785400000003,0.3566814
37900.0,162.91923860000003,19.346,19.086547200000002,23.0764602,0.3568596
38000.0,163.4232926,18.857999999999997,19.078136399999998,23.068640600000002,0.35701320000000003
38100.0,163.9210028,18.692,19.0794572,23.069494,0.3572958
38200.0,164.410653,18.247999999999998,19.0747006,23.062213,0.35758260000000003
38300.0,164.9033814,16.85,19.0731286,23.059226000000002,0.3577156
38400.0,165.3701236,15.841999999999999,19.068822,23.0539818,0.35790740000000004
38500.0,165.8194376,15.309999999999999,19.0640344,23.049783400000003,0.35795699999999997
38600.0,166.2768178,15.302000000000001,19.066489,23.052425,0.35804420000000003
38700.0,166.7214504,15.262,19.063562400000002,23.0492772,0.35813759999999994
38800.0,167.1603934,15.280000000000001,19.060417,23.0463286,0.3581432
