n_samples,time,memory,MAE,RMSE,R2
0.0,0.011716897426366744,0.0,0.0,0.0,0.0
0.0,0.011700458867070114,0.0,0.0,0.0,0.0
0.0,0.01169137957214633,0.0,0.0,0.0,0.0
0.0,0.011685861863807918,0.0,0.0,0.0,0.0
0.0,0.011658513768915817,0.0,0.0,0.0,0.0
0.0,0.011648841328647297,0.0,0.0,0.0,0.0
0.0,0.011623525033310664,0.0,0.0,0.0,0.0
0.0,0.011597739275393294,0.0,0.0,0.0,0.0
0.0,0.01155998461504161,0.0,0.0,0.0,0.0
0.0,0.011522010210896338,0.0,0.0,0.0,0.0
0.0,0.01152657955770059,0.0,0.0,0.0,0.0
0.0,0.011512557057404721,0.0,0.0,0.0,0.0
0.0,0.011510820700540889,0.0,0.0,0.0,0.0
0.0,0.011488747699379626,0.0,0.0,0.0,0.0
0.0,0.011460300288386828,0.0,0.0,0.0,0.0
0.0,0.011460057211899076,0.0,0.0,0.0,0.0
0.0,0.011446461143078238,0.0,0.0,0.0,0.0
0.0,0.01142216336776882,0.0,0.0,0.0,0.0
0.0,0.01139771320484952,0.0,0.0,0.0,0.0
0.0,0.013007673762052906,0.0,0.0,0.0,0.0
0.0,0.01299099005080054,0.0,0.0,0.0,0.0
0.0,0.012945302823804477,0.0,0.0,0.0,0.0
0.0,0.012926472612433834,0.0,0.0,0.0,0.0
0.0,0.01299270250178924,0.0,0.0,0.0,0.0
0.0,0.012953686587222984,0.0,0.0,0.0,0.0
0.0,0.012944311549866222,0.0,0.0,0.0,0.0
0.0,0.012920248070373916,0.0,0.0,0.0,0.0
0.0,0.012887914156293867,0.0,0.0,0.0,0.0
0.0,0.012867915779177348,0.0,0.0,0.0,0.0
0.0,0.012855811709106397,0.0,0.0,0.0,0.0
0.0,0.01282067540342558,0.0,0.0,0.0,0.0
0.0,0.012812708171967405,0.0,0.0,0.0,0.0
0.0,0.012810056381608856,0.0,0.0,0.0,0.0
0.0,0.012804800752061701,0.0,0.0,0.0,0.0
0.0,0.012787346335342602,0.0,0.0,0.0,0.0
0.0,0.012748749126875186,0.0,0.0,0.0,0.0
0.0,0.012727439538257487,0.0,0.0,0.0,0.0
0.0,0.012696237525345893,0.0,0.0,0.0,0.0
0.0,0.01266790823301151,0.0,0.0,0.0,0.0
0.0,0.012637846584762772,0.0,0.0,0.0,0.0
0.0,0.012622970399236409,0.0,0.0,0.0,0.0
0.0,0.012591027134431892,0.0,0.0,0.0,0.0
0.0,0.012581347197339466,0.0,0.0,0.0,0.0
0.0,0.012561672647382664,0.0,0.0,0.0,0.0
0.0,0.012549082169625117,0.0,0.0,0.0,0.0
0.0,0.012544148277184895,0.0,0.0,0.0,0.0
0.0,0.012519056194458138,0.0,0.0,0.0,0.0
0.0,0.012500076147768085,0.0,0.0,0.0,0.0
0.0,0.01249459851295748,0.0,0.0,0.0,0.0
0.0,0.012486616174929155,0.0,0.0,0.0,0.0
0.0,0.012470891776452896,0.0,0.0,0.0,0.0
0.0,0.012474430596223544,0.0,0.0,0.0,0.0
0.0,0.012472362394510538,0.0,0.0,0.0,0.0
0.0,0.012464501646676325,0.0,0.0,0.0,0.0
0.0,0.012465282876854375,0.0,0.0,0.0,0.0
0.0,0.012441599426922504,0.0,0.0,0.0,0.0
0.0,0.012446826193853544,0.0,0.0,0.0,0.0
0.0,0.012437023627058006,0.0,0.0,0.0,0.0
0.0,0.012443501970908342,0.0,0.0,0.0,0.0
0.0,0.012440173620171182,0.0,0.0,0.0,0.0
0.0,0.012454681380910623,0.0,0.0,0.0,0.0
0.0,0.012436207810261215,0.0,0.0,0.0,0.0
0.0,0.012432271807678575,0.0,0.0,0.0,0.0
0.0,0.012433326272562871,0.0,0.0,0.0,0.0
0.0,0.012438112328645383,0.0,0.0,0.0,0.0
0.0,0.012424521371062992,0.0,0.0,0.0,0.0
0.0,0.012393550528399829,0.0,0.0,0.0,0.0
0.0,0.012385371827280767,0.0,0.0,0.0,0.0
0.0,0.012392236226767163,0.0,0.0,0.0,0.0
0.0,0.012401632654614426,0.0,0.0,0.0,0.0
0.0,0.012406888651068046,0.0,0.0,0.0,0.0
0.0,0.01243038351379399,0.0,0.0,0.0,0.0
0.0,0.012423974899362967,0.0,0.0,0.0,0.0
0.0,0.012412483989919116,0.0,0.0,0.0,0.0
0.0,0.012395058483121437,0.0,0.0,0.0,0.0
0.0,0.01232604487660177,0.0,0.0,0.0,0.0
0.0,0.012323431969220248,0.0,0.0,0.0,0.0
0.0,0.012298445279790432,0.0,0.0,0.0,0.0
0.0,0.0122642897878352,0.0,0.0,0.0,0.0
0.0,0.012263510781990623,0.0,0.0,0.0,0.0
0.0,0.012246333933059328,0.0,0.0,0.0,0.0
0.0,0.012242952993457179,0.0,0.0,0.0,0.0
0.0,0.012229650923064142,0.0,0.0,0.0,0.0
0.0,0.012194709848946696,0.0,0.0,0.0,0.0
0.0,0.012198437748334772,0.0,0.0,0.0,0.0
0.0,0.01219072263239552,0.0,0.0,0.0,0.0
0.0,0.012151307797928678,0.0,0.0,0.0,0.0
0.0,0.01213799341736511,0.0,0.0,0.0,0.0
0.0,0.012138897672358918,0.0,0.0,0.0,0.0
0.0,0.01209703117711123,0.0,0.0,0.0,0.0
0.0,0.012080947880857592,0.0,0.0,0.0,0.0
0.0,0.012071071460313632,0.0,0.0,0.0,0.0
0.0,0.012064722031609333,0.0,0.0,0.0,0.0
0.0,0.01201229234159736,0.0,0.0,0.0,0.0
0.0,0.012009058739135263,0.0,0.0,0.0,0.0
0.0,0.011976058061816628,0.0,0.0,0.0,0.0
0.0,0.011959394855091973,0.0,0.0,0.0,0.0
0.0,0.011956994869113153,0.0,0.0,0.0,0.0
0.0,0.011939891929996711,0.0,0.0,0.0,0.0
0.0,0.01192258173802966,0.0,0.0,0.0,0.0
0.0,0.011925568925632015,0.0,0.0,0.0,0.0
0.0,0.011889376678362871,0.0,0.0,0.0,0.0
0.0,0.011882029233258078,0.0,0.0,0.0,0.0
0.0,0.011873815856749723,0.0,0.0,0.0,0.0
0.0,0.011876422832654743,0.0,0.0,0.0,0.0
0.0,0.011847533865745953,0.0,0.0,0.0,0.0
0.0,0.01183883730777661,0.0,0.0,0.0,0.0
0.0,0.01181389066734563,0.0,0.0,0.0,0.0
0.0,0.011790938329921017,0.0,0.0,0.0,0.0
0.0,0.011792659869596923,0.0,0.0,0.0,0.0
0.0,0.011786885856747815,0.0,0.0,0.0,0.0
0.0,0.011767823728285588,0.0,0.0,0.0,0.0
0.0,0.011776236126199238,0.0,0.0,0.0,0.0
0.0,0.011766537630076358,0.0,0.0,0.0,0.0
0.0,0.01177964492249243,0.0,0.0,0.0,0.0
0.0,0.011747028292296175,0.0,0.0,0.0,0.0
0.0,0.011740558832525658,0.0,0.0,0.0,0.0
0.0,0.011722490635526332,0.0,0.0,0.0,0.0
0.0,0.011709053091518217,0.0,0.0,0.0,0.0
0.0,0.011670263780223471,0.0,0.0,0.0,0.0
0.0,0.011657557497177663,0.0,0.0,0.0,0.0
0.0,0.011633840350460384,0.0,0.0,0.0,0.0
0.0,0.011615004231596488,0.0,0.0,0.0,0.0
0.0,0.011601050396408004,0.0,0.0,0.0,0.0
0.0,0.011593049327075404,0.0,0.0,0.0,0.0
0.0,0.011583301191801901,0.0,0.0,0.0,0.0
0.0,0.011540690239322757,0.0,0.0,0.0,0.0
0.0,0.011535375386176236,0.0,0.0,0.0,0.0
0.0,0.011546555157275628,0.0,0.0,0.0,0.0
0.0,0.011527946595122388,0.0,0.0,0.0,0.0
0.0,0.011536223701888068,0.0,0.0,0.0,0.0
0.0,0.011545827783229864,0.0,0.0,0.0,0.0
0.0,0.01155243635342772,0.0,0.0,0.0,0.0
0.0,0.011555673143525824,0.0,0.0,0.0,0.0
0.0,0.01155445200777598,0.0,0.0,0.0,0.0
0.0,0.011555593329639038,0.0,0.0,0.0,0.0
0.0,0.011547342824217297,0.0,0.0,0.0,0.0
0.0,0.011533453949272946,0.0,0.0,0.0,0.0
0.0,0.011518764504060088,0.0,0.0,0.0,0.0
0.0,0.011545756566808249,0.0,0.0,0.0,0.0
0.0,0.011530853342229225,0.0,0.0,0.0,0.0
0.0,0.011532665853999301,0.0,0.0,0.0,0.0
0.0,0.011539431363806595,0.0,0.0,0.0,0.0
0.0,0.011538840353345502,0.0,0.0,0.0,0.0
0.0,0.011546910331339911,0.0,0.0,0.0,0.0
0.0,0.011549838280252953,0.0,0.0,0.0,0.0
0.0,0.011531389083714316,0.0,0.0,0.0,0.0
0.0,0.011532611434536362,0.0,0.0,0.0,0.0
0.0,0.01149433480893955,0.0,0.0,0.0,0.0
0.0,0.011473393251344603,0.0,0.0,0.0,0.0
0.0,0.011432746358596335,0.0,0.0,0.0,0.0
0.0,0.011409241810918225,0.0,0.0,0.0,0.0
0.0,0.011386880411245241,0.0,0.0,0.0,0.0
0.0,0.011352444331508314,0.0,0.0,0.0,0.0
0.0,0.011342954310936994,0.0,0.0,0.0,0.0
0.0,0.011318106281529508,0.0,0.0,0.0,0.0
0.0,0.011288502394029018,0.0,0.0,0.0,0.0
0.0,0.011260597777205214,0.0,0.0,0.0,0.0
0.0,0.01126223005003871,0.0,0.0,0.0,0.0
0.0,0.0112160718168171,0.0,0.0,0.0,0.0
0.0,0.011198865777390153,0.0,0.0,0.0,0.0
0.0,0.01119991627200845,0.0,0.0,0.0,0.0
0.0,0.01117848738873007,0.0,0.0,0.0,0.0
0.0,0.011149376363725387,0.0,0.0,0.0,0.0
0.0,0.011125605430716926,0.0,0.0,0.0,0.0
0.0,0.011092486330845554,0.0,0.0,0.0,0.0
0.0,0.011083461250890787,0.0,0.0,0.0,0.0
0.0,0.011084842790946667,0.0,0.0,0.0,0.0
0.0,0.011027014940590373,0.0,0.0,0.0,0.0
0.0,0.01100165252132616,0.0,0.0,0.0,0.0
0.0,0.010986662809970989,0.0,0.0,0.0,0.0
0.0,0.010881299508790243,0.0,0.0,0.0,0.0
0.0,0.010856090801941559,0.0,0.0,0.0,0.0
0.0,0.01082843625367961,0.0,0.0,0.0,0.0
0.0,0.010817560570664764,0.0,0.0,0.0,0.0
0.0,0.010806063191560385,0.0,0.0,0.0,0.0
0.0,0.010790862583686063,0.0,0.0,0.0,0.0
0.0,0.010767355557424554,0.0,0.0,0.0,0.0
0.0,0.010728929941983819,0.0,0.0,0.0,0.0
0.0,0.010707095184969517,0.0,0.0,0.0,0.0
0.0,0.010687919863097825,0.0,0.0,0.0,0.0
0.0,0.010608735494864676,0.0,0.0,0.0,0.0
0.0,0.010564969829582924,0.0,0.0,0.0,0.0
0.0,0.010563601625392764,0.0,0.0,0.0,0.0
0.0,0.010575507685212919,0.0,0.0,0.0,0.0
0.0,0.01056571257890362,0.0,0.0,0.0,0.0
0.0,0.010532647255082505,0.0,0.0,0.0,0.0
0.0,0.01053182651300333,0.0,0.0,0.0,0.0
0.0,0.010519928811545952,0.0,0.0,0.0,0.0
0.0,0.010500829838636474,0.0,0.0,0.0,0.0
0.0,0.010597307851525387,0.0,0.0,0.0,0.0
0.0,0.010555219737172763,0.0,0.0,0.0,0.0
0.0,0.01054774116576621,0.0,0.0,0.0,0.0
0.0,0.010534282462512494,0.0,0.0,0.0,0.0
0.0,0.010532478540210577,0.0,0.0,0.0,0.0
0.0,0.01052063713850078,0.0,0.0,0.0,0.0
0.0,0.010497843388048766,0.0,0.0,0.0,0.0
0.0,0.01046684070290549,0.0,0.0,0.0,0.0
0.0,0.010430924192035926,0.0,0.0,0.0,0.0
0.0,0.01037888217487772,0.0,0.0,0.0,0.0
0.0,0.010339383264972883,0.0,0.0,0.0,0.0
0.0,0.010330969155892076,0.0,0.0,0.0,0.0
0.0,0.010239587335434957,0.0,0.0,0.0,0.0
0.0,0.010229041695095541,0.0,0.0,0.0,0.0
0.0,0.010207205239437682,0.0,0.0,0.0,0.0
0.0,0.010180381893622532,0.0,0.0,0.0,0.0
0.0,0.010153992259205227,0.0,0.0,0.0,0.0
0.0,0.010119750723214327,0.0,0.0,0.0,0.0
0.0,0.010105682955644457,0.0,0.0,0.0,0.0
0.0,0.010074936312453774,0.0,0.0,0.0,0.0
0.0,0.010034524727160724,0.0,0.0,0.0,0.0
0.0,0.010012829884702801,0.0,0.0,0.0,0.0
0.0,0.00997240990433111,0.0,0.0,0.0,0.0
0.0,0.00995665926403034,0.0,0.0,0.0,0.0
0.0,0.01003781939965037,0.0,0.0,0.0,0.0
0.0,0.010017045048316249,0.0,0.0,0.0,0.0
0.0,0.009987967621093172,0.0,0.0,0.0,0.0
0.0,0.009959672695425316,0.0,0.0,0.0,0.0
0.0,0.00992081579306881,0.0,0.0,0.0,0.0
0.0,0.009902428474874356,0.0,0.0,0.0,0.0
0.0,0.009891405486582783,0.0,0.0,0.0,0.0
0.0,0.009882741507294257,0.0,0.0,0.0,0.0
0.0,0.00987965744851522,0.0,0.0,0.0,0.0
0.0,0.00985565850159177,0.0,0.0,0.0,0.0
0.0,0.00981262300305095,0.0,0.0,0.0,0.0
0.0,0.009784548798999359,0.0,0.0,0.0,0.0
0.0,0.009748604910447335,0.0,0.0,0.0,0.0
0.0,0.00973140502702438,0.0,0.0,0.0,0.0
0.0,0.009710418657297798,0.0,0.0,0.0,0.0
0.0,0.009684363092119298,0.0,0.0,0.0,0.0
0.0,0.009694980954081492,0.0,0.0,0.0,0.0
0.0,0.010684579060496323,0.0,0.0,0.0,0.0
0.0,0.012684630924863275,0.0,0.0,0.0,0.0
0.0,0.012710586504957147,0.0,0.0,0.0,0.0
0.0,0.012694595629637368,0.0,0.0,0.0,0.0
0.0,0.012712928242541215,0.0,0.0,0.0,0.0
0.0,0.012725850175921184,0.0,0.0,0.0,0.0
0.0,0.0127026726597198,0.0,0.0,0.0,0.0
0.0,0.012691628685869922,0.0,0.0,0.0,0.0
0.0,0.01268342624451314,0.0,0.0,0.0,0.0
0.0,0.012655114025563217,0.0,0.0,0.0,0.0
0.0,0.012636346220328137,0.0,0.0,0.0,0.0
0.0,0.012613798020421872,0.0,0.0,0.0,0.0
0.0,0.012618311388613046,0.0,0.0,0.0,0.0
0.0,0.012591558700177048,0.0,0.0,0.0,0.0
0.0,0.01258637458921373,0.0,0.0,0.0,0.0
0.0,0.012581706891356298,0.0,0.0,0.0,0.0
0.0,0.012554470809237842,0.0,0.0,0.0,0.0
0.0,0.012529595304717586,0.0,0.0,0.0,0.0
0.0,0.012526703005978908,0.0,0.0,0.0,0.0
0.0,0.012520530779483667,0.0,0.0,0.0,0.0
0.0,0.012497489355866795,0.0,0.0,0.0,0.0
0.0,0.012481015603707835,0.0,0.0,0.0,0.0
0.0,0.012497296947740457,0.0,0.0,0.0,0.0
0.0,0.012463913538692426,0.0,0.0,0.0,0.0
0.0,0.012434399289873067,0.0,0.0,0.0,0.0
0.0,0.012443759086385377,0.0,0.0,0.0,0.0
0.0,0.012430299179827034,0.0,0.0,0.0,0.0
0.0,0.012433899979491491,0.0,0.0,0.0,0.0
0.0,0.01241203058326891,0.0,0.0,0.0,0.0
0.0,0.012395857360424914,0.0,0.0,0.0,0.0
0.0,0.012383302576453536,0.0,0.0,0.0,0.0
0.0,0.012381545085327694,0.0,0.0,0.0,0.0
0.0,0.012380545492828392,0.0,0.0,0.0,0.0
0.0,0.012380809456574333,0.0,0.0,0.0,0.0
0.0,0.012371769444989985,0.0,0.0,0.0,0.0
0.0,0.01236669233465461,0.0,0.0,0.0,0.0
0.0,0.012369361515454392,0.0,0.0,0.0,0.0
0.0,0.012376628850378154,0.0,0.0,0.0,0.0
0.0,0.012388723392666072,0.0,0.0,0.0,0.0
0.0,0.012391648639304942,0.0,0.0,0.0,0.0
0.0,0.01238455964901461,0.0,0.0,0.0,0.0
0.0,0.012348789462939266,0.0,0.0,0.0,0.0
0.0,0.012354318941163267,0.0,0.0,0.0,0.0
0.0,0.012356106939485509,0.0,0.0,0.0,0.0
0.0,0.012359859788849037,0.0,0.0,0.0,0.0
0.0,0.012387678422529712,0.0,0.0,0.0,0.0
0.0,0.012400619165993759,0.0,0.0,0.0,0.0
0.0,0.012419772876345343,0.0,0.0,0.0,0.0
0.0,0.012429971186611582,0.0,0.0,0.0,0.0
0.0,0.012422338258154118,0.0,0.0,0.0,0.0
0.0,0.012393100673358788,0.0,0.0,0.0,0.0
0.0,0.01240552128288079,0.0,0.0,0.0,0.0
0.0,0.01231218846103303,0.0,0.0,0.0,0.0
0.0,0.01229991273546282,0.0,0.0,0.0,0.0
0.0,0.01230477940883155,0.0,0.0,0.0,0.0
0.0,0.012286676930724407,0.0,0.0,0.0,0.0
0.0,0.012307456284707946,0.0,0.0,0.0,0.0
0.0,0.012283477308970638,0.0,0.0,0.0,0.0
0.0,0.012268320675626129,0.0,0.0,0.0,0.0
0.0,0.0122709833550535,0.0,0.0,0.0,0.0
0.0,0.012240116453694225,0.0,0.0,0.0,0.0
0.0,0.012243457897996099,0.0,0.0,0.0,0.0
0.0,0.01222367610418349,0.0,0.0,0.0,0.0
0.0,0.012142667692891908,0.0,0.0,0.0,0.0
0.0,0.012111256156980723,0.0,0.0,0.0,0.0
0.0,0.012106766669924782,0.0,0.0,0.0,0.0
0.0,0.012082180237855122,0.0,0.0,0.0,0.0
0.0,0.012052441814835845,0.0,0.0,0.0,0.0
0.0,0.012046191514333466,0.0,0.0,0.0,0.0
0.0,0.012047374174482654,0.0,0.0,0.0,0.0
0.0,0.012017998323348624,0.0,0.0,0.0,0.0
0.0,0.011973984645889096,0.0,0.0,0.0,0.0
0.0,0.011946487713968397,0.0,0.0,0.0,0.0
0.0,0.0119507018287633,0.0,0.0,0.0,0.0
0.0,0.011935113593929637,0.0,0.0,0.0,0.0
0.0,0.01195068119397371,0.0,0.0,0.0,0.0
0.0,0.011921319151000124,0.0,0.0,0.0,0.0
0.0,0.011904413320277226,0.0,0.0,0.0,0.0
0.0,0.011894358250868337,0.0,0.0,0.0,0.0
0.0,0.011877038111414804,0.0,0.0,0.0,0.0
0.0,0.011858211403917542,0.0,0.0,0.0,0.0
0.0,0.011856423166368315,0.0,0.0,0.0,0.0
0.0,0.011833996691735935,0.0,0.0,0.0,0.0
0.0,0.011814715379559235,0.0,0.0,0.0,0.0
0.0,0.011815023097734478,0.0,0.0,0.0,0.0
0.0,0.011830955105147,0.0,0.0,0.0,0.0
0.0,0.011857639301311,0.0,0.0,0.0,0.0
0.0,0.011836261753611105,0.0,0.0,0.0,0.0
0.0,0.01182894466129624,0.0,0.0,0.0,0.0
0.0,0.011769675322623943,0.0,0.0,0.0,0.0
0.0,0.011755507347622226,0.0,0.0,0.0,0.0
0.0,0.011740961085022416,0.0,0.0,0.0,0.0
0.0,0.011767362818406112,0.0,0.0,0.0,0.0
0.0,0.01176474421736403,0.0,0.0,0.0,0.0
0.0,0.011732918341146136,0.0,0.0,0.0,0.0
0.0,0.011722007366487966,0.0,0.0,0.0,0.0
0.0,0.011739675749354733,0.0,0.0,0.0,0.0
0.0,0.011735802814464246,0.0,0.0,0.0,0.0
0.0,0.011737628282579095,0.0,0.0,0.0,0.0
0.0,0.011737769988375358,0.0,0.0,0.0,0.0
0.0,0.011744198239981778,0.0,0.0,0.0,0.0
0.0,0.01175734677977992,0.0,0.0,0.0,0.0
0.0,0.011739372691929022,0.0,0.0,0.0,0.0
0.0,0.011742267562102358,0.0,0.0,0.0,0.0
0.0,0.011669291932246426,0.0,0.0,0.0,0.0
0.0,0.011701228042389105,0.0,0.0,0.0,0.0
0.0,0.011709361583792391,0.0,0.0,0.0,0.0
0.0,0.011701793460833918,0.0,0.0,0.0,0.0
0.0,0.011690604612251389,0.0,0.0,0.0,0.0
0.0,0.011697952419120363,0.0,0.0,0.0,0.0
0.0,0.011694596423134572,0.0,0.0,0.0,0.0
0.0,0.011715962679182734,0.0,0.0,0.0,0.0
0.0,0.011700601749483168,0.0,0.0,0.0,0.0
0.0,0.011694178496157854,0.0,0.0,0.0,0.0
0.0,0.011687440793432752,0.0,0.0,0.0,0.0
0.0,0.011687876423884845,0.0,0.0,0.0,0.0
0.0,0.011714117572399829,0.0,0.0,0.0,0.0
0.0,0.011718880449940182,0.0,0.0,0.0,0.0
0.0,0.011706566460751992,0.0,0.0,0.0,0.0
0.0,0.01170295534042564,0.0,0.0,0.0,0.0
0.0,0.011704084898017943,0.0,0.0,0.0,0.0
0.0,0.011725543769907094,0.0,0.0,0.0,0.0
0.0,0.011683297864900872,0.0,0.0,0.0,0.0
0.0,0.011684623237400054,0.0,0.0,0.0,0.0
0.0,0.011700219044958387,0.0,0.0,0.0,0.0
0.0,0.0117083781028802,0.0,0.0,0.0,0.0
0.0,0.011729694254327374,0.0,0.0,0.0,0.0
0.0,0.01174740149139369,0.0,0.0,0.0,0.0
0.0,0.01175997300166989,0.0,0.0,0.0,0.0
0.0,0.011755464078461451,0.0,0.0,0.0,0.0
0.0,0.011776914612919121,0.0,0.0,0.0,0.0
0.0,0.011787487094372757,0.0,0.0,0.0,0.0
0.0,0.011809193507602508,0.0,0.0,0.0,0.0
0.0,0.011808630432865645,0.0,0.0,0.0,0.0
0.0,0.011812230399040412,0.0,0.0,0.0,0.0
0.0,0.011810357035246768,0.0,0.0,0.0,0.0
0.0,0.011831211167923704,0.0,0.0,0.0,0.0
0.0,0.011861454244736983,0.0,0.0,0.0,0.0
0.0,0.011862998158138701,0.0,0.0,0.0,0.0
0.0,0.01186060861423239,0.0,0.0,0.0,0.0
0.0,0.011860712078117262,0.0,0.0,0.0,0.0
0.0,0.011840255622240337,0.0,0.0,0.0,0.0
0.0,0.011860989195678188,0.0,0.0,0.0,0.0
0.0,0.011853653052962116,0.0,0.0,0.0,0.0
0.0,0.011847909338782618,0.0,0.0,0.0,0.0
0.0,0.01185955868487502,0.0,0.0,0.0,0.0
0.0,0.011869784231400246,0.0,0.0,0.0,0.0
0.0,0.011894204458474961,0.0,0.0,0.0,0.0
0.0,0.011885847500283469,0.0,0.0,0.0,0.0
0.0,0.011878169901125809,0.0,0.0,0.0,0.0
0.0,0.011883623029194134,0.0,0.0,0.0,0.0
0.0,0.011894308542323739,0.0,0.0,0.0,0.0
0.0,0.011901610592688306,0.0,0.0,0.0,0.0
0.0,0.011928716158917062,0.0,0.0,0.0,0.0
0.0,0.011939639554861095,0.0,0.0,0.0,0.0
0.0,0.011943392574976387,0.0,0.0,0.0,0.0
0.0,0.011944274707993389,0.0,0.0,0.0,0.0
0.0,0.0119660427961795,0.0,0.0,0.0,0.0
0.0,0.011992916713627162,0.0,0.0,0.0,0.0
0.0,0.012004655880116342,0.0,0.0,0.0,0.0
0.0,0.012081825474653994,0.0,0.0,0.0,0.0
0.0,0.012084119074223118,0.0,0.0,0.0,0.0
0.0,0.01208521821482732,0.0,0.0,0.0,0.0
0.0,0.012093297991035987,0.0,0.0,0.0,0.0
0.0,0.012106096385705917,0.0,0.0,0.0,0.0
0.0,0.012107785540717564,0.0,0.0,0.0,0.0
0.0,0.012134259421159949,0.0,0.0,0.0,0.0
0.0,0.01212115224308309,0.0,0.0,0.0,0.0
0.0,0.012133794488947334,0.0,0.0,0.0,0.0
0.0,0.012144814510728309,0.0,0.0,0.0,0.0
0.0,0.012140361209618495,0.0,0.0,0.0,0.0
0.0,0.012157949592756142,0.0,0.0,0.0,0.0
0.0,0.012156035509161368,0.0,0.0,0.0,0.0
0.0,0.012178141455082146,0.0,0.0,0.0,0.0
0.0,0.01217345720409794,0.0,0.0,0.0,0.0
0.0,0.012192794396691568,0.0,0.0,0.0,0.0
0.0,0.012183901111712948,0.0,0.0,0.0,0.0
0.0,0.012205162493797791,0.0,0.0,0.0,0.0
0.0,0.012223881797530988,0.0,0.0,0.0,0.0
0.0,0.012213976305855414,0.0,0.0,0.0,0.0
0.0,0.01221462969148043,0.0,0.0,0.0,0.0
0.0,0.012242464956045461,0.0,0.0,0.0,0.0
0.0,0.012242309410400956,0.0,0.0,0.0,0.0
0.0,0.012258882750887157,0.0,0.0,0.0,0.0
0.0,0.01230478969751256,0.0,0.0,0.0,0.0
0.0,0.01230141287820225,0.0,0.0,0.0,0.0
0.0,0.012327473613843254,0.0,0.0,0.0,0.0
0.0,0.01234665910276931,0.0,0.0,0.0,0.0
0.0,0.012368414562909668,0.0,0.0,0.0,0.0
0.0,0.012393683298358304,0.0,0.0,0.0,0.0
0.0,0.012410231089709602,0.0,0.0,0.0,0.0
0.0,0.01242115179039442,0.0,0.0,0.0,0.0
0.0,0.012437042867981063,0.0,0.0,0.0,0.0
0.0,0.012411539731234138,0.0,0.0,0.0,0.0
0.0,0.012406046981210098,0.0,0.0,0.0,0.0
0.0,0.01241738083091613,0.0,0.0,0.0,0.0
0.0,0.012413299964151359,0.0,0.0,0.0,0.0
0.0,0.012517269957942133,0.0,0.0,0.0,0.0
0.0,0.0125300476734924,0.0,0.0,0.0,0.0
0.0,0.012547826206160587,0.0,0.0,0.0,0.0
