n_samples,time,memory,MAE,RMSE,R2
0.0,0.03544919242098482,0.07665472543711174,7.4363969770312775e-06,0.0003340763385814685,3.2873346909667864
0.0,0.040511985936263636,0.016733200530681478,6.870225614927067e-06,0.00032439127608491577,3.13559221219509
0.0,0.04091531631919761,0.03563705936241106,7.259476565152637e-06,0.00031836033044335156,2.9752644177672347
0.0,0.0485986520420064,0.04929503017546482,8.167006795638196e-06,0.00031357806045704157,2.8851987559031875
0.0,0.047616577856876875,0.05899152481501051,8.532291603080613e-06,0.0003065751131452127,2.761325313357917
0.0,0.07235452479078268,0.06418722614352491,1.0816653826391983e-05,0.00030027737177483086,2.5727581179000683
0.0,0.07297870553318987,0.15630099167951564,1.2070625501605126e-05,0.00029494118057673803,2.479000942305388
0.0,0.05953407446412514,0.1211610498468876,1.0406728592598185e-05,0.0002890008650506084,2.40585070754249
0.0,0.09222458388249859,0.07449832212875679,9.407443861113411e-06,0.00028517661194424766,2.3705562843372863
0.0,0.07534874178577894,0.03674234614174778,8.584870412533903e-06,0.00028050080213789055,2.317025439196406
0.0,0.1087055294637768,0.0151657508881031,9.071934744033385e-06,0.000276903051626377,2.285980279882615
0.0,0.10834285457195621,0.01870828693386977,9.36482781475453e-06,0.0002734587720297157,2.263539823841012
0.0,0.14235041385679192,0.023874672772626556,8.234075540095544e-06,0.00027016809582184204,2.2487919657437634
0.0,0.12160026223984824,0.030822070014844802,7.529940238806688e-06,0.0002667963642930691,2.233607264926961
0.0,0.15767694683021963,0.03361547262794319,7.155417527999326e-06,0.0002636336473214297,2.1992238682763063
0.0,0.11202596094789827,0.10454664030948105,6.782329983125276e-06,0.000260621948423382,2.166355647493804
0.0,0.1476042320893945,0.03361547262794317,6.426507605223867e-06,0.0002575839668923514,2.144180889441047
0.0,0.13570011175124366,0.04549725266430938,6.426507605223847e-06,0.00025454626298572914,2.1190748085049287
0.0,0.17112976437107658,0.01414213562373087,7.190271204899035e-06,0.0002521134665185499,2.0944019031139893
0.0,0.15643587279713092,0.04335896677735752,7.949842765740701e-06,0.0002491926965221894,2.0629051175010935
0.0,0.19076911488183793,0.0681909084849293,8.288546314040848e-06,0.0002460808810127272,2.029304368535016
0.0,0.17101740407835653,0.07429670248402684,8.729261137118076e-06,0.00024384892864230505,2.0065776594441096
0.0,0.2081177181842044,0.055045435778091525,1.0074720839804954e-05,0.00024117794260669859,1.9825441895882674
0.0,0.20772861888410976,0.08584870412533908,1.1300442469213336e-05,0.00023822615305629227,1.9218343393450175
0.0,0.22028819568624178,0.05805170109479999,1.192895636675733e-05,0.0002345502078447171,1.8616373656363099
0.0,0.2309704164037031,0.10281050529979902,1.22065556157337e-05,0.00023189372565897505,1.8265612139050529
0.0,0.2401242352008649,0.15732132722552258,1.1987493482792813e-05,0.00022930154818491741,1.802094398687039
0.0,0.24797430000163428,0.18633303518163383,1.2275992831539124e-05,0.00022703898343676577,1.787485547029346
0.0,0.23716632431650145,0.20186629238186363,1.2774975538137039e-05,0.0002248314924560169,1.7637654235116698
0.0,0.2534819473143997,0.22086194783167162,1.3645512082732565e-05,0.0002227359423173548,1.732063603377399
0.0,0.2727939862419996,0.5708591332482733,1.4010710188994698e-05,0.0002200802126498427,1.679380937408038
0.0,0.25152416292416174,0.39259393780342555,1.4166862743741138e-05,0.00021721141774777868,1.649262747072006
0.0,0.24246567051481718,0.39000000000000007,1.4604793733565698e-05,0.00021519804831828752,1.6291978006102574
0.0,0.2361058440795146,0.38268786236304897,1.4342245291445825e-05,0.00021322218458687644,1.6183793100674824
0.0,0.24864479308503612,0.39866025635871943,1.5221695043588254e-05,0.0002109886252858196,1.6005585316305366
0.0,0.2504430735562477,0.39713977388320104,1.6006248779773467e-05,0.00020927016031914344,1.57199739117045
0.0,0.2332722789334383,0.3987731184520844,1.6446884203398512e-05,0.00020715018706243062,1.5387512862265298
0.0,0.24475207818770392,0.5404627646748664,1.688786546606765e-05,0.0002044512166752744,1.484083411579282
0.0,0.23646466081784856,0.6183445641387979,1.6970562748477153e-05,0.00020158298539311295,1.4336915270750539
0.0,0.255374509685678,0.6709694478886498,1.724238962557106e-05,0.00019961287533623676,1.4077609511960119
0.0,0.21566689231613656,0.610655385630881,1.7606816861659007e-05,0.00019795150921374656,1.3933957526087841
0.0,0.20681915826078623,0.5802844130251992,1.7527121840165337e-05,0.00019627608106949763,1.3863137212309844
0.0,0.21113002935916036,0.633340350838315,1.8008331405213538e-05,0.00019496717672469897,1.3803192198016008
0.0,0.1814834520271745,0.5830523132618548,1.7880156598866773e-05,0.000193485916800164,1.3754121323938873
0.0,0.1568080834003794,0.5673799432479086,1.783255450012702e-05,0.00019240919936427156,1.369342384577831
0.0,0.14031845125748885,0.5563002786265706,1.779606698121807e-05,0.00019096072894707954,1.363060586090985
0.0,0.1520780614529914,0.5342003369523459,1.757270610919104e-05,0.0001895133240698395,1.3571047152244
0.0,0.12226299132893775,0.5229053451629653,1.7986105748604955e-05,0.0001883979830040651,1.3499460510110395
0.0,0.09915815730337084,0.5114000391083285,1.7986105748604955e-05,0.00018695106311545812,1.3426211500608427
0.0,0.10755703170736869,0.48659017663738346,1.797776404339538e-05,0.00018550525599022788,1.3310732423868716
0.0,0.08156996137059268,0.47662354117269534,1.7840964099509877e-05,0.00018432091579633603,1.315796402081074
0.0,0.06641613768354807,0.4838594837346894,1.797776404339538e-05,0.00018268743799177873,1.3028237063588843
0.0,0.06799170451827233,0.20366639388961563,1.8069310999592645e-05,0.00018153980279817428,1.2886355945892152
0.0,0.085829660979174,0.3097095413447896,1.8091434437324185e-05,0.00017986995302162064,1.275916057717944
0.0,0.07768876379953568,0.37380476187443085,1.8533752992850646e-05,0.00017820129067994985,1.2597951062011234
0.0,0.0910990533430503,0.42249260348555223,1.8836135484753764e-05,0.00017731130815602257,1.2446496831013536
0.0,0.08789394828029996,0.43701258563112366,1.9188538245525634e-05,0.00017586784811329215,1.2326981698620307
0.0,0.07054926810959866,0.44905456238635405,1.9308029417835476e-05,0.00017509083356932197,1.2237886435513692
0.0,0.09566066428684275,0.45636608112347704,1.9305439647933448e-05,0.00017360875553957522,1.216039542673058
0.0,0.09342530394759241,0.4551373419090111,1.9227584351654796e-05,0.00017265051404499206,1.2072311194860328
0.0,0.08724013364444144,0.460792795082562,1.948589233265956e-05,0.00017149839649396143,1.2022189834523909
0.0,0.09733724949524732,0.4807598152924181,1.952434377898526e-05,0.00017042652375730722,1.1981570601939882
0.0,0.09972676712297418,0.47425731412388344,1.9125898671696423e-05,0.00016961190995917711,1.1909924971530257
0.0,0.09465171074153964,0.3176003778335284,1.9320973060381814e-05,0.00016827744946961844,1.1857540439520753
0.0,0.11984358453542641,0.36355192201389885,1.912589867169645e-05,0.00016705897162379516,1.1754044298266022
0.0,0.08777719988869505,0.37419246384714905,1.9227584351654786e-05,0.0001661694917847437,1.1665227756011882
0.0,0.11469721258731597,0.25323901753086947,1.9007893097342485e-05,0.00016513237114509075,1.160066905810695
0.0,0.10395496286036518,0.36287738976133516,1.9201562436426874e-05,0.00016379804638639618,1.1534070850381923
0.0,0.09872645815433614,0.39784419060732806,1.8939376969689374e-05,0.00016310027590411982,1.1415585612946888
0.0,0.0968846581704244,0.44330576355378015,1.9152023391798578e-05,0.00016221066549398038,1.1331281043224106
0.0,0.10419111181526015,0.4660150212171277,1.9078784028338914e-05,0.00016124732555921663,1.1264639981737987
0.0,0.13046043665150028,0.3750333318519836,1.890238080242804e-05,0.00016006155066098794,1.120307496725341
0.0,0.11927506642337328,0.43032545822900153,1.8902380802428035e-05,0.0001591719196340862,1.115049287071787
0.0,0.12194888489240024,0.46457507466501036,1.8673510650116118e-05,0.00015828234266651478,1.109600417431113
0.0,0.12809189103062008,0.48231732293169804,1.904468429772465e-05,0.00015795568998931312,1.1035109330937778
0.0,0.13029322959463263,0.5015276662358717,1.8992103622295237e-05,0.00015699267498835734,1.0980392660800888
0.0,0.13800291483225907,0.3881108089193083,2.003247363657318e-05,0.0001559721128920167,1.0900691707383985
0.0,0.15784510206433305,0.45570823999572363,2.0203960007879628e-05,0.00015515862850644174,1.0770729445676832
0.0,0.14162620087045868,0.6309912836165013,2.0562101059959833e-05,0.00015449045277945176,1.0702170232944346
0.0,0.16021732353181856,0.5872563324477653,2.0562101059959775e-05,0.00015360175780244182,1.0652478682901458
0.0,0.16060163349823003,0.574081875693703,2.0203960007879628e-05,0.00015224092748009654,1.0455019049008472
0.0,0.17084260281996494,0.5901101592075839,2.0562101059959806e-05,0.00015078627258474162,1.0264003600202993
0.0,0.1804509818391127,0.6091633606841435,2.036663938896156e-05,0.000149795527303054,1.015600499126256
0.0,0.1607876501653653,0.7796024627975466,2.0037464909513862e-05,0.0001486361328883391,1.0092306668570372
0.0,0.1874922334999516,0.5082519060465982,2.0007498594277075e-05,0.0001478688608193084,1.0011558879618598
0.0,0.19821740087590725,0.4742045971940804,1.9819182626939976e-05,0.00014685877569964962,0.9950675009874957
0.0,0.21660909339983805,0.7675480440988693,1.9841874911408965e-05,0.00014641448015821387,0.9890216317409342
0.0,0.22169031677928666,0.7009422230112836,1.948075973877816e-05,0.00014537640798974226,0.9846998403987379
0.0,0.21772978489356998,0.7256927724595306,1.9677398201998154e-05,0.0001448595871870413,0.9721185962654967
0.0,0.2366116008288702,0.6679296370127622,2.0206434618705018e-05,0.00014371047282644368,0.953278085675948
0.0,0.28633920622087206,0.6259792328823696,2.042547429069887e-05,0.000142756085684639,0.9427179793013392
0.0,0.290466386504017,0.6148007807412089,2.042547429069884e-05,0.00014215765895652616,0.9393543442694031
0.0,0.30599463703339685,0.6143695956018657,2.0427922067601488e-05,0.00014088115558867336,0.9281873585299467
0.0,0.30842728831882016,0.6188699378706322,2.0796634343085413e-05,0.00014030930118848144,0.9146951376730938
0.0,0.3032829319557898,0.6177539963448234,2.0995237555217144e-05,0.00013958975607113872,0.9070679529863239
0.0,0.35425932587470516,0.620338617208376,2.0851858430365414e-05,0.00013886216187284424,0.901156331715147
0.0,0.36717977815192926,0.7250379300422841,2.119433886678233e-05,0.00013841892934132966,0.8952865871425194
0.0,0.36064303055472935,0.6888613793790447,2.1337759957408837e-05,0.00013774868420424205,0.8894719789643741
0.0,0.36508918650420225,0.6228563237216107,2.1568495543268662e-05,0.00013720677825821873,0.8840585808962548
0.0,0.373860701153116,0.5948277061469146,2.1545301111843387e-05,0.00013660417270347196,0.8783258914158799
0.0,0.370574466371875,0.5950882287526783,2.1177818584547356e-05,0.0001360025735050628,0.8750618177750072
