n_samples,time,memory,MAE,RMSE,R2
0.0,0.009845021457569313,0.0,0.0,0.0,0.0
0.0,0.009864245348732904,0.0,0.0,0.0,0.0
0.0,0.009923781250108303,0.0,0.0,0.0,0.0
0.0,0.009954104972321843,0.0,0.0,0.0,0.0
0.0,0.009981419904001539,0.0,0.0,0.0,0.0
0.0,0.010014403042618072,0.0,0.0,0.0,0.0
0.0,0.010055650565726599,0.0,0.0,0.0,0.0
0.0,0.010064994550420718,0.0,0.0,0.0,0.0
0.0,0.010076842546154964,0.0,0.0,0.0,0.0
0.0,0.01011116139718881,0.0,0.0,0.0,0.0
0.0,0.01016789370027053,0.0,0.0,0.0,0.0
0.0,0.010239342322629888,0.0,0.0,0.0,0.0
0.0,0.010294633490319161,0.0,0.0,0.0,0.0
0.0,0.01034245295855874,0.0,0.0,0.0,0.0
0.0,0.010359405460739645,0.0,0.0,0.0,0.0
0.0,0.010389402124280196,0.0,0.0,0.0,0.0
0.0,0.010435337426264582,0.0,0.0,0.0,0.0
0.0,0.010466054280386682,0.0,0.0,0.0,0.0
0.0,0.00988993413527112,0.0,0.0,0.0,0.0
0.0,0.009407418003894438,0.0,0.0,0.0,0.0
0.0,0.009412095292760233,0.0,0.0,0.0,0.0
0.0,0.009427630481727588,0.0,0.0,0.0,0.0
0.0,0.009450441338900495,0.0,0.0,0.0,0.0
0.0,0.009501714960995097,0.0,0.0,0.0,0.0
0.0,0.009547209136705892,0.0,0.0,0.0,0.0
0.0,0.009587417837979091,0.0,0.0,0.0,0.0
0.0,0.009612738616023984,0.0,0.0,0.0,0.0
0.0,0.009641468835193066,0.0,0.0,0.0,0.0
0.0,0.00967435163202168,0.0,0.0,0.0,0.0
0.0,0.009709552100895217,0.0,0.0,0.0,0.0
0.0,0.009676748953031685,0.0,0.0,0.0,0.0
0.0,0.009697425369653496,0.0,0.0,0.0,0.0
0.0,0.00973358179192017,0.0,0.0,0.0,0.0
0.0,0.00975855054298539,0.0,0.0,0.0,0.0
0.0,0.009782692972796435,0.0,0.0,0.0,0.0
0.0,0.009800393986978281,0.0,0.0,0.0,0.0
0.0,0.009834408716338722,0.0,0.0,0.0,0.0
0.0,0.009875203896629142,0.0,0.0,0.0,0.0
0.0,0.009931931473787032,0.0,0.0,0.0,0.0
0.0,0.009959187401590578,0.0,0.0,0.0,0.0
0.0,0.010020483531247458,0.0,0.0,0.0,0.0
0.0,0.010071551097025833,0.0,0.0,0.0,0.0
0.0,0.010128473739907747,0.0,0.0,0.0,0.0
0.0,0.010154496358756671,0.0,0.0,0.0,0.0
0.0,0.01015302177679146,0.0,0.0,0.0,0.0
0.0,0.010198156534393764,0.0,0.0,0.0,0.0
0.0,0.010246473490913744,0.0,0.0,0.0,0.0
0.0,0.010309132853931174,0.0,0.0,0.0,0.0
0.0,0.010338890719027966,0.0,0.0,0.0,0.0
0.0,0.010367449966119852,0.0,0.0,0.0,0.0
0.0,0.010385344852242469,0.0,0.0,0.0,0.0
0.0,0.010414620698806094,0.0,0.0,0.0,0.0
0.0,0.010436274708917653,0.0,0.0,0.0,0.0
0.0,0.01048484600268406,0.0,0.0,0.0,0.0
0.0,0.010525927379570763,0.0,0.0,0.0,0.0
0.0,0.010573661938987608,0.0,0.0,0.0,0.0
0.0,0.010615171147937155,0.0,0.0,0.0,0.0
0.0,0.010667137113583613,0.0,0.0,0.0,0.0
0.0,0.010705047337587899,0.0,0.0,0.0,0.0
0.0,0.010748160972929322,0.0,0.0,0.0,0.0
0.0,0.010795392595918003,0.0,0.0,0.0,0.0
0.0,0.010851725125527312,0.0,0.0,0.0,0.0
0.0,0.010900967264421956,0.0,0.0,0.0,0.0
0.0,0.0109663005749433,0.0,0.0,0.0,0.0
0.0,0.011013792407704169,0.0,0.0,0.0,0.0
0.0,0.011070164574205989,0.0,0.0,0.0,0.0
0.0,0.011142670788459912,0.0,0.0,0.0,0.0
0.0,0.011206309709266594,0.0,0.0,0.0,0.0
0.0,0.01126938846166905,0.0,0.0,0.0,0.0
0.0,0.011288922836125675,0.0,0.0,0.0,0.0
0.0,0.01133095572756338,0.0,0.0,0.0,0.0
0.0,0.011356873469401752,0.0,0.0,0.0,0.0
0.0,0.011400829684720245,0.0,0.0,0.0,0.0
0.0,0.011471089778220738,0.0,0.0,0.0,0.0
0.0,0.011507867474036915,0.0,0.0,0.0,0.0
0.0,0.011544683915118615,0.0,0.0,0.0,0.0
0.0,0.01159628247758725,0.0,0.0,0.0,0.0
0.0,0.011634822314930168,0.0,0.0,0.0,0.0
0.0,0.01168189973848438,0.0,0.0,0.0,0.0
0.0,0.01172757141099571,0.0,0.0,0.0,0.0
0.0,0.011767667236967656,0.0,0.0,0.0,0.0
0.0,0.011815276437730655,0.0,0.0,0.0,0.0
0.0,0.011873645345891002,0.0,0.0,0.0,0.0
0.0,0.011926676226007005,0.0,0.0,0.0,0.0
0.0,0.012017041682543961,0.0,0.0,0.0,0.0
0.0,0.012073765746443482,0.0,0.0,0.0,0.0
0.0,0.012099872003455088,0.0,0.0,0.0,0.0
0.0,0.012153971552542005,0.0,0.0,0.0,0.0
0.0,0.012205617571430018,0.0,0.0,0.0,0.0
0.0,0.012273636347880184,0.0,0.0,0.0,0.0
0.0,0.012315581419486202,0.0,0.0,0.0,0.0
0.0,0.012355347963533754,0.0,0.0,0.0,0.0
0.0,0.012352128751757781,0.0,0.0,0.0,0.0
0.0,0.012414194001223027,0.0,0.0,0.0,0.0
0.0,0.012469061079327503,0.0,0.0,0.0,0.0
0.0,0.012546651565258178,0.0,0.0,0.0,0.0
0.0,0.012576911564450205,0.0,0.0,0.0,0.0
0.0,0.012628729409564499,0.0,0.0,0.0,0.0
0.0,0.012672587612638515,0.0,0.0,0.0,0.0
0.0,0.01271259055818302,0.0,0.0,0.0,0.0
0.0,0.012755523795595372,0.0,0.0,0.0,0.0
0.0,0.012789138661379774,0.0,0.0,0.0,0.0
0.0,0.012836952741986795,0.0,0.0,0.0,0.0
0.0,0.012868592763002435,0.0,0.0,0.0,0.0
0.0,0.012914947127263092,0.0,0.0,0.0,0.0
0.0,0.01288808482669175,0.0,0.0,0.0,0.0
0.0,0.012922957916049862,0.0,0.0,0.0,0.0
0.0,0.01296591351583078,0.0,0.0,0.0,0.0
0.0,0.013018910388354519,0.0,0.0,0.0,0.0
0.0,0.013067789954694117,0.0,0.0,0.0,0.0
0.0,0.013114896503594499,0.0,0.0,0.0,0.0
0.0,0.013135722069988903,0.0,0.0,0.0,0.0
0.0,0.013167609627415445,0.0,0.0,0.0,0.0
0.0,0.013212256574862809,0.0,0.0,0.0,0.0
0.0,0.013256018527446196,0.0,0.0,0.0,0.0
0.0,0.013279854434443522,0.0,0.0,0.0,0.0
0.0,0.013325685640896558,0.0,0.0,0.0,0.0
0.0,0.013385915844648133,0.0,0.0,0.0,0.0
0.0,0.01342849189224174,0.0,0.0,0.0,0.0
0.0,0.0134751404185633,0.0,0.0,0.0,0.0
0.0,0.013583199321220317,0.0,0.0,0.0,0.0
0.0,0.013632642498796766,0.0,0.0,0.0,0.0
0.0,0.013668987683804415,0.0,0.0,0.0,0.0
0.0,0.01371278306909286,0.0,0.0,0.0,0.0
0.0,0.01373811697431621,0.0,0.0,0.0,0.0
0.0,0.013788525936444258,0.0,0.0,0.0,0.0
0.0,0.013840896419668937,0.0,0.0,0.0,0.0
0.0,0.01387277511170737,0.0,0.0,0.0,0.0
0.0,0.013922091893821079,0.0,0.0,0.0,0.0
0.0,0.013934005213864547,0.0,0.0,0.0,0.0
0.0,0.013983204793608555,0.0,0.0,0.0,0.0
0.0,0.014020026087707438,0.0,0.0,0.0,0.0
0.0,0.014068858244363663,0.0,0.0,0.0,0.0
0.0,0.01408756205665102,0.0,0.0,0.0,0.0
0.0,0.014137009432691423,0.0,0.0,0.0,0.0
0.0,0.01412821656119406,0.0,0.0,0.0,0.0
0.0,0.014153295951826867,0.0,0.0,0.0,0.0
0.0,0.014159341220551121,0.0,0.0,0.0,0.0
0.0,0.014199609695340391,0.0,0.0,0.0,0.0
0.0,0.01422752769457851,0.0,0.0,0.0,0.0
0.0,0.014242154078649774,0.0,0.0,0.0,0.0
0.0,0.014218490331255348,0.0,0.0,0.0,0.0
0.0,0.014237194955468007,0.0,0.0,0.0,0.0
0.0,0.0142460110838085,0.0,0.0,0.0,0.0
0.0,0.014278862909909847,0.0,0.0,0.0,0.0
0.0,0.014313430493770712,0.0,0.0,0.0,0.0
0.0,0.014365305088998427,0.0,0.0,0.0,0.0
0.0,0.014411155095966202,0.0,0.0,0.0,0.0
0.0,0.0144388589819279,0.0,0.0,0.0,0.0
0.0,0.01447526761410633,0.0,0.0,0.0,0.0
0.0,0.014529614936398138,0.0,0.0,0.0,0.0
0.0,0.014578420638052406,0.0,0.0,0.0,0.0
0.0,0.014640711277120523,0.0,0.0,0.0,0.0
0.0,0.014666238297532004,0.0,0.0,0.0,0.0
0.0,0.014700203797907048,0.0,0.0,0.0,0.0
0.0,0.014742101688701045,0.0,0.0,0.0,0.0
0.0,0.01475462940232657,0.0,0.0,0.0,0.0
0.0,0.014790082173537729,0.0,0.0,0.0,0.0
0.0,0.01480139244125358,0.0,0.0,0.0,0.0
0.0,0.01484267602893751,0.0,0.0,0.0,0.0
0.0,0.014893796879909387,0.0,0.0,0.0,0.0
0.0,0.014924476255467181,0.0,0.0,0.0,0.0
0.0,0.014971869779689728,0.0,0.0,0.0,0.0
0.0,0.015020008448732736,0.0,0.0,0.0,0.0
0.0,0.015062975280468507,0.0,0.0,0.0,0.0
0.0,0.015105938789098772,0.0,0.0,0.0,0.0
0.0,0.015149354484597699,0.0,0.0,0.0,0.0
0.0,0.015213373153249124,0.0,0.0,0.0,0.0
0.0,0.01524845082951044,0.0,0.0,0.0,0.0
0.0,0.015291880907854088,0.0,0.0,0.0,0.0
0.0,0.015344984092530175,0.0,0.0,0.0,0.0
0.0,0.01539730769647714,0.0,0.0,0.0,0.0
0.0,0.01543801128707933,0.0,0.0,0.0,0.0
0.0,0.015488106265776977,0.0,0.0,0.0,0.0
0.0,0.015545147561216366,0.0,0.0,0.0,0.0
0.0,0.015550942952117041,0.0,0.0,0.0,0.0
0.0,0.015587307891358126,0.0,0.0,0.0,0.0
0.0,0.015624627909169434,0.0,0.0,0.0,0.0
0.0,0.015650541342075126,0.0,0.0,0.0,0.0
0.0,0.01568564948607504,0.0,0.0,0.0,0.0
0.0,0.015735244256127427,0.0,0.0,0.0,0.0
0.0,0.01572799420460196,0.0,0.0,0.0,0.0
0.0,0.01574403975160109,0.0,0.0,0.0,0.0
0.0,0.015785648092491975,0.0,0.0,0.0,0.0
0.0,0.015823450356985774,0.0,0.0,0.0,0.0
0.0,0.015835828153273234,0.0,0.0,0.0,0.0
0.0,0.015873872848174018,0.0,0.0,0.0,0.0
0.0,0.015929438904116886,0.0,0.0,0.0,0.0
0.0,0.015953639045684802,0.0,0.0,0.0,0.0
0.0,0.015981138842398147,0.0,0.0,0.0,0.0
0.0,0.016015985286581498,0.0,0.0,0.0,0.0
0.0,0.016046076990965916,0.0,0.0,0.0,0.0
0.0,0.016088794072272847,0.0,0.0,0.0,0.0
0.0,0.016123289264290776,0.0,0.0,0.0,0.0
0.0,0.01615122445822627,0.0,0.0,0.0,0.0
0.0,0.01617328752294983,0.0,0.0,0.0,0.0
0.0,0.016199679432013524,0.0,0.0,0.0,0.0
0.0,0.016242209834255866,0.0,0.0,0.0,0.0
0.0,0.016200060009148063,0.0,0.0,0.0,0.0
0.0,0.01624578893128921,0.0,0.0,0.0,0.0
0.0,0.01627597862802735,0.0,0.0,0.0,0.0
0.0,0.016322767142859216,0.0,0.0,0.0,0.0
0.0,0.016348349565017337,0.0,0.0,0.0,0.0
0.0,0.01638584546796425,0.0,0.0,0.0,0.0
0.0,0.01642516079677756,0.0,0.0,0.0,0.0
0.0,0.016470081790932487,0.0,0.0,0.0,0.0
0.0,0.01649090479021718,0.0,0.0,0.0,0.0
0.0,0.016542389782011595,0.0,0.0,0.0,0.0
0.0,0.016584839320897965,0.0,0.0,0.0,0.0
0.0,0.0166196238465259,0.0,0.0,0.0,0.0
0.0,0.01656626450652057,0.0,0.0,0.0,0.0
0.0,0.016597919770260226,0.0,0.0,0.0,0.0
0.0,0.016630703316456864,0.0,0.0,0.0,0.0
0.0,0.01667279807650775,0.0,0.0,0.0,0.0
