n_samples,time,memory,MAE,RMSE,R2
36400.0,2.2400399999999996,0.0036523437500000006,4.039522,4.965839,-0.000378
36500.0,2.2463222000000003,0.0036523437500000006,4.039914,4.965895,-0.000377
36600.0,2.2527028000000002,0.0036523437500000006,4.041029,4.967045,-0.000376
36700.0,2.2589648,0.0036523437500000006,4.041766,4.967451,-0.000375
36800.0,2.26523,0.0036523437500000006,4.039935,4.966056,-0.000374
36900.0,2.271515,0.0036523437500000006,4.040224,4.966384,-0.000373
37000.0,2.2778118,0.0036523437500000006,4.040573,4.966928,-0.000372
37100.0,2.284006,0.0036523437500000006,4.04092,4.967276,-0.000371
37200.0,2.2902046,0.0036523437500000006,4.042578,4.968872,-0.00037
37300.0,2.2964032,0.0036523437500000006,4.043701,4.970539,-0.000369
37400.0,2.3025911999999997,0.0036523437500000006,4.045177,4.97231,-0.000368
37500.0,2.3087846,0.0036523437500000006,4.044773,4.971637,-0.000367
37600.0,2.315006,0.0036523437500000006,4.045513,4.971863,-0.000366
37700.0,2.3212038,0.0036523437500000006,4.04593,4.971803,-0.000365
37800.0,2.327398,0.0036523437500000006,4.046914,4.972826,-0.000364
37900.0,2.3335879999999998,0.0036523437500000006,4.047511,4.973118,-0.000363
38000.0,2.339782,0.0036523437500000006,4.048023,4.973418,-0.000362
38100.0,2.3459844,0.0036523437500000006,4.047869,4.973324,-0.000361
38200.0,2.3521776,0.0036523437500000006,4.047966,4.973737,-0.000361
38300.0,2.3583781999999998,0.0036523437500000006,4.048329,4.974359,-0.00036
38400.0,2.3645696000000003,0.0036523437500000006,4.048564,4.974557,-0.000359
38500.0,2.3707608000000002,0.0036523437500000006,4.048583,4.974619,-0.000358
38600.0,2.3769582,0.0036523437500000006,4.048093,4.974258,-0.000357
38700.0,2.383148,0.0036523437500000006,4.049458,4.975128,-0.000356
38800.0,2.3893405999999997,0.0036523437500000006,4.049594,4.975503,-0.000355
38900.0,2.3955372,0.0036523437500000006,4.049571,4.975985,-0.000354
39000.0,2.4017314,0.0036523437500000006,4.049887,4.976178,-0.000353
39100.0,2.4079354000000004,0.0036523437500000006,4.049549,4.975639,-0.000353
39200.0,2.4141316,0.0036523437500000006,4.04959,4.975321,-0.000352
39300.0,2.4203230000000002,0.0036523437500000006,4.04928,4.97483,-0.000351
39400.0,2.4265206,0.0036523437500000006,4.04869,4.974374,-0.00035
39500.0,2.432712,0.0036523437500000006,4.047866,4.973147,-0.00035
39600.0,2.4388966,0.0036523437500000006,4.047237,4.97218,-0.000349
39700.0,2.44508,0.0036523437500000006,4.047903,4.972821,-0.000348
39800.0,2.4512790000000004,0.0036523437500000006,4.047968,4.972891,-0.000347
39900.0,2.4575058,0.0036523437500000006,4.047534,4.972336,-0.000346
40000.0,2.4637164,0.0036523437500000006,4.048953,4.973543,-0.000345
40100.0,2.4699092,0.0036523437500000006,4.049918,4.974761,-0.000345
40200.0,2.4761056,0.0036523437500000006,4.049227,4.974218,-0.000344
40300.0,2.4822958,0.0036523437500000006,4.049035,4.97409,-0.000343
40400.0,2.4884852000000004,0.0036523437500000006,4.048817,4.973905,-0.000342
40500.0,2.4946632,0.0036523437500000006,4.048939,4.974324,-0.000341
40600.0,2.500849,0.0036523437500000006,4.048246,4.973881,-0.000341
40700.0,2.5070352,0.0036523437500000006,4.048794,4.974339,-0.00034
40800.0,2.5132280000000002,0.0036523437500000006,4.048043,4.973528,-0.000339
40900.0,2.519422,0.0036523437500000006,4.048073,4.973551,-0.000338
41000.0,2.5256144,0.0036523437500000006,4.049128,4.974488,-0.000338
41100.0,2.5317992,0.0036523437500000006,4.049566,4.975264,-0.000337
41200.0,2.5379922,0.0036523437500000006,4.051914,4.977907,-0.000336
41300.0,2.5441824,0.0036523437500000006,4.051279,4.977194,-0.000335
41400.0,2.5503704,0.0036523437500000006,4.050792,4.976514,-0.000334
41500.0,2.5565522,0.0036523437500000006,4.050257,4.97602,-0.000334
41600.0,2.5627451999999997,0.0036523437500000006,4.04938,4.975042,-0.000333
41700.0,2.5689446,0.0036523437500000006,4.049079,4.974817,-0.000332
41800.0,2.5751353999999997,0.0036523437500000006,4.050051,4.975526,-0.000331
41900.0,2.5813256,0.0036523437500000006,4.050093,4.975671,-0.000331
42000.0,2.5875247999999997,0.0036523437500000006,4.049992,4.974852,-0.00033
42100.0,2.5937154,0.0036523437500000006,4.049703,4.974345,-0.000329
42200.0,2.599907,0.0036523437500000006,4.050237,4.974695,-0.000329
42300.0,2.6061012,0.0036523437500000006,4.050142,4.974382,-0.000328
42400.0,2.6122932,0.0036523437500000006,4.05024,4.974424,-0.000327
42500.0,2.618487,0.0036523437500000006,4.050285,4.974795,-0.000326
42600.0,2.6246954000000002,0.0036523437500000006,4.050951,4.975798,-0.000326
42700.0,2.6308979999999997,0.0036523437500000006,4.051199,4.975763,-0.000325
42800.0,2.6370974,0.0036523437500000006,4.051344,4.976146,-0.000324
42900.0,2.6432992,0.0036523437500000006,4.050687,4.975425,-0.000324
43000.0,2.6494926,0.0036523437500000006,4.05065,4.975927,-0.000323
43100.0,2.6556898,0.0036523437500000006,4.050809,4.976155,-0.000322
43200.0,2.661881,0.0036523437500000006,4.049669,4.974828,-0.000322
43300.0,2.668069,0.0036523437500000006,4.05101,4.976063,-0.000321
43400.0,2.674267,0.0036523437500000006,4.050861,4.975911,-0.00032
43500.0,2.6804562,0.0036523437500000006,4.051416,4.976193,-0.000319
43600.0,2.6866391999999997,0.0036523437500000006,4.051447,4.975789,-0.000319
43700.0,2.6928258,0.0036523437500000006,4.051682,4.976181,-0.000318
43800.0,2.6990156,0.0036523437500000006,4.0523,4.977098,-0.000317
43900.0,2.7052036,0.0036523437500000006,4.052896,4.977502,-0.000316
44000.0,2.711408,0.0036523437500000006,4.053463,4.978253,-0.000316
44100.0,2.7176017999999997,0.0036523437500000006,4.053658,4.978469,-0.000315
44200.0,2.7237994,0.0036523437500000006,4.054449,4.978958,-0.000314
44300.0,2.7299834,0.0036523437500000006,4.054882,4.979378,-0.000314
44400.0,2.7361628,0.0036523437500000006,4.055014,4.979267,-0.000313
44500.0,2.7423488,0.0036523437500000006,4.055614,4.979976,-0.000312
44600.0,2.748547,0.0036523437500000006,4.054333,4.978834,-0.000312
44700.0,2.7547298000000002,0.0036523437500000006,4.054386,4.979083,-0.000311
44800.0,2.7609147999999997,0.0036523437500000006,4.054712,4.978994,-0.00031
44900.0,2.7670994,0.0036523437500000006,4.054515,4.978905,-0.00031
45000.0,2.7732904,0.0036523437500000006,4.053729,4.977702,-0.000309
45100.0,2.779477,0.0036523437500000006,4.054473,4.978603,-0.000308
45200.0,2.7856732,0.0036523437500000006,4.054046,4.978014,-0.000308
45300.0,2.7918572,0.0036523437500000006,4.054365,4.978303,-0.000307
45400.0,2.7980414,0.0036523437500000006,4.053718,4.977266,-0.000307
45500.0,2.8042358,0.0036523437500000006,4.053992,4.977543,-0.000306
45600.0,2.8104316000000003,0.0036523437500000006,4.05535,4.979186,-0.000305
45700.0,2.8166206,0.0036523437500000006,4.055354,4.979263,-0.000305
45800.0,2.822814,0.0036523437500000006,4.055221,4.979147,-0.000304
45900.0,2.8290037999999997,0.0036523437500000006,4.056012,4.979828,-0.000303
46000.0,2.8351874,0.0036523437500000006,4.056983,4.980857,-0.000303
46100.0,2.8413708,0.0036523437500000006,4.057433,4.981198,-0.000302
46200.0,2.8475478,0.0036523437500000006,4.057262,4.981106,-0.000301
46300.0,2.8537337999999997,0.0036523437500000006,4.057342,4.98165,-0.000301
46400.0,2.8599274,0.0036523437500000006,4.058654,4.982998,-0.0003
46500.0,2.8661098,0.0036523437500000006,4.057816,4.982273,-0.000299
46600.0,2.8723242,0.0036523437500000006,4.057894,4.982204,-0.000299
46700.0,2.878515,0.0036523437500000006,4.058007,4.982427,-0.000298
46800.0,2.8847048,0.0036523437500000006,4.058036,4.982618,-0.000298
46900.0,2.890895,0.0036523437500000006,4.057632,4.982321,-0.000297
47000.0,2.897079,0.0036523437500000006,4.058317,4.983012,-0.000296
47100.0,2.9032652,0.0036523437500000006,4.058329,4.982743,-0.000296
47200.0,2.909455,0.0036523437500000006,4.058187,4.982877,-0.000295
47300.0,2.915643,0.0036523437500000006,4.057823,4.982235,-0.000295
47400.0,2.9218338000000004,0.0036523437500000006,4.057952,4.98241,-0.000294
47500.0,2.9280254,0.0036523437500000006,4.058578,4.98331,-0.000293
47600.0,2.934217,0.0036523437500000006,4.058289,4.983084,-0.000293
47700.0,2.9404016,0.0036523437500000006,4.057867,4.98271,-0.000292
47800.0,2.9466006,0.0036523437500000006,4.057733,4.982572,-0.000292
47900.0,2.9527996,0.0036523437500000006,4.05848,4.983374,-0.000291
48000.0,2.9589924,0.0036523437500000006,4.057529,4.982768,-0.000291
48100.0,2.9651822,0.0036523437500000006,4.057902,4.982962,-0.00029
48200.0,2.9713718,0.0036523437500000006,4.057867,4.982741,-0.00029
48300.0,2.9775476,0.0036523437500000006,4.058295,4.983082,-0.000289
48400.0,2.9837324,0.0036523437500000006,4.058581,4.983434,-0.000288
48500.0,2.9899176,0.0036523437500000006,4.058513,4.983297,-0.000288
48600.0,2.9960966,0.0036523437500000006,4.058551,4.983018,-0.000287
48700.0,3.0022840000000004,0.0036523437500000006,4.0589,4.983241,-0.000287
48800.0,3.0084864,0.0036523437500000006,4.058755,4.982955,-0.000286
48900.0,3.0146734,0.0036523437500000006,4.058653,4.983027,-0.000286
49000.0,3.0208692,0.0036523437500000006,4.059481,4.983651,-0.000285
49100.0,3.0270568,0.0036523437500000006,4.059225,4.983339,-0.000285
49200.0,3.0332484,0.0036523437500000006,4.058554,4.982838,-0.000284
49300.0,3.039428,0.0036523437500000006,4.058383,4.982909,-0.000284
49400.0,3.0456136000000003,0.0036523437500000006,4.05814,4.982554,-0.000283
49500.0,3.0517918,0.0036523437500000006,4.058138,4.982342,-0.000283
49600.0,3.0579761999999997,0.0036523437500000006,4.057247,4.981478,-0.000282
49700.0,3.0641591999999997,0.0036523437500000006,4.057084,4.981357,-0.000282
49800.0,3.0703488,0.0036523437500000006,4.057023,4.981353,-0.000281
49900.0,3.0765366,0.0036523437500000006,4.056707,4.981255,-0.000281
50000.0,3.0827280000000004,0.0036523437500000006,4.057506,4.981884,-0.00028
50100.0,3.088959,0.0036523437500000006,4.056927,4.981326,-0.00028
50200.0,3.095145,0.0036523437500000006,4.058241,4.982924,-0.000279
50300.0,3.101332,0.0036523437500000006,4.057358,4.981961,-0.000278
50400.0,3.1075248,0.0036523437500000006,4.057411,4.981938,-0.000278
50500.0,3.1137218,0.0036523437500000006,4.056582,4.981033,-0.000277
50600.0,3.1199086,0.0036523437500000006,4.055778,4.980201,-0.000277
50700.0,3.1260944000000004,0.0036523437500000006,4.055939,4.980505,-0.000277
50800.0,3.132288,0.0036523437500000006,4.055542,4.980411,-0.000276
50900.0,3.1384658,0.0036523437500000006,4.055682,4.980382,-0.000276
51000.0,3.1446525999999997,0.0036523437500000006,4.055874,4.980832,-0.000275
51100.0,3.1508428000000004,0.0036523437500000006,4.055477,4.980642,-0.000274
51200.0,3.1570259999999997,0.0036523437500000006,4.055114,4.980219,-0.000274
51300.0,3.1632134,0.0036523437500000006,4.055316,4.980037,-0.000274
51400.0,3.1694012000000003,0.0036523437500000006,4.055617,4.98022,-0.000273
51500.0,3.1755862,0.0036523437500000006,4.05523,4.980112,-0.000273
51600.0,3.1817702,0.0036523437500000006,4.055193,4.980236,-0.000272
51700.0,3.1880442,0.0036523437500000006,4.055281,4.980172,-0.000272
51800.0,3.1942372,0.0036523437500000006,4.055975,4.981098,-0.000271
51900.0,3.2004238000000003,0.0036523437500000006,4.056062,4.981326,-0.00027
52000.0,3.206625,0.0036523437500000006,4.055992,4.981472,-0.00027
52100.0,3.2128324,0.0036523437500000006,4.056206,4.981464,-0.00027
52200.0,3.2190252,0.0036523437500000006,4.056063,4.98109,-0.000269
52300.0,3.2252088,0.0036523437500000006,4.055775,4.980596,-0.000269
52400.0,3.231397,0.0036523437500000006,4.055808,4.980599,-0.000268
52500.0,3.237602,0.0036523437500000006,4.056345,4.981267,-0.000268
52600.0,3.2437934,0.0036523437500000006,4.056855,4.981824,-0.000267
52700.0,3.2499704,0.0036523437500000006,4.056912,4.981772,-0.000267
52800.0,3.25616,0.0036523437500000006,4.057366,4.981911,-0.000266
52900.0,3.2623518,0.0036523437500000006,4.057004,4.981519,-0.000266
53000.0,3.2686344,0.0036523437500000006,4.056075,4.9808,-0.000265
53100.0,3.2748334,0.0036523437500000006,4.056833,4.982241,-0.000265
53200.0,3.281031,0.0036523437500000006,4.056966,4.982555,-0.000264
53300.0,3.2872460000000006,0.0036523437500000006,4.056932,4.982644,-0.000264
53400.0,3.2934378000000004,0.0036523437500000006,4.058732,4.984726,-0.000263
53500.0,3.2996316,0.0036523437500000006,4.058646,4.984404,-0.000263
53600.0,3.3058238,0.0036523437500000006,4.058312,4.983868,-0.000262
53700.0,3.3120019999999997,0.0036523437500000006,4.058039,4.983751,-0.000262
53800.0,3.3181852,0.0036523437500000006,4.057987,4.983781,-0.000261
53900.0,3.3244044,0.0036523437500000006,4.058714,4.985146,-0.000261
54000.0,3.3305858,0.0036523437500000006,4.058844,4.985281,-0.00026
54100.0,3.3368186,0.0036523437500000006,4.058514,4.984754,-0.00026
54200.0,3.3430062,0.0036523437500000006,4.058146,4.98443,-0.00026
54300.0,3.3491888000000003,0.0036523437500000006,4.058526,4.984693,-0.000259
54400.0,3.3553793999999995,0.0036523437500000006,4.05889,4.98472,-0.000259
54500.0,3.3615664,0.0036523437500000006,4.059004,4.985028,-0.000258
54600.0,3.3677548,0.0036523437500000006,4.060013,4.986004,-0.000258
54700.0,3.3739364000000003,0.0036523437500000006,4.059969,4.985668,-0.000257
54800.0,3.3801320000000006,0.0036523437500000006,4.059496,4.98514,-0.000257
54900.0,3.3863157999999998,0.0036523437500000006,4.059362,4.985014,-0.000256
55000.0,3.3924974,0.0036523437500000006,4.059278,4.98463,-0.000256
55100.0,3.3986828000000004,0.0036523437500000006,4.058928,4.983998,-0.000256
55200.0,3.4048702,0.0036523437500000006,4.059049,4.984255,-0.000255
55300.0,3.411063,0.0036523437500000006,4.057979,4.983278,-0.000255
55400.0,3.4172436,0.0036523437500000006,4.057635,4.983041,-0.000254
55500.0,3.423442,0.0036523437500000006,4.058009,4.983371,-0.000254
55600.0,3.4296295999999997,0.0036523437500000006,4.057615,4.982954,-0.000254
55700.0,3.4358208000000006,0.0036523437500000006,4.057666,4.982976,-0.000253
55800.0,3.4420125999999995,0.0036523437500000006,4.057389,4.982577,-0.000253
55900.0,3.4481978,0.0036523437500000006,4.056432,4.981646,-0.000252
56000.0,3.4543962,0.0036523437500000006,4.056458,4.981454,-0.000252
56100.0,3.4606684000000003,0.0036523437500000006,4.056079,4.981217,-0.000252
56200.0,3.4668614,0.0036523437500000006,4.056283,4.981399,-0.000251
56300.0,3.4730486,0.0036523437500000006,4.05709,4.982312,-0.000251
56400.0,3.4792454,0.0036523437500000006,4.058322,4.983958,-0.00025
56500.0,3.4854452,0.0036523437500000006,4.058529,4.984042,-0.00025
56600.0,3.49165,0.0036523437500000006,4.05827,4.983613,-0.000249
56700.0,3.4978542,0.0036523437500000006,4.058404,4.983603,-0.000249
56800.0,3.5040487999999996,0.0036523437500000006,4.059058,4.984712,-0.000248
56900.0,3.5102488000000003,0.0036523437500000006,4.059669,4.985163,-0.000248
57000.0,3.5164514,0.0036523437500000006,4.059845,4.985301,-0.000248
57100.0,3.522658,0.0036523437500000006,4.060157,4.985871,-0.000247
57200.0,3.528864,0.0036523437500000006,4.06079,4.986376,-0.000247
57300.0,3.5350542,0.0036523437500000006,4.060866,4.986579,-0.000246
57400.0,3.5412424000000002,0.0036523437500000006,4.060932,4.986599,-0.000246
57500.0,3.5474436,0.0036523437500000006,4.06138,4.986978,-0.000245
57600.0,3.5536422,0.0036523437500000006,4.061911,4.987415,-0.000245
57700.0,3.5598289999999997,0.0036523437500000006,4.062031,4.987242,-0.000245
57800.0,3.5660136000000002,0.0036523437500000006,4.062443,4.988148,-0.000244
57900.0,3.5721904,0.0036523437500000006,4.062654,4.988148,-0.000244
58000.0,3.5783796000000003,0.0036523437500000006,4.061784,4.987455,-0.000243
58100.0,3.5845632000000003,0.0036523437500000006,4.06158,4.987281,-0.000243
58200.0,3.5907462000000003,0.0036523437500000006,4.062001,4.987573,-0.000243
58300.0,3.5969338,0.0036523437500000006,4.061946,4.987302,-0.00024199999999999997
58400.0,3.6031174,0.0036523437500000006,4.062133,4.987358,-0.00024199999999999997
58500.0,3.6093226,0.0036523437500000006,4.062869,4.988088,-0.00024099999999999998
58600.0,3.6155258000000003,0.0036523437500000006,4.063398,4.988587,-0.00024099999999999998
58700.0,3.6217176,0.0036523437500000006,4.063301,4.988514,-0.00024099999999999998
58800.0,3.6279122,0.0036523437500000006,4.063692,4.988816,-0.00024000000000000003
58900.0,3.6341018,0.0036523437500000006,4.063718,4.988817,-0.00024000000000000003
59000.0,3.6402904,0.0036523437500000006,4.064057,4.989364,-0.000239
59100.0,3.6464782,0.0036523437500000006,4.063286,4.988868,-0.000239
59200.0,3.6526648,0.0036523437500000006,4.064034,4.989427,-0.000239
59300.0,3.6588586,0.0036523437500000006,4.063914,4.989382,-0.000238
59400.0,3.6650532,0.0036523437500000006,4.063393,4.988566,-0.000238
59500.0,3.6712344000000003,0.0036523437500000006,4.063037,4.98803,-0.000238
59600.0,3.6774232,0.0036523437500000006,4.062289,4.987198,-0.00023699999999999996
59700.0,3.6836224,0.0036523437500000006,4.063234,4.987987,-0.00023699999999999996
59800.0,3.6898128,0.0036523437500000006,4.063237,4.987764,-0.00023699999999999996
59900.0,3.6960014,0.0036523437500000006,4.064472,4.98942,-0.00023600000000000002
60000.0,3.7021886000000004,0.0036523437500000006,4.064383,4.989406,-0.00023600000000000002
60100.0,3.7083758,0.0036523437500000006,4.064232,4.989396,-0.00023500000000000002
60200.0,3.714566,0.0036523437500000006,4.063868,4.988924,-0.00023500000000000002
60300.0,3.7207555999999995,0.0036523437500000006,4.064128,4.989093,-0.00023500000000000002
60400.0,3.7269586000000006,0.0036523437500000006,4.064227,4.989227,-0.000234
60500.0,3.7331507999999998,0.0036523437500000006,4.06377,4.988707,-0.000234
60600.0,3.7393538,0.0036523437500000006,4.063958,4.98911,-0.000234
60700.0,3.745544,0.0036523437500000006,4.064578,4.989725,-0.000233
60800.0,3.7517455999999996,0.0036523437500000006,4.06437,4.989751,-0.000233
60900.0,3.757935,0.0036523437500000006,4.064531,4.990187,-0.000232
61000.0,3.7641266,0.0036523437500000006,4.065511,4.99108,-0.000232
61100.0,3.7703195999999997,0.0036523437500000006,4.065582,4.991388,-0.000232
61200.0,3.7765074,0.0036523437500000006,4.064662,4.990594,-0.000231
61300.0,3.7826968,0.0036523437500000006,4.064277,4.990198,-0.000231
61400.0,3.7888872,0.0036523437500000006,4.064128,4.989714,-0.000231
61500.0,3.7950764,0.0036523437500000006,4.064482,4.990075,-0.00023
61600.0,3.8013158,0.0036523437500000006,4.063889,4.989374,-0.00023
61700.0,3.8075056,0.0036523437500000006,4.063794,4.989072,-0.00023
61800.0,3.813698,0.0036523437500000006,4.063417,4.988836,-0.00022899999999999998
61900.0,3.8198853999999995,0.0036523437500000006,4.063384,4.988973,-0.00022899999999999998
62000.0,3.826071,0.0036523437500000006,4.062666,4.987928,-0.00022899999999999998
62100.0,3.83226,0.0036523437500000006,4.062534,4.9881,-0.00022799999999999999
62200.0,3.8384554,0.0036523437500000006,4.062896,4.988372,-0.00022799999999999999
62300.0,3.8446461999999997,0.0036523437500000006,4.064204,4.989797,-0.00022799999999999999
62400.0,3.8508424,0.0036523437500000006,4.063542,4.989129,-0.000227
62500.0,3.8571088000000002,0.0036523437500000006,4.063509,4.989145,-0.000227
62600.0,3.8632964000000003,0.0036523437500000006,4.062927,4.988598,-0.000227
62700.0,3.8694884000000003,0.0036523437500000006,4.062908,4.988499,-0.000226
62800.0,3.8756798000000003,0.0036523437500000006,4.06223,4.987626,-0.000226
62900.0,3.8818664,0.0036523437500000006,4.061993,4.987272,-0.000226
63000.0,3.8880866,0.0036523437500000006,4.061733,4.987262,-0.000225
63100.0,3.894332,0.0036523437500000006,4.062183,4.987662,-0.000225
63200.0,3.9005196,0.0036523437500000006,4.06193,4.987293,-0.000225
63300.0,3.9067065999999997,0.0036523437500000006,4.061776,4.987279,-0.00022399999999999997
63400.0,3.9128934,0.0036523437500000006,4.062217,4.987977,-0.00022399999999999997
63500.0,3.9190792,0.0036523437500000006,4.062014,4.987676,-0.00022399999999999997
63600.0,3.925273,0.0036523437500000006,4.061986,4.987854,-0.00022300000000000003
63700.0,3.9314548,0.0036523437500000006,4.062514,4.98803,-0.00022300000000000003
63800.0,3.9376438,0.0036523437500000006,4.063306,4.989012,-0.00022300000000000003
63900.0,3.9438248000000002,0.0036523437500000006,4.062316,4.98799,-0.00022200000000000003
64000.0,3.9500176,0.0036523437500000006,4.062243,4.987837,-0.00022200000000000003
64100.0,3.9562086,0.0036523437500000006,4.062843,4.988695,-0.00022200000000000003
64200.0,3.9623994000000002,0.0036523437500000006,4.063794,4.989843,-0.000221
64300.0,3.968585,0.0036523437500000006,4.063646,4.989671,-0.000221
64400.0,3.9747687999999997,0.0036523437500000006,4.064133,4.990048,-0.000221
64500.0,3.9809586,0.0036523437500000006,4.064419,4.990145,-0.00022
64600.0,3.9871542,0.0036523437500000006,4.06427,4.990033,-0.00022
64700.0,3.9933258,0.0036523437500000006,4.063064,4.988757,-0.00022
64800.0,3.9995126,0.0036523437500000006,4.063268,4.988775,-0.000219
64900.0,4.005695,0.0036523437500000006,4.062977,4.988585,-0.000219
65000.0,4.011883,0.0036523437500000006,4.06272,4.988246,-0.000219
65100.0,4.0180802,0.0036523437500000006,4.063316,4.988876,-0.000219
65200.0,4.0242736,0.0036523437500000006,4.062987,4.988604,-0.000218
65300.0,4.030468,0.0036523437500000006,4.063462,4.989073,-0.000218
65400.0,4.0366572000000005,0.0036523437500000006,4.063916,4.989575,-0.000218
65500.0,4.042842800000001,0.0036523437500000006,4.064354,4.989929,-0.00021700000000000002
65600.0,4.0490374000000005,0.0036523437500000006,4.064715,4.990564,-0.00021700000000000002
65700.0,4.055229,0.0036523437500000006,4.065336,4.991142,-0.000216
65800.0,4.061431600000001,0.0036523437500000006,4.064917,4.99077,-0.000216
65900.0,4.0676293999999995,0.0036523437500000006,4.065049,4.990804,-0.000216
66000.0,4.0738156,0.0036523437500000006,4.064947,4.990747,-0.000216
66100.0,4.0800038,0.0036523437500000006,4.064779,4.99047,-0.000215
66200.0,4.0861972,0.0036523437500000006,4.064599,4.990062,-0.000215
66300.0,4.0923882,0.0036523437500000006,4.064708,4.990185,-0.000215
66400.0,4.0985841999999995,0.0036523437500000006,4.064485,4.989915,-0.000214
66500.0,4.10477,0.0036523437500000006,4.064657,4.990089,-0.000214
66600.0,4.1109466,0.0036523437500000006,4.064861,4.990144,-0.000214
66700.0,4.1171328,0.0036523437500000006,4.06499,4.990144,-0.000214
66800.0,4.1233303999999995,0.0036523437500000006,4.064331,4.989713,-0.000213
66900.0,4.129529,0.0036523437500000006,4.064278,4.989512,-0.000213
67000.0,4.1357296,0.0036523437500000006,4.064981,4.990224,-0.000213
67100.0,4.1420206,0.0036523437500000006,4.064516,4.989822,-0.000212
67200.0,4.1482908,0.0036523437500000006,4.063846,4.989282,-0.000212
67300.0,4.154479,0.0036523437500000006,4.063461,4.988944,-0.000212
67400.0,4.160667,0.0036523437500000006,4.064536,4.990243,-0.00021099999999999998
67500.0,4.1668526,0.0036523437500000006,4.064583,4.990268,-0.00021099999999999998
67600.0,4.1730354,0.0036523437500000006,4.065112,4.990615,-0.00021099999999999998
67700.0,4.1792188,0.0036523437500000006,4.06537,4.990959,-0.00021099999999999998
67800.0,4.1854098,0.0036523437500000006,4.065698,4.991174,-0.00021000000000000004
67900.0,4.191601,0.0036523437500000006,4.065272,4.990625,-0.00021000000000000004
68000.0,4.197794,0.0036523437500000006,4.064945,4.990332,-0.00021000000000000004
68100.0,4.2039926,0.0036523437500000006,4.064308,4.989733,-0.00020900000000000004
68200.0,4.210205,0.0036523437500000006,4.064157,4.98951,-0.00020900000000000004
68300.0,4.2163986,0.0036523437500000006,4.064243,4.989755,-0.00020900000000000004
68400.0,4.2225956,0.0036523437500000006,4.064083,4.98947,-0.00020900000000000004
68500.0,4.2287858,0.0036523437500000006,4.064772,4.989999,-0.000208
68600.0,4.2349674,0.0036523437500000006,4.064418,4.98947,-0.000208
68700.0,4.2411534,0.0036523437500000006,4.064474,4.989752,-0.000208
68800.0,4.2473472,0.0036523437500000006,4.064769,4.989932,-0.000207
68900.0,4.253546200000001,0.0036523437500000006,4.064218,4.989333,-0.000207
69000.0,4.259729,0.0036523437500000006,4.064434,4.989367,-0.000207
69100.0,4.2659228,0.0036523437500000006,4.064232,4.989271,-0.000207
69200.0,4.2721181999999995,0.0036523437500000006,4.063696,4.988577,-0.00020599999999999997
69300.0,4.278312,0.0036523437500000006,4.06409,4.98897,-0.00020599999999999997
69400.0,4.2845038,0.0036523437500000006,4.064469,4.989342,-0.00020599999999999997
69500.0,4.2906872,0.0036523437500000006,4.064195,4.989436,-0.00020599999999999997
69600.0,4.2968718,0.0036523437500000006,4.06447,4.989801,-0.00020499999999999997
69700.0,4.3030636,0.0036523437500000006,4.064692,4.989881,-0.00020499999999999997
69800.0,4.3092548,0.0036523437500000006,4.064699,4.989849,-0.00020499999999999997
69900.0,4.3154442,0.0036523437500000006,4.064809,4.990057,-0.00020400000000000003
70000.0,4.3216372,0.0036523437500000006,4.065475,4.990778,-0.00020400000000000003
70100.0,4.3278262,0.0036523437500000006,4.065148,4.99034,-0.00020400000000000003
70200.0,4.334014,0.0036523437500000006,4.065499,4.99071,-0.00020400000000000003
70300.0,4.3401972,0.0036523437500000006,4.066046,4.991057,-0.000203
70400.0,4.3463854,0.0036523437500000006,4.065872,4.991084,-0.000203
70500.0,4.3525824,0.0036523437500000006,4.065595,4.990703,-0.000203
70600.0,4.358773,0.0036523437500000006,4.064787,4.989848,-0.000203
70700.0,4.3649864,0.0036523437500000006,4.065153,4.990052,-0.000202
70800.0,4.3711818000000005,0.0036523437500000006,4.065482,4.990301,-0.000202
70900.0,4.377373,0.0036523437500000006,4.065666,4.990464,-0.000202
71000.0,4.3835644,0.0036523437500000006,4.065674,4.990733,-0.000201
71100.0,4.3897504,0.0036523437500000006,4.065833,4.990948,-0.000201
71200.0,4.3959494,0.0036523437500000006,4.066189,4.991441,-0.000201
71300.0,4.4021374,0.0036523437500000006,4.065686,4.990764,-0.000201
71400.0,4.408339,0.0036523437500000006,4.065565,4.990758,-0.0002
71500.0,4.4145266,0.0036523437500000006,4.064992,4.990222,-0.0002
71600.0,4.4207218,0.0036523437500000006,4.06554,4.990723,-0.0002
71700.0,4.4269131999999995,0.0036523437500000006,4.065916,4.990829,-0.0002
71800.0,4.4331162,0.0036523437500000006,4.066078,4.99111,-0.000199
71900.0,4.4393068,0.0036523437500000006,4.066119,4.991196,-0.000199
72000.0,4.4455018,0.0036523437500000006,4.066355,4.99147,-0.000199
72100.0,4.4516978,0.0036523437500000006,4.066881,4.992031,-0.000198
72200.0,4.457882,0.0036523437500000006,4.066735,4.991742,-0.000198
72300.0,4.4640766,0.0036523437500000006,4.066242,4.99125,-0.000198
72400.0,4.4702696,0.0036523437500000006,4.066075,4.991053,-0.000198
72500.0,4.4764536,0.0036523437500000006,4.066213,4.991187,-0.000198
72600.0,4.4826468,0.0036523437500000006,4.06612,4.991021,-0.000197
72700.0,4.488834,0.0036523437500000006,4.066416,4.991188,-0.000197
72800.0,4.4950232,0.0036523437500000006,4.066802,4.991613,-0.000197
