n_samples,time,memory,MAE,RMSE,R2
86000.0,344.60370539999997,23.94,1.751012,2.302736,0.78574
86100.0,345.3415332,23.88,1.750936,2.302624,0.78574
86200.0,346.12608620000003,23.61,1.750842,2.302364,0.785795
86300.0,346.8406614,23.69,1.7507139999999999,2.302104,0.7859
86400.0,347.5577814,23.78,1.75059,2.301866,0.785899
86500.0,348.3207986,23.66,1.750397,2.30158,0.785948
86600.0,349.04129359999996,23.73,1.750357,2.301439,0.78594
86700.0,349.7625762,23.83,1.7502299999999997,2.301265,0.785997
86800.0,350.485463,23.91,1.7502740000000003,2.301198,0.785995
86900.0,351.2110678,23.99,1.750143,2.300941,0.786022
87000.0,351.95359559999997,23.89,1.7498919999999998,2.300567,0.786102
87100.0,352.68100300000003,23.96,1.749814,2.300351,0.786149
87200.0,353.4100514,24.04,1.74973,2.300158,0.786147
87300.0,354.1810644,23.82,1.749475,2.299797,0.786234
87400.0,354.9049798,23.9,1.749718,2.300084,0.786236
87500.0,355.6317932,23.98,1.7495439999999998,2.299727,0.786305
87600.0,356.3603054,24.04,1.749155,2.299133,0.786447
87700.0,357.088173,24.11,1.748879,2.298631,0.78652
87800.0,357.818332,24.18,1.7486080000000002,2.298353,0.786546
87900.0,358.5509248,24.24,1.748538,2.298221,0.786555
88000.0,359.28454580000005,24.3,1.748572,2.298126,0.786603
88100.0,360.068501,24.14,1.748328,2.29783,0.786716
88200.0,360.80064780000004,24.24,1.748177,2.297649,0.786722
88300.0,361.5513932,24.15,1.7480439999999997,2.297516,0.786752
88400.0,362.28355320000003,24.22,1.7483879999999998,2.298097,0.786663
88500.0,363.0332854,24.15,1.7481870000000002,2.297853,0.786707
88600.0,363.7685128,24.23,1.747981,2.297578,0.786703
88700.0,364.50601739999996,24.31,1.7478260000000003,2.297375,0.786733
88800.0,365.2589934,24.24,1.747703,2.297118,0.786791
88900.0,365.99567779999995,24.3,1.747601,2.296962,0.786835
89000.0,366.755519,24.27,1.7472850000000002,2.296571,0.786896
89100.0,367.4916964,24.34,1.747392,2.296728,0.786843
89200.0,368.2321988,24.42,1.74734,2.29659,0.786891
89300.0,368.9764712,24.47,1.747307,2.296536,0.786929
89400.0,369.75274939999997,24.54,1.7473880000000002,2.29681,0.786881
89500.0,370.4988508,24.63,1.747299,2.296551,0.786928
89600.0,371.2836312,24.45,1.746927,2.296056,0.787018
89700.0,372.0384964,24.38,1.746798,2.295859,0.787063
89800.0,372.8147958,24.21,1.746623,2.295548,0.787168
89900.0,373.5636732,24.13,1.7466300000000001,2.295641,0.787152
90000.0,374.3240444,24.23,1.746668,2.295465,0.787177
90100.0,375.058592,24.32,1.746522,2.295183,0.787212
90200.0,375.800258,24.42,1.746565,2.295127,0.787216
90300.0,376.56705139999997,24.4,1.7465420000000003,2.294946,0.787229
90400.0,377.3121268,24.51,1.746394,2.29473,0.787227
90500.0,378.0612126,24.57,1.7462589999999998,2.294408,0.787236
90600.0,378.8375172,24.52,1.7460840000000002,2.294106,0.78728
90700.0,379.61729099999997,24.6,1.745863,2.293703,0.787403
90800.0,380.3683274,24.68,1.745609,2.293344,0.787378
90900.0,381.1213058,24.76,1.7454589999999999,2.293168,0.787425
91000.0,381.8753146,24.86,1.745055,2.292723,0.787504
91100.0,382.6552074,24.83,1.744723,2.292345,0.787564
91200.0,383.4100966,24.91,1.744544,2.292028,0.787583
91300.0,384.180558,24.86,1.744332,2.291774,0.787601
91400.0,384.99044979999996,24.58,1.744218,2.291569,0.787616
91500.0,385.73640420000004,24.67,1.74412,2.291366,0.787689
91600.0,386.48490499999997,24.75,1.7441140000000002,2.291263,0.787674
91700.0,387.23698260000003,24.83,1.744022,2.291164,0.787729
91800.0,388.01485379999997,24.82,1.74391,2.290875,0.787798
91900.0,388.7755282,24.92,1.743816,2.290669,0.787831
92000.0,389.5363396,24.98,1.74365,2.290419,0.787895
92100.0,390.29876720000004,25.03,1.7437159999999998,2.290389,0.787841
92200.0,391.06350280000004,25.1,1.7435569999999998,2.290216,0.787897
92300.0,391.82948120000003,25.16,1.743439,2.29014,0.787882
92400.0,392.6183168,25.14,1.743337,2.289857,0.787936
92500.0,393.4056924,25.14,1.743217,2.289587,0.787991
92600.0,394.170884,25.21,1.7431139999999998,2.289556,0.788043
92700.0,394.93831680000005,25.27,1.742999,2.289492,0.78807
92800.0,395.70818479999997,25.35,1.7429780000000001,2.289289,0.788126
92900.0,396.47831299999996,25.4,1.7430080000000001,2.289259,0.788156
93000.0,397.26444039999996,25.32,1.7427050000000002,2.288875,0.788252
93100.0,398.0374104,25.4,1.742706,2.288869,0.788302
93200.0,398.8115704,25.46,1.742601,2.288618,0.788346
93300.0,399.6078326,25.43,1.742589,2.288581,0.788378
93400.0,400.4369696,25.37,1.742537,2.288512,0.788423
93500.0,401.2353592,25.31,1.742491,2.288335,0.788444
93600.0,402.00885000000005,25.39,1.7422309999999999,2.288008,0.788522
93700.0,402.7861762,25.46,1.742149,2.287739,0.7886
93800.0,403.56116499999996,25.52,1.742116,2.287579,0.78866
93900.0,404.3366962,25.6,1.741836,2.287147,0.78878
94000.0,405.1143866,25.690000000000005,1.7416510000000003,2.286822,0.78883
94100.0,405.896032,25.74,1.741533,2.28658,0.788885
94200.0,406.679084,25.809999999999995,1.7411819999999998,2.286073,0.788962
94300.0,407.50318699999997,25.71,1.741037,2.285832,0.788985
94400.0,408.2847936,25.79,1.7408670000000002,2.285584,0.789029
94500.0,409.0677892,25.85,1.7407879999999998,2.285453,0.789055
94600.0,409.85215580000005,25.910000000000004,1.7405949999999997,2.285151,0.789052
94700.0,410.6415578,25.97,1.7405370000000002,2.284997,0.789103
94800.0,411.42932060000004,26.04,1.7403979999999997,2.284754,0.7892
94900.0,412.2441458,26.01,1.7403930000000003,2.284907,0.789156
95000.0,413.0349532,26.07,1.7403559999999998,2.284883,0.789189
95100.0,413.8268524,26.139999999999997,1.7403140000000001,2.284666,0.789233
95200.0,414.6282006,26.190000000000005,1.7400639999999998,2.284319,0.789289
95300.0,415.4260222,26.24,1.7400639999999998,2.284387,0.789315
95400.0,416.22331199999996,26.29,1.7396920000000002,2.283867,0.789421
95500.0,417.0211282,26.360000000000003,1.739576,2.28361,0.789479
95600.0,417.81896939999996,26.43,1.739479,2.283336,0.789506
95700.0,418.618189,26.49,1.739327,2.283073,0.789574
95800.0,419.4401694,26.46,1.739395,2.283099,0.789596
95900.0,420.24277359999996,26.52,1.7393069999999997,2.282923,0.789659
96000.0,421.05831959999995,26.440000000000005,1.739394,2.283283,0.789563
96100.0,421.85924320000004,26.5,1.739347,2.283197,0.789573
96200.0,422.6602054,26.54,1.7392220000000003,2.28296,0.789635
96300.0,423.46215359999997,26.589999999999996,1.738929,2.282553,0.78971
96400.0,424.2637956,26.619999999999997,1.738947,2.282488,0.789738
96500.0,425.06666860000007,26.68,1.7387260000000002,2.282212,0.789804
96600.0,425.8952282,26.630000000000003,1.738785,2.282268,0.789842
96700.0,426.69907919999997,26.7,1.7385820000000003,2.281931,0.789881
96800.0,427.5180432,26.589999999999996,1.738371,2.281648,0.789938
96900.0,428.32000559999994,26.639999999999997,1.738516,2.281869,0.78992
97000.0,429.12418260000004,26.71,1.738213,2.281461,0.790009
97100.0,429.9425754,26.619999999999997,1.7379950000000002,2.281145,0.790042
97200.0,430.76006820000003,26.52,1.7381319999999998,2.2811,0.790094
97300.0,431.5609394,26.57,1.7378509999999998,2.280771,0.790133
97400.0,432.36280580000005,26.630000000000003,1.737606,2.280365,0.790217
97500.0,433.180839,26.559999999999995,1.7373889999999999,2.280035,0.790288
97600.0,434.03005679999995,26.389999999999997,1.7368840000000003,2.279412,0.790344
97700.0,434.82992,26.45,1.7366880000000002,2.279068,0.79034
97800.0,435.6329578,26.52,1.736806,2.279268,0.790305
97900.0,436.4396248,26.57,1.736797,2.279156,0.790339
98000.0,437.26992920000004,26.52,1.7365299999999997,2.278863,0.790389
98100.0,438.07214519999997,26.57,1.736259,2.278549,0.790404
98200.0,438.88898639999996,26.52,1.736233,2.278418,0.790452
98300.0,439.6900498,26.579999999999995,1.736057,2.278112,0.790496
98400.0,440.4936782,26.639999999999997,1.736068,2.278197,0.790452
98500.0,441.29872159999996,26.7,1.735954,2.277959,0.7905
98600.0,442.10398299999997,26.74,1.735948,2.277813,0.790554
98700.0,442.910321,26.8,1.735785,2.277577,0.790621
98800.0,443.71633679999997,26.85,1.735739,2.27735,0.79065
98900.0,444.5467028,26.809999999999995,1.73539,2.27693,0.790754
99000.0,445.385992,26.889999999999997,1.735274,2.276675,0.790879
99100.0,446.22109900000004,26.829999999999995,1.735147,2.276431,0.790945
99200.0,447.03081599999996,26.920000000000005,1.735102,2.276375,0.790985
99300.0,447.8446924,26.98,1.7348320000000002,2.275967,0.791056
99400.0,448.6831928,26.940000000000005,1.7346879999999998,2.275738,0.79115
99500.0,449.49677099999997,26.99,1.7345010000000003,2.275668,0.791169
99600.0,450.3124008,27.059999999999995,1.734207,2.275283,0.79127
99700.0,451.132413,27.139999999999997,1.7341089999999997,2.275195,0.791332
99800.0,451.954882,27.21,1.7338739999999997,2.274823,0.791392
99900.0,452.795431,27.130000000000003,1.733783,2.274587,0.791431
100000.0,453.61715960000004,27.190000000000005,1.733545,2.274373,0.791463
