n_samples,time,memory,MAE,RMSE,R2
125700.0,345.4998732,20.77,9.116716,60.12962600000001,0.330127
125800.0,346.05388000000005,20.81,9.117037,60.10666200000001,0.33052
125900.0,346.6105838,20.87,9.116611,60.083564,0.330929
126000.0,347.1685274,20.93,9.115906,60.060548,0.33128
126100.0,347.7482892,20.9,9.116361,60.03768699999999,0.331808
126200.0,348.3070408,20.96,9.11913,60.015991,0.33229
126300.0,348.8657712,21.0,9.118546,59.993058,0.332681
126400.0,349.448729,20.94,9.118653,59.970415,0.333033
126500.0,350.0081418,20.99,9.118274,59.947496,0.333393
126600.0,350.5686164,21.05,9.118644,59.924862,0.333724
126700.0,351.130581,21.09,9.118033,59.901953000000006,0.334063
126800.0,351.69252620000003,21.14,9.117558,59.87914500000001,0.334437
126900.0,352.2570378,21.18,9.117851,59.85646799999999,0.334786
127000.0,352.82217879999996,21.24,9.118151,59.833994,0.335082
127100.0,353.41336839999997,21.17,9.120413,59.811892,0.335509
127200.0,353.9904376,21.08,9.123223,59.790108,0.335867
127300.0,354.5535514,21.14,9.125008,59.767939,0.336196
127400.0,355.1605106,20.97,9.126399,59.745749,0.336569
127500.0,355.7202254,21.04,9.126867,59.723269,0.336929
127600.0,356.304723,20.98,9.127551,59.70089399999999,0.337394
127700.0,356.8855802,20.91,9.127842,59.678517,0.337843
127800.0,357.46723779999996,20.83,9.129801,59.656544,0.338223
127900.0,358.02328580000005,20.9,9.13102,59.634563,0.338591
128000.0,358.6056604,20.85,9.131794,59.612474,0.338985
128100.0,359.16277460000003,20.91,9.132323,59.59023,0.339373
128200.0,359.721047,20.97,9.132988,59.568093,0.33976
128300.0,360.2807668,21.02,9.131544,59.545469000000004,0.340165
128400.0,360.8748732,20.84,9.131489,59.523334,0.340481
128500.0,361.4807126,20.48,9.132575,59.50132599999999,0.340919
128600.0,362.02835,20.55,9.133757,59.479346,0.341345
128700.0,362.5778876,20.63,9.13314,59.45695500000001,0.341712
128800.0,363.12862559999996,20.7,9.133699,59.43504900000001,0.342046
128900.0,363.68004740000003,20.75,9.135913,59.41345299999999,0.342399
129000.0,364.2347924,20.81,9.137145,59.39167199999999,0.342807
129100.0,364.7906552,20.89,9.138128,59.369896,0.343231
129200.0,365.349579,20.92,9.139129,59.348001,0.343713
129300.0,365.9285372,20.9,9.142593,59.326766,0.34404
129400.0,366.4992678,20.8,9.1453,59.305960000000006,0.344468
129500.0,367.054209,20.87,9.147663,59.284581,0.344984
129600.0,367.6248986,20.76,9.150348,59.263261,0.345501
129700.0,368.2006928,20.7,9.153813,59.242261,0.346031
129800.0,368.7656706,20.63,9.155763,59.220986,0.346488
129900.0,369.3350578,20.62,9.15727,59.199391000000006,0.346859
130000.0,369.88416079999996,20.71,9.158281,59.177912000000006,0.347395
130100.0,370.46143240000004,20.68,9.159085,59.156122,0.347835
130200.0,371.0359166,20.65,9.159621,59.13447,0.348312
130300.0,371.5870298,20.71,9.160462,59.112883999999994,0.348797
130400.0,372.1648792,20.64,9.160267,59.09112600000001,0.349285
130500.0,372.7164266,20.71,9.16276,59.070056,0.349775
130600.0,373.2694992,20.78,9.166445,59.049412,0.350306
130700.0,373.8441168,20.75,9.16808,59.02825800000001,0.350897
130800.0,374.3980452,20.82,9.170392,59.007196,0.351382
130900.0,374.9732744,20.91,9.172073,58.985952,0.351896
131000.0,375.5498806,20.89,9.173379,58.96469,0.352402
131100.0,376.1306474,20.85,9.174446,58.943271,0.352843
131200.0,376.68730880000004,20.92,9.175425,58.921924000000004,0.353406
131300.0,377.245275,20.98,9.175429,58.90033900000001,0.353871
131400.0,377.8401226,20.8,9.175139,58.878702999999994,0.354428
131500.0,378.3956858,20.87,9.176931,58.857843,0.354918
131600.0,378.95219180000004,20.95,9.177558,58.83659300000001,0.355411
131700.0,379.5109794,20.99,9.177846,58.815403,0.355927
131800.0,380.10866799999997,20.82,9.177858,58.793987,0.356381
131900.0,380.6649918,20.9,9.179186,58.772884,0.357017
132000.0,381.258807,20.73,9.180784,58.751901999999994,0.35755
132100.0,381.812102,20.84,9.183113,58.73122500000001,0.358113
132200.0,382.3684048,20.93,9.186687,58.71092,0.358617
132300.0,382.92816819999996,21.02,9.190541,58.69074400000001,0.359258
132400.0,383.489523,21.1,9.19274,58.670269,0.359803
132500.0,384.0771174,21.04,9.194097,58.649422,0.360555
132600.0,384.6519768,20.94,9.195363,58.62874999999999,0.361037
132700.0,385.2121878,21.02,9.196307,58.60780200000001,0.361478
132800.0,385.816538,20.96,9.197056,58.586739,0.361963
132900.0,386.40053980000005,20.92,9.197374,58.56564100000001,0.362456
133000.0,386.9588882,21.01,9.199262,58.544886,0.363077
133100.0,387.5188492,21.12,9.200563,58.524218,0.363764
133200.0,388.0818488,21.24,9.200652,58.50308,0.364351
133300.0,388.65999999999997,21.19,9.201361,58.482164999999995,0.365006
133400.0,389.2256132,21.28,9.20359,58.461712,0.365344
133500.0,389.8076578,21.23,9.205127,58.440953,0.365891
133600.0,390.37362459999997,21.3,9.207082,58.420705,0.366492
133700.0,390.95337340000003,21.28,9.206937,58.399716999999995,0.367067
133800.0,391.520723,21.37,9.207262,58.378844,0.367539
133900.0,392.0900742,21.44,9.206065,58.357695,0.3681
134000.0,392.6760936,21.37,9.206174,58.336837,0.368529
134100.0,393.2470382,21.47,9.20623,58.31623,0.36889
134200.0,393.8188616,21.53,9.206796,58.295758,0.369296
134300.0,394.39301620000003,21.63,9.206201,58.274945,0.369767
134400.0,394.9947674,21.56,9.206683,58.254256,0.370272
134500.0,395.5689812,21.64,9.206435,58.23333699999999,0.370717
134600.0,396.146472,21.72,9.207789,58.21304,0.371063
134700.0,396.7280134,21.79,9.207096,58.192109,0.371664
134800.0,397.3280494,21.78,9.207259,58.171627,0.372218
134900.0,397.9105262,21.84,9.206305,58.15074,0.37267
135000.0,398.4948908,21.89,9.205741,58.129953,0.373169
135100.0,399.07866679999995,21.96,9.205536,58.109312,0.373622
135200.0,399.664902,22.02,9.205737,58.088811,0.374058
135300.0,400.2748818,22.07,9.208155,58.068976,0.374519
135400.0,400.8641612,22.12,9.209786,58.04883199999999,0.374979
135500.0,401.494792,21.97,9.210709,58.02859600000001,0.375514
135600.0,402.1047676,21.92,9.210193,58.007953,0.375954
135700.0,402.69109960000003,21.99,9.2107,57.987644,0.376324
135800.0,403.2776214,22.03,9.2119,57.967563,0.37691
135900.0,403.8666798,22.09,9.212111,57.94721,0.377364
136000.0,404.4568064,22.15,9.212995,57.926958,0.377879
136100.0,405.0493902,22.2,9.212522,57.90651799999999,0.378311
136200.0,405.642337,22.27,9.21246,57.886126000000004,0.378919
136300.0,406.2814058,22.08,9.213066,57.86585699999999,0.379425
136400.0,406.8856764,22.0,9.215014,57.84595800000001,0.379863
136500.0,407.49418060000005,21.96,9.216697,57.826018999999995,0.380503
136600.0,408.1006994,21.92,9.218384,57.806357000000006,0.381065
136700.0,408.7070844,21.89,9.220119,57.78655100000001,0.381608
136800.0,409.2907896,21.97,9.220426,57.766345,0.382004
136900.0,409.8779474,22.04,9.222365,57.746506999999994,0.382565
137000.0,410.4661198,22.1,9.222407,57.726396,0.383188
137100.0,411.07480699999996,22.07,9.222878,57.70625700000001,0.383761
137200.0,411.66408620000004,22.14,9.223737,57.686681,0.38445
137300.0,412.2534928,22.21,9.226182,57.667192,0.38512
137400.0,412.84543300000007,22.27,9.230971,57.648541,0.385953
137500.0,413.46384019999994,22.32,9.237819,57.630613,0.386682
137600.0,414.0585142,22.36,9.243405,57.61260500000001,0.387352
137700.0,414.6763196,22.33,9.248435,57.594083,0.388107
137800.0,415.27389780000004,22.38,9.251355,57.575056,0.388609
137900.0,415.935534,22.12,9.255368,57.556384,0.389373
138000.0,416.561781,21.92,9.257043,57.53685399999999,0.390051
138100.0,417.161406,21.89,9.25766,57.517210999999996,0.390671
138200.0,417.7451236,21.97,9.258641,57.49757000000001,0.391268
138300.0,418.3307896,22.05,9.258689,57.477836,0.39192
138400.0,418.91859839999995,22.12,9.260055,57.458333,0.392502
138500.0,419.53512680000006,22.07,9.261069,57.438643,0.393006
138600.0,420.1241392,22.16,9.26263,57.419167,0.393649
138700.0,420.73055880000004,22.08,9.263768,57.399666,0.394151
138800.0,421.36333379999996,22.05,9.264574,57.379907,0.394723
138900.0,421.9509344,22.13,9.265156,57.36038,0.395348
139000.0,422.5621612,22.1,9.266525,57.34089,0.395874
139100.0,423.1702646,22.11,9.266737,57.321374000000006,0.396459
139200.0,423.78359140000003,22.1,9.267394,57.301852,0.397013
139300.0,424.3731818,22.17,9.268007,57.282312000000005,0.397416
139400.0,424.96381119999995,22.24,9.268672,57.262711,0.397911
139500.0,425.55565459999997,22.32,9.268399,57.242997,0.398562
139600.0,426.162559,22.25,9.269102,57.223642,0.399033
139700.0,426.7555206,22.31,9.270127,57.204317,0.399506
139800.0,427.36431000000005,22.26,9.272911,57.18565099999999,0.399975
139900.0,427.9787902,22.23,9.274503,57.166646,0.40039499999999995
140000.0,428.57192299999997,22.31,9.274364,57.147153,0.40091200000000005
140100.0,429.18074020000006,22.22,9.274894,57.127761,0.401422
140200.0,429.7734026,22.31,9.275361,57.108321000000004,0.401896
140300.0,430.3921666,22.26,9.278228,57.08983400000001,0.402375
140400.0,431.00698620000003,22.27,9.278995,57.070627,0.40278200000000003
140500.0,431.60065139999995,22.35,9.279131,57.051197,0.403285
140600.0,432.19600760000003,22.42,9.279548,57.031862000000004,0.403789
140700.0,432.79359480000005,22.51,9.282046,57.012950000000004,0.404294
140800.0,433.3929262,22.58,9.28423,56.994201999999994,0.40496600000000005
140900.0,433.994626,22.66,9.286182,56.97529999999999,0.405494
141000.0,434.6121548,22.57,9.28651,56.95604000000001,0.405981
141100.0,435.2151638,22.66,9.288579,56.937248,0.40645699999999996
141200.0,435.81972740000003,22.73,9.290479,56.918423,0.4072
141300.0,436.4248096,22.78,9.294026,56.900184,0.40772899999999995
141400.0,437.0322658,22.84,9.297362,56.881928,0.408224
141500.0,437.64041779999997,22.9,9.299922,56.863411,0.408694
141600.0,438.271259,22.89,9.302958,56.84512099999999,0.409204
141700.0,438.8822972,22.96,9.306044,56.826676,0.40984300000000007
141800.0,439.50777259999995,22.87,9.309556,56.808524,0.4105519999999999
141900.0,440.1186608,22.93,9.313057,56.790580999999996,0.411168
142000.0,440.77511480000004,22.82,9.316536,56.772563000000005,0.411733
142100.0,441.40440060000003,22.79,9.320244,56.754518,0.412247
142200.0,442.01261480000005,22.84,9.324494,56.737252,0.412925
142300.0,442.622916,22.9,9.32847,56.71947200000001,0.413587
142400.0,443.2338646,22.95,9.332222,56.701522999999995,0.414321
142500.0,443.8458388,23.01,9.33467,56.683149,0.415029
142600.0,444.4600894,23.07,9.338936,56.665616,0.415632
142700.0,445.07560620000004,23.13,9.342087,56.647508,0.41630400000000006
142800.0,445.6933926,23.19,9.343644,56.62916800000001,0.41691400000000006
142900.0,446.32487519999995,23.11,9.344691,56.61051299999999,0.417461
143000.0,446.94114559999997,23.16,9.345899,56.591948,0.41799
143100.0,447.58115740000005,23.11,9.346895,56.573315,0.41841800000000007
143200.0,448.1978626,23.19,9.347964,56.554664,0.418813
143300.0,448.8158516,23.25,9.349334,56.53606599999999,0.419238
143400.0,449.4357739999999,23.33,9.350071,56.517489999999995,0.419613
143500.0,450.0574386,23.38,9.350785,56.498807,0.41998499999999994
143600.0,450.7008486,23.33,9.351776,56.480263,0.42037899999999995
143700.0,451.3236122,23.38,9.353623,56.462013,0.420798
143800.0,451.947605,23.44,9.354693,56.443494,0.421157
143900.0,452.595189,23.41,9.355105,56.424865999999994,0.42159
144000.0,453.2430628,23.32,9.35582,56.406323,0.422036
144100.0,453.8848826,23.31,9.356617,56.38794800000001,0.422346
144200.0,454.5075952,23.38,9.357349,56.369376,0.422741
144300.0,455.1311444,23.43,9.357993,56.350865,0.4231730000000001
144400.0,455.7689632,23.34,9.358349,56.332361000000006,0.423712
144500.0,456.40667999999994,23.24,9.358206,56.313709,0.424134
144600.0,457.02670880000005,23.3,9.358108,56.295082,0.42467
144700.0,457.648902,23.36,9.359096,56.27676699999999,0.42509699999999995
144800.0,458.29346159999994,23.41,9.35928,56.258202,0.42554499999999995
144900.0,458.94163799999995,23.37,9.358633,56.23948299999999,0.425978
145000.0,459.5652368,23.42,9.358642,56.220962,0.426363
145100.0,460.2090132,23.42,9.358564,56.202394000000005,0.42678099999999997
145200.0,460.87436400000007,23.29,9.358776,56.18399000000001,0.42721
145300.0,461.4953404,23.36,9.358742,56.165606000000004,0.42767600000000006
145400.0,462.11953139999997,23.44,9.358641,56.147077,0.428102
145500.0,462.7656922,23.4,9.358441,56.128683,0.42848600000000003
145600.0,463.3925716,23.49,9.358902,56.110505,0.428927
145700.0,464.0197376,23.56,9.360425,56.09248699999999,0.42928
145800.0,464.67110579999996,23.53,9.36133,56.07427,0.42979
145900.0,465.3005442,23.61,9.361276,56.05592299999999,0.430176
146000.0,465.93061020000005,23.67,9.362289,56.037842999999995,0.43063799999999997
146100.0,466.58328140000003,23.65,9.36192,56.01947299999999,0.430932
146200.0,467.2333248,23.63,9.362543,56.001346,0.431407
146300.0,467.8886492,23.57,9.363162,55.983214999999994,0.431848
146400.0,468.517835,23.64,9.363879,55.965192,0.43230699999999994
146500.0,469.14825920000004,23.71,9.365686,55.947497,0.43268399999999996
146600.0,469.7801818,23.77,9.369879,55.930836,0.43304399999999993
146700.0,470.4257998,23.66,9.371418,55.913087,0.433428
146800.0,471.07825919999993,23.64,9.374699,55.89593599999999,0.43374000000000007
146900.0,471.7092288,23.72,9.37677,55.87855900000001,0.434051
147000.0,472.38062659999997,23.48,9.379204,55.86125400000001,0.434434
147100.0,473.0281782,23.59,9.379988,55.843376,0.43479999999999996
147200.0,473.6786074,23.51,9.380569,55.825531,0.435168
147300.0,474.3050542,23.61,9.381289,55.807623,0.435579
147400.0,474.9346244,23.73,9.382852,55.789964,0.436008
147500.0,475.58690820000004,23.71,9.384641,55.772469,0.436387
147600.0,476.21782220000006,23.8,9.38651,55.75497399999999,0.436891
147700.0,476.85165800000004,23.87,9.386143,55.736958,0.43727599999999994
147800.0,477.48760419999996,23.96,9.385871,55.71890499999999,0.43772500000000003
147900.0,478.1270364,24.02,9.386673,55.701196,0.438106
148000.0,478.7677608,24.07,9.387555,55.683457999999995,0.438561
148100.0,479.445943,23.87,9.388436,55.66585299999999,0.43907299999999994
148200.0,480.0815756,23.96,9.3898,55.648288,0.439577
148300.0,480.7186864,24.05,9.391251,55.630904,0.439982
148400.0,481.35915880000005,24.1,9.393098,55.613639,0.440511
148500.0,482.0002644,24.17,9.393975,55.59598,0.441052
148600.0,482.66768979999995,24.13,9.396098,55.578796,0.441709
148700.0,483.31003979999997,24.21,9.397843,55.561532,0.442254
148800.0,483.97485539999997,24.19,9.399745,55.54424300000001,0.44271000000000005
148900.0,484.63162739999996,24.12,9.400618,55.526828,0.443293
149000.0,485.27549020000004,24.19,9.403127,55.510014999999996,0.4437650000000001
149100.0,485.92077040000004,24.25,9.40615,55.493210999999995,0.4443289999999999
149200.0,486.59068379999997,24.18,9.409622,55.47668,0.444815
149300.0,487.23670359999994,24.26,9.412008,55.459564,0.44527900000000004
149400.0,487.8842218,24.33,9.414311,55.44250000000001,0.445755
149500.0,488.5326776,24.42,9.416578,55.425471,0.446307
149600.0,489.18289599999997,24.49,9.421779,55.409589,0.446845
149700.0,489.8366794,24.56,9.425831,55.393388,0.44737600000000005
149800.0,490.5373406,24.52,9.428595,55.37666299999999,0.44807199999999997
149900.0,491.210471,24.51,9.431066,55.35981300000001,0.44870400000000005
150000.0,491.90959439999995,24.35,9.432612,55.34268899999999,0.449179
150100.0,492.60280700000004,24.21,9.434283,55.325557,0.44970499999999997
150200.0,493.2477164,24.28,9.438721,55.30968299999999,0.45019299999999995
150300.0,493.9166598,24.24,9.440395,55.292582,0.45071399999999995
150400.0,494.5846084,24.21,9.444483,55.276481000000004,0.451207
150500.0,495.2507938,24.19,9.449523,55.260843,0.451766
150600.0,495.8950474,24.26,9.453161,55.24445899999999,0.45238100000000003
150700.0,496.5413456,24.31,9.45677,55.22832100000001,0.452948
150800.0,497.1899548,24.37,9.459426,55.21173699999999,0.4535060000000001
150900.0,497.85227940000004,24.29,9.461038,55.194804999999995,0.45409
151000.0,498.5005692,24.35,9.463538,55.177988000000006,0.454627
151100.0,499.148297,24.42,9.467325,55.162095,0.45517599999999997
151200.0,499.8211434,24.38,9.469382,55.14554499999999,0.455671
151300.0,500.4703582,24.44,9.471913,55.12910999999999,0.456154
151400.0,501.12149179999994,24.5,9.47589,55.113219,0.456714
151500.0,501.7735832,24.56,9.479462,55.097269,0.45727
151600.0,502.447962,24.51,9.482084,55.080605000000006,0.457845
151700.0,503.1013242,24.59,9.485129,55.06445,0.458468
151800.0,503.7558876,24.64,9.488221,55.048170000000006,0.458993
151900.0,504.42488940000004,24.54,9.491606,55.032064000000005,0.459434
152000.0,505.09133119999996,24.45,9.495542,55.016138999999995,0.45985899999999996
152100.0,505.7435746,24.5,9.497963,54.999765000000004,0.460192
152200.0,506.39716719999996,24.56,9.500877,54.98356199999999,0.460622
152300.0,507.0743878,24.51,9.506101,54.968281000000005,0.46101200000000003
152400.0,507.7423968,24.42,9.510555,54.952845,0.46142399999999995
152500.0,508.3945202,24.49,9.514993,54.937352,0.461747
152600.0,509.0793022,24.58,9.518713,54.92150300000001,0.462098
152700.0,509.757191,24.54,9.523048,54.90586499999999,0.46242
152800.0,510.412189,24.61,9.526074,54.889753,0.4627899999999999
152900.0,511.0693402,24.68,9.52854,54.873676,0.46316000000000007
153000.0,511.726669,24.75,9.52974,54.85713499999999,0.4635079999999999
153100.0,512.3861074,24.8,9.530916,54.8405,0.463877
153200.0,513.0465602,24.85,9.531787,54.823703,0.46434800000000004
153300.0,513.7082554,24.93,9.533385,54.807106999999995,0.464792
153400.0,514.3719344,25.01,9.535148,54.790646,0.465149
153500.0,515.0377614,25.07,9.538342,54.774708,0.46549499999999994
153600.0,515.7056608,25.13,9.541084,54.758717000000004,0.46582099999999993
153700.0,516.377178,25.18,9.544153,54.742925,0.466207
153800.0,517.0484704,25.24,9.546729,54.727192,0.46649799999999997
153900.0,517.7428706,25.3,9.550476,54.71156599999999,0.46682100000000004
154000.0,518.4172744,25.33,9.554454,54.695919,0.467131
154100.0,519.0931852,25.37,9.556632,54.679681,0.46748700000000004
154200.0,519.7689554,25.43,9.559792,54.663887,0.46782599999999996
154300.0,520.4672206,25.38,9.562042,54.648025,0.468189
154400.0,521.1435819999999,25.43,9.564686,54.63222900000001,0.468583
154500.0,521.8351258,25.32,9.565678,54.615733999999996,0.46904
154600.0,522.5098138000001,25.37,9.566593,54.599248,0.469463
154700.0,523.1857222000001,25.44,9.568289,54.583123,0.46990499999999996
154800.0,523.8816343999999,25.4,9.570537,54.567664,0.47030099999999997
154900.0,524.5596318,25.45,9.573613,54.552023,0.470704
155000.0,525.2511827999999,25.35,9.57601,54.536346,0.471062
155100.0,525.9274862,25.42,9.578297,54.520605,0.4715079999999999
155200.0,526.626138,25.39,9.579535,54.50430200000001,0.471958
155300.0,527.3208912,25.37,9.580974,54.488152,0.472306
155400.0,528.0162344,25.35,9.58278,54.472143,0.472635
155500.0,528.7348678000001,25.19,9.58554,54.456528000000006,0.472907
155600.0,529.4268936000001,25.15,9.590003,54.44168,0.47324299999999997
155700.0,530.0968336,25.22,9.591838,54.425865,0.47367600000000004
155800.0,530.7673994,25.28,9.595495,54.410419000000005,0.474008
155900.0,531.4659429999999,25.18,9.599465,54.395137999999996,0.47433999999999993
156000.0,532.1372484,25.25,9.60057,54.378887,0.474691
156100.0,532.8092674,25.29,9.602948,54.363232,0.475105
156200.0,533.5645208,24.87,9.603251,54.346737,0.475446
156300.0,534.226196,24.94,9.603607,54.330363,0.475861
156400.0,534.8901368,25.01,9.605612,54.314601,0.476267
156500.0,535.5558027999999,25.07,9.607183,54.298659,0.476628
156600.0,536.2342891999999,25.01,9.608458,54.282547,0.476966
156700.0,536.9129598,24.95,9.610361,54.26675300000001,0.47729600000000005
156800.0,537.5960204,24.94,9.612405,54.25109,0.477538
156900.0,538.2606684,25.02,9.614455,54.23536800000001,0.4778510000000001
157000.0,538.9263138,25.07,9.616213,54.219691,0.47815899999999995
157100.0,539.6088523999999,25.0,9.617101,54.203589,0.47846700000000003
157200.0,540.2740197999999,25.06,9.617981,54.187652,0.47876700000000005
157300.0,540.9547335999999,24.99,9.61967,54.17184999999999,0.479063
157400.0,541.6186822,25.09,9.620621,54.15585,0.479372
157500.0,542.2861326,25.18,9.621228,54.139763,0.479641
157600.0,542.9553586,25.27,9.622394,54.123958,0.479967
157700.0,543.6266840000001,25.34,9.62312,54.107918,0.480328
157800.0,544.2990036,25.42,9.624675,54.09210800000001,0.480718
157900.0,544.9745952000001,25.48,9.624519,54.075937999999994,0.481038
158000.0,545.6732644,25.45,9.625393,54.060230000000004,0.481345
158100.0,546.3509334,25.52,9.626601,54.044375,0.481634
158200.0,547.0296836,25.57,9.627503,54.028518,0.48190999999999995
158300.0,547.7091124000001,25.639999999999997,9.627269,54.012239,0.48226
158400.0,548.4130422000001,25.6,9.628698,53.996432000000006,0.4825670000000001
158500.0,549.0938084,25.65,9.629181,53.98044500000001,0.482871
158600.0,549.7753202,25.72,9.629698,53.964517,0.483229
158700.0,550.4904405999999,25.58,9.630331,53.948667,0.4835380000000001
158800.0,551.1708496,25.639999999999997,9.631093,53.932947999999996,0.48382899999999995
158900.0,551.853177,25.690000000000005,9.633776,53.91812500000001,0.484302
159000.0,552.5363652,25.74,9.63511,53.90240300000001,0.484663
159100.0,553.2206204,25.8,9.637167,53.88713299999999,0.485075
159200.0,553.9197378,25.71,9.639485,53.87183,0.485381
159300.0,554.6045262,25.77,9.642813,53.856839,0.48576800000000003
159400.0,555.32682,25.59,9.64539,53.841674999999995,0.48606999999999995
159500.0,556.0090918,25.65,9.648024,53.82638899999999,0.486404
159600.0,556.6915162,25.72,9.649026,53.810825,0.48673599999999995
159700.0,557.3764422,25.809999999999995,9.650035,53.795327,0.4870900000000001
159800.0,558.0856293999999,25.889999999999997,9.650322,53.779485,0.48743
159900.0,558.7731782,25.940000000000005,9.650142,53.763515,0.487802
160000.0,559.463315,26.01,9.651639,53.74821099999999,0.488121
160100.0,560.1778156,25.95,9.6525,53.732535,0.48849200000000004
160200.0,560.868694,26.03,9.653191,53.716829,0.48883100000000007
160300.0,561.6050546,25.880000000000003,9.652699,53.700887,0.489201
160400.0,562.2954477999999,25.93,9.65201,53.684905,0.48949499999999996
160500.0,562.985629,26.0,9.651754,53.669016,0.4898239999999999
160600.0,563.7187606,25.85,9.651934,53.65327,0.490198
160700.0,564.4196564,25.77,9.652016,53.637562,0.49052299999999993
160800.0,565.1043266,25.829999999999995,9.651394,53.621571,0.490902
160900.0,565.7913466,25.889999999999997,9.651992,53.605894,0.49121500000000007
161000.0,566.4970534,25.869999999999997,9.652112,53.590152,0.49155
161100.0,567.185342,25.940000000000005,9.653181,53.574923,0.49184400000000006
161200.0,567.8894856,25.869999999999997,9.653077,53.559132,0.492291
161300.0,568.5768638,25.940000000000005,9.653657,53.543656,0.49269299999999994
161400.0,569.3033171999999,25.75,9.654303,53.52814600000001,0.493051
161500.0,570.0008324,25.690000000000005,9.654139,53.512387000000004,0.493455
161600.0,570.6842898,25.79,9.653601,53.49669300000001,0.49387400000000004
161700.0,571.369733,25.839999999999996,9.653317,53.480894,0.49419899999999994
161800.0,572.0586482000001,25.910000000000004,9.653287,53.465254,0.494471
161900.0,572.7490626,25.99,9.653579,53.449721999999994,0.494827
162000.0,573.4396211999999,26.07,9.65386,53.43411100000001,0.49511099999999997
162100.0,574.1323246,26.15,9.65555,53.419033999999996,0.495375
162200.0,574.8509948,26.23,9.659526,53.404904,0.49564900000000006
162300.0,575.5476590000001,26.29,9.663358,53.390620999999996,0.4959140000000001
162400.0,576.245786,26.369999999999997,9.665154,53.37562799999999,0.496166
162500.0,576.9458134,26.420000000000005,9.667581,53.36102000000001,0.496401
162600.0,577.6469958,26.48,9.669729,53.34629600000001,0.496593
162700.0,578.3935778,26.329999999999995,9.67138,53.331292,0.49681
162800.0,579.1076304000001,26.25,9.671878,53.315885,0.497075
162900.0,579.8057064,26.329999999999995,9.671674,53.30040699999999,0.497308
163000.0,580.5067858,26.43,9.672175,53.285332,0.497599
163100.0,581.2319086,26.380000000000003,9.671779,53.269776,0.497872
163200.0,581.934977,26.43,9.673129,53.25477600000001,0.49817900000000004
163300.0,582.6614404,26.389999999999997,9.673429,53.23960100000001,0.49844600000000006
163400.0,583.3648698,26.46,9.674242,53.224577,0.4986940000000001
163500.0,584.0692352,26.53,9.674623,53.209502,0.498947
163600.0,584.7956753999999,26.51,9.674985,53.194700999999995,0.499229
163700.0,585.5037500000001,26.57,9.675067,53.179492,0.499428
163800.0,586.2460446,26.4,9.676758,53.164754,0.499695
163900.0,586.9484074,26.49,9.676658,53.149368,0.499948
164000.0,587.653617,26.559999999999995,9.675302,53.133669,0.500173
164100.0,588.360605,26.65,9.675417,53.11830299999999,0.500477
164200.0,589.090643,26.6,9.675851,53.103021,0.50077
164300.0,589.7998258,26.660000000000004,9.675649,53.087711999999996,0.501087
164400.0,590.5286732000001,26.639999999999997,9.674661,53.07224599999999,0.501408
164500.0,591.2530964,26.57,9.674015,53.056849,0.501655
164600.0,591.9609647999999,26.639999999999997,9.673008,53.04134799999999,0.501933
164700.0,592.6695186,26.73,9.671466,53.02584499999999,0.502201
164800.0,593.3804990000001,26.809999999999995,9.669862,53.010227,0.502476
164900.0,594.1200151999999,26.889999999999997,9.668005,52.994536,0.502756
165000.0,594.85495,26.860000000000003,9.66702,52.979057,0.503029
165100.0,595.5694116,26.93,9.666171,52.963715,0.503232
165200.0,596.2860924,27.0,9.665014,52.94825899999999,0.503433
165300.0,597.0037614,27.079999999999995,9.664532,52.932939,0.503719
165400.0,597.7359166,27.01,9.664219,52.917832,0.503978
165500.0,598.4567398,27.059999999999995,9.664339,52.902813,0.504173
165600.0,599.1924376,26.99,9.665416,52.888068999999994,0.504379
165700.0,599.9348642,26.96,9.66513,52.872902999999994,0.504624
165800.0,600.6562758,27.04,9.665655,52.858182,0.504844
165900.0,601.3992771999999,27.01,9.667956,52.843844000000004,0.505021
166000.0,602.120192,27.089999999999996,9.668603,52.82911399999999,0.505235
166100.0,602.8413032,27.139999999999997,9.668976,52.814368,0.505495
166200.0,603.5635513999999,27.22,9.668938,52.79939399999999,0.505795
166300.0,604.2880016,27.3,9.668626,52.78438100000001,0.506027
166400.0,605.0289482000001,27.23,9.669083,52.769664,0.506276
166500.0,605.7674918,27.160000000000004,9.668067,52.75441099999999,0.506562
166600.0,606.527114,26.97,9.666937,52.73919500000001,0.506858
166700.0,607.2444098,27.03,9.666832,52.724478,0.50706
166800.0,607.9755806,26.98,9.668351,52.710086000000004,0.507225
166900.0,608.7171185999999,26.95,9.671047,52.69642699999999,0.507417
167000.0,609.434475,27.04,9.673276,52.682368,0.507647
167100.0,610.1822178,27.139999999999997,9.675347,52.668303,0.507834
167200.0,610.9237856,27.110000000000003,9.677078,52.65401899999999,0.508027
167300.0,611.6676434,27.079999999999995,9.678802,52.639751000000004,0.508275
167400.0,612.410353,27.04,9.683368,52.629512,0.508415
167500.0,613.1542472,27.0,9.68829,52.617226,0.508546
167600.0,613.8948644,26.97,9.716967,53.060004000000006,0.504045
167700.0,614.6132663999999,27.04,9.723763,53.05156100000001,0.504152
167800.0,615.3337244,27.119999999999997,9.725544,53.03805100000001,0.504369
167900.0,616.055448,27.190000000000005,9.727053,53.02373,0.504578
168000.0,616.779727,27.27,9.726939,53.008885,0.504797
168100.0,617.5065311999999,27.329999999999995,9.727787,52.99451799999999,0.504956
