n_samples,time,memory,MAE,RMSE,R2
6400.0,4.046894,2.2600000000000002,3.0890842,3.9116818,0.519301
6500.0,4.1385086,2.306,3.0838296,3.9055302,0.5204150000000001
6600.0,4.2309996,2.34,3.0774666,3.8981996000000003,0.5233002
6700.0,4.3242014,2.368,3.0712516,3.8907158,0.5253102000000001
6800.0,4.4160802,2.428,3.0647494,3.8841873999999996,0.5262804
6900.0,4.519012,2.398,3.0599176,3.8804054,0.5269565999999999
7000.0,4.621201999999999,2.38,3.0561282,3.8774805999999997,0.5277432
7100.0,4.715876,2.4379999999999997,3.0532016,3.8750798000000004,0.527652
7200.0,4.8157188,2.472,3.0494422,3.8717976,0.5275508
7300.0,4.915140599999999,2.4939999999999998,3.0454434,3.8682168000000003,0.5282314
7400.0,5.0154748,2.52,3.0423182,3.8643937999999998,0.529856
7500.0,5.123438200000001,2.568,3.0413062,3.8627947999999996,0.5303526
7600.0,5.222841000000001,2.618,3.036617,3.857602,0.5315388000000001
7700.0,5.326295,2.6399999999999997,3.0327317999999996,3.8533479999999996,0.5327714
7800.0,5.4321958,2.678,3.02958,3.8501708,0.5326972
7900.0,5.543927399999999,2.6740000000000004,3.0271914,3.8481464,0.5323613999999999
8000.0,5.6447792,2.7560000000000002,3.0244768,3.8443823999999998,0.5327284000000001
8100.0,5.7499082,2.8,3.0190618000000002,3.8389398,0.533747
