n_samples,time,memory,MAE,RMSE,R2
0.0,0.1537658085752487,0.04725524213261254,1445.1336424698486,1232.1032989753671,0.015020678573220298
0.0,0.147334509188445,0.08029242695908868,1400.4699612227141,1156.0092762005834,0.014195960245788258
0.0,0.1449623560504589,0.08272821362024194,1380.3920202470113,1167.2728871707907,0.014146021765853481
0.0,0.14433018782361504,0.09292092598930338,1320.43615744795,1094.263753895117,0.01331767560424866
0.0,0.1488916331336318,0.11979591590753161,1277.6272316857144,1002.1837517220642,0.012360891889341936
0.0,0.14943047328540443,0.13616970051327634,1215.5366105581602,956.1255068864733,0.012291968422510662
0.0,0.148173938158166,0.11760805348048758,1124.2015131751298,914.5034091538809,0.011431872296347604
0.0,0.14404717388654315,0.07456741415299144,1277.4552384427714,1025.183018474099,0.01328063375746806
0.0,0.13523172731537514,0.09894852266100307,1328.059503661361,1026.3466594872377,0.014013848803951059
0.0,0.15476820382009993,0.12248265346013637,1366.3753349184067,1235.1871441142216,0.015643605856707057
0.0,0.15371035868964725,0.11773204871539235,1514.6232529791944,5760.307442487812,0.07563798415346619
0.0,0.15094394825464197,0.07009629608305704,1729.3507836488536,6058.759474446037,0.07848463381898395
0.0,0.1481894502915103,0.12068815078441361,1619.2724307921549,5818.32338131055,0.07387583809135433
0.0,0.15996291971047535,0.15786471615337583,1518.97236151964,5583.254044548346,0.06897114298893417
0.0,0.16130332544836146,0.30641689061466265,1464.7595082995813,5475.392653915532,0.06758984644382615
0.0,0.15395013805547558,0.23772820567570113,1460.367082679071,5532.5316949129,0.06825136876649435
0.0,0.1566135702859111,0.2577334336248888,1558.748675039989,5598.534036491102,0.06745167933639605
0.0,0.161696506038937,0.28465694373215134,1431.2827206067966,5203.1420378282655,0.0628823868185679
0.0,0.14817491964398022,0.22289257783833194,1405.684759645923,4983.128197995557,0.060408168501453516
0.0,0.1488607046913322,0.2288374297652176,1518.510122519403,5104.605196974775,0.062166815330206515
0.0,0.14324045718022552,0.22138569393854665,1328.6376703054832,4832.476995879962,0.060342371483891814
0.0,0.1395237411184921,0.2095791957312819,1297.6371835189939,4767.08391316837,0.059942181614452424
0.0,0.13557269978428543,0.19705221267015435,1243.6141670207785,4640.1837368189945,0.05809895701129237
0.0,0.1376811163014013,0.20279300865239813,1135.2317099068043,4238.084902990242,0.05023191466786826
0.0,0.1387306580958225,0.20837345810601768,1205.764915486715,4281.564007951608,0.049908767187739685
0.0,0.13852473737567608,0.18575387371536967,1278.2046468124483,4775.599439545169,0.05310266445104239
0.0,0.12970848141814,0.21543395250374983,1221.0010794038085,4682.73778198045,0.052184817097504506
0.0,0.13444993506878306,0.206599736007086,1202.7374540677804,4583.602792269319,0.04938182490856328
0.0,0.1338851340690967,0.1910685468820555,1254.7506230654658,4748.138956064013,0.05089321048332479
0.0,0.13083802791887378,0.1130269135604906,1172.8811851531332,4606.493212188737,0.05021161881775971
0.0,0.13637459540838234,0.16226758454874785,1185.478050028555,4554.796543609738,0.05003055616320889
0.0,0.1396501567693354,0.25722124653785206,1205.2409252490459,4526.273524056188,0.050118282617224605
0.0,0.1298371939576637,0.23676783574885446,1313.4526839583602,4555.030659168652,0.05096457240770299
0.0,0.1323972140824724,0.2342796856157702,1427.7573390591813,4612.408283685578,0.0520419311113644
0.0,0.1228783560558979,0.23290402006051444,1471.4500705307,4586.463425785303,0.05197591591015982
0.0,0.11830327006384932,0.19131837445387012,1541.530429251477,4596.692032520281,0.051316602131279115
0.0,0.1155949875440108,0.18376273836369897,1544.594648477015,4569.594341204109,0.051150673729678284
0.0,0.1187963753887299,0.17690545381340914,1519.5602543667687,4476.771911661884,0.05032557046571852
0.0,0.11626365420758093,0.16754792595344917,1605.1416373709433,4585.777476212659,0.05051337682535191
0.0,0.12110184363088759,0.1495696940176394,1623.289044782607,4541.042801502549,0.05026652954203222
0.0,0.12786921004604662,0.1579726034386811,1685.8031934456108,4586.493447835386,0.050673521071660316
0.0,0.12120147873066545,0.1549182723449319,1700.552217788163,4597.44672699446,0.051024081297951863
0.0,0.11754804178164793,0.11202336912221568,1666.3233928568118,4557.132766282412,0.05073130824944298
0.0,0.1296827998097666,0.09138239763532117,1625.3306220463871,4508.427276519249,0.05049223139949355
0.0,0.1285651809873109,0.07483772766476246,1599.1319630170249,4472.795439777583,0.050370983638400355
0.0,0.13299535483128716,0.08196382250211197,1577.4875349912631,4439.794216699453,0.050107388553984715
0.0,0.14023184170508518,0.08924141740537649,1596.1059211604004,4463.100009334505,0.05058132287218278
0.0,0.1319765708533148,0.13550316143218827,1612.7253537842237,4469.87438756784,0.05088477675592181
0.0,0.13445960852501374,0.13494105546303597,1634.5440294061698,4464.761534956779,0.051128291856857494
0.0,0.13937430302318998,0.1486100134388126,1631.1708074941519,4450.895676200824,0.05148019717522457
0.0,0.13999520020772105,0.15561900094354197,1645.212669443484,4449.224959708825,0.05152942588172315
0.0,0.14334358159436367,0.15074637047746015,1669.7062977941682,4443.173934578605,0.051617370887134494
0.0,0.14488178589215403,0.15779085792728445,1693.0965363721587,4421.398159314033,0.05148497962221604
0.0,0.14123381840161373,0.20653875385862636,1756.4016709285613,4454.842428528706,0.0517403638004218
0.0,0.14541094520599177,0.22653865245670554,1739.8075233040456,4367.384413707439,0.05111327961009743
0.0,0.1485590081492873,0.196214393131144,1761.9602879586907,4354.970135559263,0.05101380532071685
0.0,0.15423081578108835,0.1539427253991671,1700.8515065361241,4254.554453721209,0.04966107301700195
0.0,0.16526902576859345,0.1337418161544489,1736.5139782036895,4244.731106887966,0.04898637196200593
0.0,0.17171325793077244,0.20607592946270664,1775.7138820551384,4205.00093382263,0.04653019534345414
0.0,0.171473595624224,0.3950511732875105,1686.587855180722,4046.1663993092675,0.04458134430678376
0.0,0.18549383722566093,0.45277376473383485,1584.7766495968913,3925.4882437551487,0.04211253523358576
0.0,0.21497146688735255,0.4719059030683003,1622.2141981631944,4511.365600621996,0.049609506047732406
0.0,0.22105115034014203,0.7628501194261432,1886.561197566522,4906.873072203963,0.05460436323958005
0.0,0.22019411690438037,0.09984019184488424,1776.42963464185,4662.708125265113,0.05185874935341191
0.0,0.2209489723517628,0.0841059119574435,1693.327895270418,4498.261576488551,0.04973410778831765
0.0,0.21679994305280642,0.07979651159678441,1378.8916043961017,3940.6533632163932,0.04367679769053588
0.0,0.2146506587019942,0.06107105444313122,1174.971587951725,3618.3262705608117,0.040492902705289
0.0,0.21639976323693164,0.04971819456163046,1121.7650624936712,3517.1673118512995,0.03946260366093451
0.0,0.22030430450333932,0.11989433078614259,992.5439712324645,3154.06546791761,0.03530161166717465
0.0,0.21854694746552736,0.10558661595224302,974.0913348835059,3053.9105531573096,0.034384574553133554
0.0,0.21217666245914057,0.18748114257080994,953.5226852850961,3114.4784392947995,0.03540774890896056
0.0,0.20604634724935056,0.25831061015532664,878.2422801269315,3045.1690257637038,0.034951484756730995
0.0,0.20470639507181987,0.17593582686446854,1000.8442561262947,3081.6558481053653,0.03530217775577029
0.0,0.20406082647460794,0.1605826136255031,1023.6470123636846,2998.640732146682,0.034383803326566424
0.0,0.21257530658263227,0.15517452127030357,1021.7448323880906,2933.460420312499,0.03344439922916837
0.0,0.20847862902753383,0.15733878331456952,1028.4420919005331,2926.386198700439,0.03335939299058063
0.0,0.21187822248050875,0.1550705353001463,1058.1821502065995,2966.6522633507,0.03383657668411505
0.0,0.20786750250532204,0.15941326450932425,1108.8540862337104,3019.888501398117,0.034407712921669185
0.0,0.2088622707515648,0.1304380476409573,1135.1987591674902,3003.4055899535897,0.03337687028467468
0.0,0.20468131109532217,0.15423120873862609,1190.9177537977662,2950.3790484314604,0.033445367440050645
0.0,0.20911334428414666,0.16186233538717132,1240.2122516439779,2981.7815041953827,0.03376207774708183
0.0,0.2123279851444461,0.2650144944995379,1236.923784374553,2962.0045446006043,0.033472669146633625
0.0,0.20129622666036237,0.13476085384160674,1217.6795026237614,2928.756549799024,0.03340124978500058
0.0,0.2014693185499967,0.14906951487927422,1209.0798448805833,2916.6939483976807,0.0333518712263645
0.0,0.20256593210557422,0.11722998456780925,1185.1510317400594,2889.9239886740475,0.03318845593425518
0.0,0.2077756974051585,0.11405607386214917,1211.4528368802798,2904.9290550203946,0.03287362379324796
0.0,0.20479503222661416,0.12724994474308635,1194.169758564055,2865.3061390175744,0.032912755825059696
0.0,0.2010277024723211,0.11816529772404484,1227.8904458912994,2921.6237975025833,0.033671668510782155
0.0,0.20391325228635812,0.12627779297791988,1256.3644766778973,2920.8465892716,0.03366082749725562
0.0,0.20016212920829954,0.07014355564602055,1239.3601262547388,2890.61065935583,0.03338048081589
0.0,0.204593607357366,0.10796788534654571,1253.4188377596536,2888.3243574182584,0.03329224576083747
0.0,0.2087868946797191,0.16204408974019888,1253.0538786611519,2887.082992708648,0.033320159126270704
0.0,0.1964469076913657,0.11561311683420117,1207.650445458946,2807.132501508933,0.032510553644931994
0.0,0.19083746729167206,0.11336938869801763,1175.8106308312747,2786.2620868324793,0.03246803799431067
0.0,0.20445276916368718,0.11938435003602252,1186.5416745222738,2799.6704935514076,0.03243490357315712
0.0,0.20503527237234084,0.11603964003340422,1175.4777024986006,2788.6458901556375,0.03227901923076353
0.0,0.19594350065592897,0.1291579535016854,1167.346949262721,2778.249779224205,0.032166185090868306
0.0,0.19164848424054914,0.13561407388017682,1165.0963809810116,2780.644118658477,0.032071565339097524
0.0,0.1844498725255729,0.1746558459269228,1180.1635290669121,2779.345935571893,0.03196852426528319
0.0,0.18020284299033665,0.17124580690025784,1179.8467762144044,2755.313439953281,0.03177048533151482
0.0,0.19817884296336985,0.15012370435042866,1204.711925412501,2754.4592346581107,0.0317813351308594
0.0,0.1938439250858791,0.16550257474504182,1185.2119538127638,2731.209520935722,0.03155448591405029
0.0,0.17968264941752143,0.20991364002153326,1180.5566715465839,2713.6400614849986,0.031409426766498
0.0,0.18547332970349154,0.2047176355906053,1161.5713143373744,2675.694291902408,0.03113148819603718
0.0,0.18392908125225865,0.18573226033827564,1145.2687181853835,2667.2884402376953,0.031051726074406906
0.0,0.1807817426918438,0.1492423339740789,1146.1127315003366,2651.5189458715327,0.030824231138829747
0.0,0.19197703466691032,0.17073171381963656,1165.635094787409,2658.7223344838035,0.03079507200511149
0.0,0.1989033673993477,0.12569700149595395,1142.1608478989308,2635.4703561151487,0.030391418780636066
0.0,0.200714651628375,0.1636859611913734,1152.0475016238577,2629.360755753123,0.030305882866202765
0.0,0.2072810096330583,0.12794530081249564,1134.7845227816108,2605.7012201134526,0.03008404695681753
0.0,0.2068300057540008,0.20281889514215523,1172.1291463596617,2637.3456157611995,0.030473506422792878
0.0,0.19604916150088447,0.24628032551816886,1155.379111515727,2608.5466695713317,0.030272924696830957
0.0,0.20047486836334366,0.25226544973887727,1174.4940194223639,2629.396244797063,0.030569186552801806
0.0,0.20648426986213736,0.2113920468269808,1190.7345020768357,2649.3980891582455,0.030650546474736782
0.0,0.20992550305929958,0.2192031021678298,1245.681385261232,2694.0770239771873,0.031049261719081206
0.0,0.2174311661176935,0.16697305171793447,1188.5454631127398,2519.9569340468142,0.029049047647040013
0.0,0.21300520120105035,0.17300289014926895,1222.0475535721532,2515.5405372414752,0.029118892051381337
0.0,0.20561368578161265,0.4108960352179278,1229.2599982087713,2523.226084099835,0.02929075992185934
0.0,0.2065655442207148,0.4011793231454707,1185.4098302275004,2464.885545813368,0.02868467908483551
0.0,0.2108544695689423,0.5067070962822662,1168.918665498678,2450.5004304894737,0.028522161676492873
0.0,0.2147942912318668,0.5813660202071037,1152.1498817615263,2412.703783197917,0.02822629580373592
0.0,0.22931812203247243,0.5716416827248493,1147.1443717306286,2424.293959534769,0.02832814040313977
0.0,0.23656273365071695,0.6144054360054234,1148.4593517422597,2465.9291219877628,0.029076996566014146
0.0,0.251430166448459,0.6215529651553013,1171.2105472597805,2571.9169471949476,0.030473688508285295
0.0,0.26156204406545724,0.6551028569611215,1161.313663443253,2568.5018874081106,0.030274001978595404
0.0,0.28146245996402475,0.6001915069767292,1159.8310222196653,2574.4742964246757,0.030562354804563055
0.0,0.29788573939734003,0.6165503687025228,1223.7421251428198,2668.3018334654657,0.031359056184776975
0.0,0.3254647343757843,0.6598081784082888,1317.2243587698206,2791.494166209497,0.032856184717644885
0.0,0.3652738471876955,0.684779706964446,1368.0615029059886,2827.6037085386606,0.032951826312057425
0.0,0.392007749134759,0.8379569857125604,1344.547503834817,2791.0996439092146,0.03277851399163787
0.0,0.37324956354656347,0.8039828857550424,1350.5644409567738,2789.1146972552156,0.03270097895017825
0.0,0.35525420668121555,0.2787252494190225,1336.0673778347327,2735.437853760291,0.03159015923195066
0.0,0.3369083398492831,0.24669171170296753,1308.2109785209443,2687.6554064771744,0.03105571311852299
0.0,0.3161964805212104,0.1635969753002094,1292.6696910590665,2671.921129043516,0.0307443169138623
0.0,0.30443437581061683,0.17016991771104428,1277.1796995507425,2651.5815502466726,0.03060416346675724
0.0,0.29803413406302914,0.184243261439211,1263.3421842497435,2634.358565229461,0.030504771580852724
0.0,0.30288277984279627,0.17717506289690252,1278.6379908695967,2633.890653199136,0.03058127984077838
0.0,0.30787829217452106,0.1750714408282859,1273.228539957133,2632.423092084442,0.030569556265997732
0.0,0.31825069545438506,0.20162621706685716,1259.37601632474,2609.319831952422,0.030293889306261063
0.0,0.32552346336354937,0.16231632407071603,1264.4654428011074,2598.4914312337833,0.029980436354396168
0.0,0.3284837557807086,0.2213942699219827,1251.0388209458824,2582.5577020819674,0.02945811263132789
0.0,0.324483102539716,0.12299463320087943,1262.1407151766164,2579.935237139331,0.029349195477900252
0.0,0.33213201337314585,0.14472753948751926,1245.5002487936158,2547.294385089118,0.02926890773158437
0.0,0.32510180879641387,0.13809127931096035,1248.9980705482883,2549.945910406163,0.028413477377821978
0.0,0.32895634433568904,0.1525570994557787,1217.5952300962335,2496.890189796786,0.02815692768574014
0.0,0.32940174604925765,0.14886422933954102,1213.6547870885006,2476.020177116531,0.028030671991588072
0.0,0.32020444531455233,0.11317950867068483,1207.4923509777561,2462.2252632755203,0.027817280559033795
0.0,0.3176868222861935,0.11098765728176008,1212.1006081627631,2459.0566063659103,0.027730266953276874
0.0,0.3213125030285936,0.13435410366371364,1196.4345577196618,2437.777256729572,0.027546026668105884
0.0,0.31570173559342374,0.15003512533912022,1191.5742039935728,2432.969723112332,0.027555422900039143
0.0,0.3154445958394281,0.16292280702003323,1186.7028839104028,2410.826341415407,0.02742211939292805
0.0,0.3193973832176778,0.20176837746210877,1197.8990467278531,2408.7800274281913,0.0271235500128578
0.0,0.318604287561703,0.15931826242027572,1198.444888079051,2399.003304541633,0.02661691827954545
0.0,0.3134812772897294,0.15061298708675877,1187.2269598510932,2379.145496914219,0.026088548480128246
0.0,0.31903591881996646,0.17407435063508492,1156.687770120905,2310.8070169285093,0.02531357062525947
0.0,0.3192587063124508,0.1588629644473727,1146.6434398195895,2295.1602707233933,0.02525095524529716
0.0,0.316752427739394,0.16104254446575902,1144.5796605465923,2290.2049946943957,0.02535905854916545
0.0,0.3298332692372014,0.1278093457940349,1160.6101601916566,2319.455586069505,0.02561121851259718
0.0,0.32956648089694984,0.19951683889756616,1138.6472022472994,2296.3679606240953,0.025216509139847236
0.0,0.3280051595864007,0.19024609421619465,1147.855700609684,2302.9146491580436,0.025200734687703077
0.0,0.3375939362232387,0.10650848876899598,1144.3536255104204,2291.956689925167,0.025146262280903692
0.0,0.3423480543340355,0.0933622962143493,1143.3642586479032,2279.6057026257627,0.02505852744077357
0.0,0.3389217261131248,0.1327689154703055,1132.1939173827668,2271.499732663498,0.02498922937387229
0.0,0.3393616634418211,0.20949983768411326,1122.6931418977083,2261.549281590637,0.024948723805036557
0.0,0.3451773585155898,0.15886220772158272,1099.4400611961312,2231.0674293880347,0.024668665565855005
0.0,0.346743665881873,0.1402884949878036,1086.1416766206783,2210.7522291698865,0.024463378317395198
0.0,0.3490498570995263,0.1592615526521317,1093.373121360065,2216.367488720415,0.024510491433261814
0.0,0.34929345701472814,0.14111287548600832,1089.021494064266,2199.6690717199513,0.024345524531215187
0.0,0.3468261084445637,0.17093845142608818,1091.5395033654966,2211.9184178594196,0.02441104913353783
0.0,0.3450019054335789,0.1988807733346339,1079.6980309959713,2200.648650653114,0.024160312773223766
