n_samples,time,memory,MAE,RMSE,R2
3600.0,2.7347544,0.769345703125,24.505352,28.978292,-0.016619
3700.0,2.8375152,0.8423632812500002,24.419553,28.886644,-0.015645
3800.0,2.8940522,0.884423828125,24.412525,28.886658,-0.01407
3900.0,2.9532434,0.934091796875,24.471491,28.935250000000003,-0.013973
4000.0,3.0557893999999997,0.97,24.47332,28.939093000000003,-0.014178
4100.0,3.1531931999999996,1.0,24.458588,28.959903000000004,-0.014099999999999998
4200.0,3.2141042,1.01,24.411548,28.939254999999996,-0.011529
4300.0,3.3200616,1.03,24.414767,28.943924,-0.012103
4400.0,3.3819708,1.05,24.42267,28.955727000000003,-0.01328
4500.0,3.4443688000000003,1.06,24.381233,28.919191,-0.009194
4600.0,3.5539264000000004,1.07,24.27974,28.822246999999997,-0.00625
4700.0,3.6176990000000004,1.08,24.206849,28.746469,-0.001892
4800.0,3.7236987999999998,1.1,24.139395,28.693151,-0.001207
4900.0,3.8362982000000003,1.11,24.091144,28.658042000000002,-0.00123
5000.0,3.9009146,1.12,24.128429,28.709690000000002,-0.003315
5100.0,4.01478,1.13,24.087532,28.692537000000005,-0.004607
5200.0,4.0801074,1.13,24.052353,28.675873000000003,-0.0032659999999999994
5300.0,4.145110799999999,1.15,24.038313,28.66608,-0.002986
5400.0,4.2602826,1.16,24.049585,28.691393999999995,-0.004791
5500.0,4.326681,1.17,24.049234,28.714538999999995,-0.006515999999999999
5600.0,4.4389236,1.18,24.022487,28.698684000000004,-0.005285
5700.0,4.5556388,1.18,24.00949,28.700627000000004,-0.004311
5800.0,4.6211278,1.19,23.98805,28.687654,-0.004114
5900.0,4.738527599999999,1.19,24.00366,28.695631,-0.0036930000000000005
6000.0,4.8040566,1.2,24.034589,28.731421,-0.0034869999999999996
6100.0,4.869822,1.22,24.012101,28.721643,-0.004788
6200.0,4.989815,1.22,24.019247,28.724588,-0.004056
6300.0,5.0559914,1.23,24.018104,28.733891,-0.002148
6400.0,5.1695724,1.23,24.01073,28.727583,-0.001944
6500.0,5.2894562,1.24,24.042331,28.767021,-0.002079
6600.0,5.3557586,1.25,24.017583,28.744492,-0.000135
6700.0,5.4765619999999995,1.25,24.008405,28.736851,0.00154
6800.0,5.5428926,1.26,23.981834,28.70338,0.003891
6900.0,5.6089804,1.26,23.957641,28.708244,0.002262
7000.0,5.731186800000001,1.26,23.915409,28.669182999999997,0.002205
7100.0,5.798339199999999,1.27,23.87727,28.642615999999997,0.003437
7200.0,5.9123414,1.27,23.86925,28.642814999999995,0.004328
7300.0,6.0356256,1.28,23.890275,28.656765999999998,0.0032659999999999994
7400.0,6.1027468,1.29,23.883219,28.646510999999997,0.004598
7500.0,6.1703328,1.3,23.873036,28.63605,0.005281
7600.0,6.2951184,1.3,23.86493,28.632781,0.005766
7700.0,6.3630444,1.3,23.864097,28.637725999999997,0.005751
7800.0,6.4882682,1.31,23.864765,28.648919,0.005433
7900.0,6.6056452,1.31,23.824393,28.618957,0.005799
8000.0,6.6727586,1.31,23.860501,28.646406000000002,0.006695000000000001
8100.0,6.8010098,0.8546269531249999,23.855446,28.647432,0.005645
8200.0,6.8582696,1.2,23.847871,28.640683000000003,0.007150000000000001
8300.0,6.9249256,1.34,23.838582,28.641661,0.006887
8400.0,6.9952016,1.41,23.809733,28.622791999999997,0.008109
8500.0,7.1034468,1.46,23.778109,28.605134,0.010212
8600.0,7.2277506,1.49,23.753413,28.594783999999997,0.010157
8700.0,7.3014644,1.52,23.713526,28.55912,0.012716
8800.0,7.3756737999999995,1.54,23.691003,28.539749,0.014718
8900.0,7.4913122,1.56,23.662328,28.523197,0.014512
9000.0,7.603439799999999,1.58,23.671924,28.521221000000004,0.015465000000000001
9100.0,7.6801596000000005,1.6,23.643479,28.489069,0.015324
9200.0,7.7569108,1.6200000000000003,23.643881,28.500808,0.015422
9300.0,7.9287589999999994,1.6299999999999997,23.610148,28.476927999999997,0.016624
9400.0,8.0069208,1.65,23.594708,28.487205,0.015188000000000002
9500.0,8.084789599999999,1.6599999999999997,23.557036,28.459149000000004,0.015749
9600.0,8.1637326,1.6800000000000002,23.537527,28.44654,0.018196
9700.0,8.2882306,1.69,23.490159,28.398021,0.021436
9800.0,8.4095786,1.7100000000000002,23.440051,28.36753,0.022476
9900.0,8.488748,1.7100000000000002,23.411997,28.349666000000003,0.023839
10000.0,8.5683464,1.72,23.385516,28.330709000000002,0.024021
10100.0,8.7478758,1.73,23.371376,28.320702,0.025224000000000003
10200.0,8.828108199999999,1.7399999999999998,23.360419,28.314627,0.026390000000000004
10300.0,8.9081466,1.7600000000000002,23.349186,28.302392000000005,0.026389000000000003
10400.0,8.989379199999998,1.77,23.358878,28.313408,0.025587
10500.0,9.1194816,1.78,23.349804,28.305642999999996,0.02529
10600.0,9.2023724,1.78,23.342024,28.297375,0.026612000000000004
10700.0,9.3290624,1.7899999999999998,23.311908,28.276733999999998,0.026725
10800.0,9.46593,1.7899999999999998,23.276815,28.242266,0.028356
10900.0,9.5985242,1.8,23.232251,28.197837,0.030295
11000.0,9.6816024,1.8,23.213144,28.182258,0.031069000000000003
11100.0,9.764340999999998,1.8,23.201892,28.16875,0.032088
11200.0,9.847482,1.8,23.19292,28.163043,0.033447
11300.0,9.979927,1.81,23.189574,28.180116000000005,0.032397
11400.0,10.0629332,1.8199999999999998,23.182905,28.175013999999997,0.033191
11500.0,10.1462534,1.8199999999999998,23.177969,28.166652,0.034001
11600.0,10.3293036,1.83,23.179415,28.174811999999996,0.03411
11700.0,10.463141400000001,1.83,23.174637,28.186141,0.03378
11800.0,10.5459546,1.8400000000000003,23.155745,28.167638,0.035981
11900.0,10.6293708,1.8400000000000003,23.149397,28.159700999999995,0.035496
12000.0,10.712608399999999,1.85,23.124118,28.150507999999995,0.036615
12100.0,10.7977542,1.85,23.099541,28.133533,0.037255
12200.0,10.9354146,1.85,23.083266,28.123079,0.037497
12300.0,11.068662,1.86,23.084279,28.127193999999996,0.037451
12400.0,11.2095016,1.86,23.059182,28.096899,0.038085
12500.0,11.2967792,1.8700000000000003,23.033872,28.075378,0.038754
12600.0,11.434781599999999,1.8700000000000003,22.996643,28.044265000000003,0.038957
12700.0,11.5210714,1.8700000000000003,22.982376,28.037964999999996,0.039765
12800.0,11.60702,1.8799999999999997,22.958493,28.01773,0.039838
12900.0,11.7463196,1.8799999999999997,22.952255,28.017169000000003,0.039254
13000.0,11.8324496,1.89,22.952435,28.016039,0.039787
13100.0,11.972991,1.89,22.948705,28.015530000000002,0.04017
13200.0,12.1072436,1.9,22.944639,28.021386999999997,0.040214
13300.0,12.2470968,1.9,22.94823,28.035044,0.039284
13400.0,12.3333576,1.9099999999999997,22.944885,28.048076,0.03898
13500.0,12.418119,1.9099999999999997,22.9678,28.069941,0.03823
13600.0,12.503480999999999,1.9099999999999997,22.960521,28.064046,0.039043
13700.0,12.6438872,1.9099999999999997,22.95263,28.060378000000004,0.040002
13800.0,12.785084399999999,1.92,22.92586,28.040927,0.041202
13900.0,12.871940599999999,1.92,22.90985,28.032448999999996,0.043529
14000.0,12.958853600000001,1.92,22.898058,28.020997,0.044518
14100.0,13.1496646,1.9300000000000002,22.906682,28.037523,0.043446
14200.0,13.2371266,1.9300000000000002,22.92994,28.073397,0.041338
14300.0,13.323366000000002,1.9300000000000002,22.930664,28.082781,0.041239
14400.0,13.410050799999999,1.9300000000000002,22.924426,28.073533000000005,0.042291
14500.0,13.551655199999999,1.9300000000000002,22.908733,28.065742,0.041895
14600.0,13.695021800000001,1.35,22.908858,28.066972,0.041175
14700.0,13.766937000000002,1.49,22.918255,28.070947,0.041199
14800.0,13.909555399999999,0.882208984375,22.923427,28.073406,0.04156
14900.0,13.969865200000001,1.3,22.941058,28.097642,0.039501
15000.0,14.090002799999999,1.48,22.929201,28.081256000000003,0.040186
15100.0,14.164170799999999,1.6,22.944225,28.093437,0.039668
15200.0,14.278461799999999,1.7,22.941725,28.089537,0.039603
15300.0,14.357432800000002,1.7600000000000002,22.939397,28.083175,0.039869
15400.0,14.4388044,1.81,22.943888,28.094766,0.03981
15500.0,14.5209246,1.85,22.925443,28.077597000000004,0.041196
15600.0,14.6463728,1.89,22.920391,28.073381,0.04163
15700.0,14.783265,1.92,22.924887,28.091016000000003,0.040481
15800.0,14.8687264,1.9600000000000002,22.918956,28.084116,0.041406
15900.0,14.9545412,1.98,22.904466,28.068884000000004,0.042301
16000.0,15.087008599999999,2.01,22.911162,28.082622000000004,0.042583
16100.0,15.212361999999999,2.03,22.9009,28.071181000000003,0.043146
16200.0,15.301566400000002,2.05,22.895527,28.063894999999995,0.044082
16300.0,15.391089,2.08,22.894044,28.062542999999998,0.044224
16400.0,15.529721799999999,2.1,22.899505,28.074148,0.044074
16500.0,15.6752256,2.11,22.903134,28.080952000000003,0.043662
16600.0,15.7678742,1.48,22.896062,28.07683,0.043741
16700.0,15.842575599999998,1.51,22.910613,28.090668,0.043194
16800.0,15.9671068,1.52,22.907628,28.082595000000005,0.04447
16900.0,16.0434476,1.54,22.902378,28.079035999999995,0.044759
17000.0,16.170257,1.56,22.898062,28.082310999999997,0.044314
17100.0,16.2834124,1.58,22.910583,28.09703,0.043555
17200.0,16.360303000000002,1.59,22.90147,28.091457,0.044586
17300.0,16.5309742,1.6,22.906017,28.100147,0.044496
17400.0,16.6077586,1.61,22.901535,28.094166,0.044877
17500.0,16.684397999999998,1.6299999999999997,22.892636,28.089432999999996,0.044737
17600.0,16.8151774,1.6299999999999997,22.891156,28.090229,0.045111
17700.0,16.8936644,1.64,22.88513,28.081406000000005,0.044746
17800.0,16.9729722,1.65,22.893573,28.086833000000002,0.043995
17900.0,17.1055454,1.65,22.897986,28.096366999999997,0.043721
18000.0,17.184379,1.6599999999999997,22.899615,28.095592,0.044069
18100.0,17.263663200000003,1.6599999999999997,22.89899,28.094631,0.04371
18200.0,17.3987888,1.67,22.899722,28.091391999999995,0.044163
18300.0,17.4796942,1.6800000000000002,22.895555,28.088524,0.044526
18400.0,17.616918599999998,1.69,22.896209,28.092312,0.044186
18500.0,17.741084,1.7,22.899767,28.092329,0.044285
18600.0,17.8228024,1.7,22.890097,28.085053,0.044565
18700.0,18.0054338,1.7100000000000002,22.893884,28.087952,0.044204
18800.0,18.0874894,1.72,22.888882,28.089515,0.043316
18900.0,18.1693118,1.73,22.897026,28.098903,0.042615
19000.0,18.3068506,1.73,22.904785,28.100959,0.042929
19100.0,18.388452,1.73,22.89968,28.094600000000003,0.043155
19200.0,18.4706148,1.73,22.887271,28.081698,0.043699
19300.0,18.6091388,1.7399999999999998,22.885657,28.084809999999997,0.04382
19400.0,18.6928362,1.75,22.877313,28.074264,0.044428
19500.0,18.8315822,1.7600000000000002,22.889415,28.091941,0.043137
19600.0,18.913354599999998,1.77,22.88668,28.088959,0.042817
19700.0,18.9957804,1.77,22.889024,28.08796,0.043134
19800.0,19.1348612,1.78,22.889371,28.088815,0.043818
19900.0,19.2170754,1.78,22.888221,28.092085000000004,0.043389
20000.0,19.345050800000003,1.7899999999999998,22.867592,28.071496000000003,0.043922
20100.0,19.489073400000002,1.46,22.868385,28.073833,0.044097
20200.0,19.6120364,1.7,22.87031,28.076993000000005,0.044159
20300.0,19.695484999999998,1.85,22.879612,28.083368,0.044778
20400.0,19.782695,1.92,22.87463,28.076447,0.045293
20500.0,19.871763,1.97,22.862459,28.070339,0.046324
20600.0,19.9984218,2.01,22.849964,28.060575,0.046636
20700.0,20.088915399999998,2.04,22.828913,28.043210999999996,0.047154
20800.0,20.2182994,2.06,22.817012,28.026551,0.047693
20900.0,20.310256,2.09,22.799035,28.008733,0.048766
21000.0,20.4036114,2.12,22.790069,28.012646,0.048151
21100.0,20.5396662,2.14,22.779734,28.011463,0.04707
21200.0,20.6341364,2.16,22.780012,28.014571999999998,0.046905
21300.0,20.785048,2.18,22.779508,28.016208999999996,0.046682
21400.0,20.8784668,2.19,22.768029,28.006237,0.047389
21500.0,21.0580298,2.19,22.743454,27.986236,0.048831
21600.0,21.1993084,2.21,22.732549,27.976102000000004,0.049195
21700.0,21.293754200000002,2.23,22.719767,27.969134000000004,0.049133
21800.0,21.388153199999998,2.24,22.703603,27.958491,0.049804
21900.0,21.528485,2.25,22.702926,27.964849000000005,0.049977
22000.0,21.6224448,2.25,22.711224,27.983697,0.049382
22100.0,21.718277999999998,2.26,22.705296,27.972974,0.049782
22200.0,21.813188000000004,2.27,22.696221,27.96855,0.049618
22300.0,21.955323200000002,2.28,22.69713,27.975609,0.048975
22400.0,22.098878,2.28,22.685124,27.967104999999997,0.049555
22500.0,22.195359200000002,2.29,22.692594,27.977819,0.048848
22600.0,22.2923762,2.3,22.677195,27.960298,0.050252
22700.0,22.388191799999998,2.31,22.676966,27.965480000000003,0.050061
22800.0,22.5811492,2.32,22.664858,27.956746,0.050536000000000005
22900.0,22.7281756,2.33,22.661118,27.95603,0.05087200000000001
23000.0,22.871268800000003,2.33,22.664051,27.958218,0.051290999999999996
23100.0,22.9685526,2.34,22.648158,27.947199,0.05226299999999999
23200.0,23.066519800000002,2.35,22.634274,27.933291000000004,0.052693000000000004
23300.0,23.2137034,2.35,22.614986,27.91687,0.053966
23400.0,23.312328400000002,2.36,22.603013,27.905700000000003,0.054337
23500.0,23.4103724,2.36,22.587427,27.890044999999997,0.05545599999999999
23600.0,23.509346,2.37,22.584112,27.886502,0.056274000000000005
23700.0,23.6073744,2.38,22.577123,27.880981,0.056663
23800.0,23.804658,1.8700000000000003,22.570598,27.87453,0.05628500000000001
23900.0,23.8888734,1.95,22.558683,27.862712,0.05733400000000001
24000.0,23.975136,2.0,22.559324,27.86477,0.057604
24100.0,24.1139042,2.03,22.563251,27.874618000000005,0.05722499999999999
24200.0,24.3023886,2.06,22.561748,27.872277000000004,0.057833
24300.0,24.392273,2.08,22.566245,27.876246,0.05809099999999999
24400.0,24.535047600000002,2.1,22.560885,27.875025,0.058563
24500.0,24.626494200000003,2.12,22.554397,27.877803,0.058150999999999994
24600.0,24.7172878,2.13,22.546164,27.868178,0.058432
24700.0,24.8620226,2.14,22.543345,27.863437999999995,0.058614
24800.0,24.955191199999998,2.16,22.55486,27.878712,0.057433
24900.0,25.0489724,2.17,22.547231,27.87169,0.057827
25000.0,25.197216,2.18,22.54806,27.879975,0.057559000000000006
25100.0,25.291409199999997,2.19,22.535564,27.868261,0.057984
25200.0,25.3866698,2.21,22.53723,27.872332,0.057822
25300.0,25.5356246,2.23,22.531869,27.864179999999998,0.058506
25400.0,25.630329,2.24,22.52412,27.857282000000005,0.058787
25500.0,25.7769458,2.26,22.532503,27.867575999999996,0.058791
25600.0,25.9271216,2.27,22.537084,27.870739000000004,0.058457
25700.0,26.072704799999997,2.28,22.539346,27.873811,0.05825
25800.0,26.168489799999996,2.28,22.550094,27.880093,0.057789
25900.0,26.3199876,2.29,22.539298,27.868264,0.058401
26000.0,26.416584999999998,2.3,22.529365,27.859848,0.05858300000000001
26100.0,26.5138956,2.3,22.527787,27.864622000000004,0.05802
26200.0,26.6675906,2.31,22.524873,27.860183,0.058387
26300.0,26.7661302,2.31,22.516458,27.850103999999998,0.058993
26400.0,26.8654296,2.32,22.517041,27.854327,0.059063
26500.0,27.0229168,1.94,22.514505,27.851645,0.058876
26600.0,27.112284799999998,2.2,22.517252,27.852573,0.058999
26700.0,27.220978000000002,2.34,22.512854,27.84987,0.059329
26800.0,27.3737208,2.42,22.517266,27.853012999999997,0.05944700000000001
26900.0,27.475503200000002,2.47,22.508444,27.842779,0.059799000000000005
27000.0,27.6156932,2.52,22.501226,27.838481,0.060076
27100.0,27.77169,2.56,22.503729,27.849215000000004,0.059408
27200.0,27.8766936,2.59,22.501052,27.850067000000003,0.059161
27300.0,27.983111200000003,2.62,22.495063,27.842149,0.059926
27400.0,28.1265762,2.65,22.48498,27.834748,0.060667000000000006
27500.0,28.2749348,2.67,22.474193,27.825482,0.06121
27600.0,28.383009199999996,2.68,22.470025,27.823039,0.061406
27700.0,28.491488800000003,2.7,22.460698,27.814792,0.06183999999999999
27800.0,28.6388714,2.72,22.44828,27.801728000000004,0.062097
27900.0,28.7929042,2.73,22.439888,27.796164999999995,0.06291
28000.0,28.9025428,2.74,22.436108,27.796208999999998,0.062511
28100.0,29.0657532,2.75,22.428789,27.796275,0.063306
28200.0,29.1763214,2.76,22.425018,27.795004,0.063266
28300.0,29.2868332,2.78,22.423993,27.791771,0.063229
28400.0,29.537040400000002,2.79,22.420309,27.786594,0.063592
28500.0,29.647934600000003,2.8,22.406184,27.772285,0.064018
28600.0,29.7591276,2.81,22.399306,27.767358,0.064218
28700.0,29.869207,2.83,22.393627,27.768891000000004,0.064048
28800.0,30.027236799999997,2.84,22.388728,27.767908999999996,0.064054
28900.0,30.1391136,2.86,22.382669,27.762356,0.064759
29000.0,30.2515198,2.87,22.375793,27.754437000000003,0.065607
29100.0,30.364111200000004,2.88,22.370469,27.75355,0.065981
29200.0,30.520660200000002,2.88,22.364416,27.749142999999997,0.066457
29300.0,30.6819324,2.89,22.366308,27.750729,0.066207
29400.0,30.793723999999997,2.9,22.368067,27.756838,0.066083
29500.0,30.95933,2.91,22.3659,27.763185,0.065316
29600.0,31.072114399999997,2.92,22.364415,27.759678,0.06604
29700.0,31.235133400000002,2.92,22.368532,27.765434,0.065971
29800.0,31.3507854,2.93,22.358941,27.754022,0.066708
29900.0,31.5193602,2.93,22.353665,27.748878,0.067455
30000.0,31.6358114,2.94,22.342612,27.736174999999996,0.068126
30100.0,31.751317399999998,2.94,22.330019,27.725345999999995,0.069323
30200.0,31.9630692,2.95,22.325496,27.720796,0.069799
30300.0,32.0775624,2.96,22.319527,27.713055000000004,0.070249
30400.0,32.1926716,2.97,22.303041,27.697938,0.071274
30500.0,32.308011,2.97,22.287837,27.682533999999997,0.072123
30600.0,32.4744652,2.98,22.277425,27.674847,0.072324
30700.0,32.591934200000004,2.99,22.271067,27.674056,0.072292
30800.0,32.7091092,2.99,22.261763,27.669268999999996,0.072581
30900.0,32.8805558,3.0,22.253522,27.668254,0.072598
31000.0,33.0476252,3.0,22.242034,27.656525,0.073177
31100.0,33.2183088,3.01,22.225001,27.641421,0.073777
31200.0,33.3382928,3.02,22.222028,27.643673999999997,0.073676
31300.0,33.5544094,3.02,22.215373,27.638976000000003,0.073533
31400.0,33.674521,3.03,22.219891,27.644542,0.073529
31500.0,33.84764,3.03,22.218957,27.643508000000004,0.073545
31600.0,33.9673552,3.04,22.213675,27.646972999999996,0.073444
31700.0,34.087932,3.04,22.203809,27.637266,0.074705
31800.0,34.2087352,3.05,22.207112,27.643469,0.075363
31900.0,34.3846694,3.05,22.209471,27.648014,0.075683
32000.0,34.5545916,3.06,22.206026,27.647365999999998,0.075044
32100.0,34.674135,3.06,22.196179,27.635466,0.075566
32200.0,34.7931226,3.07,22.190199,27.630581999999997,0.07615
32300.0,34.9664152,3.08,22.187967,27.631298000000005,0.07637
32400.0,35.1413534,3.08,22.188558,27.631806,0.076762
32500.0,35.263820800000005,3.08,22.192184,27.636422,0.076579
32600.0,35.38515099999999,3.09,22.179314,27.623532,0.077508
32700.0,35.507909,3.09,22.174446,27.620771,0.077663
32800.0,35.6837208,3.09,22.163634,27.61285,0.078276
32900.0,35.9086434,3.1,22.155194,27.607491,0.078265
33000.0,36.0287188,3.1,22.149501,27.605128,0.078365
33100.0,36.1492764,3.11,22.135174,27.593852,0.079003
33200.0,36.3243252,3.11,22.130178,27.592363999999996,0.078451
33300.0,36.443423,3.12,22.136078,27.601485000000004,0.078553
33400.0,36.563190399999996,3.12,22.13371,27.603057,0.078433
33500.0,36.6828486,3.12,22.132235,27.604599999999998,0.078467
33600.0,36.801555,3.13,22.129003,27.602728000000003,0.078845
33700.0,36.976129,3.14,22.128075,27.601025,0.078665
33800.0,37.147009600000004,3.14,22.119562,27.593924000000005,0.079358
33900.0,37.320372,3.14,22.117643,27.590592000000004,0.079937
34000.0,37.4393964,3.15,22.115609,27.592063000000003,0.079987
34100.0,37.617152399999995,2.79,22.108694,27.587561,0.08034
34200.0,37.7286138,2.99,22.094279,27.574351,0.080768
34300.0,37.8993034,3.08,22.082427,27.56238,0.081657
34400.0,38.017343,3.15,22.073072,27.552463,0.082182
34500.0,38.1381794,3.21,22.060585,27.547394000000004,0.082529
34600.0,38.2604242,3.2599999999999993,22.047352,27.538715000000003,0.082614
34700.0,38.43563,3.29,22.03854,27.530563,0.083039
34800.0,38.5599578,3.31,22.031267,27.52418,0.083491
34900.0,38.7190178,3.3299999999999996,22.025671,27.51927,0.083704
35000.0,38.8441758,3.35,22.025318,27.522702,0.083929
35100.0,39.005935400000006,3.37,22.020465,27.519206000000004,0.084202
35200.0,39.186037,3.3899999999999997,22.012515,27.512326,0.084445
35300.0,39.313653,3.41,22.005741,27.503694000000003,0.085356
35400.0,39.441114,3.4200000000000004,22.006641,27.512553000000004,0.084857
35500.0,39.569082200000004,3.44,21.993341,27.500237,0.085572
35600.0,39.795933000000005,3.44,21.992463,27.504107999999995,0.085244
35700.0,39.979143199999996,3.45,21.978617,27.492525,0.085771
35800.0,40.145951000000004,3.46,21.961662,27.477197,0.08656
35900.0,40.314712400000005,3.47,21.951043,27.46929,0.087187
36000.0,40.443948999999996,3.4799999999999995,21.951291,27.473693000000004,0.086785
36100.0,40.5755756,3.4900000000000007,21.945712,27.468938,0.087433
36200.0,40.706723,3.5,21.941106,27.46448,0.088159
36300.0,40.839539200000004,3.5,21.929836,27.451945000000002,0.089188
36400.0,40.9718768,3.5099999999999993,21.915141,27.437744,0.089924
36500.0,41.1570866,3.5099999999999993,21.908737,27.430465000000005,0.09079
36600.0,41.3293652,3.5200000000000005,21.897375,27.422291,0.091838
36700.0,41.5150436,3.53,21.899165,27.424814000000005,0.091686
36800.0,41.6460718,3.54,21.888667,27.417457000000002,0.092172
36900.0,41.819480399999996,3.54,21.879111,27.407133999999996,0.092868
37000.0,41.9513486,3.55,21.868213,27.396287,0.093575
37100.0,42.0830068,3.55,21.858811,27.389916,0.093915
37200.0,42.2725668,3.56,21.84302,27.376532000000005,0.094459
37300.0,42.4086728,3.56,21.830682,27.368494,0.094972
37400.0,42.597577799999996,3.5699999999999994,21.822079,27.36047,0.095436
37500.0,42.7752428,3.5799999999999996,21.8204,27.36402,0.095496
37600.0,42.910316,3.59,21.811754,27.357016999999995,0.096425
37700.0,43.0460746,3.59,21.801377,27.346456,0.096888
37800.0,43.1807706,3.59,21.798085,27.345306,0.097012
37900.0,43.3709164,3.59,21.788955,27.336248,0.097522
38000.0,43.506807200000004,3.6,21.780206,27.327853999999995,0.09768
38100.0,43.6984474,2.95,21.785098,27.332870000000003,0.097812
38200.0,43.9139902,2.99,21.775988,27.32409,0.098225
38300.0,44.0319366,3.0,21.766571,27.316769,0.098661
38400.0,44.150842999999995,3.03,21.755765,27.308490999999997,0.099067
38500.0,44.270219600000004,3.07,21.751392,27.304192,0.099091
38600.0,44.446894,3.1,21.748346,27.302006999999996,0.099564
38700.0,44.5679056,3.13,21.741693,27.295857,0.099854
38800.0,44.735936200000005,3.17,21.736418,27.290057,0.100014
38900.0,44.858813000000005,3.19,21.735811,27.292678000000002,0.10012499999999999
39000.0,45.0276384,3.21,21.728068,27.284204999999996,0.100461
39100.0,45.206766800000004,3.2400000000000007,21.728248,27.283848999999996,0.100356
39200.0,45.3774594,3.25,21.724015,27.284291000000003,0.10018799999999999
39300.0,45.4994464,3.2599999999999993,21.723269,27.283705000000005,0.10037
39400.0,45.6227236,3.2700000000000005,21.713362,27.27176,0.101387
39500.0,45.7462262,3.28,21.715672,27.276617999999996,0.101203
39600.0,45.869614999999996,3.29,21.714826,27.276036999999995,0.10144
39700.0,46.145954599999996,2.66,21.712618,27.275321,0.10151000000000002
39800.0,46.3087432,2.7,21.707163,27.272188,0.101662
39900.0,46.4174034,2.74,21.707183,27.286409,0.100915
40000.0,46.527716399999996,2.8,21.709905,27.292061999999998,0.10060899999999999
40100.0,46.6380574,2.82,21.707354,27.290208999999997,0.10043500000000001
40200.0,46.7500942,2.86,21.706195,27.287783,0.10031799999999999
40300.0,46.861914,2.88,21.705764,27.286670000000004,0.10048300000000002
40400.0,47.072282200000004,2.9,21.711401,27.293334000000005,0.100104
40500.0,47.2440344,2.92,21.711283,27.291085,0.100299
40600.0,47.3608604,2.95,21.717592,27.298021,0.10032
40700.0,47.477700600000006,2.97,21.716871,27.298521,0.100353
40800.0,47.5957668,2.99,21.705197,27.287360999999997,0.100822
40900.0,47.7134656,3.01,21.704831,27.286539999999995,0.100878
41000.0,47.8806656,3.02,21.701794,27.286035,0.10084299999999999
41100.0,47.998575800000005,3.04,21.700768,27.287649999999996,0.100797
41200.0,48.2245408,2.01,21.69818,27.283852000000003,0.101002
41300.0,48.3137344,2.16,21.700088,27.284271999999998,0.100814
41400.0,48.4606414,2.31,21.696932,27.282677,0.10118800000000001
41500.0,48.5592966,2.37,21.7046,27.289031,0.101041
41600.0,48.6596026,2.44,21.712676,27.299881,0.100413
41700.0,48.8158922,2.5,21.714311,27.298179999999995,0.100689
41800.0,48.921941200000006,2.57,21.715885,27.298224999999995,0.10081500000000002
41900.0,49.0306666,2.61,21.70898,27.29223,0.10095499999999999
42000.0,49.1954036,2.65,21.71183,27.296973,0.100333
