n_samples,time,memory,MAE,RMSE,R2
37600,85.98041559999999,15.298000000000002,1.7978948,2.3351212,0.7791115999999999
37700,86.3939262,15.402000000000001,1.7998509999999999,2.3377936000000004,0.7786014
37800,86.80691979999999,15.514000000000001,1.8011664,2.3398644,0.778301
37900,87.2387908,15.498,1.8021231999999998,2.3410084,0.7781100000000001
38000,87.676485,15.475999999999999,1.8031777999999998,2.3427984000000004,0.777797
38100,88.102071,15.553999999999998,1.8039,2.3439958,0.7775645999999999
38200,88.5372124,15.534,1.8044949999999997,2.3447883999999997,0.7774534
38300,88.969617,15.552000000000001,1.8051659999999998,2.3457977999999997,0.7773196
38400,89.40076299999998,15.585999999999999,1.8063106000000002,2.347333,0.777047
38500,89.840514,15.572,1.8066714000000001,2.347911,0.7769447999999999
38600,90.26881019999999,15.648,1.8074518000000002,2.3491866,0.7766732
38700,90.7053686,15.684000000000001,1.8074640000000002,2.3493066000000002,0.7767301999999999
38800,91.1445422,15.673999999999998,1.8081394,2.3501650000000005,0.7766029999999999
38900,91.5791864,15.725999999999999,1.8087440000000001,2.3511932000000004,0.776452
39000,92.00527760000001,15.818000000000001,1.8094226,2.3520316,0.776311
39100,92.45340039999999,15.824000000000002,1.8098489999999998,2.3525500000000004,0.7761644
39200,92.89744859999999,15.922,1.8100806000000003,2.3528542000000003,0.7760769999999999
39300,93.336561,15.962,1.8103706,2.353093,0.7759883999999999
39400,93.77298640000001,16.022,1.8103719999999999,2.3530878,0.775948
39500,94.2116854,16.110000000000003,1.8102330000000002,2.3529128,0.7758722
39600,94.647576,16.214,1.8103603999999998,2.3530726,0.7757554
39700,95.0909498,16.310000000000002,1.8106344,2.3533426,0.7757642
39800,95.53387579999999,16.394,1.8110405999999997,2.3538995999999996,0.7756668
39900,96.0000226,16.344,1.811795,2.3548864000000003,0.7754300000000001
40000,96.4554212,16.383999999999997,1.8113136,2.3541130000000003,0.775687
40100,96.9185298,16.058,1.8110556000000002,2.3537986,0.7758559999999999
40200,97.36299039999999,16.158,1.8110468000000002,2.353631,0.7758390000000001
40300,97.8342746,16.268,1.8115104000000002,2.3546249999999995,0.7756375999999999
40400,98.3025716,16.332,1.8119859999999999,2.3552242,0.775508
40500,98.7592708,16.338,1.8118698000000002,2.3551774,0.775553
40600,99.2184352,16.354,1.8122171999999999,2.3555552,0.7754426
40700,99.66988860000001,16.410000000000004,1.8126234,2.3561332,0.7753776
40800,100.1275234,16.494,1.8125736000000003,2.356002,0.7753314
40900,100.5874482,16.508,1.8126954000000002,2.3562508,0.7752870000000001
41000,101.04099540000001,16.607999999999997,1.8125887999999999,2.3561224000000003,0.7753981999999999
41100,101.5019384,16.148,1.8126778000000001,2.3561978,0.7754548
41200,101.9464888,15.972,1.8126159999999998,2.3560885999999996,0.7757164000000001
41300,102.37899999999999,16.082,1.812042,2.3552678,0.7758082
41400,102.82084300000001,16.14,1.8119976000000002,2.3552481999999997,0.7757516000000001
41500,103.2671902,16.15,1.8117283999999998,2.354828,0.7757878
41600,103.7221208,16.122,1.8113554,2.354324,0.7757968000000001
41700,104.1758992,16.124000000000002,1.8115194,2.3545325999999998,0.7757376
41800,104.62763620000001,16.145999999999997,1.8114310000000002,2.3544652,0.7758152
41900,105.09548,16.104,1.8112308,2.3542796,0.7758649999999999
42000,105.536438,16.184,1.8113546,2.3544974,0.7757508
42100,106.0019642,15.316000000000003,1.8112475999999997,2.354641,0.7756792
42200,106.4312784,15.290000000000001,1.8109031999999998,2.3541866000000002,0.7757986
42300,106.8524122,15.376,1.8102154,2.353317,0.7759356000000001
42400,107.27621960000002,15.398,1.8098548,2.3528064,0.77604
42500,107.6988814,15.463999999999999,1.8095896,2.352326,0.7761656
42600,108.1197298,15.547999999999998,1.8091253999999999,2.3517012,0.7763747999999999
42700,108.55418560000001,15.522,1.8088525999999998,2.3514972,0.7764104000000001
42800,108.9776244,15.574000000000002,1.8087828,2.3514758000000002,0.7764483999999999
42900,109.40612960000001,15.63,1.8081443999999998,2.350709,0.7765310000000001
43000,109.8478564,15.574000000000002,1.8081486000000002,2.3505972,0.7765972000000001
43100,110.27640240000001,15.64,1.8082839999999998,2.35085,0.7765704
43200,110.7074064,15.704000000000002,1.808278,2.3508612,0.7764504
43300,111.14163239999998,15.728,1.8080006000000002,2.3504802,0.7766335999999999
43400,111.5723462,15.813999999999998,1.8073565999999999,2.3495593999999995,0.776795
43500,112.0056468,15.876,1.8070732,2.3492096,0.7768874
43600,112.4479704,15.860000000000003,1.8066621999999999,2.3485641999999998,0.7769739999999999
43700,112.89211300000002,15.839999999999998,1.806457,2.3483278,0.777055
43800,113.3272248,15.906,1.8057193999999999,2.3474542,0.7773030000000001
43900,113.76444319999999,15.962,1.8056101999999998,2.3471944000000002,0.7773894
44000,114.20325859999998,16.016,1.8059912,2.3477576,0.7773504
44100,114.654961,15.959999999999999,1.8054538,2.3471134,0.7774924
44200,115.0899048,16.046,1.8052648000000002,2.3470914,0.7775434
44300,115.5311442,16.102,1.8044901999999996,2.3461842,0.7777529999999999
44400,115.97990680000001,16.144,1.8037687999999998,2.3455586,0.777863
44500,116.4321474,16.1,1.8037253999999998,2.3453664000000005,0.7779634
44600,116.88714039999999,16.078000000000003,1.8033662,2.3452374,0.777887
44700,117.3272526,16.134,1.8027832,2.3444028,0.7780678
44800,117.77419760000001,16.178,1.8022703999999998,2.3438318,0.7781684
44900,118.212147,16.272,1.8016435999999998,2.3432836,0.7782654
45000,118.6550824,16.324,1.8007796000000003,2.3424786,0.7783114000000001
45100,119.10208619999999,16.394,1.8000551999999999,2.3415616,0.7785664
45200,119.55500900000001,16.402000000000005,1.7995142000000002,2.3408713999999997,0.7786454
45300,120.0047544,16.462,1.7986586000000002,2.3400442,0.7788290000000001
45400,120.4611668,16.46,1.7982171999999998,2.3394445999999998,0.7788516000000001
45500,120.9272414,16.428,1.7976692,2.3386997999999997,0.7790178
45600,121.38049959999998,16.46,1.7971246,2.337859,0.7793228000000001
45700,121.83041499999999,16.484,1.796612,2.3372652,0.7794424
45800,122.2925884,16.444,1.7959669999999999,2.3366268,0.7795532
45900,122.74440159999999,16.493999999999996,1.7954474,2.3359194,0.7797492
46000,123.19390760000002,16.546,1.7948412,2.3351914000000003,0.7799776
46100,123.64480399999998,16.619999999999997,1.7943183999999999,2.3344922,0.7801404
46200,124.0992816,16.68,1.7937239999999999,2.3337552,0.7802718
46300,124.55606699999998,16.706,1.7933447999999999,2.3332716000000002,0.7804114
46400,125.019766,16.689999999999998,1.7925662,2.3323454000000003,0.780705
46500,125.4719306,16.776,1.791649,2.3312274,0.780852
46600,125.9250894,16.866,1.7910244,2.3304344,0.7809952000000001
46700,126.3829876,16.924,1.7903448000000002,2.3295744000000003,0.7811766
46800,126.8604044,16.887999999999998,1.7895841999999997,2.3286004,0.7813773999999999
46900,127.3139136,16.998,1.7892498,2.3284748,0.7813755999999998
47000,127.78804399999999,16.990000000000002,1.7887146,2.3276938,0.7815835999999999
47100,128.2500392,17.011999999999997,1.7883352,2.3271644,0.7816598000000001
47200,128.7187054,17.024,1.7877848,2.3263966,0.7818162
47300,129.1837432,17.06,1.7871592,2.3255502,0.7819186
47400,129.6443792,17.145999999999997,1.7866418000000004,2.3250138,0.7820345999999999
47500,130.107893,17.189999999999998,1.7862411999999999,2.3246682,0.7821786000000001
47600,130.58014039999998,17.204,1.7857624,2.3239989999999997,0.7822842
47700,131.0462986,17.274,1.7854222,2.3234942,0.7823473999999999
47800,131.5270354,17.328,1.7850586,2.3230122000000004,0.7824262
47900,132.0026112,17.332,1.7846091999999998,2.3224957999999996,0.782593
48000,132.48253419999998,17.348,1.7839756000000002,2.3216602,0.782697
48100,132.9540822,17.364,1.7834042,2.3209168,0.7828531999999999
48200,133.4253372,17.401999999999997,1.7828056,2.3201454,0.7829798
48300,133.9042612,17.418,1.7822137999999998,2.3193986000000004,0.7831495999999999
48400,134.390512,17.49,1.7812616,2.3182976,0.7833858
48500,134.8603998,17.578,1.7804926,2.3173268,0.783556
48600,135.33000520000002,17.7,1.7796576000000002,2.316207,0.7837402
48700,135.8125264,17.732,1.7792286000000002,2.31564,0.7838662000000001
48800,136.3021474,17.701999999999998,1.7786155999999997,2.3149968,0.7839616
48900,136.79681399999998,17.74,1.7777798,2.3139928000000003,0.7841562
49000,137.2895516,17.716,1.77711,2.3130992,0.7843778
49100,137.76889699999998,17.77,1.7762871999999998,2.3120608,0.7845458000000001
49200,138.24880739999998,17.832,1.7757248,2.3114350000000004,0.7846192000000001
49300,138.72917619999998,17.881999999999998,1.7756172000000003,2.311189,0.7846730000000001
49400,139.2269026,17.944,1.7748291999999999,2.3101414,0.7848379999999999
49500,139.711584,18.002000000000002,1.7741704000000003,2.3093736,0.7849628
49600,140.19711139999998,18.084,1.7732348000000002,2.3082591999999997,0.7850954000000001
49700,140.6855226,18.145999999999997,1.7727022000000001,2.3075440000000005,0.7852188
49800,141.1769452,18.202,1.7719179999999999,2.3066332,0.785388
49900,141.6789114,18.208,1.7715178000000003,2.3061935999999994,0.7854614
50000,142.1785882,18.212,1.771309,2.3061124,0.785532
50100,142.6646652,18.322000000000003,1.7704631999999996,2.3052172,0.7856506000000001
50200,143.1601568,18.369999999999997,1.7698814000000003,2.304514,0.78592
50300,143.659804,18.387999999999998,1.7695205999999999,2.3040714,0.7859200000000001
50400,144.1529736,18.46,1.7690405999999999,2.3034872,0.7860272000000001
50500,144.65188559999999,18.514,1.768741,2.3030748,0.7860268
50600,145.156807,18.504,1.7680399999999998,2.3023328,0.7860932
50700,145.653305,18.6,1.7674982,2.301709,0.7862352
50800,146.1642408,18.57,1.7670312,2.3011028,0.7863398
50900,146.68504539999998,18.598000000000003,1.7668402,2.301026,0.7863524
51000,147.1878098,18.652,1.7665979999999997,2.3008296,0.7864274
51100,147.6993418,18.666,1.7661187999999999,2.300235,0.7865215999999999
51200,148.21291720000002,18.634,1.7655408000000001,2.2994894,0.7866234000000001
51300,148.7164174,18.672000000000004,1.7650182,2.298896,0.786719
51400,149.22933300000003,18.664,1.76432,2.298206,0.7868630000000001
51500,149.7366496,18.696,1.7637906,2.2974862,0.7869874000000001
51600,150.24235259999998,18.759999999999998,1.7630952,2.2966442000000002,0.7871551999999999
51700,150.752991,18.753999999999998,1.7623384000000002,2.2956974000000003,0.7873256
51800,151.25482459999998,18.84,1.7621921999999999,2.2956309999999998,0.7874190000000001
51900,151.7630978,18.908,1.7616782,2.2950958,0.787538
52000,152.26945039999998,18.99,1.7609287999999998,2.2942121999999996,0.7877144
52100,152.78426760000002,19.023999999999997,1.7602965999999998,2.2934722,0.7878504
52200,153.2909244,19.137999999999998,1.7594971999999998,2.2926729999999997,0.7879666
52300,153.80672959999998,19.188000000000002,1.7591512000000002,2.2921968,0.7880136
52400,154.333145,19.19,1.7584722,2.2913564,0.7881696
52500,154.8590114,19.196,1.75771,2.2904196,0.7884
52600,155.3719664,19.279999999999998,1.7570788,2.2896184,0.7885962
52700,155.896995,19.332,1.7564816,2.2887775999999995,0.7887476
52800,156.42476639999998,19.374000000000002,1.7559232000000002,2.288118,0.7888807999999999
52900,156.9417038,19.45,1.7556619999999998,2.2877248000000003,0.7889196
53000,157.4768002,19.43,1.7549417999999999,2.2868708,0.7890162
53100,158.00494780000002,19.424,1.7545602000000002,2.2864288,0.7892202
53200,158.535251,19.473999999999997,1.7542008,2.2861732,0.7892938
53300,159.0685206,19.476,1.7535821999999999,2.2853674,0.7894492000000001
53400,159.5888534,19.558,1.7532904000000002,2.28493,0.7897068
53500,160.1194258,19.552,1.7529451999999999,2.2843178,0.7897922
53600,160.6456888,19.610000000000003,1.7520764,2.2833512000000002,0.7899248
53700,161.1731188,19.669999999999998,1.7516148,2.2826898,0.7900366
53800,161.7078318,19.672000000000004,1.7510767999999999,2.2819423999999997,0.7901773999999999
53900,162.2436382,19.674,1.750496,2.2811148,0.7904446
54000,162.77532779999999,19.726000000000003,1.7499512,2.2803144,0.7906030000000002
54100,163.301951,19.82,1.7491796000000002,2.2793484000000004,0.7907366
54200,163.8456028,19.836,1.7486088,2.2787768,0.790814
54300,164.389101,19.811999999999998,1.7479392,2.2779675999999998,0.7909854
54400,164.92702300000002,19.820000000000004,1.7473651999999997,2.2772058,0.7911276
54500,165.4626672,19.848,1.7466751999999999,2.2763440000000004,0.7913122
54600,165.9933192,19.952,1.7461080000000002,2.275558,0.7915382
54700,166.5407412,19.944,1.7453151999999998,2.2746008,0.7916858000000001
54800,167.07167120000003,20.068000000000005,1.7449590000000001,2.2742496,0.7917057999999999
54900,167.60970000000003,20.172000000000004,1.7442794,2.2734566,0.7918406000000001
55000,168.1565132,20.206,1.7439408,2.2730179999999995,0.7918884
55100,168.7008418,20.266,1.74296,2.2719656,0.7920286
55200,169.2564044,20.27,1.7423321999999999,2.2712993999999997,0.7921718
55300,169.8124712,20.298,1.7415030000000002,2.2703062,0.792272
55400,170.35910799999996,20.334,1.7409500000000002,2.2696646,0.79237
55500,170.9050476,20.404000000000003,1.7403582,2.2689426,0.7925292
55600,171.4601574,20.456,1.7396128000000002,2.2680803999999997,0.7926528
55700,172.0182944,20.490000000000002,1.7391645999999998,2.2674624,0.7927679999999999
55800,172.56569,19.42,1.7385966,2.2668467999999997,0.7928472
55900,173.0989096,19.452,1.7383608,2.2665603999999995,0.7928216000000001
56000,173.63083740000002,19.451999999999998,1.7382460000000002,2.2665516,0.7928076000000001
56100,174.16815580000002,17.822,1.7379170000000002,2.2662077999999997,0.792851
56200,174.65529780000003,17.862000000000002,1.7376445999999999,2.2657996000000002,0.7929408
56300,175.14214,17.9,1.737434,2.2655352,0.7930644000000001
56400,175.6264792,17.954,1.7372185999999998,2.2653011999999997,0.7932435999999999
56500,176.10875679999998,18.024,1.7371902000000001,2.2654532,0.7932231999999999
56600,176.59678019999998,18.076,1.7368662000000001,2.2650423999999996,0.7932624
56700,177.0819696,18.146,1.7366161999999998,2.2646936,0.7933252000000001
56800,177.57749180000002,18.156,1.7362428,2.2644448,0.7934626
56900,178.0834952,18.112000000000002,1.7358552,2.263978,0.7935854000000001
57000,178.5798378,18.134,1.7354713999999998,2.263462,0.7936908
57100,179.06515900000002,18.222,1.7354683999999998,2.263497,0.7937312
57200,179.55261959999999,18.31,1.7354403999999999,2.263377,0.7937946
57300,180.048434,18.37,1.7350312000000003,2.262981,0.7938841999999999
57400,180.5554944,18.482,1.7346910000000002,2.2625072,0.7939722
57500,181.04661240000001,18.586000000000002,1.7343056000000001,2.2620166,0.7940926000000001
57600,181.5461362,18.628,1.733894,2.2615206,0.794219
57700,182.0525998,18.648,1.7334834000000001,2.2610056,0.7942994000000001
57800,182.57327,18.704,1.7331822000000003,2.2607956000000002,0.7944124
57900,183.08844159999998,18.668,1.7327464,2.2603288000000004,0.7944974
58000,183.60888699999998,18.658,1.7321288,2.259762,0.7945437999999999
58100,184.13459,18.676,1.7317422,2.2592664,0.7946196
58200,184.6349342,18.759999999999998,1.7313868,2.258971,0.7946966
58300,185.13719600000002,18.836,1.7311246,2.2586606,0.7947309999999999
58400,185.6461358,18.892,1.7306586,2.2580512,0.7948464
58500,186.1614086,18.876,1.7304834,2.2577152000000007,0.7949672
58600,186.6681732,18.921999999999997,1.729936,2.2570500000000004,0.795129
58700,187.195056,18.94,1.7294448000000002,2.2564232,0.7952372000000001
58800,187.7137086,18.912,1.7289165999999998,2.2558038,0.7953743999999999
58900,188.22472539999998,18.988,1.7285038,2.2553516,0.7954568
59000,188.7326642,19.066000000000003,1.7283312000000002,2.2551132,0.7955454000000001
59100,189.25222920000002,19.101999999999997,1.727834,2.2545652,0.7956040000000001
59200,189.7676152,19.156,1.7275041999999998,2.2542542,0.7957061999999999
59300,190.28342159999997,19.202,1.7271307999999999,2.2536796,0.795807
59400,190.7983088,19.282000000000004,1.7268270000000001,2.2532478,0.7958186
59500,191.318914,19.338,1.7264285999999998,2.2526876000000002,0.7958762
59600,191.8440884,19.358,1.7259959999999999,2.2521912,0.7958984
59700,192.3661564,19.397999999999996,1.7256276,2.2517755999999998,0.7960383999999999
59800,192.8893668,19.444,1.7250092,2.251035,0.796154
59900,193.4284816,19.381999999999998,1.7246142,2.2504338,0.7963981999999998
60000,193.94833480000003,19.43,1.7242714,2.2499624000000003,0.7964822
60100,194.4740714,19.452,1.7238065999999996,2.2493512,0.7965919999999999
60200,195.00215899999998,19.484,1.7233117999999998,2.2487709999999996,0.7966588000000001
60300,195.53432779999997,19.49,1.7228572,2.2482046,0.7967746000000001
60400,196.06001080000001,19.538,1.7227386,2.2479970000000002,0.7968230000000001
60500,196.5893642,19.552,1.7225766,2.2479006,0.7967978
60600,197.1128824,19.634,1.7219615999999998,2.2471758,0.7969620000000001
60700,197.64574240000002,19.662,1.7214915999999998,2.2465222,0.7971302
60800,198.1719742,19.73,1.7210876000000002,2.2460237999999997,0.7972228
60900,198.6954652,19.818,1.7207586,2.2456124,0.7973334
61000,199.2442642,19.740000000000002,1.7202904,2.2451792,0.7974834
61100,199.78082220000002,19.722,1.7198844000000002,2.2447022,0.7975954
61200,200.3187974,19.736,1.719231,2.243887,0.797678
61300,200.85432120000002,19.773999999999997,1.7188936000000001,2.2435158,0.797713
61400,201.3888278,19.82,1.7181866,2.2426416000000002,0.7978312
61500,201.92121500000002,19.868000000000002,1.7175496,2.2418982,0.7979948
61600,202.4578936,19.887999999999998,1.7168185999999999,2.2410644,0.7980886
61700,202.9884506,19.958000000000002,1.7163498000000001,2.2404696,0.7981714
61800,203.5301648,19.988,1.7158516000000001,2.239836,0.7982666
61900,204.0659044,20.014000000000003,1.7153677999999999,2.2392719999999997,0.7983794
62000,204.6129556,20.012,1.7149096,2.2387624,0.7983866
62100,205.15957480000003,20.022000000000002,1.7144108000000002,2.2381067999999997,0.798519
62200,205.7011888,20.052,1.7141515999999999,2.2379424,0.7985708
62300,206.2331036,20.158,1.713457,2.2371062,0.7988367999999999
62400,206.78142459999998,20.190000000000005,1.7127662000000001,2.2362468,0.7989374
62500,207.31720239999999,20.288,1.7121076,2.2354724,0.7990782000000001
62600,207.8705496,20.254,1.7118555999999998,2.2352540000000003,0.7990738000000001
62700,208.41233739999998,20.34,1.7115719999999999,2.235207,0.7990752000000001
62800,208.962236,20.398,1.7110246,2.2344844000000004,0.7991349999999999
62900,209.5192212,20.398,1.7106426,2.2341097999999997,0.799174
63000,210.0682358,20.456,1.7102119999999998,2.233566,0.7992714
63100,210.61743740000003,20.502000000000002,1.7095536,2.2327871999999997,0.7994434
63200,211.1690556,20.538,1.7089332,2.2320462,0.7995468
63300,211.71688020000002,20.61,1.7085058,2.2314490000000005,0.7996534000000001
63400,212.27953859999997,20.606,1.7078773999999999,2.2306771999999997,0.7998483999999999
63500,212.8460002,20.580000000000002,1.70721,2.2298338,0.799976
63600,213.4017558,20.624,1.7067354000000001,2.2292014,0.8001042
63700,213.9641304,20.65,1.7063332000000002,2.2287790000000003,0.8001942
63800,214.52249620000003,20.674,1.7058554000000001,2.2282116000000003,0.8003743999999999
63900,215.09113080000003,20.689999999999998,1.7052892,2.2275378,0.8004136000000001
64000,215.6532506,20.72,1.7049344000000002,2.2271096,0.8004787999999999
64100,216.21094759999997,20.76,1.704634,2.226709,0.8006194000000001
64200,216.7839986,20.744000000000003,1.7043785999999996,2.226354,0.8007745999999999
64300,217.3463192,20.796000000000003,1.7038072,2.2257468000000005,0.8008696000000001
64400,217.923754,20.714,1.7034114000000002,2.2252746,0.8009839999999999
64500,218.4931426,20.684,1.7027728,2.2244991999999995,0.8011305999999999
64600,219.05252959999999,20.712,1.7023085999999998,2.2239728,0.8012157999999999
64700,219.61138,20.756,1.7016844,2.2232169999999996,0.8012492
64800,220.16934780000003,20.806,1.700984,2.2224056000000005,0.8013961999999999
64900,220.73797180000003,20.808,1.7006295999999999,2.2219752,0.8014581999999999
65000,221.3018866,20.856,1.7002140000000001,2.2214716,0.8015222
65100,221.86443319999998,20.889999999999997,1.6997695999999998,2.220915,0.8016724000000002
65200,222.4250674,20.948,1.6991053999999999,2.2201584,0.8017868
65300,223.01107739999998,20.954,1.6988181999999998,2.2197966,0.8018892
65400,223.58545400000003,20.938000000000002,1.6984858000000003,2.219467,0.8019892000000001
65500,224.1529972,21.0,1.6979186,2.2188276,0.8021324
65600,224.7261128,21.02,1.6973992,2.2181428,0.8023051999999999
65700,225.29037320000003,21.104,1.6972896,2.2178968,0.8023956
65800,225.86612680000002,21.11,1.6968122,2.217414,0.8024524
65900,226.43213520000003,21.2,1.6963338000000001,2.216875,0.8025513999999999
66000,227.00490640000004,21.23,1.6959068000000002,2.216356,0.8026396
66100,227.5786348,21.258,1.69526,2.2155584,0.8027606
66200,228.14840799999996,21.308,1.6947313999999998,2.2148658,0.8028518000000002
66300,228.7247934,21.336,1.6941426,2.214146,0.8029898
66400,229.3058616,19.624000000000002,1.693611,2.2134834,0.803087
66500,229.84816259999997,19.599999999999998,1.6930178000000002,2.212828,0.8032182000000001
66600,230.3733326,19.689999999999998,1.6925112000000002,2.2122764,0.8033222
66700,230.8993962,19.776000000000003,1.6922350000000002,2.2119671999999997,0.803378
66800,231.42800660000003,19.851999999999997,1.6917524,2.2113368,0.8034566
66900,231.9729476,19.926,1.6914142,2.2109258,0.8035142000000001
67000,232.53001559999998,19.932000000000002,1.69096,2.2103770000000003,0.8036692000000001
67100,233.0946876,19.919999999999998,1.6904005999999998,2.2096698000000004,0.8037634
67200,233.6255766,20.024,1.6898908,2.2090568,0.8038306000000001
67300,234.168697,20.056,1.6895656000000003,2.2086052,0.8038848000000002
67400,234.70856039999998,20.1,1.6893297999999999,2.208336,0.8040345999999999
67500,235.2475136,20.177999999999997,1.6888118000000003,2.2076916,0.8041510000000001
67600,235.79592940000003,20.206,1.6884553999999998,2.2073142,0.8042467999999999
67700,236.34726259999997,20.194,1.6881445999999998,2.2068958000000003,0.804349
67800,236.89245219999998,20.242,1.6877298,2.206355,0.8044624
67900,237.4487928,20.21,1.6872260000000001,2.2056658,0.804542
68000,237.99903239999998,20.232,1.6867508,2.2050994,0.8046194
68100,238.55326580000002,20.232,1.6862663999999998,2.2044773999999996,0.804683
68200,239.1152398,20.296,1.6857636,2.2038868000000003,0.804771
68300,239.65911219999998,20.36,1.6854219999999998,2.2033736,0.8048814
68400,240.20853219999998,20.363999999999997,1.6851517999999999,2.2030096,0.8049242
68500,240.75432339999998,20.422000000000004,1.6847936000000001,2.2025942,0.8050392000000001
68600,241.3070644,20.46,1.6842256,2.201918,0.8051183999999999
68700,241.877592,20.372,1.6839169999999999,2.2014788000000003,0.8052182
68800,242.4273494,20.442,1.6836802,2.2011369999999997,0.805293
68900,242.98893280000001,20.418,1.6833206,2.2008050000000003,0.8053056
69000,243.54203279999996,20.452,1.6828046,2.2001458,0.8054254000000001
69100,244.0864392,20.576,1.6824204000000003,2.1997644000000003,0.8054857999999999
69200,244.63694999999998,20.66,1.6819020000000002,2.1991552,0.8055394
69300,245.19564180000003,20.690000000000005,1.681373,2.198484,0.8056896
69400,245.749846,20.764000000000003,1.6809518,2.1979886,0.8058068
69500,246.31302140000003,20.79,1.6803241999999998,2.1972492,0.8059448
69600,246.87406900000002,20.812,1.6796509999999998,2.1964688000000003,0.8061109999999999
69700,247.4338296,20.863999999999997,1.6791296,2.1958458,0.8062277999999999
69800,247.9987164,20.886,1.6788246,2.1954756000000004,0.8062910000000001
69900,248.5680288,20.881999999999998,1.6784844000000003,2.1951586,0.8063627999999999
70000,249.1409226,20.872,1.6779888,2.1945624,0.8065241999999999
70100,249.6989638,20.936,1.6774186,2.1938748,0.8066113999999999
70200,250.2683828,20.932,1.676921,2.1932624,0.806748
70300,250.83714619999995,20.914,1.6764,2.1926466000000002,0.8068837999999999
70400,251.4078378,20.922,1.6760604000000001,2.1922424,0.8069573999999999
70500,251.97325379999998,20.955999999999996,1.6758095999999998,2.1919702,0.8069762
70600,252.54635079999997,20.924,1.6753432,2.1914071999999996,0.8070096
70700,253.1302282,20.86,1.6749725999999998,2.1908719999999997,0.8071198
70800,253.6951716,20.862000000000002,1.6746963999999998,2.1905127999999996,0.807203
70900,254.25807379999998,20.926,1.6742674000000002,2.1899134,0.8073212
71000,254.8285554,20.945999999999998,1.6739812,2.1894944,0.8074162000000001
71100,255.39797519999996,20.994,1.6733864,2.188787,0.8075569999999999
71200,255.95916119999998,21.09,1.6729787999999999,2.1882756,0.807685
71300,256.527557,21.13,1.6727054,2.1879652,0.8076878000000001
71400,257.09448779999997,21.17,1.6720858,2.1872232000000005,0.8078180000000001
71500,257.665054,21.240000000000002,1.6716102,2.1866072,0.8078852000000001
71600,258.24239040000003,21.234,1.6709992,2.1858884,0.8080504
71700,258.80909540000005,21.308,1.670602,2.1854414,0.8081374
71800,259.39600540000004,21.274,1.6703252,2.1851042,0.8082184
71900,259.9711851999999,21.336000000000002,1.6698888,2.1845728,0.8083183999999999
72000,260.5458034,21.428,1.6695845999999999,2.1841434,0.8084147999999999
72100,261.14012220000006,18.98,1.6692158,2.1836463999999998,0.8085448
72200,261.6450994,19.128,1.6686928,2.1830556,0.8086262
72300,262.1579482,19.22,1.6682868,2.1825865999999996,0.8086701999999999
72400,262.6802452,19.262,1.6677616,2.1819314000000003,0.8087698000000001
72500,263.2056086,19.316,1.6672906,2.181338,0.8088839999999999
72600,263.73513779999996,19.3,1.6668987999999998,2.1808312,0.8089600000000001
72700,264.25947859999997,19.369999999999997,1.6666008,2.1804246,0.8090434
72800,264.7739378,19.492,1.6661217999999998,2.1798956,0.809169
72900,265.297458,19.541999999999998,1.6657126000000002,2.179438,0.8092196000000001
73000,265.8197636,19.622000000000003,1.6654506000000002,2.1790424,0.8092841999999999
73100,266.34467320000005,19.688,1.6650551999999998,2.1785091999999997,0.8094020000000001
73200,266.8780096,19.736,1.6646509999999999,2.1779984,0.8094758000000001
73300,267.40551419999997,19.804000000000002,1.664139,2.1773738,0.8095952000000001
73400,267.94686519999993,19.804000000000002,1.6636122,2.1766896,0.8097362
73500,268.4992068,19.78,1.6632204000000002,2.1762172000000004,0.8098620000000001
73600,269.0372714,19.826,1.6628494,2.175771,0.8099142
73700,269.5685062,19.910000000000004,1.6622718000000003,2.1750624,0.8100446
73800,270.0968772,20.003999999999998,1.6617414,2.1744187999999998,0.81021
73900,270.651411,19.94,1.6613661999999998,2.1739053999999998,0.8103052
74000,271.1842424,20.022,1.6610722000000002,2.1735168,0.8103966
74100,271.71545100000003,20.12,1.660775,2.1730848,0.810459
74200,272.25779780000005,20.168,1.6603686,2.172601,0.8105146
74300,272.7952776,20.238,1.6599910000000002,2.1721052,0.8105762000000001
74400,273.34049480000004,20.248,1.6598942,2.1719002,0.8106118
74500,273.88853819999997,20.284,1.6595565999999997,2.1715562000000004,0.8107192
74600,274.43359139999995,20.346,1.6593139999999997,2.1712946000000004,0.8107764
74700,274.999105,20.368000000000002,1.6591141999999999,2.1711482,0.8108538
74800,275.54123280000005,20.446000000000005,1.6589493999999998,2.1708895999999998,0.8109280000000002
74900,276.091453,20.456,1.6586564000000004,2.1706443999999996,0.8109780000000001
75000,276.6603646,20.45,1.6583204000000002,2.1702141999999998,0.811009
75100,277.20331699999997,20.552,1.6590296000000002,2.1717126,0.8107051999999999
75200,277.7553332,20.606,1.6608235999999998,2.1756482,0.8100346
75300,278.3073436000001,20.686,1.6616704000000002,2.1774894,0.8096652000000001
75400,278.8686606,20.652,1.6627478,2.1797986,0.809239
75500,279.4286536,20.631999999999998,1.6643541999999996,2.1830825999999997,0.8086568
75600,279.9901378,20.622,1.6655279999999997,2.1854474,0.8082288
75700,280.5474112,20.656,1.6668588,2.1880800000000002,0.8077387999999999
75800,281.107612,20.714000000000002,1.6678884,2.1898258000000004,0.8073726000000001
75900,281.71237460000003,20.613999999999997,1.669125,2.1922232,0.8069336
