n_samples,time,memory,MAE,RMSE,R2
19500.0,1.26161,0.0038964843750000006,5.518005,6.872046,-0.00092
19600.0,1.2679361999999998,0.0038964843750000006,5.522677,6.876704000000001,-0.0009140000000000001
19700.0,1.2742894,0.0038964843750000006,5.522622,6.876569000000001,-0.00091
19800.0,1.2806504,0.0038964843750000006,5.522888,6.877373,-0.0009049999999999999
19900.0,1.2870186000000001,0.0038964843750000006,5.527454,6.881575,-0.0009
20000.0,1.2933624,0.0038964843750000006,5.525969,6.881166,-0.0008959999999999999
20100.0,1.2996908,0.0038964843750000006,5.526076,6.880565,-0.0008920000000000001
20200.0,1.3060074,0.0038964843750000006,5.523966,6.87853,-0.0008880000000000001
20300.0,1.3123278,0.0038964843750000006,5.522271,6.877042999999999,-0.000884
20400.0,1.3187376,0.0038964843750000006,5.519117,6.873881,-0.0008810000000000001
20500.0,1.3250866000000001,0.0038964843750000006,5.51749,6.871646,-0.000877
20600.0,1.3314136,0.0038964843750000006,5.510642,6.8638710000000005,-0.0008750000000000001
20700.0,1.3377388,0.0038964843750000006,5.512833,6.865722,-0.000871
20800.0,1.3440588,0.0038964843750000006,5.514327,6.867295999999999,-0.0008660000000000001
20900.0,1.3504638,0.0038964843750000006,5.516498,6.869482,-0.0008620000000000001
21000.0,1.3568742,0.0038964843750000006,5.514985,6.868841000000001,-0.000858
21100.0,1.3631936,0.0038964843750000006,5.514426,6.867405,-0.0008550000000000001
21200.0,1.3695316,0.0038964843750000006,5.512229,6.865649,-0.000851
21300.0,1.3758672,0.0038964843750000006,5.511992,6.8648690000000006,-0.000848
21400.0,1.3822188,0.0038964843750000006,5.510108,6.863375,-0.0008439999999999999
21500.0,1.3886062,0.0038964843750000006,5.511406,6.865430000000001,-0.0008400000000000001
21600.0,1.3950322,0.0038964843750000006,5.514076,6.868447000000001,-0.0008360000000000002
21700.0,1.4013684,0.0038964843750000006,5.514075,6.868411,-0.000832
21800.0,1.407702,0.0038964843750000006,5.51621,6.87064,-0.000828
21900.0,1.4140478,0.0038964843750000006,5.517853,6.87063,-0.0008239999999999999
22000.0,1.4203714,0.0038964843750000006,5.520147,6.872262000000001,-0.000821
22100.0,1.4267028,0.0038964843750000006,5.522259,6.873101,-0.000817
22200.0,1.4330642,0.0038964843750000006,5.520373,6.870167,-0.0008140000000000002
22300.0,1.4394036,0.0038964843750000006,5.519744,6.869449,-0.0008109999999999999
22400.0,1.4457460000000002,0.0038964843750000006,5.520684,6.869951,-0.0008070000000000001
22500.0,1.4520764,0.0038964843750000006,5.520158,6.868864,-0.000804
22600.0,1.4584002,0.0038964843750000006,5.519081,6.867171999999999,-0.000801
22700.0,1.4647359999999998,0.0038964843750000006,5.520923,6.869079000000001,-0.000797
22800.0,1.4710547999999999,0.0038964843750000006,5.523023,6.871074,-0.0007939999999999999
22900.0,1.4774708,0.0038964843750000006,5.524452,6.87309,-0.0007900000000000001
23000.0,1.4837994,0.0038964843750000006,5.525988,6.876389999999999,-0.000786
23100.0,1.4901718,0.0038964843750000006,5.527405,6.879712,-0.000782
23200.0,1.4965806000000001,0.0038964843750000006,5.527568,6.880785999999999,-0.000779
23300.0,1.5029124,0.0038964843750000006,5.52979,6.8831310000000006,-0.000775
23400.0,1.5092488,0.0038964843750000006,5.529786,6.882716,-0.000772
23500.0,1.5155822,0.0038964843750000006,5.530646,6.883152,-0.000769
23600.0,1.5219014,0.0038964843750000006,5.530507,6.882274,-0.000766
23700.0,1.5282310000000001,0.0038964843750000006,5.530503,6.88168,-0.000763
23800.0,1.5345594,0.0038964843750000006,5.529208,6.879488,-0.00076
23900.0,1.5409016000000002,0.0038964843750000006,5.52643,6.875663,-0.000758
24000.0,1.547231,0.0038964843750000006,5.524046,6.873928000000001,-0.000755
24100.0,1.5536526,0.0038964843750000006,5.524913,6.874131,-0.000752
24200.0,1.5599776,0.0038964843750000006,5.523002,6.871649,-0.00075
24300.0,1.5663259999999999,0.0038964843750000006,5.521735,6.870383000000001,-0.000747
24400.0,1.5726548,0.0038964843750000006,5.52563,6.875376,-0.000743
24500.0,1.5790058,0.0038964843750000006,5.524814,6.874550999999999,-0.000741
24600.0,1.5853692000000001,0.0038964843750000006,5.523521,6.873258,-0.000738
24700.0,1.5917244,0.0038964843750000006,5.524334,6.874784,-0.000735
24800.0,1.5980618,0.0038964843750000006,5.523457,6.873777,-0.000732
24900.0,1.6044498,0.0038964843750000006,5.520138,6.870366,-0.00073
25000.0,1.6107970000000003,0.0038964843750000006,5.522814,6.873639,-0.000727
25100.0,1.6171224,0.0038964843750000006,5.524004,6.875496,-0.000724
25200.0,1.6234504,0.0038964843750000006,5.524648,6.87527,-0.000721
25300.0,1.6297932,0.0038964843750000006,5.522279,6.872257,-0.000719
25400.0,1.6361048,0.0038964843750000006,5.520821,6.870475000000001,-0.000717
25500.0,1.6424242,0.0038964843750000006,5.519551,6.868582999999999,-0.000714
25600.0,1.6487459999999998,0.0038964843750000006,5.519604,6.8691450000000005,-0.000712
25700.0,1.6550772000000002,0.0038964843750000006,5.519145,6.8689279999999995,-0.000709
25800.0,1.6614339999999999,0.0038964843750000006,5.517958,6.868696,-0.000706
25900.0,1.6677613999999998,0.0038964843750000006,5.516286,6.867154000000001,-0.000704
26000.0,1.6741036,0.0038964843750000006,5.514825,6.864755,-0.000702
26100.0,1.680544,0.0038964843750000006,5.51304,6.863056,-0.0007
26200.0,1.6868759999999998,0.0038964843750000006,5.513468,6.863455,-0.000697
26300.0,1.6932258,0.0038964843750000006,5.513591,6.864351000000001,-0.000695
26400.0,1.6995636,0.0038964843750000006,5.511516,6.861565999999999,-0.000693
26500.0,1.7058924000000002,0.0038964843750000006,5.512466,6.861693,-0.00069
26600.0,1.7122154000000003,0.0038964843750000006,5.512611,6.861797,-0.000688
26700.0,1.7185593999999997,0.0038964843750000006,5.513113,6.861191,-0.000685
26800.0,1.724903,0.0038964843750000006,5.512632,6.860775000000001,-0.000683
26900.0,1.731268,0.0038964843750000006,5.513539,6.86298,-0.00068
27000.0,1.7376348,0.0038964843750000006,5.510124,6.858469000000001,-0.000679
27100.0,1.743965,0.0038964843750000006,5.510075,6.859036000000001,-0.000676
27200.0,1.750282,0.0038964843750000006,5.511339,6.860562,-0.000674
27300.0,1.7566676,0.0038964843750000006,5.513071,6.862456,-0.000671
27400.0,1.762996,0.0038964843750000006,5.515273,6.864056,-0.000668
27500.0,1.7693248000000001,0.0038964843750000006,5.514833,6.863152000000001,-0.000666
27600.0,1.77565,0.0038964843750000006,5.514184,6.86229,-0.000664
27700.0,1.7819835999999998,0.0038964843750000006,5.513406,6.861397999999999,-0.000662
27800.0,1.7883071999999998,0.0038964843750000006,5.513636,6.861368000000001,-0.00066
27900.0,1.7946393999999999,0.0038964843750000006,5.512718,6.860408,-0.000658
28000.0,1.8009662,0.0038964843750000006,5.514978,6.862717999999999,-0.000655
28100.0,1.8072887999999998,0.0038964843750000006,5.512388,6.860741,-0.000653
28200.0,1.8136288,0.0038964843750000006,5.513619,6.862717999999999,-0.000651
28300.0,1.8199562,0.0038964843750000006,5.510006,6.859458999999999,-0.000649
28400.0,1.8262813999999998,0.0038964843750000006,5.509809,6.859064999999999,-0.000647
28500.0,1.8326214,0.0038964843750000006,5.510282,6.859077999999999,-0.000645
28600.0,1.8389890000000002,0.0038964843750000006,5.508481,6.856781,-0.000643
28700.0,1.8453317999999999,0.0038964843750000006,5.508267,6.856368000000001,-0.000641
28800.0,1.8516586,0.0038964843750000006,5.507627,6.856033999999999,-0.000639
28900.0,1.8579826000000002,0.0038964843750000006,5.508271,6.855872,-0.000637
29000.0,1.8642962,0.0038964843750000006,5.50934,6.856703999999999,-0.000635
29100.0,1.8706278,0.0038964843750000006,5.507257,6.855431,-0.000633
29200.0,1.8769584000000001,0.0038964843750000006,5.50999,6.857722,-0.00063
29300.0,1.883278,0.0038964843750000006,5.510362,6.857935,-0.000628
29400.0,1.8896307999999997,0.0038964843750000006,5.510011,6.857152000000001,-0.000626
29500.0,1.8959628,0.0038964843750000006,5.511184,6.85844,-0.000624
29600.0,1.9023522,0.0038964843750000006,5.511605,6.861171999999999,-0.000622
29700.0,1.9087076,0.0038964843750000006,5.511813,6.861333,-0.00062
29800.0,1.91507,0.0038964843750000006,5.51141,6.860624,-0.000618
29900.0,1.9214223999999998,0.0038964843750000006,5.511188,6.861081999999999,-0.000616
30000.0,1.9277415999999998,0.0038964843750000006,5.511364,6.861563000000001,-0.000614
30100.0,1.9340648000000003,0.0038964843750000006,5.510335,6.86153,-0.000612
30200.0,1.9404132,0.0038964843750000006,5.511851,6.863289,-0.00061
30300.0,1.9467387999999999,0.0038964843750000006,5.510114,6.861700000000001,-0.000608
30400.0,1.9530748000000002,0.0038964843750000006,5.510927,6.861817,-0.000606
30500.0,1.9594045999999998,0.0038964843750000006,5.511727,6.862877,-0.000604
30600.0,1.9657234,0.0038964843750000006,5.50836,6.859297,-0.000603
30700.0,1.9720680000000002,0.0038964843750000006,5.50707,6.857978,-0.000601
30800.0,1.9783984000000001,0.0038964843750000006,5.508629,6.859105,-0.000599
30900.0,1.9847426,0.0038964843750000006,5.506447,6.855984000000001,-0.000598
31000.0,1.9910842,0.0038964843750000006,5.508667,6.859747999999999,-0.000595
31100.0,1.9974428,0.0038964843750000006,5.510739,6.862477,-0.000593
31200.0,2.0037846,0.0038964843750000006,5.50984,6.861803,-0.000591
31300.0,2.0101109999999998,0.0038964843750000006,5.510656,6.862453,-0.000589
31400.0,2.0164472,0.0038964843750000006,5.51178,6.86383,-0.000587
31500.0,2.022781,0.0038964843750000006,5.511312,6.86335,-0.000586
31600.0,2.0291218,0.0038964843750000006,5.513315,6.86577,-0.000584
31700.0,2.035455,0.0038964843750000006,5.515592,6.867728,-0.000582
31800.0,2.0417932,0.0038964843750000006,5.514215,6.866100999999999,-0.00058
31900.0,2.0481144000000002,0.0038964843750000006,5.513521,6.865792999999999,-0.000578
32000.0,2.054432,0.0038964843750000006,5.512051,6.864023,-0.000577
32100.0,2.0607902,0.0038964843750000006,5.510064,6.861666,-0.000576
32200.0,2.0671109999999997,0.0038964843750000006,5.51064,6.861496,-0.000574
32300.0,2.0734404,0.0038964843750000006,5.510622,6.860404,-0.000572
32400.0,2.0797684,0.0038964843750000006,5.510782,6.860412999999999,-0.000571
32500.0,2.08611,0.0038964843750000006,5.509226,6.859105,-0.000569
32600.0,2.09258,0.0038964843750000006,5.510135,6.860151,-0.000568
32700.0,2.0989996,0.0038964843750000006,5.509771,6.859409000000001,-0.000566
32800.0,2.1053242,0.0038964843750000006,5.507584,6.857347,-0.000565
32900.0,2.1116590000000004,0.0038964843750000006,5.50739,6.856747,-0.000563
33000.0,2.1179862,0.0038964843750000006,5.507951,6.856790000000001,-0.000562
33100.0,2.1243279999999998,0.0038964843750000006,5.509717,6.858222,-0.00056
33200.0,2.1306486,0.0038964843750000006,5.512075,6.860378,-0.000558
33300.0,2.1369768000000002,0.0038964843750000006,5.512974,6.861878,-0.000556
33400.0,2.143314,0.0038964843750000006,5.514137,6.86216,-0.000554
33500.0,2.1496398,0.0038964843750000006,5.515182,6.863812,-0.000553
33600.0,2.1559788,0.0038964843750000006,5.51501,6.863245000000001,-0.000551
33700.0,2.1623094000000003,0.0038964843750000006,5.517186,6.867644,-0.000549
33800.0,2.1686243999999997,0.0038964843750000006,5.519859,6.870751,-0.000547
33900.0,2.1749546,0.0038964843750000006,5.518221,6.868340000000001,-0.000546
34000.0,2.1812808,0.0038964843750000006,5.517673,6.867889,-0.000544
34100.0,2.1876356,0.0038964843750000006,5.51735,6.867164,-0.000543
34200.0,2.1939614,0.0038964843750000006,5.517202,6.866941,-0.000541
34300.0,2.2002918,0.0038964843750000006,5.518343,6.868125000000001,-0.00054
34400.0,2.2066192,0.0038964843750000006,5.520615,6.870085999999999,-0.000538
34500.0,2.2130693999999997,0.0038964843750000006,5.520384,6.869187999999999,-0.000537
34600.0,2.2195438,0.0038964843750000006,5.520227,6.868621,-0.000535
34700.0,2.2258858,0.0038964843750000006,5.520238,6.8686419999999995,-0.000534
34800.0,2.232217,0.0038964843750000006,5.52109,6.868989999999999,-0.000532
34900.0,2.2385460000000004,0.0038964843750000006,5.523268,6.872328999999999,-0.00053
35000.0,2.2449756,0.0038964843750000006,5.520582,6.869338000000001,-0.000529
35100.0,2.2513028,0.0038964843750000006,5.520241,6.869398000000001,-0.000528
35200.0,2.257631,0.0038964843750000006,5.520309,6.868926,-0.000527
35300.0,2.2639622,0.0038964843750000006,5.521857,6.870246,-0.000525
35400.0,2.2703752,0.0038964843750000006,5.522291,6.870783,-0.000523
