n_samples,time,memory,MAE,RMSE,R2
38000.0,197.452762,11.604000000000001,1.7980539999999998,2.317229,0.7828132
38100.0,197.801151,11.746,1.7986746,2.3186937999999997,0.7825314
38200.0,198.1377334,12.001999999999999,1.7990245999999999,2.3192382,0.782466
38300.0,198.4788514,12.226,1.7988503999999998,2.3192978,0.7825098
38400.0,198.8250276,11.828,1.799248,2.3195026,0.7824892
38500.0,199.163323,11.680000000000001,1.7995908,2.31983,0.7824336
38600.0,199.49742659999998,10.59,1.7999696,2.3204612,0.782284
38700.0,199.8173506,9.594,1.800501,2.3209954,0.7822606000000001
38800.0,200.12744,9.616,1.8015468,2.3222707999999996,0.7820547999999999
38900.0,200.43426119999998,9.602,1.8031268,2.3244987999999998,0.7816791999999999
39000.0,200.7405792,9.540000000000001,1.8037892,2.325426,0.7815224000000001
39100.0,201.042836,9.258,1.8040956000000001,2.3255062000000004,0.7814601999999999
39200.0,201.34837539999998,9.154,1.8043132,2.3256806,0.7813998
39300.0,201.64789100000002,8.146,1.8046482000000001,2.3259934,0.7812981999999999
39400.0,201.936504,8.338,1.8047114,2.3261586000000003,0.7812272
39500.0,202.2268414,8.728,1.8047081999999999,2.326173,0.7811170000000001
39600.0,202.5159562,9.026,1.8050668,2.3264722,0.7809756
39700.0,202.814617,9.166,1.8053192,2.3264054,0.781045
39800.0,203.1157426,9.166,1.8060126,2.3274594,0.7808528
39900.0,203.4217586,9.588,1.8072043999999998,2.3291946,0.7804776
40000.0,203.7365674,8.606,1.8076706000000002,2.3295678000000004,0.7805144
40100.0,204.027942,8.872,1.8074424,2.3295597999999997,0.7806236
40200.0,204.3296984,8.686,1.8077534,2.3296018,0.7805678
40300.0,204.62888279999999,9.072,1.8083164,2.330566,0.7803752
40400.0,204.92915979999998,9.344,1.8091654,2.3313562,0.7802102
40500.0,205.233417,8.802,1.8095484,2.3318950000000003,0.780146
40600.0,205.53439239999997,9.181999999999999,1.8100597999999999,2.332396,0.7800126
40700.0,205.84899140000002,9.324,1.8103908,2.3330024000000003,0.7799389999999999
40800.0,206.15679319999998,9.564,1.8104824000000002,2.3331912,0.7798320000000001
40900.0,206.46129620000002,9.776,1.8114306,2.3343224,0.7796208
41000.0,206.76969520000003,10.248,1.811768,2.3344512,0.77968
41100.0,207.0917854,10.638,1.8121186000000002,2.3345512,0.7797305999999999
41200.0,207.4233644,10.95,1.8120052000000002,2.3341546,0.7800393999999999
41300.0,207.7472362,10.75,1.8115794,2.3333731999999996,0.7801237999999999
41400.0,208.067746,10.9,1.8115037999999999,2.3333155999999997,0.7800746000000001
41500.0,208.3905698,10.978,1.811291,2.3330095999999996,0.7800888
41600.0,208.720211,11.328,1.8111082,2.3331088,0.7799837999999999
41700.0,209.05516900000003,11.292,1.8116408,2.333609,0.7798698
41800.0,209.38927400000003,11.22,1.8118476000000001,2.3338804,0.779882
41900.0,209.7230184,11.629999999999999,1.812276,2.3343892,0.779799
42000.0,210.06360279999998,11.968,1.812287,2.3346595999999997,0.7796757999999999
42100.0,210.4038092,12.008,1.812302,2.3348472,0.7795956
42200.0,210.7463118,12.34,1.8125402000000002,2.3347825999999996,0.7796392
42300.0,211.0921644,12.379999999999999,1.812237,2.334219,0.779718
42400.0,211.4559384,12.552000000000001,1.8128098000000001,2.3344294,0.7796822
42500.0,211.807975,12.501999999999999,1.8127483999999998,2.3341246,0.7797729999999999
42600.0,212.15922799999998,12.61,1.8126168,2.33397,0.779891
42700.0,212.5081432,12.468,1.8125858000000001,2.3340326,0.779876
42800.0,212.85515999999998,12.356,1.8123170000000002,2.3337762,0.7799586
42900.0,213.2012988,12.372,1.811746,2.3329882,0.7800436000000001
43000.0,213.5455934,12.136,1.8122599999999998,2.3334726,0.7799966
43100.0,213.89175340000003,12.648,1.8124538000000001,2.3338128,0.7799533999999999
43200.0,214.2398158,12.584,1.8117737999999999,2.3330138,0.7799866
43300.0,214.5871756,12.472,1.8120382,2.3334326,0.7800172
43400.0,214.9332292,12.356,1.8118944,2.3331022,0.7800664
43500.0,215.27838400000002,12.267999999999999,1.8118268,2.3333266000000004,0.780049
43600.0,215.62002139999998,11.924,1.8118112,2.3331332,0.7800498
43700.0,215.953728,11.77,1.8120654000000003,2.3332314,0.7800664
43800.0,216.29151500000003,11.33,1.8118416,2.3329214,0.7802058
43900.0,216.62793019999998,11.25,1.8121380000000002,2.3331766,0.7801934
44000.0,216.9762334,11.472,1.8122198,2.3333272000000003,0.780232
44100.0,217.30654140000001,11.508000000000001,1.812162,2.3333896,0.7802393999999999
44200.0,217.6417562,11.754000000000001,1.8124634,2.333493,0.780263
44300.0,217.9910598,11.992,1.8124258000000002,2.3332086,0.780354
44400.0,218.3342406,12.176,1.8113806000000001,2.3321058,0.7805519999999999
44500.0,218.67288979999998,12.554,1.8118769999999997,2.3324594000000003,0.7805481999999999
44600.0,219.0191028,12.994,1.8119831999999998,2.3328244,0.780379
44700.0,219.37289300000003,13.193999999999999,1.8122053999999999,2.3329306,0.7803812
44800.0,219.7273846,13.443999999999999,1.8120135999999998,2.3325927999999996,0.780437
44900.0,220.08227699999998,13.553999999999998,1.8120856,2.3326766,0.7804138
45000.0,220.43271639999998,13.63,1.8118501999999999,2.3324436,0.7803518
45100.0,220.78603119999997,13.684000000000001,1.8112021999999999,2.3317533999999998,0.7805614000000001
45200.0,221.1429588,13.716,1.8113536,2.3319110000000003,0.7804795999999999
45300.0,221.50295340000002,13.742,1.8111296,2.3313986,0.7806018
45400.0,221.8589982,13.972,1.8110444,2.331201,0.7805476
45500.0,222.2190526,14.209999999999999,1.810602,2.3304326,0.7807168
45600.0,222.58651079999999,14.292000000000002,1.8103472,2.330114,0.7809216
45700.0,222.9542942,14.218,1.8101922000000001,2.3299686,0.7809558
45800.0,223.323593,14.291999999999998,1.8101816,2.3299066,0.7809576
45900.0,223.6931352,14.124,1.8102732,2.3299464,0.78101
46000.0,224.07221020000003,14.344,1.8099996,2.3297758,0.7811326000000001
46100.0,224.44193839999997,14.292000000000002,1.8099532,2.3294446,0.7812248
46200.0,224.8083986,14.468,1.8099263999999997,2.3292704,0.7812494
46300.0,225.17670819999998,14.508,1.8098877999999998,2.3295186,0.7812509999999999
46400.0,225.54949019999998,14.709999999999999,1.8096450000000002,2.329081,0.7814516
46500.0,225.92533859999998,14.898,1.8090058,2.3282442,0.781545
46600.0,226.29410579999998,14.819999999999999,1.8089359999999999,2.3283036,0.781528
46700.0,226.6629442,14.959999999999999,1.8085808,2.3278816,0.7816268
46800.0,227.02958399999997,15.218,1.8082833999999999,2.3275294000000004,0.78171
46900.0,227.4023584,15.466,1.8085824,2.3283548,0.7815293999999999
47000.0,227.78023960000002,16.009999999999998,1.8085176,2.3281140000000002,0.781635
47100.0,228.16474239999997,16.442,1.8086718000000002,2.328248,0.7815866
47200.0,228.54998960000003,16.509999999999998,1.808813,2.328223,0.7816031999999999
47300.0,228.9532498,16.81,1.8086065999999998,2.3279908,0.7815904
47400.0,229.3445642,17.124000000000002,1.8087758,2.3281731999999997,0.7815718
47500.0,229.74062039999998,17.468,1.8094814,2.3290728,0.781482
47600.0,230.14183000000003,17.824,1.8092093999999999,2.3286828,0.781536
47700.0,230.5433716,17.926,1.8093546,2.3286496,0.7815092
47800.0,230.9484406,18.184,1.8091225999999998,2.3282926,0.7815644
47900.0,231.35673400000002,18.466,1.8090136,2.3283606,0.7816219999999999
48000.0,231.77688440000003,18.796,1.8087026000000002,2.3277214,0.7816888
48100.0,232.1919586,19.156,1.8082034,2.3271406,0.7818148
48200.0,232.61754460000003,19.498,1.8080158000000002,2.3267946000000004,0.7818606
48300.0,233.0535104,19.84,1.8077542000000002,2.3264888000000004,0.7819478
48400.0,233.48733080000002,20.125999999999998,1.8069762,2.3255196,0.7821604
48500.0,233.9267828,20.41,1.8067368000000001,2.3252336,0.7822020000000001
48600.0,234.36563740000003,20.85,1.8063572,2.3246764,0.782282
48700.0,234.807694,21.247999999999998,1.8062016,2.3242986,0.7823722
48800.0,235.2555072,20.572,1.8056633999999998,2.3238236,0.7824365999999999
48900.0,235.6966532,20.93,1.8056324,2.3235728,0.7824898
49000.0,236.1390672,21.192,1.8054748,2.3232508,0.7826046
49100.0,236.58509659999999,21.368000000000002,1.8049703999999998,2.322723,0.7826762
49200.0,237.03464079999998,21.744,1.8048411999999998,2.3225458,0.7826660000000001
49300.0,237.4857034,22.0,1.8051106000000001,2.3229194,0.7826024
49400.0,237.945698,22.089999999999996,1.8047178,2.3222538,0.7826962
49500.0,238.40669739999998,22.625999999999998,1.8043884,2.3218038,0.782762
49600.0,238.873121,22.896,1.8038498,2.3210382,0.7828304
49700.0,239.34362380000002,22.346,1.8035674,2.3205663999999997,0.7829081999999999
49800.0,239.80355100000003,22.832,1.8033832,2.3201218,0.782991
49900.0,240.2854372,23.002000000000002,1.8033664000000003,2.3200118,0.7830033999999999
50000.0,240.7539066,23.278,1.8034922000000002,2.3205774,0.7829526
50100.0,241.243357,23.178,1.8029499999999998,2.3198852000000003,0.7830334
50200.0,241.715126,23.328,1.8026706000000001,2.3194071999999997,0.7832616
50300.0,242.18868899999998,23.61,1.8024339999999999,2.3191180000000005,0.7832323999999999
50400.0,242.6627766,23.742,1.8024428000000001,2.3191432,0.7832258
50500.0,243.13555839999998,23.695999999999998,1.8022947999999999,2.3188690000000003,0.7831984000000001
50600.0,243.6138848,23.351999999999997,1.8019349999999998,2.318534,0.7831886
50700.0,244.0845378,23.344,1.8016694000000002,2.318151,0.7832868000000001
50800.0,244.5553428,23.598,1.801783,2.3181768,0.7832741999999999
50900.0,245.03460479999998,24.022,1.8019881999999998,2.31856,0.7832002
51000.0,245.513332,24.15,1.8023012,2.3189515999999997,0.7831661999999999
51100.0,245.9986868,24.512,1.8021374000000001,2.3188322,0.783172
51200.0,246.4968266,24.854000000000003,1.8020817999999998,2.3186632,0.783167
51300.0,246.98774459999998,25.262,1.801917,2.3183426000000003,0.783211
51400.0,247.48661520000002,25.528,1.8015456,2.3181248,0.7832678
51500.0,247.98547100000002,25.46,1.8011952,2.317567,0.783363
51600.0,248.48760899999996,25.631999999999998,1.8007496,2.31691,0.7834968
51700.0,248.98723479999998,26.036,1.8001694000000001,2.3160789999999998,0.7836466
51800.0,249.49414740000003,26.381999999999998,1.8004076000000002,2.3165148,0.7836458000000001
51900.0,250.0072856,26.715999999999998,1.8001722,2.315937,0.7837734000000001
52000.0,250.543042,27.118000000000002,1.7998822,2.3155818,0.7838528
52100.0,251.0559232,27.342000000000002,1.7994666,2.3150988,0.7839422
52200.0,251.57691,27.46,1.7989978,2.3143918,0.784042
52300.0,252.09768759999997,27.677999999999997,1.7992268,2.3146042000000002,0.7839596
52400.0,252.62230960000002,28.042,1.7987518000000002,2.3139302,0.7840857999999999
52500.0,253.1488516,28.383999999999997,1.7984354,2.3133954,0.7842434
52600.0,253.68026559999998,28.488,1.7982308,2.3132083999999997,0.784327
52700.0,254.2118818,28.860000000000003,1.7978991999999998,2.3127566,0.7844068
52800.0,254.75017700000004,28.708000000000006,1.7975176000000002,2.312334,0.7844976
52900.0,255.28702560000002,29.060000000000002,1.7975169999999998,2.3121752,0.7844936
53000.0,255.82730780000003,28.996,1.7972245999999998,2.3116613999999998,0.7845272
53100.0,256.3681518,29.089999999999996,1.7969348,2.3113935999999997,0.784702
53200.0,256.9052246,28.951999999999998,1.7972324,2.3118084,0.7846518
53300.0,257.4377842,29.342000000000002,1.7969532000000001,2.3113654,0.7847422
53400.0,257.9912112,29.074,1.7970178,2.3112158000000003,0.7849503999999999
53500.0,258.53179,28.772000000000002,1.7971312000000002,2.3110442,0.7849543999999999
53600.0,259.0680218,29.077999999999996,1.796792,2.3104494000000004,0.7850188
53700.0,259.603569,29.415999999999997,1.7968534000000003,2.3102717999999998,0.7850418
53800.0,260.1446248,29.516,1.7965086,2.3097888,0.7851344
53900.0,260.6907652,29.827999999999996,1.7963818,2.3094386,0.7853174
54000.0,261.2327846,30.115999999999996,1.7961438,2.3090338,0.7854045999999999
54100.0,261.78090199999997,30.506,1.7959520000000002,2.3086860000000002,0.785424
54200.0,262.3337348,30.613999999999997,1.7961088,2.3088816000000003,0.7853594
54300.0,262.8841982,30.52,1.7958193999999998,2.3084879999999997,0.7854556
54400.0,263.45334940000004,30.824,1.7952506,2.3077504,0.7855951999999999
54500.0,264.0026926,29.860000000000003,1.7947984,2.3070218000000002,0.785757
54600.0,264.54559140000003,30.356,1.7946952,2.3068163999999998,0.785879
54700.0,265.0921888,30.458,1.7940829999999999,2.3060788,0.7859872
54800.0,265.6401416,30.820000000000004,1.7945144,2.3065238,0.7858594
54900.0,266.1942386,31.198,1.7937722,2.3056411999999997,0.7860126000000001
55000.0,266.75171140000003,31.3,1.793435,2.3052728,0.7860482
55100.0,267.31141859999997,30.815999999999995,1.7925045999999998,2.3042166,0.78619
55200.0,267.8652116,30.344,1.7923562,2.303997,0.7862528
55300.0,268.4144972,30.706,1.7917752,2.3032588,0.7863062
55400.0,268.967324,31.018,1.7914348,2.3028356,0.7863644
55500.0,269.5435076,30.912,1.7910111999999998,2.3025024000000003,0.7864546
55600.0,270.0932742,30.483999999999998,1.7906194,2.3020964,0.7864942
55700.0,270.64441039999997,30.596000000000004,1.7901148,2.3014471999999997,0.7866166
55800.0,271.19268320000003,30.886000000000003,1.7897028,2.3009698,0.7866712
55900.0,271.75051080000003,31.15,1.7896176000000001,2.3009478000000003,0.7865958
56000.0,272.3252362,31.522000000000002,1.7896260000000002,2.3009618,0.7865768
56100.0,272.8862384,31.65,1.7896236,2.3008536,0.786577
56200.0,273.4414344,31.934000000000005,1.7894254,2.3006452,0.7866312
56300.0,274.00923620000003,32.05,1.7892778,2.300264,0.78678
56400.0,274.57646439999996,32.43,1.7891628000000002,2.3000712,0.7869568
56500.0,275.1490798,32.8,1.789423,2.3002586000000003,0.7869294
56600.0,275.72398860000004,32.624,1.7890092,2.2997438,0.7869882
56700.0,276.2956604,32.988,1.7890976000000003,2.2997946,0.7869778000000001
56800.0,276.87618299999997,33.410000000000004,1.788879,2.2994036,0.7871454
56900.0,277.4624242,33.6,1.788559,2.2990202,0.7872548
57000.0,278.04907,33.468,1.788149,2.2985074,0.7873616
57100.0,278.6338066,33.942,1.7881974,2.2984915999999997,0.7874133999999999
57200.0,279.2178362,34.036,1.7882736000000001,2.2986392,0.787429
57300.0,279.811094,34.4,1.7881861999999997,2.2984294,0.7874852000000001
57400.0,280.4049016,34.742000000000004,1.7878669999999999,2.2981676,0.7875358
57500.0,281.0000196,35.104,1.7875322,2.2976836,0.7876574
57600.0,281.6263168,35.442,1.7876218000000001,2.2977271999999997,0.7876863999999999
57700.0,282.2321148,35.846,1.7872278000000001,2.2970884000000003,0.78779
57800.0,282.8408048,36.186,1.7872903999999998,2.297143,0.7878572
57900.0,283.4576416,36.556,1.7874603999999998,2.2970652,0.7878716
58000.0,284.079664,36.542,1.787425,2.296876,0.7878478
58100.0,284.695829,36.739999999999995,1.7872008000000001,2.2966384,0.787877
58200.0,285.3199614,36.348,1.7870257999999999,2.2966062000000003,0.7879077999999999
58300.0,285.9366736,36.275999999999996,1.7867658,2.2963494,0.787932
58400.0,286.56047639999997,36.574,1.7869541999999998,2.2963326000000004,0.7879402000000001
58500.0,287.1832824,36.886,1.7870722,2.29631,0.7880065999999999
58600.0,287.80875180000004,37.32,1.7867642,2.2957892,0.788145
58700.0,288.4364736,37.576,1.7862172,2.2950734,0.7882712
58800.0,289.07160899999997,37.494,1.7860304,2.294724,0.7883612
58900.0,289.7056804,38.001999999999995,1.7856055999999998,2.2942462,0.7884494
59000.0,290.3451164,38.446,1.7855956,2.2941566,0.7885124
59100.0,290.9897128,38.706,1.7853363999999998,2.2937832,0.7885394
59200.0,291.6431212,39.064,1.7853258,2.2937126,0.7886
59300.0,292.2997844,39.483999999999995,1.7850074,2.2932362,0.7886839999999999
59400.0,292.9543124,39.854,1.784667,2.2928132000000003,0.788693
59500.0,293.61726,38.958,1.7840378000000001,2.2920552,0.7887872
59600.0,294.2629842,39.114,1.7838505999999998,2.291747,0.7887738000000001
59700.0,294.9127024,39.438,1.7837394,2.2915586,0.7888754
59800.0,295.5810716,39.239999999999995,1.7834464,2.2911154,0.788938
59900.0,296.234746,39.594,1.783295,2.290748,0.789146
60000.0,296.8955284,38.952,1.782985,2.290213,0.7892433999999999
60100.0,297.5441328,38.81,1.782534,2.2895452,0.7893654
60200.0,298.2094712,38.626,1.7824158,2.2893169999999996,0.7893678
60300.0,298.8569434,39.13,1.7821124000000002,2.2888314000000003,0.7894712
60400.0,299.50857959999996,39.32,1.7824192,2.2890737999999997,0.789438
60500.0,300.1638648,39.602,1.7823824000000001,2.289167,0.7893772
60600.0,300.82259020000004,39.978,1.7821863999999998,2.2887092000000004,0.7894956
60700.0,301.4828974,40.29,1.7821916000000002,2.288472,0.7895912
60800.0,302.1495064,40.648,1.7819306000000001,2.288132,0.7896558
60900.0,302.82099,40.932,1.7820253999999998,2.2881261999999998,0.7896938
61000.0,303.49787200000003,41.394,1.7815264,2.2877092,0.7898457999999999
61100.0,304.18096479999997,41.422000000000004,1.7810184,2.2871542,0.7899735999999999
61200.0,304.8578986,41.554,1.7805980000000001,2.2866562000000004,0.7899982
61300.0,305.536499,40.886,1.7803919999999998,2.2864766,0.789998
61400.0,306.2075366,40.792,1.7797258,2.2856362,0.7901118
61500.0,306.8755314,41.041999999999994,1.7794952000000002,2.2852444,0.790214
61600.0,307.5495992,40.142,1.7790278000000002,2.2845766000000003,0.790278
61700.0,308.2291378,40.279999999999994,1.7789217999999998,2.2842697999999997,0.7903086
61800.0,308.9124078,40.546,1.7788064,2.2840490000000004,0.7903294
61900.0,309.5768076,40.062,1.7784128,2.2835898,0.7904254
62000.0,310.23352919999996,39.656,1.7780044,2.2832144,0.7904068
62100.0,310.88477240000003,40.048,1.7780282,2.2830514,0.7904512
62200.0,311.53859620000003,40.306,1.7782595999999997,2.2835384,0.7903848
62300.0,312.1968606,40.628,1.7780058,2.2831648,0.790573
62400.0,312.8653918,40.934000000000005,1.7774774,2.2824604,0.7906464
62500.0,313.52636040000004,41.27,1.776888,2.2818114,0.7907668
62600.0,314.1963172,40.826,1.7767195999999998,2.2817834,0.7907257999999999
62700.0,314.8658896,41.092,1.7767288,2.2818566000000002,0.7907042
62800.0,315.53603119999997,41.412,1.7761694,2.2811399999999997,0.7907628
62900.0,316.2028868,41.688,1.7759896000000002,2.2810498,0.7907496
63000.0,316.8789784,41.956,1.7757596,2.2807414,0.7908052
63100.0,317.5626554,42.458,1.7757406,2.2805488,0.7908742
63200.0,318.2738356,42.134,1.7753568000000002,2.2800439999999997,0.7909360000000001
63300.0,318.959613,42.624,1.7749662000000002,2.279438,0.7910459999999999
63400.0,319.646378,41.806,1.7743364,2.2786968,0.7912406000000001
63500.0,320.3321486,41.709999999999994,1.773828,2.2779654000000003,0.7913494
63600.0,321.02117499999997,41.977999999999994,1.7737193999999998,2.2777909999999997,0.7913964
63700.0,321.7159924,41.238,1.7732243999999997,2.2771996000000003,0.7915194
63800.0,322.394276,40.324,1.7733126,2.2772992000000003,0.7915833999999999
63900.0,323.05632679999997,39.266,1.7731940000000002,2.2771684,0.791522
64000.0,323.71322399999997,39.634,1.7728674000000002,2.2767806,0.79158
64100.0,324.3709616,39.594,1.7726046,2.2764784,0.7917072
64200.0,325.029723,39.782,1.7728084,2.2765779999999998,0.7917848000000001
64300.0,325.6947194,39.324,1.7725307999999997,2.2762814,0.7918248
64400.0,326.3468794,38.834,1.7722558,2.2759902,0.7919098
64500.0,326.9998486,38.582,1.7720262000000002,2.2755766,0.7919932000000001
64600.0,327.64449279999997,39.04,1.7719045999999998,2.275467,0.7920042
64700.0,328.30213760000004,38.398,1.7715016,2.2749416,0.7919938
64800.0,328.94863219999996,37.744,1.7713338,2.2745152,0.7920732
64900.0,329.590755,37.56,1.7711004,2.2743308,0.792091
65000.0,330.2298928,37.510000000000005,1.7706746,2.2737396,0.7921714
65100.0,330.8696572,36.779999999999994,1.770671,2.2735416,0.79226
65200.0,331.501285,37.034000000000006,1.770251,2.2730642,0.7923246
65300.0,332.1330128,37.468,1.770167,2.272984,0.7923783999999999
65400.0,332.7739012,37.518,1.7700934,2.2729410000000003,0.792428
65500.0,333.4316214,37.634,1.7698812,2.2725954,0.7925204
65600.0,334.0710216,37.81,1.769837,2.2724482000000004,0.7926004
65700.0,334.71851780000003,38.18,1.770012,2.2726113999999997,0.7926186
65800.0,335.372937,38.79,1.7698322000000002,2.2722468,0.7926542
65900.0,336.0323612,39.198,1.7695736,2.2718096,0.792737
66000.0,336.6947838,38.772,1.7694098,2.2716318,0.7927647999999999
66100.0,337.3531532,38.938,1.7689228,2.2710386,0.7928498
66200.0,338.013515,39.116,1.768695,2.2705694000000003,0.7929018
66300.0,338.6965282,39.72,1.7682907999999997,2.2700008,0.7930156
66400.0,339.3693714,39.596000000000004,1.7681657999999998,2.2696289999999997,0.7930612
66500.0,340.0401798,39.966,1.7680152,2.2693179999999997,0.7931322
66600.0,340.71145340000004,39.504000000000005,1.7679392,2.269221,0.7931548
66700.0,341.37773780000003,39.806,1.7676662,2.2689092000000004,0.7932114
66800.0,342.0745012,39.854,1.7673976,2.2685594,0.7932395999999999
66900.0,342.74484240000004,40.248000000000005,1.7669918,2.2681478,0.7932978
67000.0,343.4170284,40.525999999999996,1.7671151999999999,2.2681426,0.7933578
67100.0,344.0972374,40.618,1.7669278,2.2678556,0.7933766
67200.0,344.7778246,40.839999999999996,1.766959,2.2677418,0.7933532
67300.0,345.45971099999997,41.24,1.7668404,2.2674958,0.7933698
67400.0,346.1359146,41.378,1.7667867999999998,2.2673403999999997,0.7935055999999999
67500.0,346.8220726,41.762,1.7666606000000002,2.2670272000000002,0.7935648000000001
67600.0,347.51195440000004,42.194,1.7665137999999998,2.2667602,0.793642
67700.0,348.2091046,42.55,1.7663074,2.2664116,0.7937342000000001
67800.0,348.90647520000005,42.774,1.7659274,2.2659762,0.7938312
67900.0,349.6253338,43.012,1.7656142,2.26555,0.7938632
68000.0,350.3318864,42.6,1.7652358,2.2651326000000003,0.7939152
68100.0,351.0296802,42.465999999999994,1.7649514,2.2647306,0.7939388000000001
68200.0,351.7240692,42.408,1.7646068,2.2642566,0.7940068
68300.0,352.4134552,42.732,1.7643832,2.2639114,0.79409
68400.0,353.1092124,43.126,1.7642803999999999,2.2637055999999998,0.7941038
68500.0,353.8068596,43.402,1.7646104,2.2639852,0.7940967999999999
68600.0,354.5061396,43.786,1.7643862,2.263547,0.7941328000000001
68700.0,355.2137292,43.986000000000004,1.7642674,2.2634233999999998,0.7941786
68800.0,355.94877959999997,43.746,1.7642954,2.2634028,0.7941971999999999
68900.0,356.65858119999996,44.120000000000005,1.7642458,2.2633806,0.7941518000000001
69000.0,357.3670856,44.314,1.764023,2.2629924,0.794225
69100.0,358.0815642,44.660000000000004,1.7640962000000002,2.2631883999999998,0.7941818
69200.0,358.7983792,45.19,1.7637467999999998,2.2627316,0.7942076
69300.0,359.5204574,45.7,1.7636568000000001,2.2624400000000002,0.794293
69400.0,360.2494012,45.676,1.7638512,2.262635,0.7942882
69500.0,360.9791328,45.739999999999995,1.7636958,2.2622978,0.7943574
69600.0,361.70808120000004,45.714,1.763223,2.2617415999999997,0.7944886
69700.0,362.4380732,46.116,1.7630642,2.2614852,0.7945418
69800.0,363.1762048,46.422,1.763015,2.2614052,0.7945536
69900.0,363.91214840000004,46.214,1.7627987999999999,2.261165,0.7946146
70000.0,364.6380648,46.616,1.7624922,2.2607966,0.7947407999999999
70100.0,365.3709358,46.112,1.7621574,2.2602238,0.7948088
70200.0,366.1047226,46.394,1.761975,2.2598917999999997,0.7948996
70300.0,366.8366306,46.492,1.7618558,2.2596382,0.7949738
70400.0,367.57513980000004,46.339999999999996,1.7614294000000001,2.2591314000000002,0.7950682
70500.0,368.30979560000003,46.715999999999994,1.7613662,2.2589626000000003,0.7950678
70600.0,369.04701020000005,47.245999999999995,1.7611401999999998,2.2586649999999997,0.7950514
70700.0,369.7941884,47.494,1.7607399999999997,2.258174,0.7951576
70800.0,370.5351792,47.422000000000004,1.7605434,2.2579768000000002,0.7952134
70900.0,371.2996124,47.748000000000005,1.7604140000000001,2.2578362,0.7952526
71000.0,372.0544592,47.648,1.7602661999999998,2.2575136000000002,0.7953334
71100.0,372.8061238,47.236000000000004,1.7599076,2.2569758,0.7954483999999999
71200.0,373.5535772,47.686,1.7597118000000003,2.2565872,0.7955593999999999
71300.0,374.307132,47.948,1.7595482,2.256446,0.7955296
71400.0,375.0623858,47.784000000000006,1.759121,2.2558504,0.7956368
71500.0,375.8111206,45.138,1.7588232000000001,2.2555006,0.7956564
71600.0,376.5281786,44.684000000000005,1.7585566,2.255101,0.7957698
71700.0,377.2393052,43.908,1.7583176000000003,2.2548193999999997,0.7958294
71800.0,377.9416384,44.134,1.7579976000000002,2.2545186,0.7959072
71900.0,378.6499678,44.352,1.7575776,2.2539914000000003,0.7960096
72000.0,379.3564434,44.402,1.7575676000000002,2.25393,0.7960432
72100.0,380.0836624,44.510000000000005,1.757369,2.2537248,0.796126
72200.0,380.7860994,44.646,1.7569036,2.2531348,0.7962092000000001
72300.0,381.4933622,44.436,1.7565384000000002,2.2527308,0.7962424
72400.0,382.2009854,44.916000000000004,1.7562826,2.252308,0.7963026
72500.0,382.9159854,43.916000000000004,1.7559049999999998,2.2517514,0.7964142
72600.0,383.62165919999995,43.424,1.7555191999999997,2.2513552,0.7964724000000001
72700.0,384.341561,42.257999999999996,1.7553314,2.2510946,0.7965329999999999
72800.0,385.0328546,42.465999999999994,1.7550675999999998,2.2507386,0.7966324
72900.0,385.7196772,41.994,1.7551716,2.2507308000000004,0.7966024
73000.0,386.3975954,42.308,1.7547418000000001,2.2502836000000004,0.7966784
73100.0,387.0796438,42.614,1.7546925999999998,2.250028,0.7967512
73200.0,387.7664408,42.794,1.754626,2.249829,0.7967704
73300.0,388.4622402,43.22,1.754178,2.2492978,0.7968778000000001
73400.0,389.1556324,43.257999999999996,1.7542116,2.2491868,0.7969204
73500.0,389.8466684,43.63,1.7541138,2.2490908,0.7969839999999999
73600.0,390.5431172,43.184,1.7541292,2.2491917999999997,0.7969382
73700.0,391.2316442,43.47,1.7538505999999998,2.2488015999999997,0.797016
73800.0,391.925293,43.769999999999996,1.7536968000000002,2.2486036,0.7971079999999999
73900.0,392.6200824,43.89,1.7537968,2.2486332,0.7971092
74000.0,393.3209538,44.284,1.7537233999999997,2.2485254,0.7971532
74100.0,394.024816,44.632,1.7532899999999998,2.2479986,0.7972346
74200.0,394.72876959999996,44.980000000000004,1.7530916,2.2478082,0.7972382
74300.0,395.43687020000004,44.762,1.7526634,2.2472894,0.7973049999999999
74400.0,396.1444324,44.534000000000006,1.7525112,2.2470668,0.7973456000000001
74500.0,396.867527,44.168,1.7522932,2.2469782,0.7974121999999999
74600.0,397.5885204,44.67,1.7521786,2.2468244,0.7974524
74700.0,398.298,44.976,1.7524102,2.2471704,0.7974456
74800.0,399.0082116,45.268,1.7524380000000002,2.2471609999999997,0.7974786
74900.0,399.7218332,45.632,1.7522760000000002,2.2470358,0.7975092
75000.0,400.4433778,46.15,1.7520914,2.2467662,0.797511
75100.0,401.17302540000003,46.458000000000006,1.7525171999999998,2.2474727999999997,0.7973376
75200.0,401.9077218,45.614,1.7540904000000002,2.2502974,0.7968446
75300.0,402.6320796,42.89,1.7546344,2.251354,0.7966014
75400.0,403.31873540000004,40.04,1.7554872,2.2527634,0.7963224
75500.0,403.9861456,37.288,1.7566306,2.2547568,0.7959526
75600.0,404.62237020000003,27.0,1.7574824,2.2562086,0.7956754
75700.0,405.123191,20.008000000000003,1.7583844,2.2575476,0.7954026
