n_samples,time,memory,MAE,RMSE,R2
0.0,0.06652869934697363,0.11697818375013444,2.769521395920477,12.91715593803286,0.1540400497818668
0.0,0.06622216849137443,0.12575322048090448,2.811362702823969,12.617366035628285,0.14952653359086474
0.0,0.06814255961218368,0.12434618611332952,2.8127569644409016,12.287125327887976,0.14394160287178964
0.0,0.07278195482192,0.1222100562620053,2.9446576372177278,12.540698058763384,0.144314783832773
0.0,0.06871319721640093,0.12243788000479157,2.9305007942464028,12.309865364444297,0.14156965191664492
0.0,0.07372263427672669,0.12851035620373688,2.9045207859325926,12.039069623099055,0.13770604765840896
0.0,0.07364425021547844,0.12677089091633745,2.9863432869805484,12.070511223853915,0.1378079059898234
0.0,0.07932519075489196,0.1155970126947421,3.0838473932841093,12.03548741390183,0.13724552790054764
0.0,0.08129540803883077,0.12087812084757067,3.1879710922781723,11.8953478738414,0.1325256642454585
0.0,0.08466412524026928,0.09786827608009974,3.07167929569467,11.60640618152181,0.1305789311458782
0.0,0.08657677676894661,0.11754252658454165,3.1767639878091045,11.592221825943655,0.12945127315403276
0.0,0.08954171054486272,0.1242535124499108,3.315482276408638,11.606869924964611,0.12817540468124142
0.0,0.09043194131666102,0.17252021933657746,3.3191326212153967,11.507538913764291,0.12633568774697038
0.0,0.09032571929024422,0.15461988086290743,3.3543326673778924,11.392747315262472,0.12244621113901404
0.0,0.09906648227730701,0.13821349765458577,3.32007761746969,11.261104604504897,0.12132245072203246
0.0,0.10250664322032989,0.13321377035879195,3.3044194990645015,11.078574736097067,0.11995561420292093
0.0,0.10172244597776836,0.1403063394260321,3.4264730945453694,11.047498258502987,0.11712930524552767
0.0,0.1043128865346944,0.14180106611967488,3.335754998016461,10.823606465987025,0.11485007603088473
0.0,0.1119757923914807,0.12483495791608519,3.3469796289593257,10.829349034055568,0.11474358272818573
0.0,0.11019901115028218,0.127657571064383,3.218979547661262,10.461329675712053,0.11242470894469771
0.0,0.1102573317825168,0.146384481466653,3.173471982251188,10.400203515207872,0.11112722736935354
0.0,0.11701586611438629,0.15639981852445298,3.101292923917652,10.238708400178329,0.10878358493679088
0.0,0.1181614618033307,0.1703391509036205,3.0804946603374916,10.10916261522033,0.10712095790133692
0.0,0.11350717996761263,0.19153529714875928,3.163912451698007,10.174583378034836,0.10565439238621367
0.0,0.11555593728882982,0.19418690459200336,3.190353339574288,10.140139295557168,0.10548160261059746
0.0,0.12385533646274595,0.19436453731626344,3.198315808608228,10.016021633513112,0.10401896775925051
0.0,0.1321715494707542,0.1918675111930761,3.2745513196135274,10.01647864827871,0.10288029044136685
0.0,0.13155045595397985,0.2163497593711959,3.240828819092704,9.85945962366342,0.10212323319499828
0.0,0.13795092791170344,0.19495501556910647,3.2632757861499684,9.839980362941596,0.10199263712543175
0.0,0.14444083626869528,0.15792420203046725,3.343455308064592,9.836925227764048,0.10062692943243376
0.0,0.14379258318668603,0.18206365578805433,3.3244006108960895,9.723137605235397,0.10004735415292099
0.0,0.1442343073464149,0.19575961547074863,3.3080735585531955,9.585122665392928,0.0985001008847199
0.0,0.15301104673290752,0.18629913263185557,3.2992022100394673,9.465960199937975,0.09754738952273405
0.0,0.16616125931847098,0.1496778577275296,3.2834965505608955,9.343589316615146,0.096665527918695
0.0,0.16993066367109855,0.15560929668817922,3.2786468300722307,9.26908096061302,0.0957636896986535
0.0,0.17620488075476248,0.16363009982980667,3.3003481033240583,9.216781711851258,0.09554282032785091
0.0,0.17262511269569106,0.21720794757121142,3.261673884678616,9.105284380008912,0.09462961336547875
0.0,0.1779785456247465,0.1990854867930753,3.2943853003835937,9.080015483703498,0.09424918698216973
0.0,0.18570568237455776,0.19599178023521624,3.299229650438297,9.03296581519228,0.09369884839100207
0.0,0.18888103721866853,0.2091780141156222,3.3694773735271317,9.552582043497246,0.09986799578793999
0.0,0.20187378847487852,0.22620929642722487,3.3470694996890504,9.465723188815067,0.09945408166334853
0.0,0.2136920885601523,0.18689528765322524,3.3947665315973055,9.506632184908238,0.10009553919481128
0.0,0.22042077618886122,0.19010740577202695,3.2240395381879248,24.36737294263381,0.328910704142781
0.0,0.22256845239678516,0.21313074546072538,2.932428578508401,23.457656057088062,0.3269229916819862
0.0,0.22756275270834647,0.20214380674798668,2.942112361323967,23.26472660767682,0.3242070836204847
0.0,0.22698009744292577,0.22753021777337626,2.8993877806303696,23.0660494974678,0.32133608544528575
0.0,0.2303199836455798,0.21672563300172865,2.8428538127070135,22.8783089996586,0.31923555728756153
0.0,0.23707895624601538,0.23054283766797007,2.7967982019183464,22.66109899330686,0.3163710327858731
0.0,0.23901879345294172,0.24285798319182345,2.797750973413858,22.46780037337271,0.31366911674039577
0.0,0.24477445222530894,0.24447903795622228,2.767030668881934,22.307926769811285,0.31055213314562824
0.0,0.2468354821975558,0.26724520575681054,2.7502224733013345,22.091159997702444,0.30705063264256593
0.0,0.2545997940411577,0.26857028875138067,2.7938089958176646,21.934036565635594,0.3039552927463182
0.0,0.26041661247278386,0.27716421125390633,2.7905836388271346,21.77472297459441,0.3012451030003641
0.0,0.25743779628640395,0.3343949760388155,2.8337502480584793,21.62905436523523,0.29778609851149873
0.0,0.271388112866426,0.3276736181019156,2.8515293117014076,21.465045548808504,0.296112584477087
0.0,0.28330495551666585,0.32390832068392816,2.815541061813306,21.300517437595577,0.29220201210754865
0.0,0.2883002876750211,0.3500142122107933,2.779960449933472,21.128099357965556,0.2894029188418804
0.0,0.31797116716409995,0.23754999473794983,2.7664131482668686,20.931638638416892,0.2858057348357447
0.0,0.3255003354924541,0.2290851370124216,2.7438165725908688,20.730013162747138,0.2822618839145661
0.0,0.331401470266503,0.22456624857711807,2.787964217927895,20.5880043453572,0.27799960470961105
0.0,0.33006857325440747,0.29830535679354414,2.9145353116084904,20.5449809813075,0.27124668566786214
0.0,0.3455564815297205,0.24379508519996354,2.818171977048651,20.098089566091893,0.26368245047177485
0.0,0.3508946547714855,0.24602768210371803,2.800497223077057,19.907614061376744,0.2558325904166629
0.0,0.35777897243018597,0.23831115591018817,2.84865973802046,19.519730086265554,0.25070260870960237
0.0,0.3633488265475753,0.245010203869145,2.910250680926162,19.445965963745703,0.24641394996570304
0.0,0.3681621821272523,0.24712345093090618,2.934455969704129,19.336315533544877,0.24100528057741807
0.0,0.3746667540864813,0.2519325306505692,2.9991645609398767,19.110397619829147,0.2358945944798227
0.0,0.3814749358774441,0.25228951623085727,2.98526852008991,19.015460969010608,0.23145647261569507
0.0,0.3888692829580399,0.25392912396966205,3.001204538834166,18.939748243662212,0.22741232067392478
0.0,0.38925586318988203,0.2705180215808181,2.974808745646097,18.765440116213373,0.22363519678373525
0.0,0.3938369858473176,0.2771642112539063,2.9807597372417143,18.73140785317014,0.22065212763578781
0.0,0.39870855795869237,0.28014282071829005,2.8736634811207975,18.676422506610628,0.2168420978412633
0.0,0.4142104575142929,0.25839891640639673,2.8002819779464536,18.46885623633547,0.21345476163159258
0.0,0.4203862880835912,0.27417147918775214,2.801202324541254,18.42208878919385,0.20963148603847656
0.0,0.4280544044957372,0.26987033923719733,2.772029372528599,18.392364632958714,0.20613192748140693
0.0,0.4383178009583914,0.25073890802984683,2.6699668547414954,18.1929446364769,0.20419347747736705
0.0,0.45142000197953147,0.20437710243566914,2.6564766673317863,18.07538165280782,0.2004932177399026
0.0,0.4505376527141764,0.26620758779073755,2.6823449794563703,18.02731091484318,0.19627988602579735
0.0,0.4573990227552963,0.2560663976393623,2.7245623705302076,17.948354899231607,0.1929902948510624
0.0,0.4623250409700949,0.26334388164527384,2.665327197524631,17.805714537131127,0.1897369001889195
0.0,0.46634178266717635,0.26707676799002944,2.7031839546472445,17.73994783523025,0.18703181280734035
0.0,0.4836142801079181,0.21817424229271426,2.715952550786522,17.641338603322584,0.1828297481284159
0.0,0.4925753544030599,0.22142718893577631,2.761736580108158,17.599973460753702,0.18007549201737588
0.0,0.5041021251112717,0.1908664454533588,2.683891729799754,17.450340685998867,0.17759551833731615
0.0,0.5048838993206258,0.1942163741809634,2.746170557552229,17.410502342279038,0.17491062682610226
0.0,0.511285542520713,0.17796066981218053,2.7646067520317987,17.328252647791707,0.1731321552173368
0.0,0.5152583542343588,0.1837661557523583,2.815042148524633,17.234851245437785,0.1706387480064244
0.0,0.5150840017888344,0.1986705816169067,2.8483395272966874,17.123688631265107,0.16959601784387515
0.0,0.5198817947950283,0.1958826179118505,2.906721371891752,17.020246551551374,0.16773536480062876
0.0,0.5249666354996286,0.2107130750570548,2.9360999164838897,16.95585073767459,0.16601621125570845
0.0,0.5331646886866197,0.18769656363396747,2.9979661885938937,16.904098835449428,0.16328213090690605
0.0,0.5316525735905923,0.21454603235669495,3.0598366414358282,16.823477053827585,0.16180494166526563
0.0,0.5345760351271834,0.206929939834718,3.007380053708125,16.75360564069774,0.15939298590998288
0.0,0.5343980399652485,0.22831995094603538,3.0452359189813567,16.80783090824824,0.15856658473430016
0.0,0.5433201536141465,0.2098094373473224,3.0927813790696876,16.718079054926193,0.1568293927642392
0.0,0.5478541115161955,0.21580083410404147,3.1038299630945785,16.68274110185165,0.15552991624282445
0.0,0.5524837213280589,0.22634045153264135,3.12073933289913,16.64925582936852,0.1537795723517919
0.0,0.560223645061506,0.2063249863685928,3.112001791545004,16.65780260220487,0.15284923581195953
0.0,0.5654750532382484,0.20037464909513875,3.1091454030780374,16.676794298182674,0.15152291504818663
0.0,0.5714180430339942,0.1905780679931455,3.12670351562421,16.556814319436942,0.150186400162265
0.0,0.5788416328572088,0.18253766734567417,3.157939860349114,16.483596023624063,0.14921701196813986
0.0,0.5828870785652225,0.19879637823662677,3.2534269880412987,16.551898379885223,0.14877254241895582
0.0,0.5895075964130571,0.19086644545335876,3.2777051737817535,16.485505157428648,0.1469793120177122
0.0,0.5964494720531652,0.16652327164693828,3.276684036576729,16.532216235925816,0.14475310669964914
0.0,0.6077571913640345,0.1605615146914104,3.2756057223443897,16.454223258943312,0.1433579784542877
0.0,0.6143465088325974,0.1575436447464639,3.3038751192607414,16.389600700484458,0.14161187234727177
0.0,0.6149796375171296,0.18074844397670492,3.325663426703572,16.32932262334877,0.14039165357776795
0.0,0.6206424414365326,0.16822603841260722,3.342479916083455,16.21043403470292,0.13810298447064787
0.0,0.61510436674397,0.1878297101099824,3.3532826293669338,16.094651661703328,0.13667986779441954
0.0,0.6115116590325163,0.2236067977499789,3.4155825474405184,16.125301768846217,0.13565026239819813
0.0,0.6219421508392077,0.16288032416470685,3.4377756819600247,16.061703523627564,0.13482758199752748
0.0,0.6279010834996228,0.15630099167951553,3.517742299206577,16.10255749375813,0.13324155676927524
0.0,0.6333167310144268,0.15865055940651454,3.4553861278282243,15.999612620057201,0.13223909696946665
0.0,0.6382613517609383,0.1505656003209232,3.466502722244524,15.896963415280256,0.13153032627611017
0.0,0.6417002231301621,0.1572577502064683,3.452523782941908,15.832929320348855,0.13013291883032518
0.0,0.6444444808877641,0.18528356645962965,3.446087108549706,15.754952549520347,0.1292516710928721
0.0,0.6514416783707504,0.15789236840328916,3.445934498173076,15.666448697339328,0.1285651691886259
0.0,0.6489484816095182,0.21118712081942875,3.497711204232322,15.619903153721172,0.12778981481597043
0.0,0.6538782827872477,0.20107212636265623,3.5139352808855584,15.543540118397665,0.12637666018019308
0.0,0.6517959501656175,0.22181073012818833,3.5660141967775876,15.427591213480973,0.12500013961472198
0.0,0.6644787513759942,0.200174923504419,3.538777966885995,15.26620932152135,0.12389848580067472
0.0,0.6717933616584049,0.17838161340227868,3.46646447799003,15.065375026629185,0.12246823524979854
0.0,0.6825267119675977,0.16507574019219182,3.4365481893129033,14.939435597963962,0.12145210289328058
0.0,0.6886442332977891,0.16513630733427465,3.416745004218666,14.879978271959981,0.12071466887541048
0.0,0.6928104483027809,0.16694310408040222,3.3920549507056657,14.77666506026382,0.11990748309134007
0.0,0.6950122630914509,0.18729655629509046,3.397323850230721,14.700978411924622,0.11929477996039893
0.0,0.7017001382230876,0.1582087228947886,3.3582171971593504,14.557996670773957,0.11825444355160616
0.0,0.703286620945543,0.21243822631532205,3.288603777810835,14.4155543927764,0.11745698838170501
0.0,0.7108197063686403,0.1754992877478425,3.2258274638206705,14.208360595684631,0.11592886899387923
0.0,0.7145634461905392,0.17398275776639477,3.206191564922673,14.083323783281932,0.1152298622219952
