n_samples,time,memory,MAE,RMSE,R2
7300.0,6.814022199999999,2.4880000000000004,0.002879,0.0048828000000000005,0.5022594
7400.0,6.9190072,2.6100000000000003,0.0028714,0.0048696,0.5087887999999999
7500.0,7.041486399999999,2.646,0.0028796000000000004,0.0048752,0.513238
7600.0,7.1651398,2.7,0.0028892,0.0048822,0.5150316
7700.0,7.2841116,2.7359999999999998,0.002888,0.0048764,0.5169995999999999
7800.0,7.4149034,2.678,0.0028772,0.0048556,0.5183818
7900.0,7.551838600000001,2.662,0.0028712,0.0048394,0.519387
8000.0,7.6862124,2.6740000000000004,0.0028723999999999998,0.0048338,0.5191513999999999
8100.0,7.816249600000001,2.692,0.0028782,0.004834799999999999,0.5164442
8200.0,7.9411884,2.746,0.0028918,0.0048424,0.5210336
8300.0,8.0610836,2.854,0.0028978,0.0048408,0.5233354
8400.0,8.187331799999999,2.914,0.0028881999999999996,0.0048238000000000005,0.5246090000000001
8500.0,8.3236896,2.968,0.0028788,0.0048059999999999995,0.5248086
8600.0,8.448773800000001,3.036,0.0028624,0.0047834,0.5251562
8700.0,8.5890124,2.994,0.0028466000000000003,0.004762000000000001,0.5259858
8800.0,8.7321436,2.928,0.0028431999999999997,0.0047518000000000005,0.5248776
8900.0,8.8773122,2.95,0.0028482,0.0047484,0.524406
9000.0,9.0158284,2.942,0.002847,0.0047386,0.5232528000000001
9100.0,9.133022799999999,3.072,0.0028569999999999997,0.00475,0.5265392
9200.0,9.271872400000001,3.094,0.002863,0.0047502,0.5281423999999999
9300.0,9.4117794,3.084,0.0028638,0.0047426,0.5274112000000001
9400.0,9.541376199999998,3.116,0.0028786,0.005851,0.18798539999999994
9500.0,9.670072600000001,3.188,0.0028752,0.005838,0.19282839999999998
9600.0,9.815165799999999,3.162,0.0028668,0.0058166,0.19582839999999996
9700.0,9.9385046,3.2439999999999998,0.0028586,0.0057946000000000004,0.19983940000000006
9800.0,10.067694,3.2880000000000003,0.0028468,0.0057704,0.20149660000000003
9900.0,10.1985934,3.3299999999999996,0.0028372000000000002,0.005746800000000001,0.20346140000000004
10000.0,10.3413346,3.304,0.002827,0.0057234,0.2050268
10100.0,10.4931374,3.224,0.0028148,0.0056996,0.20645180000000002
10200.0,10.624362600000001,3.342,0.002803,0.0056762,0.2078108
10300.0,10.762491399999998,3.3980000000000006,0.002792,0.0056528,0.20942980000000003
10400.0,10.9187912,3.346,0.002786,0.0056352,0.2158308
10500.0,11.0551194,3.4560000000000004,0.002786,0.005624,0.2235068
10600.0,11.198853199999999,3.492,0.0027872,0.0056152,0.2263554
10700.0,11.3351958,3.56,0.0027866,0.005604400000000001,0.22866660000000003
10800.0,11.476187,3.6079999999999997,0.002776,0.005582999999999999,0.23028260000000006
10900.0,11.6362002,3.518,0.0027648,0.005561,0.2328016
11000.0,11.7912964,3.4899999999999998,0.0027574,0.005542,0.2368284
11100.0,11.9267224,3.5620000000000003,0.0027554,0.0055298,0.24529060000000005
11200.0,12.076479,3.596,0.0027592,0.0055228,0.2481198
11300.0,12.2150638,3.662,0.0027542,0.0055066,0.2497362
11400.0,12.3577032,3.6759999999999997,0.0027452,0.005487799999999999,0.2507026
11500.0,12.512457600000001,3.632,0.0027346,0.0054672,0.25298
11600.0,12.664750399999999,3.628,0.002724,0.005447,0.25527679999999997
11700.0,12.804013399999999,3.69,0.0027142,0.0054268,0.25778500000000004
11800.0,12.9532118,3.7340000000000004,0.0027072,0.0054088,0.2607292
11900.0,13.091671600000002,3.84,0.002699,0.005391,0.2622768
12000.0,13.2433928,3.87,0.0026939999999999998,0.0053756,0.2636672
12100.0,13.3872208,3.978,0.0026908,0.0053628,0.26334040000000003
12200.0,13.5409812,4.05,0.0026876,0.0053496,0.26287399999999994
12300.0,13.698201800000001,4.074,0.002683,0.0053346,0.26286160000000003
12400.0,13.862492,4.036,0.0026769999999999997,0.005319,0.2635016
12500.0,14.015952200000001,4.054,0.002673,0.005305600000000001,0.26317959999999996
12600.0,14.1748758,4.078,0.0026688,0.0052916,0.2636216
12700.0,14.3392956,4.05,0.0026684,0.0052826,0.265785
12800.0,14.492890399999999,4.154,0.0026731999999999997,0.005284,0.26969000000000004
12900.0,14.6611684,4.104,0.0026842,0.0052904,0.27617919999999996
13000.0,14.813804399999999,4.196,0.0026883999999999996,0.0052866,0.2784038
13100.0,14.9787832,4.2379999999999995,0.0026864,0.005276,0.2798936
13200.0,15.154463400000001,4.236,0.0026839999999999998,0.0052664,0.2792858
13300.0,15.314168200000001,4.262,0.0026810000000000002,0.005254400000000001,0.2794472
13400.0,15.4732728,4.2780000000000005,0.0026744,0.0052396000000000005,0.28016399999999997
13500.0,15.6478228,4.232,0.002672,0.0052282000000000006,0.2809764
13600.0,15.8041248,4.32,0.0026676,0.005215,0.281718
13700.0,15.9627422,4.364,0.0026608,0.0052006,0.2828272
13800.0,16.129571199999997,4.343999999999999,0.0026571999999999998,0.0051902,0.2845332
13900.0,16.287607400000002,4.401999999999999,0.0026582000000000003,0.0051846,0.28788179999999997
14000.0,16.4598152,4.384,0.0026544000000000003,0.0051732,0.2888176
14100.0,16.622386,4.418,0.0026544,0.0051681999999999995,0.2951524
14200.0,16.7789538,4.529999999999999,0.0026584,0.0051658,0.3004754
14300.0,16.953594000000002,4.476000000000001,0.0026604,0.0051592,0.3064676
14400.0,17.145067,4.436,0.0026602,0.0051506,0.3078438
14500.0,17.3132246,4.4719999999999995,0.0026654,0.0051504,0.3092414
14600.0,17.485885,4.484,0.0026784,0.0051664,0.318655
14700.0,17.648254200000004,4.562,0.002693,0.005187800000000001,0.32489819999999997
14800.0,17.8197812,4.58,0.002692,0.005182000000000001,0.3285686
14900.0,17.9872096,4.648000000000001,0.0026872,0.0051732,0.33008699999999996
15000.0,18.1525914,4.704,0.0026826000000000003,0.005164,0.3322878
15100.0,18.323628000000003,4.779999999999999,0.0026877999999999997,0.005164,0.337578
15200.0,18.5134236,4.708,0.0026956000000000003,0.005167400000000001,0.3454254
15300.0,18.692818199999998,4.724,0.0026952,0.0051604,0.3478924
15400.0,18.878346,4.682,0.002691,0.0051498,0.3485322
15500.0,19.0583304,4.76,0.0026988,0.0051552,0.35342979999999996
15600.0,19.2303082,4.814,0.0027078,0.0051589999999999995,0.3605758
15700.0,19.4168302,4.78,0.0027074,0.0051512,0.36253799999999997
15800.0,19.5954936,4.792,0.0027052,0.0051426,0.3636814
15900.0,19.778714400000002,4.744,0.002701,0.0051308,0.3647428
16000.0,19.969372999999997,4.768,0.0026945999999999997,0.005118200000000001,0.3656948
16100.0,20.135564199999997,4.884,0.0026892,0.0051062,0.366866
16200.0,20.3190212,4.922,0.0026848,0.005095,0.3681794
16300.0,20.497187,5.023999999999999,0.0026838,0.0050876,0.3706368
16400.0,20.6889848,5.042,0.00268,0.0050766,0.3714274
16500.0,20.8739712,5.074,0.0026839999999999998,0.0050776,0.37141440000000003
