n_samples,time,memory,MAE,RMSE,R2
36300.0,2.2899954,0.0036523437500000006,4.044449,4.97076,-0.000378
36400.0,2.2963174,0.0036523437500000006,4.044013,4.969986,-0.000378
36500.0,2.3026318,0.0036523437500000006,4.04422,4.970112,-0.000377
36600.0,2.3089326,0.0036523437500000006,4.045095,4.970912,-0.000376
36700.0,2.3152160000000004,0.0036523437500000006,4.044208,4.969724,-0.000375
36800.0,2.3215139999999996,0.0036523437500000006,4.043311,4.968841,-0.000374
36900.0,2.3278209999999997,0.0036523437500000006,4.043153,4.969181,-0.000373
37000.0,2.334142,0.0036523437500000006,4.044197,4.970531,-0.000372
37100.0,2.340459,0.0036523437500000006,4.04412,4.970324,-0.000371
37200.0,2.346775,0.0036523437500000006,4.045683,4.972077,-0.00037
37300.0,2.3530743999999997,0.0036523437500000006,4.047506,4.973674,-0.000369
37400.0,2.3593506,0.0036523437500000006,4.047523,4.974251,-0.000368
37500.0,2.3656372,0.0036523437500000006,4.047006,4.973444,-0.000367
37600.0,2.3719414,0.0036523437500000006,4.045681,4.97193,-0.000366
37700.0,2.3782676,0.0036523437500000006,4.045311,4.971685,-0.000365
37800.0,2.3845926,0.0036523437500000006,4.046973,4.973349,-0.000364
37900.0,2.390897,0.0036523437500000006,4.04692,4.973315,-0.000363
38000.0,2.3971858,0.0036523437500000006,4.046802,4.973072,-0.000362
38100.0,2.403471,0.0036523437500000006,4.046469,4.972319,-0.000362
38200.0,2.4097602,0.0036523437500000006,4.046422,4.972672,-0.000361
38300.0,2.4160698,0.0036523437500000006,4.046351,4.972923,-0.00036
38400.0,2.4224015999999997,0.0036523437500000006,4.045278,4.971968,-0.000359
38500.0,2.428723,0.0036523437500000006,4.04464,4.970949,-0.000358
38600.0,2.4350402,0.0036523437500000006,4.044719,4.971075,-0.000357
38700.0,2.441329,0.0036523437500000006,4.044217,4.970367,-0.000357
38800.0,2.4476101999999997,0.0036523437500000006,4.043567,4.97001,-0.000356
38900.0,2.4538972,0.0036523437500000006,4.043846,4.970666,-0.000355
39000.0,2.460204,0.0036523437500000006,4.044181,4.971028,-0.000354
39100.0,2.4665622,0.0036523437500000006,4.04381,4.970818,-0.000353
39200.0,2.4729058000000004,0.0036523437500000006,4.043559,4.970368,-0.000352
39300.0,2.4792172,0.0036523437500000006,4.043028,4.969568,-0.000352
39400.0,2.4855,0.0036523437500000006,4.042983,4.969744,-0.000351
39500.0,2.4917726,0.0036523437500000006,4.042537,4.969292,-0.00035
39600.0,2.498056,0.0036523437500000006,4.042017,4.968729,-0.000349
39700.0,2.5043736,0.0036523437500000006,4.043065,4.969615,-0.000348
39800.0,2.5107,0.0036523437500000006,4.042216,4.968848,-0.000348
39900.0,2.5170202,0.0036523437500000006,4.041587,4.968236,-0.000347
40000.0,2.5233226,0.0036523437500000006,4.041746,4.968682,-0.000346
40100.0,2.52962,0.0036523437500000006,4.043118,4.970447,-0.000345
40200.0,2.5358974,0.0036523437500000006,4.043153,4.97015,-0.000344
40300.0,2.5421991999999998,0.0036523437500000006,4.042551,4.969795,-0.000344
40400.0,2.548502,0.0036523437500000006,4.042704,4.970001,-0.000343
40500.0,2.5548222,0.0036523437500000006,4.042153,4.969632,-0.000342
40600.0,2.5611509999999997,0.0036523437500000006,4.040285,4.968,-0.000341
40700.0,2.5674512,0.0036523437500000006,4.041269,4.969334,-0.000341
40800.0,2.5737508,0.0036523437500000006,4.040546,4.969026,-0.00034
40900.0,2.5800224,0.0036523437500000006,4.040219,4.968807,-0.000339
41000.0,2.5863058,0.0036523437500000006,4.040079,4.968588,-0.000338
41100.0,2.5926052,0.0036523437500000006,4.040731,4.969077,-0.000337
41200.0,2.5989253999999997,0.0036523437500000006,4.041467,4.970296,-0.000337
41300.0,2.6052468,0.0036523437500000006,4.042501,4.971167,-0.000336
41400.0,2.6115535999999997,0.0036523437500000006,4.041053,4.969709,-0.000335
41500.0,2.6178429999999997,0.0036523437500000006,4.040843,4.969531,-0.000334
41600.0,2.6241344,0.0036523437500000006,4.040785,4.969393,-0.000334
41700.0,2.6304196,0.0036523437500000006,4.041278,4.969848,-0.000333
41800.0,2.6367274000000003,0.0036523437500000006,4.041257,4.970233,-0.000332
41900.0,2.643048,0.0036523437500000006,4.041081,4.970423,-0.000331
42000.0,2.649374,0.0036523437500000006,4.039979,4.96903,-0.000331
42100.0,2.6556732,0.0036523437500000006,4.039351,4.968398,-0.00033
42200.0,2.6619623999999997,0.0036523437500000006,4.038929,4.967851,-0.000329
42300.0,2.6682390000000002,0.0036523437500000006,4.039195,4.967597,-0.000329
42400.0,2.6745174,0.0036523437500000006,4.039768,4.967873,-0.000328
42500.0,2.6808232,0.0036523437500000006,4.039326,4.967532,-0.000327
42600.0,2.687151,0.0036523437500000006,4.039357,4.967629,-0.000327
42700.0,2.6934794,0.0036523437500000006,4.039036,4.967548,-0.000326
42800.0,2.6997932,0.0036523437500000006,4.039131,4.967734,-0.000325
42900.0,2.706079,0.0036523437500000006,4.038486,4.966878,-0.000325
43000.0,2.7123624,0.0036523437500000006,4.038873,4.967812,-0.000324
43100.0,2.7186498,0.0036523437500000006,4.039689,4.968494,-0.000323
43200.0,2.7249546,0.0036523437500000006,4.039465,4.968402,-0.000322
43300.0,2.7312792000000004,0.0036523437500000006,4.039041,4.96799,-0.000322
43400.0,2.7375922000000004,0.0036523437500000006,4.039179,4.96837,-0.000321
43500.0,2.7438854,0.0036523437500000006,4.038448,4.967606,-0.00032
43600.0,2.7501726,0.0036523437500000006,4.037653,4.966627,-0.00032
43700.0,2.7564368000000004,0.0036523437500000006,4.037201,4.966154,-0.000319
43800.0,2.7627238,0.0036523437500000006,4.0366,4.965787,-0.000318
43900.0,2.7690294,0.0036523437500000006,4.036945,4.965951,-0.000318
44000.0,2.7753576,0.0036523437500000006,4.036928,4.966022,-0.000317
44100.0,2.7816792,0.0036523437500000006,4.03741,4.966211,-0.000316
44200.0,2.7879894,0.0036523437500000006,4.037145,4.966073,-0.000316
44300.0,2.7942696,0.0036523437500000006,4.03876,4.967742,-0.000315
44400.0,2.8005532,0.0036523437500000006,4.03884,4.967656,-0.000314
44500.0,2.8068486,0.0036523437500000006,4.03947,4.96828,-0.000314
44600.0,2.8131574,0.0036523437500000006,4.039226,4.967874,-0.000313
44700.0,2.8194834,0.0036523437500000006,4.039286,4.967831,-0.000312
44800.0,2.8257939999999997,0.0036523437500000006,4.039539,4.967968,-0.000312
44900.0,2.8320902,0.0036523437500000006,4.039037,4.967232,-0.000311
45000.0,2.8383664,0.0036523437500000006,4.038552,4.966333,-0.000311
45100.0,2.8446388,0.0036523437500000006,4.038615,4.966453,-0.00031
45200.0,2.8509306,0.0036523437500000006,4.038304,4.966078,-0.000309
45300.0,2.8572452,0.0036523437500000006,4.037737,4.965578,-0.000309
45400.0,2.8635802,0.0036523437500000006,4.03718,4.96457,-0.000308
45500.0,2.8699026,0.0036523437500000006,4.036866,4.96448,-0.000308
45600.0,2.8761964,0.0036523437500000006,4.036903,4.965021,-0.000307
45700.0,2.8824835999999996,0.0036523437500000006,4.037775,4.966123,-0.000306
45800.0,2.8887738,0.0036523437500000006,4.037667,4.965927,-0.000306
45900.0,2.8950594,0.0036523437500000006,4.038192,4.966427,-0.000305
46000.0,2.9013604,0.0036523437500000006,4.038165,4.966425,-0.000304
46100.0,2.9076791999999996,0.0036523437500000006,4.038489,4.966581,-0.000304
46200.0,2.9139958,0.0036523437500000006,4.038715,4.967073,-0.000303
46300.0,2.9202866,0.0036523437500000006,4.039575,4.967789,-0.000302
46400.0,2.9265726,0.0036523437500000006,4.041076,4.969294,-0.000301
46500.0,2.9328372000000003,0.0036523437500000006,4.040649,4.968666,-0.000301
46600.0,2.9391164,0.0036523437500000006,4.040207,4.968181,-0.0003
46700.0,2.9454186,0.0036523437500000006,4.040753,4.968474,-0.0003
46800.0,2.951752,0.0036523437500000006,4.04113,4.968847,-0.000299
46900.0,2.9580812,0.0036523437500000006,4.040579,4.968447,-0.000299
47000.0,2.9643824,0.0036523437500000006,4.040557,4.96831,-0.000298
47100.0,2.9706614,0.0036523437500000006,4.040215,4.967412,-0.000298
47200.0,2.9769562,0.0036523437500000006,4.039985,4.96726,-0.000297
47300.0,2.983243,0.0036523437500000006,4.03966,4.966732,-0.000296
47400.0,2.9895552000000003,0.0036523437500000006,4.03951,4.966763,-0.000296
47500.0,2.9958842,0.0036523437500000006,4.039518,4.966955,-0.000295
47600.0,3.0022164,0.0036523437500000006,4.038938,4.966272,-0.000295
47700.0,3.008534,0.0036523437500000006,4.038816,4.966227,-0.000294
47800.0,3.014828,0.0036523437500000006,4.038174,4.965419,-0.000294
47900.0,3.0211044,0.0036523437500000006,4.038573,4.965894,-0.000293
48000.0,3.0273938,0.0036523437500000006,4.038593,4.966213,-0.000292
48100.0,3.033704,0.0036523437500000006,4.038171,4.965586,-0.000292
48200.0,3.040034,0.0036523437500000006,4.038014,4.964886,-0.000291
48300.0,3.0463504,0.0036523437500000006,4.039012,4.965548,-0.000291
48400.0,3.052643,0.0036523437500000006,4.039387,4.965558,-0.00029
48500.0,3.0589388,0.0036523437500000006,4.03868,4.964926,-0.00029
48600.0,3.0652328,0.0036523437500000006,4.03855,4.964857,-0.000289
48700.0,3.071528,0.0036523437500000006,4.03905,4.964978,-0.000289
48800.0,3.0778583999999998,0.0036523437500000006,4.038183,4.964168,-0.000288
48900.0,3.0841732,0.0036523437500000006,4.037989,4.963979,-0.000288
49000.0,3.090496,0.0036523437500000006,4.038432,4.964404,-0.000287
49100.0,3.096797,0.0036523437500000006,4.036894,4.963137,-0.000287
49200.0,3.103076,0.0036523437500000006,4.037365,4.963589,-0.000286
49300.0,3.1093478,0.0036523437500000006,4.03697,4.963673,-0.000286
49400.0,3.1156338,0.0036523437500000006,4.036996,4.96369,-0.000285
49500.0,3.1219468,0.0036523437500000006,4.036603,4.963144,-0.000285
49600.0,3.1282802,0.0036523437500000006,4.036362,4.962828,-0.000284
49700.0,3.1345992,0.0036523437500000006,4.036459,4.962859,-0.000284
49800.0,3.1409066,0.0036523437500000006,4.036856,4.96336,-0.000283
49900.0,3.1471896,0.0036523437500000006,4.03672,4.963392,-0.000282
50000.0,3.1534748,0.0036523437500000006,4.037817,4.964373,-0.000282
50100.0,3.1597774000000003,0.0036523437500000006,4.037354,4.964227,-0.000281
50200.0,3.1660938,0.0036523437500000006,4.038937,4.965721,-0.000281
50300.0,3.1724170000000003,0.0036523437500000006,4.038643,4.965434,-0.00028
50400.0,3.1787364,0.0036523437500000006,4.039016,4.966009,-0.00028
50500.0,3.1850374,0.0036523437500000006,4.038219,4.965146,-0.000279
50600.0,3.191319,0.0036523437500000006,4.037779,4.964662,-0.000279
50700.0,3.1975892000000004,0.0036523437500000006,4.038012,4.964699,-0.000278
50800.0,3.2038924,0.0036523437500000006,4.038426,4.965214,-0.000278
50900.0,3.2102298000000005,0.0036523437500000006,4.038266,4.964788,-0.000277
51000.0,3.2165627999999997,0.0036523437500000006,4.039304,4.966135,-0.000276
51100.0,3.2228692000000003,0.0036523437500000006,4.038627,4.96553,-0.000276
51200.0,3.2291724000000004,0.0036523437500000006,4.038635,4.965595,-0.000276
51300.0,3.2354438,0.0036523437500000006,4.038778,4.965879,-0.000275
51400.0,3.2417188,0.0036523437500000006,4.03893,4.965824,-0.000274
51500.0,3.2480136,0.0036523437500000006,4.039054,4.965817,-0.000274
51600.0,3.2543300000000004,0.0036523437500000006,4.039367,4.966244,-0.000273
51700.0,3.2607176000000004,0.0036523437500000006,4.04039,4.967137,-0.000273
51800.0,3.2670354,0.0036523437500000006,4.042013,4.968732,-0.000272
51900.0,3.2733276000000004,0.0036523437500000006,4.042108,4.969271,-0.000272
52000.0,3.2796016000000003,0.0036523437500000006,4.042102,4.969255,-0.000271
52100.0,3.2858615999999996,0.0036523437500000006,4.042275,4.969406,-0.000271
52200.0,3.2921552,0.0036523437500000006,4.041895,4.969094,-0.00027
52300.0,3.2984679999999997,0.0036523437500000006,4.041549,4.968855,-0.00027
52400.0,3.3047944,0.0036523437500000006,4.041209,4.968445,-0.000269
52500.0,3.3111044,0.0036523437500000006,4.041791,4.968991,-0.000269
52600.0,3.3173966,0.0036523437500000006,4.041085,4.968532,-0.000268
52700.0,3.3236655999999996,0.0036523437500000006,4.041208,4.968542,-0.000268
52800.0,3.329942,0.0036523437500000006,4.040283,4.967627,-0.000268
52900.0,3.3362325999999998,0.0036523437500000006,4.041508,4.968866,-0.000267
53000.0,3.3426206,0.0036523437500000006,4.041871,4.969245,-0.000266
53100.0,3.348934,0.0036523437500000006,4.042946,4.970646,-0.000266
53200.0,3.3552495999999996,0.0036523437500000006,4.043828,4.971712,-0.000265
53300.0,3.3615518,0.0036523437500000006,4.04312,4.970852,-0.000265
53400.0,3.3678362,0.0036523437500000006,4.044063,4.971741,-0.000264
53500.0,3.3741014,0.0036523437500000006,4.043881,4.971276,-0.000264
53600.0,3.3803932000000003,0.0036523437500000006,4.043396,4.97043,-0.000264
53700.0,3.3867186000000005,0.0036523437500000006,4.043198,4.970122,-0.000263
53800.0,3.3930526,0.0036523437500000006,4.043261,4.97012,-0.000263
53900.0,3.3993602000000003,0.0036523437500000006,4.042817,4.969801,-0.000262
54000.0,3.4056556000000002,0.0036523437500000006,4.042593,4.969313,-0.000262
54100.0,3.4119439999999996,0.0036523437500000006,4.042203,4.96873,-0.000261
54200.0,3.4182338000000003,0.0036523437500000006,4.042923,4.969341,-0.000261
54300.0,3.4245308000000003,0.0036523437500000006,4.042949,4.969599,-0.00026
54400.0,3.4308287999999996,0.0036523437500000006,4.042722,4.969357,-0.00026
54500.0,3.4371372,0.0036523437500000006,4.043264,4.969964,-0.00026
54600.0,3.443457,0.0036523437500000006,4.043108,4.969854,-0.000259
54700.0,3.4497514000000002,0.0036523437500000006,4.042706,4.969472,-0.000259
54800.0,3.4560346,0.0036523437500000006,4.042965,4.969623,-0.000258
54900.0,3.4623032,0.0036523437500000006,4.042463,4.969176,-0.000258
55000.0,3.4685927999999997,0.0036523437500000006,4.042227,4.968706,-0.000257
55100.0,3.4749174,0.0036523437500000006,4.041341,4.967818,-0.000257
55200.0,3.4812496000000004,0.0036523437500000006,4.041962,4.968283,-0.000257
55300.0,3.4875638,0.0036523437500000006,4.041676,4.967923,-0.000256
55400.0,3.4938674,0.0036523437500000006,4.041613,4.967976,-0.000256
55500.0,3.5001476000000005,0.0036523437500000006,4.041179,4.967664,-0.000255
55600.0,3.5064480000000002,0.0036523437500000006,4.040655,4.967021,-0.000255
55700.0,3.5127324,0.0036523437500000006,4.040494,4.966826,-0.000255
55800.0,3.5190441999999997,0.0036523437500000006,4.040099,4.966456,-0.000254
55900.0,3.5253433999999997,0.0036523437500000006,4.039078,4.965525,-0.000254
56000.0,3.5316576,0.0036523437500000006,4.039343,4.965864,-0.000253
56100.0,3.5380414,0.0036523437500000006,4.038814,4.965331,-0.000253
56200.0,3.5443276,0.0036523437500000006,4.038179,4.964799,-0.000253
56300.0,3.5505952,0.0036523437500000006,4.03907,4.965805,-0.000252
56400.0,3.5568894,0.0036523437500000006,4.040053,4.967306,-0.000252
56500.0,3.5632089999999996,0.0036523437500000006,4.039577,4.966709,-0.000251
56600.0,3.5695343999999998,0.0036523437500000006,4.038901,4.965991,-0.000251
56700.0,3.5758368,0.0036523437500000006,4.038675,4.965822,-0.000251
56800.0,3.5821332,0.0036523437500000006,4.038779,4.966081,-0.00025
56900.0,3.5884154,0.0036523437500000006,4.038646,4.965772,-0.00025
57000.0,3.5947084000000005,0.0036523437500000006,4.039106,4.966339,-0.000249
57100.0,3.6010004,0.0036523437500000006,4.03962,4.967156,-0.000249
57200.0,3.6073068,0.0036523437500000006,4.039213,4.966671,-0.000248
57300.0,3.6136104000000002,0.0036523437500000006,4.03858,4.966288,-0.000248
57400.0,3.6199144,0.0036523437500000006,4.038816,4.966554,-0.000248
57500.0,3.6262136,0.0036523437500000006,4.039022,4.966617,-0.000247
57600.0,3.632502,0.0036523437500000006,4.039375,4.966927,-0.000247
57700.0,3.6387684,0.0036523437500000006,4.039545,4.967026,-0.000246
57800.0,3.6450648,0.0036523437500000006,4.040112,4.967939,-0.000246
57900.0,3.6513846,0.0036523437500000006,4.040032,4.967873,-0.000246
58000.0,3.6577151999999997,0.0036523437500000006,4.03975,4.96788,-0.000245
58100.0,3.6640332,0.0036523437500000006,4.040595,4.968868,-0.000245
58200.0,3.6703332000000004,0.0036523437500000006,4.03991,4.968042,-0.000244
58300.0,3.676626,0.0036523437500000006,4.040554,4.96855,-0.000244
58400.0,3.6829285999999994,0.0036523437500000006,4.039912,4.968052,-0.000244
58500.0,3.6892457999999997,0.0036523437500000006,4.039572,4.967448,-0.000243
58600.0,3.6955576,0.0036523437500000006,4.040223,4.968271,-0.000243
58700.0,3.7018624000000004,0.0036523437500000006,4.040708,4.968814,-0.00024199999999999997
58800.0,3.7081831999999997,0.0036523437500000006,4.040557,4.968793,-0.00024199999999999997
58900.0,3.7144787999999997,0.0036523437500000006,4.040776,4.968893,-0.00024199999999999997
59000.0,3.7207679999999996,0.0036523437500000006,4.041475,4.96954,-0.00024099999999999998
59100.0,3.7270589999999997,0.0036523437500000006,4.041192,4.96899,-0.00024099999999999998
59200.0,3.7333598,0.0036523437500000006,4.041825,4.969604,-0.00024000000000000003
59300.0,3.7396778,0.0036523437500000006,4.041527,4.969498,-0.00024000000000000003
59400.0,3.746004,0.0036523437500000006,4.040867,4.96862,-0.00024000000000000003
59500.0,3.7523204,0.0036523437500000006,4.040779,4.968413,-0.000239
59600.0,3.7586166,0.0036523437500000006,4.04139,4.968791,-0.000239
59700.0,3.7649138,0.0036523437500000006,4.042834,4.970534,-0.000238
59800.0,3.7712182,0.0036523437500000006,4.042942,4.97075,-0.000238
59900.0,3.7775072,0.0036523437500000006,4.043705,4.971815,-0.000238
60000.0,3.7838085999999995,0.0036523437500000006,4.043422,4.971321,-0.00023699999999999996
60100.0,3.7901116000000004,0.0036523437500000006,4.043674,4.971489,-0.00023699999999999996
60200.0,3.7964206,0.0036523437500000006,4.043329,4.971069,-0.00023699999999999996
60300.0,3.8027108,0.0036523437500000006,4.043336,4.970808,-0.00023600000000000002
60400.0,3.8089962,0.0036523437500000006,4.043585,4.971324,-0.00023600000000000002
60500.0,3.8152714000000003,0.0036523437500000006,4.042672,4.970332,-0.00023600000000000002
60600.0,3.8215718,0.0036523437500000006,4.042058,4.969976,-0.00023500000000000002
60700.0,3.8278771999999996,0.0036523437500000006,4.042654,4.970794,-0.00023500000000000002
60800.0,3.8342004000000003,0.0036523437500000006,4.041991,4.97015,-0.000234
60900.0,3.8405292,0.0036523437500000006,4.042339,4.97063,-0.000234
61000.0,3.846834,0.0036523437500000006,4.043065,4.971307,-0.000234
61100.0,3.8531386,0.0036523437500000006,4.042988,4.971308,-0.000233
61200.0,3.8594372,0.0036523437500000006,4.042477,4.971005,-0.000233
61300.0,3.8657380000000003,0.0036523437500000006,4.043057,4.971502,-0.000233
61400.0,3.8720382,0.0036523437500000006,4.043887,4.972203,-0.000232
61500.0,3.8783472000000003,0.0036523437500000006,4.0433,4.97167,-0.000232
61600.0,3.8846534,0.0036523437500000006,4.043118,4.971655,-0.000231
61700.0,3.8909492,0.0036523437500000006,4.042596,4.971077,-0.000231
61800.0,3.8972436000000004,0.0036523437500000006,4.042651,4.971156,-0.000231
61900.0,3.9035356,0.0036523437500000006,4.043206,4.971453,-0.00023
62000.0,3.9098370000000005,0.0036523437500000006,4.043573,4.971849,-0.00023
62100.0,3.9161604000000003,0.0036523437500000006,4.044232,4.97263,-0.00023
62200.0,3.92249,0.0036523437500000006,4.044655,4.973014,-0.00022899999999999998
62300.0,3.9287928,0.0036523437500000006,4.044879,4.973435,-0.00022899999999999998
62400.0,3.9350949999999996,0.0036523437500000006,4.045359,4.973806,-0.00022899999999999998
62500.0,3.9414778,0.0036523437500000006,4.045527,4.973823,-0.00022799999999999999
62600.0,3.9477857999999997,0.0036523437500000006,4.045248,4.973372,-0.00022799999999999999
62700.0,3.9540744000000005,0.0036523437500000006,4.045439,4.973368,-0.00022799999999999999
62800.0,3.9603707999999997,0.0036523437500000006,4.044784,4.97262,-0.000227
62900.0,3.9666836000000005,0.0036523437500000006,4.044364,4.972437,-0.000227
63000.0,3.9729954,0.0036523437500000006,4.045046,4.973338,-0.000227
63100.0,3.979278,0.0036523437500000006,4.04447,4.97281,-0.000226
63200.0,3.985573,0.0036523437500000006,4.044087,4.972224,-0.000226
63300.0,3.9918577999999996,0.0036523437500000006,4.044031,4.971905,-0.000226
63400.0,3.9981662,0.0036523437500000006,4.044397,4.972165,-0.000225
63500.0,4.0044812,0.0036523437500000006,4.04435,4.972114,-0.000225
63600.0,4.0107968,0.0036523437500000006,4.043961,4.971799,-0.000225
63700.0,4.0171072,0.0036523437500000006,4.044302,4.971834,-0.00022399999999999997
63800.0,4.0234042,0.0036523437500000006,4.044353,4.971954,-0.00022399999999999997
63900.0,4.0296962,0.0036523437500000006,4.044159,4.971556,-0.00022399999999999997
64000.0,4.0359908,0.0036523437500000006,4.043934,4.97126,-0.00022300000000000003
64100.0,4.042282,0.0036523437500000006,4.044337,4.971728,-0.00022300000000000003
64200.0,4.0485908,0.0036523437500000006,4.043534,4.971219,-0.00022300000000000003
64300.0,4.0548936,0.0036523437500000006,4.042968,4.970589,-0.00022300000000000003
64400.0,4.061183,0.0036523437500000006,4.043746,4.971517,-0.00022200000000000003
64500.0,4.067476399999999,0.0036523437500000006,4.043666,4.971333,-0.00022200000000000003
64600.0,4.0737597999999995,0.0036523437500000006,4.04384,4.971684,-0.000221
64700.0,4.080055799999999,0.0036523437500000006,4.043374,4.970907,-0.000221
64800.0,4.0863588,0.0036523437500000006,4.043059,4.970646,-0.000221
64900.0,4.0926662,0.0036523437500000006,4.042846,4.970613,-0.000221
65000.0,4.0989788,0.0036523437500000006,4.04238,4.970298,-0.00022
65100.0,4.1052876,0.0036523437500000006,4.042953,4.971,-0.00022
65200.0,4.1115966,0.0036523437500000006,4.042982,4.971163,-0.00022
65300.0,4.1178964,0.0036523437500000006,4.043304,4.971335,-0.000219
65400.0,4.124201,0.0036523437500000006,4.043287,4.971412,-0.000219
65500.0,4.130501799999999,0.0036523437500000006,4.043757,4.971773,-0.000219
65600.0,4.1367928,0.0036523437500000006,4.043954,4.971891,-0.000218
65700.0,4.143114,0.0036523437500000006,4.044669,4.972526,-0.000218
65800.0,4.1494333999999995,0.0036523437500000006,4.044664,4.972387,-0.000218
65900.0,4.1557352,0.0036523437500000006,4.044149,4.971853,-0.00021700000000000002
66000.0,4.1620278,0.0036523437500000006,4.043648,4.971499,-0.00021700000000000002
66100.0,4.1683208,0.0036523437500000006,4.043827,4.971603,-0.00021700000000000002
66200.0,4.1746204,0.0036523437500000006,4.043578,4.971244,-0.00021700000000000002
66300.0,4.1809204,0.0036523437500000006,4.043823,4.971599,-0.000216
66400.0,4.1872294,0.0036523437500000006,4.043921,4.97172,-0.000216
66500.0,4.1935462,0.0036523437500000006,4.043808,4.971757,-0.000216
66600.0,4.1998514,0.0036523437500000006,4.044231,4.972028,-0.000215
66700.0,4.2061548,0.0036523437500000006,4.044337,4.972151,-0.000215
66800.0,4.2124628,0.0036523437500000006,4.044204,4.971846,-0.000215
66900.0,4.2187456,0.0036523437500000006,4.044217,4.97196,-0.000214
67000.0,4.2250309999999995,0.0036523437500000006,4.044225,4.972106,-0.000214
67100.0,4.2313308,0.0036523437500000006,4.044223,4.97222,-0.000214
67200.0,4.2376434000000005,0.0036523437500000006,4.044088,4.972178,-0.000213
67300.0,4.24395,0.0036523437500000006,4.043853,4.971745,-0.000213
67400.0,4.2502614,0.0036523437500000006,4.043933,4.97189,-0.000213
67500.0,4.2565615999999995,0.0036523437500000006,4.043928,4.971859,-0.000213
67600.0,4.2628622,0.0036523437500000006,4.044219,4.972229,-0.000212
67700.0,4.2691668,0.0036523437500000006,4.045027,4.973074,-0.000212
67800.0,4.2754926,0.0036523437500000006,4.044709,4.972653,-0.000212
67900.0,4.2818036,0.0036523437500000006,4.044477,4.972462,-0.00021099999999999998
68000.0,4.2881124,0.0036523437500000006,4.044887,4.972756,-0.00021099999999999998
68100.0,4.294412400000001,0.0036523437500000006,4.0444,4.972417,-0.00021099999999999998
68200.0,4.3007416,0.0036523437500000006,4.044136,4.972469,-0.00021000000000000004
68300.0,4.307036,0.0036523437500000006,4.044008,4.972388,-0.00021000000000000004
68400.0,4.3133284000000005,0.0036523437500000006,4.044113,4.972434,-0.00021000000000000004
68500.0,4.319635,0.0036523437500000006,4.044258,4.972681,-0.00021000000000000004
68600.0,4.3259412,0.0036523437500000006,4.043933,4.972198,-0.00020900000000000004
68700.0,4.3322332,0.0036523437500000006,4.044068,4.972553,-0.00020900000000000004
68800.0,4.3385406,0.0036523437500000006,4.044058,4.972414,-0.00020900000000000004
68900.0,4.3448356,0.0036523437500000006,4.043415,4.971797,-0.00020900000000000004
69000.0,4.3511277999999995,0.0036523437500000006,4.043417,4.971623,-0.000208
69100.0,4.357429,0.0036523437500000006,4.043524,4.971635,-0.000208
69200.0,4.363746600000001,0.0036523437500000006,4.043138,4.970987,-0.000208
69300.0,4.3700584,0.0036523437500000006,4.043258,4.971206,-0.000207
69400.0,4.376363,0.0036523437500000006,4.043842,4.97181,-0.000207
69500.0,4.3826798,0.0036523437500000006,4.044356,4.972716,-0.000207
69600.0,4.3889734,0.0036523437500000006,4.044594,4.973088,-0.000207
69700.0,4.3952498,0.0036523437500000006,4.044143,4.972551,-0.00020599999999999997
69800.0,4.4015394,0.0036523437500000006,4.044005,4.972223,-0.00020599999999999997
69900.0,4.4078386,0.0036523437500000006,4.044469,4.972673,-0.00020599999999999997
70000.0,4.4141334,0.0036523437500000006,4.044981,4.973328,-0.00020499999999999997
70100.0,4.4204208000000005,0.0036523437500000006,4.045107,4.973568,-0.00020499999999999997
70200.0,4.4267262,0.0036523437500000006,4.04533,4.973893,-0.00020499999999999997
70300.0,4.4330435999999995,0.0036523437500000006,4.045846,4.974291,-0.00020499999999999997
70400.0,4.439336,0.0036523437500000006,4.046619,4.975094,-0.00020400000000000003
70500.0,4.4456882,0.0036523437500000006,4.045936,4.974597,-0.00020400000000000003
70600.0,4.4520016,0.0036523437500000006,4.044841,4.973498,-0.00020400000000000003
70700.0,4.4583038,0.0036523437500000006,4.044469,4.973186,-0.00020400000000000003
70800.0,4.4646006,0.0036523437500000006,4.044817,4.973294,-0.000203
70900.0,4.4708902,0.0036523437500000006,4.04485,4.973263,-0.000203
71000.0,4.4771786,0.0036523437500000006,4.043832,4.972264,-0.000203
71100.0,4.483465799999999,0.0036523437500000006,4.044075,4.972428,-0.000202
71200.0,4.4897532,0.0036523437500000006,4.044805,4.973174,-0.000202
71300.0,4.4960472000000005,0.0036523437500000006,4.044351,4.97265,-0.000202
71400.0,4.5023526,0.0036523437500000006,4.044522,4.972877,-0.000202
71500.0,4.5086472,0.0036523437500000006,4.044517,4.972766,-0.000201
71600.0,4.5149326,0.0036523437500000006,4.044747,4.973046,-0.000201
71700.0,4.5212208,0.0036523437500000006,4.045354,4.973312,-0.000201
71800.0,4.5275244,0.0036523437500000006,4.045323,4.973285,-0.000201
71900.0,4.5338276,0.0036523437500000006,4.045572,4.973353,-0.0002
72000.0,4.5401428,0.0036523437500000006,4.045455,4.973248,-0.0002
72100.0,4.5464530000000005,0.0036523437500000006,4.045419,4.973146,-0.0002
72200.0,4.5527578,0.0036523437500000006,4.045301,4.972934,-0.0002
72300.0,4.559059599999999,0.0036523437500000006,4.045867,4.973446,-0.000199
72400.0,4.5653500000000005,0.0036523437500000006,4.045646,4.973031,-0.000199
72500.0,4.5716324,0.0036523437500000006,4.045634,4.973244,-0.000199
