n_samples,time,memory,MAE,RMSE,R2
14700.0,3.152976,0.0228515625,6.002894400000001,7.561734199999999,-1.3045304
14800.0,3.1742011999999997,0.0228515625,6.00265,7.5604964,-1.3023368
14900.0,3.1954086,0.0228515625,6.002037,7.5586036,-1.3023685999999999
15000.0,3.2166218,0.0228515625,6.001704200000001,7.5582568,-1.3023646
15100.0,3.2378744,0.0228515625,6.0016286,7.55788,-1.3024052000000002
15200.0,3.2591115999999998,0.0228515625,6.0009946,7.556587400000001,-1.301228
15300.0,3.2803345999999998,0.0228515625,6.0007624,7.5567406,-1.3007006
15400.0,3.301574,0.0228515625,6.0007832,7.556883399999999,-1.3018234
15500.0,3.3227912,0.0228515625,5.999441,7.553489999999999,-1.300872
15600.0,3.3439894000000003,0.0228515625,5.9992598,7.5536384,-1.3004267999999999
15700.0,3.3652366000000002,0.0228515625,5.9998066,7.553622,-1.3014632000000002
15800.0,3.3864516,0.0228515625,6.0008958,7.5549088,-1.3029042
15900.0,3.4076576000000003,0.0228515625,6.0002882,7.5539862,-1.3014898000000001
16000.0,3.4288746000000003,0.0228515625,5.9997388,7.5535312,-1.3002022
16100.0,3.4500906000000002,0.0228515625,5.999185,7.553900799999999,-1.301091
16200.0,3.47131,0.0228515625,5.9971898,7.551899399999999,-1.3014982
16300.0,3.492523,0.0228515625,5.9957138,7.5508474,-1.3002236
16400.0,3.5137419999999997,0.0228515625,5.9953166,7.5501304000000005,-1.2986922
16500.0,3.5349768,0.0228515625,5.9954926,7.550127600000001,-1.2987258000000002
16600.0,3.5562039999999997,0.0228515625,5.9952132,7.5505108000000005,-1.299236
16700.0,3.57742,0.0228515625,5.9958388,7.5516358,-1.300217
16800.0,3.5986452,0.0228515625,5.9955888,7.551627000000001,-1.30082
16900.0,3.6198808,0.0228515625,5.9950302,7.550912599999999,-1.300187
17000.0,3.6411378,0.0228515625,5.9952402,7.5504424,-1.3001666
17100.0,3.662352,0.0228515625,5.9940777999999995,7.5493174,-1.3005528
17200.0,3.6835738,0.0228515625,5.9933098000000005,7.5482566,-1.3001382
17300.0,3.7047704,0.0228515625,5.9932004,7.5488106,-1.3007111999999998
17400.0,3.7259974,0.0228515625,5.9952308,7.5512366,-1.3008848
17500.0,3.7471904,0.0228515625,5.9940862,7.549028,-1.2995872
17600.0,3.7684252000000003,0.0228515625,5.994661600000001,7.5494358,-1.3005226
17700.0,3.7896714000000005,0.0228515625,5.9950026,7.5496752,-1.3011854
17800.0,3.8108756,0.0228515625,5.995141800000001,7.549453199999999,-1.301557
17900.0,3.8320858,0.0228515625,5.9957396,7.5502278,-1.3017433999999999
18000.0,3.8533574,0.0228515625,5.995867,7.549682,-1.3014068
18100.0,3.8745748,0.0228515625,5.9965474,7.551791199999999,-1.3021804
18200.0,3.8957962000000004,0.0228515625,5.995461799999999,7.5507414,-1.3013804
18300.0,3.9169995999999996,0.0228515625,5.994462400000001,7.549200000000001,-1.3007402
18400.0,3.9382171999999995,0.0228515625,5.9946192,7.5489498,-1.3012508
18500.0,3.959438,0.0228515625,5.9927660000000005,7.546379999999999,-1.3001643999999999
18600.0,3.9806326,0.0228515625,5.992327,7.5461744,-1.3004812
18700.0,4.0018246,0.0228515625,5.992051399999999,7.5451554000000005,-1.2994412
18800.0,4.0230464,0.0228515625,5.9913854,7.5450722,-1.298937
18900.0,4.044323400000001,0.0228515625,5.9907046,7.543921,-1.2982255999999999
19000.0,4.0655638,0.0228515625,5.9897748,7.542458399999999,-1.2971526
19100.0,4.086788,0.0228515625,5.988925,7.5415058,-1.2970476
19200.0,4.1080088,0.0228515625,5.9892714,7.5420422,-1.2970362
19300.0,4.1292322,0.0228515625,5.988163,7.540929,-1.2970424
19400.0,4.1504766,0.0228515625,5.9864,7.5385996,-1.295114
19500.0,4.1717142,0.0228515625,5.9869737999999995,7.5399464,-1.2970982
19600.0,4.1929344,0.0228515625,5.988368400000001,7.5408311999999995,-1.29773
19700.0,4.2141798,0.0228515625,5.9878556000000005,7.5399534,-1.2977006
19800.0,4.235391,0.0228515625,5.9882748,7.5409006000000005,-1.2977682
19900.0,4.2566512,0.0228515625,5.9881174,7.540209,-1.2971142
20000.0,4.2778682,0.0228515625,5.988716800000001,7.5408858,-1.298462
20100.0,4.2990856,0.0228515625,5.9888666,7.540438400000001,-1.2987718
20200.0,4.3203096,0.0228515625,5.9885716,7.540591399999999,-1.2986982
20300.0,4.341528800000001,0.0228515625,5.988527599999999,7.5408416,-1.2980610000000001
20400.0,4.3627456,0.0228515625,5.9881292,7.539947000000001,-1.2975564
20500.0,4.3839528,0.0228515625,5.9879832,7.540440000000001,-1.2968484
20600.0,4.4051507999999995,0.0228515625,5.9883994000000005,7.5404138000000005,-1.2961122
20700.0,4.4263788,0.0228515625,5.9884252,7.5413616,-1.2972687999999999
20800.0,4.4475732,0.0228515625,5.9883462000000005,7.541262000000001,-1.2972826
20900.0,4.4688468,0.0228515625,5.9882782,7.5412968000000005,-1.2971494
21000.0,4.4900606,0.0228515625,5.9876556,7.540168599999999,-1.2960444
21100.0,4.5112648,0.0228515625,5.9874486000000005,7.5411314,-1.2963328
21200.0,4.5324666,0.0228515625,5.9876692,7.5417568,-1.2963460000000002
21300.0,4.553698,0.0228515625,5.9870871999999995,7.540135000000001,-1.2949194
21400.0,4.5749144,0.0228515625,5.9874434,7.5409098,-1.2943774
21500.0,4.596121999999999,0.0228515625,5.9879109999999995,7.5415126,-1.2944846
21600.0,4.6173459999999995,0.0228515625,5.988498,7.5425966,-1.2948344
21700.0,4.6385652,0.0228515625,5.9880624,7.541594599999999,-1.2945678
21800.0,4.6597729999999995,0.0228515625,5.9877102,7.5415368,-1.2936462
21900.0,4.6809708,0.0228515625,5.9875716,7.540761999999999,-1.2937192
22000.0,4.7021852,0.0228515625,5.987945,7.5408664000000005,-1.29427
22100.0,4.7233988,0.0228515625,5.9877264,7.5400887999999995,-1.2942361999999998
22200.0,4.744624,0.0228515625,5.987371,7.5400084,-1.2932762
22300.0,4.7658508,0.0228515625,5.988048,7.5406428000000005,-1.2936562
22400.0,4.7870716,0.0228515625,5.988002799999999,7.5410444,-1.2940356
22500.0,4.808307,0.0228515625,5.9876128,7.5408159999999995,-1.2945182
22600.0,4.8295494,0.0228515625,5.989562,7.542879000000001,-1.2955978
22700.0,4.8507698,0.0228515625,5.9903758,7.544125199999999,-1.2956862
22800.0,4.8719752,0.0228515625,5.9892956,7.542846,-1.2955724
22900.0,4.8932352,0.0228515625,5.9893833999999995,7.5427436,-1.2960280000000002
23000.0,4.9144464,0.0228515625,5.9883964,7.5417778,-1.2954618
23100.0,4.9356682,0.0228515625,5.989078,7.542940400000001,-1.295914
23200.0,4.9568928,0.0228515625,5.9890718,7.5430392,-1.2958669999999999
23300.0,4.978106800000001,0.0228515625,5.990330800000001,7.544636199999999,-1.29739
23400.0,4.9993062,0.0228515625,5.9912112,7.5455448,-1.298573
23500.0,5.0205094,0.0228515625,5.9918578,7.5464478,-1.2978286
23600.0,5.0417992,0.0228515625,5.9924574,7.547124200000001,-1.2980788
23700.0,5.0631418,0.0228515625,5.992118,7.5468302,-1.2987082
23800.0,5.0843620000000005,0.0228515625,5.9922006,7.546732199999999,-1.2984458
23900.0,5.1055808,0.0228515625,5.9939614,7.5494246,-1.300445
24000.0,5.1267666,0.0228515625,5.9942824,7.549109400000001,-1.300164
24100.0,5.147996999999999,0.0228515625,5.994455,7.5494867999999995,-1.3001092
24200.0,5.1692675999999995,0.0228515625,5.9950396,7.5506975999999995,-1.3004544
24300.0,5.1904604,0.0228515625,5.993424,7.548688199999999,-1.2995262
24400.0,5.2116532,0.0228515625,5.9943366,7.549796000000001,-1.299677
24500.0,5.2329148000000005,0.0228515625,5.995105199999999,7.5509614,-1.3013482
24600.0,5.2541443999999995,0.0228515625,5.9951858,7.5509496,-1.3010158
24700.0,5.2753576,0.0228515625,5.9955354,7.5511876,-1.3023098000000002
24800.0,5.296538,0.0228515625,5.9963034,7.552130199999999,-1.302837
24900.0,5.3177578,0.0228515625,5.9966662,7.552529,-1.3032076
25000.0,5.3389948,0.0228515625,5.9957028,7.5515394,-1.3021338
25100.0,5.3601662,0.0228515625,5.9967406,7.552749799999999,-1.3027744
25200.0,5.3813922,0.0228515625,5.9966526,7.551881400000001,-1.3031876
25300.0,5.4026494,0.0228515625,5.9962485999999995,7.551795199999999,-1.303858
25400.0,5.4238523999999995,0.0228515625,5.9959522,7.551272,-1.3034974
25500.0,5.4450564,0.0228515625,5.995668,7.5509981999999995,-1.3032204
25600.0,5.466265,0.0228515625,5.9957802000000004,7.5508656,-1.3031638
25700.0,5.4874788,0.0228515625,5.9957142,7.551000999999999,-1.3024796
25800.0,5.50878,0.0228515625,5.9952526,7.5500512,-1.3018826000000001
25900.0,5.5299822,0.0228515625,5.995778400000001,7.550035199999999,-1.3019726
26000.0,5.5511978,0.0228515625,5.997061,7.5518624,-1.3026887999999999
26100.0,5.5724006,0.0228515625,5.9970034,7.551881,-1.3025404
26200.0,5.593658,0.0228515625,5.9969724,7.551577399999999,-1.30203
26300.0,5.6148622,0.0228515625,5.9976068,7.551872399999999,-1.3015446000000002
26400.0,5.6360522,0.0228515625,5.9971466,7.551215400000001,-1.3000306
26500.0,5.6572568,0.0228515625,5.9966232,7.550581599999999,-1.2989062
26600.0,5.6784512,0.0228515625,5.9965258,7.550110000000001,-1.2985362
26700.0,5.6996492000000005,0.0228515625,5.997262,7.5512354,-1.299345
26800.0,5.72083,0.0228515625,5.9965052,7.5503804,-1.298605
26900.0,5.742039800000001,0.0228515625,5.996484199999999,7.5503168,-1.2982862000000002
27000.0,5.763286,0.0228515625,5.9976348,7.5518862,-1.2985326
27100.0,5.7844622,0.0228515625,5.9970973999999995,7.551323600000001,-1.2980036
27200.0,5.8056522,0.0228515625,5.9974924000000005,7.551989000000001,-1.2979488
27300.0,5.8268754000000005,0.0228515625,5.9982886,7.5524118,-1.2986884
27400.0,5.8481104,0.0228515625,5.9985286,7.5528166,-1.2990336
27500.0,5.8693134,0.0228515625,5.9978298,7.5520212,-1.298095
27600.0,5.890518800000001,0.0228515625,5.9972244,7.5513864,-1.2965708
27700.0,5.9117274,0.0228515625,5.9970908000000005,7.5513536000000006,-1.2961098
27800.0,5.932959,0.0228515625,5.997946600000001,7.552156399999999,-1.2971324000000002
27900.0,5.9541742,0.0228515625,5.9978764,7.5524046,-1.2971932
28000.0,5.9753712,0.0228515625,5.9970792,7.551495,-1.2966274
28100.0,5.9965964,0.0228515625,5.997535399999999,7.5517731999999995,-1.2966794
28200.0,6.0178443999999995,0.0228515625,5.9972772,7.5512847999999995,-1.2963782
28300.0,6.0390788,0.0228515625,5.996823600000001,7.550306000000001,-1.2958344
28400.0,6.0603256000000005,0.0228515625,5.996968799999999,7.5507398,-1.2949868
28500.0,6.081536,0.0228515625,5.9959544000000005,7.549587,-1.2937428
28600.0,6.102754,0.0228515625,5.9951042,7.548639,-1.2924196
28700.0,6.123978599999999,0.0228515625,5.994809,7.5482974,-1.291615
28800.0,6.1451974,0.0228515625,5.9950788,7.548575199999999,-1.2917704
28900.0,6.166389000000001,0.0228515625,5.9946438,7.5479026000000005,-1.2908884
29000.0,6.1876218,0.0228515625,5.994008200000001,7.547032799999999,-1.2901102
29100.0,6.2088708,0.0228515625,5.9928502,7.545976400000001,-1.2897016000000001
29200.0,6.2300514,0.0228515625,5.9929876,7.5467554,-1.2898376
29300.0,6.2512274,0.0228515625,5.9930464,7.5463596,-1.2894884000000002
29400.0,6.272480799999999,0.0228515625,5.9924494,7.545879000000001,-1.2889659999999998
29500.0,6.2937486,0.0228515625,5.9921104,7.5457578,-1.2883992
29600.0,6.3149564,0.0228515625,5.992378,7.5453922,-1.2882422
29700.0,6.3361772,0.0228515625,5.9927306,7.5463194,-1.288437
29800.0,6.3573922,0.0228515625,5.9917546,7.5452502,-1.2885732
29900.0,6.3786196,0.0228515625,5.9922134,7.5458788,-1.2890318
30000.0,6.3998524,0.0228515625,5.9922228,7.5461434,-1.2884254
30100.0,6.421056,0.0228515625,5.991724400000001,7.545218800000001,-1.2876699999999999
30200.0,6.4422844,0.0228515625,5.9925176,7.546258,-1.2889127999999999
30300.0,6.463497200000001,0.0228515625,5.9915996,7.5447564,-1.2882692
30400.0,6.4846938,0.0228515625,5.992559,7.5461371999999995,-1.2894672
30500.0,6.5058982,0.0228515625,5.9927171999999995,7.546201999999999,-1.2895812
30600.0,6.527089200000001,0.0228515625,5.9933902,7.5466826,-1.290327
30700.0,6.548304399999999,0.0228515625,5.9935342,7.5469986,-1.2905314
30800.0,6.569516,0.0228515625,5.9929277999999995,7.546462200000001,-1.290128
30900.0,6.5907292,0.0228515625,5.992559999999999,7.5463184,-1.290157
31000.0,6.611958799999999,0.0228515625,5.9923032,7.5460688000000005,-1.2899108
31100.0,6.6331642,0.0228515625,5.9918866,7.5456434,-1.2902938000000002
31200.0,6.654381599999999,0.0228515625,5.9915557999999995,7.5456216,-1.290062
31300.0,6.67556,0.0228515625,5.989646,7.543670199999999,-1.2890386
31400.0,6.69676,0.0228515625,5.9906416,7.5452048000000005,-1.2897348000000002
31500.0,6.717941400000001,0.0228515625,5.9905672,7.544867399999999,-1.2901734
31600.0,6.739151,0.0228515625,5.991048,7.5451179999999995,-1.2900394
31700.0,6.7603788,0.0228515625,5.99172,7.546261800000001,-1.2917505999999999
31800.0,6.7815786000000005,0.0228515625,5.991369000000001,7.5459388,-1.2916988
31900.0,6.802787599999999,0.0228515625,5.9913826,7.545928599999999,-1.2918462
32000.0,6.8240058,0.0228515625,5.991759,7.546476799999999,-1.292521
32100.0,6.8452192,0.0228515625,5.9918376,7.546412599999999,-1.2920538000000001
32200.0,6.86641,0.0228515625,5.9915268,7.545838999999999,-1.2917606
32300.0,6.8876384,0.0228515625,5.9916502000000005,7.5461282,-1.2922404
32400.0,6.9088487999999995,0.0228515625,5.9906238,7.544551799999999,-1.2917394
32500.0,6.9300619999999995,0.0228515625,5.9904658,7.544726,-1.2922712
32600.0,6.951270199999999,0.0228515625,5.990307,7.5440325999999995,-1.2917738
32700.0,6.9725383999999995,0.0228515625,5.9901378,7.5438670000000005,-1.2920718
32800.0,6.9937278,0.0228515625,5.9895382,7.543074,-1.2920014
32900.0,7.014936799999999,0.0228515625,5.9890782,7.542198600000001,-1.2910708
33000.0,7.036143200000001,0.0228515625,5.9887766,7.5420332000000005,-1.2906128
33100.0,7.057451,0.0228515625,5.9890532,7.5431482,-1.291313
33200.0,7.078678600000001,0.0228515625,5.989739,7.5440548000000005,-1.2920984
33300.0,7.0998712,0.0228515625,5.9903772,7.5444772,-1.2926092
33400.0,7.121123,0.0228515625,5.989929999999999,7.5442234,-1.2921521999999999
33500.0,7.142344199999999,0.0228515625,5.989688,7.544002399999999,-1.2908706
33600.0,7.1635279999999995,0.0228515625,5.9891765999999995,7.5431826,-1.2908128
33700.0,7.1847588,0.0228515625,5.9892594,7.5432244,-1.2912546
33800.0,7.2059588,0.0228515625,5.9887988,7.542604799999999,-1.2907214
33900.0,7.2271600000000005,0.0228515625,5.9883562,7.5417506,-1.2902132
34000.0,7.2483531999999995,0.0228515625,5.9886175999999995,7.5418716,-1.2903702
34100.0,7.2695858,0.0228515625,5.9885558,7.5417238,-1.291322
34200.0,7.2907976,0.0228515625,5.9887936,7.5419812,-1.2913606
34300.0,7.312053199999999,0.0228515625,5.989322,7.542651000000001,-1.2917604
34400.0,7.333256800000001,0.0228515625,5.9897586,7.5432956,-1.291874
34500.0,7.354485800000001,0.0228515625,5.9889664,7.5422964,-1.2914402
34600.0,7.3756900000000005,0.0228515625,5.9894874,7.542485999999999,-1.2919224
34700.0,7.3969164,0.0228515625,5.9888756,7.541243,-1.2915230000000002
34800.0,7.4181197999999995,0.0228515625,5.9882652,7.5406468,-1.2908126
34900.0,7.4393474,0.0228515625,5.9877878,7.540051200000001,-1.290175
35000.0,7.460634999999999,0.0228515625,5.9880938,7.540245400000001,-1.2903807999999999
35100.0,7.48184,0.0228515625,5.9887592,7.541095199999999,-1.2906864
35200.0,7.503045,0.0228515625,5.9880604,7.5403548,-1.2902086000000001
35300.0,7.5242456,0.0228515625,5.9874906,7.539759200000001,-1.2892443999999998
35400.0,7.5454492,0.0228515625,5.9875224000000005,7.5396038,-1.2888342
