n_samples,time,memory,MAE,RMSE,R2
3900.0,0.5015208,0.005234375,5.746725,7.364425,-0.200928
4000.0,0.5141872000000001,0.005234375,5.739926,7.356254,-0.198583
4100.0,0.526891,0.005234375,5.739273,7.347058,-0.191985
4200.0,0.539584,0.005234375,5.741477,7.344491,-0.191563
4300.0,0.552247,0.005234375,5.733481,7.333909,-0.18626
4400.0,0.5649624,0.005234375,5.72584,7.324051,-0.179573
4500.0,0.5776332,0.005234375,5.719867,7.316386,-0.179727
4600.0,0.590362,0.005234375,5.72345,7.312657,-0.17129
4700.0,0.6030346,0.005234375,5.7202,7.310137,-0.170609
4800.0,0.6157144,0.005234375,5.708658,7.294320000000001,-0.160573
4900.0,0.6284438,0.005234375,5.706655,7.285846000000001,-0.159679
5000.0,0.6411458,0.005234375,5.705316,7.279394999999999,-0.159804
5100.0,0.6538204000000001,0.005234375,5.706065,7.281408999999999,-0.161581
5200.0,0.6664907999999999,0.005234375,5.704569,7.275715,-0.15722
5300.0,0.6791655999999999,0.005234375,5.703542,7.269164999999999,-0.152893
5400.0,0.691882,0.005234375,5.698207,7.260875999999999,-0.151681
5500.0,0.7045564,0.005234375,5.694,7.256014,-0.153684
5600.0,0.7172096,0.005234375,5.69469,7.253231000000001,-0.142688
5700.0,0.7298878,0.005234375,5.695382,7.2502960000000005,-0.142492
5800.0,0.7425824000000001,0.005234375,5.696748,7.255463000000001,-0.143147
5900.0,0.7553105999999999,0.005234375,5.696367,7.252193,-0.138844
6000.0,0.7679966,0.005234375,5.705941,7.264306,-0.137714
6100.0,0.7806796,0.005234375,5.703265,7.264446000000001,-0.133284
6200.0,0.7933250000000001,0.005234375,5.702967,7.260531,-0.135623
6300.0,0.8060318000000001,0.005234375,5.696057,7.249747000000001,-0.131606
6400.0,0.8186958000000001,0.005234375,5.696887,7.251495,-0.130319
6500.0,0.8313827999999999,0.005234375,5.705556,7.255811,-0.130424
6600.0,0.8440386,0.005234375,5.702642,7.248323999999999,-0.129425
6700.0,0.8567358,0.005234375,5.702425,7.246460999999999,-0.130963
6800.0,0.8694459999999999,0.005234375,5.699251,7.247459000000001,-0.130148
6900.0,0.8821496,0.005234375,5.70407,7.253305,-0.134695
7000.0,0.8955462000000001,0.005234375,5.701375,7.249013,-0.137172
7100.0,0.908286,0.005234375,5.698373,7.243952,-0.140619
7200.0,0.9209987999999999,0.005234375,5.693895,7.241653000000001,-0.140138
7300.0,0.9337262,0.005234375,5.694342,7.2388710000000005,-0.136931
7400.0,0.9464314,0.005234375,5.693541,7.232580999999999,-0.132448
7500.0,0.9591217999999999,0.005234375,5.698138,7.239212,-0.137236
7600.0,0.9717839999999999,0.005234375,5.692637,7.228556,-0.132577
7700.0,0.9844557999999999,0.005234375,5.692313,7.227580000000001,-0.135088
7800.0,0.9971626,0.005234375,5.697595,7.233627,-0.136841
7900.0,1.009827,0.005234375,5.700514,7.233034999999999,-0.132233
8000.0,1.0224921999999999,0.005234375,5.698359,7.232166000000001,-0.134984
8100.0,1.0351566,0.005234375,5.697479,7.232715999999999,-0.136093
8200.0,1.0478448,0.005234375,5.698784,7.234050999999999,-0.139599
8300.0,1.060558,0.005234375,5.696065,7.229668000000001,-0.13892
8400.0,1.0732374,0.005234375,5.695409,7.225990999999999,-0.137353
8500.0,1.0859294,0.005234375,5.689795,7.217346000000001,-0.13495
8600.0,1.0985946,0.005234375,5.684407,7.208934000000001,-0.133987
8700.0,1.1112792,0.005234375,5.686503,7.208630000000001,-0.134426
8800.0,1.1240086,0.005234375,5.685646,7.207480000000001,-0.133426
8900.0,1.1366939999999999,0.005234375,5.686949,7.211346000000001,-0.136402
9000.0,1.1493594,0.005234375,5.690868,7.214674,-0.132679
9100.0,1.1620308,0.005234375,5.688381,7.210739000000001,-0.128159
9200.0,1.1747163999999999,0.005234375,5.688687,7.210765,-0.129633
9300.0,1.1874326,0.005234375,5.68886,7.211435,-0.129305
9400.0,1.2001208,0.005234375,5.686056,7.204227999999999,-0.125498
9500.0,1.2127716,0.005234375,5.684791,7.201778,-0.12344
9600.0,1.225451,0.005234375,5.683559,7.198894,-0.12262999999999999
9700.0,1.238167,0.005234375,5.678299,7.194717,-0.123407
9800.0,1.2508962000000001,0.005234375,5.677752,7.197660000000001,-0.124892
9900.0,1.2635669999999999,0.005234375,5.681264,7.201464,-0.122885
10000.0,1.2762850000000001,0.005234375,5.68042,7.205026000000001,-0.123255
10100.0,1.2889928,0.005234375,5.674583,7.197947000000001,-0.123176
10200.0,1.3017208,0.005234375,5.673605,7.198064,-0.12206399999999999
10300.0,1.3143892,0.005234375,5.670751,7.194422,-0.12014100000000001
10400.0,1.3270564,0.005234375,5.668457,7.192047,-0.119672
10500.0,1.3397348,0.005234375,5.673267,7.200721,-0.121256
10600.0,1.3524254,0.005234375,5.67216,7.197570000000001,-0.11834
10700.0,1.3651476,0.005234375,5.673113,7.202976,-0.12015899999999999
10800.0,1.3778268,0.005234375,5.673762,7.206056000000001,-0.11998899999999998
10900.0,1.3905084,0.005234375,5.677462,7.207352,-0.118093
11000.0,1.4031867999999998,0.005234375,5.679395,7.206493,-0.114215
11100.0,1.4158836000000001,0.005234375,5.673023,7.200839,-0.11371
11200.0,1.4286248000000001,0.005234375,5.675014,7.202131,-0.11405499999999999
11300.0,1.4413296,0.005234375,5.676425,7.202693999999999,-0.114671
11400.0,1.4540342000000002,0.005234375,5.676353,7.203149999999999,-0.116197
11500.0,1.4667336,0.005234375,5.675046,7.199702,-0.116434
11600.0,1.4794066000000001,0.005234375,5.673221,7.194425,-0.115731
11700.0,1.4921592000000001,0.005234375,5.671361,7.192022,-0.113789
11800.0,1.5048486,0.005234375,5.672906,7.192519,-0.112457
11900.0,1.5175462,0.005234375,5.670874,7.187692,-0.10982500000000002
12000.0,1.530257,0.005234375,5.667637,7.184936,-0.10908599999999999
12100.0,1.542973,0.005234375,5.671185,7.187048,-0.109425
12200.0,1.5556974000000001,0.005234375,5.670714,7.185222999999999,-0.107936
12300.0,1.5685186,0.005234375,5.670766,7.184051999999999,-0.10752599999999998
12400.0,1.5812246,0.005234375,5.670853,7.182083,-0.10702799999999998
12500.0,1.5939136,0.005234375,5.669355,7.178524,-0.104818
12600.0,1.6066715999999999,0.005234375,5.670471,7.181061,-0.103152
12700.0,1.619378,0.005234375,5.671488,7.179726,-0.102576
12800.0,1.6320666,0.005234375,5.670029,7.176610999999999,-0.10291399999999999
12900.0,1.6447589999999999,0.005234375,5.671206,7.179792000000001,-0.101272
13000.0,1.6574478,0.005234375,5.674265,7.184394,-0.099126
13100.0,1.6701446,0.005234375,5.675484,7.183638,-0.097916
13200.0,1.6828569999999998,0.005234375,5.677835,7.185603,-0.096916
13300.0,1.6955292,0.005234375,5.679854,7.187718000000001,-0.098901
13400.0,1.7082086,0.005234375,5.677953,7.185992999999999,-0.098018
13500.0,1.7208999999999999,0.005234375,5.678761,7.185750999999999,-0.096888
13600.0,1.7336096,0.005234375,5.677917,7.185153,-0.096586
13700.0,1.7463038000000002,0.005234375,5.678377,7.1882,-0.096741
13800.0,1.7589842,0.005234375,5.677166,7.186024000000001,-0.096973
13900.0,1.7716838,0.005234375,5.67591,7.183061,-0.096068
14000.0,1.7843913999999998,0.005234375,5.676447,7.184602,-0.096463
14100.0,1.7971122000000002,0.005234375,5.677899,7.184335,-0.094367
14200.0,1.8097971999999998,0.005234375,5.678249,7.183407,-0.09391
14300.0,1.8224642,0.005234375,5.675431,7.178077,-0.091309
14400.0,1.8351364000000001,0.005234375,5.675335,7.176514,-0.090216
14500.0,1.8478124,0.005234375,5.674819,7.176426000000001,-0.090602
14600.0,1.8605222000000001,0.005234375,5.677005,7.178746000000001,-0.091506
14700.0,1.8731954000000002,0.005234375,5.676117,7.178683000000001,-0.089948
14800.0,1.8858684000000001,0.005234375,5.675475,7.177376,-0.089575
14900.0,1.8985546,0.005234375,5.672807,7.173442,-0.086318
15000.0,1.9112795999999999,0.005234375,5.674891,7.174476,-0.087795
15100.0,1.9240392,0.005234375,5.674855,7.176438,-0.087811
15200.0,1.9367656,0.005234375,5.674709,7.1765479999999995,-0.088226
15300.0,1.9494602,0.005234375,5.673533,7.174579,-0.087476
15400.0,1.962143,0.005234375,5.675128,7.173091000000001,-0.087504
15500.0,1.9748443999999998,0.005234375,5.67425,7.170764,-0.088239
15600.0,1.9875798,0.005234375,5.671271,7.165338,-0.085469
15700.0,2.0002566,0.005234375,5.670736,7.162550999999999,-0.086186
15800.0,2.0129392,0.005234375,5.670333,7.160863000000001,-0.085803
15900.0,2.0256042,0.005234375,5.670191,7.159025,-0.08626
16000.0,2.0383004,0.005234375,5.670659,7.159643,-0.085877
16100.0,2.0510278,0.005234375,5.668676,7.156251,-0.084343
16200.0,2.0637256,0.005234375,5.667051,7.153085,-0.083371
16300.0,2.0764114,0.005234375,5.667778,7.152555000000001,-0.084053
16400.0,2.0890804,0.005234375,5.667505,7.152601,-0.08454
16500.0,2.101742,0.005234375,5.667578,7.152489,-0.085939
16600.0,2.1144792,0.005234375,5.668979,7.15283,-0.084721
16700.0,2.1271742,0.005234375,5.668801,7.153038,-0.083866
16800.0,2.1398458,0.005234375,5.669058,7.154031999999999,-0.083446
16900.0,2.1525334000000003,0.005234375,5.670752,7.156139999999999,-0.084693
17000.0,2.1651998,0.005234375,5.668588,7.1539850000000005,-0.085055
17100.0,2.1779274,0.005234375,5.669443,7.155665000000001,-0.085524
17200.0,2.1906006,0.005234375,5.669579,7.154202,-0.085144
17300.0,2.2032894,0.005234375,5.669257,7.154362000000001,-0.083993
17400.0,2.2159806,0.005234375,5.668493,7.153881,-0.083961
17500.0,2.2287057999999997,0.005234375,5.667094,7.151196999999999,-0.084234
17600.0,2.241385,0.005234375,5.665997,7.149054,-0.083916
17700.0,2.2540698,0.005234375,5.66397,7.147444,-0.085184
17800.0,2.2667624,0.005234375,5.662612,7.14579,-0.082946
17900.0,2.279429,0.005234375,5.660224,7.143361999999999,-0.082851
18000.0,2.2921628,0.005234375,5.661101,7.143397,-0.082782
18100.0,2.3048354,0.005234375,5.659788,7.141817999999999,-0.082645
18200.0,2.3175258,0.005234375,5.659719,7.141284000000001,-0.083185
18300.0,2.3301848,0.005234375,5.660489,7.141678000000001,-0.084132
18400.0,2.3428443999999997,0.005234375,5.658003,7.139819,-0.083036
18500.0,2.3555488,0.005234375,5.656834,7.137327000000001,-0.081655
18600.0,2.3683302,0.005234375,5.656835,7.137918999999999,-0.080905
18700.0,2.3809956,0.005234375,5.657232,7.13866,-0.080045
18800.0,2.393678,0.005234375,5.65871,7.139118999999999,-0.080029
18900.0,2.4063362,0.005234375,5.657942,7.139324,-0.079943
19000.0,2.4190671999999998,0.005234375,5.658459,7.138563,-0.080496
19100.0,2.4317675999999997,0.005234375,5.657365,7.138240999999999,-0.080252
19200.0,2.4444392,0.005234375,5.656907,7.137716,-0.080558
19300.0,2.4571402,0.005234375,5.657335,7.137541000000001,-0.079996
19400.0,2.4698198000000002,0.005234375,5.658166,7.138432,-0.080996
19500.0,2.4825538000000003,0.005234375,5.657799,7.136351,-0.079393
19600.0,2.4952275999999998,0.005234375,5.658769,7.137217,-0.078187
19700.0,2.5079422,0.005234375,5.657579,7.135046,-0.077568
19800.0,2.520646,0.005234375,5.656898,7.132787,-0.076629
19900.0,2.5333218,0.005234375,5.656382,7.1309190000000005,-0.074746
20000.0,2.5460681999999997,0.005234375,5.657612,7.132585000000001,-0.075372
20100.0,2.5587464,0.005234375,5.656836,7.130519,-0.074932
20200.0,2.5714302,0.005234375,5.656338,7.129819,-0.075354
20300.0,2.584086,0.005234375,5.656662,7.1311610000000005,-0.076219
20400.0,2.5968696,0.005234375,5.654108,7.127477000000001,-0.076093
20500.0,2.609565,0.005234375,5.654419,7.128508999999999,-0.077102
20600.0,2.6222206,0.005234375,5.651588,7.124743,-0.078401
20700.0,2.6348854,0.005234375,5.652549,7.125606,-0.078076
20800.0,2.6475646,0.005234375,5.651928,7.124633,-0.077282
20900.0,2.6602712,0.005234375,5.65181,7.124045,-0.076415
21000.0,2.672949,0.005234375,5.653906,7.126246,-0.077277
21100.0,2.6856198,0.005234375,5.654029,7.125905999999999,-0.077621
21200.0,2.698284,0.005234375,5.65377,7.126428,-0.078326
21300.0,2.7109714,0.005234375,5.654942,7.128051000000001,-0.079059
21400.0,2.7236924,0.005234375,5.654399,7.126531,-0.079065
21500.0,2.7363788,0.005234375,5.653157,7.124864,-0.07791
21600.0,2.749071,0.005234375,5.653374,7.1244,-0.076818
21700.0,2.7617506,0.005234375,5.653681,7.125054,-0.077023
21800.0,2.7744302000000003,0.005234375,5.653127,7.123816,-0.075946
21900.0,2.787156,0.005234375,5.651848,7.12145,-0.075231
22000.0,2.7998432,0.005234375,5.653133,7.122744,-0.075106
22100.0,2.8125332,0.005234375,5.651843,7.120367,-0.074123
22200.0,2.8252879999999996,0.005234375,5.652426,7.12092,-0.075204
22300.0,2.837944,0.005234375,5.651256,7.119387000000001,-0.074963
22400.0,2.8506328,0.005234375,5.650536,7.1189279999999995,-0.074663
22500.0,2.8633072,0.005234375,5.649588,7.116857999999999,-0.074375
22600.0,2.8760002,0.005234375,5.649295,7.115637000000001,-0.074532
22700.0,2.8886966000000003,0.005234375,5.649952,7.116375,-0.074155
22800.0,2.9014128,0.005234375,5.649017,7.115443000000001,-0.073246
22900.0,2.9141502000000004,0.005234375,5.649405,7.116719000000001,-0.072997
23000.0,2.9268245999999998,0.005234375,5.649497,7.118866,-0.07261
23100.0,2.939531,0.005234375,5.648896,7.1182490000000005,-0.071384
23200.0,2.9522896,0.005234375,5.652687,7.126052,-0.073396
23300.0,2.965005,0.005234375,5.652576,7.12568,-0.072549
23400.0,2.9777526,0.005234375,5.65164,7.124488000000001,-0.072316
23500.0,2.9904386,0.005234375,5.651791,7.125275,-0.072413
23600.0,3.0031284,0.005234375,5.651293,7.124655,-0.072497
23700.0,3.0157922,0.005234375,5.650554,7.123036000000001,-0.072192
23800.0,3.0284722,0.005234375,5.64902,7.122460000000001,-0.072699
23900.0,3.0411858,0.005234375,5.647375,7.121332,-0.07355
24000.0,3.0538736,0.005234375,5.646873,7.121821,-0.074237
24100.0,3.0667078,0.005234375,5.646023,7.119336,-0.073421
24200.0,3.0793772,0.005234375,5.645792,7.118338,-0.073893
24300.0,3.0920842,0.005234375,5.646485,7.119985,-0.074783
24400.0,3.1047529999999997,0.005234375,5.647409,7.122781999999999,-0.074061
24500.0,3.1174212,0.005234375,5.64809,7.12227,-0.074162
24600.0,3.1300884,0.005234375,5.647996,7.121869000000001,-0.074443
24700.0,3.1427813999999996,0.005234375,5.649524,7.122952,-0.074289
24800.0,3.1555104,0.005234375,5.650069,7.122612000000001,-0.074498
24900.0,3.1681920000000003,0.005234375,5.650469,7.123596000000001,-0.07586
25000.0,3.1809322,0.005234375,5.650138,7.122249999999999,-0.074426
25100.0,3.1936424000000003,0.005234375,5.650369,7.12279,-0.074005
25200.0,3.2063392,0.005234375,5.650432,7.122906,-0.074108
25300.0,3.2191336,0.005234375,5.649558,7.123194,-0.075135
25400.0,3.231813,0.005234375,5.649101,7.122145999999999,-0.075374
25500.0,3.2445014,0.005234375,5.649011,7.121232000000001,-0.075688
25600.0,3.257188,0.005234375,5.648681,7.121211,-0.075502
25700.0,3.2698536,0.005234375,5.649387,7.122877,-0.076071
25800.0,3.2825822000000002,0.005234375,5.648282,7.121353000000001,-0.07568
25900.0,3.2952730000000003,0.005234375,5.649757,7.123208,-0.076722
26000.0,3.3079728000000004,0.005234375,5.648758,7.12206,-0.077125
26100.0,3.3207630000000004,0.005234375,5.649009,7.122211,-0.077701
26200.0,3.3334623999999997,0.005234375,5.648935,7.121443999999999,-0.077341
26300.0,3.3461764,0.005234375,5.649735,7.122484,-0.077372
26400.0,3.3588428,0.005234375,5.649817,7.123875,-0.078666
26500.0,3.3715614,0.005234375,5.65015,7.124042,-0.078674
26600.0,3.3842410000000003,0.005234375,5.650451,7.125155000000001,-0.078975
26700.0,3.3969332000000003,0.005234375,5.650461,7.124771,-0.079047
26800.0,3.4096722,0.005234375,5.650544,7.125145000000001,-0.079288
26900.0,3.4223660000000002,0.005234375,5.64956,7.123903,-0.078216
27000.0,3.4350572,0.005234375,5.647955,7.122138,-0.079099
27100.0,3.447757,0.005234375,5.650404,7.126165,-0.080138
27200.0,3.4604191999999996,0.005234375,5.649636,7.126430999999999,-0.079735
27300.0,3.4731486000000005,0.005234375,5.650081,7.126631999999999,-0.079197
27400.0,3.4858249999999997,0.005234375,5.649878,7.127146999999999,-0.078847
27500.0,3.4985498,0.005234375,5.648707,7.126482,-0.078928
27600.0,3.5112422000000003,0.005234375,5.649198,7.128395,-0.079776
27700.0,3.5239612,0.005234375,5.648741,7.127642,-0.079826
27800.0,3.5366404000000005,0.005234375,5.649037,7.127601,-0.079821
27900.0,3.549323,0.005234375,5.64857,7.126876,-0.079901
28000.0,3.562001,0.005234375,5.648783,7.128061,-0.07953
28100.0,3.5746698,0.005234375,5.648707,7.129362,-0.080545
28200.0,3.5878832000000003,0.005234375,5.648541,7.128762,-0.079738
28300.0,3.6015141999999996,0.005234375,5.647566,7.128088,-0.080558
28400.0,3.6142084,0.005234375,5.647843,7.128392,-0.080772
28500.0,3.6268808,0.005234375,5.646795,7.127741,-0.080568
28600.0,3.639539,0.005234375,5.648288,7.129249,-0.081748
28700.0,3.6522798,0.005234375,5.646853,7.127825,-0.081444
28800.0,3.6649622,0.005234375,5.646487,7.127458,-0.081436
28900.0,3.6776322,0.005234375,5.646493,7.12709,-0.081373
29000.0,3.6902893999999997,0.005234375,5.645891,7.125504000000001,-0.080627
29100.0,3.7029690000000004,0.005234375,5.646385,7.125615999999999,-0.081061
29200.0,3.7156894,0.005234375,5.647996,7.127531,-0.080917
29300.0,3.7283470000000003,0.005234375,5.647397,7.126487,-0.080531
29400.0,3.7410586,0.005234375,5.648117,7.126249,-0.080703
29500.0,3.75378,0.005234375,5.647912,7.125555,-0.080084
29600.0,3.7664516,0.005234375,5.647467,7.124973,-0.079046
29700.0,3.7791784,0.005234375,5.646335,7.124167,-0.078749
29800.0,3.7918794,0.005234375,5.64683,7.124280999999999,-0.079004
29900.0,3.804564,0.005234375,5.648767,7.1267499999999995,-0.079606
30000.0,3.8172348,0.005234375,5.647184,7.125559,-0.079091
30100.0,3.8298949999999996,0.005234375,5.646663,7.125190999999999,-0.078988
30200.0,3.8426288,0.005234375,5.645945,7.12466,-0.078272
30300.0,3.8552939999999998,0.005234375,5.647931,7.127419999999999,-0.079606
30400.0,3.8679949999999996,0.005234375,5.647229,7.126098999999999,-0.079167
30500.0,3.8806947999999997,0.005234375,5.647888,7.126465999999999,-0.078942
30600.0,3.8933782,0.005234375,5.647559,7.125736000000001,-0.079846
30700.0,3.9061231999999997,0.005234375,5.648181,7.126534000000001,-0.080502
30800.0,3.9188122,0.005234375,5.647374,7.124661999999999,-0.079577
30900.0,3.9314998,0.005234375,5.646474,7.123827,-0.080306
31000.0,3.9441651999999996,0.005234375,5.646655,7.123497,-0.079018
31100.0,3.9568892,0.005234375,5.646967,7.124535,-0.078472
31200.0,3.9695788,0.005234375,5.647694,7.124755,-0.078749
31300.0,3.9822612,0.005234375,5.647608,7.124212,-0.078378
31400.0,3.9949278,0.005234375,5.647743,7.123467,-0.077717
31500.0,4.0076284,0.005234375,5.64713,7.123377,-0.077839
31600.0,4.0203702,0.005234375,5.647245,7.123462000000001,-0.077103
31700.0,4.0330584,0.005234375,5.648244,7.125190000000001,-0.077009
31800.0,4.0457203999999996,0.005234375,5.647921,7.124414,-0.077283
31900.0,4.0584088000000005,0.005234375,5.647803,7.124476,-0.077397
32000.0,4.0710834,0.005234375,5.647045,7.123191,-0.077562
32100.0,4.083839,0.005234375,5.646615,7.122454,-0.078078
32200.0,4.0965068,0.005234375,5.647204,7.122989,-0.078291
32300.0,4.1092278,0.005234375,5.647538,7.1233699999999995,-0.078748
32400.0,4.121945999999999,0.005234375,5.64757,7.122927,-0.07861
32500.0,4.1346798,0.005234375,5.646423,7.120960999999999,-0.078424
32600.0,4.147399,0.005234375,5.647446,7.123340000000001,-0.078813
32700.0,4.1600878,0.005234375,5.647671,7.123787,-0.079181
32800.0,4.1727837999999995,0.005234375,5.647944,7.123894,-0.079861
32900.0,4.1854656,0.005234375,5.647382,7.123901000000001,-0.08005
33000.0,4.198152800000001,0.005234375,5.647183,7.123879,-0.080028
33100.0,4.2108896,0.005234375,5.648375,7.125421,-0.080043
33200.0,4.2236156000000005,0.005234375,5.647677,7.124195,-0.078991
33300.0,4.2363084,0.005234375,5.648394,7.125337,-0.078863
33400.0,4.2490651999999995,0.005234375,5.647434,7.124248,-0.078442
33500.0,4.2617646,0.005234375,5.648158,7.125362,-0.078259
33600.0,4.2744926,0.005234375,5.648878,7.1267,-0.078841
33700.0,4.287196,0.005234375,5.650036,7.130007000000001,-0.078457
33800.0,4.299875200000001,0.005234375,5.650362,7.1299790000000005,-0.077471
33900.0,4.3125506,0.005234375,5.649135,7.12851,-0.077782
34000.0,4.3252258,0.005234375,5.650511,7.130975000000001,-0.078668
34100.0,4.337923,0.005234375,5.649597,7.129586999999999,-0.078474
34200.0,4.3506523999999995,0.005234375,5.650136,7.129759,-0.078594
34300.0,4.3633194,0.005234375,5.652362,7.1324,-0.07902
34400.0,4.37605,0.005234375,5.65289,7.1331739999999995,-0.078636
34500.0,4.3888142000000006,0.005234375,5.653021,7.132727,-0.078781
34600.0,4.4014992,0.005234375,5.652649,7.132402999999999,-0.07886
34700.0,4.4141652,0.005234375,5.652619,7.132196,-0.078789
34800.0,4.4268436,0.005234375,5.651926,7.132173,-0.078671
34900.0,4.4395172,0.005234375,5.652678,7.133596,-0.078051
35000.0,4.452333,0.005234375,5.651532,7.132507000000001,-0.07866
35100.0,4.465011,0.005234375,5.651233,7.131218,-0.07825
35200.0,4.4776778,0.005234375,5.651076,7.131567000000001,-0.078502
35300.0,4.4903856,0.005234375,5.650449,7.130083000000001,-0.077637
35400.0,4.503054799999999,0.005234375,5.65165,7.13217,-0.078098
35500.0,4.5158658,0.005234375,5.650313,7.130298999999999,-0.077399
35600.0,4.5285139999999995,0.005234375,5.650098,7.129816,-0.077683
35700.0,4.541226,0.005234375,5.649261,7.128195,-0.07719
35800.0,4.5539404,0.005234375,5.649474,7.128384,-0.07696
35900.0,4.566612,0.005234375,5.649707,7.12864,-0.07775
36000.0,4.5793222,0.005234375,5.649184,7.128775,-0.078114
36100.0,4.5920184,0.005234375,5.65013,7.130323,-0.078669
36200.0,4.6046878,0.005234375,5.650007,7.130274,-0.078829
36300.0,4.6173974,0.005234375,5.650164,7.129838000000001,-0.078717
36400.0,4.6300738,0.005234375,5.649657,7.12899,-0.078889
36500.0,4.642784000000001,0.005234375,5.649071,7.128006000000001,-0.079021
36600.0,4.6554716,0.005234375,5.648568,7.126667,-0.078522
36700.0,4.6681522,0.005234375,5.649247,7.127886999999999,-0.078877
36800.0,4.6808836,0.005234375,5.649089,7.127316,-0.078942
36900.0,4.693546400000001,0.005234375,5.649713,7.127145999999999,-0.07896
37000.0,4.7062934,0.005234375,5.65003,7.1276600000000006,-0.079801
37100.0,4.7190122,0.005234375,5.649604,7.126503,-0.079238
37200.0,4.7317149999999994,0.005234375,5.649619,7.126665,-0.0793
37300.0,4.7444062,0.005234375,5.649603,7.126448999999999,-0.079162
37400.0,4.7570668,0.005234375,5.649629,7.125788,-0.078717
37500.0,4.769788,0.005234375,5.649608,7.125774,-0.079125
37600.0,4.7824724000000005,0.005234375,5.648791,7.124757,-0.079192
37700.0,4.7951552,0.005234375,5.64877,7.124894,-0.079038
37800.0,4.8078488,0.005234375,5.648897,7.124456,-0.078898
37900.0,4.8205728,0.005234375,5.648225,7.123205999999999,-0.078621
38000.0,4.8332882,0.005234375,5.648543,7.122757,-0.078798
38100.0,4.845984400000001,0.005234375,5.648922,7.122615999999999,-0.079276
38200.0,4.8586864,0.005234375,5.648168,7.121492000000001,-0.079104
38300.0,4.8713604,0.005234375,5.64781,7.121092,-0.079103
38400.0,4.8840812,0.005234375,5.647343,7.120267,-0.079201
38500.0,4.896769000000001,0.005234375,5.64702,7.119444,-0.078843
38600.0,4.9094642,0.005234375,5.647198,7.120220999999999,-0.079296
38700.0,4.9221948,0.005234375,5.64723,7.120782,-0.079392
38800.0,4.9348902,0.005234375,5.647324,7.1201740000000004,-0.079364
38900.0,4.9476678,0.005234375,5.647527,7.1205240000000005,-0.079113
39000.0,4.9603578,0.005234375,5.64719,7.119325000000001,-0.078428
39100.0,4.9730586,0.005234375,5.646803,7.119397000000001,-0.078506
39200.0,4.985747,0.005234375,5.646045,7.119032,-0.078722
39300.0,4.9984589999999995,0.005234375,5.645836,7.118193,-0.078414
39400.0,5.0112344,0.005234375,5.645166,7.117617,-0.078149
39500.0,5.0239242,0.005234375,5.645304,7.118102,-0.078574
39600.0,5.0366184,0.005234375,5.644665,7.117127999999999,-0.07775
39700.0,5.0493024,0.005234375,5.645454,7.118041,-0.077869
39800.0,5.061966,0.005234375,5.64409,7.116252,-0.078187
