n_samples,time,memory,MAE,RMSE,R2
3400.0,1.1142718,0.0268359375,0.023096600000000002,0.029736400000000003,-0.0023062
3500.0,1.1463846,0.0268359375,0.0230386,0.0296642,-0.0022587999999999996
3600.0,1.1784946,0.0268359375,0.0230618,0.0296838,-0.0022018
3700.0,1.2106148,0.0268359375,0.0230692,0.029698000000000002,-0.0021471999999999997
3800.0,1.2427458,0.0268359375,0.0230712,0.029698000000000002,-0.0020974
3900.0,1.2747992,0.0268359375,0.0230662,0.029704199999999997,-0.00205
4000.0,1.3068518,0.0268359375,0.023030000000000002,0.0296962,-0.002006
4100.0,1.3390168,0.0268359375,0.0230288,0.029709000000000003,-0.0019618
4200.0,1.3710749999999998,0.0268359375,0.0230258,0.0297064,-0.0019207999999999999
4300.0,1.4031432000000001,0.0268359375,0.023053999999999998,0.029727399999999998,-0.0018784
4400.0,1.435241,0.0268359375,0.0230652,0.029721199999999996,-0.0018414
4500.0,1.4673358,0.0268359375,0.0230596,0.029702600000000003,-0.0018071999999999997
4600.0,1.4994266,0.0268359375,0.023076,0.0297226,-0.001771
4700.0,1.5314956,0.0268359375,0.0231232,0.029792000000000003,-0.001731
4800.0,1.5635696,0.0268359375,0.0231042,0.029786200000000002,-0.0017000000000000001
4900.0,1.5956797999999999,0.0268359375,0.0231042,0.029787400000000002,-0.0016694000000000001
5000.0,1.6276764,0.0268359375,0.0230964,0.0297732,-0.0016413999999999999
5100.0,1.659732,0.0268359375,0.02308,0.0297632,-0.0016140000000000002
5200.0,1.6918604,0.0268359375,0.023121999999999997,0.0298164,-0.0015816
5300.0,1.7239415999999999,0.0268359375,0.0231966,0.0299216,-0.0015456
5400.0,1.7560790000000002,0.0268359375,0.023231599999999998,0.029974,-0.0015157999999999999
5500.0,1.7881808,0.0268359375,0.0232586,0.030003999999999996,-0.0014886
5600.0,1.8202256,0.0268359375,0.023298199999999998,0.030053000000000003,-0.0014614
5700.0,1.8522816,0.0268359375,0.0233402,0.030104399999999996,-0.0014344
5800.0,1.8843242,0.0268359375,0.0233446,0.0301072,-0.0014123999999999999
5900.0,1.9163785999999998,0.0268359375,0.0233498,0.0301064,-0.0013913999999999999
6000.0,1.9484597999999997,0.0268359375,0.02336,0.0301178,-0.0013700000000000001
6100.0,1.980616,0.0268359375,0.023364000000000003,0.030124,-0.00135
6200.0,2.0126374,0.0268359375,0.023375800000000002,0.0301344,-0.0013296
6300.0,2.0447876000000003,0.0268359375,0.023362,0.030112800000000002,-0.0013132
6400.0,2.076868,0.0268359375,0.0233604,0.0301052,-0.0012954
6500.0,2.1090778,0.0268359375,0.023358,0.030098599999999996,-0.0012782
6600.0,2.1411274,0.0268359375,0.0233422,0.030081999999999998,-0.0012626
6700.0,2.1732405999999997,0.0268359375,0.0233342,0.030075200000000003,-0.0012460000000000001
6800.0,2.2053262,0.0268359375,0.0233388,0.0300894,-0.001229
6900.0,2.2374313999999997,0.0268359375,0.0233612,0.0301118,-0.0012118
7000.0,2.2694650000000003,0.0268359375,0.023358,0.0301104,-0.0011968
7100.0,2.3016066000000004,0.0268359375,0.023347200000000002,0.0301058,-0.0011818
7200.0,2.3336774,0.0268359375,0.0233276,0.0301004,-0.0011677999999999999
7300.0,2.3657068,0.0268359375,0.0233406,0.0301336,-0.0011516
7400.0,2.3977792,0.0268359375,0.0233506,0.0301508,-0.0011366
7500.0,2.4298956,0.0268359375,0.0233538,0.0301574,-0.0011228
7600.0,2.4619606000000003,0.0268359375,0.023389,0.030197400000000003,-0.0011072
7700.0,2.4940742,0.0268359375,0.0234266,0.030230999999999997,-0.0010923999999999999
7800.0,2.5261054,0.0268359375,0.0234162,0.0302224,-0.0010806
7900.0,2.5581828,0.0268359375,0.023417399999999998,0.0302188,-0.001069
8000.0,2.5903102000000002,0.0268359375,0.0234308,0.0302392,-0.0010558
8100.0,2.6222521999999997,0.0268359375,0.0234532,0.0302616,-0.0010428
