n_samples,time,memory,MAE,RMSE,R2
4700.0,3.6910966000000003,0.669193359375,0.0038567999999999996,0.006723999999999999,0.1599658
4800.0,3.7501322000000004,0.692080078125,0.0038452,0.0067178,0.1712712
4900.0,3.8414319999999997,0.700587890625,0.0038185999999999997,0.0066820000000000004,0.176126
5000.0,3.8996933999999994,0.710564453125,0.0037808,0.006640999999999999,0.18392360000000002
5100.0,3.9603528,0.7554609375,0.0037964000000000006,0.006662599999999999,0.2001328
5200.0,4.057621,0.779791015625,0.0037862,0.0066484000000000005,0.2000134
5300.0,4.118320199999999,0.7891953125000001,0.0037454000000000003,0.0065953999999999995,0.20340640000000004
5400.0,4.222556,0.7961445312500001,0.0037118,0.006545799999999999,0.2125586
5500.0,4.284501199999999,0.8014433593750001,0.0036806,0.0064982,0.2186672
5600.0,4.3836668,0.8071035156249999,0.0036563999999999998,0.006465799999999999,0.2316674
5700.0,4.4523698,0.8114980468749999,0.0036298,0.0064292,0.24610700000000002
5800.0,4.5457512,0.81413671875,0.0035954,0.0063838,0.2514338
5900.0,4.6155814,0.816064453125,0.0035673999999999997,0.0063418,0.25540419999999997
6000.0,4.7074804,0.818115234375,0.003544,0.0062997999999999995,0.25865400000000005
6100.0,4.777151399999999,0.8191113281250001,0.0035167999999999996,0.006255800000000001,0.26163020000000003
6200.0,4.867551799999999,0.822748046875,0.0034881999999999995,0.0062120000000000005,0.26419699999999996
6300.0,4.934972,0.82398046875,0.0034576000000000003,0.0061682,0.2667358
6400.0,5.0267068,0.8249199218750001,0.0034254,0.0061236,0.2706528
6500.0,5.1017108,0.8269062500000001,0.003397,0.006082,0.27382920000000005
6600.0,5.1989928,0.8289140625,0.0033688000000000004,0.006040800000000001,0.2756728
6700.0,5.2678062,0.83116796875,0.0033397999999999995,0.0059998,0.2780924
6800.0,5.359358,0.8328066406250001,0.0033099999999999996,0.005959,0.2809474
6900.0,5.428087,0.835904296875,0.0032816,0.0059202,0.2858566
7000.0,5.505358599999999,0.77203125,0.003263,0.005889,0.28997700000000004
7100.0,5.5974968,0.6305332031249999,0.0032624,0.0058718,0.2890296
7200.0,5.6542572,0.69702734375,0.0032488000000000005,0.005841600000000001,0.2903658
7300.0,5.7303370000000005,0.7341953125,0.0032302,0.005809,0.2919598
7400.0,5.7905382,0.770435546875,0.0032256,0.0058058,0.2980338
7500.0,5.8707448,0.85410546875,0.0032378000000000003,0.0058288,0.300456
7600.0,5.942190999999999,0.904158203125,0.0032398,0.005821,0.30713660000000004
7700.0,6.0066242,0.9320546875,0.0032354000000000003,0.005805,0.3121524
7800.0,6.0951934,0.94889453125,0.0032189999999999996,0.005777,0.31462559999999995
7900.0,6.1607482,0.970548828125,0.0032048,0.0057506,0.3179858
8000.0,6.2266478,1.002,0.0031972,0.005730600000000001,0.3207514
8100.0,6.3226254,0.9374609375,0.0031902,0.0057128,0.3215974
8200.0,6.410834199999999,0.9958730468750001,0.0032023999999999998,0.0057276,0.3260108
8300.0,6.478645,1.02298046875,0.0032154,0.0057301999999999995,0.32854259999999996
8400.0,6.559601000000001,1.035603515625,0.0032064000000000003,0.0057148,0.3292898
8500.0,6.644665399999999,1.0481582031249999,0.0031916,0.005688400000000001,0.3307414
8600.0,6.726231800000001,1.056353515625,0.0031714,0.0056594,0.331766
8700.0,6.8123788,1.058,0.0031514,0.0056338,0.332948
8800.0,6.888897,1.0779999999999998,0.0031398000000000003,0.005612000000000001,0.3334462
8900.0,6.985907,1.1019999999999999,0.0031387999999999997,0.0056062,0.33290539999999996
9000.0,7.081041399999999,1.055396484375,0.0031264,0.0055826,0.3341252
9100.0,7.164305400000001,1.1037812500000002,0.0031448000000000005,0.0058868,0.2788174
9200.0,7.2540198,1.1400000000000001,0.0031502,0.0058872,0.2813464
9300.0,7.3309728000000005,1.16,0.0031428,0.0058668,0.2829126
9400.0,7.431085400000001,1.172,0.0031348,0.0058532,0.28443680000000005
9500.0,7.5101157999999995,1.178,0.0031320000000000002,0.0058392,0.288095
9600.0,7.6098,1.184,0.0031218,0.005817999999999999,0.2902126
9700.0,7.6893134000000005,1.192,0.003112,0.0057964,0.2924736
9800.0,7.789901,1.1960000000000002,0.0031004,0.005773599999999999,0.2938204
9900.0,7.870239,1.202,0.0030884000000000003,0.00575,0.2952144
10000.0,7.9713769999999995,1.202,0.0030754,0.0057266,0.29637060000000004
10100.0,8.0518936,1.204,0.0030618,0.005703,0.297368
10200.0,8.1535954,1.204,0.0030476,0.0056784,0.29863
10300.0,8.2342846,1.21,0.0030342,0.0056543999999999995,0.3000944
10400.0,8.323124199999999,1.2120000000000002,0.0030264,0.0056392,0.3044752
10500.0,8.4171174,1.222,0.0030216,0.005627399999999999,0.310849
10600.0,8.5062736,1.226,0.0030192,0.005620399999999999,0.31280040000000003
10700.0,8.594465,1.226,0.0030166000000000004,0.0056074,0.31454360000000003
10800.0,8.704187999999998,1.23,0.003004,0.0055848,0.31603180000000003
10900.0,8.7855458,1.232,0.0029936,0.0055642,0.3175212
11000.0,8.8886952,1.138669921875,0.002986,0.0055478,0.3207312
11100.0,8.9694406,1.116158203125,0.0029868,0.005543,0.32652460000000005
11200.0,9.0609574,1.1014257812500001,0.00299,0.0055366,0.3272378
11300.0,9.1304948,1.162359375,0.0029839999999999997,0.0055198,0.3280918
11400.0,9.2081018,1.19,0.0029744,0.0055011999999999995,0.32876819999999995
11500.0,9.296743000000001,1.2,0.0029634,0.0054812,0.3303176
11600.0,9.3726652,1.214,0.0029538000000000003,0.0054622,0.33182520000000004
11700.0,9.4666828,1.224,0.0029444,0.005443399999999999,0.33375900000000003
11800.0,9.5435802,1.24,0.0029395999999999997,0.0054288,0.3352284
11900.0,9.6388386,1.1400000000000001,0.0029338,0.0054134000000000005,0.3357904
12000.0,9.7162312,1.17,0.0029324,0.0054018,0.3359718
12100.0,9.8061532,1.159572265625,0.0029286,0.005389,0.3353632
12200.0,9.8819976,1.2,0.0029228,0.0053739999999999994,0.3351032
12300.0,9.9705656,1.222,0.0029138000000000002,0.005356,0.3354888
12400.0,10.0596278,1.238,0.0029038000000000002,0.0053384,0.3361592
12500.0,10.1311178,1.25,0.0028944,0.005321,0.336589
12600.0,10.217217600000001,1.264,0.002884,0.0053034,0.3375428
12700.0,10.3075542,1.282,0.0028802000000000003,0.0052924,0.3397542
12800.0,10.3842856,1.3,0.0028842,0.0052954000000000005,0.34238500000000005
12900.0,10.481873199999999,1.3119999999999998,0.0028910000000000003,0.005294200000000001,0.34894060000000005
13000.0,10.5606278,1.278,0.0028913999999999997,0.0052862,0.3519614
13100.0,10.6392046,1.296,0.0028862,0.0052721999999999995,0.3534786
13200.0,10.7521156,1.316,0.0028799999999999997,0.0052628,0.3526162
13300.0,10.833524,1.332,0.0028734000000000003,0.005248600000000001,0.35302219999999995
13400.0,10.9152264,1.3379999999999999,0.002866,0.0052332,0.35363059999999996
13500.0,11.0056336,1.35,0.0028624,0.005221399999999999,0.3541914
13600.0,11.0915412,1.3539999999999999,0.0028564,0.005206799999999999,0.3547712
13700.0,11.1826364,1.3559999999999999,0.0028493999999999998,0.0051926,0.3557138
13800.0,11.2730506,1.3719999999999999,0.0028436,0.005181,0.3570306
13900.0,11.3660178,1.3800000000000001,0.0028580000000000003,0.005956,0.09297239999999998
14000.0,11.4629032,1.384,0.0028526,0.0059408,0.09462539999999997
14100.0,11.558078,1.392,0.0028536,0.0059352,0.1026872
14200.0,11.647691,1.3980000000000001,0.0028568,0.005932,0.1097388
14300.0,11.7510234,1.4060000000000001,0.0028564,0.0059223999999999995,0.11620819999999998
14400.0,11.8371344,1.4140000000000001,0.0028526,0.005909,0.119942
14500.0,11.933386,1.416,0.002853,0.0059004,0.1234218
14600.0,12.0418734,1.424,0.0028588000000000003,0.0059018000000000004,0.1378094
14700.0,12.1239522,1.4300000000000002,0.0028614,0.0058974,0.15334699999999998
14800.0,12.201291600000001,1.4300000000000002,0.0028568,0.005885400000000001,0.1598148
14900.0,12.3001306,1.434,0.0028507999999999997,0.0058712,0.1639586
15000.0,12.3835216,1.436,0.0028446,0.0058586,0.1673118
15100.0,12.470056,1.442,0.0028474,0.0058548,0.17487500000000003
15200.0,12.570457000000001,1.448,0.0028501999999999998,0.005850800000000001,0.18516399999999997
15300.0,12.6732464,1.45,0.0028478,0.0058424,0.1876892
15400.0,12.7583564,1.45,0.0028398,0.0058262,0.1894082
15500.0,12.851472999999999,1.458,0.0028496,0.0058512,0.1911584
15600.0,12.9568792,1.466,0.0028582,0.0058595999999999995,0.198004
15700.0,13.0411616,1.468,0.0028588,0.0058541999999999995,0.20014779999999996
15800.0,13.142185799999998,1.472,0.0028558,0.005842600000000001,0.20136880000000001
15900.0,13.242547400000001,1.474,0.0028504000000000003,0.005828600000000001,0.20303100000000002
16000.0,13.326519600000001,1.476,0.002844,0.005813400000000001,0.2043034
16100.0,13.4274022,1.482,0.0028376,0.0057994000000000006,0.205959
16200.0,13.511909399999999,1.49,0.0028328,0.0057868,0.207675
16300.0,13.6041506,1.5,0.0028282000000000003,0.0057742,0.2112316
16400.0,13.714294,1.504,0.0028218,0.0057598,0.21294880000000002
16500.0,13.807262600000001,1.436,0.0028246,0.005759200000000001,0.21368700000000002
