n_samples,time,memory,MAE,RMSE,R2
38300.0,1095.1257594,36.406,1.9699614,2.5207012,0.7431144
38400.0,1096.8917432,36.956,1.9707146000000002,2.5217384,0.7429235999999999
38500.0,1098.6795778,37.398,1.9712374000000001,2.52236,0.7428036
38600.0,1100.457935,38.082,1.9719204000000001,2.523339,0.7425668
38700.0,1102.3433578,38.480000000000004,1.972718,2.524266,0.742468
38800.0,1104.2753352,39.208,1.973675,2.5254928,0.7422563999999999
38900.0,1106.127549,40.194,1.9746718,2.5270200000000003,0.741995
39000.0,1108.0581336,41.31,1.9754988,2.527851,0.7418456
39100.0,1110.0340902,41.839999999999996,1.9757886,2.5279344000000004,0.741773
39200.0,1112.0008624,42.714,1.976154,2.5280206,0.7417228
39300.0,1113.9666584,43.242000000000004,1.976441,2.5283480000000003,0.7416048
39400.0,1115.9651841999998,43.948,1.976961,2.528854,0.741454
39500.0,1118.0143332,44.089999999999996,1.976918,2.5287075999999997,0.7413566
39600.0,1120.027854,43.004000000000005,1.9772838,2.5288817999999997,0.741221
39700.0,1122.0036438,43.572,1.9780582,2.5294818,0.7411648
39800.0,1123.9801872,43.642,1.97895,2.5307,0.7409236
39900.0,1126.0023518,44.525999999999996,1.9796382000000001,2.5314226,0.7407176
40000.0,1128.0995926,43.65,1.9805427999999998,2.5323181999999997,0.7406602
40100.0,1130.1315848,44.678000000000004,1.9810697999999998,2.53285,0.7406786000000001
40200.0,1132.1844952000001,45.524,1.9812652,2.5328158000000003,0.7406292
40300.0,1134.2123960000001,44.852,1.9819588,2.5336996,0.740435
40400.0,1136.1968596000002,45.076,1.9825146,2.5342048,0.7403122
40500.0,1138.3941398,46.038,1.9830615999999999,2.5349353999999997,0.7402064
40600.0,1140.4421188000001,46.9,1.9832585999999999,2.535356,0.740074
40700.0,1142.5772946,46.508,1.9838872000000003,2.5360494,0.7399798000000001
40800.0,1144.6402291999998,46.144,1.9840726,2.5363452000000004,0.7398344
40900.0,1146.6885306,46.448,1.9849876000000002,2.5373414,0.7396322
41000.0,1148.7241502000002,46.688,1.9857964000000004,2.5381,0.7395752
41100.0,1150.9249244,46.956,1.9865434,2.5391514,0.7394412
41200.0,1153.0652914,48.28,1.9874850000000002,2.5400853999999997,0.7395267999999999
41300.0,1155.1900866,49.482,1.9872316,2.5396468,0.7395422
41400.0,1157.3360828,50.136,1.9875124,2.5397559999999997,0.7394488
41500.0,1159.5439738,50.620000000000005,1.9875446,2.539595,0.7394304
41600.0,1161.8151204,51.025999999999996,1.9872817999999999,2.5392474,0.7393994
41700.0,1164.1101492,50.674,1.9874442,2.5393944,0.7393455999999999
41800.0,1166.4160314,49.696000000000005,1.9877787999999998,2.5394967999999998,0.7393992
41900.0,1168.5848474,49.734,1.9883528000000001,2.5402162,0.7392668
42000.0,1170.743762,50.936,1.9886172000000002,2.5404907999999997,0.7391248
42100.0,1173.0322952,51.66799999999999,1.9887034,2.5406687999999997,0.739035
42200.0,1175.386256,51.484,1.9893450000000001,2.5411998000000002,0.7389628
42300.0,1177.7588672,52.038,1.9893864,2.5409688,0.7389774
42400.0,1180.0195230000002,53.19199999999999,1.9895644000000001,2.5409642000000003,0.7389832000000001
42500.0,1182.3126,51.738,1.9897728000000001,2.5412376,0.7389661999999999
42600.0,1184.6638814,52.364,1.9900844,2.54161,0.738995
42700.0,1186.9650672,52.388,1.99005,2.5415248,0.7390093999999999
42800.0,1189.2506066,49.553999999999995,1.9900773999999999,2.5416374,0.7390264
42900.0,1191.5073616,50.004000000000005,1.9899428000000001,2.541413,0.738997
43000.0,1193.6969162,50.784000000000006,1.9905278,2.5421586,0.7388964
43100.0,1195.962781,50.56,1.9906312,2.5424542,0.7388598
43200.0,1198.2142896,47.79600000000001,1.9902833999999998,2.5419408,0.7388262
43300.0,1200.3796778,48.06,1.9908358,2.542456,0.7388502
43400.0,1202.6099234,47.472,1.9906852000000002,2.5421508,0.7388968
43500.0,1204.7255402,45.976,1.9909537999999998,2.5423748,0.7388806
43600.0,1206.852544,45.674,1.990888,2.54216,0.7388823999999999
43700.0,1208.9290792,44.07,1.9912649999999998,2.5426756,0.738818
43800.0,1210.9373168,40.95399999999999,1.99132,2.5427768,0.7388938
43900.0,1212.8936402,39.78,1.9916716,2.5430724,0.7388752000000001
44000.0,1214.798025,39.79,1.9921790000000001,2.543919,0.7387804
44100.0,1216.7368104000002,38.326,1.9922499999999999,2.543996,0.7387876
44200.0,1218.5498352,39.646,1.9927454,2.5443318,0.7387705999999999
44300.0,1220.4424714000002,40.136,1.9925162,2.5439384,0.7388952
44400.0,1222.3924656,38.382,1.9921693999999999,2.5435722,0.7389592
44500.0,1224.211681,39.55,1.9927222,2.5441732000000004,0.7389106
44600.0,1226.1942782,39.624,1.9923051999999999,2.5436202000000003,0.7389044
44700.0,1228.063484,40.275999999999996,1.9926464,2.5437792000000004,0.7388986
44800.0,1229.9983803999999,41.202,1.9927508,2.5438324000000003,0.7388785999999999
44900.0,1231.9671217999999,42.31,1.9929182,2.5439315999999996,0.738849
45000.0,1233.8844068,42.83,1.9925132,2.543316,0.7388496
45100.0,1235.8732008,42.948,1.9926055999999999,2.5434012,0.7389268
45200.0,1237.9114095999998,44.032,1.9927742,2.5433428,0.7388768
45300.0,1239.8863632,44.215999999999994,1.9927392000000002,2.5432258,0.7389316
45400.0,1241.9511402,45.251999999999995,1.9924266,2.542649,0.7389416000000001
45500.0,1244.057379,44.54,1.992279,2.542319,0.7390384
45600.0,1246.1158698,43.366,1.9925906000000002,2.5426602000000003,0.7391408
45700.0,1248.1498012,43.358,1.9927028,2.5426962,0.7391416
45800.0,1250.1554084,43.402,1.9925016,2.5424944,0.7391714
45900.0,1252.1460102,43.89,1.9926258000000001,2.5425334,0.7392348
46000.0,1254.1696172,44.306,1.9929773999999998,2.542713,0.7393061999999999
46100.0,1256.2447723999999,44.730000000000004,1.9929071999999999,2.5424396000000002,0.739398
46200.0,1258.2301626,45.25,1.9925994,2.5420586,0.7394666
46300.0,1260.2856530000001,46.519999999999996,1.9925975999999999,2.5422966,0.7394748
46400.0,1262.3675452,47.804,1.9925553999999999,2.5419418,0.7396886
46500.0,1264.4712066,47.424,1.9917664000000002,2.5410352,0.7397986
46600.0,1266.550534,47.416,1.9914894,2.5406274,0.7398752
46700.0,1268.7197792,47.477999999999994,1.9911957999999998,2.5402321999999997,0.73998
46800.0,1270.820756,46.466,1.9908278,2.5399058,0.7400666
46900.0,1272.95568,47.803999999999995,1.9906476000000002,2.5398266,0.740052
47000.0,1275.0374712,47.538,1.9907008000000002,2.5397954,0.7401304000000001
47100.0,1277.1796726,48.446000000000005,1.9906579999999998,2.5396332,0.7401358
47200.0,1279.3310276,48.678,1.9906446,2.5397004,0.7401362
47300.0,1281.494858,49.3,1.9903132,2.5392854,0.740154
47400.0,1283.6187304,49.124,1.9903676000000001,2.5393248,0.7401641999999999
47500.0,1285.7535163999999,50.452,1.9906828,2.539848,0.7401508
47600.0,1288.035374,51.062,1.9904423999999998,2.5394069999999997,0.7402174
47700.0,1290.2770764000002,51.104,1.9904266,2.5392696,0.7402070000000001
47800.0,1292.4522524,48.652,1.9903735999999999,2.5391421999999997,0.7402186000000001
47900.0,1294.6005618,49.302,1.9906385999999998,2.5395328,0.7402226
48000.0,1296.7052166,50.47,1.9903768,2.5391358,0.7402408
48100.0,1298.9148544,51.681999999999995,1.9899723999999999,2.5386382000000003,0.740363
48200.0,1301.1928917999999,50.868,1.9898555999999998,2.5383234000000003,0.7404044
48300.0,1303.3949361999998,51.864,1.9898108,2.5383222,0.7404398
48400.0,1305.5476436000001,52.584,1.9894279999999998,2.5379131999999998,0.7405604
48500.0,1307.8111612,53.727999999999994,1.9891080000000003,2.5374856,0.7406338
48600.0,1310.038137,54.984,1.9886780000000002,2.5367872,0.740748
48700.0,1312.3590004,55.105999999999995,1.988437,2.5364862,0.7408328
48800.0,1314.7879784000002,54.486000000000004,1.9881280000000001,2.5360009999999997,0.7409026
48900.0,1317.0598146,55.660000000000004,1.987822,2.5358524000000005,0.7409406
49000.0,1319.4214456,55.55800000000001,1.9879538,2.53578,0.7410202
49100.0,1321.6901594,55.788,1.9874794000000002,2.5351516,0.7411162
49200.0,1323.9856452,57.05,1.987209,2.5348564,0.7411246
49300.0,1326.3872228,57.702,1.9873626000000002,2.5349874,0.7411055999999999
49400.0,1328.9098698,58.916,1.9869986000000002,2.534497,0.741169
49500.0,1331.3181015999999,59.826,1.9867396,2.5340038,0.7412476
49600.0,1333.8207183999998,58.758,1.9863552000000002,2.5335322000000002,0.7412544000000001
49700.0,1336.2015020000001,58.314,1.9859567999999999,2.5330285999999997,0.7413448
49800.0,1338.6039094,59.552,1.9857900000000002,2.5328256,0.741386
49900.0,1341.2396026000001,59.05800000000001,1.9854756000000002,2.5325486,0.7414326
50000.0,1343.7055275999999,60.352,1.9858183999999999,2.5329582000000004,0.7414144
50100.0,1346.2348252,60.69199999999999,1.9851454,2.5322096000000003,0.7415092
50200.0,1348.6748548,60.620000000000005,1.9855188,2.5324502,0.7416258
50300.0,1351.135786,60.424,1.9851016000000001,2.5319152,0.7416354000000001
50400.0,1353.6122572,59.174,1.9851122,2.5318642000000002,0.7416436
50500.0,1356.2681402,60.032,1.9845866,2.5312992,0.7416653999999999
50600.0,1358.7097582000001,60.36800000000001,1.9842688,2.5308631999999998,0.741668
50700.0,1361.2205408,61.614,1.9839566000000002,2.5305634,0.741761
50800.0,1363.7062158,62.0,1.9836842000000001,2.530471,0.7417702
50900.0,1366.2226512000002,62.501999999999995,1.983887,2.530685,0.7417236
51000.0,1368.7984986,62.370000000000005,1.9839466,2.5308774,0.7417308
51100.0,1371.3822776000002,63.65,1.9838079999999998,2.5307212,0.7417429999999999
51200.0,1373.9877764,62.65599999999999,1.9834201999999999,2.5302568,0.7417942
51300.0,1376.5220776,64.038,1.9832526000000001,2.5299208,0.7418440000000001
51400.0,1379.0622746000001,65.328,1.9831724000000002,2.5297694,0.7418937999999999
51500.0,1381.6897018,65.28200000000001,1.9827786,2.5292764,0.7419836
51600.0,1384.4291164,66.164,1.9822741999999998,2.5287441999999998,0.742105
51700.0,1387.0212225999999,65.042,1.9818578000000002,2.5280636000000003,0.7422372
51800.0,1389.7215338,65.652,1.9820011999999998,2.5282598,0.742293
51900.0,1392.242194,66.994,1.9819468,2.5279713999999998,0.7423754
52000.0,1394.8324546,67.042,1.9818501999999998,2.5277836000000002,0.742429
52100.0,1397.5463644,68.28,1.9816354,2.5274031999999997,0.7425056
52200.0,1400.2697878000001,66.55,1.9812007999999999,2.5267749999999998,0.7425952
52300.0,1402.9638516,67.532,1.9810032,2.5265046,0.7425992
52400.0,1405.6399245999999,67.938,1.9807752,2.5261804,0.742666
52500.0,1408.2812692,68.256,1.9806333999999999,2.5260255999999996,0.7427666
52600.0,1410.9167022,69.524,1.9806426000000001,2.526094,0.7428106000000001
52700.0,1413.7110177999998,70.014,1.9805566,2.5258822000000003,0.7428484
52800.0,1416.5038958,71.28999999999999,1.9800530000000003,2.5252276,0.742996
52900.0,1419.2283926,72.31800000000001,1.9798335999999999,2.5248788,0.7430268
53000.0,1422.1597649999999,72.994,1.9794018000000002,2.5243588,0.7430586
53100.0,1424.9417693999999,74.258,1.9796419999999997,2.5247256,0.7431327999999999
53200.0,1427.8824462,73.876,1.9799300000000002,2.5251024,0.7430884
53300.0,1430.6777154,75.188,1.979757,2.5248144,0.7431563999999999
53400.0,1433.5403812,75.194,1.9801864000000002,2.5252755999999996,0.7432774
53500.0,1436.4867775999999,76.562,1.9799432,2.5248488,0.743331
53600.0,1439.5226354000001,77.832,1.9793144000000003,2.5240769999999997,0.7434331999999999
53700.0,1442.417168,77.24,1.9792002,2.5239132,0.7434546
53800.0,1445.3908245999999,76.346,1.9786059999999999,2.5233028,0.7435816
53900.0,1448.2335874,77.178,1.978725,2.5234012,0.7437026
54000.0,1451.1737076000002,78.434,1.9784652,2.5229494,0.743808
54100.0,1454.2158142,79.7,1.9780472,2.5224104,0.7438636
54200.0,1457.351247,80.92999999999999,1.9777178,2.5218548,0.7439434
54300.0,1460.3140978,82.234,1.9775345999999998,2.5215462000000004,0.744033
54400.0,1463.4801274,81.496,1.9770878,2.5209672000000003,0.7441538
54500.0,1466.5124668,82.81,1.9764773999999998,2.5202538,0.7443299999999999
54600.0,1469.6165859999999,83.786,1.9766814,2.520262,0.7444286
54700.0,1472.9131106,83.924,1.97629,2.5197206000000003,0.7445039999999999
54800.0,1476.240017,82.102,1.9762342,2.5195936,0.7444758
54900.0,1479.2883174,82.75,1.9756508,2.5190178,0.7445798
55000.0,1482.4684187999999,83.05199999999999,1.9752106,2.5184382,0.744658
55100.0,1485.5409124,84.33,1.974452,2.5175322,0.7447771999999999
55200.0,1488.654795,82.644,1.9744166,2.5173753999999997,0.7448354
55300.0,1491.8797921999999,82.942,1.973585,2.5164822,0.7449166
55400.0,1495.1066418,84.26,1.9733868,2.516271,0.744935
55500.0,1498.3757568,83.922,1.9730422,2.5159344,0.7450374
55600.0,1501.538796,84.658,1.9724822,2.5152292,0.7451376
55700.0,1504.7924562,86.054,1.9721366,2.5148444000000003,0.7452178
55800.0,1508.0858322,86.514,1.9716676,2.5142622,0.7452951999999999
55900.0,1511.4354186,84.384,1.9713866,2.5139166,0.7452702
56000.0,1514.6748255999998,83.416,1.9714242,2.5138724,0.7452592
56100.0,1517.8962146,84.77000000000001,1.9709886,2.5134423999999997,0.7453226
56200.0,1521.0692933999999,84.19,1.9706683999999999,2.5130624,0.745418
56300.0,1524.3224862,84.064,1.9708592,2.5132488000000004,0.7454738
56400.0,1527.5228124,85.21600000000001,1.9708426,2.5132567999999997,0.7456406
56500.0,1530.7710235999998,85.49,1.9709037999999999,2.5132806000000003,0.7456444
56600.0,1533.9112606,84.69399999999999,1.9704754000000002,2.5127184,0.7457146
56700.0,1537.271193,83.68,1.970344,2.5124872,0.7457604
56800.0,1540.3657676,83.41600000000001,1.9703654,2.5125236,0.7458662
56900.0,1543.5596894,83.026,1.9704014,2.5123906,0.7459393999999999
57000.0,1546.7009114,83.84400000000001,1.9700074,2.5119214,0.7460481999999999
57100.0,1549.9118846000001,85.184,1.9700914,2.5121328,0.7460636
57200.0,1553.055368,86.10799999999999,1.9702772,2.5122518,0.7460914
57300.0,1556.4451406,86.49,1.9702570000000001,2.5121312,0.7461363999999999
57400.0,1559.6684292,87.818,1.969871,2.5117668,0.7462122
57500.0,1562.9532729999999,88.17,1.9695616,2.5113543999999997,0.7463339999999999
57600.0,1566.251548,87.494,1.9694487999999999,2.5111858,0.7464126
57700.0,1569.4380932,87.104,1.9690552000000001,2.5106174,0.7465098
57800.0,1572.7170328,88.486,1.9693092,2.5109168,0.7465417999999999
57900.0,1576.0614578,89.27,1.9690766,2.5105318,0.7466193999999999
58000.0,1579.4736928,90.522,1.9687188,2.5100904,0.7466383999999999
58100.0,1582.7190798,91.83,1.968375,2.5097048,0.7466986
58200.0,1586.0263228,93.322,1.9680866000000001,2.5095438000000003,0.7467612
58300.0,1589.5263708,94.3,1.9677978,2.5090422,0.7468346
58400.0,1592.931493,94.714,1.967768,2.5088134,0.7468868000000001
58500.0,1596.6886612,95.818,1.9678294,2.508728,0.7469782
58600.0,1600.2344358,95.244,1.9675691999999998,2.5083602,0.7471032
58700.0,1603.6077266,91.744,1.967098,2.5077748,0.7472139999999999
58800.0,1606.9365226,92.644,1.9667682,2.5073306,0.747334
58900.0,1610.3072802,90.964,1.9663092,2.5067752,0.7474462
59000.0,1613.7165042000001,92.256,1.9663184,2.5068002,0.7474968
59100.0,1617.1822236,89.526,1.9660636,2.506363,0.7475343999999999
59200.0,1620.5440956,90.958,1.9659378,2.5061261999999997,0.7476388
59300.0,1623.8760188,91.904,1.9656103999999999,2.5056194,0.7477362
59400.0,1627.3485992,91.16600000000001,1.9651256,2.5050596,0.7477666000000001
59500.0,1630.6598490000001,89.89200000000001,1.9646612,2.5044526,0.7478344
59600.0,1633.9205182,90.518,1.9642330000000001,2.5038622,0.7478696
59700.0,1637.335511,90.982,1.9643259999999998,2.5038466,0.7479526
59800.0,1640.8331936,91.378,1.9638016,2.5032814,0.7480437999999999
59900.0,1644.1464084,92.644,1.9640946,2.5035081999999997,0.7481658
60000.0,1647.5978894,91.43199999999999,1.9637452,2.5030674,0.7482528
60100.0,1651.0161908000002,92.184,1.9631278,2.5023066,0.748405
60200.0,1654.4229805999998,92.024,1.9627974000000001,2.5019102,0.7484372
60300.0,1657.9051967999999,93.216,1.9625324,2.5015430000000003,0.7485282
60400.0,1661.5266122,92.52,1.9625184,2.5014778,0.7485552
60500.0,1664.8978794,91.36800000000001,1.9622898,2.50129,0.7485404
60600.0,1668.3777608,92.75,1.9623386,2.5012064,0.7485978
60700.0,1671.7627013999997,93.764,1.962452,2.5012093999999996,0.7486596000000001
60800.0,1675.2709246,92.66,1.9622202000000002,2.5009344,0.7487176
60900.0,1678.7452665999997,94.006,1.9623481999999999,2.5009734000000003,0.7487536
61000.0,1682.1516428,94.604,1.9620772,2.5005884000000003,0.7489212000000001
61100.0,1685.7100984,95.436,1.9619545999999999,2.5004421999999997,0.7489816
61200.0,1689.2655456,94.94,1.961312,2.4997366,0.7490434
61300.0,1692.7932816,93.934,1.9609666000000001,2.4993589999999997,0.7490796
61400.0,1696.2243807999998,95.2,1.9602274000000002,2.4984544,0.7492126000000001
61500.0,1699.6967550000002,93.88199999999999,1.9598731999999999,2.4980781999999997,0.7493246
61600.0,1703.1221850000002,92.262,1.9592126,2.497341,0.7494024
61700.0,1706.4835738000002,93.104,1.958847,2.4969028,0.7494598
61800.0,1709.9373254000002,93.52000000000001,1.9586683999999999,2.4967736,0.7494620000000001
61900.0,1713.3089226,94.74600000000001,1.9583118,2.4963758,0.7495558
62000.0,1717.0371288,94.986,1.9579163999999998,2.4958958,0.7495474
62100.0,1720.5518471999999,93.34,1.9578358000000002,2.4958476,0.7495746
62200.0,1723.9232963999998,92.20599999999999,1.9579522,2.4960374,0.7495638
62300.0,1727.2570481999999,93.55,1.9579422000000002,2.4959172,0.7497312
62400.0,1730.7230868,91.332,1.9572618,2.4950764,0.7498326000000001
62500.0,1734.0156736000001,91.6,1.9568756,2.494698,0.7499106
62600.0,1737.383217,92.838,1.9565988,2.4944744,0.7499005999999999
62700.0,1740.906721,94.096,1.9566,2.494469,0.7498918
62800.0,1744.3676791999999,88.408,1.9558978,2.4936276,0.7499734
62900.0,1747.5819888,88.25,1.9558426,2.49349,0.7499656
63000.0,1750.7886098,89.46000000000001,1.9557706,2.493386,0.7499852
63100.0,1754.1281692,89.842,1.9556315999999998,2.4933022,0.7500424
63200.0,1757.3997008,89.38,1.9552966,2.4929242,0.7500816
63300.0,1760.7678166,87.116,1.955105,2.4926617999999996,0.7501328
63400.0,1763.9629986,88.394,1.9547502,2.49236,0.7502632
63500.0,1767.2651111999999,88.51599999999999,1.9543224,2.4917594000000003,0.7503538
63600.0,1770.5733642,89.536,1.9542922,2.4918214,0.750359
63700.0,1773.9191297999998,90.30799999999999,1.9540807999999998,2.4914782,0.7504454
63800.0,1777.1765970000001,90.396,1.9541702,2.4915522,0.7505288
63900.0,1780.5886832,88.744,1.9538014000000001,2.4911434,0.7505086000000001
64000.0,1783.7982438,88.00399999999999,1.9537422,2.4909804,0.7505262
64100.0,1786.9896672,89.238,1.9540144000000002,2.4912210000000004,0.7505638
64200.0,1790.3415388,87.522,1.9541228,2.491339,0.750655
64300.0,1793.6483898,88.47,1.9538810000000002,2.4910249999999996,0.7507008
64400.0,1797.0010362,89.646,1.9538404,2.4908094,0.7507818
64500.0,1800.3283494,90.384,1.9537094,2.4904978,0.750854
64600.0,1803.6871486,91.732,1.9534797999999998,2.4903024,0.7508815999999999
64700.0,1806.9865269999998,87.684,1.9529484,2.4896392,0.7508872
64800.0,1810.2951008,86.822,1.9525734,2.4890816,0.7510006
64900.0,1813.448358,86.90599999999999,1.9523610000000002,2.4889222,0.7510138
65000.0,1816.7177914,85.02000000000001,1.9518550000000001,2.4883748,0.7510899999999999
65100.0,1819.9812636,85.4,1.9519036,2.4884222,0.7511431999999999
65200.0,1823.0836749999999,86.692,1.9514662,2.4879824,0.7512042
65300.0,1826.3267608,86.28200000000001,1.9514602,2.4879142,0.7512648
65400.0,1829.472551,87.262,1.9513947999999999,2.4877700000000003,0.7513436
65500.0,1832.711189,87.39,1.9513632,2.4876245999999997,0.7514082
65600.0,1835.9538772,88.68199999999999,1.9513196000000002,2.4876449999999997,0.7514672
65700.0,1839.1873650000002,90.06,1.951762,2.4881612,0.751422
65800.0,1842.4160167999999,88.662,1.9514412,2.4877092000000003,0.7514754
65900.0,1845.700335,88.40799999999999,1.951248,2.4873674,0.751547
66000.0,1848.9890102000002,89.678,1.9509633999999998,2.4869604,0.7516225999999999
66100.0,1852.3557352,90.39,1.9507553999999998,2.486586,0.7516702000000001
66200.0,1855.79034,90.688,1.950318,2.4860482,0.7517372
66300.0,1859.0805530000002,91.744,1.9499787999999998,2.4855644,0.751846
66400.0,1862.3377626000001,90.31,1.9494330000000002,2.4849048,0.7519508
66500.0,1865.5659944,88.456,1.9492342,2.4848492,0.7519794
66600.0,1868.890009,89.358,1.9490894,2.4846598,0.7520228
66700.0,1872.0993171999999,90.63,1.9489736,2.4844726,0.7520598
66800.0,1875.7379841999998,91.452,1.9486029999999999,2.4840048,0.7521106
66900.0,1879.0317115999999,92.512,1.9483692000000001,2.4836346,0.7521646000000001
67000.0,1882.3413895999997,93.86600000000001,1.9484228000000001,2.4835756,0.7522472
67100.0,1885.6927942000002,95.208,1.9481013999999999,2.4831756,0.752287
67200.0,1889.0913057999999,95.326,1.9477104,2.4827598,0.7523166
67300.0,1892.6394508,96.006,1.9475500000000001,2.4825276,0.7523289999999999
67400.0,1896.4463253999998,97.27000000000001,1.9477845999999999,2.4827814,0.7524076
67500.0,1899.9787250000002,97.72200000000001,1.9474733999999998,2.4824738,0.7524716
67600.0,1903.4325305999998,98.066,1.9474132000000002,2.4823272,0.7525352
67700.0,1906.9035166,99.424,1.9471178000000002,2.4820248,0.7526298
67800.0,1910.3955108000002,100.878,1.9468222000000002,2.4815928,0.7527372
67900.0,1914.0787834000002,100.46000000000001,1.946304,2.4809338,0.7528144
68000.0,1917.775456,101.77000000000001,1.9459258,2.4804755999999997,0.7528766
68100.0,1921.6194506,100.758,1.9454748,2.4799072000000004,0.7529304
68200.0,1925.1769998,96.604,1.9452863999999999,2.4795722000000002,0.752975
68300.0,1928.7192492,97.944,1.9451884,2.4794128,0.7530314
68400.0,1932.250633,99.086,1.944683,2.4788178000000003,0.7531218
68500.0,1935.8807782,99.96799999999999,1.9447936,2.4789088,0.7531564000000001
68600.0,1939.5954502,101.362,1.9443988,2.4784072,0.7532038
68700.0,1943.2116052000001,102.734,1.9443525999999998,2.478379,0.7532374
68800.0,1946.952289,101.152,1.9442774,2.4780884,0.7533132
68900.0,1950.6752338,100.926,1.9440844,2.4779194,0.7532878000000001
69000.0,1954.416391,100.874,1.9438469999999999,2.477481,0.7533784
69100.0,1958.0030868000001,101.34400000000001,1.9439072,2.4775864,0.7533481999999999
69200.0,1961.809882,102.292,1.9433554000000002,2.4769336,0.7534094
69300.0,1965.453798,102.13199999999999,1.9431439999999998,2.4766280000000003,0.753509
69400.0,1969.1964844000001,101.588,1.9431433999999999,2.4765474000000003,0.7535618
69500.0,1972.8110296,101.45,1.942917,2.4763867999999998,0.7536031999999999
69600.0,1976.4009943999997,102.8,1.9426919999999999,2.4761762000000003,0.7536812
69700.0,1980.2387002,104.21199999999999,1.9424503999999998,2.4758896,0.7537462
69800.0,1983.9954792,105.566,1.9422656,2.4756618,0.7537882
69900.0,1987.6737332,103.468,1.9420183999999998,2.4755376,0.7538336
70000.0,1991.4443425999998,103.63600000000001,1.9417922,2.4753066,0.7539507999999999
70100.0,1995.1959567999997,101.942,1.9414028,2.4747336,0.7540216
70200.0,1998.7716959999998,103.374,1.9412632000000003,2.4745055999999996,0.7541034
70300.0,2002.5015093999998,104.526,1.9412116000000001,2.4742896,0.7541808
70400.0,2006.2146256,104.92,1.9409146,2.4739654,0.754248
70500.0,2010.1104804,105.01599999999999,1.9407001999999998,2.4735972,0.7542836
70600.0,2013.8187068,105.43199999999999,1.9401248,2.4729232,0.7543333999999999
70700.0,2017.6749907999997,106.22999999999999,1.9397454,2.4725322,0.7544310000000001
70800.0,2021.3770146,102.70599999999999,1.9397031999999998,2.4724328,0.7544754
70900.0,2025.1941749999999,103.924,1.9395494,2.4723037999999997,0.7545170000000001
71000.0,2028.8004426,105.376,1.9394588,2.4721878,0.7545668
71100.0,2032.4863878,102.792,1.939245,2.4718758000000003,0.7546497999999999
71200.0,2036.1672475999999,102.312,1.9391812000000002,2.4716785999999997,0.7547376
71300.0,2039.8748825999999,99.81800000000001,1.9389056,2.4713719999999997,0.7547318
71400.0,2043.6839974,100.7,1.9385258,2.4709926,0.7548068
71500.0,2047.462934,97.736,1.938209,2.4706458,0.7548228
71600.0,2051.0775852,97.644,1.938034,2.4704052,0.7549198
71700.0,2054.5729062,98.414,1.9377748000000001,2.4700096,0.7550088
71800.0,2058.0835242000003,96.47200000000001,1.9377614,2.4700674,0.7550250000000001
71900.0,2061.5386652,97.75,1.937453,2.4697272,0.755101
72000.0,2065.0619734,96.22,1.9374502,2.4696552,0.7551422000000001
72100.0,2068.628386,94.70599999999999,1.9373262,2.4695340000000003,0.7552214
72200.0,2072.1107214,96.096,1.9368273999999999,2.46896,0.7553072000000001
72300.0,2075.7923124,95.062,1.9364902000000002,2.4685558,0.7553388
72400.0,2079.175164,94.328,1.9365037999999999,2.4684512,0.75534
72500.0,2082.585757,95.6,1.9362452,2.4681965999999997,0.7554040000000001
72600.0,2086.0941144,96.308,1.9360469999999999,2.467914,0.7554438
72700.0,2089.657292,96.536,1.9359217999999998,2.4676864,0.7555052
72800.0,2093.1814384,97.098,1.9360016000000002,2.4676946,0.755545
72900.0,2096.6783716,95.1,1.9359259999999998,2.4675982000000003,0.7555265999999999
73000.0,2100.4618814,93.83,1.9356588,2.467256,0.755589
73100.0,2103.8830234,94.50800000000001,1.9355689999999999,2.4670772,0.755656
73200.0,2107.3152318,92.602,1.935315,2.4667728,0.7556962
73300.0,2110.7100144,93.96000000000001,1.9351464,2.466591,0.7557458
73400.0,2114.149513,95.17,1.9351298,2.4664554,0.7557997999999999
73500.0,2117.7430716,94.666,1.9352264,2.4666114,0.7558246
73600.0,2121.3067188,93.35,1.9352710000000002,2.4665334000000003,0.7558068
73700.0,2124.9915064,94.804,1.9352091999999999,2.4664262,0.7558372
73800.0,2128.4392629999998,95.408,1.935304,2.4665512,0.7558802
73900.0,2131.8912844,96.714,1.9353318000000002,2.4664212,0.7559134000000001
74000.0,2135.358705,97.35999999999999,1.935241,2.466342,0.7559585999999999
74100.0,2138.8717636,97.61,1.9349194,2.4658804,0.7560334
74200.0,2142.491112,98.43199999999999,1.9347482,2.465717,0.7560282
74300.0,2146.2999554000003,99.82199999999999,1.9342938,2.4650888,0.7561206
74400.0,2150.156086,99.564,1.9343648000000002,2.4651374,0.7561116
74500.0,2153.7783982,93.792,1.934174,2.4650185999999996,0.756196
74600.0,2157.1961706,95.148,1.9340130000000002,2.464851,0.7562438
74700.0,2160.7539818,94.512,1.9343114,2.4652000000000003,0.7562418
74800.0,2164.2266026,94.50800000000001,1.9344173999999998,2.4652544,0.756269
74900.0,2167.687411,95.904,1.9342668,2.4650536,0.7563182
75000.0,2171.357442,97.47999999999999,1.933874,2.4645712,0.7563574
75100.0,2175.03522,97.32000000000001,1.934091,2.4649162000000002,0.7562334
75200.0,2178.7194472,98.684,1.9354793999999997,2.4672476,0.7557924
75300.0,2182.3977838,100.01,1.9360668,2.4683168,0.755518
