n_samples,time,memory,MAE,RMSE,R2
0.0,0.01859328525839364,0.0,0.0,0.0,0.0
0.0,0.01868755728553055,0.0,0.0,0.0,0.0
0.0,0.018756559860485574,0.0,0.0,0.0,0.0
0.0,0.018693602427032847,0.0,0.0,0.0,0.0
0.0,0.018694453447480577,0.0,0.0,0.0,0.0
0.0,0.01852809892568654,0.0,0.0,0.0,0.0
0.0,0.018235281031561443,0.0,0.0,0.0,0.0
0.0,0.018442104210203404,0.0,0.0,0.0,0.0
0.0,0.018666097136252446,0.0,0.0,0.0,0.0
0.0,0.018758731095145736,0.0,0.0,0.0,0.0
0.0,0.018892489981472426,0.0,0.0,0.0,0.0
0.0,0.01956681177913226,0.0,0.0,0.0,0.0
0.0,0.019485770231119408,0.0,0.0,0.0,0.0
0.0,0.019640518493664404,0.0,0.0,0.0,0.0
0.0,0.018377043241501665,0.0,0.0,0.0,0.0
0.0,0.01805280915259447,0.0,0.0,0.0,0.0
0.0,0.0177832732167055,0.0,0.0,0.0,0.0
0.0,0.01761198352826875,0.0,0.0,0.0,0.0
0.0,0.01763202092217371,0.0,0.0,0.0,0.0
0.0,0.0173531265540242,0.0,0.0,0.0,0.0
0.0,0.017576994068952672,0.0,0.0,0.0,0.0
0.0,0.01769073494798897,0.0,0.0,0.0,0.0
0.0,0.01743267313695659,0.0,0.0,0.0,0.0
0.0,0.017210431987604795,0.0,0.0,0.0,0.0
0.0,0.017205228792433934,0.0,0.0,0.0,0.0
0.0,0.016845205169424227,0.0,0.0,0.0,0.0
0.0,0.016835769317141678,0.0,0.0,0.0,0.0
0.0,0.0199522129173683,0.0,0.0,0.0,0.0
0.0,0.020304509048484385,0.0,0.0,0.0,0.0
0.0,0.031346322819431394,0.0,0.0,0.0,0.0
0.0,0.029807517159267063,0.0,0.0,0.0,0.0
0.0,0.029815936476991767,0.0,0.0,0.0,0.0
0.0,0.029889668276847615,0.0,0.0,0.0,0.0
0.0,0.029916881475180915,0.0,0.0,0.0,0.0
0.0,0.029974738826217828,0.0,0.0,0.0,0.0
0.0,0.029885057023536228,0.0,0.0,0.0,0.0
0.0,0.02995442170698659,0.0,0.0,0.0,0.0
0.0,0.030221621875736685,0.0,0.0,0.0,0.0
0.0,0.03067364122988988,0.0,0.0,0.0,0.0
0.0,0.030981318569422368,0.0,0.0,0.0,0.0
0.0,0.031112226668949042,0.0,0.0,0.0,0.0
0.0,0.03128930895369867,0.0,0.0,0.0,0.0
0.0,0.03110423814370008,0.0,0.0,0.0,0.0
0.0,0.03135887872198272,0.0,0.0,0.0,0.0
0.0,0.03127475231396769,0.0,0.0,0.0,0.0
0.0,0.031242269800704655,0.0,0.0,0.0,0.0
0.0,0.0313471466675996,0.0,0.0,0.0,0.0
0.0,0.031243066038722914,0.0,0.0,0.0,0.0
0.0,0.03152384716052297,0.0,0.0,0.0,0.0
0.0,0.031694216164782824,0.0,0.0,0.0,0.0
0.0,0.031696264049569496,0.0,0.0,0.0,0.0
0.0,0.03152812100807833,0.0,0.0,0.0,0.0
0.0,0.031871470248483594,0.0,0.0,0.0,0.0
0.0,0.03206936726846924,0.0,0.0,0.0,0.0
0.0,0.03239694086638456,0.0,0.0,0.0,0.0
0.0,0.03296128595033866,0.0,0.0,0.0,0.0
0.0,0.03341839288924504,0.0,0.0,0.0,0.0
0.0,0.03336927303972935,0.0,0.0,0.0,0.0
0.0,0.03340890863676951,0.0,0.0,0.0,0.0
0.0,0.03306698926724391,0.0,0.0,0.0,0.0
0.0,0.03283625638375969,0.0,0.0,0.0,0.0
0.0,0.03268640242057911,0.0,0.0,0.0,0.0
0.0,0.032521590620692986,0.0,0.0,0.0,0.0
0.0,0.032602999481642046,0.0,0.0,0.0,0.0
0.0,0.032352022984661694,0.0,0.0,0.0,0.0
0.0,0.031693255706853,0.0,0.0,0.0,0.0
0.0,0.0314702940485167,0.0,0.0,0.0,0.0
0.0,0.03128217438893942,0.0,0.0,0.0,0.0
0.0,0.031154242236010113,0.0,0.0,0.0,0.0
0.0,0.03145610619100834,0.0,0.0,0.0,0.0
0.0,0.03157507680117293,0.0,0.0,0.0,0.0
0.0,0.031787371843234276,0.0,0.0,0.0,0.0
0.0,0.03173771536043695,0.0,0.0,0.0,0.0
0.0,0.031605957231192555,0.0,0.0,0.0,0.0
0.0,0.031389783078257565,0.0,0.0,0.0,0.0
0.0,0.031321543197932136,0.0,0.0,0.0,0.0
0.0,0.031135479866222476,0.0,0.0,0.0,0.0
0.0,0.031176997365044222,0.0,0.0,0.0,0.0
0.0,0.0309115252082449,0.0,0.0,0.0,0.0
0.0,0.026178702779166937,0.0,0.0,0.0,0.0
0.0,0.026419151714239104,0.0,0.0,0.0,0.0
0.0,0.026335526020948775,0.0,0.0,0.0,0.0
0.0,0.026274247091020574,0.0,0.0,0.0,0.0
0.0,0.02646275667801745,0.0,0.0,0.0,0.0
0.0,0.026105866476713646,0.0,0.0,0.0,0.0
0.0,0.01755774790512811,0.0,0.0,0.0,0.0
0.0,0.017203939525583883,0.0,0.0,0.0,0.0
0.0,0.01703244623358624,0.0,0.0,0.0,0.0
0.0,0.016741270151934436,0.0,0.0,0.0,0.0
0.0,0.016913962776355974,0.0,0.0,0.0,0.0
0.0,0.016672873888446696,0.0,0.0,0.0,0.0
0.0,0.01665551049052582,0.0,0.0,0.0,0.0
0.0,0.016178390423647198,0.0,0.0,0.0,0.0
0.0,0.015986759171263038,0.0,0.0,0.0,0.0
0.0,0.015582477572580834,0.0,0.0,0.0,0.0
0.0,0.016766325438211632,0.0,0.0,0.0,0.0
0.0,0.017216770786067762,0.0,0.0,0.0,0.0
0.0,0.017474411558046177,0.0,0.0,0.0,0.0
0.0,0.017858610382670764,0.0,0.0,0.0,0.0
0.0,0.017936376217060533,0.0,0.0,0.0,0.0
0.0,0.018268048719006176,0.0,0.0,0.0,0.0
0.0,0.01852269014478948,0.0,0.0,0.0,0.0
0.0,0.018932248659363094,0.0,0.0,0.0,0.0
0.0,0.01899034978087598,0.0,0.0,0.0,0.0
0.0,0.019949978664148462,0.0,0.0,0.0,0.0
0.0,0.020024143884322346,0.0,0.0,0.0,0.0
0.0,0.020222862376527956,0.0,0.0,0.0,0.0
0.0,0.020608626846543906,0.0,0.0,0.0,0.0
0.0,0.020901312131059283,0.0,0.0,0.0,0.0
0.0,0.02105355731699602,0.0,0.0,0.0,0.0
0.0,0.021279693000602572,0.0,0.0,0.0,0.0
0.0,0.021705863394481956,0.0,0.0,0.0,0.0
0.0,0.021794648889117106,0.0,0.0,0.0,0.0
0.0,0.021629187913557432,0.0,0.0,0.0,0.0
0.0,0.021592891033856858,0.0,0.0,0.0,0.0
0.0,0.021621926019667264,0.0,0.0,0.0,0.0
0.0,0.021873391003682078,0.0,0.0,0.0,0.0
0.0,0.021975422812771168,0.0,0.0,0.0,0.0
0.0,0.0219794391011256,0.0,0.0,0.0,0.0
0.0,0.02175296278671136,0.0,0.0,0.0,0.0
0.0,0.021885335608576886,0.0,0.0,0.0,0.0
0.0,0.02185674647563033,0.0,0.0,0.0,0.0
0.0,0.021766193546416103,0.0,0.0,0.0,0.0
0.0,0.021580652411359653,0.0,0.0,0.0,0.0
0.0,0.021509504961759494,0.0,0.0,0.0,0.0
0.0,0.021565701766925585,0.0,0.0,0.0,0.0
0.0,0.02152310761019124,0.0,0.0,0.0,0.0
0.0,0.021740438157961454,0.0,0.0,0.0,0.0
0.0,0.022545581988496353,0.0,0.0,0.0,0.0
0.0,0.022558251898143016,0.0,0.0,0.0,0.0
0.0,0.022603670509453506,0.0,0.0,0.0,0.0
0.0,0.021758667070847507,0.0,0.0,0.0,0.0
0.0,0.01793484476654306,0.0,0.0,0.0,0.0
0.0,0.01839964967872968,0.0,0.0,0.0,0.0
0.0,0.01881730909295903,0.0,0.0,0.0,0.0
0.0,0.03166203923786332,0.0,0.0,0.0,0.0
0.0,0.03259797301520424,0.0,0.0,0.0,0.0
0.0,0.02947375219241759,0.0,0.0,0.0,0.0
0.0,0.02956217328276249,0.0,0.0,0.0,0.0
0.0,0.029647347869580922,0.0,0.0,0.0,0.0
0.0,0.029624783481065207,0.0,0.0,0.0,0.0
0.0,0.029713395265436406,0.0,0.0,0.0,0.0
0.0,0.029584412022212236,0.0,0.0,0.0,0.0
0.0,0.029485661883363552,0.0,0.0,0.0,0.0
0.0,0.029579143045396574,0.0,0.0,0.0,0.0
0.0,0.02979759536942596,0.0,0.0,0.0,0.0
0.0,0.02984735380733093,0.0,0.0,0.0,0.0
0.0,0.029257490813464564,0.0,0.0,0.0,0.0
0.0,0.028911930706890104,0.0,0.0,0.0,0.0
0.0,0.028917852836957907,0.0,0.0,0.0,0.0
0.0,0.028765533438473902,0.0,0.0,0.0,0.0
0.0,0.028779155091836952,0.0,0.0,0.0,0.0
0.0,0.028672487689422335,0.0,0.0,0.0,0.0
0.0,0.028527975348768615,0.0,0.0,0.0,0.0
0.0,0.028450413383642428,0.0,0.0,0.0,0.0
0.0,0.028333090500330765,0.0,0.0,0.0,0.0
0.0,0.028218742445401984,0.0,0.0,0.0,0.0
0.0,0.027294266244033544,0.0,0.0,0.0,0.0
0.0,0.02756622467259519,0.0,0.0,0.0,0.0
0.0,0.024910348154934318,0.0,0.0,0.0,0.0
0.0,0.024120351993698448,0.0,0.0,0.0,0.0
0.0,0.023482811624677084,0.0,0.0,0.0,0.0
0.0,0.023420611040279343,0.0,0.0,0.0,0.0
0.0,0.023214762551015514,0.0,0.0,0.0,0.0
0.0,0.022920551033950794,0.0,0.0,0.0,0.0
0.0,0.02306892196874659,0.0,0.0,0.0,0.0
0.0,0.022805415234104794,0.0,0.0,0.0,0.0
0.0,0.022651130848148508,0.0,0.0,0.0,0.0
0.0,0.02232676096526217,0.0,0.0,0.0,0.0
0.0,0.022149095857390475,0.0,0.0,0.0,0.0
0.0,0.022450220845237852,0.0,0.0,0.0,0.0
0.0,0.022459241939567453,0.0,0.0,0.0,0.0
0.0,0.022831877774287867,0.0,0.0,0.0,0.0
0.0,0.023171807730516445,0.0,0.0,0.0,0.0
0.0,0.02310205306244258,0.0,0.0,0.0,0.0
0.0,0.023924325445037288,0.0,0.0,0.0,0.0
0.0,0.02410873142037908,0.0,0.0,0.0,0.0
0.0,0.024181889208663165,0.0,0.0,0.0,0.0
0.0,0.024419322803880157,0.0,0.0,0.0,0.0
0.0,0.024544728273096,0.0,0.0,0.0,0.0
0.0,0.024566339090308444,0.0,0.0,0.0,0.0
0.0,0.02487557574207997,0.0,0.0,0.0,0.0
0.0,0.031019643292598,0.0,0.0,0.0,0.0
0.0,0.030526724975013513,0.0,0.0,0.0,0.0
0.0,0.03001512483398937,0.0,0.0,0.0,0.0
0.0,0.016802472520438115,0.0,0.0,0.0,0.0
0.0,0.016669725111711626,0.0,0.0,0.0,0.0
0.0,0.01645033675339324,0.0,0.0,0.0,0.0
0.0,0.01629044110207066,0.0,0.0,0.0,0.0
0.0,0.016218823764378765,0.0,0.0,0.0,0.0
0.0,0.016100205517324502,0.0,0.0,0.0,0.0
0.0,0.016188579971699514,0.0,0.0,0.0,0.0
0.0,0.01667307326799514,0.0,0.0,0.0,0.0
0.0,0.01687676391373468,0.0,0.0,0.0,0.0
0.0,0.016980179068548536,0.0,0.0,0.0,0.0
0.0,0.01705931835390782,0.0,0.0,0.0,0.0
0.0,0.017422624452130858,0.0,0.0,0.0,0.0
0.0,0.017861018579576896,0.0,0.0,0.0,0.0
0.0,0.018691665904889382,0.0,0.0,0.0,0.0
0.0,0.019006518600205673,0.0,0.0,0.0,0.0
0.0,0.019443984558212737,0.0,0.0,0.0,0.0
0.0,0.01993342293235194,0.0,0.0,0.0,0.0
0.0,0.020177699762362025,0.0,0.0,0.0,0.0
0.0,0.020705862860552583,0.0,0.0,0.0,0.0
0.0,0.021460417400413465,0.0,0.0,0.0,0.0
0.0,0.02168596152583489,0.0,0.0,0.0,0.0
0.0,0.021728012419452058,0.0,0.0,0.0,0.0
0.0,0.02279913053824836,0.0,0.0,0.0,0.0
0.0,0.023272296788241602,0.0,0.0,0.0,0.0
0.0,0.023517595738084235,0.0,0.0,0.0,0.0
0.0,0.024220482059611352,0.0,0.0,0.0,0.0
0.0,0.024412005392838772,0.0,0.0,0.0,0.0
0.0,0.02447710724942906,0.0,0.0,0.0,0.0
0.0,0.02417657672624402,0.0,0.0,0.0,0.0
0.0,0.02460203939310651,0.0,0.0,0.0,0.0
0.0,0.02448368439389869,0.0,0.0,0.0,0.0
0.0,0.024528084674513312,0.0,0.0,0.0,0.0
0.0,0.02422863321155265,0.0,0.0,0.0,0.0
0.0,0.02400400581778031,0.0,0.0,0.0,0.0
0.0,0.023960384080811324,0.0,0.0,0.0,0.0
0.0,0.024124404587469877,0.0,0.0,0.0,0.0
0.0,0.024332299463880273,0.0,0.0,0.0,0.0
0.0,0.02418252153312532,0.0,0.0,0.0,0.0
0.0,0.0243914759229547,0.0,0.0,0.0,0.0
0.0,0.02470298927862749,0.0,0.0,0.0,0.0
0.0,0.024834396284187887,0.0,0.0,0.0,0.0
0.0,0.0251935988497079,0.0,0.0,0.0,0.0
0.0,0.025097522052981328,0.0,0.0,0.0,0.0
0.0,0.02485213411761786,0.0,0.0,0.0,0.0
0.0,0.024892385737411638,0.0,0.0,0.0,0.0
0.0,0.02491612247521831,0.0,0.0,0.0,0.0
0.0,0.025490433803682707,0.0,0.0,0.0,0.0
0.0,0.025543552343007918,0.0,0.0,0.0,0.0
0.0,0.025435258034859496,0.0,0.0,0.0,0.0
0.0,0.025603762780106905,0.0,0.0,0.0,0.0
0.0,0.026327401451717466,0.0,0.0,0.0,0.0
0.0,0.027004716230688224,0.0,0.0,0.0,0.0
0.0,0.028217689341973315,0.0,0.0,0.0,0.0
0.0,0.029177872047150555,0.0,0.0,0.0,0.0
0.0,0.04924751621960271,0.0,0.0,0.0,0.0
0.0,0.04828441310298795,0.0,0.0,0.0,0.0
0.0,0.04812146291625082,0.0,0.0,0.0,0.0
0.0,0.04788102663059486,0.0,0.0,0.0,0.0
0.0,0.047432031115057505,0.0,0.0,0.0,0.0
0.0,0.04702725625634572,0.0,0.0,0.0,0.0
0.0,0.0375395036821232,0.0,0.0,0.0,0.0
0.0,0.04242626214150816,0.0,0.0,0.0,0.0
0.0,0.043819912450846335,0.0,0.0,0.0,0.0
0.0,0.043157076427860167,0.0,0.0,0.0,0.0
0.0,0.04281412416831877,0.0,0.0,0.0,0.0
0.0,0.042931230232781,0.0,0.0,0.0,0.0
0.0,0.04283758652398867,0.0,0.0,0.0,0.0
0.0,0.043238556690759496,0.0,0.0,0.0,0.0
0.0,0.044016650722197154,0.0,0.0,0.0,0.0
0.0,0.04377988069079319,0.0,0.0,0.0,0.0
0.0,0.043491892132899466,0.0,0.0,0.0,0.0
0.0,0.043166747471866544,0.0,0.0,0.0,0.0
0.0,0.043145109412305836,0.0,0.0,0.0,0.0
0.0,0.04296888428037214,0.0,0.0,0.0,0.0
0.0,0.042936444690962736,0.0,0.0,0.0,0.0
0.0,0.04287756862626438,0.0,0.0,0.0,0.0
0.0,0.0433117257391125,0.0,0.0,0.0,0.0
0.0,0.04305746338673424,0.0,0.0,0.0,0.0
0.0,0.04306776506042511,0.0,0.0,0.0,0.0
0.0,0.04284930328138498,0.0,0.0,0.0,0.0
0.0,0.04229640350904145,0.0,0.0,0.0,0.0
0.0,0.042437157619236894,0.0,0.0,0.0,0.0
0.0,0.04219520049721241,0.0,0.0,0.0,0.0
0.0,0.04203000649773728,0.0,0.0,0.0,0.0
0.0,0.04216999937751665,0.0,0.0,0.0,0.0
0.0,0.04230781596820974,0.0,0.0,0.0,0.0
0.0,0.042335341528088696,0.0,0.0,0.0,0.0
0.0,0.04197247343557089,0.0,0.0,0.0,0.0
0.0,0.04181240023844457,0.0,0.0,0.0,0.0
0.0,0.04223365111496025,0.0,0.0,0.0,0.0
0.0,0.042597595270156906,0.0,0.0,0.0,0.0
0.0,0.04319887883151502,0.0,0.0,0.0,0.0
0.0,0.04289882056071064,0.0,0.0,0.0,0.0
0.0,0.042743345741765026,0.0,0.0,0.0,0.0
0.0,0.04269544602765018,0.0,0.0,0.0,0.0
0.0,0.04256304735565797,0.0,0.0,0.0,0.0
0.0,0.04249251250279248,0.0,0.0,0.0,0.0
0.0,0.042683155145797576,0.0,0.0,0.0,0.0
0.0,0.04318590918575506,0.0,0.0,0.0,0.0
0.0,0.043021049949991966,0.0,0.0,0.0,0.0
0.0,0.04269005788588231,0.0,0.0,0.0,0.0
0.0,0.042194680053295554,0.0,0.0,0.0,0.0
0.0,0.04159863916404226,0.0,0.0,0.0,0.0
0.0,0.04116134464883248,0.0,0.0,0.0,0.0
0.0,0.04074064965363267,0.0,0.0,0.0,0.0
0.0,0.04143318029430358,0.0,0.0,0.0,0.0
0.0,0.040815543083484195,0.0,0.0,0.0,0.0
0.0,0.04056587048863029,0.0,0.0,0.0,0.0
0.0,0.040611365715769975,0.0,0.0,0.0,0.0
0.0,0.02348213046552448,0.0,0.0,0.0,0.0
0.0,0.02379512663340773,0.0,0.0,0.0,0.0
0.0,0.02409652400243502,0.0,0.0,0.0,0.0
0.0,0.02412624872830118,0.0,0.0,0.0,0.0
0.0,0.02443704997130387,0.0,0.0,0.0,0.0
0.0,0.024097572861188275,0.0,0.0,0.0,0.0
0.0,0.024737325006961575,0.0,0.0,0.0,0.0
0.0,0.025237927008769034,0.0,0.0,0.0,0.0
0.0,0.02571461909108815,0.0,0.0,0.0,0.0
0.0,0.026273399342302065,0.0,0.0,0.0,0.0
0.0,0.026664723733797843,0.0,0.0,0.0,0.0
0.0,0.027151388404645805,0.0,0.0,0.0,0.0
0.0,0.02758576398797247,0.0,0.0,0.0,0.0
0.0,0.02776092144904281,0.0,0.0,0.0,0.0
0.0,0.027880911154408196,0.0,0.0,0.0,0.0
0.0,0.028079915396951434,0.0,0.0,0.0,0.0
0.0,0.029350835025604656,0.0,0.0,0.0,0.0
0.0,0.02961652112757158,0.0,0.0,0.0,0.0
0.0,0.030281924050499613,0.0,0.0,0.0,0.0
0.0,0.030752243841700437,0.0,0.0,0.0,0.0
0.0,0.03146712603336563,0.0,0.0,0.0,0.0
0.0,0.032365623239793015,0.0,0.0,0.0,0.0
0.0,0.0324892833131177,0.0,0.0,0.0,0.0
0.0,0.031951556498866315,0.0,0.0,0.0,0.0
0.0,0.032173872384282494,0.0,0.0,0.0,0.0
0.0,0.03236972704086382,0.0,0.0,0.0,0.0
0.0,0.031910982545199765,0.0,0.0,0.0,0.0
0.0,0.031567601711250115,0.0,0.0,0.0,0.0
0.0,0.031510601988854726,0.0,0.0,0.0,0.0
0.0,0.031561035387006844,0.0,0.0,0.0,0.0
0.0,0.02967228315617125,0.0,0.0,0.0,0.0
0.0,0.02949105617470809,0.0,0.0,0.0,0.0
0.0,0.02929707159427338,0.0,0.0,0.0,0.0
0.0,0.02985143761529218,0.0,0.0,0.0,0.0
0.0,0.030290715425690437,0.0,0.0,0.0,0.0
0.0,0.030149502521600653,0.0,0.0,0.0,0.0
0.0,0.030494552623375214,0.0,0.0,0.0,0.0
0.0,0.03082849866113943,0.0,0.0,0.0,0.0
0.0,0.03126024735667028,0.0,0.0,0.0,0.0
0.0,0.031274594101285955,0.0,0.0,0.0,0.0
0.0,0.031871341277080016,0.0,0.0,0.0,0.0
0.0,0.03247338311140136,0.0,0.0,0.0,0.0
0.0,0.03248633326954513,0.0,0.0,0.0,0.0
0.0,0.03322115413106438,0.0,0.0,0.0,0.0
0.0,0.03345339869430392,0.0,0.0,0.0,0.0
0.0,0.034172308328528224,0.0,0.0,0.0,0.0
0.0,0.03418973574480886,0.0,0.0,0.0,0.0
0.0,0.03482213062837946,0.0,0.0,0.0,0.0
0.0,0.03617206257182346,0.0,0.0,0.0,0.0
0.0,0.0361218921085253,0.0,0.0,0.0,0.0
0.0,0.03574877576225951,0.0,0.0,0.0,0.0
0.0,0.035452677984880485,0.0,0.0,0.0,0.0
0.0,0.03511959950369183,0.0,0.0,0.0,0.0
0.0,0.034714643218675685,0.0,0.0,0.0,0.0
0.0,0.034803432901073676,0.0,0.0,0.0,0.0
0.0,0.03469555963232219,0.0,0.0,0.0,0.0
0.0,0.05415810999102344,0.0,0.0,0.0,0.0
0.0,0.054356165565646035,0.0,0.0,0.0,0.0
0.0,0.054527400804547835,0.0,0.0,0.0,0.0
0.0,0.06094709569947059,0.0,0.0,0.0,0.0
0.0,0.06232843572559763,0.0,0.0,0.0,0.0
0.0,0.06368013579366921,0.0,0.0,0.0,0.0
0.0,0.06443787697620397,0.0,0.0,0.0,0.0
0.0,0.06578658260466412,0.0,0.0,0.0,0.0
0.0,0.05541674182771533,0.0,0.0,0.0,0.0
0.0,0.05642147223973995,0.0,0.0,0.0,0.0
0.0,0.05691669181092956,0.0,0.0,0.0,0.0
0.0,0.0564855654109971,0.0,0.0,0.0,0.0
0.0,0.05692068769349106,0.0,0.0,0.0,0.0
0.0,0.05742189839077317,0.0,0.0,0.0,0.0
0.0,0.05801737560162927,0.0,0.0,0.0,0.0
