n_samples,time,memory,MAE,RMSE,R2
3000.0,39.406978800000005,32.506,3.3165408,4.0151106,0.48488999999999993
3100.0,41.2591658,33.956,3.3084904,4.0094576,0.4854
3200.0,43.106019200000006,35.442,3.3022698,4.0019858,0.48771640000000005
3300.0,45.152337,36.778,3.2964864,3.9936254,0.49070840000000004
3400.0,47.1172888,38.251999999999995,3.2892246,3.9860778000000003,0.4923116
3500.0,49.136748,39.513999999999996,3.287009,3.9850926,0.4944834
3600.0,51.2449978,39.708,3.285667,3.9824143999999997,0.49625199999999997
3700.0,53.316379000000005,40.272000000000006,3.2778696000000003,3.973297,0.49843279999999995
3800.0,55.38860580000001,41.222,3.2756732,3.971168,0.5007246000000001
3900.0,57.4623422,42.57,3.2705404000000002,3.9686886,0.5031156
4000.0,59.612308600000006,44.006,3.266596,3.9667665999999997,0.5043076
4100.0,61.818947800000004,44.914,3.2631660000000005,3.9645792,0.5055408
4200.0,64.066544,45.83,3.256227,3.9580556000000002,0.5069665999999999
4300.0,66.2737774,45.989999999999995,3.2502074,3.9512538,0.5085312
4400.0,68.510127,47.386,3.247976,3.9484414,0.5102447999999999
4500.0,70.7623828,48.739999999999995,3.2459960000000003,3.9467402,0.5109388
4600.0,73.1522948,50.007999999999996,3.2454327999999997,3.9474018,0.51155
4700.0,75.58775519999999,51.366,3.2436738,3.947556,0.5120152
4800.0,77.96240900000001,52.75599999999999,3.243652,3.9479034,0.511847
4900.0,80.4486226,54.056,3.2402026,3.9441292,0.5130338
5000.0,82.9423168,55.291999999999994,3.2394018000000004,3.9461934,0.5123246
5100.0,85.41137599999999,56.153999999999996,3.2316802000000004,3.9386767999999996,0.5129346
5200.0,88.1621308,57.525999999999996,3.2248978,3.931968,0.5147062
5300.0,90.7514094,58.8,3.2199724000000005,3.9269385999999997,0.5162625999999999
5400.0,93.4211986,60.162,3.2167796,3.9236753999999996,0.517265
5500.0,96.09169879999999,61.49400000000001,3.2099946000000004,3.9160221999999996,0.5193292
5600.0,98.7673564,62.898,3.2060766000000003,3.9116604,0.5198024
5700.0,101.61281819999999,64.33,3.1985902,3.90296,0.5218048
5800.0,104.468453,65.76,3.1930936,3.8979084,0.521788
5900.0,107.4207318,67.148,3.1883628,3.8940976,0.5218079999999999
6000.0,110.3360038,68.038,3.1848692,3.8897478,0.5224002000000001
6100.0,113.2703102,68.99600000000001,3.1836946,3.8889384,0.5224356
6200.0,116.3628256,68.306,3.1851314000000004,3.8915841999999996,0.521962
6300.0,119.4335854,69.66,3.1844373999999998,3.8900846000000002,0.5230756
6400.0,122.4137046,71.01,3.1833254,3.8885172,0.5250237999999999
6500.0,125.4485864,72.524,3.180726,3.8860757999999995,0.5252314
6600.0,128.4824334,73.956,3.1791633999999998,3.8841495999999998,0.5267974000000001
6700.0,131.6122212,75.298,3.1754534,3.8793453999999996,0.528134
6800.0,135.0005694,76.002,3.1706820000000002,3.8739698000000002,0.5288054
6900.0,138.2682376,76.842,3.1673092,3.8697662,0.5295918000000001
7000.0,141.5224866,77.564,3.1639378000000002,3.8659255999999997,0.5306044
7100.0,144.7495484,77.316,3.1626368,3.8650165999999997,0.5301548
7200.0,148.0496846,77.096,3.158305,3.8610148000000004,0.5302246
7300.0,151.3273058,77.21000000000001,3.1568844,3.8599323999999995,0.530314
7400.0,154.6118496,76.56,3.1583644,3.8626593999999996,0.530342
7500.0,157.8515834,77.982,3.1603874000000003,3.8666318000000004,0.5294836
7600.0,161.0936328,79.44000000000001,3.1560738,3.8619,0.5305654000000001
7700.0,164.390502,80.752,3.1538068,3.8590876,0.5314302
7800.0,167.79189820000002,81.28999999999999,3.1515366,3.8569228000000004,0.531112
7900.0,171.264818,81.74199999999999,3.149088,3.8543366,0.5309126
8000.0,174.5960596,83.114,3.146094,3.8519588,0.5309358
8100.0,178.0390022,83.556,3.1420936,3.8480912000000003,0.5315778
