n_samples,time,memory,MAE,RMSE,R2
71800.0,8.9653502,0.005234375,5.650474,7.116735,-0.085934
71900.0,8.9778222,0.005234375,5.650042,7.11641,-0.086163
72000.0,8.99034,0.005234375,5.650221,7.116386,-0.086118
72100.0,9.0028286,0.005234375,5.650203,7.116028,-0.086048
72200.0,9.015333,0.005234375,5.64998,7.115799,-0.085906
72300.0,9.027827,0.005234375,5.649313,7.114881,-0.085615
72400.0,9.040329199999999,0.005234375,5.64897,7.114633,-0.085772
72500.0,9.0527942,0.005234375,5.649335,7.115563,-0.085805
72600.0,9.0653432,0.005234375,5.649219,7.115519000000001,-0.085779
72700.0,9.0778302,0.005234375,5.649027,7.114645,-0.08557
72800.0,9.090325199999999,0.005234375,5.649036,7.114396000000001,-0.085422
72900.0,9.1028266,0.005234375,5.649115,7.114919,-0.085669
73000.0,9.1152936,0.005234375,5.649295,7.114507000000001,-0.085447
73100.0,9.1277534,0.005234375,5.648945,7.113929000000001,-0.085144
73200.0,9.140232000000001,0.005234375,5.648734,7.113844,-0.085142
73300.0,9.1527162,0.005234375,5.648392,7.113194,-0.084826
73400.0,9.1652066,0.005234375,5.648629,7.112944999999999,-0.084936
73500.0,9.1777476,0.005234375,5.64898,7.114172999999999,-0.084647
73600.0,9.1902176,0.005234375,5.648861,7.113923,-0.084221
73700.0,9.2026894,0.005234375,5.648703,7.113607,-0.083907
73800.0,9.215217200000001,0.005234375,5.648742,7.113663,-0.08344
73900.0,9.2276844,0.005234375,5.648669,7.113985,-0.083837
74000.0,9.240119,0.005234375,5.648303,7.113473000000001,-0.083631
74100.0,9.252562600000001,0.005234375,5.648211,7.113933,-0.083718
74200.0,9.2650142,0.005234375,5.648064,7.113952,-0.083774
74300.0,9.2774836,0.005234375,5.647498,7.113254,-0.08348
74400.0,9.2899532,0.005234375,5.647338,7.113146,-0.083378
74500.0,9.302417,0.005234375,5.647734,7.113543,-0.083624
74600.0,9.3148712,0.005234375,5.64741,7.113203,-0.083437
74700.0,9.3273098,0.005234375,5.64723,7.112879000000001,-0.083357
74800.0,9.339769200000001,0.005234375,5.647465,7.113296,-0.083607
74900.0,9.3522756,0.005234375,5.647359,7.113479,-0.083284
75000.0,9.364757800000001,0.005234375,5.647365,7.113432999999999,-0.083439
75100.0,9.37721,0.005234375,5.647367,7.113576,-0.083563
75200.0,9.389655600000001,0.005234375,5.646859,7.112936,-0.083078
75300.0,9.402153,0.005234375,5.647076,7.113628,-0.083479
75400.0,9.414636999999999,0.005234375,5.64711,7.113995,-0.083756
75500.0,9.427124000000001,0.005234375,5.646952,7.113538,-0.084052
75600.0,9.4395646,0.005234375,5.646852,7.113736,-0.083957
75700.0,9.452053600000001,0.005234375,5.646921,7.113345,-0.084147
75800.0,9.46459,0.005234375,5.646458,7.112683,-0.083984
75900.0,9.4771286,0.005234375,5.646294,7.112242,-0.083707
76000.0,9.4896218,0.005234375,5.646244,7.112768,-0.084145
76100.0,9.5021398,0.005234375,5.646103,7.112681,-0.084292
76200.0,9.5146016,0.005234375,5.646088,7.11241,-0.084096
76300.0,9.5271366,0.005234375,5.646711,7.113429999999999,-0.084673
76400.0,9.5396248,0.005234375,5.646953,7.1141570000000005,-0.084763
76500.0,9.552135400000001,0.005234375,5.647031,7.114562000000001,-0.084995
76600.0,9.5646386,0.005234375,5.6472,7.114908,-0.084774
76700.0,9.577123799999999,0.005234375,5.647371,7.11482,-0.08487
76800.0,9.589649399999999,0.005234375,5.647351,7.114601,-0.084855
76900.0,9.6021366,0.005234375,5.647317,7.114652000000001,-0.084502
77000.0,9.6145944,0.005234375,5.647145,7.114399000000001,-0.084591
77100.0,9.6270672,0.005234375,5.647501,7.114811,-0.084664
77200.0,9.6395286,0.005234375,5.646858,7.113953,-0.084352
77300.0,9.652011400000001,0.005234375,5.646937,7.113908,-0.084515
77400.0,9.66455,0.005234375,5.647019,7.113648,-0.08417
77500.0,9.6770194,0.005234375,5.646852,7.1128990000000005,-0.084068
77600.0,9.6895024,0.005234375,5.646932,7.113106,-0.084453
77700.0,9.7019714,0.005234375,5.646759,7.113123,-0.084289
77800.0,9.7144732,0.005234375,5.646932,7.113352000000001,-0.084525
77900.0,9.7269756,0.005234375,5.647247,7.113756,-0.084591
78000.0,9.7394546,0.005234375,5.647171,7.113897,-0.084682
78100.0,9.751934199999999,0.005234375,5.647025,7.113538,-0.08464
78200.0,9.764442200000001,0.005234375,5.647195,7.113744,-0.084775
78300.0,9.7769434,0.005234375,5.647529,7.113821,-0.08459
78400.0,9.7893952,0.005234375,5.647211,7.113515,-0.084713
78500.0,9.801856,0.005234375,5.647538,7.114082999999999,-0.084826
78600.0,9.8143102,0.005234375,5.647827,7.114385,-0.084706
78700.0,9.8268246,0.005234375,5.647619,7.114125,-0.08476
78800.0,9.8392908,0.005234375,5.646877,7.11322,-0.084262
78900.0,9.8517402,0.005234375,5.647117,7.113286,-0.084389
79000.0,9.864240200000001,0.005234375,5.646803,7.112609000000001,-0.084265
79100.0,9.8766958,0.005234375,5.646771,7.112775999999999,-0.084323
79200.0,9.8891706,0.005234375,5.646855,7.113203,-0.084128
79300.0,9.9016386,0.005234375,5.647084,7.113535999999999,-0.084343
79400.0,9.914087599999998,0.005234375,5.647364,7.113573,-0.084337
79500.0,9.9265388,0.005234375,5.647449,7.113834,-0.08403
79600.0,9.9390096,0.005234375,5.647769,7.114133,-0.084377
79700.0,9.9515028,0.005234375,5.647526,7.113816,-0.084643
79800.0,9.963963000000001,0.005234375,5.64688,7.113006999999999,-0.084505
79900.0,9.9764162,0.005234375,5.646858,7.1124600000000004,-0.083981
80000.0,9.988867,0.005234375,5.647058,7.112287,-0.084062
80100.0,10.001318399999999,0.005234375,5.646856,7.111986,-0.084228
80200.0,10.0137852,0.005234375,5.646971,7.111796,-0.084036
80300.0,10.0262388,0.005234375,5.64699,7.111861,-0.084154
80400.0,10.0387146,0.005234375,5.647215,7.11156,-0.084008
80500.0,10.0511926,0.005234375,5.647181,7.111140000000001,-0.083664
80600.0,10.063667200000001,0.005234375,5.647318,7.111273,-0.083828
80700.0,10.0761736,0.005234375,5.6471,7.110884999999999,-0.083711
80800.0,10.0887106,0.005234375,5.647421,7.111029,-0.083342
80900.0,10.1012238,0.005234375,5.648013,7.111427000000001,-0.083334
81000.0,10.1137288,0.005234375,5.648193,7.112074,-0.083348
81100.0,10.1262086,0.005234375,5.648285,7.112171000000001,-0.083525
81200.0,10.1387082,0.005234375,5.648084,7.112132,-0.083406
81300.0,10.1511716,0.005234375,5.648006,7.112559,-0.083825
81400.0,10.1636394,0.005234375,5.648516,7.113269,-0.083887
81500.0,10.176116400000002,0.005234375,5.648944,7.113936,-0.084123
81600.0,10.1885994,0.005234375,5.648529,7.113328,-0.083834
81700.0,10.201078200000001,0.005234375,5.64841,7.112768,-0.083596
81800.0,10.2135614,0.005234375,5.648464,7.112550999999999,-0.083585
81900.0,10.226010400000002,0.005234375,5.648573,7.112478,-0.083554
82000.0,10.2385096,0.005234375,5.648791,7.112534999999999,-0.083809
82100.0,10.251,0.005234375,5.648485,7.111931,-0.083564
82200.0,10.263463,0.005234375,5.648496,7.112021,-0.083614
82300.0,10.2759216,0.005234375,5.648244,7.111927,-0.083766
82400.0,10.2883786,0.005234375,5.648229,7.112075,-0.08397
82500.0,10.3008572,0.005234375,5.648116,7.112177,-0.083929
82600.0,10.3133268,0.005234375,5.64834,7.112378,-0.084188
82700.0,10.3257906,0.005234375,5.648691,7.112523,-0.084157
82800.0,10.338233800000001,0.005234375,5.64869,7.112463,-0.084296
82900.0,10.3507038,0.005234375,5.648708,7.112769,-0.084544
83000.0,10.3631686,0.005234375,5.648669,7.112785,-0.084693
83100.0,10.3756904,0.005234375,5.648761,7.112578000000001,-0.084613
83200.0,10.3881754,0.005234375,5.648461,7.112332,-0.084735
83300.0,10.4006424,0.005234375,5.648842,7.112658999999999,-0.084695
83400.0,10.413115999999999,0.005234375,5.648969,7.1128219999999995,-0.084797
83500.0,10.425603599999999,0.005234375,5.64904,7.112862,-0.084726
83600.0,10.4382224,0.005234375,5.649516,7.113131,-0.084846
83700.0,10.4507382,0.005234375,5.649224,7.112557,-0.084467
83800.0,10.463221,0.005234375,5.649567,7.112979,-0.084446
83900.0,10.4757272,0.005234375,5.649794,7.113341,-0.084148
84000.0,10.488193599999999,0.005234375,5.649616,7.113006,-0.084171
84100.0,10.500697800000001,0.005234375,5.649874,7.113556,-0.084129
84200.0,10.5131872,0.005234375,5.650036,7.113608999999999,-0.083997
84300.0,10.525667799999999,0.005234375,5.650252,7.114219,-0.084073
84400.0,10.5381564,0.005234375,5.650358,7.114108,-0.084034
84500.0,10.550669,0.005234375,5.650737,7.115389,-0.084363
84600.0,10.563188,0.005234375,5.650786,7.115343,-0.084524
84700.0,10.5756914,0.005234375,5.650885,7.115094000000001,-0.084604
84800.0,10.5881808,0.005234375,5.650946,7.114951,-0.084202
84900.0,10.6006524,0.005234375,5.650515,7.114453,-0.084357
85000.0,10.613109,0.005234375,5.650081,7.113849,-0.08407
85100.0,10.625633,0.005234375,5.650543,7.114503000000001,-0.084181
85200.0,10.6381138,0.005234375,5.650085,7.114324999999999,-0.084246
85300.0,10.650581800000001,0.005234375,5.650547,7.114642000000001,-0.084093
85400.0,10.6630468,0.005234375,5.650584,7.114789,-0.083926
85500.0,10.6755684,0.005234375,5.650955,7.115478999999999,-0.084111
85600.0,10.6880346,0.005234375,5.650595,7.114794999999999,-0.083924
85700.0,10.7005222,0.005234375,5.650594,7.114656999999999,-0.083843
85800.0,10.712999,0.005234375,5.650742,7.114971,-0.083688
85900.0,10.7254976,0.005234375,5.651091,7.115646,-0.083762
86000.0,10.737997400000001,0.005234375,5.651018,7.115984,-0.083978
86100.0,10.750473600000001,0.005234375,5.650644,7.115424,-0.083798
86200.0,10.762959200000001,0.005234375,5.650483,7.115091,-0.083582
86300.0,10.7754564,0.005234375,5.650941,7.115827,-0.083494
86400.0,10.7879646,0.005234375,5.650863,7.116116,-0.08372
86500.0,10.800513200000001,0.005234375,5.650921,7.116058,-0.083687
86600.0,10.8130104,0.005234375,5.651357,7.116615,-0.083945
86700.0,10.825472999999999,0.005234375,5.651406,7.116629999999999,-0.083763
86800.0,10.8379686,0.005234375,5.651535,7.116496,-0.083748
86900.0,10.8504538,0.005234375,5.651446,7.116725,-0.083634
87000.0,10.862953200000002,0.005234375,5.651282,7.116601,-0.083677
87100.0,10.875418400000001,0.005234375,5.651399,7.11729,-0.083982
87200.0,10.887895799999999,0.005234375,5.651146,7.117016,-0.083846
87300.0,10.9003622,0.005234375,5.651401,7.117125,-0.083941
87400.0,10.9128506,0.005234375,5.651339,7.117020999999999,-0.083717
87500.0,10.9253958,0.005234375,5.650945,7.116786,-0.083366
87600.0,10.9379048,0.005234375,5.650873,7.116550999999999,-0.083322
87700.0,10.950398999999999,0.005234375,5.651069,7.117258,-0.083522
87800.0,10.9628944,0.005234375,5.651563,7.118073,-0.083834
87900.0,10.975349,0.005234375,5.651837,7.118218999999999,-0.084143
88000.0,10.9878022,0.005234375,5.651698,7.118315,-0.084251
88100.0,11.000273,0.005234375,5.651686,7.118311,-0.084447
88200.0,11.0127054,0.005234375,5.651248,7.117486000000001,-0.0842
88300.0,11.0251478,0.005234375,5.651121,7.117366,-0.084314
88400.0,11.0375832,0.005234375,5.651113,7.117125,-0.084075
88500.0,11.050118999999999,0.005234375,5.651613,7.117676,-0.083851
88600.0,11.062605600000001,0.005234375,5.651237,7.117329,-0.083627
88700.0,11.075047999999999,0.005234375,5.651585,7.117659000000001,-0.083445
88800.0,11.087491199999999,0.005234375,5.651408,7.1173,-0.083323
88900.0,11.099968,0.005234375,5.651293,7.117153,-0.083223
89000.0,11.1124154,0.005234375,5.651114,7.116969,-0.083105
89100.0,11.1248578,0.005234375,5.651412,7.117543,-0.083074
89200.0,11.1372926,0.005234375,5.651183,7.117374,-0.083171
89300.0,11.1497364,0.005234375,5.651167,7.116951,-0.083016
89400.0,11.162282000000001,0.005234375,5.651404,7.117163,-0.082923
89500.0,11.1747424,0.005234375,5.651199,7.116795999999999,-0.08272
89600.0,11.187167599999999,0.005234375,5.651246,7.11671,-0.082636
89700.0,11.1996222,0.005234375,5.651303,7.116529,-0.08257
89800.0,11.212067000000001,0.005234375,5.651073,7.116287,-0.082608
89900.0,11.2245764,0.005234375,5.651018,7.116347,-0.082531
90000.0,11.237030999999998,0.005234375,5.650731,7.115789000000001,-0.082457
90100.0,11.249474000000001,0.005234375,5.650728,7.115729,-0.082574
90200.0,11.2619244,0.005234375,5.650829,7.115532,-0.082637
90300.0,11.2743918,0.005234375,5.650886,7.115229000000001,-0.082532
90400.0,11.2868444,0.005234375,5.650915,7.115473,-0.082473
90500.0,11.2993042,0.005234375,5.650651,7.11485,-0.082277
90600.0,11.3117734,0.005234375,5.651317,7.115823000000001,-0.082389
90700.0,11.324228000000002,0.005234375,5.651218,7.115701,-0.081988
90800.0,11.3366732,0.005234375,5.65112,7.1156559999999995,-0.081812
90900.0,11.3491424,0.005234375,5.651276,7.115700000000001,-0.081796
91000.0,11.3616456,0.005234375,5.651411,7.115854000000001,-0.081681
91100.0,11.374113,0.005234375,5.651552,7.116017000000001,-0.082042
91200.0,11.3865476,0.005234375,5.651462,7.115862,-0.081827
91300.0,11.399004399999999,0.005234375,5.651785,7.116276999999999,-0.082029
91400.0,11.411491,0.005234375,5.652596,7.117246,-0.082131
91500.0,11.423956200000001,0.005234375,5.653017,7.11795,-0.082328
91600.0,11.4364404,0.005234375,5.65311,7.118168,-0.08234
91700.0,11.448905,0.005234375,5.653545,7.118808,-0.082345
91800.0,11.4614698,0.005234375,5.654055,7.119646,-0.082589
91900.0,11.4740146,0.005234375,5.653765,7.119446999999999,-0.082434
92000.0,11.4864574,0.005234375,5.654141,7.120109000000001,-0.082701
92100.0,11.498908400000001,0.005234375,5.654223,7.119885999999999,-0.082552
92200.0,11.5113488,0.005234375,5.654334,7.11998,-0.082706
92300.0,11.523865,0.005234375,5.654132,7.1196,-0.082752
92400.0,11.5363208,0.005234375,5.65428,7.119631,-0.082687
92500.0,11.548752400000001,0.005234375,5.654551,7.1199129999999995,-0.082975
92600.0,11.5612084,0.005234375,5.653975,7.1194749999999996,-0.08294
92700.0,11.573663,0.005234375,5.653626,7.119034000000001,-0.082692
92800.0,11.586147,0.005234375,5.653794,7.118913000000001,-0.082801
92900.0,11.5986568,0.005234375,5.653324,7.118473,-0.082935
93000.0,11.6111442,0.005234375,5.653373,7.118198,-0.082724
93100.0,11.623592200000001,0.005234375,5.653068,7.117616,-0.082642
93200.0,11.6360216,0.005234375,5.653201,7.117348,-0.08263
93300.0,11.6486114,0.005234375,5.653074,7.116986,-0.082627
93400.0,11.6610806,0.005234375,5.652914,7.116877,-0.082774
93500.0,11.673541,0.005234375,5.652884,7.1167169999999995,-0.083001
93600.0,11.6860034,0.005234375,5.652806,7.116403,-0.083192
93700.0,11.698435,0.005234375,5.652831,7.116124999999999,-0.083109
93800.0,11.7109036,0.005234375,5.652693,7.116497,-0.083389
93900.0,11.723343400000001,0.005234375,5.652282,7.116092,-0.083497
94000.0,11.7357668,0.005234375,5.652357,7.1162790000000005,-0.083633
94100.0,11.748228600000001,0.005234375,5.651998,7.1161270000000005,-0.08368
94200.0,11.7606582,0.005234375,5.652286,7.116474999999999,-0.083795
94300.0,11.7731364,0.005234375,5.652304,7.116847,-0.083899
94400.0,11.785615,0.005234375,5.652157,7.116603,-0.083736
94500.0,11.798071199999999,0.005234375,5.652387,7.116459000000001,-0.083302
94600.0,11.8105306,0.005234375,5.652166,7.116231000000001,-0.08306
94700.0,11.823133,0.005234375,5.651784,7.1156440000000005,-0.082815
94800.0,11.835595999999999,0.005234375,5.651696,7.115364,-0.082712
94900.0,11.848058,0.005234375,5.652185,7.115924,-0.082847
95000.0,11.8605906,0.005234375,5.651973,7.115362,-0.082652
95100.0,11.8730384,0.005234375,5.651722,7.115017,-0.08241
95200.0,11.88549,0.005234375,5.651828,7.1150530000000005,-0.082468
95300.0,11.897952,0.005234375,5.652001,7.115306000000001,-0.082287
95400.0,11.9103902,0.005234375,5.651791,7.114847,-0.082265
95500.0,11.9228394,0.005234375,5.651676,7.114535000000001,-0.081798
95600.0,11.9352814,0.005234375,5.651784,7.114887,-0.081955
95700.0,11.947758199999999,0.005234375,5.651669,7.114909,-0.081745
95800.0,11.9602504,0.005234375,5.65211,7.115784,-0.081959
95900.0,11.9727182,0.005234375,5.651725,7.115227,-0.081818
96000.0,11.9851598,0.005234375,5.651684,7.115329,-0.081769
96100.0,11.9976494,0.005234375,5.651713,7.115498,-0.081826
96200.0,12.0101342,0.005234375,5.651597,7.115124,-0.081612
96300.0,12.022584,0.005234375,5.651597,7.115307,-0.081405
96400.0,12.0350286,0.005234375,5.651417,7.115201999999999,-0.081452
96500.0,12.047493,0.005234375,5.65086,7.114565000000001,-0.081554
96600.0,12.059974,0.005234375,5.650952,7.114929000000001,-0.081588
96700.0,12.0724694,0.005234375,5.651154,7.115157999999999,-0.081502
96800.0,12.0849418,0.005234375,5.650932,7.115178,-0.08143
96900.0,12.0974632,0.005234375,5.650535,7.114658,-0.08157
97000.0,12.109936600000001,0.005234375,5.651076,7.115245,-0.081793
97100.0,12.1223958,0.005234375,5.650653,7.114914999999999,-0.081737
97200.0,12.1348628,0.005234375,5.650613,7.114695,-0.081687
97300.0,12.147355600000001,0.005234375,5.650918,7.114774,-0.082109
97400.0,12.1598338,0.005234375,5.650622,7.114869999999999,-0.081936
97500.0,12.172303600000001,0.005234375,5.650934,7.115212,-0.082098
97600.0,12.1847678,0.005234375,5.65077,7.115031,-0.082189
97700.0,12.1972556,0.005234375,5.651138,7.115517,-0.082243
97800.0,12.2096898,0.005234375,5.651089,7.1156440000000005,-0.082041
97900.0,12.2221244,0.005234375,5.651614,7.116374,-0.082238
98000.0,12.234554800000002,0.005234375,5.651156,7.115746,-0.081896
98100.0,12.247135199999999,0.005234375,5.651406,7.116217000000001,-0.081899
98200.0,12.259592399999999,0.005234375,5.651496,7.116345,-0.081996
98300.0,12.2720722,0.005234375,5.651373,7.116055,-0.08165
98400.0,12.2845364,0.005234375,5.650945,7.115581000000001,-0.08146
98500.0,12.2970738,0.005234375,5.650936,7.115623000000001,-0.081509
98600.0,12.3095418,0.005234375,5.650746,7.115089,-0.08143
98700.0,12.322049199999999,0.005234375,5.650435,7.114704999999999,-0.08114
98800.0,12.3345,0.005234375,5.650677,7.114938,-0.081305
98900.0,12.34696,0.005234375,5.650181,7.114467,-0.081333
99000.0,12.3594206,0.005234375,5.650169,7.114175,-0.081343
99100.0,12.371866399999998,0.005234375,5.650147,7.113942,-0.08141
99200.0,12.384333999999999,0.005234375,5.649884,7.113647,-0.081382
99300.0,12.3967642,0.005234375,5.650024,7.113608000000001,-0.081381
99400.0,12.4092284,0.005234375,5.64953,7.11339,-0.081213
99500.0,12.4217004,0.005234375,5.64964,7.113759,-0.081656
99600.0,12.4341748,0.005234375,5.649414,7.113569,-0.081658
99700.0,12.4466202,0.005234375,5.649667,7.113759,-0.081709
99800.0,12.4590716,0.005234375,5.649598,7.113587,-0.081243
99900.0,12.471522199999999,0.005234375,5.649682,7.113679,-0.081044
100000.0,12.483967400000001,0.005234375,5.649246,7.1133690000000005,-0.080801
100100.0,12.4964414,0.005234375,5.64938,7.113431,-0.081096
100200.0,12.5088936,0.005234375,5.649447,7.113437,-0.081048
100300.0,12.521359200000001,0.005234375,5.649357,7.113525,-0.08131
100400.0,12.533805599999999,0.005234375,5.649442,7.113562,-0.081232
100500.0,12.546263,0.005234375,5.64949,7.114095000000001,-0.081379
100600.0,12.558758000000001,0.005234375,5.649317,7.113944999999999,-0.081191
100700.0,12.571228600000001,0.005234375,5.649533,7.114064000000001,-0.081135
100800.0,12.5836792,0.005234375,5.649237,7.113667000000001,-0.081037
100900.0,12.5961566,0.005234375,5.649331,7.113715000000001,-0.081267
101000.0,12.6086058,0.005234375,5.649223,7.113591000000001,-0.081217
101100.0,12.6210722,0.005234375,5.64942,7.113701000000001,-0.081355
101200.0,12.633528799999999,0.005234375,5.649439,7.114104,-0.081618
101300.0,12.6459722,0.005234375,5.64918,7.113951,-0.081651
101400.0,12.6583962,0.005234375,5.648925,7.113387,-0.081515
101500.0,12.670872,0.005234375,5.648983,7.113427,-0.081396
101600.0,12.6833444,0.005234375,5.64862,7.113107000000001,-0.081541
101700.0,12.6957938,0.005234375,5.648402,7.112877,-0.081609
101800.0,12.7082808,0.005234375,5.648599,7.112711,-0.081459
101900.0,12.7207234,0.005234375,5.648477,7.112415,-0.081439
102000.0,12.7331672,0.005234375,5.648238,7.111974000000001,-0.081113
102100.0,12.745642,0.005234375,5.648252,7.112151,-0.081434
102200.0,12.758108400000001,0.005234375,5.64855,7.112894,-0.081623
102300.0,12.7705578,0.005234375,5.647979,7.112317,-0.08152
102400.0,12.7830028,0.005234375,5.648189,7.112365,-0.081658
102500.0,12.795455200000001,0.005234375,5.648297,7.112637000000001,-0.081895
102600.0,12.807938400000001,0.005234375,5.648276,7.112526,-0.082143
102700.0,12.820398800000001,0.005234375,5.64833,7.112745000000001,-0.082242
102800.0,12.8328454,0.005234375,5.648473,7.113337,-0.082498
102900.0,12.845315399999999,0.005234375,5.648678,7.113477999999999,-0.082511
103000.0,12.857801599999998,0.005234375,5.648706,7.1135019999999995,-0.082501
103100.0,12.870265,0.005234375,5.64863,7.113725,-0.082667
103200.0,12.882729799999998,0.005234375,5.648714,7.113991999999999,-0.082705
103300.0,12.895188200000002,0.005234375,5.648645,7.113966,-0.08276
103400.0,12.9076602,0.005234375,5.64853,7.113701000000001,-0.082927
103500.0,12.920139799999998,0.005234375,5.648407,7.11344,-0.082659
103600.0,12.932586599999999,0.005234375,5.648545,7.113544,-0.082672
103700.0,12.945049800000001,0.005234375,5.648476,7.113299,-0.082624
103800.0,12.9575128,0.005234375,5.648821,7.11356,-0.082299
103900.0,12.969975199999999,0.005234375,5.649,7.113747999999999,-0.082386
104000.0,12.9824788,0.005234375,5.648758,7.113505000000001,-0.08237
104100.0,12.994936599999999,0.005234375,5.649003,7.113797,-0.082387
104200.0,13.0074122,0.005234375,5.649054,7.113634,-0.082226
104300.0,13.0198784,0.005234375,5.649042,7.1134129999999995,-0.082357
104400.0,13.0323306,0.005234375,5.648963,7.113432999999999,-0.082534
104500.0,13.0448634,0.005234375,5.649004,7.113684000000001,-0.082561
104600.0,13.057363,0.005234375,5.64877,7.113580000000001,-0.082643
104700.0,13.0698246,0.005234375,5.648964,7.113331,-0.08253
104800.0,13.082272800000002,0.005234375,5.648913,7.113069,-0.082539
104900.0,13.094736799999998,0.005234375,5.648955,7.112876,-0.08248
105000.0,13.107253199999999,0.005234375,5.648895,7.112591,-0.082252
105100.0,13.119786600000001,0.005234375,5.649012,7.112610999999999,-0.08242
105200.0,13.1322432,0.005234375,5.64936,7.112681,-0.082128
105300.0,13.144683800000001,0.005234375,5.648809,7.111953,-0.082217
105400.0,13.157134600000001,0.005234375,5.648875,7.111841,-0.082271
105500.0,13.1695956,0.005234375,5.648886,7.112135,-0.082123
105600.0,13.182070199999998,0.005234375,5.649011,7.1122749999999995,-0.082371
105700.0,13.1945256,0.005234375,5.648903,7.112205999999999,-0.082433
105800.0,13.2069662,0.005234375,5.648817,7.112136,-0.082498
105900.0,13.2194434,0.005234375,5.648867,7.112325,-0.082565
106000.0,13.2319324,0.005234375,5.648725,7.112111999999999,-0.082442
106100.0,13.244383,0.005234375,5.648634,7.111869999999999,-0.082504
106200.0,13.2568508,0.005234375,5.648698,7.112094999999999,-0.082657
106300.0,13.269310200000001,0.005234375,5.649039,7.112458000000001,-0.08233
106400.0,13.2817866,0.005234375,5.64854,7.112108000000001,-0.082108
106500.0,13.294269199999999,0.005234375,5.64902,7.113135,-0.082441
106600.0,13.3068214,0.005234375,5.64928,7.113349000000001,-0.082274
106700.0,13.319274400000001,0.005234375,5.649141,7.113467,-0.082337
106800.0,13.331733199999999,0.005234375,5.649211,7.11356,-0.082181
106900.0,13.344217599999999,0.005234375,5.648946,7.113132,-0.082261
107000.0,13.3567462,0.005234375,5.648905,7.113507,-0.082335
107100.0,13.3692356,0.005234375,5.648502,7.113282,-0.082042
107200.0,13.381684400000001,0.005234375,5.648576,7.11313,-0.082109
107300.0,13.3941788,0.005234375,5.648474,7.113103,-0.081959
107400.0,13.4066784,0.005234375,5.648152,7.112567,-0.081732
107500.0,13.4191404,0.005234375,5.648098,7.112608,-0.081608
107600.0,13.431607399999999,0.005234375,5.648186,7.112573,-0.08172
107700.0,13.444052199999998,0.005234375,5.648001,7.11236,-0.081621
107800.0,13.456549,0.005234375,5.648426,7.112903,-0.081912
107900.0,13.469047,0.005234375,5.648003,7.112674,-0.081848
108000.0,13.481542,0.005234375,5.648165,7.112826,-0.081885
108100.0,13.494006200000001,0.005234375,5.648001,7.112377,-0.081732
108200.0,13.5064594,0.005234375,5.648514,7.112936,-0.081723
108300.0,13.5189452,0.005234375,5.648599,7.113196,-0.082035
108400.0,13.531451200000001,0.005234375,5.648669,7.11333,-0.08212
108500.0,13.544001399999999,0.005234375,5.648756,7.113153,-0.082012
108600.0,13.5564458,0.005234375,5.648457,7.112964,-0.082166
108700.0,13.568884399999998,0.005234375,5.648197,7.112533000000001,-0.082012
108800.0,13.581339,0.005234375,5.648195,7.112423,-0.081843
108900.0,13.5938206,0.005234375,5.648205,7.112413000000001,-0.081867
109000.0,13.606315200000001,0.005234375,5.648406,7.112567999999999,-0.08206
109100.0,13.6187614,0.005234375,5.648164,7.112326,-0.081963
109200.0,13.631200999999999,0.005234375,5.648267,7.112285,-0.082013
109300.0,13.6436412,0.005234375,5.648184,7.112192,-0.08199
109400.0,13.6561328,0.005234375,5.648254,7.112264999999999,-0.081823
109500.0,13.6685802,0.005234375,5.648501,7.112443000000001,-0.081837
109600.0,13.681021999999999,0.005234375,5.648896,7.113212,-0.082019
109700.0,13.6934676,0.005234375,5.648926,7.113105,-0.081848
109800.0,13.7059508,0.005234375,5.649112,7.1134900000000005,-0.082033
109900.0,13.7183958,0.005234375,5.649032,7.113263000000001,-0.082172
110000.0,13.730865599999998,0.005234375,5.648984,7.113283,-0.082113
110100.0,13.7433324,0.005234375,5.648846,7.113228000000001,-0.081927
110200.0,13.755792199999998,0.005234375,5.648895,7.113200000000001,-0.082006
110300.0,13.768301600000001,0.005234375,5.649082,7.113418,-0.081959
110400.0,13.7807802,0.005234375,5.648864,7.113089,-0.081952
110500.0,13.793239199999999,0.005234375,5.648846,7.112947,-0.082031
110600.0,13.8058178,0.005234375,5.648521,7.112807999999999,-0.082044
110700.0,13.818269800000001,0.005234375,5.648978,7.113187999999999,-0.081878
110800.0,13.830741800000002,0.005234375,5.649095,7.1134889999999995,-0.082029
110900.0,13.8431984,0.005234375,5.649303,7.114084,-0.0821
111000.0,13.8558692,0.005234375,5.649252,7.114071,-0.082076
111100.0,13.8683582,0.005234375,5.64943,7.114139,-0.081936
111200.0,13.8808266,0.005234375,5.649581,7.114441000000001,-0.081827
111300.0,13.893312599999998,0.005234375,5.649702,7.114476999999999,-0.081926
111400.0,13.905770799999999,0.005234375,5.649745,7.114433,-0.081942
111500.0,13.9182168,0.005234375,5.649298,7.114121,-0.082026
111600.0,13.9307014,0.005234375,5.649863,7.114692,-0.082062
111700.0,13.943147999999999,0.005234375,5.649657,7.114207,-0.081984
111800.0,13.9556264,0.005234375,5.649698,7.114299,-0.082016
111900.0,13.9680718,0.005234375,5.64944,7.113856,-0.081592
112000.0,13.9805246,0.005234375,5.64905,7.113222,-0.08145
112100.0,13.9929854,0.005234375,5.64906,7.113252,-0.081472
112200.0,14.0054776,0.005234375,5.648994,7.113266,-0.081495
