n_samples,time,memory,MAE,RMSE,R2
3800.0,22.928252800000003,25.1,24.5967446,29.3546754,0.5193196
3900.0,23.685095,25.424,24.5000992,29.2709446,0.5208134
4000.0,24.4474776,25.056,24.402254,29.1689886,0.5236378
4100.0,25.193719199999997,23.144,24.3280948,29.1064734,0.5257918
4200.0,25.9173088,23.01,24.2679126,29.046619599999996,0.5263251999999999
4300.0,26.6474786,23.552,24.1822962,28.960139200000004,0.5279824
4400.0,27.3702184,23.956,24.164449400000002,28.939496400000003,0.5288048
4500.0,28.1205016,23.856,24.140156400000002,28.9155118,0.5300532
4600.0,28.859326600000003,25.348000000000003,24.118613,28.8862556,0.5313446
4700.0,29.6327152,26.732,24.0756924,28.8419448,0.5327952
4800.0,30.410498999999998,27.246,24.0340858,28.8023602,0.5341568
4900.0,31.211526199999998,27.666000000000004,23.990633,28.749407400000003,0.5362758000000001
5000.0,32.001963,28.369999999999997,23.8879108,28.6475664,0.5376194
5100.0,32.8079738,28.951999999999998,23.822513800000003,28.582030600000003,0.5385548
5200.0,33.594980199999995,28.546,23.7634626,28.5213772,0.5393754000000001
5300.0,34.3911096,27.604000000000003,23.7262078,28.476045199999998,0.541512
5400.0,35.173367999999996,28.048000000000002,23.6944188,28.4318396,0.5425442
5500.0,35.969431400000005,26.592000000000002,23.6216948,28.367900600000002,0.5445056
5600.0,36.7559952,26.464,23.530624800000002,28.278395,0.546844
5700.0,37.5313176,27.151999999999997,23.4662076,28.209637800000003,0.5486856
5800.0,38.3088274,27.236,23.3894598,28.1410356,0.5504748
5900.0,39.1009142,27.945999999999998,23.3371356,28.0901518,0.5520594
6000.0,39.894113600000004,28.234,23.2951026,28.0391278,0.5533821999999999
6100.0,40.692095,27.189999999999998,23.2505672,27.987748600000003,0.5545652000000001
6200.0,41.4824306,28.418,23.1806226,27.925609399999995,0.5563428
6300.0,42.267004199999995,28.116000000000003,23.1250836,27.8749638,0.5576042
6400.0,43.061947599999996,26.965999999999998,23.0843076,27.8385664,0.5584452
6500.0,43.85066,28.78,23.0597946,27.8196758,0.559209
6600.0,44.6473264,28.734,23.0250008,27.7822268,0.5605758
6700.0,45.434808,29.676,22.996030400000002,27.748368399999997,0.560984
6800.0,46.2600394,30.0,22.9588744,27.708819599999998,0.561617
6900.0,47.0768464,29.796000000000003,22.9321318,27.674910999999998,0.5634124
7000.0,47.9165104,30.553999999999995,22.8965,27.6326866,0.5654032
7100.0,48.7483926,30.338,22.8285874,27.5653036,0.5679841999999999
7200.0,49.6797484,30.153999999999996,22.7806842,27.515368000000002,0.5695372
7300.0,50.5011898,31.28,22.7383538,27.470076,0.5706992000000001
7400.0,51.344773399999994,31.494,22.6651104,27.4003938,0.5722448
7500.0,52.167019800000006,31.669999999999998,22.622999,27.3579832,0.5731836
7600.0,52.9944718,31.919999999999998,22.5638282,27.295374400000004,0.5748832
7700.0,53.83362520000001,31.488,22.51414,27.2424602,0.5768022
7800.0,54.6804444,32.7,22.4557268,27.184041200000003,0.5787462
7900.0,55.504851800000004,33.122,22.4274864,27.1528272,0.5803548000000001
8000.0,56.3485678,31.892000000000003,22.387019000000002,27.111843,0.582103
8100.0,57.1805064,32.995999999999995,22.322671,27.0487686,0.5836553999999999
8200.0,58.0092834,33.0,22.2686474,26.997682199999996,0.5849532
8300.0,58.8535344,33.658,22.2170976,26.9456596,0.58595
8400.0,59.69677320000001,32.118,22.1902396,26.9163344,0.5867397999999999
8500.0,60.5309992,33.2,22.167189200000003,26.895004399999998,0.5871832
8600.0,61.369099600000006,33.388,22.126802,26.8564386,0.5881598
8700.0,62.218074200000004,33.868,22.081870600000002,26.8113038,0.5891484
8800.0,63.1076902,33.866,22.044835799999998,26.7783074,0.5896052
8900.0,63.9531026,33.136,22.0091054,26.7429,0.5906682
9000.0,64.79840859999999,32.948,21.9761792,26.710698999999998,0.5917616000000001
9100.0,65.63963240000001,32.986000000000004,21.9484728,26.6768578,0.5929675999999999
9200.0,66.4815882,33.04,21.9237334,26.647275200000003,0.594467
9300.0,67.340165,33.70399999999999,21.8885578,26.6070758,0.5952682
9400.0,68.18337679999999,34.656,21.8581434,26.5743558,0.5962156000000001
9500.0,69.046753,35.55,21.8199164,26.533927,0.5976208
9600.0,69.9154764,35.01,21.7701788,26.4820922,0.5986818
9700.0,70.80855840000001,33.818,21.743062600000002,26.484413,0.5986076
9800.0,71.6640238,34.712,21.7082204,26.453542199999998,0.5990643999999999
9900.0,72.5209294,34.489999999999995,21.6868488,26.433418,0.599456
10000.0,73.3684906,34.438,21.678636599999997,26.423037,0.5999382
10100.0,74.2243918,34.022000000000006,21.657525800000002,26.396879000000002,0.6011814
10200.0,75.09950699999999,34.812,21.633501799999998,26.36678,0.602146
10300.0,75.97424120000001,35.744,21.615964400000003,26.349173,0.6028589999999999
10400.0,76.8429918,36.63,21.593432,26.3272242,0.6035228
10500.0,77.7248712,37.358,21.5707492,26.304147999999998,0.604117
10600.0,78.626318,37.196000000000005,21.5507734,26.2870952,0.6044736
10700.0,79.532034,37.222,21.5300726,26.266790000000004,0.6049526000000001
10800.0,80.4171848,37.786,21.5126244,26.248571200000004,0.6054798
10900.0,81.3091572,38.608,21.4732152,26.207991,0.6065824
11000.0,82.19256399999999,38.178000000000004,21.430139399999998,26.1699544,0.607466
11100.0,83.06402899999999,36.13,21.408783399999997,26.1417098,0.6086636000000001
11200.0,83.95552640000001,35.25,21.3741896,26.1078084,0.60979
11300.0,84.81164559999999,33.048,21.3388268,26.0734876,0.6108206
11400.0,85.647757,33.324,21.3083658,26.041839599999996,0.6118166
11500.0,86.51395360000001,33.362,21.2738866,26.013354800000002,0.6124698000000001
11600.0,87.3774282,33.410000000000004,21.2463412,25.986291799999996,0.6132412
11700.0,88.238859,34.248000000000005,21.204469,25.9456816,0.6142350000000001
11800.0,89.103662,34.696,21.157612,25.901831800000004,0.615522
11900.0,89.98375419999999,34.29,21.1215264,25.866974,0.616451
12000.0,90.8609426,31.544,21.0815422,25.8290134,0.6174306
12100.0,91.7053696,33.122,21.0476204,25.7954126,0.6185238
12200.0,92.5628602,33.416,21.019459599999998,25.7650258,0.6194184
12300.0,93.4531118,34.55,21.0019448,25.7462784,0.620341
12400.0,94.3511362,36.19,20.9816644,25.7246538,0.6211048
12500.0,95.255301,36.478,20.9694834,25.7146148,0.621408
12600.0,96.1657304,37.714,20.957895,25.699327,0.6222286
12700.0,97.0865446,38.318,20.9302408,25.6761252,0.6226682
12800.0,97.9997264,39.254,20.906098800000002,25.651157599999998,0.6232308
12900.0,98.9174264,38.582,20.8712954,25.616179,0.6240196
13000.0,99.8278994,39.134,20.8403288,25.5872512,0.624619
13100.0,100.74706619999999,40.044,20.810245600000002,25.5569608,0.6254404
13200.0,101.6675286,38.392,20.7792536,25.5260602,0.6261962000000001
13300.0,102.57980760000001,37.396,20.7488138,25.4952042,0.6266263999999999
13400.0,103.51059620000001,39.22,20.727715,25.471769600000002,0.6272012
13500.0,104.41120140000001,39.28,20.7014064,25.4460738,0.6279032
13600.0,105.3315138,38.362,20.6739728,25.416365000000003,0.6284677999999999
13700.0,106.2237494,38.760000000000005,20.6513786,25.394447,0.6291336000000001
13800.0,107.1498742,40.065999999999995,20.627371399999998,25.3714128,0.6299496
13900.0,108.07307699999998,40.338,20.605167,25.3466476,0.630873
14000.0,109.01785439999999,41.616,20.5718168,25.3119522,0.6319665999999999
14100.0,109.95355099999999,40.44,20.5324046,25.2781024,0.633009
14200.0,110.9104274,39.751999999999995,20.492699199999997,25.241349800000002,0.6343014
14300.0,111.8348964,38.507999999999996,20.467649599999998,25.214920799999998,0.6352176
14400.0,112.74861840000001,38.336,20.442858,25.1925956,0.6356492
14500.0,113.67476160000001,38.495999999999995,20.4213646,25.174965800000003,0.6361756
14600.0,114.58722560000001,38.068,20.393341200000002,25.1462234,0.6368558
14700.0,115.50506820000001,39.239999999999995,20.3735048,25.127226999999998,0.6376088
14800.0,116.42124940000001,39.577999999999996,20.3595824,25.1110498,0.6382718
14900.0,117.33280359999999,39.474000000000004,20.3415316,25.092711400000002,0.6389594
15000.0,118.27320119999999,38.706,20.31856,25.0728268,0.6395832
15100.0,119.17129800000001,39.142,20.286522400000003,25.0411608,0.640532
15200.0,120.09331139999999,39.554,20.264095,25.0190446,0.6413942
15300.0,121.041664,40.436,20.2359588,24.9920232,0.6420416
15400.0,122.0016374,41.036,20.1997904,24.954957200000003,0.6429693999999999
15500.0,122.97539200000001,39.757999999999996,20.1678214,24.923098,0.6439156
15600.0,123.89415779999999,38.332,20.140898,24.8980894,0.64456
