n_samples,time,memory,MAE,RMSE,R2
4300.0,2.1942060000000003,0.031005859375,0.7775442,1.0360544,-5909839.916876
4400.0,2.2428163999999997,0.031005859375,0.7768537999999999,1.0335736,-5849336.722951001
4500.0,2.29143,0.031005859375,0.7759798,1.0320912,-5868802.1026832
4600.0,2.3400410000000003,0.031005859375,0.7776696,1.035396,-5895773.7711132
4700.0,2.3886089999999998,0.031005859375,0.778831,1.0365802,-5956671.4791466
4800.0,2.4371938,0.031005859375,0.7793142,1.0364974,-6036974.7037714
4900.0,2.4858382,0.031005859375,0.7788234,1.0348118,-6099469.437381
5000.0,2.5344328000000003,0.031005859375,0.7777778,1.033082,-6157255.182965199
5100.0,2.5830468,0.031005859375,0.7765902,1.0303396,-6160856.8756514
5200.0,2.6316694,0.031005859375,0.775559,1.0277152,-6151463.1732756
5300.0,2.6803364000000003,0.031005859375,0.7753584,1.02731,-6199651.279545
5400.0,2.7289603999999996,0.031005859375,0.7747254,1.0257382,-6226218.1028392
5500.0,2.7775755999999996,0.031005859375,0.7735182,1.0232394,-6240279.7444072
5600.0,2.8263294,0.031005859375,0.772837,1.0219704,-6240108.503073201
5700.0,2.8749778,0.031005859375,0.7718956,1.0197721999999998,-6222437.2229389995
5800.0,2.9236514,0.031005859375,0.770817,1.0177896,-6227128.645152
5900.0,2.972267,0.031005859375,0.7695152000000001,1.0155866,-6227272.189405399
6000.0,3.020964,0.031005859375,0.7692188,1.0158934,-6147490.2660448
6100.0,3.0696778,0.031005859375,0.7695056,1.0158748,-6045546.2483856
6200.0,3.1183714,0.031005859375,0.769278,1.0154642,-6014325.578859599
6300.0,3.1670494,0.031005859375,0.7696076,1.0159592,-6029669.4788114
6400.0,3.2156992000000004,0.031005859375,0.7699624,1.0159597999999999,-6086392.7570876
6500.0,3.2643338,0.031005859375,0.76906,1.014532,-6069219.4391708
6600.0,3.3129944,0.031005859375,0.7685092,1.0134370000000001,-6043782.362850999
6700.0,3.3616678,0.031005859375,0.7682056,1.0125142,-5973116.1296777995
6800.0,3.410387,0.031005859375,0.7680136,1.0119706000000002,-5908430.8418938
6900.0,3.4590376,0.031005859375,0.7677346,1.0110504,-5913900.8155434
7000.0,3.5086382,0.031005859375,0.7665816,1.0095172,-5936683.1304081995
7100.0,3.5572905999999995,0.031005859375,0.766338,1.008518,-5941308.7008545995
7200.0,3.6059387999999997,0.031005859375,0.7657262,1.0073118,-5897147.0724424
7300.0,3.6546093999999996,0.031005859375,0.7647174,1.0052642,-5819801.1402196
7400.0,3.7033052,0.031005859375,0.765479,1.0065396,-5730696.1826647995
7500.0,3.7519984,0.031005859375,0.7666294,1.0082416,-5607505.4223154
7600.0,3.8006572,0.031005859375,0.7662788,1.0080415999999999,-5574073.6498964
7700.0,3.8493161999999996,0.031005859375,0.7665173999999999,1.0085342000000002,-5581308.4142568
7800.0,3.8980002,0.031005859375,0.7676573999999999,1.0136382000000002,-5676913.884195601
7900.0,3.9467294,0.031005859375,0.7676862,1.0136662,-5722605.0600728
8000.0,3.9954748,0.031005859375,0.7677115999999999,1.0132384,-5766140.639842001
8100.0,4.0441568000000006,0.031005859375,0.767685,1.0125894,-5801698.8473044
8200.0,4.0928054000000005,0.031005859375,0.7672336,1.0114104,-5832014.6620004
8300.0,4.1413946,0.031005859375,0.7670264,1.010499,-5863086.2996194
8400.0,4.1899876,0.031005859375,0.7664991999999999,1.0094265999999998,-5890319.6334772
8500.0,4.238640200000001,0.031005859375,0.766139,1.0082982,-5914094.097687
8600.0,4.28727,0.031005859375,0.766617,1.009,-5928582.0408736
8700.0,4.3359242,0.031005859375,0.7670526000000001,1.010316,-5951197.9047252
8800.0,4.384554,0.031005859375,0.7672426,1.0116802,-5970170.4213078
8900.0,4.4331651999999995,0.031005859375,0.7669324000000001,1.0112988,-5971859.503833001
9000.0,4.4822451999999995,0.031005859375,0.7663264,1.0097988,-5962023.2520204
9100.0,4.5329106,0.031005859375,0.7660004,1.009346,-5931200.1552224
9200.0,4.5901432,0.031005859375,0.7653622,1.0082504,-5914523.3152228
9300.0,4.647498000000001,0.031005859375,0.7649969999999999,1.0079508000000001,-5923012.1791878
9400.0,4.701905200000001,0.031005859375,0.7645374,1.0067873999999999,-5928006.8002236
9500.0,4.7509742,0.031005859375,0.764049,1.005493,-5931740.2003452005
9600.0,4.8000298,0.031005859375,0.7634369999999999,1.0041116,-5933425.3128098
9700.0,4.849107399999999,0.031005859375,0.7630148,1.0030002,-5955693.5214548
9800.0,4.8982918,0.031005859375,0.7625488,1.0017928,-5979679.3600386
9900.0,4.9474776,0.031005859375,0.7619568,1.0012054,-6001886.650799399
10000.0,4.9966006,0.031005859375,0.7616082000000001,1.0002704,-6020351.353901001
10100.0,5.045730600000001,0.031005859375,0.7610395999999999,0.999334,-6013472.857626
10200.0,5.0949674,0.031005859375,0.7609764,0.9988054,-6023823.9982634
10300.0,5.144167,0.031005859375,0.7611238,0.9989245999999999,-6043666.7283512
10400.0,5.1937578,0.031005859375,0.761034,0.9985428000000001,-6052702.9648956
10500.0,5.2424492,0.031005859375,0.760714,0.9978742,-6041036.994155
10600.0,5.2911088,0.031005859375,0.7609248,0.9978353999999999,-6055549.3894678
10700.0,5.339722,0.031005859375,0.7617122000000001,0.9993988,-6093343.5828901995
10800.0,5.3883908,0.031005859375,0.7617716,0.9997228,-6118171.5823086
10900.0,5.4369938,0.031005859375,0.7614414,0.9990406000000001,-6140892.4357956
11000.0,5.4856158,0.031005859375,0.7613128,0.998615,-6160685.8773152
11100.0,5.53453,0.031005859375,0.7609802,0.9978260000000001,-6170538.0469026
11200.0,5.583707800000001,0.031005859375,0.7607687999999999,0.9975352,-6180588.874195
11300.0,5.6322798,0.031005859375,0.7606044,0.9968288000000001,-6177971.415859001
11400.0,5.6809145999999995,0.031005859375,0.7602070000000001,0.9968997999999999,-6155635.2059994
11500.0,5.7295248,0.031005859375,0.7608691999999999,0.9981096,-6184168.992430801
11600.0,5.7781573999999996,0.031005859375,0.7610256,0.9985685999999999,-6217384.164671401
11700.0,5.826769799999999,0.031005859375,0.7620624,1.000432,-6164120.8797172
11800.0,5.8753572,0.031005859375,0.7626964,1.0014518,-6118812.0789162
11900.0,5.9264836,0.031005859375,0.7624028,1.0008238,-6104298.1611208
12000.0,5.9832406,0.031005859375,0.7624864,1.0006097999999999,-6116839.2775104
12100.0,6.0321254,0.031005859375,0.7633094,1.0025088,-6142871.8095872
12200.0,6.0807398,0.031005859375,0.7642114,1.003991,-6174522.0931526
12300.0,6.1294304,0.031005859375,0.7642428,1.0038866,-6195125.1246772
12400.0,6.1779952,0.031005859375,0.7638978,1.0030961999999999,-6206103.5720371995
12500.0,6.226628,0.031005859375,0.7644466,1.0041499999999999,-6194351.4544006
12600.0,6.2752216,0.031005859375,0.7646176,1.0043744000000001,-6111362.7475620005
12700.0,6.3237866,0.031005859375,0.7648902,1.005239,-6099916.4641256
12800.0,6.3723814,0.031005859375,0.765195,1.0052254,-6119046.1152727995
12900.0,6.420965,0.031005859375,0.7663542,1.0075496000000002,-6107465.809454801
13000.0,6.4704016,0.031005859375,0.7671302,1.0094159999999999,-6089471.497300001
13100.0,6.5189762,0.031005859375,0.7674984,1.01007,-6090830.9785054
13200.0,6.567536,0.031005859375,0.7672486000000001,1.0094338,-6082699.5177032
13300.0,6.616121,0.031005859375,0.7668862,1.008571,-6073158.1116972
13400.0,6.6647164000000005,0.031005859375,0.7667518,1.0080186,-6066251.955682999
13500.0,6.7133414,0.031005859375,0.7664023999999999,1.0074032,-6058084.3080788
13600.0,6.7618854,0.031005859375,0.7663909999999999,1.0070244000000002,-6066641.062694999
13700.0,6.8089336000000005,0.031005859375,0.7662950000000001,1.006785,-6086104.577923
