n_samples,time,memory,MAE,RMSE,R2
87400.0,50.085767399999995,1.54,2.078498,2.69842,0.705785
87500.0,50.1586516,1.54,2.078369,2.698235,0.705828
87600.0,50.2294126,1.54,2.07824,2.698025,0.705918
87700.0,50.2863114,1.54,2.077999,2.697774,0.705945
87800.0,50.3554446,1.55,2.07789,2.697592,0.705948
87900.0,50.4289794,1.55,2.078124,2.697864,0.705869
88000.0,50.4866628,1.55,2.078373,2.698051,0.705869
88100.0,50.5438632,1.55,2.078082,2.697819,0.706
88200.0,50.6177598,1.55,2.078344,2.69819,0.70588
88300.0,50.6750962,1.56,2.07831,2.69802,0.705925
88400.0,50.746643399999996,1.56,2.078565,2.698457,0.705856
88500.0,50.8202932,1.56,2.078354,2.698139,0.705923
88600.0,50.8912798,1.56,2.078024,2.697707,0.705941
88700.0,50.962040200000004,1.56,2.077875,2.697387,0.706
88800.0,51.0359218,1.56,2.077619,2.697184,0.706059
88900.0,51.0933898,1.56,2.077423,2.696986,0.706123
89000.0,51.1510312,1.56,2.077421,2.696965,0.706112
89100.0,51.2263564,1.47,2.077726,2.697955,0.705863
89200.0,51.2821862,1.6200000000000003,2.07832,2.698791,0.705712
89300.0,51.3417596,1.6800000000000002,2.079079,2.6998,0.70553
89400.0,51.402438000000004,1.7100000000000002,2.079731,2.700806,0.705314
89500.0,51.4636134,1.72,2.080028,2.701305,0.705204
89600.0,51.540296999999995,1.73,2.079915,2.701237,0.705216
89700.0,51.6026972,1.7399999999999998,2.080151,2.701566,0.705156
89800.0,51.664593,1.7399999999999998,2.080101,2.701393,0.705259
89900.0,51.726826,1.75,2.080228,2.701645,0.705206
90000.0,51.8046608,1.75,2.080272,2.701571,0.705212
90100.0,51.8936786,1.75,2.080254,2.701397,0.705226
90200.0,51.9563686,1.75,2.080307,2.701325,0.705233
90300.0,52.033386799999995,1.75,2.080072,2.700925,0.705292
90400.0,52.1111514,1.75,2.079673,2.700477,0.70533
90500.0,52.17411979999999,1.75,2.079141,2.699884,0.705391
90600.0,52.2366034,1.75,2.078758,2.699336,0.705493
90700.0,52.29961060000001,1.75,2.07868,2.699103,0.705611
90800.0,52.3773694,1.75,2.078601,2.69893,0.705522
90900.0,52.43989800000001,1.75,2.078663,2.699066,0.705512
91000.0,52.5029216,1.75,2.078535,2.698886,0.705547
91100.0,52.5789434,1.7600000000000002,2.078403,2.698702,0.705573
91200.0,52.641208600000006,1.7600000000000002,2.07851,2.698842,0.705487
91300.0,52.7211238,1.75,2.078818,2.699543,0.705294
91400.0,52.7985276,1.8400000000000003,2.079186,2.700016,0.705158
91500.0,52.87595699999999,1.89,2.079675,2.700449,0.705113
91600.0,52.941394200000005,1.9099999999999997,2.080194,2.70094,0.704958
91700.0,53.0070518,1.92,2.0805,2.701473,0.704893
91800.0,53.0867924,1.92,2.080657,2.701604,0.704886
91900.0,53.167590800000006,1.9300000000000002,2.08058,2.701504,0.704901
92000.0,53.2476412,1.9300000000000002,2.080455,2.701391,0.704949
92100.0,53.31434360000001,1.9300000000000002,2.080758,2.701832,0.704771
92200.0,53.3804368,1.9300000000000002,2.080773,2.701844,0.704801
92300.0,53.46038599999999,1.94,2.080707,2.701742,0.704783
92400.0,53.5418356,1.94,2.080576,2.701524,0.704832
92500.0,53.623371199999994,1.94,2.080159,2.70104,0.704945
92600.0,53.69003360000001,1.94,2.080066,2.701067,0.705004
92700.0,53.7564508,1.94,2.080077,2.701131,0.705011
92800.0,53.8372442,1.94,2.079955,2.700823,0.705104
92900.0,53.90432080000001,1.94,2.079974,2.700766,0.705151
93000.0,53.971061,1.94,2.07955,2.700334,0.70528
93100.0,54.0530204,1.94,2.079477,2.700112,0.705395
93200.0,54.119524999999996,1.94,2.079447,2.699988,0.70542
93300.0,54.185881200000004,1.94,2.079252,2.699711,0.705515
93400.0,54.2526532,1.94,2.079524,2.700055,0.705485
93500.0,54.34759699999999,1.94,2.079445,2.699956,0.70549
93600.0,54.4145486,1.94,2.079256,2.699694,0.705573
93700.0,54.4966726,1.94,2.079317,2.699622,0.705627
93800.0,54.577282000000004,1.94,2.079082,2.69926,0.705748
93900.0,54.644215599999995,1.94,2.078881,2.699028,0.705855
94000.0,54.7109542,1.94,2.078471,2.69853,0.70595
94100.0,54.777806,1.94,2.078456,2.698476,0.705976
94200.0,54.859202200000006,1.94,2.078472,2.698343,0.705981
94300.0,54.9408662,1.94,2.078288,2.698083,0.706008
94400.0,55.0078528,1.94,2.078335,2.698119,0.705998
94500.0,55.0748384,1.94,2.078338,2.697976,0.706031
94600.0,55.1567122,1.94,2.078326,2.697855,0.705975
94700.0,55.223335199999994,1.94,2.07834,2.697864,0.706006
94800.0,55.2902248,1.94,2.078127,2.6975,0.706158
94900.0,55.3720472,1.94,2.077988,2.697332,0.706172
95000.0,55.4505526,1.95,2.078468,2.697802,0.70611
95100.0,55.516906199999994,1.95,2.078483,2.697789,0.706118
95200.0,55.596906000000004,1.95,2.078122,2.697277,0.706218
95300.0,55.6637914,1.95,2.078068,2.697266,0.706275
95400.0,55.730795,1.95,2.077658,2.696741,0.706403
95500.0,55.812759400000004,1.95,2.07738,2.696268,0.706521
95600.0,55.8794152,1.95,2.077392,2.696236,0.706495
95700.0,55.989980200000005,1.95,2.077285,2.696014,0.706571
95800.0,56.0565662,1.95,2.077196,2.695877,0.706637
95900.0,56.122883200000004,1.95,2.07743,2.696088,0.706634
96000.0,56.1900498,1.95,2.077407,2.695932,0.706627
96100.0,56.285759199999994,1.95,2.077484,2.695929,0.706619
96200.0,56.352761,1.95,2.077434,2.695862,0.706659
96300.0,56.419229800000004,1.95,2.077158,2.69546,0.706747
96400.0,56.4859928,1.95,2.077002,2.695191,0.706827
96500.0,56.552901,1.95,2.076856,2.695096,0.70687
96600.0,56.632842800000006,1.95,2.076968,2.695212,0.706912
96700.0,56.7145356,1.95,2.076874,2.695055,0.706913
96800.0,56.796705599999996,1.95,2.07691,2.694921,0.70695
96900.0,56.864146000000005,1.95,2.07713,2.695148,0.706932
97000.0,56.9312394,1.95,2.07684,2.694749,0.707038
97100.0,56.997821599999995,1.95,2.076809,2.694674,0.707019
97200.0,57.07950580000001,1.95,2.076779,2.694594,0.707097
97300.0,57.161209,1.95,2.076516,2.694368,0.707116
97400.0,57.241738399999996,1.95,2.076543,2.694286,0.707147
97500.0,57.3087524,1.95,2.076434,2.694184,0.707184
97600.0,57.375916,1.95,2.076128,2.693796,0.707186
97700.0,57.442882,1.95,2.07598,2.693445,0.707169
97800.0,57.5246176,1.95,2.075884,2.693356,0.707191
97900.0,57.606350799999994,1.95,2.075947,2.69351,0.707176
98000.0,57.673458000000004,1.95,2.075677,2.69325,0.707227
98100.0,57.7403132,1.95,2.075624,2.693126,0.707194
98200.0,57.8069978,1.95,2.075619,2.693053,0.707243
98300.0,57.8736682,1.95,2.075419,2.692841,0.707273
98400.0,57.9557778,1.95,2.075111,2.69249,0.707308
98500.0,58.023324,1.95,2.075069,2.692383,0.707338
98600.0,58.0901784,1.95,2.074917,2.692112,0.707435
98700.0,58.156982400000004,1.95,2.074797,2.692062,0.707479
98800.0,58.2516708,1.95,2.074837,2.691965,0.707483
98900.0,58.3335702,1.95,2.074503,2.69156,0.707608
99000.0,58.4288514,1.95,2.074634,2.691707,0.707685
99100.0,58.4966328,1.95,2.07446,2.691446,0.707771
99200.0,58.5641124,1.95,2.074503,2.691561,0.707788
99300.0,58.6452706,1.95,2.074475,2.691495,0.707796
99400.0,58.712163399999994,1.95,2.074491,2.691311,0.70791
99500.0,58.7792046,1.95,2.074368,2.691175,0.707947
99600.0,58.86097099999999,1.95,2.074162,2.691062,0.708015
99700.0,58.927952600000005,1.95,2.073964,2.690785,0.708139
99800.0,58.9945374,1.95,2.073926,2.690593,0.708168
99900.0,59.061908,1.95,2.073646,2.690233,0.708241
100000.0,59.1289106,1.95,2.073502,2.69005,0.708271
