n_samples,time,memory,MAE,RMSE,R2
39000.0,4.9906102,0.0049609375,6.011534,7.575211999999999,-1.323008
39100.0,5.0034236,0.0049609375,6.011307,7.574315999999999,-1.322654
39200.0,5.0162188,0.0049609375,6.009704,7.571674,-1.321452
39300.0,5.029014,0.0049609375,6.010039,7.571304,-1.321971
39400.0,5.0418384000000005,0.0049609375,6.009717,7.570125,-1.321081
39500.0,5.0546093999999995,0.0049609375,6.009199,7.569509999999999,-1.321124
39600.0,5.0673954,0.0049609375,6.009196,7.570078,-1.321998
39700.0,5.0802506,0.0049609375,6.010307,7.570398,-1.321363
39800.0,5.0931322,0.0049609375,6.009761,7.56967,-1.321633
39900.0,5.1058988,0.0049609375,6.011524,7.571387,-1.323257
40000.0,5.1187578,0.0049609375,6.011522,7.571897,-1.32315
40100.0,5.1315898,0.0049609375,6.010611,7.570842000000001,-1.320851
40200.0,5.1444206,0.0049609375,6.010466,7.570553000000001,-1.32095
40300.0,5.157191,0.0049609375,6.012338,7.572767999999999,-1.322638
40400.0,5.1700136,0.0049609375,6.013197,7.573465000000001,-1.322871
40500.0,5.182854600000001,0.0049609375,6.013995,7.574789,-1.324027
40600.0,5.1956442,0.0049609375,6.014823,7.576339,-1.326505
40700.0,5.2083964,0.0049609375,6.012798,7.573842999999999,-1.323721
40800.0,5.2212314,0.0049609375,6.013747,7.57561,-1.325092
40900.0,5.2340462,0.0049609375,6.013359,7.575243,-1.32507
41000.0,5.2468284,0.0049609375,6.012189,7.574139,-1.324596
41100.0,5.259602,0.0049609375,6.013077,7.575109,-1.324732
41200.0,5.2724122,0.0049609375,6.010583,7.572542999999999,-1.322016
41300.0,5.285182600000001,0.0049609375,6.012279,7.574247,-1.322245
41400.0,5.297988800000001,0.0049609375,6.011875,7.57315,-1.322933
41500.0,5.3107838,0.0049609375,6.011153,7.572077,-1.32244
41600.0,5.323570200000001,0.0049609375,6.011929,7.572428,-1.322782
41700.0,5.3363432,0.0049609375,6.011514,7.571485,-1.321777
41800.0,5.3491902,0.0049609375,6.011533,7.571664,-1.321525
41900.0,5.3619851999999995,0.0049609375,6.012869,7.572928,-1.322121
42000.0,5.3747604,0.0049609375,6.012518,7.572132999999999,-1.322933
42100.0,5.3875682,0.0049609375,6.013979,7.573544,-1.32439
42200.0,5.4003858000000005,0.0049609375,6.01415,7.573176000000001,-1.324674
42300.0,5.4131377999999994,0.0049609375,6.014404,7.5738010000000004,-1.325294
42400.0,5.4259714,0.0049609375,6.014594,7.573003,-1.324544
42500.0,5.4387972,0.0049609375,6.013272,7.570918000000001,-1.323582
42600.0,5.4516112,0.0049609375,6.012343,7.569328999999999,-1.322513
42700.0,5.4643948,0.0049609375,6.012897,7.569969,-1.322981
42800.0,5.4772,0.0049609375,6.014146,7.571726,-1.323883
42900.0,5.4900188,0.0049609375,6.014307,7.571689000000001,-1.32466
43000.0,5.5028076,0.0049609375,6.01371,7.571792,-1.323848
43100.0,5.5155892,0.0049609375,6.01411,7.571675000000001,-1.323136
43200.0,5.5284059999999995,0.0049609375,6.012528,7.569838,-1.322094
43300.0,5.5412061999999995,0.0049609375,6.01305,7.570701,-1.323006
43400.0,5.5539882,0.0049609375,6.013464,7.571045,-1.322861
43500.0,5.5667908,0.0049609375,6.013893,7.571788,-1.324029
43600.0,5.579606,0.0049609375,6.014,7.571866,-1.324993
43700.0,5.5924190000000005,0.0049609375,6.01544,7.573441,-1.326402
43800.0,5.605252,0.0049609375,6.015123,7.573029,-1.326491
43900.0,5.6180618,0.0049609375,6.014593,7.571918999999999,-1.325654
44000.0,5.6308641999999995,0.0049609375,6.01483,7.572263000000001,-1.325797
44100.0,5.6436592,0.0049609375,6.014195,7.573210999999999,-1.326201
44200.0,5.6564916,0.0049609375,6.015014,7.573871,-1.326735
44300.0,5.669261799999999,0.0049609375,6.015819,7.575767000000001,-1.326333
44400.0,5.6820498,0.0049609375,6.015463,7.575383,-1.326177
44500.0,5.6948904,0.0049609375,6.015819,7.576992,-1.326578
44600.0,5.7077184,0.0049609375,6.016202,7.576508,-1.32666
44700.0,5.7204842,0.0049609375,6.015516,7.575613,-1.326149
44800.0,5.733286,0.0049609375,6.015036,7.575032,-1.325662
44900.0,5.746114,0.0049609375,6.015811,7.576545999999999,-1.327281
45000.0,5.7589078,0.0049609375,6.017266,7.578249,-1.329168
45100.0,5.7716714,0.0049609375,6.017457,7.5786180000000005,-1.329281
45200.0,5.784502,0.0049609375,6.01758,7.579794,-1.330355
45300.0,5.797306600000001,0.0049609375,6.016976,7.578878999999999,-1.33026
45400.0,5.8101590000000005,0.0049609375,6.016146,7.578328000000001,-1.330866
45500.0,5.8229416,0.0049609375,6.015428,7.577715,-1.330572
45600.0,5.8357568,0.0049609375,6.014901,7.577226999999999,-1.329763
45700.0,5.848571,0.0049609375,6.013694,7.576006,-1.327976
45800.0,5.861397800000001,0.0049609375,6.013716,7.57623,-1.328297
45900.0,5.8742018,0.0049609375,6.013142,7.575028999999999,-1.327088
46000.0,5.8870472,0.0049609375,6.012835,7.574907999999999,-1.327014
46100.0,5.8998298,0.0049609375,6.012086,7.574512,-1.326624
46200.0,5.912621199999999,0.0049609375,6.012934,7.576048,-1.327105
46300.0,5.9254044,0.0049609375,6.012546,7.5753900000000005,-1.326028
46400.0,5.9381794,0.0049609375,6.011382,7.574479999999999,-1.324059
46500.0,5.9509786,0.0049609375,6.010941,7.573701,-1.324167
46600.0,5.9638148,0.0049609375,6.01006,7.572799000000001,-1.324066
46700.0,5.9765866,0.0049609375,6.011307,7.573544,-1.324247
46800.0,5.989357,0.0049609375,6.009687,7.571931000000001,-1.322907
46900.0,6.0021616,0.0049609375,6.010959,7.572867,-1.323855
47000.0,6.0149722,0.0049609375,6.010674,7.573261,-1.324223
47100.0,6.0277274,0.0049609375,6.010918,7.574112000000001,-1.325585
47200.0,6.0405514,0.0049609375,6.011048,7.573766000000001,-1.325514
47300.0,6.053393,0.0049609375,6.011841,7.574552,-1.32649
47400.0,6.066205,0.0049609375,6.012213,7.5741320000000005,-1.326202
47500.0,6.0789756,0.0049609375,6.011651,7.573583000000001,-1.325683
47600.0,6.091785,0.0049609375,6.011065,7.572892999999999,-1.325898
47700.0,6.1045874,0.0049609375,6.011043,7.572450999999999,-1.325667
47800.0,6.1173772,0.0049609375,6.010826,7.572054,-1.326179
47900.0,6.1301582,0.0049609375,6.01191,7.572943,-1.326279
48000.0,6.1429894,0.0049609375,6.011289,7.57303,-1.326032
48100.0,6.1557914,0.0049609375,6.010944,7.572578,-1.326341
48200.0,6.1685777999999996,0.0049609375,6.011207,7.572483,-1.326937
48300.0,6.181354600000001,0.0049609375,6.009946,7.571025000000001,-1.325419
48400.0,6.1941514,0.0049609375,6.010583,7.572001,-1.326008
48500.0,6.2069355999999996,0.0049609375,6.010736,7.572449000000001,-1.326875
48600.0,6.2198158,0.0049609375,6.011467,7.572919999999999,-1.327228
48700.0,6.232589,0.0049609375,6.010917,7.572235000000001,-1.326692
48800.0,6.245393,0.0049609375,6.010545,7.572588999999999,-1.327668
48900.0,6.2581948,0.0049609375,6.012477,7.575019,-1.329338
49000.0,6.271067,0.0049609375,6.011415,7.573568,-1.328046
49100.0,6.283833,0.0049609375,6.012203,7.573639,-1.329278
49200.0,6.2966418,0.0049609375,6.012646,7.574645000000001,-1.32947
49300.0,6.3094574,0.0049609375,6.013118,7.575374999999999,-1.32984
49400.0,6.3222774,0.0049609375,6.012374,7.575214,-1.329723
49500.0,6.3350197999999995,0.0049609375,6.01266,7.575190000000001,-1.33022
49600.0,6.3478236,0.0049609375,6.013398,7.5759680000000005,-1.330995
49700.0,6.360647800000001,0.0049609375,6.012737,7.574957,-1.330341
49800.0,6.3734692,0.0049609375,6.011851,7.573582,-1.329024
49900.0,6.3862336,0.0049609375,6.011342,7.572959,-1.328609
50000.0,6.3990544,0.0049609375,6.010174,7.571178999999999,-1.326594
50100.0,6.4118886,0.0049609375,6.010196,7.570733,-1.326455
50200.0,6.4246644,0.0049609375,6.011095,7.572093,-1.32589
50300.0,6.437429400000001,0.0049609375,6.010309,7.571540999999999,-1.325818
50400.0,6.450236200000001,0.0049609375,6.011435,7.572171,-1.325665
50500.0,6.463044200000001,0.0049609375,6.010757,7.5709800000000005,-1.325742
50600.0,6.4758534,0.0049609375,6.012023,7.572238999999999,-1.326967
50700.0,6.4886508,0.0049609375,6.011492,7.571472,-1.32646
50800.0,6.5014628000000005,0.0049609375,6.011531,7.571584,-1.326045
50900.0,6.514248,0.0049609375,6.011624,7.571777,-1.326562
51000.0,6.5270658,0.0049609375,6.011021,7.570755,-1.324671
51100.0,6.539841,0.0049609375,6.010697,7.570927,-1.325342
51200.0,6.5526306000000005,0.0049609375,6.012015,7.573296000000001,-1.326735
51300.0,6.5654243999999995,0.0049609375,6.011547,7.572827000000001,-1.32618
51400.0,6.578238600000001,0.0049609375,6.010856,7.572892,-1.32627
51500.0,6.5909882,0.0049609375,6.0105,7.571895,-1.325662
51600.0,6.6037778000000005,0.0049609375,6.009665,7.571323,-1.32491
51700.0,6.616705400000001,0.0049609375,6.010021,7.571886000000001,-1.324419
51800.0,6.6295348,0.0049609375,6.008699,7.570233,-1.321911
51900.0,6.6423076,0.0049609375,6.008598,7.5695,-1.320956
52000.0,6.655116,0.0049609375,6.008666,7.569305,-1.320851
52100.0,6.667926,0.0049609375,6.008491,7.569087999999999,-1.320575
52200.0,6.680719000000001,0.0049609375,6.008595,7.569422,-1.321071
52300.0,6.6934898,0.0049609375,6.009065,7.570013999999999,-1.321656
52400.0,6.7063391999999995,0.0049609375,6.010723,7.572224,-1.323394
52500.0,6.719132999999999,0.0049609375,6.010914,7.5724029999999996,-1.322993
52600.0,6.7319214,0.0049609375,6.010768,7.5720410000000005,-1.323199
52700.0,6.744684599999999,0.0049609375,6.011512,7.573952,-1.324361
52800.0,6.7575012,0.0049609375,6.010766,7.57338,-1.324865
52900.0,6.7703068,0.0049609375,6.010511,7.572734,-1.323308
53000.0,6.783226999999999,0.0049609375,6.011,7.573627,-1.3235
53100.0,6.796016400000001,0.0049609375,6.010865,7.573815999999999,-1.322305
53200.0,6.8088066,0.0049609375,6.010485,7.573381,-1.321041
53300.0,6.821613600000001,0.0049609375,6.011445,7.574368,-1.322449
53400.0,6.8344302,0.0049609375,6.010795,7.573367,-1.321003
53500.0,6.847191,0.0049609375,6.010392,7.572742,-1.321054
53600.0,6.859961200000001,0.0049609375,6.011502,7.574871,-1.323148
53700.0,6.8727738,0.0049609375,6.011504,7.574388000000001,-1.323139
53800.0,6.885557400000001,0.0049609375,6.011305,7.573987,-1.322895
53900.0,6.8983007999999995,0.0049609375,6.0107,7.572619,-1.322352
54000.0,6.9110727999999995,0.0049609375,6.010585,7.5722949999999996,-1.322608
54100.0,6.923899400000001,0.0049609375,6.010874,7.572267999999999,-1.323136
54200.0,6.9366824000000005,0.0049609375,6.010206,7.571416000000001,-1.322041
54300.0,6.9494102,0.0049609375,6.010427,7.571707000000001,-1.321977
54400.0,6.962222199999999,0.0049609375,6.009892,7.570272,-1.321323
54500.0,6.975009,0.0049609375,6.009847,7.570147,-1.320677
54600.0,6.9877854,0.0049609375,6.00882,7.56867,-1.319874
54700.0,7.00052,0.0049609375,6.007531,7.567705000000001,-1.319638
54800.0,7.01331,0.0049609375,6.007874,7.567878,-1.319602
54900.0,7.0260988,0.0049609375,6.006847,7.566184,-1.31898
55000.0,7.0388604,0.0049609375,6.006277,7.565361,-1.318913
55100.0,7.051627000000001,0.0049609375,6.007061,7.567072999999999,-1.320792
55200.0,7.0644274,0.0049609375,6.007095,7.567183,-1.320424
55300.0,7.0772166,0.0049609375,6.006592,7.566637,-1.320424
55400.0,7.0900238,0.0049609375,6.005993,7.565607,-1.319742
55500.0,7.1027968,0.0049609375,6.005885,7.565278000000001,-1.31983
55600.0,7.1155838000000005,0.0049609375,6.005173,7.564352000000001,-1.319862
55700.0,7.128358400000001,0.0049609375,6.006309,7.565495,-1.320744
55800.0,7.141149400000001,0.0049609375,6.005723,7.564580000000001,-1.320528
55900.0,7.1539592,0.0049609375,6.00635,7.565787,-1.322138
56000.0,7.1667528,0.0049609375,6.006364,7.566115999999999,-1.322023
56100.0,7.1796442,0.0049609375,6.005833,7.565962000000001,-1.322426
56200.0,7.192460800000001,0.0049609375,6.006307,7.566041,-1.322971
56300.0,7.2052038,0.0049609375,6.006803,7.566486,-1.322302
56400.0,7.218003400000001,0.0049609375,6.006225,7.565954,-1.320571
56500.0,7.230792200000001,0.0049609375,6.006939,7.566585000000001,-1.321515
56600.0,7.2435876,0.0049609375,6.007143,7.566868000000001,-1.322359
56700.0,7.2563322,0.0049609375,6.007234,7.567409,-1.322848
56800.0,7.2691368,0.0049609375,6.007733,7.568508,-1.32328
56900.0,7.2819284,0.0049609375,6.00696,7.567537,-1.322973
57000.0,7.2947348000000005,0.0049609375,6.006576,7.567355000000001,-1.322328
57100.0,7.307489800000001,0.0049609375,6.007417,7.568098000000001,-1.322019
57200.0,7.320299,0.0049609375,6.006992,7.568132,-1.322493
57300.0,7.333085,0.0049609375,6.00624,7.5678730000000005,-1.322691
57400.0,7.3458536,0.0049609375,6.006029,7.567058,-1.321942
57500.0,7.3586498,0.0049609375,6.005442,7.566523000000001,-1.321553
57600.0,7.3714342,0.0049609375,6.005758,7.567138,-1.32164
57700.0,7.3842034,0.0049609375,6.00589,7.567002,-1.321463
57800.0,7.397042999999999,0.0049609375,6.005818,7.566782999999999,-1.320475
57900.0,7.409835800000001,0.0049609375,6.00618,7.566941,-1.320632
58000.0,7.422615,0.0049609375,6.00512,7.565719,-1.319875
58100.0,7.4353954,0.0049609375,6.005047,7.566286,-1.3193
58200.0,7.448209,0.0049609375,6.005416,7.566777,-1.320371
58300.0,7.4610182,0.0049609375,6.004918,7.566168,-1.319522
58400.0,7.4738104,0.0049609375,6.004505,7.565367,-1.319495
58500.0,7.4866438,0.0049609375,6.005766,7.566751999999999,-1.320909
58600.0,7.499424,0.0049609375,6.006222,7.567246,-1.320441
58700.0,7.5121828,0.0049609375,6.006102,7.567313,-1.319974
58800.0,7.524984600000001,0.0049609375,6.005853,7.567188,-1.319916
58900.0,7.5377846,0.0049609375,6.006034,7.567349,-1.319921
59000.0,7.550561,0.0049609375,6.005162,7.565863,-1.318405
59100.0,7.563310599999999,0.0049609375,6.005572,7.56621,-1.31913
59200.0,7.576114800000001,0.0049609375,6.005873,7.566369,-1.318654
59300.0,7.5889048,0.0049609375,6.006259,7.566955,-1.319111
59400.0,7.6016896,0.0049609375,6.005778,7.565927,-1.3193
59500.0,7.6144666,0.0049609375,6.004637,7.5643270000000005,-1.31851
59600.0,7.6272594,0.0049609375,6.00391,7.5636719999999995,-1.317756
59700.0,7.6400234,0.0049609375,6.003925,7.564023000000001,-1.316344
59800.0,7.6527986,0.0049609375,6.003773,7.563338,-1.315723
59900.0,7.6655896,0.0049609375,6.004068,7.563311999999999,-1.314714
60000.0,7.6784381999999995,0.0049609375,6.00406,7.563554999999999,-1.315322
60100.0,7.691202199999999,0.0049609375,6.002921,7.561927,-1.314168
60200.0,7.704013600000001,0.0049609375,6.003368,7.562428,-1.314865
60300.0,7.7167602,0.0049609375,6.003625,7.56218,-1.314955
60400.0,7.7295058,0.0049609375,6.004592,7.563418,-1.315231
60500.0,7.742307599999999,0.0049609375,6.005085,7.564165,-1.316613
60600.0,7.755113,0.0049609375,6.005298,7.565178,-1.317565
60700.0,7.767849799999999,0.0049609375,6.006155,7.565714,-1.31713
60800.0,7.780615,0.0049609375,6.006075,7.565768,-1.317763
60900.0,7.793425600000001,0.0049609375,6.006372,7.566208999999999,-1.317583
61000.0,7.8062157999999995,0.0049609375,6.006401,7.565923,-1.316776
61100.0,7.818932800000001,0.0049609375,6.006301,7.565889,-1.316754
61200.0,7.8317194,0.0049609375,6.0048,7.564017,-1.31589
61300.0,7.84452,0.0049609375,6.004609,7.564081,-1.315465
61400.0,7.8572942,0.0049609375,6.004405,7.563930999999999,-1.314719
61500.0,7.8700312,0.0049609375,6.004246,7.563329999999999,-1.314846
61600.0,7.8828356,0.0049609375,6.004432,7.563640000000001,-1.315049
61700.0,7.895606599999999,0.0049609375,6.004269,7.563142000000001,-1.315282
61800.0,7.908390799999999,0.0049609375,6.004947,7.563457,-1.315401
61900.0,7.9211742,0.0049609375,6.004219,7.562637,-1.314621
62000.0,7.933974000000001,0.0049609375,6.004265,7.562611000000001,-1.314235
62100.0,7.9467422,0.0049609375,6.005389,7.563725,-1.314189
62200.0,7.959543600000001,0.0049609375,6.005032,7.562958,-1.313362
62300.0,7.9723056,0.0049609375,6.006023,7.564199,-1.313728
62400.0,7.9850982,0.0049609375,6.006373,7.564334,-1.313465
62500.0,7.9979895999999995,0.0049609375,6.005259,7.563046,-1.312661
62600.0,8.0108002,0.0049609375,6.005191,7.562868,-1.31297
62700.0,8.0235692,0.0049609375,6.005862,7.563424,-1.313314
62800.0,8.0363344,0.0049609375,6.005193,7.562544,-1.31347
62900.0,8.0491398,0.0049609375,6.004967,7.562188000000001,-1.313423
63000.0,8.0619344,0.0049609375,6.005824,7.563114000000001,-1.31315
63100.0,8.074672,0.0049609375,6.006066,7.563016,-1.313581
63200.0,8.0874752,0.0049609375,6.006103,7.562793000000001,-1.313988
63300.0,8.100289,0.0049609375,6.006485,7.563114000000001,-1.314481
63400.0,8.1130738,0.0049609375,6.006351,7.56247,-1.313844
63500.0,8.1258158,0.0049609375,6.006138,7.5620519999999996,-1.313634
63600.0,8.1386282,0.0049609375,6.006724,7.562892,-1.314441
63700.0,8.151410799999999,0.0049609375,6.00633,7.562299999999999,-1.314046
63800.0,8.164162600000001,0.0049609375,6.007033,7.56314,-1.314448
63900.0,8.1769082,0.0049609375,6.007208,7.563379,-1.314964
64000.0,8.1897064,0.0049609375,6.008146,7.564232,-1.315761
64100.0,8.202479,0.0049609375,6.008475,7.564964999999999,-1.315773
64200.0,8.215249199999999,0.0049609375,6.008263,7.565022999999999,-1.316282
64300.0,8.228008599999999,0.0049609375,6.008217,7.56556,-1.317198
64400.0,8.2407954,0.0049609375,6.008987,7.566158,-1.316697
64500.0,8.2535478,0.0049609375,6.008378,7.565216000000001,-1.316292
64600.0,8.2663936,0.0049609375,6.009011,7.566487,-1.316742
64700.0,8.279159199999999,0.0049609375,6.008643,7.565746,-1.317012
64800.0,8.291924400000001,0.0049609375,6.007482,7.564193999999999,-1.316304
64900.0,8.3047148,0.0049609375,6.00774,7.564739,-1.316668
65000.0,8.317524,0.0049609375,6.007996,7.565039999999999,-1.317145
65100.0,8.330260200000001,0.0049609375,6.008089,7.565352,-1.316681
65200.0,8.3430366,0.0049609375,6.008156,7.564991000000001,-1.316308
65300.0,8.3558284,0.0049609375,6.008075,7.565149,-1.316243
65400.0,8.3686128,0.0049609375,6.008033,7.5649,-1.316018
65500.0,8.381366400000001,0.0049609375,6.008263,7.565098000000001,-1.315802
65600.0,8.394172000000001,0.0049609375,6.007838,7.564626,-1.315402
65700.0,8.4069724,0.0049609375,6.007377,7.564141000000001,-1.314514
65800.0,8.419751399999999,0.0049609375,6.008149,7.564752999999999,-1.315016
65900.0,8.4325328,0.0049609375,6.00827,7.564521999999999,-1.315373
66000.0,8.4453496,0.0049609375,6.007346,7.563128000000001,-1.314848
66100.0,8.4581268,0.0049609375,6.008335,7.5642510000000005,-1.315438
66200.0,8.470939,0.0049609375,6.008124,7.563971,-1.3156
66300.0,8.4837366,0.0049609375,6.007269,7.562998,-1.314673
66400.0,8.4965888,0.0049609375,6.006784,7.562261000000001,-1.314108
66500.0,8.5093586,0.0049609375,6.006741,7.562315,-1.314106
66600.0,8.5221536,0.0049609375,6.006534,7.561816,-1.313548
66700.0,8.534909,0.0049609375,6.005881,7.560804,-1.312814
66800.0,8.5477,0.0049609375,6.006348,7.561598000000001,-1.313583
66900.0,8.560497000000002,0.0049609375,6.006195,7.562067999999999,-1.313764
67000.0,8.573319399999999,0.0049609375,6.007352,7.564178,-1.314918
67100.0,8.5861328,0.0049609375,6.007527,7.5644350000000005,-1.314969
67200.0,8.5988898,0.0049609375,6.008126,7.5648089999999995,-1.315236
67300.0,8.6116976,0.0049609375,6.008158,7.564928,-1.315712
67400.0,8.6244972,0.0049609375,6.008177,7.564757,-1.315471
67500.0,8.6372278,0.0049609375,6.008078,7.564623,-1.315418
67600.0,8.6499904,0.0049609375,6.008172,7.565067000000001,-1.315344
67700.0,8.6628094,0.0049609375,6.008544,7.565493000000001,-1.314817
67800.0,8.675588999999999,0.0049609375,6.007915,7.565458,-1.315187
67900.0,8.688318,0.0049609375,6.007491,7.565707000000001,-1.315516
68000.0,8.701116,0.0049609375,6.007611,7.565317,-1.315004
68100.0,8.7139036,0.0049609375,6.007118,7.564622,-1.314893
68200.0,8.7267448,0.0049609375,6.006452,7.563955,-1.314436
68300.0,8.739489,0.0049609375,6.007183,7.565004,-1.315152
68400.0,8.7523394,0.0049609375,6.007436,7.564862,-1.315022
68500.0,8.7651106,0.0049609375,6.007194,7.564280999999999,-1.314436
68600.0,8.777871600000001,0.0049609375,6.007341,7.564428000000001,-1.314975
68700.0,8.790634800000001,0.0049609375,6.00682,7.56371,-1.314204
68800.0,8.8034448,0.0049609375,6.007109,7.5636470000000005,-1.314295
68900.0,8.816225800000002,0.0049609375,6.007481,7.564577,-1.315438
69000.0,8.8290086,0.0049609375,6.007902,7.565049,-1.315888
69100.0,8.841780199999999,0.0049609375,6.007863,7.56481,-1.31573
69200.0,8.854548,0.0049609375,6.008382,7.565188000000001,-1.316565
69300.0,8.867346000000001,0.0049609375,6.007262,7.56385,-1.315541
69400.0,8.880140399999998,0.0049609375,6.007407,7.563665,-1.314864
69500.0,8.8928718,0.0049609375,6.008106,7.564646999999999,-1.314621
69600.0,8.9056514,0.0049609375,6.007709,7.563667,-1.313674
69700.0,8.9184664,0.0049609375,6.008084,7.564072999999999,-1.314422
69800.0,8.931239,0.0049609375,6.008511,7.564648,-1.315078
69900.0,8.9439698,0.0049609375,6.008512,7.564712,-1.314698
70000.0,8.9567698,0.0049609375,6.008058,7.564598999999999,-1.314018
70100.0,8.969583199999999,0.0049609375,6.007938,7.564739999999999,-1.31388
70200.0,8.982433,0.0049609375,6.007535,7.564095,-1.313183
70300.0,8.9952088,0.0049609375,6.007263,7.563594,-1.312506
70400.0,9.008025,0.0049609375,6.007148,7.5635,-1.311701
70500.0,9.0208054,0.0049609375,6.007897,7.565040999999999,-1.313104
70600.0,9.033571,0.0049609375,6.007833,7.564944,-1.314068
70700.0,9.04636,0.0049609375,6.007583,7.564404999999999,-1.314027
70800.0,9.0591546,0.0049609375,6.007239,7.564534,-1.314005
70900.0,9.0719172,0.0049609375,6.006866,7.56385,-1.313615
71000.0,9.0846994,0.0049609375,6.007435,7.564114000000001,-1.314705
71100.0,9.0974772,0.0049609375,6.006978,7.563778999999999,-1.314347
71200.0,9.110262,0.0049609375,6.007085,7.563699,-1.313603
71300.0,9.1230502,0.0049609375,6.00724,7.564197,-1.314396
71400.0,9.135861,0.0049609375,6.007502,7.564403999999999,-1.31431
71500.0,9.1486334,0.0049609375,6.007972,7.564845,-1.314683
71600.0,9.1614368,0.0049609375,6.007359,7.564234999999999,-1.314048
71700.0,9.174224800000001,0.0049609375,6.007391,7.564257,-1.313814
71800.0,9.1870218,0.0049609375,6.007146,7.564045,-1.313709
71900.0,9.1997668,0.0049609375,6.00677,7.563166,-1.313107
72000.0,9.2125962,0.0049609375,6.007008,7.563236999999999,-1.313247
72100.0,9.2254156,0.0049609375,6.007152,7.563356000000001,-1.313415
72200.0,9.2382156,0.0049609375,6.006716,7.562746,-1.313239
72300.0,9.250957199999998,0.0049609375,6.007626,7.563984,-1.313519
72400.0,9.263741,0.0049609375,6.006829,7.5626739999999995,-1.313103
72500.0,9.2765314,0.0049609375,6.007005,7.563069999999999,-1.313146
72600.0,9.289309399999999,0.0049609375,6.007358,7.563279,-1.313565
72700.0,9.302121600000001,0.0049609375,6.007244,7.563051,-1.31367
72800.0,9.3149274,0.0049609375,6.008171,7.564636,-1.313886
72900.0,9.3276968,0.0049609375,6.007743,7.563705000000001,-1.31386
73000.0,9.340492600000001,0.0049609375,6.007471,7.563625,-1.31327
73100.0,9.3533396,0.0049609375,6.007567,7.563708,-1.313395
73200.0,9.3661396,0.0049609375,6.007382,7.563744,-1.313296
73300.0,9.3789102,0.0049609375,6.008106,7.564587999999999,-1.3137
73400.0,9.391702200000001,0.0049609375,6.007386,7.563701,-1.312619
73500.0,9.404458199999999,0.0049609375,6.007455,7.564135,-1.312686
73600.0,9.4172298,0.0049609375,6.008173,7.565194,-1.313885
73700.0,9.4300158,0.0049609375,6.007975,7.56481,-1.31346
73800.0,9.4428076,0.0049609375,6.007807,7.564382,-1.312731
73900.0,9.455551400000001,0.0049609375,6.007793,7.564289,-1.31279
74000.0,9.4683566,0.0049609375,6.007768,7.564296999999999,-1.312913
74100.0,9.4811786,0.0049609375,6.007766,7.564020999999999,-1.313315
74200.0,9.4939632,0.0049609375,6.008311,7.564656000000001,-1.314057
74300.0,9.5067172,0.0049609375,6.008474,7.56452,-1.314498
74400.0,9.5195104,0.0049609375,6.008653,7.564552000000001,-1.314584
74500.0,9.5323148,0.0049609375,6.008379,7.564089,-1.314311
74600.0,9.5450748,0.0049609375,6.007846,7.563429000000001,-1.313904
74700.0,9.5578668,0.0049609375,6.00823,7.564012,-1.314052
74800.0,9.5706644,0.0049609375,6.007698,7.563635,-1.313688
74900.0,9.5834564,0.0049609375,6.00684,7.562591,-1.312945
75000.0,9.5962448,0.0049609375,6.007253,7.562844,-1.313634
75100.0,9.6090022,0.0049609375,6.007465,7.562998,-1.3141
75200.0,9.6217982,0.0049609375,6.00723,7.562338,-1.31312
75300.0,9.6345742,0.0049609375,6.008056,7.563179,-1.313775
75400.0,9.647395399999999,0.0049609375,6.007696,7.562585,-1.313959
75500.0,9.6601506,0.0049609375,6.007761,7.562554,-1.314017
75600.0,9.6729284,0.0049609375,6.007434,7.561913,-1.313621
75700.0,9.6857312,0.0049609375,6.007186,7.561757,-1.313812
75800.0,9.698531800000001,0.0049609375,6.006216,7.561077,-1.313529
75900.0,9.7112768,0.0049609375,6.006562,7.561817,-1.31443
76000.0,9.724059800000001,0.0049609375,6.005759,7.560857,-1.314031
76100.0,9.7368684,0.0049609375,6.006095,7.561119,-1.314412
76200.0,9.7496704,0.0049609375,6.005931,7.561044,-1.314417
76300.0,9.762428,0.0049609375,6.005789,7.561049,-1.314218
76400.0,9.7752118,0.0049609375,6.005292,7.560525,-1.313749
76500.0,9.7880518,0.0049609375,6.00501,7.559631,-1.313567
76600.0,9.800946999999999,0.0049609375,6.005056,7.559695,-1.313655
76700.0,9.8136926,0.0049609375,6.004764,7.559278000000001,-1.31287
76800.0,9.826563400000001,0.0049609375,6.004538,7.558564,-1.312589
76900.0,9.8393646,0.0049609375,6.00471,7.558668,-1.3124
77000.0,9.852146,0.0049609375,6.004974,7.559065000000001,-1.312601
77100.0,9.8649076,0.0049609375,6.004919,7.558859,-1.31235
77200.0,9.8777176,0.0049609375,6.005025,7.558611999999999,-1.312002
77300.0,9.8904774,0.0049609375,6.004359,7.558102,-1.311325
77400.0,9.9032668,0.0049609375,6.004786,7.5582329999999995,-1.311979
77500.0,9.916034999999999,0.0049609375,6.004829,7.558229,-1.311742
77600.0,9.928877,0.0049609375,6.005,7.557893,-1.311256
77700.0,9.9416864,0.0049609375,6.004579,7.557506999999999,-1.310773
77800.0,9.9544914,0.0049609375,6.004814,7.557599999999999,-1.311112
77900.0,9.9672974,0.0049609375,6.005628,7.558149,-1.311212
78000.0,9.9801044,0.0049609375,6.005309,7.557954,-1.311462
78100.0,9.992928000000001,0.0049609375,6.005509,7.557754,-1.310492
